,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27521,287,5,True,16:15,23381,8589,516,2214,295,1366,1084,0,1361,1897,596,247,2395,871,0,2,0,0,40,0,11,1,1,133
27522,287,5,True,16:30,24337,5761,516,2005,295,1358,346,0,1369,1897,596,281,3679,407,0,1397,0,211,20,0,3,422,1,99
27523,287,5,True,16:45,26650,3737,516,2862,295,1569,198,0,1372,2130,597,307,3960,196,0,218,0,30,0,0,101,189,0,73
27524,287,5,True,17:00,27715,2516,516,2168,295,1599,187,0,1458,2228,597,324,3595,89,0,564,0,0,111,0,114,856,12,56
27525,287,5,True,17:15,29896,2215,516,2642,295,1599,244,0,1560,2680,609,336,1700,39,0,155,0,0,54,0,12,404,0,44
27526,287,5,True,17:30,30312,1007,472,2773,295,1599,67,0,663,2903,609,345,2965,18,0,24,0,703,29,0,0,181,0,35
27527,287,5,True,17:45,32110,699,472,2797,295,2302,80,0,663,2999,609,369,1248,9,0,0,0,0,16,0,127,194,0,11
27528,287,5,True,18:00,32486,703,472,2797,295,971,89,0,562,3096,227,371,1027,5,0,0,0,428,1338,0,27,97,0,9
27529,287,5,True,18:15,33081,453,236,1898,295,1399,816,0,584,3146,227,380,1819,3,0,0,0,0,611,0,5,47,0,0
27530,287,5,True,18:30,32617,353,0,1898,295,1363,1134,0,584,3170,227,380,906,1,0,634,541,0,833,0,5,59,0,0
27531,287,5,True,18:45,32286,293,0,2491,605,1363,1601,0,589,3200,227,380,370,0,0,41,231,0,520,0,713,29,61,0
27532,287,5,True,19:00,30439,293,0,2528,742,901,1911,0,990,3215,596,380,761,0,0,237,94,618,210,0,474,604,7,0
27533,287,5,True,19:15,30277,293,0,2707,807,1519,2041,0,1371,3541,599,380,305,0,0,58,29,0,151,0,640,278,4,0
27534,287,5,True,19:30,29247,220,0,2371,824,1519,1338,0,1842,2604,603,380,2158,0,284,0,12,0,866,0,627,105,0,0
27535,287,5,True,19:45,30257,220,98,2371,832,1480,1815,0,2298,2665,603,380,903,0,186,0,4,0,389,0,455,44,0,0
27536,287,5,True,20:00,30263,220,170,639,834,1480,2053,0,2639,2689,603,380,2064,154,114,0,2,0,151,0,525,20,0,0
27537,287,5,True,20:15,31139,263,210,622,836,1471,2143,0,2614,2699,603,380,1361,72,91,0,0,0,354,0,132,10,0,0
27538,287,5,True,20:30,30952,296,242,622,836,1169,965,0,2719,2707,603,380,2188,39,59,0,0,0,163,0,1058,2,0,0
27539,287,5,True,20:45,32331,314,261,622,836,1169,1051,0,3578,2707,603,380,809,21,40,0,0,0,77,0,199,2,0,0
27540,287,5,True,21:00,32210,321,278,622,836,1169,1101,0,3718,2708,603,380,309,14,23,443,0,180,25,0,59,1,0,0
27541,287,5,True,21:15,32414,218,285,983,836,1349,1126,0,3777,2708,603,380,215,7,16,82,0,0,0,0,0,1,0,0
27542,287,5,True,21:30,32547,224,289,1047,836,1349,1126,0,2490,2708,578,380,1394,1,12,18,0,0,0,0,0,1,0,0
27543,287,5,True,21:45,33457,225,296,1065,836,1349,1126,0,298,2708,578,380,2676,0,5,0,0,0,0,0,0,1,0,0
27544,287,5,True,22:00,35028,225,298,1065,836,1349,720,0,298,2708,578,380,1432,0,3,0,0,0,0,0,0,1,0,79
27545,287,5,True,22:15,35904,225,299,1065,836,1349,435,0,298,2709,578,401,841,0,2,0,0,0,0,0,0,0,0,58
27546,287,5,True,22:30,37164,225,300,1065,106,1349,109,0,252,2269,578,419,1123,0,1,0,0,0,0,0,0,0,0,40
27547,287,5,True,22:45,37387,225,75,1065,106,1349,109,0,252,2269,578,431,670,455,1,0,0,0,0,0,0,0,0,28
27548,287,5,True,23:00,37824,208,75,1065,106,1349,76,0,252,2269,578,439,536,202,1,0,0,0,0,0,0,0,0,20
27549,287,5,True,23:15,38151,332,75,1065,106,1349,76,0,252,2269,578,445,209,78,1,0,0,0,0,0,0,0,0,14
27550,287,5,True,23:30,38279,369,75,1065,106,1349,76,0,138,2269,578,447,195,41,1,0,0,0,0,0,0,0,0,12
27551,287,5,True,23:45,38392,397,75,1065,106,1349,76,0,138,2269,578,449,82,13,1,0,0,0,0,0,0,0,0,10
27552,288,6,True,00:00,44907,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0
27553,288,6,True,00:15,44907,43,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
27554,288,6,True,00:30,44907,71,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
27555,288,6,True,00:45,44907,82,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
27556,288,6,True,01:00,44907,89,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
27557,288,6,True,01:15,44907,91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
27558,288,6,True,01:30,44907,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27559,288,6,True,01:45,44907,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27560,288,6,True,02:00,44907,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27561,288,6,True,02:15,44907,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27562,288,6,True,02:30,44314,92,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0
27563,288,6,True,02:45,44314,398,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
27564,288,6,True,03:00,44314,541,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
27565,288,6,True,03:15,44314,622,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
27566,288,6,True,03:30,44314,654,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
27567,288,6,True,03:45,44314,667,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
27568,288,6,True,04:00,44314,677,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
27569,288,6,True,04:15,44314,681,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
27570,288,6,True,04:30,44314,683,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
27571,288,6,True,04:45,44306,684,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
27572,288,6,True,05:00,43549,689,0,0,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0
27573,288,6,True,05:15,42953,1101,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0
27574,288,6,True,05:30,42733,1577,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0
27575,288,6,True,05:45,41876,1923,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0
27576,288,6,True,06:00,40699,2572,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,443
27577,288,6,True,06:15,40110,3256,0,0,0,0,0,0,0,0,0,136,0,1191,0,0,0,0,0,0,0,0,0,307
27578,288,6,True,06:30,39004,3909,0,0,0,0,0,0,0,0,0,206,0,1644,0,0,0,0,0,0,0,0,0,237
27579,288,6,True,06:45,38435,4737,0,0,0,0,0,0,0,0,0,263,0,1385,0,0,0,0,0,0,0,0,0,180
27580,288,6,True,07:00,34503,5452,0,0,0,0,0,0,0,0,0,306,0,3982,223,0,0,0,0,0,397,0,0,137
27581,288,6,True,07:15,34503,7480,77,0,0,0,0,0,314,0,0,340,0,1954,146,0,0,0,0,0,83,0,0,103
27582,288,6,True,07:30,31599,8511,133,0,0,0,0,0,387,0,0,368,0,3268,649,0,0,0,0,0,10,0,0,75
27583,288,6,True,07:45,31513,10247,347,0,0,0,0,0,392,0,0,381,0,1532,435,0,0,0,0,0,5,0,86,62
27584,288,6,True,08:00,30367,10890,483,0,0,0,0,0,397,0,68,401,0,1175,727,0,135,297,0,0,0,0,18,42
27585,288,6,True,08:15,29979,11506,726,0,73,297,0,0,397,0,80,417,0,559,484,103,186,161,0,0,0,0,6,26
27586,288,6,True,08:30,28573,11777,905,0,177,458,0,0,397,0,83,424,0,1299,305,0,82,498,0,0,0,0,3,19
27587,288,6,True,08:45,27718,12435,1003,0,222,956,0,0,397,0,85,432,0,641,207,0,37,278,122,0,0,455,1,11
27588,288,6,True,09:00,26284,12640,1075,53,241,535,17,0,397,270,85,434,660,314,368,0,18,333,317,0,0,517,433,9
27589,288,6,True,09:15,26469,12797,1191,53,251,865,230,0,397,572,420,435,245,157,356,0,8,129,104,0,0,215,98,8
27590,288,6,True,09:30,24902,12881,1304,53,254,994,286,0,397,705,490,436,105,73,243,0,99,1473,188,0,0,82,28,7
27591,288,6,True,09:45,24962,12916,1376,53,315,2467,386,0,397,746,509,437,45,38,171,0,38,0,88,0,0,41,9,6
27592,288,6,True,10:00,22533,12934,1444,53,347,1631,433,0,397,768,516,440,856,20,103,0,378,1672,451,0,0,19,2,3
27593,288,6,True,10:15,21510,12943,1477,53,578,3185,660,0,397,785,518,441,458,11,70,234,147,751,224,0,0,2,554,2
27594,288,6,True,10:30,20759,12947,1498,262,686,3936,0,0,397,786,987,441,176,163,49,106,39,0,420,0,333,772,241,2
27595,288,6,True,10:45,20849,13030,1516,368,716,2756,241,0,677,1192,1177,441,303,80,31,0,9,0,179,0,53,1329,51,2
27596,288,6,True,11:00,19362,13072,1526,368,721,2725,327,0,715,1888,1213,441,155,38,21,0,4,1666,93,0,15,633,15,2
27597,288,6,True,11:15,19174,13096,1531,184,724,4391,399,0,730,2216,1061,441,422,206,16,0,1,56,41,0,0,305,4,2
27598,288,6,True,11:30,18656,12893,1534,184,724,2712,427,0,730,2395,1064,443,2237,91,13,0,1,756,13,0,0,126,1,0
27599,288,6,True,11:45,19948,12405,1537,184,724,3245,430,0,730,2464,1065,443,1524,38,10,0,1,107,10,0,0,57,78,0
27600,288,6,True,12:00,20131,10591,1539,92,725,2400,436,0,730,2507,385,443,2844,13,385,132,0,420,249,0,0,973,5,0
27601,288,6,True,12:15,21895,10103,1669,222,725,2328,588,0,730,3001,388,443,1491,7,255,2,0,494,178,0,0,479,2,0
27602,288,6,True,12:30,22798,10106,1762,166,725,2625,693,0,578,3178,390,443,984,28,162,0,0,73,73,0,0,216,0,0
27603,288,6,True,12:45,23382,10132,1816,65,725,2698,731,0,578,1646,390,443,400,1749,108,0,0,0,35,0,0,102,0,0
27604,288,6,True,13:00,22740,10973,1017,34,725,2339,749,0,578,1709,390,443,1296,926,127,138,0,760,17,0,0,39,0,0
27605,288,6,True,13:15,23520,11270,1056,160,725,2463,756,0,578,1724,390,443,1071,454,88,12,0,17,249,0,0,24,0,0
27606,288,6,True,13:30,21670,10929,1085,168,725,1818,442,0,578,753,390,443,3090,541,59,4,0,1125,443,0,0,471,266,0
27607,288,6,True,13:45,23107,11207,1109,0,725,1940,685,0,578,997,594,443,2325,263,35,0,0,0,200,0,0,406,386,0
27608,288,6,True,14:00,23421,10503,1120,0,725,1522,795,0,578,1195,864,443,1792,126,24,0,0,676,597,0,0,470,149,0
27609,288,6,True,14:15,24473,10565,1128,0,725,2173,1160,0,578,1424,981,443,710,64,16,0,0,25,262,0,0,241,32,0
27610,288,6,True,14:30,23794,9429,1137,0,725,1528,1310,0,578,1563,1009,443,1985,36,7,140,0,942,268,0,0,102,4,0
27611,288,6,True,14:45,24241,9449,1140,109,725,2470,725,0,578,1623,1011,443,1477,16,4,0,0,120,825,0,0,42,2,0
27612,288,6,True,15:00,24598,8700,1141,54,725,883,1157,0,578,1640,1013,443,2876,11,3,117,0,395,586,0,0,80,0,0
27613,288,6,True,15:15,26374,7567,1142,159,725,1278,1267,0,578,1692,1013,443,2469,6,2,12,0,0,245,0,0,28,0,0
27614,288,6,True,15:30,26984,7573,1142,164,725,1278,1397,0,578,1707,1013,443,967,7,2,295,0,177,366,0,0,13,169,0
27615,288,6,True,15:45,27201,7159,1143,198,725,1025,1605,0,578,1712,1133,443,1498,125,1,1,0,0,158,0,0,246,49,0
27616,288,6,True,16:00,26496,6198,1143,198,725,1018,737,0,578,1866,1171,443,1114,308,1,1,0,1514,67,0,137,1274,11,0
27617,288,6,True,16:15,27111,6349,1143,112,725,2099,626,0,672,2267,1182,443,1145,157,1,1,0,297,34,0,43,593,0,0
27618,288,6,True,16:30,27538,6322,1143,93,558,0,649,0,706,2584,1182,443,2786,89,1,168,0,442,11,0,9,276,0,0
27619,288,6,True,16:45,28740,6361,1143,133,558,442,655,0,710,2757,1182,443,1081,50,1,29,0,602,5,0,5,103,0,0
27620,288,6,True,17:00,28769,1611,1143,162,558,1015,660,0,710,2846,1182,443,5059,22,1,511,0,57,129,0,5,89,28,0
27621,288,6,True,17:15,31610,1621,1143,397,558,893,726,0,712,2909,1202,443,2120,289,1,38,0,238,63,0,3,26,8,0
27622,288,6,True,17:30,32702,1532,1143,431,558,812,760,0,714,2919,1210,443,1419,102,1,164,0,30,29,0,1,30,0,0
27623,288,6,True,17:45,33306,1591,1143,183,558,842,657,0,714,2936,1210,443,653,43,1,33,0,0,535,0,1,151,0,0
27624,288,6,True,18:00,33495,906,1143,210,558,746,979,0,715,826,1210,443,3217,12,1,6,0,15,445,0,0,73,0,0
27625,288,6,True,18:15,34970,828,1143,216,558,761,802,0,715,866,1210,443,1713,7,1,0,0,0,189,0,0,578,0,0
27626,288,6,True,18:30,35389,813,1143,216,558,450,479,0,715,730,1210,443,1909,0,1,0,0,0,56,0,401,487,0,0
27627,288,6,True,18:45,36383,813,1143,216,558,364,508,0,1037,1022,1210,443,753,0,1,0,0,0,27,0,241,281,0,0
27628,288,6,True,19:00,34531,813,1143,216,558,364,531,0,0,1166,1210,443,278,629,1,0,0,1742,72,0,692,611,0,0
27629,288,6,True,19:15,34682,1135,1143,216,558,474,566,0,500,1521,1210,443,1759,307,1,0,0,0,37,0,192,256,0,0
27630,288,6,True,19:30,35076,837,286,197,558,474,349,0,659,1655,1210,443,2263,147,1,0,0,0,467,0,256,122,0,0
27631,288,6,True,19:45,36283,846,286,197,558,474,610,0,880,1733,1210,443,981,80,1,133,0,0,206,0,35,44,0,0
27632,288,6,True,20:00,36633,885,286,409,558,412,634,0,901,1753,1210,443,421,41,1,288,0,0,87,0,14,24,0,0
27633,288,6,True,20:15,36854,529,286,636,558,389,682,0,915,1763,1210,443,538,19,1,61,0,0,46,0,0,70,0,0
27634,288,6,True,20:30,37100,495,286,296,558,389,718,0,915,1807,1210,443,610,11,1,18,0,107,10,0,0,26,0,0
27635,288,6,True,20:45,35972,501,287,278,558,496,583,0,915,1818,1210,443,362,5,0,563,0,0,575,0,419,15,0,0
27636,288,6,True,21:00,36225,504,287,384,558,386,882,0,1159,707,1210,443,1783,2,0,73,0,0,276,0,118,3,0,0
27637,288,6,True,21:15,37358,505,287,456,558,386,1049,0,1258,708,1210,443,650,1,0,1,0,0,109,0,19,2,0,0
27638,288,6,True,21:30,37603,261,287,457,558,386,1100,0,1274,709,1210,443,516,145,0,0,0,0,47,0,3,1,0,0
27639,288,6,True,21:45,37922,331,287,457,558,386,656,0,1277,710,1210,443,675,75,0,0,0,0,13,0,0,0,0,0
27640,288,6,True,22:00,38289,130,287,457,558,386,591,0,1277,710,1210,443,621,35,0,0,0,0,6,0,0,0,0,0
27641,288,6,True,22:15,38414,145,287,457,558,386,421,0,1277,710,1210,443,419,273,0,0,0,0,0,0,0,0,0,0
27642,288,6,True,22:30,38679,287,287,457,558,386,421,0,1277,638,1210,443,226,131,0,0,0,0,0,0,0,0,0,0
27643,288,6,True,22:45,38818,360,287,457,558,386,421,0,1277,113,1210,443,470,58,0,142,0,0,0,0,0,0,0,0
27644,288,6,True,23:00,39070,387,287,569,558,386,0,0,1277,113,1210,443,599,31,0,30,0,0,40,0,0,0,0,0
27645,288,6,True,23:15,39458,405,287,594,558,386,22,0,1277,113,1210,443,211,13,0,5,0,0,18,0,0,0,0,0
27646,288,6,True,23:30,39573,411,287,599,558,386,28,0,1277,113,1210,443,99,7,0,0,0,0,9,0,0,0,0,0
27647,288,6,True,23:45,39644,414,287,599,558,386,32,0,1277,51,1210,443,90,4,0,0,0,0,5,0,0,0,0,0
27648,289,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27649,289,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27650,289,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27651,289,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27652,289,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27653,289,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27654,289,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27655,289,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27656,289,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27657,289,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27658,289,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27659,289,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27660,289,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27661,289,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27662,289,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27663,289,7,False,03:45,44395,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
27664,289,7,False,04:00,44395,327,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
27665,289,7,False,04:15,44395,481,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
27666,289,7,False,04:30,44395,543,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
27667,289,7,False,04:45,44395,569,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
27668,289,7,False,05:00,44395,593,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
27669,289,7,False,05:15,44395,598,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
27670,289,7,False,05:30,44395,598,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
27671,289,7,False,05:45,44395,601,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
27672,289,7,False,06:00,43248,603,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,808,0,0,0,0,0
27673,289,7,False,06:15,42772,762,0,0,0,0,445,0,0,0,0,0,0,658,0,0,0,0,363,0,0,0,0,0
27674,289,7,False,06:30,42772,1114,0,0,0,0,676,0,0,0,0,0,0,306,0,0,0,0,132,0,0,0,0,0
27675,289,7,False,06:45,42772,1268,0,0,0,0,754,0,0,0,0,0,0,152,0,0,0,0,54,0,0,0,0,0
27676,289,7,False,07:00,42744,1357,0,0,0,0,789,0,0,0,0,0,0,91,0,0,0,0,19,0,0,0,0,0
27677,289,7,False,07:15,42062,1397,0,0,0,0,797,0,0,0,0,0,0,733,0,0,0,0,11,0,0,0,0,0
27678,289,7,False,07:30,41836,1762,0,0,0,0,805,0,0,0,0,0,0,368,0,0,0,0,3,0,226,0,0,0
27679,289,7,False,07:45,41836,1942,0,0,0,0,808,0,183,0,0,0,0,188,0,0,0,0,0,0,43,0,0,0
27680,289,7,False,08:00,41689,2031,0,0,0,0,808,0,220,0,0,0,0,99,0,0,0,0,0,0,6,147,0,0
27681,289,7,False,08:15,40175,2077,0,0,0,0,808,0,223,81,0,0,0,1168,0,0,0,0,0,0,402,66,0,0
27682,289,7,False,08:30,39948,2663,0,0,0,0,808,0,514,116,0,0,0,582,0,0,0,0,0,0,188,181,0,0
27683,289,7,False,08:45,39074,2972,0,0,0,0,808,0,656,199,0,0,0,273,0,0,0,465,0,0,455,98,0,0
27684,289,7,False,09:00,35819,3115,0,0,0,465,808,0,992,247,0,0,25,749,0,0,0,2460,0,0,270,50,0,0
27685,289,7,False,09:15,33814,3478,0,0,0,2924,808,0,949,270,0,0,258,785,0,88,0,884,0,0,715,27,0,0
27686,289,7,False,09:30,32445,3914,0,85,0,738,808,0,1523,283,0,0,3166,532,0,3,0,663,685,0,141,14,0,0
27687,289,7,False,09:45,32841,4173,0,87,0,1401,1175,0,785,293,0,0,2018,484,0,922,0,285,318,0,214,4,0,0
27688,289,7,False,10:00,30924,4225,0,875,0,1412,1369,0,950,296,0,0,1087,226,0,134,0,2395,503,10,49,339,206,0
27689,289,7,False,10:15,30689,4350,0,981,0,1277,1175,6,629,485,155,0,3018,101,0,28,0,716,528,4,12,795,51,0
27690,289,7,False,10:30,29040,4406,0,1007,0,1993,1478,8,638,916,204,0,1163,45,0,64,0,2586,364,2,649,364,2,71
27691,289,7,False,10:45,28988,4430,0,1055,0,4579,1685,8,634,895,205,19,1155,21,0,16,0,0,157,2,178,558,363,52
27692,289,7,False,11:00,27983,4439,0,1071,0,3764,1769,9,7,1187,457,46,1106,12,0,161,0,2475,73,1,38,266,111,25
27693,289,7,False,11:15,27940,4051,0,1229,0,5399,1820,9,45,1342,531,51,1623,8,0,3,0,435,22,1,0,111,360,20
27694,289,7,False,11:30,28961,2270,0,1231,0,5215,1144,9,45,1409,783,56,3691,3,0,1,0,13,1,1,0,44,108,15
27695,289,7,False,11:45,31235,2271,0,1231,0,3988,1145,9,44,983,877,56,2940,2,0,1,0,0,162,1,0,26,14,15
27696,289,7,False,12:00,30554,244,0,1232,0,3543,1237,9,44,999,885,60,3189,1209,0,182,0,511,515,1,0,569,6,11
27697,289,7,False,12:15,32489,863,0,1378,0,3497,1254,9,44,1294,889,71,2053,590,0,36,0,30,226,1,0,274,2,0
27698,289,7,False,12:30,33530,939,0,308,0,3527,1380,9,44,134,890,71,3367,281,0,275,0,0,100,1,0,143,1,0
27699,289,7,False,12:45,35161,994,0,555,0,2914,1427,10,44,206,891,71,2009,146,0,352,0,96,53,0,0,71,0,0
27700,289,7,False,13:00,33550,1063,0,859,0,1489,1399,10,22,243,891,71,2176,77,0,155,0,320,1207,0,0,1313,155,0
27701,289,7,False,13:15,34417,1100,0,250,0,1591,2065,10,22,915,1012,71,971,790,0,14,0,18,541,0,538,641,34,0
27702,289,7,False,13:30,32106,1506,0,264,0,1598,2369,10,413,1231,1037,71,379,384,0,0,0,2183,554,0,586,300,9,0
27703,289,7,False,13:45,31896,1707,0,264,0,3371,1806,10,881,1377,1045,71,164,183,0,0,0,247,265,0,118,1594,1,0
27704,289,7,False,14:00,30537,986,0,264,0,3575,1936,10,974,2002,1045,71,1111,92,0,0,0,312,663,622,25,731,44,0
27705,289,7,False,14:15,30582,1031,0,264,0,3887,2320,269,999,2360,1085,71,441,47,0,0,0,0,279,363,0,373,629,0
27706,289,7,False,14:30,29668,1059,0,264,0,3887,2462,433,999,967,1578,71,1759,19,0,0,0,0,1056,199,264,179,136,0
27707,289,7,False,14:45,30421,1072,0,264,0,3887,3055,517,1188,991,1668,71,740,6,0,0,0,0,463,115,75,92,375,0
27708,289,7,False,15:00,30506,1074,0,106,0,3299,3295,558,1256,1039,1968,71,437,4,0,508,0,36,223,154,7,44,415,0
27709,289,7,False,15:15,30807,1076,0,597,0,3335,2596,627,1262,1069,2264,18,979,2,0,70,0,0,79,85,1,14,119,0
27710,289,7,False,15:30,31148,1077,0,656,0,3157,2644,670,553,1082,2368,18,1269,1,0,11,0,0,288,42,0,1,15,0
27711,289,7,False,15:45,31773,1077,0,666,0,0,2796,688,553,1082,2377,18,3679,123,0,1,0,0,136,24,0,1,6,0
27712,289,7,False,16:00,32596,1151,0,169,0,0,4303,0,553,1036,952,18,2076,49,0,1172,0,0,409,16,0,1,499,0
27713,289,7,False,16:15,33011,1176,0,1223,0,0,4403,16,553,1036,1305,18,899,164,0,118,0,0,931,0,0,1,146,0
27714,289,7,False,16:30,33579,371,0,122,0,0,2663,16,553,1037,1434,18,3471,83,0,18,0,0,1303,0,0,315,17,0
27715,289,7,False,16:45,35781,404,0,0,0,0,2950,16,553,1176,1449,18,1405,50,0,444,0,0,576,0,0,176,2,0
27716,289,7,False,17:00,32630,425,0,444,0,0,2475,16,553,994,634,18,2149,15,0,0,0,820,3134,0,334,81,1,277
27717,289,7,False,17:15,33306,432,0,444,0,785,4239,16,786,1050,634,93,858,8,0,0,0,0,2020,0,101,25,1,202
27718,289,7,False,17:30,33834,438,0,444,0,785,4880,16,215,1064,634,164,1467,2,0,0,0,0,889,0,25,11,1,131
27719,289,7,False,17:45,34430,440,0,444,0,785,5370,16,240,1075,634,195,568,0,0,0,0,0,702,0,0,0,1,100
27720,289,7,False,18:00,33430,317,0,444,0,632,5377,16,101,1075,634,238,1028,0,0,0,0,0,314,0,1282,54,1,57
27721,289,7,False,18:15,34048,215,0,421,0,632,3474,16,1143,1121,635,254,512,0,0,0,0,2084,133,0,240,8,23,41
27722,289,7,False,18:30,32440,215,0,421,0,2716,2329,16,1331,1125,536,264,1547,0,0,638,0,0,115,0,628,646,2,31
27723,289,7,False,18:45,32758,215,0,967,0,2716,2198,16,1807,1468,537,270,813,0,0,92,0,0,51,0,152,914,1,25
27724,289,7,False,19:00,32535,215,0,1059,0,2424,1818,16,1924,805,0,275,1983,0,0,0,0,401,775,0,313,437,0,20
27725,289,7,False,19:15,33574,215,0,1059,0,2807,1772,16,2164,1036,0,280,1285,0,0,0,0,18,337,0,73,349,0,15
27726,289,7,False,19:30,32478,215,0,1059,0,2823,1957,16,2210,1242,0,284,468,0,0,16,0,2,1781,0,27,411,0,11
27727,289,7,False,19:45,32748,215,0,1072,0,2813,2968,16,2230,1470,0,286,198,0,0,3,0,2,780,0,7,183,0,9
27728,289,7,False,20:00,32868,215,0,1074,0,2815,3399,16,2236,418,0,290,1223,0,0,1,0,0,349,0,1,90,0,5
27729,289,7,False,20:15,33598,215,0,1075,0,2815,3599,16,2237,464,0,294,470,0,0,0,0,0,172,0,0,44,0,1
27730,289,7,False,20:30,33892,215,0,1075,0,2815,3684,16,2237,491,0,294,176,0,0,0,0,0,87,0,0,17,0,1
27731,289,7,False,20:45,33995,215,0,1075,0,2815,3748,16,2237,501,0,294,73,0,0,0,0,0,23,0,0,7,0,1
27732,289,7,False,21:00,34037,215,0,1075,0,2815,3543,16,2237,432,0,294,249,0,0,0,0,0,86,0,0,0,0,1
