,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16312,170,7,False,22:00,35807,91,670,1524,263,1100,2591,961,959,616,0,0,403,0,0,0,0,0,0,1,0,14,0,0
16313,170,7,False,22:15,35109,91,670,1524,263,1100,2591,961,959,623,0,0,142,0,0,0,0,0,959,1,0,7,0,0
16314,170,7,False,22:30,35200,91,670,1524,263,1100,2433,961,959,205,0,0,1160,0,0,0,0,0,429,1,0,4,0,0
16315,170,7,False,22:45,35900,91,670,1524,263,1100,2402,961,959,207,0,0,725,0,0,0,0,0,195,1,0,2,0,0
16316,170,7,False,23:00,36350,91,670,1524,263,1100,2508,961,959,208,0,0,275,0,0,0,0,0,89,1,0,1,0,0
16317,170,7,False,23:15,36543,91,670,1524,263,1100,2555,961,959,208,0,0,82,0,0,0,0,0,42,1,0,1,0,0
16318,170,7,False,23:30,36586,91,670,1524,263,1100,2591,961,959,208,0,0,39,0,0,0,0,0,6,1,0,1,0,0
16319,170,7,False,23:45,36611,91,670,1524,263,1100,2593,961,959,208,0,0,14,0,0,0,0,0,4,1,0,1,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,44172,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,44083,424,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,89,0,0,0,0,0
16324,171,1,False,01:00,44083,619,0,0,0,0,59,0,0,0,0,0,0,209,0,0,0,0,30,0,0,0,0,0
16325,171,1,False,01:15,44083,718,0,0,0,0,79,0,0,0,0,0,0,110,0,0,0,0,10,0,0,0,0,0
16326,171,1,False,01:30,44083,786,0,0,0,0,86,0,0,0,0,0,0,42,0,0,0,0,3,0,0,0,0,0
16327,171,1,False,01:45,44083,822,0,0,0,0,87,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0
16328,171,1,False,02:00,43624,828,0,0,0,0,87,0,0,0,0,0,0,0,0,459,0,0,2,0,0,0,0,0
16329,171,1,False,02:15,43624,828,0,409,0,0,87,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,0
16330,171,1,False,02:30,43624,828,0,452,0,0,87,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0
16331,171,1,False,02:45,43624,828,0,457,0,0,89,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
16332,171,1,False,03:00,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,43624,828,0,459,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,43175,828,0,459,0,0,89,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,43175,1074,0,459,0,0,89,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,43175,1174,0,459,0,0,89,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,42720,1230,0,459,0,0,89,0,0,0,0,0,0,47,0,0,0,0,0,0,455,0,0,0
16347,171,1,False,06:45,42720,1253,0,459,0,0,89,0,364,0,0,0,0,24,0,0,0,0,0,0,91,0,0,0
16348,171,1,False,07:00,42285,1264,0,459,0,0,89,0,436,0,0,0,0,448,0,0,0,0,0,0,19,0,0,0
16349,171,1,False,07:15,42285,1500,0,459,0,0,89,0,455,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0
16350,171,1,False,07:30,42285,1609,0,459,0,0,89,0,455,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
16351,171,1,False,07:45,41006,1668,0,459,0,0,89,0,455,0,0,0,0,1041,0,0,0,0,0,0,282,0,0,0
16352,171,1,False,08:00,41006,2227,0,459,0,0,89,0,677,0,0,0,0,482,0,0,0,0,0,0,60,0,0,0
16353,171,1,False,08:15,40777,2462,0,459,0,0,89,0,716,0,0,0,0,247,0,0,0,0,0,0,250,0,0,0
16354,171,1,False,08:30,38106,2577,0,459,0,0,89,0,912,0,0,0,0,973,0,0,0,1510,167,0,54,0,0,153
16355,171,1,False,08:45,37652,3073,0,459,0,1510,194,0,965,0,0,35,0,477,0,0,0,0,516,0,1,0,0,118
16356,171,1,False,09:00,36468,3309,0,459,0,1510,486,0,966,0,0,62,0,241,0,0,0,0,224,0,1184,0,0,91
16357,171,1,False,09:15,34929,3426,0,459,0,1510,608,0,1876,0,0,88,0,124,0,58,0,0,102,0,1755,0,0,65
16358,171,1,False,09:30,33774,3486,0,507,0,1510,669,0,3273,0,0,109,0,750,0,10,0,0,510,0,358,0,0,44
16359,171,1,False,09:45,33471,3900,0,517,0,1510,961,0,3540,0,0,121,0,336,0,0,0,0,218,0,394,0,0,32
16360,171,1,False,10:00,32496,4073,0,517,0,1510,1071,0,3858,0,0,132,0,163,0,0,0,0,108,0,1010,41,0,21
16361,171,1,False,10:15,32232,4156,0,517,0,1510,1122,0,4625,18,0,136,0,344,0,0,0,0,57,0,243,23,0,17
16362,171,1,False,10:30,31208,4326,0,517,0,1510,1154,0,4822,34,0,142,0,174,0,0,0,527,25,64,46,258,182,11
16363,171,1,False,10:45,30428,4421,0,517,0,2037,1170,24,4852,59,141,146,106,79,0,0,0,0,9,40,16,907,41,7
16364,171,1,False,11:00,28240,4469,0,517,0,2037,1175,35,4865,575,181,148,51,31,0,0,0,0,1372,29,466,697,1,111
16365,171,1,False,11:15,28269,4485,0,517,0,2037,1948,43,2117,975,181,174,3109,15,0,0,0,0,599,21,127,297,1,85
16366,171,1,False,11:30,28734,4496,0,517,0,2037,2263,49,2204,577,182,194,1828,408,0,0,0,370,903,15,40,118,0,65
16367,171,1,False,11:45,29734,4717,0,517,0,2401,2767,55,2244,644,182,214,719,187,0,109,0,6,399,9,0,51,0,45
16368,171,1,False,12:00,29414,4824,0,247,0,2406,2998,58,2244,666,182,222,656,80,0,8,0,1,435,289,0,233,0,37
16369,171,1,False,12:15,29508,4870,0,253,0,2407,2784,167,2172,783,182,232,314,34,0,322,0,0,192,180,0,573,0,27
16370,171,1,False,12:30,28024,4888,0,532,0,2407,2268,255,2172,745,182,239,1077,16,0,43,0,0,630,627,0,875,0,20
16371,171,1,False,12:45,28687,4894,0,568,0,2407,2389,497,2100,1217,182,244,714,10,0,22,0,0,266,385,0,403,0,15
16372,171,1,False,13:00,28697,4904,0,590,0,2407,2074,664,2100,1440,182,246,746,0,375,0,0,0,93,270,19,180,0,13
16373,171,1,False,13:15,28676,4904,118,590,0,2407,2135,773,2114,1537,182,255,259,0,257,455,0,0,32,161,58,83,0,4
16374,171,1,False,13:30,28406,4904,210,594,0,2407,1759,843,2168,1572,182,258,906,0,165,44,0,309,15,91,118,48,0,1
16375,171,1,False,13:45,28915,4904,267,638,0,2716,1219,882,2253,1600,182,259,882,0,108,0,0,0,9,52,33,81,0,0
16376,171,1,False,14:00,28543,4801,303,638,0,2716,1005,911,2274,1647,182,259,597,0,72,0,0,0,983,23,12,34,0,0
16377,171,1,False,14:15,27530,4801,322,638,0,2716,1598,0,2280,1664,182,259,230,0,53,0,0,0,929,11,6,1781,0,0
16378,171,1,False,14:30,25801,4801,339,638,0,2716,1762,4,2283,2692,182,259,374,0,36,0,0,588,1725,7,40,753,0,0
16379,171,1,False,14:45,26048,4801,358,638,0,3304,2680,7,2323,3095,182,259,127,0,17,0,0,0,807,4,0,350,0,0
16380,171,1,False,15:00,25890,4801,364,638,0,3304,3123,8,1649,2927,182,259,381,246,11,0,0,0,1038,3,0,176,0,0
16381,171,1,False,15:15,25583,4948,374,638,0,3304,3732,8,1649,3023,182,259,160,99,1,0,0,0,957,3,0,80,0,0
16382,171,1,False,15:30,24503,5000,374,638,0,3304,4270,11,1649,3075,182,259,67,47,1,0,0,0,1592,0,0,28,0,0
16383,171,1,False,15:45,24018,5025,374,638,0,3304,5169,11,1649,3085,182,259,29,22,1,0,0,0,1216,0,0,18,0,0
16384,171,1,False,16:00,22815,5038,374,638,0,3304,5557,11,211,1521,182,259,1747,9,1,0,0,1574,1714,0,0,45,0,0
16385,171,1,False,16:15,23828,5044,374,638,0,4878,4428,11,211,1544,182,259,2850,3,1,0,0,0,727,0,0,22,0,0
16386,171,1,False,16:30,25039,5047,374,638,0,4878,4810,2,97,1558,182,259,1248,0,1,0,0,0,830,0,29,8,0,0
16387,171,1,False,16:45,25573,5047,374,159,0,4878,4817,0,109,1425,182,259,1422,0,1,227,0,0,505,0,9,13,0,0
16388,171,1,False,17:00,26475,5047,374,349,0,2719,5124,0,118,1432,182,259,2679,0,1,37,0,0,198,0,0,6,0,0
16389,171,1,False,17:15,28096,2512,374,386,0,2538,5225,0,118,1318,182,259,3891,0,1,0,0,0,97,0,0,3,0,0
16390,171,1,False,17:30,28771,2512,374,386,0,2538,626,0,118,1089,182,259,6192,0,1,687,0,1214,49,0,0,2,0,0
16391,171,1,False,17:45,32582,2512,374,669,0,3752,564,0,118,1089,182,259,2756,0,1,94,0,0,46,0,0,2,0,0
16392,171,1,False,18:00,33282,0,374,749,0,1341,499,0,118,1066,182,259,3464,0,1,14,0,0,1048,0,0,2603,0,0
16393,171,1,False,18:15,34913,0,374,763,0,1341,923,0,118,2425,182,259,1275,0,1,0,0,0,456,0,0,1802,168,0
16394,171,1,False,18:30,35118,0,374,763,0,1341,1080,0,59,2526,296,259,1518,0,1,0,0,0,210,0,498,903,54,0
16395,171,1,False,18:45,36007,0,374,763,0,1341,529,0,465,3029,334,259,1296,0,1,0,0,0,94,0,92,400,16,0
16396,171,1,False,19:00,36092,0,374,763,0,1341,469,0,540,3151,344,259,659,0,1,0,0,0,157,0,17,827,6,0
16397,171,1,False,19:15,36476,0,374,763,0,1341,521,0,550,3587,349,259,313,0,1,0,0,0,67,0,7,391,1,0
16398,171,1,False,19:30,36403,0,374,763,0,1341,563,0,557,3777,350,259,59,0,1,0,0,0,119,0,0,201,0,233
16399,171,1,False,19:45,36439,0,375,763,0,1341,635,0,557,3877,350,330,23,0,0,0,0,0,47,0,0,101,0,162
16400,171,1,False,20:00,36184,0,375,763,0,1341,626,0,557,3946,350,377,7,271,0,38,0,0,18,0,0,32,0,115
16401,171,1,False,20:15,36187,140,375,801,0,1341,636,0,557,3965,350,409,4,131,0,0,0,0,8,0,0,13,0,83
16402,171,1,False,20:30,35712,202,375,801,0,1341,639,0,557,3970,350,429,0,69,0,0,0,0,5,0,0,487,0,63
16403,171,1,False,20:45,35712,242,375,801,0,1341,642,0,557,4263,350,450,0,29,0,0,0,0,2,0,0,194,0,42
16404,171,1,False,21:00,35712,260,375,801,0,1341,596,0,557,2498,350,459,1920,11,0,0,0,0,1,0,0,86,0,33
16405,171,1,False,21:15,36924,267,375,801,0,1341,496,0,557,2546,350,467,808,4,0,0,0,0,1,0,0,38,0,25
16406,171,1,False,21:30,37453,269,375,708,0,1341,496,0,557,2562,350,472,372,2,0,0,0,0,1,0,0,22,0,20
16407,171,1,False,21:45,37637,271,375,708,0,1341,496,0,557,2571,350,479,151,37,0,0,0,0,1,0,0,13,0,13
16408,171,1,False,22:00,37743,265,375,708,0,1341,403,0,557,2577,350,483,162,20,0,0,0,0,0,0,0,7,0,9
16409,171,1,False,22:15,37847,277,375,708,0,1341,403,0,557,2582,350,485,58,8,0,0,0,0,0,0,0,2,0,7
16410,171,1,False,22:30,37875,284,375,708,0,1341,403,0,557,2582,350,486,30,1,0,0,0,0,0,0,0,2,0,6
16411,171,1,False,22:45,37888,284,375,708,0,1341,403,0,557,2583,350,492,17,1,0,0,0,0,0,0,0,1,0,0
16412,171,1,False,23:00,37898,284,375,708,0,1341,403,0,557,2584,350,492,7,1,0,0,0,0,0,0,0,0,0,0
16413,171,1,False,23:15,37903,137,375,708,0,1341,403,0,557,2584,350,492,149,1,0,0,0,0,0,0,0,0,0,0
16414,171,1,False,23:30,38001,137,375,708,0,1341,403,0,557,2584,350,492,51,1,0,0,0,0,0,0,0,0,0,0
16415,171,1,False,23:45,38031,137,375,708,0,1341,403,0,557,2584,350,492,21,1,0,0,0,0,0,0,0,0,0,0
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,46,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,78,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,88,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,93,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44710,98,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44710,192,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44710,242,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44710,270,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44710,281,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44710,284,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44710,286,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,44664,287,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,44664,313,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,44431,324,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,44431,452,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
16441,172,2,True,06:15,43123,514,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,139,0,0,0
16442,172,2,True,06:30,41004,1117,0,0,0,0,0,0,116,0,0,0,0,2740,0,0,0,0,0,0,23,0,0,0
16443,172,2,True,06:45,38779,2575,0,0,0,0,0,0,136,0,0,0,0,3507,0,0,0,0,0,0,3,0,0,0
16444,172,2,True,07:00,37992,4399,0,0,0,0,0,0,138,0,0,0,0,2470,0,0,0,0,0,0,1,0,0,0
16445,172,2,True,07:15,35465,5651,0,0,0,0,0,0,138,0,0,0,0,3745,0,0,0,0,0,0,1,0,0,0
16446,172,2,True,07:30,34185,7593,0,0,0,0,0,0,138,0,0,0,0,2694,0,0,0,179,0,0,1,0,210,0
16447,172,2,True,07:45,31530,9007,0,0,0,179,0,0,139,0,150,0,0,3178,0,135,0,0,0,0,0,0,682,0
16448,172,2,True,08:00,30606,10636,0,135,0,179,0,0,139,0,668,0,40,2433,0,0,0,0,0,0,0,0,164,0
16449,172,2,True,08:15,28374,11890,0,135,0,179,0,0,139,0,778,0,12,2673,211,1,0,0,0,0,0,0,608,0
16450,172,2,True,08:30,27392,13274,76,135,0,179,0,0,139,0,1223,0,6,1289,135,787,0,0,0,0,0,0,365,0
16451,172,2,True,08:45,26003,13961,118,555,0,179,0,0,139,0,1526,0,295,1623,93,282,0,0,0,0,164,0,62,0
16452,172,2,True,09:00,24744,14595,150,306,0,179,0,0,273,0,0,0,342,2566,61,223,0,1513,0,0,30,0,18,0
16453,172,2,True,09:15,24909,15886,168,478,0,1692,0,0,118,0,18,0,123,1275,43,105,0,176,0,0,9,0,0,0
16454,172,2,True,09:30,24288,15880,184,558,0,1868,0,0,127,0,18,0,43,713,1084,25,0,0,0,0,0,0,212,0
16455,172,2,True,09:45,23300,16211,574,577,0,1868,0,0,127,0,167,0,19,382,694,6,0,0,1012,0,0,0,63,0
16456,172,2,True,10:00,22981,15999,807,582,0,1868,523,0,127,0,210,0,427,167,461,18,0,0,810,0,0,0,20,0
16457,172,2,True,10:15,22766,16082,970,600,0,1868,995,0,127,0,222,0,160,84,298,0,0,0,338,0,0,482,8,0
16458,172,2,True,10:30,22874,16126,1073,600,0,1868,1185,0,127,230,230,0,52,40,195,0,0,0,148,0,0,252,0,0
16459,172,2,True,10:45,22330,16156,1134,600,0,1868,1265,0,127,368,230,0,26,10,134,0,0,570,68,0,0,114,0,0
16460,172,2,True,11:00,20587,15356,1175,600,0,2438,1306,0,127,441,230,0,12,981,336,0,0,699,27,0,84,601,0,0
16461,172,2,True,11:15,20490,15864,930,600,0,3137,1326,0,187,786,230,0,359,561,228,0,0,0,7,0,24,256,15,0
16462,172,2,True,11:30,20693,15520,1000,600,0,3137,1329,0,201,909,239,0,783,263,158,0,15,0,4,0,10,133,6,0
16463,172,2,True,11:45,20854,15649,264,600,10,3137,1331,0,209,968,243,0,1102,446,102,0,5,0,2,0,2,74,2,0
16464,172,2,True,12:00,21235,15456,303,600,15,85,1332,0,210,1010,244,0,3593,188,63,278,0,0,1,353,1,32,1,0
16465,172,2,True,12:15,23262,14974,320,786,15,85,1332,153,211,1021,244,0,1998,277,46,0,53,0,1,200,0,21,1,0
16466,172,2,True,12:30,24105,15115,339,786,44,85,1333,246,211,1033,0,0,806,136,27,73,24,245,0,107,0,9,276,0
16467,172,2,True,12:45,23962,15178,349,857,54,330,1333,294,211,1037,189,0,310,73,17,2,14,0,0,59,0,5,726,0
16468,172,2,True,13:00,23483,14491,356,614,62,330,1333,318,211,215,713,0,1651,38,10,1,6,0,684,35,0,3,446,0
16469,172,2,True,13:15,24294,14254,361,614,66,330,1706,339,211,60,1019,0,615,172,266,226,2,0,311,14,0,0,140,0
16470,172,2,True,13:30,22769,14346,449,816,68,330,1891,346,211,15,1122,0,266,562,178,24,0,0,331,7,0,1232,37,0
16471,172,2,True,13:45,22430,14458,505,840,68,330,2086,350,211,679,1157,0,96,277,122,509,0,173,136,3,0,568,2,0
16472,172,2,True,14:00,21865,14618,541,1071,68,503,2162,352,211,982,1159,0,207,351,86,102,41,0,415,1,0,265,0,0
16473,172,2,True,14:15,21831,14477,571,1166,92,503,2394,352,211,1110,1159,0,50,174,56,7,17,318,374,1,0,137,0,0
16474,172,2,True,14:30,21857,14566,589,1173,102,774,2626,352,211,1189,1159,0,59,85,38,0,7,12,142,1,0,58,0,0
16475,172,2,True,14:45,21080,13635,603,1173,106,666,2699,352,211,1220,1159,0,135,36,24,980,3,356,69,1,465,27,0,0
16476,172,2,True,15:00,20836,13252,610,0,108,406,2738,352,601,1233,0,0,3007,49,17,164,1,902,556,1,75,14,78,0
16477,172,2,True,15:15,22429,12754,616,155,108,1308,3028,352,655,1240,72,0,1736,21,11,9,1,204,266,1,21,7,6,0
16478,172,2,True,15:30,22956,12549,619,160,108,1504,3186,353,0,1244,77,0,893,7,8,4,1,1209,108,0,10,3,1,0
16479,172,2,True,15:45,22932,11651,621,164,108,2688,3250,353,7,1245,78,0,1257,5,6,560,1,25,44,0,3,2,0,0
16480,172,2,True,16:00,23630,10518,621,671,109,1739,2912,353,10,0,78,0,3940,38,6,53,0,24,225,72,0,1,0,0
16481,172,2,True,16:15,25791,9344,624,722,109,1475,3035,382,10,0,78,0,2956,15,3,2,0,308,102,43,0,1,0,0
16482,172,2,True,16:30,27448,3543,627,724,109,1525,1972,397,10,0,78,0,7052,1125,0,65,0,74,131,28,0,1,91,0
16483,172,2,True,16:45,31820,4012,627,781,109,1597,2041,408,10,0,143,0,2696,555,0,8,0,87,62,17,0,1,26,0
16484,172,2,True,17:00,33233,2842,627,788,109,884,2075,421,10,0,138,0,3017,271,0,150,140,102,28,4,160,1,0,0
16485,172,2,True,17:15,35087,2376,627,680,208,607,2089,421,155,0,138,0,2338,138,47,14,41,0,14,4,15,1,0,0
16486,172,2,True,17:30,36561,1380,648,663,226,607,466,423,170,0,138,0,3158,54,26,247,23,0,6,2,201,1,0,0
16487,172,2,True,17:45,38468,740,664,564,249,569,471,423,341,1,138,0,2224,32,10,73,0,0,1,2,30,0,0,0
16488,172,2,True,18:00,38649,103,666,637,249,569,471,424,366,1,138,0,1527,12,8,447,0,726,1,1,5,0,0,0
16489,172,2,True,18:15,39115,104,668,163,249,1295,471,424,366,1,138,0,1509,6,6,42,0,300,6,1,5,131,0,0
16490,172,2,True,18:30,39119,92,669,205,249,1595,475,424,368,78,138,0,642,287,5,15,0,0,242,1,3,393,0,0
16491,172,2,True,18:45,39515,241,671,118,249,1595,614,424,371,265,138,0,367,119,3,0,0,0,103,1,0,206,0,0
16492,172,2,True,19:00,36512,290,674,102,249,1447,680,424,371,361,138,0,300,51,0,0,796,620,112,1,1568,304,0,0
16493,172,2,True,19:15,36356,318,674,102,749,2067,741,424,1520,537,138,0,126,23,0,0,296,0,51,1,419,458,0,0
16494,172,2,True,19:30,36212,328,674,102,912,2067,776,425,1431,800,138,0,472,13,0,0,133,0,16,0,306,195,0,0
16495,172,2,True,19:45,36305,333,674,102,982,2067,784,425,1697,922,138,0,190,8,0,106,63,0,8,0,40,73,83,0
16496,172,2,True,20:00,36165,281,674,189,1026,2067,787,425,1729,954,203,0,63,3,0,19,19,267,5,0,8,98,18,0
16497,172,2,True,20:15,36216,142,674,200,1034,2334,108,425,1150,1012,216,0,1423,0,0,8,11,0,1,0,1,40,5,0
16498,172,2,True,20:30,37147,142,674,205,1040,2334,109,425,652,1029,219,0,991,0,0,3,5,0,0,0,0,23,2,0
16499,172,2,True,20:45,37763,142,674,207,1045,2334,109,425,652,657,220,0,758,0,0,1,0,0,0,0,0,12,1,0
16500,172,2,True,21:00,38053,142,674,208,1045,2334,109,425,652,241,221,0,725,0,0,0,0,0,0,0,167,4,0,0
16501,172,2,True,21:15,38474,142,674,208,1045,2334,109,425,784,242,221,0,304,0,0,0,0,0,0,0,35,3,0,0
16502,172,2,True,21:30,38666,142,674,208,1045,2334,109,425,819,243,221,0,112,0,0,0,0,0,0,0,0,2,0,0
16503,172,2,True,21:45,38742,142,674,208,1045,2334,109,425,819,243,221,0,36,0,0,0,0,0,0,0,0,2,0,0
16504,172,2,True,22:00,38299,142,674,208,1045,2334,109,425,819,94,221,0,167,96,0,0,365,0,0,0,0,2,0,0
16505,172,2,True,22:15,38403,197,674,208,1277,2334,109,425,819,96,221,0,63,41,0,0,133,0,0,0,0,0,0,0
16506,172,2,True,22:30,38451,217,674,208,1357,2334,109,425,819,96,221,0,15,21,0,0,53,0,0,0,0,0,0,0
16507,172,2,True,22:45,38460,225,674,208,1391,2334,109,425,0,96,221,0,825,13,0,0,19,0,0,0,0,0,0,0
16508,172,2,True,23:00,38929,137,674,208,1405,2334,109,425,0,96,221,0,454,3,0,0,5,0,0,0,0,0,0,0
16509,172,2,True,23:15,39175,137,674,208,1405,2334,109,425,0,96,221,0,208,3,0,0,5,0,0,0,0,0,0,0
16510,172,2,True,23:30,39306,138,674,208,1409,2334,109,425,0,96,221,0,77,2,0,0,1,0,0,0,0,0,0,0
16511,172,2,True,23:45,39349,139,674,208,1409,2334,109,425,0,96,221,0,34,1,0,0,1,0,0,0,0,0,0,0
16512,173,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16513,173,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16514,173,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16515,173,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16516,173,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16517,173,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16518,173,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16519,173,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16520,173,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16521,173,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16522,173,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16523,173,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16524,173,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16525,173,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
