,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21609,226,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21610,226,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21611,226,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21612,226,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21613,226,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21614,226,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21615,226,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21616,226,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21617,226,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21618,226,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21619,226,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21620,226,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21621,226,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21622,226,7,False,05:30,44511,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0
21623,226,7,False,05:45,44511,252,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
21624,226,7,False,06:00,44511,368,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
21625,226,7,False,06:15,44472,427,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
21626,226,7,False,06:30,43949,472,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0
21627,226,7,False,06:45,42898,783,0,0,0,0,0,0,0,0,0,0,0,1073,246,0,0,0,0,0,0,0,0,0
21628,226,7,False,07:00,42898,1326,80,0,0,0,0,0,0,0,0,0,0,530,166,0,0,0,0,0,0,0,0,0
21629,226,7,False,07:15,42407,1565,139,0,0,0,0,0,0,0,0,0,0,291,107,0,0,0,0,0,491,0,0,0
21630,226,7,False,07:30,41914,1716,179,0,0,0,0,0,343,0,0,0,0,633,67,0,0,0,0,0,148,0,0,0
21631,226,7,False,07:45,41293,2047,204,0,0,0,0,0,467,0,0,0,0,302,42,621,0,0,0,0,24,0,0,0
21632,226,7,False,08:00,40079,2196,220,481,0,0,0,0,485,0,0,0,0,400,26,140,0,85,127,0,761,0,0,0
21633,226,7,False,08:15,39575,2403,226,614,0,85,79,0,1097,0,0,0,0,311,20,7,0,386,48,0,149,0,0,0
21634,226,7,False,08:30,37869,2567,232,621,0,471,103,0,1230,0,0,0,0,520,14,0,0,901,24,0,448,0,0,0
21635,226,7,False,08:45,37354,2841,238,621,0,1372,119,0,1565,0,0,0,0,246,8,0,0,0,8,0,146,0,482,0
21636,226,7,False,09:00,35593,2962,241,621,0,1013,123,0,1678,0,374,0,359,1038,5,499,0,0,302,0,33,51,108,0
21637,226,7,False,09:15,34828,3439,243,1077,0,1013,287,0,1700,30,462,0,139,561,3,43,0,67,138,0,616,334,20,0
21638,226,7,False,09:30,34052,3724,244,1113,0,1080,353,0,2165,195,479,0,52,291,2,388,0,119,420,0,151,169,3,0
21639,226,7,False,09:45,33410,3878,245,1434,0,747,585,0,2277,283,481,0,19,137,1,67,0,306,188,0,39,902,1,0
21640,226,7,False,10:00,29171,3953,245,1480,0,1053,688,0,2301,785,482,0,7,62,1,21,0,3489,85,0,524,550,0,103
21641,226,7,False,10:15,29173,3986,245,1501,0,4504,741,0,2706,1047,482,29,5,29,1,0,0,38,32,0,119,288,0,74
21642,226,7,False,10:30,26099,4007,245,1501,0,4535,758,0,2820,1194,482,44,1,8,1,470,0,2615,15,0,5,141,0,59
21643,226,7,False,10:45,25969,4013,245,1901,0,7150,765,0,2824,1270,482,57,0,2,1,70,0,0,8,0,1,196,0,46
21644,226,7,False,11:00,25969,4014,245,1970,0,7150,767,0,2824,1359,482,66,0,1,1,1,0,0,6,0,1,107,0,37
21645,226,7,False,11:15,25280,4014,246,1970,0,7150,770,0,1498,1408,777,72,1326,1,0,1,0,394,3,0,1,58,0,31
21646,226,7,False,11:30,25025,4014,246,1971,0,7197,772,0,1499,1430,777,79,829,1,0,0,0,610,490,0,0,36,0,24
21647,226,7,False,11:45,25517,4015,246,1971,0,7807,1043,0,1499,1448,777,84,337,0,0,0,0,0,219,0,0,18,0,19
21648,226,7,False,12:00,24905,4015,246,1971,0,7807,1169,0,1499,1455,777,89,138,0,0,811,0,0,93,0,0,11,0,14
21649,226,7,False,12:15,24986,4015,246,2693,0,7100,1221,0,1499,1460,777,94,764,0,0,89,0,0,41,0,0,6,0,9
21650,226,7,False,12:30,24116,4015,246,2770,0,7100,1244,0,1499,1464,777,96,291,0,0,171,0,1053,18,0,80,53,0,7
21651,226,7,False,12:45,24296,4015,246,728,0,5985,695,0,1579,1495,777,98,5018,0,0,28,0,3,10,0,0,22,0,5
21652,226,7,False,13:00,26069,4015,246,300,0,5435,596,0,1579,1286,777,98,3091,0,0,6,0,1355,88,0,0,54,0,5
21653,226,7,False,13:15,27956,4015,246,303,0,6426,667,0,1579,1316,777,99,1508,0,0,3,0,0,77,0,0,24,0,4
21654,226,7,False,13:30,27297,4015,246,303,0,6426,297,0,1579,792,777,100,974,0,0,541,0,869,33,0,0,748,0,3
21655,226,7,False,13:45,26719,4015,246,826,0,7295,317,0,1498,1196,777,101,396,0,0,18,0,0,1250,0,0,344,0,2
21656,226,7,False,14:00,26171,3525,246,844,0,6822,768,0,624,1366,777,101,1776,240,0,254,0,0,1251,0,59,174,0,2
21657,226,7,False,14:15,26158,3638,246,1089,0,6406,1486,0,674,912,44,101,2393,127,0,9,0,782,843,0,9,81,0,2
21658,226,7,False,14:30,27643,3698,246,1098,0,6991,1939,0,682,950,44,101,1105,67,0,0,0,0,390,0,1,43,0,2
21659,226,7,False,14:45,28389,3732,246,1098,0,6991,2159,0,682,971,44,103,359,33,0,0,0,0,170,0,1,22,0,0
21660,226,7,False,15:00,27009,3046,246,986,0,5731,2258,0,544,1450,44,103,2238,86,0,138,0,0,848,0,1,272,0,0
21661,226,7,False,15:15,27219,2288,246,1093,0,4389,2728,0,545,1586,44,103,2211,38,0,31,0,806,1537,0,0,136,0,0
21662,226,7,False,15:30,27586,2307,246,1119,0,5195,3564,0,545,1652,44,103,839,19,0,5,0,1005,701,0,0,70,0,0
21663,226,7,False,15:45,28102,2323,246,1123,0,3689,3757,0,545,1681,44,103,323,3,0,1,0,229,2790,0,0,41,0,0
21664,226,7,False,16:00,26397,2323,246,1124,0,2699,3702,0,450,1697,44,103,2936,3,0,0,0,623,2511,117,0,25,0,0
21665,226,7,False,16:15,28207,2326,246,1124,0,3322,5062,39,450,1717,44,103,1126,0,0,0,0,0,1151,78,0,5,0,0
21666,226,7,False,16:30,28410,2326,246,1124,0,3322,5513,79,450,1720,44,103,638,0,0,0,0,0,985,38,0,2,0,0
21667,226,7,False,16:45,28806,2326,246,1124,0,3322,5855,92,450,1721,44,103,242,0,0,0,0,0,435,25,0,209,0,0
21668,226,7,False,17:00,29233,2035,246,1124,0,3249,5113,101,450,1318,44,103,430,0,0,407,0,592,410,16,0,116,13,0
21669,226,7,False,17:15,28680,2035,246,1455,0,3841,4474,105,450,1385,51,103,155,0,0,76,0,1312,565,12,0,49,6,0
21670,226,7,False,17:30,28781,2035,246,1530,0,5139,3523,111,150,1403,54,103,1637,0,0,1,0,14,233,6,0,31,3,0
21671,226,7,False,17:45,29723,2035,246,1530,0,4191,3533,115,150,1434,54,103,911,0,0,1,0,5,652,2,0,312,3,0
21672,226,7,False,18:00,30314,2035,246,1531,0,4080,1933,19,150,1181,57,103,2046,0,0,0,0,401,713,1,0,190,0,0
21673,226,7,False,18:15,31992,481,246,1531,0,3790,2353,19,150,1271,57,103,2367,0,0,0,0,0,293,1,0,346,0,0
21674,226,7,False,18:30,32427,481,246,1531,0,3790,2316,19,150,1447,57,103,1147,0,0,0,0,0,563,1,0,722,0,0
21675,226,7,False,18:45,33121,481,246,1531,0,3790,2627,20,150,184,57,103,2091,0,0,0,0,0,252,0,0,347,0,0
21676,226,7,False,19:00,34365,481,246,1531,0,3518,2787,20,150,369,57,103,1119,0,0,0,0,0,92,0,0,162,0,0
21677,226,7,False,19:15,34473,481,246,1531,0,3518,2853,20,150,445,57,103,421,0,0,0,0,0,252,0,364,86,0,0
21678,226,7,False,19:30,34717,481,246,1531,0,3518,2994,20,413,304,57,103,382,0,0,0,0,0,111,0,101,22,0,0
21679,226,7,False,19:45,34574,481,246,1531,0,3518,3074,20,502,313,57,103,108,0,0,0,0,0,31,0,12,430,0,0
21680,226,7,False,20:00,34536,481,246,1531,0,2791,1539,20,507,562,57,103,2137,0,0,0,0,0,232,0,77,181,0,0
21681,226,7,False,20:15,35487,481,246,1531,0,2791,1590,20,575,651,57,103,864,0,0,0,0,0,503,0,9,92,0,0
21682,226,7,False,20:30,35995,481,246,1531,0,2791,1857,20,583,688,57,103,356,0,0,0,0,0,236,0,1,55,0,0
21683,226,7,False,20:45,36249,481,246,1531,0,2791,1997,20,583,343,57,103,489,0,0,0,0,0,96,0,1,13,0,0
21684,226,7,False,21:00,36109,481,246,1531,0,2791,2053,20,584,347,57,103,178,0,0,323,0,0,40,0,0,137,0,0
21685,226,7,False,21:15,36225,481,246,1815,0,2791,2071,20,584,428,57,103,62,0,0,39,0,0,22,0,0,56,0,0
21686,226,7,False,21:30,36258,481,246,1840,0,2791,678,20,427,452,57,103,1593,0,0,14,0,0,8,0,0,32,0,0
21687,226,7,False,21:45,36806,481,246,1050,0,2791,684,20,427,468,57,103,1475,219,0,0,0,0,157,0,0,16,0,0
21688,226,7,False,22:00,37735,596,246,1050,0,2791,745,20,427,477,57,103,572,104,0,0,0,0,70,0,0,7,0,0
21689,226,7,False,22:15,38076,652,246,1050,0,2791,645,20,427,480,57,103,231,48,0,0,0,0,28,0,0,146,0,0
21690,226,7,False,22:30,38223,676,246,1050,0,2791,664,20,427,541,57,103,84,24,0,0,0,0,9,0,0,85,0,0
21691,226,7,False,22:45,38274,691,246,1050,0,2791,669,20,427,569,57,103,43,9,0,0,0,0,4,0,0,47,0,0
21692,226,7,False,23:00,38302,694,246,1050,0,2791,587,20,427,582,57,103,116,6,0,0,0,0,1,0,0,18,0,0
21693,226,7,False,23:15,38379,696,246,1050,0,2791,180,20,427,590,57,103,446,4,0,0,0,0,1,0,0,10,0,0
21694,226,7,False,23:30,38643,698,246,1050,0,2791,180,20,427,600,57,103,182,2,0,0,0,0,1,0,0,0,0,0
21695,226,7,False,23:45,38757,699,246,1050,0,2791,180,20,427,600,57,103,68,1,0,0,0,0,1,0,0,0,0,0
21696,227,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21697,227,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21698,227,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21699,227,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21700,227,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21701,227,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21702,227,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21703,227,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21704,227,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21705,227,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21706,227,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21707,227,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21708,227,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21709,227,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21710,227,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21711,227,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21712,227,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21713,227,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21714,227,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21715,227,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21716,227,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21717,227,1,False,05:15,44895,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0
21718,227,1,False,05:30,44895,58,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
21719,227,1,False,05:45,44895,77,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
21720,227,1,False,06:00,44895,91,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
21721,227,1,False,06:15,44895,99,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
21722,227,1,False,06:30,44895,101,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
21723,227,1,False,06:45,44895,102,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
21724,227,1,False,07:00,44895,104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21725,227,1,False,07:15,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21726,227,1,False,07:30,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21727,227,1,False,07:45,44895,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21728,227,1,False,08:00,44519,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0
21729,227,1,False,08:15,44378,105,0,0,0,0,0,0,0,236,0,0,0,141,0,0,0,0,0,0,0,140,0,0
21730,227,1,False,08:30,44378,179,0,0,0,0,0,0,0,332,0,0,0,67,0,0,0,0,0,0,0,44,0,0
21731,227,1,False,08:45,43246,214,0,0,0,0,0,0,0,354,0,0,0,32,0,0,0,0,0,0,1132,22,0,0
21732,227,1,False,09:00,41202,227,0,0,0,0,0,0,916,373,0,0,0,19,0,0,0,0,0,0,1617,646,0,0
21733,227,1,False,09:15,39217,244,0,0,0,0,0,0,2219,738,0,0,0,2,0,0,0,0,0,0,527,2053,0,0
21734,227,1,False,09:30,38214,246,0,0,0,0,0,0,2621,1841,0,0,0,0,0,0,0,0,531,0,125,1422,0,0
21735,227,1,False,09:45,38214,246,0,0,0,0,289,0,2743,2575,0,0,0,0,0,0,0,0,242,0,3,688,0,0
21736,227,1,False,10:00,38214,246,0,0,0,0,420,0,2746,2927,0,0,0,0,0,0,0,0,111,0,0,336,0,0
21737,227,1,False,10:15,38214,246,0,0,0,0,474,0,2746,3113,0,0,0,0,0,0,0,0,57,0,0,150,0,0
21738,227,1,False,10:30,37256,246,0,0,0,0,500,0,2746,3196,0,0,0,0,0,0,0,0,700,0,0,356,0,0
21739,227,1,False,10:45,36750,246,0,0,0,0,893,0,686,1526,0,0,3928,0,0,506,0,0,307,0,0,158,0,0
21740,227,1,False,11:00,38376,246,0,483,0,0,1080,0,686,1610,0,0,1464,0,0,133,0,0,120,347,381,74,0,0
21741,227,1,False,11:15,38529,246,0,598,0,0,1149,149,980,1654,0,0,561,0,0,768,0,0,51,198,87,30,0,0
21742,227,1,False,11:30,38083,246,0,1250,0,0,1182,228,1048,1674,0,0,232,0,0,116,0,0,225,313,19,384,0,0
21743,227,1,False,11:45,38231,246,0,1366,0,0,1302,373,1063,1880,0,0,84,0,0,0,0,0,105,168,4,178,0,0
21744,227,1,False,12:00,35813,246,0,1222,0,0,1350,437,1064,1989,0,0,180,0,0,787,0,0,764,374,3,771,0,0
21745,227,1,False,12:15,35481,246,0,1930,0,0,1670,579,1067,2389,0,0,178,0,0,79,0,0,333,232,0,816,0,0
21746,227,1,False,12:30,34862,246,0,2009,0,0,1461,664,1067,0,0,0,3263,0,0,0,0,719,152,147,0,410,0,0
21747,227,1,False,12:45,36232,246,0,804,0,719,1560,731,1067,192,0,0,2455,0,0,0,0,0,696,80,0,218,0,0
21748,227,1,False,13:00,36967,246,0,804,0,180,1961,764,1067,299,0,0,1489,0,0,0,0,37,295,47,508,336,0,0
21749,227,1,False,13:15,37482,246,0,804,0,217,2125,784,1494,475,0,0,624,0,0,0,0,0,210,298,81,160,0,0
21750,227,1,False,13:30,37804,123,0,804,0,87,2237,926,1553,559,0,0,527,0,0,0,0,0,126,156,22,76,0,0
21751,227,1,False,13:45,37748,123,0,804,0,87,2161,992,1568,85,0,0,742,0,0,0,0,103,453,90,7,37,0,0
21752,227,1,False,14:00,36254,123,0,804,0,112,2445,829,1575,42,0,0,402,0,0,0,0,1091,676,52,65,530,0,0
21753,227,1,False,14:15,36531,123,0,804,0,1203,2798,847,1623,328,0,0,125,0,0,0,0,0,323,34,17,244,0,0
21754,227,1,False,14:30,35158,123,0,804,0,1203,2626,861,1639,299,0,0,215,0,0,0,0,0,1482,142,1,447,0,0
21755,227,1,False,14:45,35289,123,0,804,0,0,3427,915,1640,562,0,0,1350,0,0,0,0,0,618,88,0,184,0,0
21756,227,1,False,15:00,32785,123,0,804,0,0,2150,958,1640,657,0,0,2191,0,0,1298,0,0,1596,45,340,413,0,0
21757,227,1,False,15:15,34145,123,0,1966,0,0,2984,976,1909,771,0,0,992,0,0,136,0,0,723,27,71,177,0,0
21758,227,1,False,15:30,34766,123,0,1633,0,0,3301,580,1955,294,0,0,1904,0,0,16,0,0,304,18,25,81,0,0
21759,227,1,False,15:45,36020,123,0,1647,0,0,3462,590,1978,335,0,0,650,0,0,2,0,0,143,8,2,40,0,0
21760,227,1,False,16:00,36449,123,0,659,0,0,3552,594,1062,0,0,0,2482,0,0,2,0,0,53,4,1,19,0,0
21761,227,1,False,16:15,37999,123,0,660,0,0,3542,595,266,11,0,0,1770,0,0,1,0,0,21,3,1,8,0,0
21762,227,1,False,16:30,39074,123,0,401,0,0,3554,597,267,19,0,0,695,0,0,0,0,260,9,1,0,0,0,0
21763,227,1,False,16:45,39506,123,0,401,0,260,3272,597,267,19,0,0,549,0,0,0,0,0,5,1,0,0,0,0
21764,227,1,False,17:00,39397,123,0,401,0,260,3172,149,267,13,0,0,765,0,0,443,0,0,9,1,0,0,0,0
21765,227,1,False,17:15,39878,123,0,775,0,260,2843,149,267,13,0,0,618,0,0,69,0,0,4,1,0,0,0,0
21766,227,1,False,17:30,39579,123,0,826,0,260,2512,150,267,13,0,0,555,0,0,18,0,0,688,0,0,9,0,0
21767,227,1,False,17:45,39648,123,0,838,0,260,2896,150,267,16,0,0,205,0,0,6,0,281,304,0,0,6,0,0
21768,227,1,False,18:00,39282,123,0,843,0,541,3068,150,267,15,0,0,81,493,0,1,0,0,132,0,0,4,0,0
21769,227,1,False,18:15,39322,382,0,740,0,541,3146,150,267,3,0,0,161,234,0,0,0,0,54,0,0,0,0,0
21770,227,1,False,18:30,39402,507,0,740,0,541,3179,150,267,3,0,0,81,109,0,0,0,0,21,0,0,0,0,0
21771,227,1,False,18:45,39449,562,0,740,0,298,2745,150,267,3,0,0,732,54,0,0,0,0,0,0,0,0,0,0
21772,227,1,False,19:00,39854,587,0,740,0,298,2475,150,267,2,0,0,598,29,0,0,0,0,0,0,0,0,0,0
21773,227,1,False,19:15,40225,601,0,740,0,298,2475,150,267,2,0,0,227,15,0,0,0,0,0,0,0,0,0,0
21774,227,1,False,19:30,40367,606,0,740,0,298,2421,150,267,1,0,0,139,10,0,0,0,0,0,0,0,0,0,1
21775,227,1,False,19:45,40457,614,0,740,0,298,1772,150,267,1,0,0,698,2,0,0,0,0,0,0,0,0,0,1
21776,227,1,False,20:00,40872,615,0,740,0,298,1653,150,267,1,0,0,370,33,0,0,0,0,0,0,0,0,0,1
21777,227,1,False,20:15,41090,641,0,740,0,298,1653,150,267,1,0,0,152,7,0,0,0,0,0,0,0,0,0,1
21778,227,1,False,20:30,41185,644,0,740,0,298,1653,150,267,1,0,0,57,4,0,0,0,0,0,0,0,0,0,1
21779,227,1,False,20:45,41227,647,0,740,0,298,1540,150,267,1,0,0,128,1,0,0,0,0,0,0,0,0,0,1
21780,227,1,False,21:00,41298,647,0,740,0,298,1540,150,267,1,0,0,57,1,0,0,0,0,0,0,0,0,0,1
21781,227,1,False,21:15,41334,648,0,740,0,298,1540,150,267,1,0,0,21,0,0,0,0,0,0,0,0,0,0,1
21782,227,1,False,21:30,40722,648,0,740,0,298,1540,150,267,1,0,1,9,0,0,0,0,0,624,0,0,0,0,0
21783,227,1,False,21:45,40448,648,0,740,0,298,1897,150,267,1,0,1,4,279,0,0,0,0,267,0,0,0,0,0
21784,227,1,False,22:00,40451,792,0,740,0,298,2047,150,267,1,0,1,1,135,0,0,0,0,117,0,0,0,0,0
21785,227,1,False,22:15,40451,857,0,740,0,298,2102,150,267,1,0,1,1,70,0,0,0,0,62,0,0,0,0,0
21786,227,1,False,22:30,40451,895,0,740,0,298,2155,150,267,1,0,1,1,32,0,0,0,0,9,0,0,0,0,0
21787,227,1,False,22:45,40451,914,0,380,0,298,2161,150,267,1,0,1,361,13,0,0,0,0,3,0,0,0,0,0
21788,227,1,False,23:00,40680,926,0,380,0,298,2162,150,267,1,0,1,132,1,0,0,0,0,2,0,0,0,0,0
21789,227,1,False,23:15,40756,927,0,380,0,298,2163,150,267,1,0,1,56,0,0,0,0,0,1,0,0,0,0,0
21790,227,1,False,23:30,40782,927,0,380,0,298,2163,150,267,1,0,1,30,0,0,0,0,0,1,0,0,0,0,0
21791,227,1,False,23:45,40810,927,0,380,0,298,2164,150,267,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
21792,228,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21793,228,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21794,228,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21795,228,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21796,228,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21797,228,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21798,228,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21799,228,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21800,228,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21801,228,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21802,228,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21803,228,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21804,228,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21805,228,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21806,228,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21807,228,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21808,228,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21809,228,2,True,04:15,44826,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
21810,228,2,True,04:30,44062,87,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0
21811,228,2,True,04:45,44062,527,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
21812,228,2,True,05:00,43964,747,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0
21813,228,2,True,05:15,43507,889,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
21814,228,2,True,05:30,42820,1210,0,0,0,0,0,0,0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0
21815,228,2,True,05:45,42820,1729,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0
21816,228,2,True,06:00,42293,1960,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0
21817,228,2,True,06:15,42293,2373,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
21818,228,2,True,06:30,39635,2553,0,0,0,0,0,0,0,0,0,0,0,2366,446,0,0,0,0,0,0,0,0,0
21819,228,2,True,06:45,38829,3751,146,0,0,0,0,0,0,0,0,0,0,1974,300,0,0,0,0,0,0,0,0,0
21820,228,2,True,07:00,38252,4737,260,0,0,0,0,0,0,0,0,0,0,1475,186,90,0,0,0,0,0,0,0,0
21821,228,2,True,07:15,36941,5519,326,72,0,0,0,0,0,0,0,0,0,2004,120,18,0,0,0,0,0,0,0,0
21822,228,2,True,07:30,35451,6541,368,90,0,0,0,0,0,0,0,0,0,1899,84,38,529,0,0,0,0,0,0,0
21823,228,2,True,07:45,34238,7535,397,128,325,0,0,0,0,0,0,0,0,1814,55,0,204,0,0,0,0,0,304,0
