,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30178,315,5,True,08:30,21114,14740,180,2480,669,0,0,0,87,224,556,0,9,2757,13,190,800,0,732,0,0,123,326,0
30179,315,5,True,08:45,19680,16168,183,2659,1157,0,401,0,87,285,791,0,0,2487,10,11,312,0,331,0,0,62,376,0
30180,315,5,True,09:00,18284,17045,186,2316,1325,0,604,0,87,316,1052,0,0,1398,318,518,144,351,428,0,369,65,115,79
30181,315,5,True,09:15,17492,17776,291,2762,1361,345,825,0,392,348,1139,18,0,667,213,358,59,55,207,0,64,539,28,61
30182,315,5,True,09:30,17390,18118,370,2911,1394,400,945,0,456,634,1167,36,141,325,134,68,26,102,87,0,0,253,0,43
30183,315,5,True,09:45,16226,18270,414,2978,1409,502,991,0,456,766,1167,49,59,173,443,86,11,216,261,0,0,439,54,30
30184,315,5,True,10:00,14790,18353,572,3055,1414,718,1128,0,456,549,844,59,23,612,312,9,339,397,1138,0,0,206,6,20
30185,315,5,True,10:15,14406,18657,677,2647,1609,1115,521,0,456,656,850,75,1631,308,207,4,144,57,532,0,345,99,0,4
30186,315,5,True,10:30,14352,17297,753,2651,1693,1172,821,0,210,712,850,77,2430,166,131,0,60,691,352,0,106,474,0,2
30187,315,5,True,10:45,15793,17287,801,2651,1737,1863,1022,0,283,966,850,77,989,85,83,0,16,91,151,0,33,220,0,2
30188,315,5,True,11:00,14719,17174,831,2651,1748,1835,1104,0,305,1080,850,77,521,40,211,0,5,931,485,0,11,420,0,2
30189,315,5,True,11:15,15049,17195,906,2651,1751,2734,1396,0,202,1298,850,77,221,19,136,0,2,116,193,0,0,202,0,2
30190,315,5,True,11:30,13750,16844,958,2651,1752,292,1393,0,202,1396,850,78,2761,11,295,98,1,50,1513,0,0,104,0,1
30191,315,5,True,11:45,15255,16358,1051,2726,1753,276,2173,0,202,1475,850,78,1483,7,202,240,118,2,725,0,0,25,0,1
30192,315,5,True,12:00,16185,16159,1121,2659,1336,219,2510,0,202,1486,850,78,1522,3,225,9,52,1,336,32,0,14,0,1
30193,315,5,True,12:15,17115,16162,1198,2668,1369,220,2702,11,202,1500,850,78,592,0,148,0,19,0,144,21,0,0,0,1
30194,315,5,True,12:30,17418,16162,1253,2668,1383,220,2782,23,202,1500,850,79,231,0,93,0,5,0,64,9,0,58,0,0
30195,315,5,True,12:45,17561,15117,1295,2337,1386,220,2817,28,202,1533,850,79,576,0,608,0,2,331,29,4,0,25,0,0
30196,315,5,True,13:00,16160,15117,1500,1878,1386,551,2185,29,202,1552,850,79,1341,613,403,717,2,0,13,3,0,153,266,0
30197,315,5,True,13:15,17013,15164,1637,2502,1387,487,1097,30,202,1015,0,79,2480,287,1315,93,1,0,4,2,64,74,67,0
30198,315,5,True,13:30,17520,14829,2079,2595,1388,487,464,30,125,1053,54,79,1629,141,1292,0,126,409,386,2,15,36,261,0
30199,315,5,True,13:45,18447,14764,2545,2595,1478,896,677,31,133,1076,266,79,656,75,1003,0,36,0,173,1,7,13,49,0
30200,315,5,True,14:00,17463,14770,2900,2595,1502,737,208,31,136,1086,299,79,957,37,648,0,12,295,424,33,4,248,16,520
30201,315,5,True,14:15,17788,14802,3112,2563,1510,953,448,41,138,1203,310,203,422,5,436,0,4,0,184,288,2,131,61,396
30202,315,5,True,14:30,17134,14231,3253,2563,1514,845,556,157,139,1267,240,293,885,338,295,150,0,77,76,172,1,175,333,306
30203,315,5,True,14:45,17653,13817,3362,2071,1514,922,603,219,140,1357,419,367,1590,150,186,97,0,0,29,110,0,85,77,232
30204,315,5,True,15:00,18485,12925,3431,2139,1514,678,615,261,140,1406,188,429,2059,69,117,54,14,70,17,68,0,137,14,170
30205,315,5,True,15:15,19746,12958,1733,964,1524,699,624,286,140,1474,194,482,3761,36,81,9,4,40,8,43,0,69,8,117
30206,315,5,True,15:30,21358,12899,1757,861,1524,739,630,302,140,1270,200,514,1651,20,57,186,4,417,153,27,0,27,179,85
30207,315,5,True,15:45,22421,12143,1777,1043,1526,1156,499,325,75,1285,273,530,1726,10,37,4,2,0,48,4,0,12,35,69
30208,315,5,True,16:00,22577,10967,1788,1045,1039,916,380,329,75,797,306,553,2801,4,359,52,0,935,21,0,0,8,2,46
30209,315,5,True,16:15,23981,10048,1306,1093,1039,1799,401,329,75,801,307,562,2598,2,244,296,0,77,0,0,0,4,1,37
30210,315,5,True,16:30,24503,8363,1239,1356,1039,1595,383,329,75,803,307,570,2933,469,156,33,0,0,147,0,0,670,1,29
30211,315,5,True,16:45,26369,7052,1091,1383,1039,1368,459,329,75,1114,307,575,2323,220,100,6,0,505,74,0,0,359,228,24
30212,315,5,True,17:00,26941,3872,1122,222,1039,1873,493,329,75,0,364,578,5016,799,69,208,0,113,467,0,0,1008,58,354
30213,315,5,True,17:15,30008,3592,1156,313,1039,1333,432,329,75,535,407,666,3198,366,35,0,0,548,214,0,0,473,15,266
30214,315,5,True,17:30,31757,2622,1166,313,1039,1881,534,329,75,778,104,729,2741,182,25,25,0,0,87,0,162,242,6,203
30215,315,5,True,17:45,32631,2243,1175,323,1039,1881,581,329,201,932,108,780,1504,84,16,532,0,0,287,0,51,88,63,152
30216,315,5,True,18:00,32572,939,1178,786,1039,985,749,329,238,974,154,812,2165,41,13,806,0,0,1023,0,14,46,17,120
30217,315,5,True,18:15,33956,959,1181,1444,1039,490,1330,329,247,1004,164,837,1276,21,10,148,0,0,442,0,5,16,7,95
30218,315,5,True,18:30,34580,677,1184,1360,1039,490,1584,329,252,1020,168,859,716,9,7,16,0,0,188,0,31,415,3,73
30219,315,5,True,18:45,34441,600,1189,793,1039,490,1683,329,270,1254,170,878,914,550,2,4,0,0,89,0,13,237,1,54
30220,315,5,True,19:00,34644,876,1190,774,1039,169,1599,329,266,719,170,892,1443,274,1,0,0,0,163,0,305,106,1,40
30221,315,5,True,19:15,34151,1009,1190,774,1039,169,1678,329,487,772,170,903,623,269,1,0,0,0,392,0,961,53,1,29
30222,315,5,True,19:30,33807,977,1190,528,1039,169,1171,329,1292,798,170,909,1172,115,1,467,246,228,187,0,153,28,1,23
30223,315,5,True,19:45,34282,1042,1190,517,1180,397,1141,329,1201,810,171,914,553,598,345,67,105,0,92,0,32,16,0,18
30224,315,5,True,20:00,34628,872,1307,272,1239,397,1189,329,1224,527,171,924,979,286,228,3,46,309,44,0,9,9,0,8
30225,315,5,True,20:15,35037,971,1378,272,1266,674,1211,329,578,529,171,926,1132,128,157,3,19,184,22,0,0,7,0,6
30226,315,5,True,20:30,35716,1045,1431,272,1275,755,958,329,578,532,171,927,823,54,104,3,10,0,8,0,0,4,0,5
30227,315,5,True,20:45,36230,1024,1466,275,1281,681,755,329,478,534,171,928,732,33,69,0,4,0,4,0,0,2,0,4
30228,315,5,True,21:00,36638,1044,1487,275,1285,659,756,329,0,535,171,931,755,13,48,0,0,0,72,0,0,1,0,1
30229,315,5,True,21:15,37086,1049,1503,275,1285,659,795,329,0,535,171,931,307,8,32,0,0,0,33,0,0,1,0,1
30230,315,5,True,21:30,37249,1053,1511,275,1285,659,816,329,0,535,171,931,144,4,24,0,0,0,12,0,0,1,0,1
30231,315,5,True,21:45,37339,1053,1520,275,1285,659,471,329,0,228,171,931,711,4,15,3,0,0,4,0,0,1,0,1
30232,315,5,True,22:00,37687,1055,1523,278,1285,659,475,329,0,228,171,931,262,2,12,101,0,0,0,0,0,1,0,1
30233,315,5,True,22:15,37860,1057,1529,370,1285,659,475,329,0,229,171,931,89,0,6,9,0,0,0,0,0,0,0,1
30234,315,5,True,22:30,37938,1057,1531,379,1285,659,452,329,0,229,171,931,34,0,4,0,0,0,0,0,0,0,0,1
30235,315,5,True,22:45,37542,1057,1533,235,1285,659,452,329,0,229,171,931,156,0,2,0,0,0,418,0,0,0,0,1
30236,315,5,True,23:00,37636,833,1533,235,914,659,689,329,0,229,171,931,657,0,2,0,0,0,181,0,0,0,0,1
30237,315,5,True,23:15,38051,833,1534,235,914,659,798,329,0,229,171,931,242,0,1,0,0,0,72,0,0,0,0,1
30238,315,5,True,23:30,38209,833,1534,235,914,659,838,329,0,229,171,931,84,0,1,0,0,0,32,0,0,0,0,1
30239,315,5,True,23:45,38271,833,1535,235,914,659,854,329,0,229,171,932,22,0,0,0,0,0,16,0,0,0,0,0
30240,316,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30241,316,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30242,316,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30243,316,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30244,316,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30245,316,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30246,316,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30247,316,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30248,316,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30249,316,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30250,316,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30251,316,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30252,316,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30253,316,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30254,316,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30255,316,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30256,316,6,True,04:00,44810,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
30257,316,6,True,04:15,44810,103,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
30258,316,6,True,04:30,44649,168,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0
30259,316,6,True,04:45,44649,269,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
30260,316,6,True,05:00,44626,317,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
30261,316,6,True,05:15,43123,339,0,0,0,0,0,0,0,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0
30262,316,6,True,05:30,43116,1169,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0
30263,316,6,True,05:45,43116,1525,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0
30264,316,6,True,06:00,42807,1717,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0
30265,316,6,True,06:15,42807,1967,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
30266,316,6,True,06:30,41393,2097,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0
30267,316,6,True,06:45,40089,2905,0,0,0,0,0,0,0,0,0,0,0,2006,0,0,0,0,0,0,0,0,0,0
30268,316,6,True,07:00,38445,3969,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,552,0,0,0,0,0
30269,316,6,True,07:15,35522,5040,0,0,0,0,278,0,0,0,0,0,0,2832,785,0,0,0,274,0,0,0,269,0
30270,316,6,True,07:30,33458,6528,255,0,0,0,440,0,0,0,172,0,0,3100,530,145,163,0,112,0,0,0,97,0
30271,316,6,True,07:45,30259,8111,438,145,106,0,496,0,0,0,256,0,0,3041,347,564,653,106,56,0,0,0,422,0
30272,316,6,True,08:00,28950,9735,554,665,479,106,528,0,0,0,563,0,0,2417,231,298,280,0,24,0,41,0,129,0
30273,316,6,True,08:15,28053,10677,643,948,631,106,540,0,30,0,673,0,0,1151,142,773,585,0,12,6,11,0,19,0
30274,316,6,True,08:30,25005,11085,694,919,991,106,549,1,37,0,689,0,0,1962,179,575,225,682,3,5,4,109,1180,0
30275,316,6,True,08:45,24615,12052,752,802,1116,464,552,3,39,58,1569,0,601,995,121,256,230,49,0,3,277,51,395,0
30276,316,6,True,09:00,22896,12564,789,542,1239,393,552,4,242,79,1864,0,348,1148,84,23,107,856,583,2,74,465,146,0
30277,316,6,True,09:15,22508,13130,824,277,1302,1249,878,4,290,328,1979,0,378,668,49,331,44,229,257,2,26,216,31,0
30278,316,6,True,09:30,20939,13460,845,524,846,1452,1007,4,312,451,2005,0,642,1187,28,84,10,752,128,2,224,93,5,0
30279,316,6,True,09:45,20220,14093,855,593,852,2204,1089,5,487,499,2010,0,262,554,18,15,4,0,186,1,323,711,19,0
30280,316,6,True,10:00,19688,14371,861,608,853,246,1180,5,731,846,2029,0,2075,294,12,0,3,309,326,1,79,425,58,0
30281,316,6,True,10:15,20523,13918,864,608,854,0,1362,5,800,1069,2080,0,1649,146,301,322,2,133,144,1,10,202,7,0
30282,316,6,True,10:30,21210,13988,956,901,856,133,1433,5,807,1158,608,0,608,190,209,29,0,49,1552,1,3,113,0,191
30283,316,6,True,10:45,21154,13619,1021,928,856,182,2290,5,810,1222,608,56,188,574,144,2,0,0,695,1,0,49,461,135
30284,316,6,True,11:00,20798,12560,1069,452,856,138,2684,6,810,1242,963,101,460,285,96,1,0,974,567,0,0,658,190,90
30285,316,6,True,11:15,21083,12697,1104,452,856,1041,3027,6,82,1577,1114,127,584,148,61,1,0,368,246,0,0,323,39,64
30286,316,6,True,11:30,21004,12777,1124,452,0,88,3147,6,18,1749,1151,140,2421,68,41,1,271,45,293,0,0,151,2,51
30287,316,6,True,11:45,21966,12816,1136,453,160,116,3290,6,18,1818,895,153,1194,45,29,0,590,0,150,0,0,126,1,38
30288,316,6,True,12:00,22547,12627,1148,453,0,96,1677,6,18,1878,896,163,1141,22,17,1693,262,192,70,0,0,66,0,28
30289,316,6,True,12:15,23225,12499,1154,1960,139,277,1714,6,18,1919,896,167,606,7,11,186,123,11,33,0,0,25,0,24
30290,316,6,True,12:30,22630,11801,1159,2133,213,160,1745,6,18,1930,896,172,1010,325,6,13,49,149,258,0,0,14,294,19
30291,316,6,True,12:45,22292,11964,1160,2140,239,309,1899,6,18,1936,1124,176,413,561,5,307,258,0,104,0,0,8,66,15
30292,316,6,True,13:00,20666,12277,1165,1723,388,309,1957,6,18,1944,1187,182,859,842,0,467,109,755,46,0,0,88,3,9
30293,316,6,True,13:15,20630,12646,1165,2139,458,1064,1977,6,18,1780,1189,185,573,566,439,51,39,0,26,0,0,42,1,6
30294,316,6,True,13:30,20625,12491,1298,2180,479,1064,1624,6,18,1800,1189,188,878,515,466,10,18,110,15,0,0,22,1,3
30295,316,6,True,13:45,21177,12390,1459,2186,492,1123,1631,6,18,1811,1180,191,334,270,651,14,5,0,8,0,0,11,43,0
30296,316,6,True,14:00,20705,11301,1677,2200,494,691,1254,6,18,1822,1207,191,1094,112,929,440,3,42,269,0,423,0,122,0
30297,316,6,True,14:15,21287,11357,2004,2602,495,729,1066,6,370,1822,1307,191,391,56,602,38,2,125,128,0,71,329,22,0
30298,316,6,True,14:30,21413,10879,2232,2634,496,810,1134,6,346,1986,1324,191,642,29,374,6,1,255,60,0,12,165,5,0
30299,316,6,True,14:45,21643,10211,2354,1832,497,945,1172,6,353,2061,917,191,2076,10,252,2,0,236,41,0,110,90,1,0
30300,316,6,True,15:00,20715,9027,2440,410,497,1104,1191,6,405,1673,409,191,3283,5,166,1866,0,721,493,0,27,46,325,0
30301,316,6,True,15:15,22760,8639,2506,2026,497,1187,809,6,426,1200,662,191,2389,3,445,910,0,1,215,0,6,18,104,0
30302,316,6,True,15:30,24122,8642,2232,2799,497,1188,926,6,144,1206,585,191,1175,0,290,184,0,429,348,0,3,12,21,0
30303,316,6,True,15:45,23893,8412,2340,2967,497,1605,1115,6,146,1217,600,191,675,0,182,407,0,487,252,0,1,1,6,0
30304,316,6,True,16:00,23646,6712,2409,2706,497,2054,1257,6,147,1217,82,191,1975,0,113,22,0,202,634,0,0,1130,0,0
30305,316,6,True,16:15,24661,5753,2448,2728,497,2247,1671,6,147,1814,82,191,1716,0,74,0,0,222,210,0,0,533,0,0
30306,316,6,True,16:30,25863,3805,2472,2728,497,2469,1142,6,147,2073,82,191,2769,0,50,230,0,110,92,0,0,274,0,0
30307,316,6,True,16:45,27437,3104,2490,2932,497,2574,1207,6,147,2241,82,191,1801,0,32,26,0,100,27,0,0,106,0,0
30308,316,6,True,17:00,26501,879,0,2954,497,2674,1091,6,147,2295,82,191,5436,0,22,429,0,1588,156,0,0,52,0,0
30309,316,6,True,17:15,29728,695,7,3249,497,4155,1175,6,147,2320,82,191,2259,0,15,315,0,0,132,0,0,27,0,0
30310,316,6,True,17:30,30123,40,15,3496,497,4155,1269,6,147,2335,82,191,1549,0,7,68,0,288,569,0,0,12,151,0
30311,316,6,True,17:45,30891,40,16,2825,497,4443,1588,6,147,2341,191,191,1291,0,6,26,203,0,250,0,0,6,42,0
30312,316,6,True,18:00,30330,27,18,2639,616,4273,1054,6,147,2347,223,191,1348,0,4,3,84,269,311,0,426,481,203,0
30313,316,6,True,18:15,29955,27,21,2366,669,3386,1238,6,475,2573,385,191,1378,0,1,697,31,306,127,0,561,255,352,0
30314,316,6,True,18:30,30133,27,21,2877,693,3298,831,6,913,2711,678,191,1064,143,1,851,7,0,133,0,123,240,59,0
30315,316,6,True,18:45,30693,101,21,3612,696,3298,900,6,1004,2825,715,191,388,69,1,116,4,0,64,0,32,242,22,0
30316,316,6,True,19:00,30591,76,21,2216,697,3298,0,6,721,2960,726,191,1141,37,1,28,3,1784,191,0,61,119,132,0
30317,316,6,True,19:15,30759,92,21,1821,698,5082,95,6,782,3018,835,191,893,21,1,0,2,450,149,0,0,61,23,0
30318,316,6,True,19:30,30863,65,21,1821,699,5518,179,6,782,3053,854,191,410,123,1,0,1,0,383,0,0,26,4,0
30319,316,6,True,19:45,30676,138,21,1821,699,4974,346,6,782,1750,856,191,1513,50,1,0,1,451,161,0,544,17,2,0
30320,316,6,True,20:00,30711,24,21,1821,699,4825,455,6,1210,1755,501,191,1052,28,1,763,1,0,807,0,116,12,1,0
30321,316,6,True,20:15,31373,37,21,2494,699,4616,927,6,1306,1761,501,191,599,15,1,90,1,0,335,0,20,6,1,0
30322,316,6,True,20:30,31277,44,21,2575,700,2931,1050,6,1316,1763,430,191,2017,8,1,9,0,0,156,0,501,4,0,0
30323,316,6,True,20:45,32424,47,21,2584,700,2931,1134,6,1720,1764,430,191,718,5,1,0,0,0,224,0,97,3,0,0
30324,316,6,True,21:00,32843,51,21,2584,700,2602,1244,6,1805,0,430,191,2393,1,1,0,0,0,114,0,12,2,0,0
30325,316,6,True,21:15,34366,51,21,2584,700,2517,1314,6,1817,0,430,191,955,1,1,0,0,0,44,0,0,2,0,0
30326,316,6,True,21:30,34940,51,21,2406,700,2517,1333,6,1817,1,430,191,559,1,1,0,0,0,25,0,0,1,0,0
30327,316,6,True,21:45,35343,52,21,2406,700,2517,1354,6,1180,1,430,191,793,0,1,0,0,0,4,0,0,1,0,0
30328,316,6,True,22:00,35802,52,21,1826,700,2517,1355,6,1180,1,430,191,914,0,1,0,0,0,3,0,0,1,0,0
30329,316,6,True,22:15,36353,52,21,1826,700,2517,1328,6,1180,1,430,191,394,0,1,0,0,0,0,0,0,0,0,0
30330,316,6,True,22:30,36616,52,21,1673,700,2517,664,6,1180,1,430,191,948,0,1,0,0,0,0,0,0,0,0,0
30331,316,6,True,22:45,37108,52,21,1673,700,2517,664,6,1180,1,430,191,428,0,1,28,0,0,0,0,0,0,0,0
30332,316,6,True,23:00,37349,52,21,1063,700,2517,401,6,1180,1,430,191,1088,0,1,0,0,0,0,0,0,0,0,0
30333,316,6,True,23:15,38009,38,21,1063,700,2517,401,6,1180,1,430,191,442,0,1,0,0,0,0,0,0,0,0,0
30334,316,6,True,23:30,38262,38,21,1063,700,2517,401,6,1180,0,430,191,190,0,1,0,0,0,0,0,0,0,0,0
30335,316,6,True,23:45,38380,38,22,1063,700,2517,401,6,1180,0,430,191,72,0,0,0,0,0,0,0,0,0,0,0
30336,317,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30337,317,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30338,317,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30339,317,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30340,317,7,False,01:00,44663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
30341,317,7,False,01:15,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30342,317,7,False,01:30,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30343,317,7,False,01:45,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30344,317,7,False,02:00,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30345,317,7,False,02:15,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30346,317,7,False,02:30,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30347,317,7,False,02:45,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30348,317,7,False,03:00,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30349,317,7,False,03:15,44663,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30350,317,7,False,03:30,44078,0,0,0,0,337,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0
30351,317,7,False,03:45,44078,306,0,0,0,337,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0
30352,317,7,False,04:00,44078,463,0,0,0,337,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
30353,317,7,False,04:15,44078,522,0,0,0,337,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
30354,317,7,False,04:30,44078,555,0,0,0,337,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
30355,317,7,False,04:45,44078,570,0,0,0,337,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
30356,317,7,False,05:00,43625,580,0,0,0,337,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
30357,317,7,False,05:15,43625,821,0,0,0,337,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
30358,317,7,False,05:30,43625,946,0,0,0,337,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
30359,317,7,False,05:45,43625,993,0,0,0,337,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
30360,317,7,False,06:00,43625,1012,0,0,0,337,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
30361,317,7,False,06:15,43625,1025,0,0,0,337,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
30362,317,7,False,06:30,43070,1033,0,0,0,337,0,0,0,0,0,0,0,385,0,0,0,0,0,0,175,0,0,0
30363,317,7,False,06:45,42887,1247,0,0,0,337,0,0,137,0,0,0,0,171,183,0,0,0,0,0,38,0,0,0
30364,317,7,False,07:00,42887,1318,67,0,0,337,0,0,164,0,0,0,0,100,116,0,0,0,0,0,11,0,0,0
30365,317,7,False,07:15,41754,1383,103,0,0,337,0,0,171,0,0,0,0,1168,80,0,0,0,0,0,4,0,0,0
30366,317,7,False,07:30,40417,1989,133,0,0,337,0,0,175,0,0,0,0,1020,50,0,0,0,0,0,879,0,0,0
30367,317,7,False,07:45,40417,2522,150,0,0,337,0,0,886,0,0,0,0,487,33,0,0,0,0,0,168,0,0,0
30368,317,7,False,08:00,38966,2781,160,0,0,337,0,0,1030,0,0,0,0,228,23,74,0,0,0,0,1401,0,0,0
30369,317,7,False,08:15,37996,2891,168,72,0,337,0,0,2057,0,0,0,0,597,15,2,0,216,275,0,374,0,0,0
30370,317,7,False,08:30,37771,3184,180,73,0,553,161,0,2325,0,0,0,0,304,3,1,0,0,114,0,106,0,225,0
30371,317,7,False,08:45,36913,3349,181,73,0,954,209,0,2400,0,181,0,0,139,2,458,0,0,66,0,31,0,44,0
30372,317,7,False,09:00,35234,3422,181,500,0,638,240,0,2420,0,209,0,161,66,2,31,0,0,448,0,1277,155,16,0
30373,317,7,False,09:15,33268,3457,182,523,0,638,521,0,3390,84,217,0,64,31,1,8,0,400,167,0,1970,71,8,0
30374,317,7,False,09:30,32985,3472,182,97,0,1011,624,0,4928,119,221,0,456,16,1,1,324,27,64,0,432,36,4,0
30375,317,7,False,09:45,33213,3478,182,97,186,611,658,0,4268,143,223,0,183,415,1,969,138,0,97,0,124,12,2,0
30376,317,7,False,10:00,31155,3691,182,968,267,414,707,0,4356,147,224,0,261,494,1,98,57,300,48,0,36,1593,1,0
30377,317,7,False,10:15,30964,3926,182,1040,300,694,744,0,2781,959,225,0,1720,259,1,26,24,359,11,0,4,781,0,0
30378,317,7,False,10:30,31024,4059,182,886,317,1045,748,0,1152,1391,225,0,2285,197,1,31,7,1094,7,0,0,349,0,0
30379,317,7,False,10:45,32163,4165,182,911,320,1449,753,0,1152,1581,225,0,1443,91,1,6,4,298,2,0,95,159,0,0
30380,317,7,False,11:00,30801,4026,183,237,321,915,754,0,1008,1429,225,0,2522,49,0,4,3,804,269,1031,166,72,181,0
30381,317,7,False,11:15,31964,4056,183,41,322,1719,889,432,1137,1468,362,0,1212,19,0,33,2,314,134,599,37,33,44,0
30382,317,7,False,11:30,30175,4063,183,61,323,1144,965,689,1160,1488,397,0,1365,341,0,13,1,1757,142,342,14,13,364,0
30383,317,7,False,11:45,30603,4220,183,70,324,2886,1057,826,1239,1501,655,0,500,184,0,4,0,0,50,205,387,0,106,0
30384,317,7,False,12:00,28691,4315,183,72,324,0,1085,912,1523,1501,728,0,3081,89,0,2,0,2217,22,119,103,0,33,0
30385,317,7,False,12:15,29873,4362,183,72,324,1539,1101,951,1616,1501,761,0,1871,42,0,346,0,0,6,80,372,0,0,0
30386,317,7,False,12:30,30026,4381,183,399,324,1456,1101,984,401,1501,761,0,2295,23,0,175,0,222,6,47,715,0,0,0
30387,317,7,False,12:45,30929,4391,183,532,324,1678,1104,1000,979,1501,761,0,938,13,0,42,0,454,3,31,137,0,0,0
30388,317,7,False,13:00,30816,4398,183,174,324,2132,1107,1014,1077,1501,761,0,308,6,0,0,0,594,549,17,39,0,0,0
