,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27247,284,2,True,19:45,35275,180,1815,1613,1619,1082,420,138,669,282,715,361,254,0,7,3,2,0,36,0,519,10,0,0
27248,284,2,True,20:00,35015,180,1817,1615,18,796,146,138,537,292,715,361,2232,295,5,1,1,0,118,0,432,286,0,0
27249,284,2,True,20:15,36351,347,1822,1615,18,796,219,138,881,433,715,361,896,128,0,1,1,0,45,0,88,145,0,0
27250,284,2,True,20:30,36923,419,1822,1615,19,612,125,138,741,516,715,361,837,56,0,1,0,0,14,0,24,62,0,0
27251,284,2,True,20:45,37422,450,1822,1616,19,612,132,138,762,553,715,361,341,25,0,0,0,0,7,0,0,25,0,0
27252,284,2,True,21:00,37607,459,1822,1616,19,612,135,138,762,578,715,361,156,16,0,0,0,0,4,0,0,0,0,0
27253,284,2,True,21:15,37716,465,1822,1616,19,519,138,138,286,578,715,361,523,10,0,0,0,0,1,0,93,0,0,0
27254,284,2,True,21:30,38038,472,1822,1616,19,519,139,138,89,578,715,361,201,3,0,0,0,266,0,0,24,0,0,0
27255,284,2,True,21:45,38171,473,1822,1616,19,685,139,138,103,578,715,361,168,2,0,0,0,0,0,0,10,0,0,0
27256,284,2,True,22:00,38285,475,1822,1616,19,685,139,138,113,578,715,361,54,0,0,0,0,0,0,0,0,0,0,0
27257,284,2,True,22:15,38313,475,1822,1616,19,685,139,138,113,578,715,361,26,0,0,0,0,0,0,0,0,0,0,0
27258,284,2,True,22:30,38326,475,1822,1616,19,685,139,138,113,578,715,361,13,0,0,0,0,0,0,0,0,0,0,0
27259,284,2,True,22:45,38332,420,1822,1616,19,685,139,138,113,578,715,361,62,0,0,0,0,0,0,0,0,0,0,0
27260,284,2,True,23:00,38373,420,1822,1616,19,685,139,138,113,578,715,361,21,0,0,0,0,0,0,0,0,0,0,0
27261,284,2,True,23:15,38381,420,1822,1616,19,685,139,138,113,578,715,361,13,0,0,0,0,0,0,0,0,0,0,0
27262,284,2,True,23:30,38389,420,1822,1616,19,685,139,138,113,578,715,361,5,0,0,0,0,0,0,0,0,0,0,0
27263,284,2,True,23:45,38394,420,1822,1616,19,685,139,138,113,578,715,361,0,0,0,0,0,0,0,0,0,0,0,0
27264,285,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27265,285,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27266,285,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27267,285,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27268,285,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27269,285,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27270,285,3,True,01:30,44761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0
27271,285,3,True,01:45,44761,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,111,0,0
27272,285,3,True,02:00,44761,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,50,0,0
27273,285,3,True,02:15,44761,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,28,0,0
27274,285,3,True,02:30,44761,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,13,0,0
27275,285,3,True,02:45,44761,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,7,0,0
27276,285,3,True,03:00,44761,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,5,0,0
27277,285,3,True,03:15,44761,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,3,0,0
27278,285,3,True,03:30,44761,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27279,285,3,True,03:45,44761,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27280,285,3,True,04:00,44366,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,395,0
27281,285,3,True,04:15,44366,0,0,0,0,0,0,0,0,239,303,0,0,0,0,0,0,0,0,0,0,0,92,0
27282,285,3,True,04:30,44366,0,0,0,0,0,0,0,0,239,363,0,0,0,0,0,0,0,0,0,0,0,32,0
27283,285,3,True,04:45,44366,0,0,0,0,0,0,0,0,239,385,0,0,0,0,0,0,0,0,0,0,0,10,0
27284,285,3,True,05:00,44366,0,0,0,0,0,0,0,0,239,395,0,0,0,0,0,0,0,0,0,0,0,0,0
27285,285,3,True,05:15,43145,0,0,0,0,0,0,0,0,239,395,0,0,600,0,0,0,0,0,0,0,0,621,0
27286,285,3,True,05:30,42685,328,0,0,0,0,0,0,0,239,937,0,0,732,0,0,0,0,0,0,0,0,79,0
27287,285,3,True,05:45,42366,703,0,0,0,0,0,0,0,239,1003,0,0,676,0,0,0,0,0,0,0,0,13,0
27288,285,3,True,06:00,40910,1054,0,0,0,0,0,0,0,239,1010,0,0,1437,0,0,0,0,344,0,0,0,6,0
27289,285,3,True,06:15,40910,1826,0,0,0,0,220,0,0,239,1016,0,0,665,0,0,0,0,124,0,0,0,0,0
27290,285,3,True,06:30,38131,2172,0,0,0,0,291,0,0,239,1016,0,0,2336,0,0,0,0,815,0,0,0,0,0
27291,285,3,True,06:45,38080,3327,0,0,0,0,782,0,0,239,1016,0,0,1232,0,0,0,0,324,0,0,0,0,0
27292,285,3,True,07:00,37429,3926,0,0,0,0,954,0,0,239,1016,0,0,1284,0,0,0,0,152,0,0,0,0,0
27293,285,3,True,07:15,35448,4626,0,0,0,0,1031,0,0,239,1016,0,0,1563,709,293,0,0,75,0,0,0,0,0
27294,285,3,True,07:30,32896,5491,238,293,0,0,1070,0,0,239,256,0,0,4010,471,0,0,0,36,0,0,0,0,0
27295,285,3,True,07:45,32425,7534,426,293,0,0,1091,0,0,239,256,0,0,1983,738,0,0,0,15,0,0,0,0,0
27296,285,3,True,08:00,24955,8609,655,293,0,0,1099,0,0,239,91,0,165,6670,819,555,0,0,7,0,467,376,0,0
27297,285,3,True,08:15,24185,12064,923,743,0,0,1104,0,334,434,91,0,65,3492,725,105,373,20,2,0,133,181,26,0
27298,285,3,True,08:30,21535,13869,1166,211,211,12,1106,0,441,542,113,0,22,3272,1048,4,311,768,0,0,26,339,4,0
27299,285,3,True,08:45,20819,14942,1514,183,375,752,1106,0,465,747,132,0,719,1533,700,0,147,438,32,0,2,134,234,26
27300,285,3,True,09:00,20879,15714,1737,183,473,1189,1124,0,466,827,316,6,299,761,477,0,49,1,92,0,1,107,279,20
27301,285,3,True,09:15,20709,16081,1915,183,501,1190,1179,0,467,882,536,16,136,434,299,0,21,0,37,6,0,339,59,10
27302,285,3,True,09:30,18856,16309,2008,183,518,1190,1196,0,467,1035,587,23,59,222,484,0,4,1003,20,6,633,186,8,3
27303,285,3,True,09:45,18477,16147,2183,183,521,2193,1211,2,922,1157,591,24,25,105,588,40,1,0,138,4,418,64,4,2
27304,285,3,True,10:00,17585,16198,2386,223,521,2193,967,6,1252,1192,594,24,336,146,385,0,1,216,329,0,88,287,69,2
27305,285,3,True,10:15,17497,16281,2521,223,521,2402,1003,6,1314,1351,643,24,104,63,250,0,1,280,340,0,26,128,20,2
27306,285,3,True,10:30,16268,16088,2602,223,521,2682,1204,6,1333,1427,658,24,274,29,363,346,307,0,139,0,7,215,282,2
27307,285,3,True,10:45,15486,16105,2728,525,699,2682,1278,6,1335,1524,902,24,126,12,237,44,129,291,473,0,236,118,38,2
27308,285,3,True,11:00,15267,14852,2813,555,767,2973,580,6,1507,1580,264,25,959,6,502,14,61,670,186,295,64,62,6,986
27309,285,3,True,11:15,15689,14854,2982,569,812,3556,669,0,1544,1613,267,272,470,4,333,0,16,16,97,177,27,167,127,739
27310,285,3,True,11:30,15685,14856,3104,569,817,3071,733,67,1562,1692,366,440,698,2,211,0,11,277,33,110,9,88,28,571
27311,285,3,True,11:45,16002,14746,3178,569,822,3324,753,120,1567,1751,388,584,289,70,249,0,6,46,13,57,4,29,6,427
27312,285,3,True,12:00,15496,14260,1783,569,825,3564,755,141,393,1772,391,689,2245,960,171,0,3,606,8,36,0,8,3,322
27313,285,3,True,12:15,16896,14515,1844,309,827,3684,760,160,393,1780,394,766,1591,426,110,279,1,0,3,17,0,0,0,245
27314,285,3,True,12:30,16295,14740,1769,368,827,3684,762,169,393,1780,394,827,736,1359,69,61,1,0,160,111,0,0,311,184
27315,285,3,True,12:45,16708,15439,1790,421,827,3684,871,213,393,1780,625,878,305,660,48,26,1,0,51,67,0,0,80,133
27316,285,3,True,13:00,15586,15374,1805,440,827,3531,796,240,393,1780,560,913,385,540,444,7,41,687,132,40,19,0,362,98
27317,285,3,True,13:15,14556,15119,971,445,852,4218,876,259,408,1780,822,937,662,1640,307,2,16,510,52,21,4,0,469,74
27318,285,3,True,13:30,14027,15047,1085,446,864,4728,366,266,411,0,1150,960,1660,793,193,1,4,2453,148,42,1,163,141,51
27319,285,3,True,13:45,14861,15453,1154,446,868,7181,457,277,411,85,1249,974,605,387,124,222,0,0,57,31,1,78,42,37
27320,285,3,True,14:00,14181,15057,1205,648,868,5976,492,289,412,119,1055,982,1966,238,453,20,0,0,465,19,0,44,206,305
27321,285,3,True,14:15,15253,14028,1345,668,154,5976,692,295,412,150,1208,1052,1456,993,313,0,0,0,226,13,0,13,518,235
27322,285,3,True,14:30,15548,13932,1416,668,154,4999,782,301,412,158,1609,1126,1563,449,394,1,32,569,104,7,493,5,117,161
27323,285,3,True,14:45,16382,13865,1549,0,169,5519,473,307,773,159,1687,1177,1969,204,261,0,17,49,58,1,132,100,39,110
27324,285,3,True,15:00,17393,12555,1640,0,186,4605,168,308,868,232,1718,1202,3021,97,170,0,0,138,542,0,37,27,8,85
27325,285,3,True,15:15,19250,12542,1710,0,186,4743,462,308,905,227,1724,0,2394,43,100,0,67,0,264,0,0,15,2,58
27326,285,3,True,15:30,20152,12429,1744,0,234,4743,626,308,905,241,1726,18,958,22,66,0,19,399,235,0,0,1,134,40
27327,285,3,True,15:45,20748,10904,1412,0,46,2611,765,308,905,242,1759,25,3582,13,43,0,9,355,1215,0,0,0,25,33
27328,285,3,True,16:00,21421,10334,654,0,53,2264,506,308,755,242,198,32,3610,5,29,1789,2,663,543,1558,0,0,8,26
27329,285,3,True,16:15,23616,10337,666,1564,55,2502,822,918,61,242,203,41,2534,2,17,225,0,0,227,948,0,0,3,17
27330,285,3,True,16:30,24888,9811,671,1789,0,2401,937,1261,61,242,204,46,1425,0,12,251,0,0,112,605,0,270,2,12
27331,285,3,True,16:45,25755,8453,95,816,0,2401,1000,1501,38,384,205,52,3029,0,6,219,0,454,49,365,0,171,1,6
27332,285,3,True,17:00,27087,8386,97,515,0,2363,159,1230,38,491,103,54,2318,0,4,5,0,0,16,216,812,579,523,4
27333,285,3,True,17:15,28202,5001,98,520,0,2363,110,1326,678,799,478,55,2958,0,3,811,0,271,1,120,172,271,760,3
27334,285,3,True,17:30,30004,2743,99,1287,0,2204,110,1366,841,939,1045,56,2234,0,2,1599,0,55,1,80,9,131,193,2
27335,285,3,True,17:45,31315,1744,101,2677,0,2259,110,1419,846,997,1183,56,1525,0,0,279,0,327,1,27,4,73,55,2
27336,285,3,True,18:00,32110,1174,101,1394,0,2497,110,1430,848,26,1221,58,2740,0,0,47,0,0,1,16,1047,163,17,0
27337,285,3,True,18:15,33364,1069,101,1441,0,2171,110,1437,1687,12,1233,58,1582,0,0,0,0,122,1,9,208,390,5,0
27338,285,3,True,18:30,33181,1069,19,823,0,2096,110,1441,461,231,1236,58,2891,0,0,550,0,1,190,202,65,374,2,0
27339,285,3,True,18:45,34738,787,19,706,0,2097,233,1511,517,421,1238,58,1771,214,0,10,0,0,349,132,9,190,0,0
27340,285,3,True,19:00,34320,706,11,716,0,2097,416,1568,525,453,1238,58,930,104,0,294,353,0,726,75,1,392,17,0
27341,285,3,True,19:15,34689,680,11,987,221,2097,822,1604,336,708,1250,58,336,54,0,23,132,76,734,39,1,137,5,0
27342,285,3,True,19:30,34325,707,11,1010,290,2173,1219,1626,337,788,59,58,115,27,0,1194,63,0,337,17,439,57,148,0
27343,285,3,True,19:45,33225,720,11,2040,327,2062,1409,1632,675,719,184,58,142,14,111,490,26,0,147,11,580,394,23,0
27344,285,3,True,20:00,33078,717,51,2264,347,2062,702,1634,1143,424,197,58,1250,9,71,58,6,0,633,9,112,165,10,0
27345,285,3,True,20:15,32445,118,74,1978,350,2062,659,1638,1229,550,102,58,1916,2,48,336,3,0,1360,5,26,39,2,0
27346,285,3,True,20:30,33662,119,92,2299,352,2062,808,1639,1253,584,103,58,1184,1,30,103,1,0,640,4,0,5,1,0
27347,285,3,True,20:45,34413,119,102,2390,353,2062,1183,1639,1253,587,103,58,433,1,20,12,0,0,265,4,0,2,1,0
27348,285,3,True,21:00,34461,61,113,2398,353,2062,221,1640,1153,196,103,58,1835,1,9,4,0,0,121,3,205,2,1,0
27349,285,3,True,21:15,35599,61,115,2402,88,2046,282,1641,271,198,103,58,1782,1,7,248,0,0,60,2,35,0,1,0
27350,285,3,True,21:30,36567,61,120,2592,88,2046,245,1642,298,130,104,58,802,1,2,126,0,0,25,1,92,0,0,0
27351,285,3,True,21:45,37052,61,120,2707,88,2046,267,1643,378,130,104,58,317,1,2,11,0,0,3,0,12,0,0,0
27352,285,3,True,22:00,37226,44,122,2280,88,2046,269,1643,227,99,104,58,789,1,0,0,0,0,1,0,3,0,0,0
27353,285,3,True,22:15,37713,45,122,2280,88,2046,270,1643,230,99,104,58,302,0,0,0,0,0,0,0,0,0,0,0
27354,285,3,True,22:30,37894,45,122,2280,88,2046,270,1643,230,99,65,58,160,0,0,0,0,0,0,0,0,0,0,0
27355,285,3,True,22:45,38028,45,122,2280,88,2046,270,1643,230,99,65,58,26,0,0,0,0,0,0,0,0,0,0,0
27356,285,3,True,23:00,38043,45,122,2280,88,2046,270,1643,58,99,65,58,11,0,0,172,0,0,0,0,0,0,0,0
27357,285,3,True,23:15,38049,45,122,2433,88,2046,270,1643,0,99,65,58,63,0,0,19,0,0,0,0,0,0,0,0
27358,285,3,True,23:30,38094,45,122,2452,88,2046,270,1643,0,99,65,58,18,0,0,0,0,0,0,0,0,0,0,0
27359,285,3,True,23:45,38109,45,122,2452,88,2046,270,1643,0,99,65,58,3,0,0,0,0,0,0,0,0,0,0,0
27360,286,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27361,286,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27362,286,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27363,286,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27364,286,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27365,286,4,True,01:15,44752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0
27366,286,4,True,01:30,44752,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,62,0
27367,286,4,True,01:45,44752,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,14,0
27368,286,4,True,02:00,44752,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,3,0
27369,286,4,True,02:15,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27370,286,4,True,02:30,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27371,286,4,True,02:45,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27372,286,4,True,03:00,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27373,286,4,True,03:15,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27374,286,4,True,03:30,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27375,286,4,True,03:45,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27376,286,4,True,04:00,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27377,286,4,True,04:15,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27378,286,4,True,04:30,44752,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0
27379,286,4,True,04:45,44708,0,0,0,0,0,0,0,0,0,248,0,0,44,0,0,0,0,0,0,0,0,0,0
27380,286,4,True,05:00,44319,21,0,0,0,0,0,0,0,0,248,0,0,412,0,0,0,0,0,0,0,0,0,0
27381,286,4,True,05:15,43756,231,0,0,0,0,0,0,0,0,248,0,0,765,0,0,0,0,0,0,0,0,0,0
27382,286,4,True,05:30,43313,629,0,0,0,0,0,0,0,0,248,0,0,810,0,0,0,0,0,0,0,0,0,0
27383,286,4,True,05:45,42873,1028,0,0,0,0,0,0,0,0,248,0,0,770,0,0,0,0,81,0,0,0,0,0
27384,286,4,True,06:00,41292,1451,0,0,0,0,44,0,0,0,248,0,0,1928,0,0,0,0,37,0,0,0,0,0
27385,286,4,True,06:15,41173,2463,0,0,0,0,62,0,0,0,248,0,0,1035,0,0,0,0,19,0,0,0,0,0
27386,286,4,True,06:30,40752,2997,0,0,0,0,73,0,0,0,248,0,0,922,0,0,0,0,8,0,0,0,0,0
27387,286,4,True,06:45,39482,3454,0,0,0,0,77,0,0,0,248,0,0,1498,0,0,237,0,4,0,0,0,0,0
27388,286,4,True,07:00,38564,2622,0,0,143,0,78,0,0,0,248,0,0,1093,2155,0,94,0,3,0,0,0,0,0
27389,286,4,True,07:15,36443,3182,711,0,199,0,79,0,0,0,248,0,0,2165,1444,386,141,0,2,0,0,0,0,0
27390,286,4,True,07:30,34715,4293,1227,309,272,0,80,0,0,0,248,0,0,2239,928,77,611,0,1,0,0,0,0,0
27391,286,4,True,07:45,32895,5412,0,375,628,0,81,0,0,0,248,0,0,3200,1189,11,565,0,0,0,0,0,396,0
27392,286,4,True,08:00,31685,7089,406,386,943,0,81,0,0,0,550,0,0,2270,994,252,250,0,0,0,0,0,94,0
27393,286,4,True,08:15,31179,8254,757,586,1090,0,81,0,0,0,612,0,0,1105,827,374,103,0,0,0,0,0,32,0
27394,286,4,True,08:30,28578,8806,1043,915,1145,0,81,0,0,0,158,0,0,1782,999,396,147,16,0,0,923,0,11,0
27395,286,4,True,08:45,26442,9351,1384,1201,1225,16,81,0,701,0,169,0,0,1831,1049,222,67,0,842,0,419,0,0,0
27396,286,4,True,09:00,25220,10340,1712,1423,1259,16,553,0,1036,0,169,0,0,1145,721,28,33,379,691,0,84,0,191,0
27397,286,4,True,09:15,24520,10928,1958,1443,1280,395,945,0,1096,0,313,0,0,625,475,8,12,506,299,0,24,0,173,0
27398,286,4,True,09:30,22729,11152,1561,734,1287,893,1114,0,1120,0,449,0,86,1137,1026,3,150,117,130,234,0,418,660,0
27399,286,4,True,09:45,22422,11729,1913,735,1371,991,296,83,1120,222,965,0,924,560,674,228,66,149,61,151,0,196,144,0
27400,286,4,True,10:00,20329,12023,2129,940,1414,1035,326,160,1120,330,1066,0,490,955,458,140,23,1414,261,74,0,88,225,0
27401,286,4,True,10:15,20258,12508,2285,1056,1432,2449,481,189,587,371,808,0,202,829,302,24,5,422,639,45,0,47,61,0
27402,286,4,True,10:30,19498,12936,2379,1073,1434,2871,811,207,587,396,171,0,273,499,208,272,3,514,309,27,0,531,1,0
27403,286,4,True,10:45,18869,13196,2450,1303,1437,3363,974,217,587,672,171,0,108,396,137,42,0,22,146,17,421,409,63,0
27404,286,4,True,11:00,17230,13399,2505,1260,1437,3384,1047,223,906,882,46,0,212,193,82,0,0,215,1290,11,102,566,10,0
27405,286,4,True,11:15,17133,13496,1447,1260,1437,395,1781,227,982,1207,52,0,3307,96,54,1086,0,0,556,7,26,241,210,0
27406,286,4,True,11:30,19159,13261,1467,2282,1437,395,2081,230,1003,1355,207,0,1387,38,34,64,28,159,256,4,5,93,55,0
27407,286,4,True,11:45,19991,13283,1478,2343,1454,535,2210,232,1005,1403,172,0,602,38,23,3,11,19,127,2,3,45,21,0
27408,286,4,True,12:00,19371,12663,1485,1494,1458,514,1022,232,1008,1423,47,0,2675,621,16,125,7,502,57,2,0,25,253,0
27409,286,4,True,12:15,20913,12437,1489,1597,1465,974,1051,232,1008,1432,231,0,1688,292,12,44,0,20,28,2,0,16,69,0
27410,286,4,True,12:30,21283,12041,1492,1632,1465,527,1079,234,1008,404,282,0,1102,603,9,559,0,1033,16,202,0,11,18,0
27411,286,4,True,12:45,21722,11993,1494,2079,1465,1560,1090,318,1008,414,300,0,801,273,7,112,0,0,5,118,0,241,0,0
27412,286,4,True,13:00,20997,12018,1038,2175,1465,625,767,362,1008,481,300,0,1900,144,7,16,0,326,984,74,0,103,210,0
27413,286,4,True,13:15,21639,12108,1040,2187,1186,951,1307,392,1008,544,466,0,1023,57,5,249,0,266,444,44,0,40,44,0
27414,286,4,True,13:30,22208,12147,424,2405,1186,1045,1530,412,608,560,500,0,1391,18,2,143,0,20,261,106,0,24,10,0
27415,286,4,True,13:45,22691,12162,424,2306,1186,1061,1116,448,608,570,202,0,1078,3,2,17,0,362,110,635,0,14,5,0
27416,286,4,True,14:00,22512,12163,425,1543,1186,1423,1180,707,608,577,207,0,1245,2,1,1,0,791,46,376,0,7,0,0
27417,286,4,True,14:15,23112,11538,425,1544,1186,2201,1212,866,608,580,207,0,460,1,1,0,0,198,14,217,0,630,0,0
27418,286,4,True,14:30,22632,10736,426,1041,1186,1145,1224,960,608,925,0,0,2652,759,0,123,0,173,2,123,0,285,0,0
27419,286,4,True,14:45,23498,10883,426,1137,1186,1137,1225,1028,608,1093,0,0,1445,392,0,426,0,4,340,55,0,117,0,0
27420,286,4,True,15:00,23141,10205,375,1477,1186,481,795,1049,608,1162,0,0,2757,316,0,510,0,4,286,34,566,48,0,0
27421,286,4,True,15:15,24145,10307,375,1649,1186,485,947,1060,1055,1186,0,0,1098,869,0,43,0,295,134,23,119,24,0,0
27422,286,4,True,15:30,24815,8738,309,1676,1186,65,1016,1069,1141,1205,710,0,2130,411,0,16,330,0,131,14,33,5,0,0
27423,286,4,True,15:45,26052,8728,309,1692,1384,21,1091,1077,1160,15,14,0,1098,283,0,710,132,458,752,6,14,4,0,0
27424,286,4,True,16:00,26038,8044,309,2267,1466,384,942,1078,995,16,14,0,570,560,0,784,50,865,477,5,0,136,0,0
27425,286,4,True,16:15,26217,8090,309,2994,1516,1249,1204,1079,995,90,14,0,480,240,0,57,0,0,215,4,0,247,0,0
27426,286,4,True,16:30,25505,7761,0,3051,1516,1249,1330,1083,0,193,14,0,1636,112,0,459,0,676,89,0,208,118,0,0
27427,286,4,True,16:45,26025,7220,0,3239,1516,1924,1371,1083,157,259,14,0,1075,42,0,67,0,242,485,0,51,52,178,0
27428,286,4,True,17:00,25945,4266,0,1684,379,2075,1077,1083,169,291,134,0,6811,23,487,0,0,0,477,0,17,20,58,4
27429,286,4,True,17:15,29546,3090,156,1042,379,2075,872,1083,181,300,177,0,4996,12,331,225,0,56,207,0,5,248,15,4
27430,286,4,True,17:30,31954,2848,224,1076,379,1890,607,1083,183,381,186,1,2587,288,211,38,0,5,348,0,569,133,6,3
27431,286,4,True,17:45,32610,2918,301,1114,379,1886,803,1083,625,446,192,4,1126,121,134,911,0,0,152,0,127,68,0,0
27432,286,4,True,18:00,31223,2976,352,1905,379,1886,881,1083,719,426,192,4,477,63,83,120,0,455,74,0,395,41,0,1266
27433,286,4,True,18:15,31159,3005,376,428,379,2341,919,1083,1024,444,192,329,1662,128,59,24,0,0,268,0,216,23,0,941
27434,286,4,True,18:30,30621,2546,156,444,379,2341,558,1083,1197,455,192,563,1675,68,37,8,0,0,205,0,43,1722,0,707
27435,286,4,True,18:45,30826,2358,165,452,379,2264,671,1083,1231,1366,192,754,967,198,28,0,0,0,92,0,647,811,0,516
27436,286,4,True,19:00,31083,2056,171,452,379,1907,362,1083,1716,1785,192,878,803,91,22,0,0,316,396,0,162,392,0,754
27437,286,4,True,19:15,30550,2102,178,452,379,2057,598,1083,1836,1658,192,1060,758,205,15,0,0,6,1062,0,42,195,0,572
27438,286,4,True,19:30,30519,2134,184,452,379,1942,1173,1083,1871,1459,192,300,1608,100,9,0,0,140,487,0,7,104,424,433
27439,286,4,True,19:45,31510,2197,193,452,379,2063,1459,1083,1337,1510,491,417,619,37,0,538,0,17,201,0,3,53,125,316
27440,286,4,True,20:00,31528,1627,193,920,379,2074,1574,1083,887,1537,587,497,1044,18,0,70,0,365,86,0,240,26,29,236
27441,286,4,True,20:15,32177,1640,193,990,379,2439,1615,1083,1069,1446,609,568,506,5,0,0,0,0,45,0,58,6,7,165
27442,286,4,True,20:30,31817,1600,193,990,379,2439,1270,1083,975,1452,613,604,714,1,0,0,0,0,27,0,630,81,3,129
27443,286,4,True,20:45,32255,1601,193,990,379,2439,1043,1083,778,1485,615,643,1190,0,0,0,0,0,11,0,156,48,1,90
27444,286,4,True,21:00,32985,1053,193,990,379,1626,1052,1083,907,1517,615,664,1821,0,0,0,0,0,2,0,27,16,1,69
27445,286,4,True,21:15,34085,555,193,867,379,1626,856,1083,928,1531,616,690,1540,0,0,0,0,0,0,0,6,2,0,43
27446,286,4,True,21:30,35011,552,0,867,379,1626,856,1083,748,1532,616,702,993,0,0,0,0,0,0,0,3,1,0,31
27447,286,4,True,21:45,35617,552,0,867,379,1626,824,1083,751,1532,616,721,419,0,0,0,0,0,0,0,0,1,0,12
27448,286,4,True,22:00,35890,552,0,867,379,1373,94,1083,751,1532,616,725,1129,0,0,0,0,0,0,0,0,1,0,8
27449,286,4,True,22:15,36583,540,0,867,379,1373,78,1083,751,1532,616,727,464,0,0,0,0,0,0,0,0,1,0,6
27450,286,4,True,22:30,36854,540,0,867,379,1373,78,1083,751,1532,616,729,193,0,0,0,0,0,0,0,0,1,0,4
27451,286,4,True,22:45,36975,540,0,867,379,1373,69,1083,751,1532,616,732,81,0,0,0,0,0,0,0,0,1,0,1
27452,286,4,True,23:00,37021,0,0,867,379,1373,69,1083,751,1532,616,732,575,0,0,0,0,0,0,0,0,1,0,1
27453,286,4,True,23:15,37364,0,0,867,379,1373,69,1083,751,1120,616,733,645,0,0,0,0,0,0,0,0,0,0,0
27454,286,4,True,23:30,37744,0,0,867,379,1373,69,1083,751,1120,616,733,265,0,0,0,0,0,0,0,0,0,0,0
27455,286,4,True,23:45,37911,0,0,867,379,1373,69,1083,751,1120,616,733,98,0,0,0,0,0,0,0,0,0,0,0
27456,287,5,True,00:00,44908,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
