,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22534,235,2,True,17:30,29508,0,15,1584,1083,2029,1263,412,637,0,291,221,6567,0,1,221,0,700,468,0,0,0,0,0
22535,235,2,True,17:45,33339,0,15,1784,1083,2022,1247,412,637,0,291,221,3524,0,1,21,138,66,162,0,0,0,37,0
22536,235,2,True,18:00,35196,0,15,1801,1155,1852,962,412,637,0,130,221,1939,0,1,199,66,0,81,0,330,0,3,0
22537,235,2,True,18:15,35744,0,15,1758,1194,1508,1012,412,870,0,131,221,1313,0,1,0,27,0,31,0,97,664,2,0
22538,235,2,True,18:30,34853,0,16,935,1206,1508,1028,412,943,353,115,221,1379,744,0,0,15,0,39,0,24,1208,1,0
22539,235,2,True,18:45,35749,373,16,935,1219,1508,1051,412,967,1042,116,221,483,371,0,0,2,0,16,0,0,519,0,0
22540,235,2,True,19:00,34299,424,16,935,1219,1508,491,412,967,1305,116,221,874,806,0,0,2,0,618,0,531,256,0,0
22541,235,2,True,19:15,34696,828,16,935,1221,1508,608,412,1374,1469,0,221,684,402,0,165,0,0,245,0,124,92,0,0
22542,235,2,True,19:30,34024,1049,16,1092,1221,1508,736,412,498,1508,0,221,1222,181,0,8,0,0,413,0,816,75,0,0
22543,235,2,True,19:45,34817,1152,16,1097,1221,1508,964,412,1127,1549,0,221,429,78,0,3,0,0,185,0,187,34,0,0
22544,235,2,True,20:00,34502,1198,16,1100,1221,1508,1082,412,1262,1567,0,221,188,294,0,1,0,230,139,0,43,16,0,0
22545,235,2,True,20:15,34631,1342,16,1101,1221,1738,1162,412,1297,1574,0,221,59,150,0,0,0,0,59,0,8,9,0,0
22546,235,2,True,20:30,34374,1415,16,1101,1221,1738,1196,412,1305,1581,0,221,19,77,0,0,0,0,322,0,0,2,0,0
22547,235,2,True,20:45,34393,1463,16,1101,1221,1738,1372,412,1305,1582,0,221,0,29,0,0,0,0,146,0,0,1,0,0
22548,235,2,True,21:00,34393,1476,16,1101,1221,1738,1360,412,1214,1582,0,221,179,16,0,0,0,0,70,0,0,1,0,0
22549,235,2,True,21:15,34505,732,16,1101,1221,1738,1400,412,1214,1582,0,221,820,7,0,0,0,0,30,0,0,1,0,0
22550,235,2,True,21:30,35017,679,16,1101,1221,1738,1414,412,1214,1582,0,221,367,1,0,0,0,0,16,0,0,1,0,0
22551,235,2,True,21:45,35264,680,16,1101,1221,1738,1424,412,1214,1582,0,221,120,0,0,0,0,0,6,0,0,1,0,0
22552,235,2,True,22:00,34583,680,16,1101,1221,1738,1424,412,500,1582,0,221,769,746,0,0,0,0,6,0,0,1,0,0
22553,235,2,True,22:15,34923,1042,16,1101,1221,1738,1297,412,500,1582,0,221,456,488,0,0,0,0,2,0,0,1,0,0
22554,235,2,True,22:30,35050,1284,16,1101,1221,1738,1299,412,500,1582,0,221,166,409,0,0,0,0,0,0,0,1,0,0
22555,235,2,True,22:45,35177,1497,16,1101,1221,1560,1299,412,500,1583,0,221,39,196,0,0,0,0,178,0,0,0,0,0
22556,235,2,True,23:00,34663,1599,16,1101,1221,1560,1413,412,500,1583,0,221,19,94,0,0,0,0,598,0,0,0,0,0
22557,235,2,True,23:15,34678,1652,16,1101,1221,1560,1738,412,500,1583,0,221,4,41,0,0,0,0,273,0,0,0,0,0
22558,235,2,True,23:30,34682,1673,16,1101,1221,1560,1907,412,500,1583,0,221,0,20,0,0,0,0,104,0,0,0,0,0
22559,235,2,True,23:45,34682,1683,16,1101,1221,1560,1963,412,500,1583,0,221,0,10,0,0,0,0,48,0,0,0,0,0
22560,236,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22561,236,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22562,236,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22563,236,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22564,236,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22565,236,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22566,236,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22567,236,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568,236,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22569,236,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22570,236,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22571,236,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22572,236,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22573,236,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22574,236,3,True,03:30,44790,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
22575,236,3,True,03:45,44790,118,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
22576,236,3,True,04:00,44790,174,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
22577,236,3,True,04:15,44790,190,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
22578,236,3,True,04:30,44790,202,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
22579,236,3,True,04:45,44571,205,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0
22580,236,3,True,05:00,44571,330,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
22581,236,3,True,05:15,44493,382,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0
22582,236,3,True,05:30,43954,444,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0
22583,236,3,True,05:45,43954,765,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
22584,236,3,True,06:00,43583,916,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0
22585,236,3,True,06:15,43583,1183,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
22586,236,3,True,06:30,41982,1298,0,0,0,0,0,0,0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0
22587,236,3,True,06:45,41131,2214,0,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,0
22588,236,3,True,07:00,40063,3065,0,0,0,0,0,0,0,0,0,0,0,1872,0,0,0,0,0,0,0,0,0,0
22589,236,3,True,07:15,38421,4019,0,0,0,0,0,0,0,0,0,0,0,2299,0,261,0,0,0,0,0,0,0,0
22590,236,3,True,07:30,38421,5237,0,246,0,0,0,0,0,0,0,0,0,1081,0,15,0,0,0,0,0,0,0,0
22591,236,3,True,07:45,36021,5782,0,261,0,0,0,0,0,0,0,0,0,1832,0,1104,0,0,0,0,0,0,0,0
22592,236,3,True,08:00,32549,6728,0,1544,0,0,0,0,0,0,0,0,0,2195,542,1182,0,0,0,25,0,235,0,0
22593,236,3,True,08:15,32549,7866,189,1819,0,0,0,11,0,115,0,0,0,1847,353,117,0,0,0,14,0,120,0,0
22594,236,3,True,08:30,31255,8795,302,1912,0,0,0,16,0,185,0,0,0,1185,924,24,0,0,0,9,184,50,159,0
22595,236,3,True,08:45,30601,9387,634,632,0,0,0,18,150,205,145,0,0,2073,592,238,0,0,240,7,34,30,14,0
22596,236,3,True,09:00,29446,10513,817,835,0,0,119,21,184,216,154,0,0,947,886,35,0,233,121,4,0,423,46,0
22597,236,3,True,09:15,29446,10957,1139,864,0,207,174,23,184,419,0,0,187,496,571,6,0,26,66,2,0,220,13,0
22598,236,3,True,09:30,27625,11016,1327,870,0,233,211,25,184,542,13,0,63,255,917,0,0,444,51,0,0,329,895,0
22599,236,3,True,09:45,27665,11129,1653,870,0,677,243,25,184,745,699,0,23,142,591,0,0,0,19,0,0,126,209,0
22600,236,3,True,10:00,27676,11199,1852,870,0,379,251,25,184,820,852,0,12,72,392,0,0,0,11,0,0,51,354,0
22601,236,3,True,10:15,26189,11230,1978,0,0,379,255,25,184,847,1117,0,870,41,266,353,0,20,236,0,0,921,89,0
22602,236,3,True,10:30,24759,11271,2075,323,0,399,385,25,184,1358,1174,0,302,35,169,30,0,1195,874,0,0,410,32,0
22603,236,3,True,10:45,24697,11293,2132,345,0,1205,888,25,184,1567,1199,0,502,13,112,8,0,0,371,0,0,201,258,0
22604,236,3,True,11:00,24366,11003,2172,100,0,503,1100,25,184,1671,1375,0,640,78,247,1,0,235,596,0,273,97,334,0
22605,236,3,True,11:15,24764,11034,2257,100,0,738,1270,25,372,1729,1095,0,928,47,162,1,0,0,269,0,85,39,85,0
22606,236,3,True,11:30,24374,11061,2324,100,0,0,1407,25,108,1751,1179,0,1333,20,198,1,0,116,487,0,105,330,1,80
22607,236,3,True,11:45,23723,11071,2387,100,0,116,0,25,195,1921,322,22,3086,350,430,1,0,297,638,0,18,239,1,58
22608,236,3,True,12:00,25311,10770,2540,100,0,35,319,25,210,2054,323,35,1978,175,277,1,0,11,308,0,3,106,374,45
22609,236,3,True,12:15,25862,10017,2647,100,0,46,448,25,212,2099,612,44,803,82,441,223,0,630,424,0,1,163,85,36
22610,236,3,True,12:30,25723,8863,2801,307,0,642,120,25,212,703,687,57,2767,37,1082,16,0,0,731,0,1,75,128,23
22611,236,3,True,12:45,27410,8633,3173,297,0,642,500,25,213,749,197,70,1335,604,710,3,0,23,351,0,0,29,26,10
22612,236,3,True,13:00,26098,8894,2337,49,0,663,696,25,213,435,38,73,1006,1401,1479,1,0,103,974,489,0,16,3,7
22613,236,3,True,13:15,26677,9582,2820,50,0,766,1259,234,213,442,41,73,348,713,996,79,0,0,411,280,0,9,0,7
22614,236,3,True,13:30,26505,9962,3161,127,0,700,1488,353,213,445,41,74,194,333,655,2,0,0,574,161,0,6,0,6
22615,236,3,True,13:45,26627,9944,3384,128,0,545,1820,423,213,445,26,80,296,142,432,1,0,0,397,91,0,6,0,0
22616,236,3,True,14:00,25083,9362,3514,128,0,521,1190,470,213,397,26,80,858,72,895,1026,0,399,174,44,0,4,464,80
22617,236,3,True,14:15,25576,9399,3808,970,0,761,1306,489,85,398,409,106,652,35,601,184,0,0,58,25,0,3,81,54
22618,236,3,True,14:30,24147,9425,4016,1130,0,635,1341,496,85,398,468,117,372,89,393,411,0,683,23,18,0,3,22,728
22619,236,3,True,14:45,24404,9151,4153,1510,0,1059,1351,514,85,400,467,314,301,135,256,351,0,0,13,0,0,1,4,531
22620,236,3,True,15:00,22885,8957,3590,1815,0,1059,210,514,85,400,470,455,1481,1018,162,46,0,887,274,0,0,301,1,390
22621,236,3,True,15:15,23566,9493,3659,1851,0,1946,326,514,85,279,211,555,874,482,93,10,0,505,118,0,0,143,0,290
22622,236,3,True,15:30,23983,9039,3431,1691,0,2451,407,514,85,348,211,628,1507,281,55,4,0,0,74,0,0,74,0,217
22623,236,3,True,15:45,24714,9179,3453,1078,0,1796,456,514,85,390,211,680,1888,141,33,160,0,0,25,0,0,32,0,165
22624,236,3,True,16:00,25273,8676,3466,1216,0,64,32,514,85,416,211,730,3436,79,20,22,0,629,10,0,0,6,0,115
22625,236,3,True,16:15,27111,8645,3473,1234,0,578,15,514,85,418,211,759,1315,43,13,4,0,365,127,0,0,4,0,86
22626,236,3,True,16:30,27017,7763,3007,1238,0,774,4,514,85,420,211,235,1941,334,13,549,0,0,253,0,0,2,0,640
22627,236,3,True,16:45,28201,7420,1205,1739,0,774,133,514,85,420,211,390,3081,161,7,48,0,0,124,0,0,2,0,485
22628,236,3,True,17:00,29235,3441,1206,1471,0,683,222,514,85,421,211,0,5193,90,6,130,0,732,344,0,525,134,0,357
22629,236,3,True,17:15,32459,1779,1208,0,0,1306,420,514,469,496,211,94,3614,29,1564,41,0,0,333,0,141,59,0,263
22630,236,3,True,17:30,34648,888,1305,29,0,1204,606,514,578,521,211,162,2595,13,1306,12,0,0,147,0,32,34,0,195
22631,236,3,True,17:45,36191,895,1745,36,0,1204,689,514,605,536,211,211,1052,6,866,5,0,0,64,0,5,19,0,146
22632,236,3,True,18:00,36647,753,2033,41,0,1204,729,514,608,548,40,244,554,3,578,0,171,0,24,0,189,7,0,113
22633,236,3,True,18:15,36956,634,1040,41,87,615,739,514,740,550,40,284,1790,0,376,122,84,0,14,0,57,244,0,73
22634,236,3,True,18:30,37474,603,1167,117,132,615,745,514,777,686,40,306,668,0,249,16,39,0,8,0,20,326,447,51
22635,236,3,True,18:45,37879,571,1123,133,158,615,749,514,789,852,403,317,423,0,165,0,13,0,4,0,8,160,84,40
22636,236,3,True,19:00,36837,571,1174,133,163,615,753,514,796,707,482,326,140,0,114,0,8,0,231,0,798,523,84,31
22637,236,3,True,19:15,35787,571,1222,114,167,615,682,514,1371,1004,548,338,265,0,331,0,4,145,112,0,947,226,18,19
22638,236,3,True,19:30,35957,529,1346,114,171,760,733,514,2103,1120,560,345,137,0,207,0,0,0,61,0,215,110,6,12
22639,236,3,True,19:45,36062,529,1410,46,171,760,770,514,2273,900,562,348,309,0,143,0,0,68,24,0,45,53,4,9
22640,236,3,True,20:00,35110,529,1470,46,171,693,787,514,2138,935,564,350,309,0,83,150,0,0,7,0,138,997,2,7
22641,236,3,True,20:15,34993,529,1498,177,171,693,438,514,2252,1488,565,357,486,0,55,19,0,0,4,0,316,444,1,0
22642,236,3,True,20:30,35125,529,1520,190,171,693,440,514,2520,1718,19,357,744,0,33,6,0,0,2,0,204,214,1,0
22643,236,3,True,20:45,35544,529,1531,196,171,693,354,514,1871,1850,20,357,348,0,22,0,0,0,876,0,42,82,0,0
22644,236,3,True,21:00,34924,298,1537,196,171,693,833,514,1574,1890,20,357,692,189,16,0,0,0,1035,0,19,42,0,0
22645,236,3,True,21:15,35354,320,1543,196,171,693,1410,514,1593,384,20,357,1871,92,10,0,0,0,458,0,0,14,0,0
22646,236,3,True,21:30,36411,341,1547,196,36,693,1499,514,1593,392,20,357,1077,32,6,89,0,0,191,0,0,6,0,0
22647,236,3,True,21:45,37115,207,121,260,36,693,1600,514,811,0,20,357,3133,11,4,25,0,0,90,0,0,3,0,0
22648,236,3,True,22:00,39112,136,122,285,36,693,1648,514,811,2,20,357,1218,7,3,0,0,0,35,0,0,1,0,0
22649,236,3,True,22:15,39807,142,122,285,36,693,1671,514,811,2,20,357,523,1,3,0,0,0,12,0,0,1,0,0
22650,236,3,True,22:30,40118,143,123,238,36,693,1678,514,811,3,20,357,259,0,2,0,0,0,5,0,0,0,0,0
22651,236,3,True,22:45,40279,47,123,238,36,693,1683,514,0,3,20,357,952,0,2,0,0,53,0,0,0,0,0,0
22652,236,3,True,23:00,40913,47,123,238,36,746,1683,514,0,3,20,357,318,0,2,0,0,0,0,0,0,0,0,0
22653,236,3,True,23:15,41104,47,124,238,36,746,907,514,0,3,20,357,903,0,1,0,0,0,0,0,0,0,0,0
22654,236,3,True,23:30,41633,47,125,238,36,746,907,514,0,3,20,357,374,0,0,0,0,0,0,0,0,0,0,0
22655,236,3,True,23:45,41848,46,125,238,36,746,870,514,0,3,20,357,197,0,0,0,0,0,0,0,0,0,0,0
22656,237,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22657,237,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22658,237,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22659,237,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22660,237,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22661,237,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22662,237,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22663,237,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22664,237,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22665,237,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22666,237,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22667,237,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22668,237,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22669,237,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22670,237,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22671,237,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22672,237,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22673,237,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22674,237,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22675,237,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22676,237,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22677,237,4,True,05:15,44991,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
22678,237,4,True,05:30,44725,3,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0
22679,237,4,True,05:45,44725,185,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
22680,237,4,True,06:00,44652,229,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
22681,237,4,True,06:15,43877,290,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0
22682,237,4,True,06:30,42095,755,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,60,0,0,0
22683,237,4,True,06:45,42095,1857,0,0,0,0,0,0,44,0,0,0,0,988,0,0,0,0,0,0,16,0,0,0
22684,237,4,True,07:00,41310,2381,0,0,0,0,0,0,55,0,0,0,0,1249,0,0,0,0,0,0,5,0,0,0
22685,237,4,True,07:15,41310,3024,0,0,0,0,0,0,56,0,0,0,0,606,0,0,0,0,0,0,4,0,0,0
22686,237,4,True,07:30,39215,3349,0,0,0,0,0,0,58,0,0,0,0,2376,0,0,0,0,0,0,2,0,0,0
22687,237,4,True,07:45,38914,4536,0,0,0,0,0,0,59,0,0,0,0,1316,0,174,0,0,0,0,1,0,0,0
22688,237,4,True,08:00,37524,5231,0,155,0,0,0,0,60,0,0,0,0,984,173,19,0,854,0,0,0,0,0,0
22689,237,4,True,08:15,35274,5732,59,170,0,854,0,0,60,0,0,0,0,2721,114,4,0,12,0,0,0,0,0,0
22690,237,4,True,08:30,33841,7152,102,170,0,866,0,0,60,0,0,0,0,1384,71,39,389,263,119,0,361,0,0,183
22691,237,4,True,08:45,32531,7424,128,209,166,1129,70,0,347,0,0,64,0,1258,514,264,175,396,49,0,74,83,0,119
22692,237,4,True,09:00,31615,8076,297,412,257,1486,98,0,406,58,0,97,0,687,345,61,84,165,533,0,15,25,197,86
22693,237,4,True,09:15,31615,8451,414,473,298,1648,404,0,421,67,171,118,0,312,228,0,43,3,227,0,0,16,26,65
22694,237,4,True,09:30,30716,8618,483,473,328,1651,521,0,421,73,197,147,0,145,159,0,13,262,110,0,0,33,614,36
22695,237,4,True,09:45,30008,8692,533,473,336,1913,568,0,421,93,634,159,0,71,109,0,5,0,63,0,0,13,885,24
22696,237,4,True,10:00,28142,8601,573,473,336,1913,609,0,421,98,1300,171,0,545,252,0,5,706,195,0,0,8,219,433
22697,237,4,True,10:15,27083,8888,667,473,341,2124,722,0,421,103,1467,273,490,442,158,0,0,5,82,0,0,624,306,331
22698,237,4,True,10:30,26790,8685,716,473,341,2129,762,0,421,433,422,373,1853,217,109,0,0,489,73,0,0,294,189,231
22699,237,4,True,10:45,27915,8787,756,473,341,2618,805,0,421,586,562,426,728,115,69,0,0,0,30,0,0,141,49,178
22700,237,4,True,11:00,27620,8841,365,473,341,171,819,0,421,655,593,479,3131,61,42,0,0,757,16,0,0,72,18,125
22701,237,4,True,11:15,29404,8874,388,473,341,904,833,0,421,691,0,512,1744,28,19,0,0,234,2,0,0,36,4,92
22702,237,4,True,11:30,30006,8408,397,473,341,810,833,0,421,707,2,531,1423,15,10,0,0,0,2,0,526,20,2,73
22703,237,4,True,11:45,30864,8417,400,473,341,810,833,0,805,716,3,548,565,6,7,0,0,0,2,0,142,11,1,56
22704,237,4,True,12:00,30027,8421,172,473,341,810,417,0,908,722,4,563,620,231,6,0,0,943,0,0,39,5,257,41
22705,237,4,True,12:15,30435,8106,174,473,341,1753,268,0,940,727,191,571,343,108,169,0,0,149,142,0,7,0,70,33
22706,237,4,True,12:30,29921,8175,234,473,341,1801,302,0,947,598,238,579,423,39,109,0,0,154,618,0,0,0,23,25
22707,237,4,True,12:45,30191,8191,274,473,341,1456,664,0,947,598,258,585,647,23,69,5,0,0,256,0,0,0,3,19
22708,237,4,True,13:00,29428,7672,300,478,341,1456,803,0,947,598,260,589,786,537,43,0,0,0,117,0,0,235,395,15
22709,237,4,True,13:15,29207,7777,319,478,341,1074,871,0,947,727,558,595,538,505,24,309,0,0,78,0,0,546,97,9
22710,237,4,True,13:30,27826,7690,328,736,341,1074,907,0,947,999,655,604,517,611,15,51,0,595,42,0,0,543,519,0
22711,237,4,True,13:45,27882,8010,331,300,341,1540,927,0,947,1280,0,604,801,291,12,276,0,1084,22,0,0,262,90,0
22712,237,4,True,14:00,27645,7525,338,0,341,2100,938,0,947,1026,51,604,1178,154,189,31,289,978,111,0,0,137,418,0
22713,237,4,True,14:15,27165,7253,407,31,494,2613,994,0,947,1094,377,604,1307,1242,120,0,136,0,55,0,0,69,92,0
22714,237,4,True,14:30,26465,7892,444,0,588,2151,1032,0,947,1127,438,604,836,603,83,1419,42,145,17,0,0,136,31,0
22715,237,4,True,14:45,26969,8216,476,1219,616,2296,1040,0,947,1193,456,604,332,279,51,200,14,0,9,0,0,70,13,0
22716,237,4,True,15:00,26484,8360,489,1416,627,1501,1046,0,947,824,463,604,1009,135,38,78,3,0,823,0,121,26,6,0
22717,237,4,True,15:15,26662,8298,502,1487,628,702,1497,0,1020,834,467,604,1230,57,25,102,2,13,359,0,493,16,2,0
22718,237,4,True,15:30,26708,7774,511,1556,629,715,1701,0,1382,844,467,604,1011,26,16,33,1,728,155,0,131,6,2,0
22719,237,4,True,15:45,27324,7057,518,1580,629,1443,1792,0,1486,234,467,604,1573,11,9,9,1,167,64,0,27,3,2,0
22720,237,4,True,16:00,27696,6107,520,1585,630,1534,170,0,378,0,469,604,4599,6,367,182,0,0,24,0,0,129,0,0
22721,237,4,True,16:15,30560,4924,402,1755,630,1148,181,0,378,81,469,604,3558,0,237,12,0,0,13,0,0,48,0,0
22722,237,4,True,16:30,32096,2953,486,1762,630,342,189,0,378,100,469,604,3624,0,153,236,0,0,631,0,318,29,0,0
22723,237,4,True,16:45,34365,2177,533,0,630,327,523,0,631,111,469,604,4111,0,106,33,0,0,297,0,65,18,0,0
22724,237,4,True,17:00,36876,2177,560,11,630,327,685,0,531,74,469,604,1751,0,79,2,0,0,135,0,18,9,62,0
22725,237,4,True,17:15,37997,1040,587,11,630,306,383,0,542,55,514,604,1712,0,118,100,0,0,11,0,7,345,38,0
22726,237,4,True,17:30,38438,799,632,28,630,306,323,0,545,222,536,604,997,256,73,0,0,0,181,0,158,256,16,0
22727,237,4,True,17:45,38381,712,658,28,630,306,419,0,670,85,545,604,912,121,47,0,0,0,721,0,33,121,7,0
22728,237,4,True,18:00,38384,334,671,28,630,306,854,0,300,151,138,604,807,231,34,203,0,392,286,0,178,467,2,0
22729,237,4,True,18:15,37817,438,685,197,630,683,889,0,427,396,139,604,442,428,20,34,0,15,392,0,541,222,1,0
22730,237,4,True,18:30,36552,661,691,231,630,693,1121,0,863,534,140,604,184,205,14,558,0,5,858,0,372,84,0,0
22731,237,4,True,18:45,36425,765,697,716,630,574,1608,0,1132,582,140,604,76,100,8,93,0,0,371,0,443,36,0,0
22732,237,4,True,19:00,35502,808,702,788,630,574,1812,0,1492,618,140,604,37,57,3,282,0,0,868,0,83,0,0,0
22733,237,4,True,19:15,34732,839,703,1022,630,561,2297,0,1558,618,140,604,5,39,2,48,0,0,383,0,17,802,0,0
22734,237,4,True,19:30,34594,863,703,1061,630,561,2202,0,1575,1079,140,604,305,15,2,9,0,138,178,0,0,341,0,0
22735,237,4,True,19:45,34561,874,704,1066,630,699,2294,0,1575,399,140,604,993,4,1,42,0,0,86,0,175,153,0,0
22736,237,4,True,20:00,34730,876,704,554,630,699,2351,0,1719,480,140,604,354,2,1,0,0,0,499,0,585,72,0,0
22737,237,4,True,20:15,34938,769,704,554,630,699,2620,0,2183,518,140,604,254,1,1,0,0,0,230,0,121,34,0,0
22738,237,4,True,20:30,35091,769,704,554,630,699,2758,0,2283,534,140,604,101,1,1,0,0,0,92,0,21,18,0,0
22739,237,4,True,20:45,35163,769,704,554,630,699,2814,0,2299,478,140,604,98,1,1,0,0,0,36,0,5,5,0,0
22740,237,4,True,21:00,34141,190,704,554,630,699,1627,0,2303,480,140,604,1831,0,1,246,0,0,14,0,1,610,225,0
22741,237,4,True,21:15,35239,165,704,763,630,699,1637,0,2303,781,339,604,758,0,1,37,0,0,4,0,1,309,26,0
22742,237,4,True,21:30,35699,165,704,800,630,699,1639,0,2303,947,363,604,298,0,1,0,0,0,2,0,1,143,2,0
22743,237,4,True,21:45,35892,165,704,800,630,699,1509,0,2304,1004,365,604,236,0,1,0,0,0,1,0,0,86,0,0
22744,237,4,True,22:00,35920,165,705,800,630,699,619,0,2304,1040,365,604,991,0,0,107,0,0,1,0,0,50,0,0
22745,237,4,True,22:15,36525,165,705,889,630,699,619,0,2304,1061,365,604,386,0,0,18,0,0,1,0,0,29,0,0
22746,237,4,True,22:30,36759,165,705,907,630,699,620,0,0,1088,365,604,2456,0,0,0,0,0,0,0,0,2,0,0
22747,237,4,True,22:45,38226,165,705,907,630,699,600,0,0,470,365,604,1628,0,0,0,0,0,0,0,0,1,0,0
