,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27136,283,1,False,16:00,31488,1917,145,823,72,319,3053,404,1174,2587,381,0,1170,9,12,0,0,1,1286,1,0,158,0,0
27137,283,1,False,16:15,31534,1920,155,823,72,320,3785,404,0,2681,381,0,1585,6,2,0,0,0,554,1,0,777,0,0
27138,283,1,False,16:30,32565,1922,157,823,72,320,4006,404,0,3072,381,0,554,4,0,0,0,98,235,1,0,386,0,0
27139,283,1,False,16:45,32859,1926,157,771,72,42,3669,336,0,3324,381,0,1100,52,0,0,0,46,88,0,0,177,0,0
27140,283,1,False,17:00,33221,1950,157,488,72,87,3528,0,0,3442,381,0,612,28,0,0,0,1,888,86,0,59,0,0
27141,283,1,False,17:15,32760,1962,157,488,72,87,4057,29,0,3470,381,0,225,16,0,151,0,1,359,57,0,728,0,0
27142,283,1,False,17:30,32370,1970,157,249,72,87,4018,46,0,3894,381,0,695,8,0,545,0,1,163,40,0,304,0,0
27143,283,1,False,17:45,32806,1973,157,557,72,88,4106,64,0,3578,381,0,573,5,0,383,0,0,75,22,0,160,0,0
27144,283,1,False,18:00,33168,1975,157,886,72,88,4142,71,0,3683,381,0,211,3,0,54,0,0,39,15,0,55,0,0
27145,283,1,False,18:15,32888,1330,157,658,72,88,4164,77,0,3714,381,0,981,1,0,12,0,0,17,9,0,451,0,0
27146,283,1,False,18:30,32179,1330,157,669,72,88,867,79,0,3966,381,0,3680,799,0,1,0,0,101,7,0,624,0,0
27147,283,1,False,18:45,33866,1744,157,669,72,88,917,81,0,4314,381,0,1497,385,0,1,0,0,51,5,0,772,0,0
27148,283,1,False,19:00,34831,1928,157,670,72,88,919,84,0,0,381,0,5291,201,0,0,0,0,26,2,0,350,0,0
27149,283,1,False,19:15,38152,2032,157,670,72,88,931,85,0,197,381,0,1970,97,0,0,0,0,14,1,0,153,0,0
27150,283,1,False,19:30,38924,1526,157,670,72,88,940,85,0,294,381,0,755,55,0,0,0,0,996,1,0,56,0,0
27151,283,1,False,19:45,39357,1551,157,670,72,88,1496,81,0,48,381,0,596,30,0,0,0,0,440,1,0,32,0,0
27152,283,1,False,20:00,39716,1570,157,617,72,88,1541,81,0,66,381,0,483,11,0,0,0,0,202,1,0,14,0,0
27153,283,1,False,20:15,40027,1580,157,617,72,88,1651,82,0,77,381,0,172,1,0,0,0,0,92,0,0,3,0,0
27154,283,1,False,20:30,40135,1581,157,617,72,88,1706,82,0,0,381,0,143,0,0,0,0,0,37,0,0,1,0,0
27155,283,1,False,20:45,40214,1581,157,126,72,88,1335,82,0,0,381,0,811,0,0,135,0,0,17,0,0,1,0,0
27156,283,1,False,21:00,40197,1581,157,240,72,88,1342,82,0,0,381,0,305,523,0,21,0,0,10,0,0,1,0,0
27157,283,1,False,21:15,40378,1859,157,256,72,88,1319,82,0,0,381,0,151,245,0,5,0,0,6,0,0,1,0,0
27158,283,1,False,21:30,40473,1985,157,261,72,88,1322,82,0,0,381,0,56,119,0,0,0,0,3,0,0,1,0,0
27159,283,1,False,21:45,40507,2054,157,261,72,88,1325,82,0,0,381,0,22,50,0,0,0,0,0,0,0,1,0,0
27160,283,1,False,22:00,40517,2078,157,261,72,88,1325,82,0,0,381,0,12,26,0,0,0,0,0,0,0,1,0,0
27161,283,1,False,22:15,40523,2092,157,261,72,88,1325,82,0,0,381,0,6,12,0,0,0,0,0,0,0,1,0,0
27162,283,1,False,22:30,40526,2097,157,244,72,88,402,82,0,0,381,0,943,7,0,0,0,0,0,0,0,1,0,0
27163,283,1,False,22:45,41065,2100,157,244,72,88,402,82,0,0,381,0,404,4,0,0,0,0,0,0,0,1,0,0
27164,283,1,False,23:00,41309,2103,157,244,72,88,402,82,0,1,381,0,160,1,0,0,0,0,0,0,0,0,0,0
27165,283,1,False,23:15,41404,2103,157,244,72,88,402,82,0,1,381,0,65,1,0,0,0,0,0,0,0,0,0,0
27166,283,1,False,23:30,41435,2103,157,244,72,88,402,82,0,1,381,0,34,1,0,0,0,0,0,0,0,0,0,0
27167,283,1,False,23:45,41449,2104,157,244,72,88,402,82,0,1,381,0,20,0,0,0,0,0,0,0,0,0,0,0
27168,284,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27169,284,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27170,284,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27171,284,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27172,284,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27173,284,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27174,284,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27175,284,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27176,284,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27177,284,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27178,284,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27179,284,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27180,284,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27181,284,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27182,284,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27183,284,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27184,284,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27185,284,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27186,284,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27187,284,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27188,284,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27189,284,2,True,05:15,44110,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0
27190,284,2,True,05:30,44110,454,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
27191,284,2,True,05:45,43840,658,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0
27192,284,2,True,06:00,43307,919,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0
27193,284,2,True,06:15,43307,1310,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0
27194,284,2,True,06:30,41063,1495,0,0,0,0,0,0,0,0,0,0,0,1866,0,436,0,0,140,0,0,0,0,0
27195,284,2,True,06:45,38870,2437,0,423,0,0,91,0,0,0,0,0,0,2656,0,33,441,0,49,0,0,0,0,0
27196,284,2,True,07:00,36811,3852,0,443,254,0,128,0,0,0,0,0,0,3300,0,13,187,0,12,0,0,0,0,0
27197,284,2,True,07:15,36367,5508,0,456,379,0,134,0,0,0,0,0,0,2088,0,0,62,0,6,0,0,0,0,0
27198,284,2,True,07:30,34540,6614,0,456,411,0,137,0,0,0,0,0,0,2773,0,0,30,0,3,0,0,0,36,0
27199,284,2,True,07:45,33049,8121,0,456,424,0,139,0,0,0,23,0,0,1822,0,0,48,0,905,0,0,0,13,0
27200,284,2,True,08:00,31560,9039,0,456,453,0,623,0,0,0,29,0,0,2329,0,64,19,0,421,0,0,0,7,0
27201,284,2,True,08:15,29471,10212,0,520,749,0,875,0,0,0,36,0,0,2507,0,0,461,0,169,0,0,0,0,0
27202,284,2,True,08:30,28368,11460,0,297,1000,0,955,0,0,0,36,0,0,2585,0,0,210,0,89,0,0,0,0,0
27203,284,2,True,08:45,28368,12790,0,220,1126,0,1001,0,0,0,36,0,77,1255,0,0,84,0,43,0,0,0,0,0
27204,284,2,True,09:00,25721,13416,0,194,1176,0,1021,0,0,0,36,0,46,1731,105,0,304,0,23,0,0,0,1227,0
27205,284,2,True,09:15,24666,14312,32,165,1340,0,1035,0,0,0,961,0,21,835,73,189,140,0,66,0,0,0,1165,0
27206,284,2,True,09:30,23852,14736,58,313,713,0,1071,0,0,0,1871,0,6,411,47,41,55,74,30,0,261,0,1149,312
27207,284,2,True,09:45,23680,14958,77,299,743,74,1095,0,195,0,2313,79,55,830,28,0,25,0,6,0,66,0,244,233
27208,284,2,True,10:00,22579,15407,85,299,757,30,1095,0,261,0,2493,130,55,381,20,487,11,62,6,0,0,0,660,182
27209,284,2,True,10:15,22607,15627,90,659,760,92,1097,0,261,0,2989,181,89,161,15,65,8,0,4,0,0,0,164,131
27210,284,2,True,10:30,22545,15715,97,652,764,92,287,0,261,0,3110,220,37,73,8,0,4,885,1,0,0,46,43,160
27211,284,2,True,10:45,22570,15756,100,652,764,977,287,0,203,27,3147,254,70,32,5,0,4,0,1,0,0,19,6,126
27212,284,2,True,11:00,21529,15772,101,652,768,977,232,0,203,37,3153,304,20,694,4,0,0,282,0,0,0,140,56,76
27213,284,2,True,11:15,21203,16146,102,652,768,924,163,0,203,112,2047,324,1473,320,3,0,0,84,0,0,340,65,15,56
27214,284,2,True,11:30,21905,16307,102,652,768,576,250,0,444,149,1030,335,2010,295,3,0,0,0,0,0,99,28,2,45
27215,284,2,True,11:45,23155,16457,103,652,768,261,250,0,513,162,1031,343,1000,145,2,75,0,0,0,0,30,15,1,37
27216,284,2,True,12:00,23366,16540,105,727,768,261,250,0,528,172,1032,351,421,430,0,0,0,0,0,0,15,5,0,29
27217,284,2,True,12:15,23629,16781,105,727,768,261,250,0,543,174,1032,359,158,189,0,0,0,0,0,0,0,3,0,21
27218,284,2,True,12:30,23056,16879,105,727,768,261,250,0,543,175,258,367,833,89,0,0,0,595,0,0,79,2,0,13
27219,284,2,True,12:45,23074,15852,105,727,768,856,250,0,599,175,258,369,1373,46,0,512,0,0,0,0,23,2,0,11
27220,284,2,True,13:00,23023,15165,105,1005,768,856,250,0,614,175,258,371,627,282,0,658,199,0,194,0,439,2,0,9
27221,284,2,True,13:15,23020,15317,85,1541,879,626,367,0,959,176,258,373,471,130,0,122,88,0,77,0,94,372,38,7
27222,284,2,True,13:30,21666,15310,85,1643,929,626,410,0,1036,377,296,374,269,901,0,20,38,153,34,36,17,171,603,6
27223,284,2,True,13:45,21565,15723,85,1663,967,779,430,16,1046,462,769,375,141,430,0,0,0,0,301,20,7,86,130,5
27224,284,2,True,14:00,20361,14950,85,1663,967,315,600,36,1049,505,856,376,1132,432,0,0,0,875,499,0,4,248,43,4
27225,284,2,True,14:15,20945,15186,85,1663,967,1190,879,36,1052,645,894,376,424,196,0,0,0,124,220,0,1,108,5,4
27226,284,2,True,14:30,20586,15249,85,1663,748,1231,1007,36,1052,697,899,377,275,596,0,23,0,324,92,0,1,56,0,3
27227,284,2,True,14:45,20269,15004,85,1683,748,1099,969,36,1052,726,899,378,712,305,0,354,0,0,401,0,1,116,161,2
27228,284,2,True,15:00,20388,12534,85,2009,748,1099,937,36,1053,784,1014,379,2510,452,0,28,0,92,154,0,0,58,46,594
27229,284,2,True,15:15,21926,12334,85,2030,748,1174,934,36,1053,813,1060,558,1484,235,0,7,0,17,62,0,0,29,0,415
27230,284,2,True,15:30,23742,12157,85,1163,748,1060,976,36,1053,206,1060,672,1616,83,0,1,0,0,24,0,0,17,0,301
27231,284,2,True,15:45,24418,11018,85,1164,748,1060,987,36,1053,215,1060,748,1712,188,0,0,0,262,13,0,0,8,0,225
27232,284,2,True,16:00,24121,9457,85,1164,748,1278,386,36,0,219,1060,799,2620,96,0,435,171,1718,3,0,296,134,0,174
27233,284,2,True,16:15,25437,9153,85,1572,860,2996,387,36,224,153,1060,848,1467,44,0,27,59,327,2,0,72,66,0,125
27234,284,2,True,16:30,25861,8035,85,914,899,3317,388,36,279,184,1060,882,2403,14,0,258,20,221,1,0,17,35,0,91
27235,284,2,True,16:45,26935,7560,85,636,918,3365,389,36,290,211,1060,909,2018,5,0,107,1,397,0,0,6,8,0,64
27236,284,2,True,17:00,28175,2692,85,743,471,3122,0,36,295,214,1060,934,6158,3,0,966,1,0,0,0,1,5,0,39
27237,284,2,True,17:15,31934,1971,85,1553,471,3122,0,36,296,216,1060,942,2893,2,0,101,1,75,208,0,0,3,0,31
27238,284,2,True,17:30,33611,1139,85,1079,471,2599,104,36,296,219,1060,949,2549,0,0,305,1,47,426,0,0,0,0,24
27239,284,2,True,17:45,35137,1003,85,1352,471,2468,336,36,296,219,1060,957,1337,0,0,29,1,0,197,0,0,0,0,16
27240,284,2,True,18:00,35745,990,85,1381,471,2426,65,36,296,219,1060,959,968,0,13,0,182,0,78,0,12,0,0,14
27241,284,2,True,18:15,36056,990,89,732,587,2426,107,36,308,219,1060,962,355,0,9,0,66,0,36,0,920,31,0,11
27242,284,2,True,18:30,36075,787,92,418,636,2399,126,36,1028,232,1060,965,702,178,6,0,17,0,17,0,200,18,0,8
27243,284,2,True,18:45,35309,884,93,418,646,2399,139,36,1193,239,519,966,817,81,5,0,7,0,578,0,369,295,0,7
27244,284,2,True,19:00,35172,928,98,289,648,2399,452,36,1496,406,519,973,437,37,0,120,5,0,524,0,66,395,0,0
27245,284,2,True,19:15,35465,209,98,390,650,2399,754,36,1558,617,519,973,880,20,0,19,3,0,222,0,4,184,0,0
27246,284,2,True,19:30,35692,225,98,409,650,2399,892,36,819,284,519,973,1536,4,0,0,3,0,368,0,1,92,0,0
27247,284,2,True,19:45,36615,159,98,409,652,2399,1084,36,820,323,519,973,634,0,0,0,1,0,176,0,49,53,0,0
27248,284,2,True,20:00,36474,159,98,409,79,2399,673,36,429,347,519,973,1772,0,0,0,1,0,74,0,529,29,0,0
27249,284,2,True,20:15,36960,159,98,409,79,2399,709,36,840,365,519,973,715,0,0,0,1,0,38,0,689,11,0,0
27250,284,2,True,20:30,37357,159,98,409,79,2399,368,36,1098,370,519,973,924,0,0,0,1,0,11,0,193,6,0,0
27251,284,2,True,20:45,37431,159,98,409,80,2399,375,36,1266,374,519,973,404,0,0,0,0,0,4,0,471,2,0,0
27252,284,2,True,21:00,37695,159,98,409,80,2399,377,36,1623,376,519,973,140,0,0,0,0,0,2,0,114,0,0,0
27253,284,2,True,21:15,37796,159,98,409,80,2376,377,36,643,257,519,973,1229,0,0,0,0,0,2,0,46,0,0,0
27254,284,2,True,21:30,38497,159,98,409,80,2376,379,36,168,257,519,973,528,0,0,0,0,505,0,0,16,0,0,0
27255,284,2,True,21:45,38829,156,98,409,80,2805,379,36,181,257,519,973,275,0,0,0,0,0,0,0,3,0,0,0
27256,284,2,True,22:00,38757,156,98,409,80,2805,299,36,182,257,519,973,189,238,0,0,0,0,0,0,2,0,0,0
27257,284,2,True,22:15,38871,272,98,409,80,2805,299,36,182,257,519,973,75,122,0,0,0,0,0,0,2,0,0,0
27258,284,2,True,22:30,38918,336,98,409,80,2805,299,36,183,257,519,973,28,58,0,0,0,0,0,0,1,0,0,0
27259,284,2,True,22:45,38946,367,98,409,80,2805,299,36,183,257,519,973,0,27,0,0,0,0,0,0,1,0,0,0
27260,284,2,True,23:00,38946,378,98,409,80,2805,299,36,184,257,519,973,0,16,0,0,0,0,0,0,0,0,0,0
27261,284,2,True,23:15,38946,388,98,409,80,2805,299,36,184,257,519,973,0,6,0,0,0,0,0,0,0,0,0,0
27262,284,2,True,23:30,38946,378,98,409,80,2805,299,36,184,257,519,973,16,0,0,0,0,0,0,0,0,0,0,0
27263,284,2,True,23:45,38956,378,98,409,80,2805,299,36,184,257,519,973,6,0,0,0,0,0,0,0,0,0,0,0
27264,285,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27265,285,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27266,285,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27267,285,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27268,285,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27269,285,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27270,285,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27271,285,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27272,285,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27273,285,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27274,285,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27275,285,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27276,285,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27277,285,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27278,285,3,True,03:30,44831,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
27279,285,3,True,03:45,44831,91,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
27280,285,3,True,04:00,44680,143,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,151,0
27281,285,3,True,04:15,44680,159,0,0,0,0,0,0,0,0,111,0,0,10,0,0,0,0,0,0,0,0,40,0
27282,285,3,True,04:30,44680,162,0,0,0,0,0,0,0,0,140,0,0,7,0,0,0,0,0,0,0,0,11,0
27283,285,3,True,04:45,44144,165,0,0,0,0,0,0,0,0,148,0,0,540,0,0,0,0,0,0,0,0,3,0
27284,285,3,True,05:00,44144,440,0,0,0,0,0,0,0,0,148,0,0,265,0,0,0,0,0,0,0,0,3,0
27285,285,3,True,05:15,43642,575,0,0,0,0,0,0,0,0,151,0,0,535,0,0,0,0,0,0,0,0,97,0
27286,285,3,True,05:30,43251,846,0,0,0,0,0,0,0,0,228,0,0,655,0,0,0,0,0,0,0,0,20,0
27287,285,3,True,05:45,43039,1185,0,0,0,0,0,0,0,0,240,0,0,528,0,0,0,0,0,0,0,0,8,0
27288,285,3,True,06:00,40274,1454,0,0,0,0,0,0,0,0,248,0,0,2539,0,0,0,0,485,0,0,0,0,0
27289,285,3,True,06:15,39369,2765,0,0,0,0,274,0,0,0,248,0,0,2133,0,0,0,0,211,0,0,0,0,0
27290,285,3,True,06:30,36755,3881,0,0,0,0,378,0,0,0,248,0,0,3453,71,0,0,0,214,0,0,0,0,0
27291,285,3,True,06:45,36035,5715,26,0,0,0,503,0,0,0,248,0,0,2339,45,0,0,0,89,0,0,0,0,0
27292,285,3,True,07:00,34816,6923,43,0,0,0,569,0,0,0,248,0,0,2240,28,110,0,0,23,0,0,0,0,0
27293,285,3,True,07:15,31065,8134,51,106,0,0,578,0,0,0,248,0,0,3336,257,781,0,0,14,0,0,157,273,0
27294,285,3,True,07:30,29288,9900,137,733,0,0,592,0,0,98,138,0,0,3629,171,154,0,0,0,0,0,59,101,0
27295,285,3,True,07:45,26230,11730,196,872,0,0,592,0,0,126,206,0,0,4375,594,15,0,0,0,0,0,31,33,0
27296,285,3,True,08:00,23466,13986,399,312,0,0,592,0,0,146,167,0,628,4821,391,5,62,0,0,0,0,11,14,0
27297,285,3,True,08:15,22673,16505,535,317,33,0,592,0,0,155,178,0,255,2302,436,622,29,176,0,0,0,2,190,0
27298,285,3,True,08:30,20750,17480,686,219,54,176,592,0,0,155,319,0,67,2898,1083,62,392,0,16,0,0,2,49,0
27299,285,3,True,08:45,20322,18662,1061,260,289,176,601,0,0,156,357,0,312,1730,708,21,157,0,7,0,0,1,116,64
27300,285,3,True,09:00,19637,19572,1313,276,382,11,604,0,0,156,342,14,298,1432,456,247,64,0,4,0,0,88,54,50
27301,285,3,True,09:15,19134,20260,1477,500,416,11,989,0,0,210,0,25,131,744,292,23,30,0,1,171,0,533,14,39
27302,285,3,True,09:30,18121,20626,1579,519,429,11,989,79,0,503,12,34,58,650,190,4,17,744,1,92,70,240,2,30
27303,285,3,True,09:45,17680,20153,1658,521,441,742,989,115,69,635,13,42,31,297,937,253,5,13,1,56,134,108,85,22
27304,285,3,True,10:00,16733,20299,1988,756,444,755,746,138,191,685,79,53,253,202,611,18,2,484,140,33,12,58,309,11
27305,285,3,True,10:15,16705,20403,2187,774,445,1221,826,150,198,712,297,56,81,98,412,0,1,146,132,21,5,31,91,8
27306,285,3,True,10:30,15154,20450,2234,774,446,1367,890,155,203,722,355,57,125,51,456,486,308,442,68,16,0,201,33,7
27307,285,3,True,10:45,14858,20478,2388,1182,632,1809,917,162,203,811,379,57,46,23,302,78,122,328,88,9,0,112,9,7
27308,285,3,True,11:00,13980,19205,2483,1245,700,2137,756,170,203,862,116,59,1295,12,207,15,54,272,824,134,0,61,0,210
27309,285,3,True,11:15,14326,19209,2556,1255,733,2260,1186,0,203,891,116,116,649,8,134,5,21,383,394,76,0,98,228,153
27310,285,3,True,11:30,14657,19212,2599,1259,750,2599,1403,27,203,928,297,158,276,91,91,1,4,0,177,49,0,61,47,111
27311,285,3,True,11:45,14384,18858,2627,1260,752,2304,1507,43,203,961,332,191,386,501,465,0,2,0,73,33,0,28,12,78
27312,285,3,True,12:00,13634,17893,2146,1260,752,2310,1355,56,51,986,344,228,1493,531,325,0,2,1394,176,20,0,3,0,41
27313,285,3,True,12:15,14560,18145,2267,717,753,3035,1463,63,51,988,344,239,1779,279,204,0,1,0,68,13,0,1,0,30
27314,285,3,True,12:30,13884,18282,2340,504,753,3035,1498,69,51,988,344,245,616,1250,131,0,1,261,416,184,0,1,123,24
27315,285,3,True,12:45,14308,18648,2388,468,754,2948,1425,139,51,989,426,254,1109,602,83,0,0,0,202,114,0,0,77,15
27316,285,3,True,13:00,14344,18915,2414,468,754,2140,1539,174,51,989,478,257,674,355,83,0,88,0,88,79,853,0,245,12
27317,285,3,True,13:15,14083,19084,1147,468,814,2140,1589,209,708,989,651,260,296,1538,59,0,28,578,38,44,196,0,72,9
27318,285,3,True,13:30,12689,19735,1170,468,839,2701,1607,220,854,95,711,262,291,731,36,0,3,1528,193,33,485,330,12,7
27319,285,3,True,13:45,12372,19637,1181,468,842,4216,1722,238,1260,270,715,263,598,540,25,239,0,13,78,15,79,155,68,6
27320,285,3,True,14:00,12083,19778,1200,488,842,3426,590,244,1317,353,653,264,2338,332,232,19,0,200,97,9,22,72,297,144
27321,285,3,True,14:15,13282,18363,1273,503,490,3626,636,247,1333,395,678,294,2306,767,159,4,0,0,51,6,6,30,437,114
27322,285,3,True,14:30,14572,18771,1328,505,490,2097,378,250,1337,421,992,318,1776,359,104,2,289,176,20,3,595,4,123,90
27323,285,3,True,14:45,15436,18403,1363,0,643,2273,221,250,1801,419,1091,340,1902,180,69,2,136,0,12,3,131,233,24,68
27324,285,3,True,15:00,16171,18502,1387,1,728,1907,75,250,1901,561,1110,365,1254,237,45,142,51,0,140,3,31,91,5,43
27325,285,3,True,15:15,16957,18487,1403,111,758,1907,138,251,1922,618,1115,159,689,123,29,32,150,0,77,2,10,34,0,28
27326,285,3,True,15:30,16637,17024,1416,143,851,1839,179,252,1932,637,1115,169,1873,52,16,0,57,0,36,1,723,15,15,18
27327,285,3,True,15:45,17643,16170,1423,143,0,1839,138,252,2464,647,1124,174,2075,25,9,0,52,91,515,1,191,5,6,13
27328,285,3,True,16:00,18805,15799,624,143,29,1739,295,253,2580,651,1128,187,2254,7,7,132,23,9,257,0,75,1,2,0
27329,285,3,True,16:15,20158,15760,629,244,39,1405,440,253,2655,651,1130,187,1253,4,2,22,13,42,112,0,0,1,0,0
27330,285,3,True,16:30,20547,11173,629,202,31,1147,501,253,2655,651,1130,187,5452,2,2,21,4,0,51,0,0,362,0,0
27331,285,3,True,16:45,23402,8985,250,0,34,1147,528,253,1014,833,1130,187,6056,87,1,8,1,380,24,0,0,680,0,0
27332,285,3,True,17:00,26975,5240,250,4,34,1189,0,195,1014,1185,565,187,7486,42,1,92,1,0,13,0,195,332,0,0
27333,285,3,True,17:15,31426,4094,250,85,34,1055,3,195,1167,1370,565,187,3627,26,1,634,1,14,77,0,42,147,0,0
27334,285,3,True,17:30,33184,3614,174,609,35,1069,43,195,1199,1446,565,187,1817,9,203,110,0,423,37,0,10,71,0,0
27335,285,3,True,17:45,34163,3380,245,306,35,1492,69,195,1207,1493,565,187,1108,5,132,0,0,238,11,0,145,24,0,0
27336,285,3,True,18:00,34462,2171,282,137,21,1442,74,195,1320,1502,565,187,1578,18,95,0,0,0,6,0,295,650,0,0
27337,285,3,True,18:15,34847,2177,311,137,21,1442,80,195,1542,1099,565,187,1311,12,66,0,0,385,0,0,265,358,0,0
27338,285,3,True,18:30,34367,1500,328,78,21,1798,80,195,438,1303,565,187,2412,6,42,0,0,29,148,358,991,154,0,0
27339,285,3,True,18:45,35076,1437,342,63,21,1822,159,351,1233,1373,565,187,932,179,28,596,0,5,69,202,196,99,65,0
27340,285,3,True,19:00,34926,1200,348,571,21,1826,197,429,1376,1206,610,187,897,81,22,100,0,334,249,124,53,54,189,0
27341,285,3,True,19:15,35296,1249,356,643,21,2160,332,493,1417,1232,750,187,350,32,14,28,0,0,291,60,12,28,49,0
27342,285,3,True,19:30,34037,1263,359,670,21,2160,513,514,1428,1255,745,187,131,18,11,41,0,0,1053,39,339,5,211,0
27343,285,3,True,19:45,33722,1272,362,702,21,2160,1116,533,1690,1096,898,187,205,9,8,310,0,0,450,20,77,104,58,0
27344,285,3,True,20:00,33139,1151,364,413,21,1966,1388,542,1754,903,939,187,841,4,6,0,0,0,908,11,149,54,17,243
27345,285,3,True,20:15,33271,1153,366,413,21,1966,1895,552,1899,944,478,258,786,2,4,368,0,0,434,1,4,13,0,172
27346,285,3,True,20:30,33797,1019,368,781,21,1966,2146,552,1696,957,478,309,603,0,2,0,0,0,183,1,0,0,0,121
27347,285,3,True,20:45,34165,1019,368,781,21,1966,2239,552,1696,957,478,339,235,0,2,0,0,0,90,1,0,0,0,91
27348,285,3,True,21:00,34084,254,368,781,21,1966,2281,552,1657,555,478,373,1301,0,2,0,0,0,48,1,221,0,0,57
27349,285,3,True,21:15,34824,254,370,781,5,1966,2304,552,1810,555,478,386,577,0,0,0,0,0,25,1,68,0,0,44
