,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17793,186,2,True,08:15,27678,11048,171,901,343,0,0,0,253,0,434,0,0,2599,255,38,345,331,0,0,0,0,364,240
17794,186,2,True,08:30,25509,12381,219,814,549,331,0,0,253,0,685,53,0,1739,519,64,139,254,0,0,617,0,687,187
17795,186,2,True,08:45,24957,13266,398,875,631,580,0,0,731,0,1245,96,0,854,340,3,57,368,189,0,139,0,127,144
17796,186,2,True,09:00,23577,13729,507,265,660,946,117,0,835,0,1372,131,0,551,231,2,28,441,244,0,500,74,681,109
17797,186,2,True,09:15,23023,14017,589,133,675,1387,273,0,1228,36,1173,162,847,263,149,0,13,0,235,0,254,38,427,78
17798,186,2,True,09:30,22297,14145,631,133,683,1387,413,0,1403,57,947,199,797,333,107,404,5,726,95,0,79,17,101,41
17799,186,2,True,09:45,22413,13877,669,470,685,2113,472,0,1461,65,664,214,694,437,493,67,3,0,36,0,108,9,24,26
17800,186,2,True,10:00,21985,13602,839,537,686,2113,499,0,1535,74,685,221,771,677,323,0,2,386,9,0,34,0,3,19
17801,186,2,True,10:15,22210,13902,949,537,687,2499,508,0,1569,74,687,226,316,314,276,0,1,230,0,0,0,0,1,14
17802,186,2,True,10:30,21965,13946,1041,537,687,2699,508,0,1569,74,688,240,241,150,184,56,1,341,0,0,0,73,0,0
17803,186,2,True,10:45,21436,14027,1109,581,687,1031,508,0,1569,117,688,240,2071,69,116,30,1,33,0,0,0,386,301,0
17804,186,2,True,11:00,21986,14057,1145,357,687,1054,508,0,1569,323,915,240,1031,39,80,8,1,3,536,0,179,180,102,0
17805,186,2,True,11:15,22645,14075,1175,364,687,1057,806,0,1698,424,845,240,511,21,50,1,1,0,238,0,50,79,33,0
17806,186,2,True,11:30,22153,13576,1201,364,688,776,925,0,1736,461,870,240,822,299,24,138,0,63,119,0,12,525,8,0
17807,186,2,True,11:45,22663,13751,1209,477,688,772,984,0,1742,714,878,240,379,124,16,25,0,0,60,0,6,272,0,0
17808,186,2,True,12:00,22444,13768,1218,254,688,772,1017,0,1744,386,499,240,1148,266,7,0,0,231,29,0,4,285,0,0
17809,186,2,True,12:15,23155,13895,1222,254,688,1003,0,0,699,529,499,240,2523,139,3,0,0,0,8,0,1,142,0,0
17810,186,2,True,12:30,23891,12596,1223,254,688,1003,4,0,699,596,499,240,1109,62,193,536,0,637,4,0,1,75,690,0
17811,186,2,True,12:45,24566,12306,1291,748,688,1562,6,0,699,640,1017,240,757,29,125,42,0,0,80,0,1,31,172,0
17812,186,2,True,13:00,23414,11807,1332,780,688,1562,54,0,700,650,1163,240,264,900,84,58,0,94,32,0,518,21,639,0
17813,186,2,True,13:15,22364,12281,1359,829,688,1570,68,0,1061,659,1628,240,111,575,57,240,0,318,18,0,157,93,627,57
17814,186,2,True,13:30,21390,12539,1379,420,688,1885,81,0,293,713,2092,254,1612,456,37,33,0,238,5,125,45,412,163,140
17815,186,2,True,13:45,22407,12782,1392,444,688,1830,73,53,338,940,2227,295,888,213,24,9,0,0,0,72,13,185,28,99
17816,186,2,True,14:00,22743,11845,1400,453,688,1830,73,78,345,1049,2245,319,1348,104,16,0,0,212,38,47,6,76,10,75
17817,186,2,True,14:15,23154,11881,1407,453,688,2029,102,100,349,1086,2255,333,536,469,9,0,0,13,9,25,2,39,0,61
17818,186,2,True,14:30,22828,11900,1411,453,688,339,107,109,351,3,2255,344,424,888,5,1653,0,1105,4,16,0,67,0,50
17819,186,2,True,14:45,22843,11628,1412,1965,688,1111,110,116,351,31,2255,355,477,448,4,141,712,0,1,9,0,304,0,39
17820,186,2,True,15:00,22494,11074,1412,2081,1130,1030,110,120,351,183,2255,365,985,222,4,25,270,447,1,5,0,152,255,29
17821,186,2,True,15:15,22888,10775,1413,2106,1284,1472,111,125,351,254,2445,375,774,106,3,0,116,254,0,0,0,64,65,19
17822,186,2,True,15:30,22912,10739,1414,2106,1357,1690,111,125,351,257,426,380,1814,258,2,0,43,218,640,0,98,31,14,14
17823,186,2,True,15:45,23760,10712,1414,2106,1381,1854,460,125,444,274,437,383,913,110,2,0,19,0,291,0,5,14,285,11
17824,186,2,True,16:00,23909,7813,1414,2106,1392,1715,598,125,318,280,202,385,3548,46,266,119,8,415,153,0,0,8,171,9
17825,186,2,True,16:15,25951,7489,1516,2215,1396,1921,338,125,290,285,331,394,1773,30,164,38,4,412,283,0,0,3,42,0
17826,186,2,True,16:30,27043,5014,346,2252,1397,2329,496,125,290,285,124,394,3899,14,110,1,3,522,151,0,0,3,202,0
17827,186,2,True,16:45,28891,4084,386,2253,1400,2803,599,125,290,204,279,394,2340,7,70,220,0,558,48,0,0,2,47,0
17828,186,2,True,17:00,28715,1770,103,1343,1400,3043,903,125,290,51,318,394,4777,4,43,687,0,688,19,0,0,2,325,0
17829,186,2,True,17:15,31560,1485,120,1938,1400,1592,921,125,290,0,567,394,2784,69,26,1417,0,234,1,0,0,1,76,0
17830,186,2,True,17:30,32917,1259,135,2945,1400,1826,921,125,290,0,623,394,1569,31,11,115,0,0,1,0,0,1,437,0
17831,186,2,True,17:45,33919,1239,144,3034,1400,1826,921,125,7,0,973,394,884,17,2,26,0,0,1,0,0,1,87,0
17832,186,2,True,18:00,34285,1090,144,3060,1400,605,922,125,7,1,1053,394,1536,9,2,157,0,203,0,0,0,0,7,0
17833,186,2,True,18:15,35216,1093,144,3195,1400,808,922,125,7,1,1058,394,605,6,2,22,0,0,0,0,0,0,2,0
17834,186,2,True,18:30,35305,939,145,3215,1400,808,922,125,7,1,0,394,1435,4,1,213,0,0,0,0,86,0,0,0
17835,186,2,True,18:45,35454,939,146,3397,1400,708,922,125,64,1,0,394,684,41,469,31,0,196,0,0,29,0,0,0
17836,186,2,True,19:00,34853,429,303,3420,1400,868,250,125,85,1,0,394,722,362,312,680,0,416,95,0,150,104,31,0
17837,186,2,True,19:15,35276,634,423,3996,1400,1284,301,125,202,56,30,394,255,157,192,104,0,0,44,0,33,93,1,0
17838,186,2,True,19:30,33846,727,492,4088,1400,1284,322,125,235,98,31,394,67,64,123,12,0,25,23,0,1618,26,0,0
17839,186,2,True,19:45,33827,755,533,4100,1400,1309,336,125,1396,112,31,394,24,36,82,0,0,0,9,0,457,12,62,0
17840,186,2,True,20:00,33298,771,568,4100,1400,1303,339,125,1731,53,83,394,79,20,47,0,0,0,6,0,217,456,10,0
17841,186,2,True,20:15,33339,780,581,4100,1400,1303,341,125,1896,296,88,394,38,11,34,0,0,0,4,0,52,213,5,0
17842,186,2,True,20:30,32776,783,591,1997,1400,1303,279,125,1936,412,91,394,2186,225,24,0,0,0,2,0,377,97,2,0
17843,186,2,True,20:45,33963,904,597,1997,1400,1303,120,125,2242,467,93,394,1008,255,18,0,0,0,1,0,71,42,0,0
17844,186,2,True,21:00,34442,1032,603,1997,1400,1303,121,125,0,494,93,394,2663,127,12,0,0,0,46,0,133,15,0,0
17845,186,2,True,21:15,35497,1100,610,1997,1400,1303,86,125,35,508,93,394,1154,638,5,0,0,0,25,0,29,1,0,0
17846,186,2,True,21:30,36192,1412,612,1997,1400,1303,98,125,53,508,8,394,544,326,3,0,0,0,13,0,11,1,0,0
17847,186,2,True,21:45,36490,1590,613,1997,1400,1303,111,125,58,508,8,394,219,177,2,0,0,0,0,0,4,1,0,0
17848,186,2,True,22:00,36660,1129,613,1997,1400,1303,111,125,61,508,8,394,588,99,2,0,0,0,0,0,1,1,0,0
17849,186,2,True,22:15,37081,1176,614,1997,1400,1303,111,125,0,509,8,394,167,52,1,0,0,0,62,0,0,0,0,0
17850,186,2,True,22:30,37168,1206,614,1997,1400,1303,135,125,0,509,8,394,84,26,1,0,0,0,30,0,0,0,0,0
17851,186,2,True,22:45,36399,1224,614,1997,1400,1303,42,125,0,509,8,394,139,832,1,0,0,0,13,0,0,0,0,0
17852,186,2,True,23:00,36483,1698,614,1997,1400,1303,48,125,0,509,8,394,55,358,1,0,0,0,7,0,0,0,0,0
17853,186,2,True,23:15,36504,1758,614,1997,1400,1303,52,125,0,509,8,394,160,172,1,0,0,0,3,0,0,0,0,0
17854,186,2,True,23:30,36590,1839,614,1997,1400,1303,53,125,0,509,8,394,74,91,1,0,0,0,2,0,0,0,0,0
17855,186,2,True,23:45,36631,1888,615,1997,1400,1303,53,125,0,509,8,394,33,42,0,0,0,0,2,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,44838,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,44838,71,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,44477,121,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,44477,330,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,44477,426,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,44477,472,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,44385,498,0,0,0,0,0,0,0,0,0,0,0,25,92,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,44385,517,35,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,43912,520,55,0,0,0,0,0,0,0,0,0,0,476,37,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,43596,770,64,0,0,0,0,0,0,0,0,0,0,440,130,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,43313,997,115,0,0,0,0,0,0,0,0,0,0,360,79,0,0,0,0,0,0,136,0,0
17883,187,3,True,06:45,42613,1189,138,0,0,0,0,0,0,82,0,0,0,168,756,0,0,0,0,0,0,54,0,0
17884,187,3,True,07:00,41471,1275,390,0,0,0,0,0,0,108,0,0,0,584,504,0,0,0,640,0,0,28,0,0
17885,187,3,True,07:15,40709,1585,547,0,0,0,342,0,0,120,0,0,0,1036,347,0,0,0,298,0,0,16,0,0
17886,187,3,True,07:30,38218,2134,659,0,0,0,518,0,0,126,0,0,0,2471,235,0,0,0,122,0,0,10,507,0
17887,187,3,True,07:45,36697,3432,742,0,0,0,592,0,0,131,377,0,0,2415,152,279,0,0,48,0,0,5,130,0
17888,187,3,True,08:00,35298,4652,801,265,0,0,614,0,0,134,467,0,0,2561,93,14,0,33,26,0,0,2,40,0
17889,187,3,True,08:15,33073,5994,838,274,0,33,629,0,0,134,504,0,0,1823,56,483,721,422,11,0,0,2,3,0
17890,187,3,True,08:30,32240,6904,860,684,422,442,640,0,0,136,505,0,0,913,34,249,299,13,138,0,519,0,2,0
17891,187,3,True,08:45,31759,7417,873,925,605,450,712,0,384,136,506,0,0,400,21,489,116,5,66,0,135,0,1,0
17892,187,3,True,09:00,30529,7608,883,1359,165,455,748,0,488,136,506,0,496,661,732,112,60,0,30,0,31,0,1,0
17893,187,3,True,09:15,29796,7771,1139,1032,198,455,0,0,510,136,210,0,1082,1093,476,886,27,0,10,0,9,0,170,0
17894,187,3,True,09:30,29627,8306,1304,1805,225,455,7,0,516,136,0,0,751,558,311,113,0,0,3,0,326,0,557,0
17895,187,3,True,09:45,29507,8599,1422,1900,225,455,8,0,806,136,437,0,305,334,193,40,0,26,2,0,36,0,569,0
17896,187,3,True,10:00,27576,8451,1493,1927,225,301,8,0,0,136,860,0,1243,182,122,13,0,1456,2,0,178,84,577,166
17897,187,3,True,10:15,26964,8543,1547,1940,225,1757,9,0,146,176,1298,60,465,90,297,0,0,397,1,0,32,658,289,106
17898,187,3,True,10:30,26861,8581,1651,1940,225,423,10,0,172,566,1322,87,152,52,193,1101,0,6,825,0,6,684,64,79
17899,187,3,True,10:45,26170,8615,1725,2866,225,256,443,0,177,930,1365,105,219,18,119,175,0,797,392,0,1,320,21,61
17900,187,3,True,11:00,25469,8623,1766,3008,225,794,651,0,177,1095,1113,118,310,438,78,33,0,206,184,0,1,663,0,48
17901,187,3,True,11:15,25359,8847,1788,3032,225,889,755,0,178,1447,851,127,479,214,56,26,266,31,80,0,0,311,0,39
17902,187,3,True,11:30,25401,8947,1804,3049,374,920,807,0,178,1615,851,134,144,114,40,9,117,0,28,0,81,143,212,32
17903,187,3,True,11:45,25466,9003,1818,2618,445,650,680,0,250,1706,905,139,1027,58,26,18,46,0,8,0,9,52,49,27
17904,187,3,True,12:00,24599,9038,456,2632,470,650,685,0,257,1738,950,149,1753,23,19,4,21,0,787,0,2,557,193,17
17905,187,3,True,12:15,25638,8693,463,2635,480,581,1111,0,258,2043,989,153,1249,12,12,1,11,0,361,0,1,252,44,13
17906,187,3,True,12:30,25983,7623,469,2635,487,568,1318,0,259,2176,1027,157,985,79,226,394,4,177,299,0,0,119,6,9
17907,187,3,True,12:45,26421,7666,543,2979,488,743,1494,0,259,898,1033,159,1786,33,152,50,3,114,123,0,0,49,0,7
17908,187,3,True,13:00,26407,7080,594,3012,279,837,0,0,259,935,1033,161,1344,13,101,17,2,2380,265,0,0,12,264,5
17909,187,3,True,13:15,27143,6929,628,3023,281,3217,97,0,259,946,1226,162,556,6,135,6,0,67,100,0,0,1,214,4
17910,187,3,True,13:30,27119,6932,672,3029,281,3284,157,0,259,946,1379,163,220,3,91,251,0,109,40,0,0,1,61,3
17911,187,3,True,13:45,26737,6932,699,3230,281,3265,186,0,259,946,1426,163,223,345,64,50,0,0,11,0,0,1,179,3
17912,187,3,True,14:00,26350,6143,719,2960,281,3265,197,0,259,946,1160,164,526,177,44,0,0,920,855,0,0,1,31,2
17913,187,3,True,14:15,26624,6229,730,2960,281,4185,659,0,259,946,1183,164,190,91,33,0,0,0,393,0,0,1,70,2
17914,187,3,True,14:30,26477,5901,740,2960,281,3854,893,0,259,947,1235,164,752,47,23,0,0,0,447,0,0,0,18,2
17915,187,3,True,14:45,26747,5829,750,2960,281,1896,1137,0,259,947,118,164,3403,25,107,0,0,172,203,0,0,0,0,2
17916,187,3,True,15:00,27938,5495,783,2960,70,1259,533,0,259,0,0,164,3562,12,74,908,0,568,413,0,0,0,0,2
17917,187,3,True,15:15,29630,5507,807,3790,70,1815,739,0,259,0,0,166,1408,0,50,78,0,474,207,0,0,0,0,0
17918,187,3,True,15:30,30256,4602,473,3854,70,2289,864,0,259,0,0,166,988,258,399,14,0,0,82,0,0,0,426,0
17919,187,3,True,15:45,30901,4487,607,3864,70,2289,916,0,259,0,164,166,660,129,265,4,0,72,30,0,0,0,117,0
17920,187,3,True,16:00,29944,4281,714,3868,70,2239,740,0,259,0,250,166,1332,68,158,534,0,171,14,0,0,161,31,0
17921,187,3,True,16:15,30781,4226,755,4314,70,1405,427,0,259,82,280,166,1795,39,117,88,0,56,7,0,0,132,1,0
17922,187,3,True,16:30,31629,3290,791,4394,70,615,430,0,259,153,280,166,2222,43,73,8,0,246,118,0,151,61,1,0
17923,187,3,True,16:45,33013,3165,814,4402,70,861,492,0,373,183,280,166,984,22,50,0,0,0,56,0,37,31,1,0
17924,187,3,True,17:00,31917,922,765,4402,70,659,521,0,0,204,281,166,3311,11,36,1683,0,0,27,0,15,10,0,0
17925,187,3,True,17:15,34059,544,776,5128,70,583,537,0,9,207,281,166,1537,3,25,205,0,70,11,0,782,7,0,0
17926,187,3,True,17:30,34985,503,97,5314,70,653,543,0,615,200,281,166,1258,2,18,61,0,52,5,0,176,1,0,0
17927,187,3,True,17:45,35778,32,101,5372,70,705,545,0,754,201,281,166,937,1,14,3,0,0,3,0,37,0,0,0
17928,187,3,True,18:00,36151,18,105,5374,70,688,485,0,781,201,281,166,370,277,10,1,0,10,2,0,10,0,0,0
17929,187,3,True,18:15,36382,158,110,5375,70,698,316,0,791,201,281,166,139,137,5,0,0,170,1,0,0,0,0,0
17930,187,3,True,18:30,35773,120,112,5375,70,868,316,0,791,201,281,166,172,148,3,0,0,0,1,0,207,396,0,0
17931,187,3,True,18:45,35830,162,113,4962,70,844,316,0,976,419,281,166,494,53,2,0,0,53,1,0,22,236,0,0
17932,187,3,True,19:00,36155,62,113,4962,70,896,316,0,248,544,281,166,1035,30,2,0,0,1,1,0,7,111,0,0
17933,187,3,True,19:15,36524,81,113,4962,70,897,317,0,253,592,281,166,345,54,2,0,178,0,8,0,94,63,0,0
17934,187,3,True,19:30,36598,111,113,4962,167,897,325,0,347,629,281,166,109,178,2,0,81,8,0,0,0,26,0,0
17935,187,3,True,19:45,36040,212,115,4962,215,905,325,0,347,655,281,166,34,77,0,0,266,0,400,0,0,0,0,0
17936,187,3,True,20:00,36074,255,115,4962,363,905,537,0,347,655,281,166,0,34,0,0,118,0,188,0,0,0,0,0
17937,187,3,True,20:15,34442,187,115,4962,422,905,199,0,347,655,281,166,534,10,0,0,59,0,795,0,348,0,573,0
17938,187,3,True,20:30,34781,191,115,4962,455,905,650,0,621,655,713,166,195,6,0,0,26,0,344,0,74,0,141,0
17939,187,3,True,20:45,34903,49,115,4962,469,905,346,0,671,655,820,166,715,3,0,0,12,0,128,0,24,23,34,0
17940,187,3,True,21:00,35229,50,115,4962,477,905,407,0,687,667,843,166,318,2,0,0,4,0,138,0,8,11,11,0
17941,187,3,True,21:15,35405,52,115,4962,478,905,383,0,693,672,848,166,265,0,0,0,3,0,39,0,2,6,6,0
17942,187,3,True,21:30,35554,52,115,4962,479,905,409,0,694,677,854,166,116,0,0,0,2,0,13,0,1,1,0,0
17943,187,3,True,21:45,35616,49,115,4962,481,905,418,0,694,678,854,166,57,0,0,0,0,0,4,0,1,0,0,0
17944,187,3,True,22:00,35651,34,115,4962,192,905,269,0,695,613,854,166,544,0,0,0,0,0,0,0,0,0,0,0
17945,187,3,True,22:15,35975,34,115,4962,192,905,269,0,695,613,854,166,220,0,0,0,0,0,0,0,0,0,0,0
17946,187,3,True,22:30,36009,34,115,4962,192,905,269,0,695,613,854,166,60,126,0,0,0,0,0,0,0,0,0,0
17947,187,3,True,22:45,36054,93,115,4962,192,905,269,0,695,613,854,166,15,67,0,0,0,0,0,0,0,0,0,0
17948,187,3,True,23:00,36059,132,115,4962,192,905,98,0,695,613,854,166,181,28,0,0,0,0,0,0,0,0,0,0
17949,187,3,True,23:15,36158,148,115,4962,192,905,98,0,695,613,854,166,82,12,0,0,0,0,0,0,0,0,0,0
17950,187,3,True,23:30,36198,110,115,4962,192,905,98,0,695,613,854,166,86,6,0,0,0,0,0,0,0,0,0,0
17951,187,3,True,23:45,36243,113,115,4962,192,905,98,0,695,613,854,166,41,3,0,0,0,0,0,0,0,0,0,0
17952,188,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17953,188,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17954,188,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17955,188,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17956,188,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17957,188,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17958,188,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959,188,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17960,188,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961,188,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17962,188,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17963,188,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17964,188,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17965,188,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17966,188,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17967,188,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17968,188,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17969,188,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17970,188,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17971,188,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17972,188,4,True,05:00,44620,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0
17973,188,4,True,05:15,44620,234,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
17974,188,4,True,05:30,44594,318,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
17975,188,4,True,05:45,44543,361,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
17976,188,4,True,06:00,44543,415,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
17977,188,4,True,06:15,44543,446,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
17978,188,4,True,06:30,43083,452,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,134
17979,188,4,True,06:45,41336,1105,0,0,0,0,0,0,0,0,0,26,0,2425,0,0,0,0,0,0,0,0,0,108
17980,188,4,True,07:00,38521,2344,0,0,0,0,0,0,0,0,0,58,0,3354,647,0,0,0,0,0,0,0,0,76
17981,188,4,True,07:15,38426,4118,193,0,0,0,0,0,0,0,0,69,0,1675,454,0,0,0,0,0,0,0,0,65
17982,188,4,True,07:30,36890,4966,351,0,0,0,0,0,0,0,0,84,0,2176,296,187,0,0,0,0,0,0,0,50
17983,188,4,True,07:45,36359,6076,460,163,0,0,0,0,0,0,0,100,0,1363,421,24,0,0,0,0,0,0,0,34
17984,188,4,True,08:00,35109,6786,603,187,0,0,0,0,0,0,0,108,0,1690,431,0,60,0,0,0,0,0,0,26
17985,188,4,True,08:15,33558,7677,769,187,31,0,0,0,0,0,0,114,0,1614,265,736,29,0,0,0,0,0,0,20
17986,188,4,True,08:30,32011,8207,868,810,51,0,0,0,0,0,0,128,0,1521,516,113,9,588,0,0,172,0,0,6
17987,188,4,True,08:45,31719,8981,1055,914,59,564,0,0,119,0,0,128,0,990,329,9,1,24,49,0,53,0,0,6
17988,188,4,True,09:00,30518,9492,1177,919,60,586,45,0,163,0,0,129,0,489,207,4,0,542,628,0,9,0,27,5
17989,188,4,True,09:15,29725,9765,1242,922,60,442,413,0,169,0,20,130,686,216,142,1,0,0,260,0,3,0,800,4
17990,188,4,True,09:30,28906,9875,1288,923,60,442,537,0,171,0,632,131,279,519,96,0,0,75,136,0,327,0,600,3
17991,188,4,True,09:45,27482,10165,1326,923,60,517,635,0,434,0,1077,131,107,229,612,0,0,626,454,0,64,0,155,3
17992,188,4,True,10:00,25890,10302,1532,923,60,1143,873,0,498,0,1194,131,37,170,406,0,0,620,990,0,0,0,228,3
17993,188,4,True,10:15,25417,10393,1672,923,60,1565,1410,0,498,0,1359,132,189,79,266,0,0,96,453,0,0,423,63,2
17994,188,4,True,10:30,24917,10430,1762,923,60,1130,1640,0,498,251,1409,133,584,42,176,0,0,278,223,0,358,172,13,1
17995,188,4,True,10:45,25236,10450,1826,923,60,1402,1808,0,792,338,1418,133,230,22,112,0,0,41,55,0,64,85,4,1
17996,188,4,True,11:00,24223,10231,1861,583,60,1437,1858,0,834,379,1420,133,105,10,308,0,0,1285,5,0,117,44,106,1
17997,188,4,True,11:15,24280,10058,1958,583,60,2636,1860,0,925,406,1494,133,315,2,211,0,0,0,3,0,26,17,32,1
17998,188,4,True,11:30,23400,9850,2032,583,60,2636,1861,0,0,417,1524,133,1278,0,137,0,0,1078,2,0,0,6,2,1
17999,188,4,True,11:45,24181,9850,2095,583,60,3714,1862,0,0,420,1525,134,497,0,74,0,0,0,1,0,0,3,1,0
18000,188,4,True,12:00,22487,9443,2115,583,60,3033,1336,0,0,421,1526,134,1319,390,164,0,0,61,1926,0,0,2,0,0
18001,188,4,True,12:15,22612,9648,2171,583,60,3094,2465,0,0,422,1526,134,471,185,108,0,0,109,797,0,614,1,0,0
18002,188,4,True,12:30,22188,8847,0,583,60,2220,2906,0,467,422,0,134,3606,340,630,41,0,120,1882,0,147,407,0,0
18003,188,4,True,12:45,24046,9025,205,621,60,2340,3918,0,574,626,0,134,1460,298,425,3,0,0,966,0,40,203,56,0
18004,188,4,True,13:00,24238,9187,353,623,60,221,3447,0,597,725,40,134,2700,379,277,1,78,1014,439,0,17,454,16,0
18005,188,4,True,13:15,25789,8991,449,624,98,301,3689,0,614,950,56,134,2426,155,181,0,40,0,197,0,0,306,0,0
