,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16826,176,6,True,06:30,40970,2475,197,0,0,0,0,0,0,0,0,0,0,1218,140,0,0,0,0,0,0,0,0,0
16827,176,6,True,06:45,38326,3101,240,0,0,0,0,0,0,0,0,0,0,2177,534,377,245,0,0,0,0,0,0,0
16828,176,6,True,07:00,36591,4245,416,326,153,0,0,0,0,0,0,0,0,2768,358,51,92,0,0,0,0,0,0,0
16829,176,6,True,07:15,36591,5723,530,377,209,0,0,0,0,0,0,0,0,1290,244,0,36,0,0,0,0,0,0,0
16830,176,6,True,07:30,35476,6397,615,377,234,0,0,0,0,0,0,0,0,616,355,661,11,0,0,0,0,0,258,0
16831,176,6,True,07:45,34706,6736,727,982,241,0,0,0,0,0,190,0,0,1047,243,56,4,0,0,0,0,0,68,0
16832,176,6,True,08:00,33660,7266,824,1033,243,0,0,0,0,0,234,0,0,898,146,482,2,188,0,0,0,0,24,0
16833,176,6,True,08:15,33167,7748,879,1461,243,188,0,0,0,0,257,0,0,541,91,54,2,368,0,0,0,0,1,0
16834,176,6,True,08:30,31102,8001,903,1502,243,556,0,0,0,0,257,0,0,1818,472,13,7,0,0,0,0,125,1,0
16835,176,6,True,08:45,28566,8934,1064,1515,248,463,0,0,0,67,258,0,93,1446,311,597,2,1010,200,0,0,58,168,0
16836,176,6,True,09:00,27404,9684,1167,1763,250,1473,98,0,0,104,395,0,352,879,208,33,0,686,351,0,0,122,31,0
16837,176,6,True,09:15,27406,10171,1249,1796,250,629,312,0,0,171,420,0,1681,392,126,0,0,0,137,0,0,55,205,0
16838,176,6,True,09:30,27343,10389,1287,1796,250,629,387,0,0,205,569,0,624,174,88,0,0,0,667,0,212,21,359,0
16839,176,6,True,09:45,26963,10470,1316,1796,250,629,740,0,170,225,843,0,243,93,59,0,0,250,314,0,42,512,85,0
16840,176,6,True,10:00,24834,10524,1047,1796,250,879,929,0,212,490,902,0,361,675,37,0,0,1522,125,0,0,391,26,0
16841,176,6,True,10:15,25040,10877,805,1796,250,2401,1010,0,212,694,928,0,391,322,19,0,0,0,44,0,0,187,24,0
16842,176,6,True,10:30,24558,10959,819,1796,250,2401,1033,0,212,793,944,0,173,318,5,91,0,531,21,0,0,88,8,0
16843,176,6,True,10:45,24493,11102,820,1875,250,2755,1041,0,212,833,949,0,228,175,4,12,0,0,13,0,0,48,190,0
16844,176,6,True,11:00,23847,11177,821,1886,250,1409,1049,0,0,872,1076,0,1637,100,3,1,0,0,5,0,0,804,63,0
16845,176,6,True,11:15,24826,10161,821,1887,250,1409,1054,0,0,741,1138,0,2226,45,3,59,0,0,0,0,0,379,1,0
16846,176,6,True,11:30,25696,9821,822,1946,250,1358,1054,0,0,946,1139,0,932,17,2,130,0,618,0,0,0,174,95,0
16847,176,6,True,11:45,26240,9830,824,1862,250,1976,1054,0,0,1033,1222,0,523,8,0,79,0,0,0,0,0,87,12,0
16848,176,6,True,12:00,23322,8436,824,1629,250,1352,1054,0,0,841,1234,0,2714,490,0,19,0,2788,0,0,0,47,0,0
16849,176,6,True,12:15,24915,8553,824,1446,250,4050,1054,0,0,860,124,0,2656,240,0,0,0,0,0,0,0,28,0,0
16850,176,6,True,12:30,26246,8668,824,773,250,3316,1054,0,0,884,124,0,1064,1532,0,0,0,112,149,0,0,4,0,0
16851,176,6,True,12:45,26822,9454,824,773,250,3418,1138,0,0,888,124,0,370,746,0,0,0,10,183,0,0,0,0,0
16852,176,6,True,13:00,24659,9848,824,773,250,3343,1231,0,0,888,124,0,207,352,408,2,0,1569,522,0,0,0,0,0
16853,176,6,True,13:15,24283,9900,975,775,250,4904,1534,0,0,888,124,0,193,276,257,0,0,8,219,0,118,296,0,0
16854,176,6,True,13:30,21568,9212,1077,775,250,3875,1048,0,97,1046,0,0,2689,593,155,0,0,1153,98,0,163,1201,0,0
16855,176,6,True,13:45,23126,9522,1124,775,250,5028,624,0,205,1708,0,0,1535,283,108,0,0,0,54,0,55,539,64,0
16856,176,6,True,14:00,23011,9252,698,775,250,3854,346,0,247,1999,64,0,1879,594,73,0,0,1052,20,0,13,248,625,0
16857,176,6,True,14:15,24213,9571,725,715,250,4716,366,0,71,2148,514,0,1056,275,46,0,0,60,0,0,0,99,175,0
16858,176,6,True,14:30,24089,8792,740,715,250,4770,366,0,71,2205,665,0,614,245,31,0,0,925,0,178,0,42,302,0
16859,176,6,True,14:45,24481,8805,757,715,250,5695,366,18,71,2232,903,0,397,110,14,0,0,0,0,107,0,15,64,0
16860,176,6,True,15:00,24715,8858,765,476,250,4116,327,57,71,2244,950,0,1513,296,6,229,0,39,0,68,0,3,17,0
16861,176,6,True,15:15,25635,9028,767,683,250,3845,327,79,71,2245,966,0,902,126,4,22,0,1,0,46,0,2,1,0
16862,176,6,True,15:30,25663,8753,769,702,250,3781,327,99,36,2247,967,0,686,62,2,3,0,627,0,26,0,0,0,0
16863,176,6,True,15:45,25241,7950,770,705,250,4408,327,110,36,2247,967,0,390,37,1,554,0,0,0,15,0,992,0,0
16864,176,6,True,16:00,24247,6719,770,1208,250,3471,327,122,0,2767,967,0,2300,12,1,51,0,17,99,69,0,1109,494,0
16865,176,6,True,16:15,25642,6501,771,1246,250,3584,167,151,0,3319,1345,0,1250,7,0,13,0,5,36,40,0,557,116,0
16866,176,6,True,16:30,26339,6504,771,1259,250,2906,186,169,0,1452,1437,0,1128,85,0,0,0,2179,17,22,0,272,24,0
16867,176,6,True,16:45,26348,5749,771,1259,250,4198,193,180,0,1597,959,0,2282,43,0,0,0,301,732,11,0,127,0,0
16868,176,6,True,17:00,26593,3222,771,1236,250,4403,594,185,0,1659,868,0,3050,25,0,96,0,520,713,6,594,215,0,0
16869,176,6,True,17:15,28398,3236,771,1321,250,4923,993,189,446,1575,868,0,1341,11,0,11,0,98,314,2,148,105,0,0
16870,176,6,True,17:30,28811,3240,310,1328,250,4402,1165,190,579,931,868,0,2296,7,0,263,0,12,142,1,155,50,0,0
16871,176,6,True,17:45,30090,3243,310,850,250,3751,1248,190,697,964,868,0,2045,4,0,36,0,80,59,1,292,22,0,0
16872,176,6,True,18:00,30743,1608,127,326,250,2662,1274,190,356,975,868,0,4602,3,0,257,0,461,254,1,32,11,0,0
16873,176,6,True,18:15,32961,856,127,539,250,3123,1425,190,386,986,868,0,2371,1,0,44,0,470,103,1,274,25,0,0
16874,176,6,True,18:30,34327,857,127,583,250,3211,1493,191,607,1007,868,0,1236,0,0,0,0,20,35,0,184,4,0,0
16875,176,6,True,18:45,35017,857,127,583,250,2928,1034,191,724,1009,868,0,1325,0,0,0,0,6,12,0,67,2,0,0
16876,176,6,True,19:00,35839,857,127,310,250,2310,1000,191,791,1009,868,0,1139,0,0,306,0,0,1,0,0,2,0,0
16877,176,6,True,19:15,36536,791,127,586,250,2310,1000,191,791,1010,868,0,428,0,0,30,0,0,1,0,0,81,0,0
16878,176,6,True,19:30,35870,791,127,608,250,2310,1001,191,791,1064,868,0,176,0,0,8,0,665,200,53,0,27,0,0
16879,176,6,True,19:45,35196,791,127,69,250,2578,1113,209,791,1080,868,0,613,0,0,374,0,25,88,35,0,793,0,0
16880,176,6,True,20:00,35517,791,127,383,250,1857,997,228,791,0,868,0,2645,0,0,60,0,6,30,16,0,367,0,67
16881,176,6,True,20:15,37185,791,127,433,250,1863,1012,234,791,195,868,12,987,0,0,10,0,0,15,10,0,162,0,55
16882,176,6,True,20:30,37821,791,127,439,250,1863,1019,237,791,273,868,25,351,0,0,4,0,0,8,7,0,84,0,42
16883,176,6,True,20:45,37982,791,127,221,250,1863,1022,239,791,315,868,34,368,44,0,0,0,0,5,5,0,42,0,33
16884,176,6,True,21:00,37888,814,127,221,250,1863,1024,241,791,330,868,43,153,21,0,0,0,0,316,3,0,23,0,24
16885,176,6,True,21:15,37980,826,127,221,250,1863,1218,244,791,339,868,48,61,9,0,0,0,0,122,0,0,14,0,19
16886,176,6,True,21:30,38030,835,127,221,250,1388,1283,244,791,347,868,67,486,0,0,0,0,0,57,0,0,6,0,0
16887,176,6,True,21:45,37597,835,127,221,250,1388,1314,244,791,175,868,67,375,0,0,0,0,0,26,0,0,722,0,0
16888,176,6,True,22:00,37049,835,127,221,250,1388,763,244,791,534,868,67,701,0,522,0,0,0,17,0,0,623,0,0
16889,176,6,True,22:15,37491,835,297,221,250,1388,774,244,791,898,868,67,259,0,352,0,0,0,6,0,0,259,0,0
16890,176,6,True,22:30,37664,835,439,221,250,1388,712,244,791,899,868,67,289,0,210,0,0,0,0,0,0,123,0,0
16891,176,6,True,22:45,37518,835,513,221,250,1388,712,244,791,969,868,67,118,0,136,0,0,0,0,0,0,370,0,0
16892,176,6,True,23:00,37588,0,559,221,250,1388,712,244,791,1184,868,67,883,0,90,0,0,0,0,0,0,155,0,0
16893,176,6,True,23:15,38078,0,588,221,250,1388,712,244,0,1258,868,67,393,0,61,791,0,0,0,0,0,81,0,0
16894,176,6,True,23:30,38331,0,614,926,250,1388,185,244,0,653,868,67,1328,0,35,86,0,0,0,0,0,25,0,0
16895,176,6,True,23:45,39099,0,625,1007,250,1388,185,244,0,665,868,67,560,0,24,5,0,0,0,0,0,13,0,0
16896,177,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16897,177,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16898,177,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16899,177,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16900,177,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16901,177,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16902,177,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16903,177,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16904,177,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16905,177,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16906,177,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16907,177,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16908,177,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16909,177,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16910,177,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16911,177,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16912,177,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16913,177,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16914,177,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16915,177,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16916,177,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16917,177,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16918,177,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16919,177,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16920,177,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16921,177,7,False,06:15,44461,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
16922,177,7,False,06:30,44461,270,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
16923,177,7,False,06:45,43977,411,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0
16924,177,7,False,07:00,43977,736,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0
16925,177,7,False,07:15,43977,884,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
16926,177,7,False,07:30,43394,967,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0
16927,177,7,False,07:45,43287,1332,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,107,0,0
16928,177,7,False,08:00,40743,1474,0,0,0,0,0,0,0,63,0,0,0,328,0,0,0,1203,0,0,997,44,148,0
16929,177,7,False,08:15,39985,1654,0,0,0,1188,0,0,759,85,138,0,0,428,0,0,0,229,0,0,238,22,274,0
16930,177,7,False,08:30,38760,1845,0,0,0,1403,0,0,945,95,329,0,0,703,0,103,0,26,0,0,696,12,83,0
16931,177,7,False,08:45,37502,2216,0,81,0,206,0,0,1505,107,400,0,1019,1196,0,22,0,395,0,0,136,0,215,0
16932,177,7,False,09:00,34681,2844,0,99,0,601,0,0,1603,107,579,0,414,568,0,915,0,1460,118,0,181,794,36,0
16933,177,7,False,09:15,34745,3120,0,947,0,2058,60,0,1763,545,610,0,160,482,0,67,0,3,58,0,21,356,5,0
16934,177,7,False,09:30,32276,3389,0,1001,0,2058,111,0,1778,750,612,0,42,213,124,13,0,1835,638,0,6,151,3,0
16935,177,7,False,09:45,31500,3506,35,1012,0,1985,486,0,1508,825,613,0,1925,96,89,2,0,823,263,0,254,76,2,0
16936,177,7,False,10:00,28356,3559,63,1014,0,2808,625,0,1684,606,614,0,1023,43,61,0,0,3351,124,0,78,990,1,0
16937,177,7,False,10:15,27954,3592,83,1014,0,6159,681,0,1738,649,615,0,350,672,41,0,0,0,481,0,24,431,0,516
16938,177,7,False,10:30,27402,3942,112,1014,0,6159,966,0,1593,878,615,145,283,322,12,244,0,193,542,0,5,202,0,371
16939,177,7,False,10:45,27537,4107,117,1210,0,6352,1284,0,1595,982,615,229,95,157,7,48,0,53,224,0,3,98,0,287
16940,177,7,False,11:00,27708,4188,121,1258,0,5731,1412,0,1597,1040,615,300,240,76,3,0,0,0,209,0,19,267,0,216
16941,177,7,False,11:15,28819,4231,121,1258,0,5209,1517,0,655,1175,615,352,603,33,3,0,0,0,104,0,9,132,0,164
16942,177,7,False,11:30,28818,4249,122,1258,0,5209,1583,0,660,761,615,386,701,15,2,219,0,157,38,0,4,73,0,130
16943,177,7,False,11:45,28262,4258,123,1436,0,4664,1600,0,664,815,615,415,992,6,1,41,0,967,21,0,0,19,0,101
16944,177,7,False,12:00,27237,4251,123,1462,0,4642,1141,0,664,804,615,440,1889,3,1,388,0,1237,9,0,0,18,0,76
16945,177,7,False,12:15,27954,4252,123,1811,0,4237,1146,0,664,811,615,459,2401,2,1,39,0,0,4,0,0,424,0,57
16946,177,7,False,12:30,28904,4254,123,1837,0,4237,1147,0,664,1027,615,471,914,0,1,71,0,65,270,0,0,355,0,45
16947,177,7,False,12:45,29488,4254,124,1907,0,3898,1305,0,664,1201,615,483,330,0,0,1,0,16,500,0,0,181,0,33
16948,177,7,False,13:00,27207,4254,124,477,0,0,1155,0,631,1293,615,495,4088,0,0,212,0,1490,403,0,104,723,1708,21
16949,177,7,False,13:15,29599,4254,124,674,0,1442,1386,0,735,207,1895,511,3083,0,0,15,0,140,172,0,0,330,428,5
16950,177,7,False,13:30,30813,3835,124,686,0,1400,1478,0,735,410,2241,512,1702,0,0,3,0,0,533,0,0,442,82,4
16951,177,7,False,13:45,31399,3835,124,687,0,1082,1764,0,735,640,2302,514,683,0,0,200,0,0,800,0,0,212,21,2
16952,177,7,False,14:00,29666,3835,124,887,0,890,1578,0,735,749,2315,514,616,84,276,500,0,789,1033,46,0,353,8,2
16953,177,7,False,14:15,29359,3881,231,1267,0,1386,2181,16,423,922,2323,514,846,38,169,120,0,682,430,30,0,180,0,2
16954,177,7,False,14:30,29640,3893,290,488,0,1778,2408,31,423,1017,2323,514,1501,26,110,10,0,137,309,15,0,85,0,2
16955,177,7,False,14:45,30471,3903,324,496,0,1915,2601,41,423,1065,2323,514,586,16,76,86,0,0,116,5,0,37,0,2
16956,177,7,False,15:00,29129,2785,357,581,0,1791,2224,43,423,1083,2323,514,1944,9,43,1,0,760,330,613,0,45,0,2
16957,177,7,False,15:15,30363,2788,377,581,0,2221,2393,307,423,1100,2323,514,929,6,23,1,0,0,161,349,111,28,0,2
16958,177,7,False,15:30,30140,2791,385,581,0,2221,2486,461,500,1113,2323,514,356,3,15,1,0,375,489,195,34,15,0,2
16959,177,7,False,15:45,30364,2792,391,581,0,2592,2476,559,524,452,2323,514,1110,2,9,1,0,4,187,97,10,10,0,2
16960,177,7,False,16:00,29179,2666,397,581,0,1838,2467,589,397,455,2323,514,1529,1,3,1,0,1898,84,67,4,5,0,2
16961,177,7,False,16:15,30154,2666,397,581,0,3736,2521,620,398,457,2323,515,554,1,3,1,0,0,30,36,3,3,0,1
16962,177,7,False,16:30,29707,2667,397,581,0,3736,2379,635,400,458,2323,515,202,0,3,1,0,157,452,21,1,364,0,1
16963,177,7,False,16:45,28540,2667,398,581,0,3893,2631,646,401,664,2323,515,92,0,2,1,0,0,1477,10,0,158,0,1
16964,177,7,False,17:00,28324,1094,398,582,0,3338,3458,650,401,739,2323,515,582,0,2,0,0,0,650,287,0,1656,0,1
16965,177,7,False,17:15,28666,1002,398,582,0,2846,3330,773,396,793,2323,515,1430,0,2,0,0,502,276,164,0,1001,0,1
16966,177,7,False,17:30,28366,1002,398,582,0,3348,3502,835,396,1295,2323,515,554,0,2,165,0,0,104,1066,0,546,0,1
16967,177,7,False,17:45,29106,1002,398,734,0,2939,3567,1295,396,1587,2323,515,223,0,2,13,0,0,39,606,0,254,0,1
16968,177,7,False,18:00,27452,46,398,743,0,2701,3069,289,0,1632,2323,515,2781,310,2,4,0,412,1103,349,0,870,0,1
16969,177,7,False,18:15,28488,204,398,745,0,1156,3591,410,0,2110,2323,515,2625,152,2,2,0,0,484,228,0,1566,0,1
16970,177,7,False,18:30,30129,279,400,746,0,1100,3661,495,0,2963,2323,515,1227,77,0,1,0,0,227,143,0,713,0,1
16971,177,7,False,18:45,29752,323,400,747,0,1100,3646,572,0,3323,2323,515,511,33,0,360,0,0,111,66,0,1217,0,1
16972,177,7,False,19:00,29104,343,400,1081,0,549,3701,601,0,3001,2323,515,1179,756,0,237,0,0,56,37,0,1116,0,1
16973,177,7,False,19:15,29686,723,400,1277,0,549,3731,613,0,3574,2323,515,467,376,0,41,0,0,156,25,0,543,0,1
16974,177,7,False,19:30,29977,913,400,749,0,549,3517,622,0,3850,2323,515,1033,186,0,7,0,0,75,16,0,267,0,1
16975,177,7,False,19:45,30255,999,400,756,0,549,3548,628,0,3664,2323,515,655,100,0,359,0,0,115,10,0,123,0,1
16976,177,7,False,20:00,30640,1050,400,268,0,461,3624,631,0,3727,2323,515,937,49,0,67,0,0,39,7,0,261,0,1
16977,177,7,False,20:15,30694,535,400,334,0,461,3644,633,0,2603,2323,515,901,30,0,1,0,516,1281,5,0,123,0,1
16978,177,7,False,20:30,31251,549,400,191,0,977,4326,635,0,2658,2323,516,488,16,0,0,0,0,599,3,0,68,0,0
16979,177,7,False,20:45,31552,555,400,191,0,977,4658,637,0,1603,2323,516,1274,10,0,0,0,0,267,1,0,36,0,0
16980,177,7,False,21:00,32316,558,400,191,0,879,4825,637,0,1462,2323,516,767,7,0,0,0,0,100,1,0,18,0,0
16981,177,7,False,21:15,32293,560,400,191,0,879,3450,637,0,956,2323,516,2254,5,0,160,0,329,39,1,0,7,0,0
16982,177,7,False,21:30,33672,562,400,329,0,1208,3467,637,0,956,2323,516,875,3,0,22,0,0,22,1,0,7,0,0
16983,177,7,False,21:45,34204,565,400,351,0,1208,3478,637,0,959,2323,516,343,0,0,0,0,0,11,1,0,4,0,0
16984,177,7,False,22:00,34399,565,400,351,0,1208,0,637,0,963,2323,516,3633,0,0,0,0,0,4,1,0,0,0,0
16985,177,7,False,22:15,36544,565,400,296,0,1208,1,637,0,963,2323,516,1543,0,0,0,0,0,3,1,0,0,0,0
16986,177,7,False,22:30,36634,533,400,296,0,1208,2,637,0,963,2323,516,633,820,0,0,0,0,34,1,0,0,0,0
16987,177,7,False,22:45,37007,956,400,296,0,755,29,638,0,537,2323,516,686,397,0,0,0,0,460,0,0,0,0,0
16988,177,7,False,23:00,37435,1171,400,296,0,755,276,638,0,537,2323,516,258,182,0,0,0,0,213,0,0,0,0,0
16989,177,7,False,23:15,37631,1266,400,296,0,755,399,638,0,537,2323,516,62,87,0,0,0,0,90,0,0,0,0,0
16990,177,7,False,23:30,37670,1306,400,296,0,755,456,638,0,537,2323,516,23,47,0,0,0,0,33,0,0,0,0,0
16991,177,7,False,23:45,37683,1325,400,296,0,755,365,638,0,537,2323,516,10,28,0,112,0,0,12,0,0,0,0,0
16992,178,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16993,178,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16994,178,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16995,178,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16996,178,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16997,178,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16998,178,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16999,178,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17000,178,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17001,178,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17002,178,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17003,178,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17004,178,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17005,178,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17006,178,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17007,178,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17008,178,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17009,178,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17010,178,1,False,04:30,44857,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
17011,178,1,False,04:45,44857,78,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
17012,178,1,False,05:00,44857,110,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
17013,178,1,False,05:15,44857,131,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
17014,178,1,False,05:30,44857,138,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
17015,178,1,False,05:45,44793,138,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
17016,178,1,False,06:00,44793,176,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
17017,178,1,False,06:15,44793,201,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
17018,178,1,False,06:30,44465,203,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
17019,178,1,False,06:45,44425,376,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
17020,178,1,False,07:00,44233,477,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,192,0,0
17021,178,1,False,07:15,44233,519,0,0,0,0,0,0,0,91,0,0,0,56,0,0,0,0,0,0,0,101,0,0
17022,178,1,False,07:30,44233,540,0,0,0,0,0,0,0,152,0,0,0,35,0,0,0,0,0,0,0,40,0,0
17023,178,1,False,07:45,44233,571,0,0,0,0,0,0,0,170,0,0,0,4,0,0,0,0,0,0,0,22,0,0
17024,178,1,False,08:00,43659,573,0,0,0,0,0,0,0,190,0,0,0,273,0,0,0,0,0,0,303,2,0,0
17025,178,1,False,08:15,43659,708,0,0,0,0,0,0,238,191,0,0,0,138,0,0,0,0,0,0,65,1,0,0
17026,178,1,False,08:30,43271,780,0,0,0,0,0,0,297,191,0,0,0,454,0,0,0,0,0,0,6,1,0,0
17027,178,1,False,08:45,42643,1020,0,0,0,0,0,0,303,191,0,0,0,214,0,0,0,0,0,0,0,629,0,0
17028,178,1,False,09:00,41080,1125,0,0,0,0,0,0,303,572,0,0,0,109,0,0,0,491,615,0,0,705,0,0
17029,178,1,False,09:15,41072,1180,0,0,0,491,338,0,303,930,0,0,0,54,0,8,0,0,277,0,0,347,0,0
17030,178,1,False,09:30,39682,1206,0,8,0,491,495,0,303,1123,0,0,0,28,0,0,0,0,120,0,375,1169,0,0
17031,178,1,False,09:45,38708,1217,0,8,0,491,552,0,625,1759,0,0,0,17,0,0,0,0,534,0,556,533,0,0
17032,178,1,False,10:00,38212,1229,0,8,0,491,865,0,1043,2078,0,0,0,74,0,0,0,0,648,0,138,214,0,0
17033,178,1,False,10:15,38212,1270,0,8,0,491,1212,0,1160,2197,0,0,0,33,0,0,0,0,301,0,21,95,0,0
17034,178,1,False,10:30,36349,1285,0,8,0,491,1392,0,1180,2252,0,0,0,18,0,0,0,0,121,0,490,1414,0,0
17035,178,1,False,10:45,36349,1294,0,8,0,491,1467,0,1582,3021,0,0,0,9,0,0,0,0,46,0,88,645,0,0
17036,178,1,False,11:00,34931,1303,0,8,0,491,1275,0,1643,3374,0,0,218,0,0,635,0,0,606,0,27,489,0,0
17037,178,1,False,11:15,34777,1303,0,597,0,491,1589,0,1660,0,0,0,21,0,0,290,0,0,3926,0,10,229,107,0
17038,178,1,False,11:30,34419,1303,0,845,0,491,3816,0,1670,103,75,0,9,0,0,42,0,0,1699,0,370,126,32,0
