,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33461,349,4,True,13:15,19767,13584,545,1342,2217,1017,1410,0,70,2555,178,163,926,171,114,267,1,204,419,0,8,27,11,4
33462,349,4,True,13:30,18746,13513,593,1609,2217,1221,1638,0,78,2271,184,164,829,816,66,0,1,538,191,0,219,98,5,3
33463,349,4,True,13:45,19258,13594,621,1609,2218,1759,1748,0,231,2326,93,165,317,373,400,0,0,0,81,0,66,137,2,2
33464,349,4,True,14:00,17737,12976,755,1609,2218,1759,420,0,197,2403,95,165,2302,160,521,0,0,1379,30,0,163,61,48,2
33465,349,4,True,14:15,18971,12895,956,1609,2218,3138,165,0,334,2439,143,165,968,85,339,0,95,357,14,0,26,81,0,2
33466,349,4,True,14:30,17572,12955,1067,1609,2273,1952,173,0,355,2475,143,165,1903,25,228,0,40,1743,270,0,5,45,0,2
33467,349,4,True,14:45,18716,12648,1153,1609,2296,3441,326,0,360,2494,143,166,1256,13,142,0,17,0,193,0,0,26,0,1
33468,349,4,True,15:00,17695,12022,1209,1609,2304,2226,213,0,278,2519,143,166,2414,238,86,250,9,466,720,0,0,1,431,1
33469,349,4,True,15:15,18985,11847,1240,1342,2309,2692,611,0,278,2482,508,166,1446,125,55,112,4,120,610,0,0,1,66,1
33470,349,4,True,15:30,18738,11279,1259,1452,2312,1676,933,0,278,1422,554,167,1657,258,244,72,1,1917,404,0,0,357,20,0
33471,349,4,True,15:45,19061,11405,1347,1504,2312,3593,979,0,278,1601,142,167,850,132,156,158,1,425,163,0,541,178,7,0
33472,349,4,True,16:00,19553,9977,1408,1661,896,3902,1033,0,713,1682,146,167,2868,70,95,432,0,0,191,0,106,97,3,0
33473,349,4,True,16:15,21380,9023,1437,2040,896,3306,1166,0,446,1733,149,167,2899,29,66,53,0,0,58,0,38,114,0,0
33474,349,4,True,16:30,22455,6421,616,1779,896,2680,1196,0,484,1531,149,167,5725,17,45,173,0,433,167,0,0,66,0,0
33475,349,4,True,16:45,25601,5950,631,1924,896,2523,1288,0,484,1566,149,167,3011,8,30,111,0,452,178,0,0,31,0,0
33476,349,4,True,17:00,27351,1370,642,2021,896,1206,1265,0,121,1583,149,167,7222,4,19,93,0,363,79,0,0,449,0,0
33477,349,4,True,17:15,31988,549,162,2114,896,1304,818,0,121,1815,149,167,4110,1,12,0,0,0,84,0,0,710,0,0
33478,349,4,True,17:30,34087,53,115,2114,896,1304,872,0,121,2184,149,167,1974,453,9,0,0,0,30,0,0,472,0,0
33479,349,4,True,17:45,34411,299,74,2114,896,606,541,0,121,2467,149,167,1821,207,6,0,0,0,13,0,919,189,0,0
33480,349,4,True,18:00,35569,334,4,1427,358,606,547,0,661,2569,149,167,1353,779,4,0,0,0,257,0,129,87,0,0
33481,349,4,True,18:15,35027,542,5,293,358,606,652,0,775,2608,149,167,1890,395,3,0,0,154,106,0,15,1255,0,0
33482,349,4,True,18:30,35720,592,6,293,358,760,617,0,787,3254,149,167,997,186,2,0,0,0,53,0,221,838,0,0
33483,349,4,True,18:45,33388,632,6,293,358,475,658,0,949,3700,149,167,678,1479,2,377,0,329,12,0,956,392,0,0
33484,349,4,True,19:00,32645,1428,7,617,358,498,670,0,1667,3911,149,167,530,683,1,53,0,36,529,0,238,446,367,0
33485,349,4,True,19:15,32536,1770,7,670,358,534,950,0,1845,4131,432,167,206,341,1,0,119,0,249,0,374,226,84,0
33486,349,4,True,19:30,32074,1941,8,588,424,534,0,0,2124,4239,493,167,67,170,0,0,53,0,554,0,177,1364,23,0
33487,349,4,True,19:45,32126,2030,8,492,448,520,335,0,2266,4999,506,167,111,81,0,0,29,0,219,0,35,618,10,0
33488,349,4,True,20:00,31800,2026,8,492,463,394,467,0,2290,4521,513,167,1007,44,0,0,14,0,399,0,98,294,3,0
33489,349,4,True,20:15,32457,2043,8,492,470,394,695,0,2020,4688,516,167,694,27,0,0,7,0,171,0,24,127,0,0
33490,349,4,True,20:30,32918,1679,8,492,477,394,112,0,1985,4454,516,167,1668,8,0,0,0,0,75,0,0,47,0,0
33491,349,4,True,20:45,33959,1687,8,492,477,394,159,0,1985,4477,516,167,627,0,0,0,0,0,28,0,0,24,0,0
33492,349,4,True,21:00,34357,565,8,424,477,394,145,0,1316,4487,516,167,2055,68,0,0,0,0,7,0,0,14,0,0
33493,349,4,True,21:15,35589,254,8,424,477,394,150,0,1316,4496,516,167,1167,35,0,0,0,0,2,0,0,5,0,0
33494,349,4,True,21:30,36806,45,8,424,477,394,125,0,758,4497,516,167,763,16,0,0,0,0,0,0,0,4,0,0
33495,349,4,True,21:45,37259,54,8,424,477,394,125,0,758,4500,516,167,310,7,0,0,0,0,0,0,0,1,0,0
33496,349,4,True,22:00,37435,58,8,424,477,31,125,0,758,4500,516,167,497,3,0,0,0,0,0,0,0,1,0,0
33497,349,4,True,22:15,37728,43,8,424,477,31,125,0,758,4501,516,167,222,0,0,0,0,0,0,0,0,0,0,0
33498,349,4,True,22:30,37874,43,8,424,477,31,80,0,758,4501,516,167,121,0,0,0,0,0,0,0,0,0,0,0
33499,349,4,True,22:45,37953,43,8,424,477,31,20,0,758,4501,516,167,102,0,0,0,0,0,0,0,0,0,0,0
33500,349,4,True,23:00,38014,43,8,424,477,31,20,0,758,4501,516,167,41,0,0,0,0,0,0,0,0,0,0,0
33501,349,4,True,23:15,38036,17,8,424,477,31,20,0,758,4501,516,167,45,0,0,0,0,0,0,0,0,0,0,0
33502,349,4,True,23:30,37549,17,8,424,477,31,20,0,758,4501,516,167,25,0,0,507,0,0,0,0,0,0,0,0
33503,349,4,True,23:45,37561,17,8,882,477,31,20,0,758,4501,516,167,13,0,0,49,0,0,0,0,0,0,0,0
33504,350,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33505,350,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33506,350,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33507,350,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33508,350,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33509,350,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33510,350,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33511,350,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33512,350,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33513,350,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33514,350,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33515,350,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33516,350,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33517,350,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33518,350,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33519,350,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33520,350,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33521,350,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33522,350,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33523,350,5,True,04:45,44665,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
33524,350,5,True,05:00,44626,169,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
33525,350,5,True,05:15,44626,272,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
33526,350,5,True,05:30,44464,319,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
33527,350,5,True,05:45,44464,433,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0
33528,350,5,True,06:00,43427,483,0,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0
33529,350,5,True,06:15,42762,1033,0,0,0,0,0,0,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0
33530,350,5,True,06:30,41768,1648,0,0,0,0,0,0,0,0,0,0,0,1293,0,291,0,0,0,0,0,0,0,0
33531,350,5,True,06:45,41099,2340,0,247,0,0,0,0,0,0,0,0,0,1016,0,44,0,0,0,0,254,0,0,0
33532,350,5,True,07:00,38383,2872,0,284,0,0,0,0,175,0,0,0,0,3200,0,7,0,0,0,0,79,0,0,0
33533,350,5,True,07:15,36652,4554,0,289,0,0,0,0,243,0,0,0,0,2987,262,2,0,0,0,0,11,0,0,0
33534,350,5,True,07:30,35951,6155,89,0,0,0,0,0,248,0,0,0,0,2377,173,1,0,0,0,0,6,0,0,0
33535,350,5,True,07:45,34053,7385,146,0,0,0,0,0,252,0,0,0,0,2817,116,229,0,0,0,0,2,0,0,0
33536,350,5,True,08:00,30148,8801,187,194,0,0,0,0,253,0,0,0,0,4010,75,171,764,396,0,0,1,0,0,0
33537,350,5,True,08:15,27546,10860,210,361,465,396,0,0,253,0,0,0,0,2176,52,1643,673,0,0,0,1,0,364,0
33538,350,5,True,08:30,24781,11611,228,1874,857,396,0,0,253,0,277,0,369,2411,220,746,889,0,0,0,1,0,87,0
33539,350,5,True,08:45,24210,11870,310,2599,1355,396,0,0,253,0,354,0,154,1454,1075,21,784,0,0,0,1,0,164,0
33540,350,5,True,09:00,23482,12621,691,2240,1802,396,0,0,254,0,488,0,52,876,694,2,337,442,338,0,0,0,285,0
33541,350,5,True,09:15,23458,13066,934,2242,1994,836,190,0,254,0,711,0,23,431,504,0,145,2,148,0,0,0,62,0
33542,350,5,True,09:30,22763,13286,1101,2242,2079,837,273,0,254,0,753,0,9,211,337,0,291,1,65,0,0,30,468,0
33543,350,5,True,09:45,21836,13386,1222,2242,2241,730,317,0,254,11,1131,0,111,910,245,0,129,105,21,0,0,19,90,0
33544,350,5,True,10:00,21047,13865,390,2242,2112,829,325,0,254,19,1193,0,249,1646,164,0,64,6,556,0,0,11,28,0
33545,350,5,True,10:15,19370,14743,444,2242,2145,835,636,0,254,25,1211,0,111,768,110,0,31,970,397,0,0,5,703,0
33546,350,5,True,10:30,18149,15133,483,2242,2159,1772,884,0,254,29,1734,0,41,414,71,0,17,682,449,0,0,307,180,0
33547,350,5,True,10:45,18172,15114,504,2242,2169,2454,1177,0,254,186,1860,0,18,206,277,0,7,0,156,0,0,150,54,0
33548,350,5,True,11:00,17649,15070,604,2163,2172,2454,1279,0,254,259,0,0,6,103,177,0,4,2667,54,0,0,77,8,0
33549,350,5,True,11:15,17654,14748,669,2163,2175,5121,1311,0,254,297,2,0,377,53,112,0,1,0,22,0,0,39,2,0
33550,350,5,True,11:30,17359,14595,716,2163,2175,3319,1041,0,254,321,4,0,1394,23,161,630,1,818,11,0,0,15,0,0
33551,350,5,True,11:45,18188,14174,526,2737,2175,1507,1019,0,254,330,4,0,3318,125,547,56,30,0,4,0,0,6,0,0
33552,350,5,True,12:00,20115,13647,702,2791,1368,1507,1022,0,254,336,4,0,2235,219,371,2,7,419,1,0,0,0,0,0
33553,350,5,True,12:15,21107,13771,628,2791,1371,1924,1023,0,254,336,4,0,1005,400,240,2,4,2,0,0,0,0,138,0
33554,350,5,True,12:30,20040,12834,718,2792,1375,1779,1023,0,254,336,99,0,835,198,789,1,0,1699,0,40,0,0,188,0
33555,350,5,True,12:45,19466,12876,244,2793,1375,3478,1023,17,254,336,227,0,305,265,577,830,0,93,0,23,24,734,60,0
33556,350,5,True,13:00,17523,12503,446,3516,1375,2478,1023,27,271,780,266,0,732,763,375,1203,0,786,0,13,7,892,21,0
33557,350,5,True,13:15,17674,12897,572,3934,1375,3264,951,32,277,1261,281,0,926,369,249,159,0,312,0,8,42,411,6,0
33558,350,5,True,13:30,17818,13081,661,4055,1375,3397,951,35,309,1489,0,0,687,565,160,38,0,0,179,5,10,183,2,0
33559,350,5,True,13:45,18180,13138,721,4084,1375,3397,1056,40,319,1572,1,0,525,288,100,9,0,20,74,0,0,100,1,0
33560,350,5,True,14:00,17428,13292,754,4093,1375,0,177,40,319,1624,1,0,4539,493,67,0,441,274,34,0,0,48,1,0
33561,350,5,True,14:15,20157,13549,772,4093,1634,234,197,40,319,1649,2,0,1810,236,49,0,182,29,14,0,0,34,0,0
33562,350,5,True,14:30,21001,12987,604,4093,1731,257,205,40,319,1671,2,0,972,299,28,0,85,6,266,0,0,434,0,0
33563,350,5,True,14:45,21309,13043,615,4093,1786,263,363,40,319,1893,2,0,380,145,17,284,30,0,206,0,0,212,0,0
33564,350,5,True,15:00,20585,11690,274,3115,1814,79,473,40,319,2005,2,0,2964,79,13,15,2,1255,176,0,0,100,0,0
33565,350,5,True,15:15,22368,11503,278,3129,1816,1334,562,40,319,2063,2,0,1180,43,9,1,0,1,87,0,0,265,0,0
33566,350,5,True,15:30,21859,11291,280,3130,973,1335,582,40,319,2209,2,0,1312,232,7,0,0,1036,41,0,0,352,0,0
33567,350,5,True,15:45,22689,11415,282,3130,0,2186,603,40,319,2398,2,0,1455,108,5,149,0,36,20,0,0,163,0,0
33568,350,5,True,16:00,21664,10810,286,3258,0,2212,618,40,319,2483,2,0,1220,918,1,21,0,1065,5,0,0,78,0,0
33569,350,5,True,16:15,22416,7885,287,2770,0,3274,623,40,319,2522,2,0,4238,443,0,0,0,142,0,0,0,39,0,0
33570,350,5,True,16:30,23875,7598,287,2770,0,3048,623,40,319,2548,2,0,1682,446,0,299,0,1370,0,0,80,13,0,0
33571,350,5,True,16:45,24978,7646,287,2161,0,3169,356,40,376,0,2,0,4352,221,862,46,0,0,466,0,23,15,0,0
33572,350,5,True,17:00,26946,3680,565,2101,0,3169,497,40,390,10,2,0,5685,116,584,178,0,0,877,0,9,151,0,0
33573,350,5,True,17:15,29300,3390,768,2263,0,3169,983,40,396,88,2,0,2081,55,381,385,0,1232,391,0,3,73,0,0
33574,350,5,True,17:30,30486,890,909,2164,0,4401,1170,40,397,137,2,0,3520,29,240,58,207,97,227,0,2,24,0,0
33575,350,5,True,17:45,32398,811,988,2222,129,4331,1286,40,399,148,2,0,1502,19,161,195,78,4,274,0,0,13,0,0
33576,350,5,True,18:00,33343,0,867,1961,64,4335,1178,40,399,89,2,0,2142,10,109,14,84,0,126,0,230,7,0,0
33577,350,5,True,18:15,33579,5,902,1276,28,4335,1254,40,596,91,2,0,1461,5,74,5,31,0,157,0,505,654,0,0
33578,350,5,True,18:30,34372,6,930,822,47,3188,1346,40,978,471,2,0,2118,3,46,0,12,157,65,0,123,274,0,0
33579,350,5,True,18:45,34590,7,944,822,53,3342,1380,40,267,622,2,0,1574,2,32,178,6,3,31,0,34,1071,0,0
33580,350,5,True,19:00,34416,8,951,1175,55,2969,1183,40,301,1192,2,0,640,1,25,43,39,731,10,0,0,841,0,378
33581,350,5,True,19:15,33970,8,962,970,79,3700,1015,40,301,1658,2,96,445,178,14,31,15,0,339,0,274,621,0,282
33582,350,5,True,19:30,33974,116,967,994,90,3700,1230,40,504,1666,2,175,500,70,9,7,4,0,124,0,336,289,0,203
33583,350,5,True,19:45,34247,162,970,1001,94,3181,1307,40,760,1813,2,233,678,24,6,0,0,0,47,0,148,142,0,145
33584,350,5,True,20:00,34143,177,972,1001,94,2360,1303,40,875,1760,2,273,1254,9,4,0,0,33,522,0,33,40,0,105
33585,350,5,True,20:15,34363,186,973,1001,94,2084,1597,40,581,1782,2,293,1095,0,3,289,0,0,228,0,286,18,0,85
33586,350,5,True,20:30,35011,171,974,1255,94,2084,1732,40,770,1794,2,325,462,0,2,35,0,0,93,0,97,6,0,53
33587,350,5,True,20:45,35281,152,975,923,94,2084,1779,40,867,1797,2,338,340,0,1,0,0,238,46,0,0,3,0,40
33588,350,5,True,21:00,34657,152,975,923,92,2322,1745,40,105,1798,2,345,959,0,1,0,0,0,211,267,371,2,0,33
33589,350,5,True,21:15,34233,19,975,923,92,2322,1867,142,328,1799,2,353,555,0,1,0,0,0,1134,165,64,1,0,25
33590,350,5,True,21:30,34574,19,975,923,92,2322,1803,210,385,1800,2,358,214,0,1,0,0,0,515,97,7,683,0,20
33591,350,5,True,21:45,34718,19,976,923,92,2322,2107,246,216,2182,2,362,246,0,0,0,0,0,211,61,0,301,0,16
33592,350,5,True,22:00,34485,19,976,923,92,2322,2223,267,60,2331,2,368,242,393,0,0,0,0,95,40,0,152,0,10
33593,350,5,True,22:15,34650,163,976,923,92,2322,2281,282,45,2430,2,370,154,187,0,0,0,0,37,25,0,53,0,8
33594,350,5,True,22:30,34742,166,976,923,92,2322,2299,307,45,2454,2,378,62,85,0,0,0,0,118,0,0,29,0,0
33595,350,5,True,22:45,34768,216,976,923,92,2322,945,307,45,2470,2,378,1454,35,0,0,0,0,54,0,0,13,0,0
33596,350,5,True,23:00,35672,161,976,923,92,2322,986,307,45,2227,2,378,887,9,0,0,0,0,13,0,0,0,0,0
33597,350,5,True,23:15,36235,170,976,923,92,2322,996,307,45,2227,2,378,324,0,0,0,0,0,3,0,0,0,0,0
33598,350,5,True,23:30,36434,170,976,803,92,2322,857,307,45,2227,2,378,385,0,0,0,0,0,2,0,0,0,0,0
33599,350,5,True,23:45,36670,170,976,803,92,2322,501,307,45,2227,2,378,505,0,0,0,0,0,2,0,0,0,0,0
33600,351,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33601,351,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33602,351,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33603,351,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33604,351,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33605,351,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33606,351,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33607,351,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33608,351,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33609,351,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33610,351,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33611,351,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33612,351,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33613,351,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33614,351,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33615,351,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33616,351,6,True,04:00,44889,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
33617,351,6,True,04:15,44889,57,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
33618,351,6,True,04:30,44232,98,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0
33619,351,6,True,04:45,44232,463,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
33620,351,6,True,05:00,43084,633,0,0,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0
33621,351,6,True,05:15,42985,1271,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0,0,0,0
33622,351,6,True,05:30,42972,1663,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0
33623,351,6,True,05:45,42541,1850,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
33624,351,6,True,06:00,42146,2149,0,0,0,0,0,0,0,0,0,0,0,310,395,0,0,0,0,0,0,0,0,0
33625,351,6,True,06:15,41425,2306,132,0,0,0,0,0,0,0,0,0,0,153,263,721,0,0,0,0,0,0,0,0
33626,351,6,True,06:30,40615,2381,230,646,0,0,0,0,0,0,0,0,0,888,165,75,0,0,0,0,0,0,0,0
33627,351,6,True,06:45,36832,2846,281,710,0,0,0,0,0,0,0,0,0,4042,114,175,0,0,0,0,0,0,0,0
33628,351,6,True,07:00,35940,4925,315,874,0,0,0,0,0,0,0,0,0,2855,80,11,0,0,0,0,0,0,0,0
33629,351,6,True,07:15,34425,6398,338,882,0,0,0,0,0,0,0,0,0,2897,57,3,0,0,0,0,0,0,0,0
33630,351,6,True,07:30,32186,7924,359,884,0,0,0,0,0,0,0,0,0,3610,36,1,0,0,0,0,0,0,0,0
33631,351,6,True,07:45,29467,9773,375,885,0,0,0,0,0,0,0,0,0,4107,29,261,103,0,0,0,0,0,0,0
33632,351,6,True,08:00,25506,11840,391,1125,58,0,0,0,0,0,0,0,0,4962,13,21,45,679,0,0,0,317,43,0
33633,351,6,True,08:15,24563,14405,396,1140,79,679,0,0,0,178,43,0,0,3172,8,6,24,0,0,0,0,139,168,0
33634,351,6,True,08:30,22649,16013,404,1144,92,679,0,0,0,253,184,0,0,2379,0,1021,91,0,0,0,0,64,27,0
33635,351,6,True,08:45,21496,17270,404,814,138,679,0,0,0,294,201,0,1222,1403,0,129,45,0,0,0,0,23,882,0
33636,351,6,True,09:00,22019,18027,404,940,159,626,0,0,0,310,875,0,504,804,0,3,114,0,0,0,0,7,208,0
33637,351,6,True,09:15,21921,18251,404,940,239,626,0,0,0,313,1016,0,191,386,194,3,34,0,0,0,411,4,67,0
33638,351,6,True,09:30,19878,18463,472,943,260,626,0,0,301,315,1063,0,76,537,357,0,13,1013,0,0,661,2,20,0
33639,351,6,True,09:45,19883,18758,597,943,267,1510,0,0,786,315,1077,0,152,242,232,0,6,48,0,0,176,2,6,0
33640,351,6,True,10:00,17118,18799,670,943,0,1360,0,0,911,316,1083,0,320,95,159,0,2,2979,0,0,244,1,0,0
33641,351,6,True,10:15,16789,18843,731,402,0,4339,0,0,1094,316,1083,0,646,51,98,0,2,0,70,0,61,1,474,0
33642,351,6,True,10:30,16214,18866,755,402,0,3996,44,0,1138,316,1470,0,609,626,74,0,2,357,26,0,17,1,87,0
33643,351,6,True,10:45,16238,19185,709,402,1,4128,56,0,1149,316,1537,0,520,307,42,0,1,25,14,0,6,344,20,0
33644,351,6,True,11:00,16167,19357,567,402,1,1472,18,0,1155,489,1553,0,2942,668,25,0,1,0,8,0,0,171,4,0
33645,351,6,True,11:15,17412,19098,575,402,1,1454,26,0,1155,573,1556,0,1309,317,17,0,1,491,0,0,0,87,526,0
33646,351,6,True,11:30,17866,18672,582,402,2,1749,26,0,1155,627,1958,0,674,154,10,0,0,377,0,0,0,622,124,0
33647,351,6,True,11:45,18307,18475,587,402,2,1970,26,0,1155,954,2049,0,360,72,284,17,0,12,0,0,0,295,33,0
33648,351,6,True,12:00,18247,17541,680,219,2,1685,26,0,1155,1135,1264,0,478,42,191,81,0,833,1306,0,0,114,1,0
33649,351,6,True,12:15,18436,16858,749,300,2,1346,731,0,1155,1202,1265,0,1476,109,122,0,0,0,601,0,0,648,0,0
33650,351,6,True,12:30,18694,16922,797,300,2,1031,1090,0,1155,1584,1265,0,857,45,74,0,0,676,242,0,0,266,0,0
33651,351,6,True,12:45,19199,16847,819,300,2,1568,1236,0,1155,1724,1265,0,589,22,52,0,0,0,96,0,0,126,0,0
33652,351,6,True,13:00,18311,16409,844,24,2,779,1285,0,1155,1190,1265,0,819,614,478,0,0,1255,515,0,0,55,0,0
33653,351,6,True,13:15,17548,14449,1008,24,2,1264,1563,0,1155,1222,1265,0,1108,308,2580,0,0,438,1043,0,0,23,0,0
33654,351,6,True,13:30,17234,13259,1884,24,2,1702,2167,0,1155,1236,1265,0,1668,149,1704,0,0,588,932,0,0,9,22,0
33655,351,6,True,13:45,18092,12551,2449,24,2,2290,2683,0,1155,1239,1285,0,682,79,1139,0,0,0,519,0,0,28,783,0
33656,351,6,True,14:00,17888,12360,2840,22,2,1989,2963,0,1155,1249,1867,0,257,345,748,0,0,184,347,0,207,18,369,190
33657,351,6,True,14:15,17752,11925,3093,22,2,2173,3155,0,1310,1264,2135,46,372,184,585,312,0,215,155,0,52,3,101,144
33658,351,6,True,14:30,17340,10965,3294,285,2,1967,2874,0,1343,1265,2208,89,1998,710,384,49,0,3,74,0,19,2,28,101
33659,351,6,True,14:45,18687,11327,3431,325,2,1970,2916,0,1360,1266,2236,115,651,348,247,9,0,0,32,0,2,1,0,75
33660,351,6,True,15:00,18313,10341,3521,325,2,1153,2936,0,1361,1266,2236,136,1934,150,595,30,0,633,12,0,1,1,0,54
33661,351,6,True,15:15,19512,10177,3720,345,2,691,2941,0,1362,1266,2236,165,917,86,396,1105,0,46,7,0,0,1,0,25
33662,351,6,True,15:30,19887,9536,3863,1304,2,586,2542,0,1362,1267,2236,171,415,37,253,146,0,484,95,0,0,725,70,19
33663,351,6,True,15:45,20134,9413,3954,1433,2,1020,2597,0,1362,1415,2287,174,528,9,162,17,0,0,40,0,0,418,19,16
33664,351,6,True,16:00,19123,6798,3313,1450,0,1020,2307,0,744,1624,2301,180,4490,2,102,0,0,885,12,0,0,209,5,435
33665,351,6,True,16:15,21316,6520,3344,1450,0,1262,2283,0,744,1745,922,290,2180,1,71,96,0,1720,5,0,0,726,0,325
33666,351,6,True,16:30,19969,3458,0,1527,0,74,1598,0,744,2125,947,367,6117,3368,47,149,0,113,410,0,2446,1293,0,248
33667,351,6,True,16:45,22733,4424,11,1641,0,184,1837,0,2598,2823,947,423,3094,1650,236,35,0,584,171,0,592,825,0,192
33668,351,6,True,17:00,23351,3185,36,1160,0,756,1935,0,3020,0,947,478,7092,812,156,1193,0,0,73,0,170,499,0,137
33669,351,6,True,17:15,27827,3593,83,2177,0,335,1983,0,3150,273,947,506,3037,404,109,176,0,0,25,0,40,226,0,109
33670,351,6,True,17:30,28029,2983,122,1146,0,308,352,0,0,375,947,532,7835,180,70,301,0,0,545,0,5,1187,0,83
33671,351,6,True,17:45,32568,2893,155,1428,0,308,666,0,2,976,947,550,3352,84,37,142,0,7,231,0,3,586,0,65
