,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14836,155,6,True,13:00,22223,12068,2277,21,1333,1250,522,294,587,251,479,544,2150,19,21,130,0,536,1,1,190,0,92,11
14837,155,6,True,13:15,23259,12077,2284,115,1333,1673,522,294,724,251,548,547,944,163,14,45,0,0,122,1,53,0,23,8
14838,155,6,True,13:30,22294,12107,2290,152,1333,1619,593,294,769,251,321,550,404,398,58,469,265,403,412,1,8,0,4,5
14839,155,6,True,13:45,22542,12304,2314,589,1476,1871,821,294,775,251,118,552,334,201,34,32,122,0,362,1,2,0,2,3
14840,155,6,True,14:00,22324,11305,2328,298,1535,1275,1030,294,777,251,120,552,1047,90,20,1110,63,0,153,1,35,320,0,72
14841,155,6,True,14:15,22723,11349,2334,1311,1567,1258,1108,294,809,425,120,570,394,46,14,97,31,271,75,1,3,146,0,54
14842,155,6,True,14:30,22949,11018,2339,1388,1586,1529,1152,294,811,496,120,580,527,18,9,20,12,0,31,1,1,75,0,44
14843,155,6,True,14:45,23281,11027,2343,548,861,1186,1143,295,812,531,120,592,538,42,5,6,7,28,833,0,0,40,730,32
14844,155,6,True,15:00,23104,10245,2344,551,865,1043,1603,295,812,550,410,599,1420,23,4,3,86,228,559,0,0,21,210,25
14845,155,6,True,15:15,23483,10254,1771,553,912,1250,1446,295,812,561,558,604,1581,14,3,499,39,21,252,0,0,10,62,20
14846,155,6,True,15:30,24240,9462,1772,1024,933,1271,1581,295,812,566,242,613,1750,7,2,28,18,0,117,0,0,242,14,11
14847,155,6,True,15:45,25283,7315,1774,1052,943,1271,1650,295,812,687,254,621,2790,4,0,0,8,13,102,0,0,121,2,3
14848,155,6,True,16:00,26987,6555,1774,1052,950,758,681,295,0,737,256,622,4223,1,0,0,1,0,35,0,0,71,0,2
14849,155,6,True,16:15,29192,6086,1774,1052,950,758,702,295,0,775,256,622,1965,169,0,0,1,0,128,0,240,33,0,2
14850,155,6,True,16:30,29847,4792,1740,987,950,79,762,295,174,793,256,624,2498,468,0,0,1,648,68,0,3,15,0,0
14851,155,6,True,16:45,31354,4726,1740,987,950,376,794,295,176,799,256,624,1303,236,0,337,1,0,36,0,1,9,0,0
14852,155,6,True,17:00,31872,2457,927,1310,950,376,94,295,177,525,256,624,4619,102,0,126,1,0,15,0,0,274,0,0
14853,155,6,True,17:15,34719,1095,927,1422,670,338,101,295,177,409,256,624,3664,70,0,14,1,60,8,0,0,150,0,0
14854,155,6,True,17:30,35568,461,0,1436,671,365,105,295,177,488,256,624,2997,38,0,0,0,404,806,0,0,309,0,0
14855,155,6,True,17:45,36998,471,0,1436,671,720,555,295,177,632,256,624,1257,21,0,0,0,11,356,0,0,520,0,0
14856,155,6,True,18:00,37366,382,0,1436,671,730,744,295,177,910,256,624,574,10,0,0,0,1,167,0,0,242,415,0
14857,155,6,True,18:15,37720,368,0,1436,671,570,841,295,177,816,542,624,533,2,0,0,0,1,151,0,0,124,129,0
14858,155,6,True,18:30,37257,369,0,1436,671,505,349,295,177,879,627,624,875,125,0,0,0,665,41,0,0,61,44,0
14859,155,6,True,18:45,37803,443,0,1436,671,1065,368,295,98,914,654,624,409,51,0,0,0,22,22,0,60,48,17,0
14860,155,6,True,19:00,37414,407,0,1436,671,890,381,295,99,940,664,624,411,29,0,0,0,104,48,0,295,285,7,0
14861,155,6,True,19:15,37111,433,0,1436,671,994,405,295,372,1092,668,624,182,3,0,0,0,0,24,0,22,665,3,0
14862,155,6,True,19:30,36785,434,0,1007,671,994,419,295,388,1485,671,624,501,2,0,0,0,0,10,0,442,272,0,0
14863,155,6,True,19:45,36781,434,0,1007,671,994,429,295,740,1637,671,624,207,2,0,0,0,0,298,0,90,120,0,0
14864,155,6,True,20:00,36027,44,0,1007,671,994,550,295,675,1694,671,624,1388,1,0,0,0,0,136,0,18,205,0,0
14865,155,6,True,20:15,35782,44,0,1007,671,982,618,295,693,1315,671,624,1051,726,0,11,0,0,401,0,0,109,0,0
14866,155,6,True,20:30,35868,414,0,405,671,982,820,295,693,1008,671,624,1382,907,0,0,0,0,199,0,0,61,0,0
14867,155,6,True,20:45,36338,878,0,304,671,982,933,295,336,1051,671,624,989,443,0,381,0,0,86,0,0,18,0,0
14868,155,6,True,21:00,36884,1100,0,668,671,555,979,295,268,858,671,624,1149,221,0,17,0,0,40,0,0,0,0,0
14869,155,6,True,21:15,37369,1216,0,169,671,555,1002,295,268,858,671,624,942,105,0,0,0,0,255,0,0,0,0,0
14870,155,6,True,21:30,37948,1098,0,169,671,555,1153,295,268,858,671,624,549,37,0,0,0,0,104,0,0,0,0,0
14871,155,6,True,21:45,38268,1115,0,169,671,555,1203,295,268,858,671,624,229,20,0,0,0,0,54,0,0,0,0,0
14872,155,6,True,22:00,38418,324,0,84,671,555,1228,295,264,858,671,624,974,5,0,0,0,0,29,0,0,0,0,0
14873,155,6,True,22:15,39023,275,0,84,671,555,1244,295,264,858,671,624,420,3,0,0,0,0,13,0,0,0,0,0
14874,155,6,True,22:30,39075,275,0,84,671,555,1218,295,264,858,671,624,156,3,0,242,0,0,9,0,0,0,0,0
14875,155,6,True,22:45,39188,276,0,291,671,555,1222,295,264,858,671,624,43,2,0,35,0,0,5,0,0,0,0,0
14876,155,6,True,23:00,39222,261,0,323,671,555,946,295,264,858,671,624,304,1,0,3,0,0,2,0,0,0,0,0
14877,155,6,True,23:15,39449,261,0,326,671,555,946,295,264,858,671,624,77,1,0,0,0,0,2,0,0,0,0,0
14878,155,6,True,23:30,39485,261,0,326,671,555,946,295,264,858,671,624,41,1,0,0,0,0,2,0,0,0,0,0
14879,155,6,True,23:45,39513,261,0,326,671,555,948,295,264,858,671,624,13,1,0,0,0,0,0,0,0,0,0,0
14880,156,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14881,156,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14882,156,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14883,156,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14884,156,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14885,156,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14886,156,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14887,156,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14888,156,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14889,156,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14890,156,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14891,156,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14892,156,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14893,156,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14894,156,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14895,156,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14896,156,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14897,156,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14898,156,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14899,156,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14900,156,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14901,156,7,False,05:15,44385,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0
14902,156,7,False,05:30,44385,330,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
14903,156,7,False,05:45,44385,487,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
14904,156,7,False,06:00,44385,557,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
14905,156,7,False,06:15,44385,591,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
14906,156,7,False,06:30,43762,607,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
14907,156,7,False,06:45,43762,946,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
14908,156,7,False,07:00,43246,1098,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0
14909,156,7,False,07:15,43246,1464,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0
14910,156,7,False,07:30,42875,1619,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,371,0,0,0
14911,156,7,False,07:45,42875,1696,0,0,0,0,0,0,334,0,0,0,0,58,0,0,0,0,0,0,37,0,0,0
14912,156,7,False,08:00,42024,1723,0,0,0,0,0,0,370,0,0,0,0,31,0,0,0,779,72,0,1,0,0,0
14913,156,7,False,08:15,40986,1742,0,0,0,763,41,0,370,0,0,0,0,168,0,0,801,97,31,0,1,0,0,0
14914,156,7,False,08:30,37872,1826,0,0,455,860,56,0,370,0,0,0,0,365,0,0,346,1675,16,0,478,681,0,0
14915,156,7,False,08:45,37639,2021,0,0,654,2535,69,0,710,356,0,0,0,170,0,0,147,233,3,0,138,325,0,0
14916,156,7,False,09:00,35197,2114,0,0,750,2703,71,0,0,532,0,0,0,77,0,0,51,1510,1,351,1180,463,0,0
14917,156,7,False,09:15,34410,2155,0,0,782,4213,72,136,877,792,0,0,0,412,0,0,19,0,411,215,303,203,0,0
14918,156,7,False,09:30,33008,2365,0,0,793,4213,286,224,1110,898,0,0,0,202,0,0,8,777,197,127,695,97,0,0
14919,156,7,False,09:45,31796,2474,0,0,797,4985,391,288,1683,957,0,0,0,352,0,0,4,380,92,63,474,38,226,0
14920,156,7,False,10:00,30891,2663,0,0,801,3599,445,306,2055,974,195,0,1314,493,0,0,0,387,664,45,116,21,31,0
14921,156,7,False,10:15,31044,2906,0,0,801,3986,826,323,2152,995,216,0,504,250,0,502,0,0,283,28,19,0,165,0
14922,156,7,False,10:30,28661,3026,0,438,801,2355,981,338,1208,995,334,0,1804,130,0,64,737,1872,777,13,8,411,47,0
14923,156,7,False,10:45,29102,3099,0,502,1239,3975,1393,343,1216,1206,376,0,1013,57,0,0,299,602,365,8,0,200,5,0
14924,156,7,False,11:00,26955,3126,0,502,1410,4572,1620,345,1216,1302,379,0,408,739,0,0,128,1685,501,6,0,104,2,0
14925,156,7,False,11:15,25522,3501,0,502,1483,6257,1900,347,1216,1354,381,0,169,364,0,0,55,601,816,4,0,528,0,0
14926,156,7,False,11:30,24647,3678,0,502,1510,6858,1689,348,1216,1631,381,0,740,187,222,0,28,273,354,3,341,392,0,0
14927,156,7,False,11:45,25152,3771,76,502,1529,6224,1870,348,1472,1841,381,0,1126,94,146,0,9,16,173,3,85,182,0,0
14928,156,7,False,12:00,24882,3754,129,502,1535,6232,1497,349,1547,1945,381,0,505,46,93,431,3,461,452,168,10,78,0,0
14929,156,7,False,12:15,24734,3775,159,860,1536,6693,1780,413,1277,1986,381,0,466,25,63,73,2,0,169,104,4,500,0,0
14930,156,7,False,12:30,24743,3788,182,919,1537,6693,1876,451,1279,2263,381,0,180,12,40,14,1,264,86,66,2,223,0,0
14931,156,7,False,12:45,24466,3800,193,927,1537,6668,1935,476,641,2387,381,0,269,270,29,140,1,640,27,41,0,99,73,0
14932,156,7,False,13:00,23842,3938,206,422,1538,4235,1946,494,641,1951,109,0,2356,132,16,12,0,674,1595,23,633,218,19,0
14933,156,7,False,13:15,24598,1976,213,434,1538,3575,2849,503,0,2042,128,0,3244,64,9,0,0,0,3350,14,126,337,0,0
14934,156,7,False,13:30,25987,2003,217,434,1538,2543,4738,508,126,2215,128,0,2062,37,5,0,0,398,1461,9,293,298,0,0
14935,156,7,False,13:45,27086,2021,218,434,1538,1290,5502,513,366,2377,128,0,2434,19,4,0,0,0,877,4,53,136,0,0
14936,156,7,False,14:00,27569,2035,219,434,1538,1183,5988,514,311,1103,128,0,2411,373,3,0,0,621,498,3,17,52,0,0
14937,156,7,False,14:15,29072,2222,220,434,1538,1804,5113,517,327,1140,128,0,2034,186,2,0,0,0,247,0,1,15,0,0
14938,156,7,False,14:30,29767,2319,221,434,1538,1130,3101,517,327,1151,128,0,2905,396,1,0,0,768,101,0,1,195,0,0
14939,156,7,False,14:45,31100,2537,221,434,1538,1192,3162,517,327,1247,128,0,1832,178,1,0,0,15,297,0,1,273,0,0
14940,156,7,False,15:00,28730,2626,221,434,1538,1203,2792,517,327,861,128,0,1222,89,1,0,0,1918,1125,0,1,1267,0,0
14941,156,7,False,15:15,29218,2677,222,213,1538,1890,3409,517,327,1584,128,0,1414,360,0,0,0,0,958,0,1,544,0,0
14942,156,7,False,15:30,28862,1660,222,213,1538,1890,2319,517,328,1890,128,0,1808,162,0,0,0,1697,583,0,0,238,945,0
14943,156,7,False,15:45,30008,1739,222,213,1538,3587,2627,517,328,2023,872,0,662,83,0,0,0,0,275,0,0,105,201,0
14944,156,7,False,16:00,29396,1781,222,213,1538,3587,1980,517,328,2072,1024,0,1025,41,0,136,0,394,127,0,0,548,71,0
14945,156,7,False,16:15,29994,1806,222,0,1538,3823,2051,517,328,2359,1085,0,427,16,0,18,0,331,56,0,0,419,10,0
14946,156,7,False,16:30,29444,1814,222,18,1538,2783,2093,517,91,2334,1095,0,1776,8,0,237,0,15,14,0,796,205,0,0
14947,156,7,False,16:45,30615,1817,222,228,1538,2773,2100,517,711,2237,1095,0,843,5,0,27,0,0,7,0,176,89,0,0
14948,156,7,False,17:00,31138,1433,222,249,1538,2482,1199,517,850,2291,1095,0,1592,3,0,6,0,310,3,0,37,35,0,0
14949,156,7,False,17:15,32138,1434,222,253,1538,2755,1202,517,885,2307,1095,0,592,2,0,39,0,0,0,0,2,19,0,0
14950,156,7,False,17:30,32480,1435,222,292,1538,2755,1202,517,886,2100,1095,0,463,1,0,0,0,0,0,0,1,13,0,0
14951,156,7,False,17:45,32776,1435,222,292,1538,2016,886,517,886,2106,1095,0,1222,1,0,0,0,0,0,0,1,7,0,0
14952,156,7,False,18:00,32578,1435,222,292,1538,2016,886,517,886,2108,1095,0,477,1,0,0,0,0,493,0,1,455,0,0
14953,156,7,False,18:15,32884,1436,222,292,1538,1719,1162,517,886,2340,1095,0,468,0,0,0,0,0,217,0,1,223,0,0
14954,156,7,False,18:30,33411,1436,222,292,1538,1448,1126,517,886,2380,1095,0,429,0,0,0,0,0,111,0,1,108,0,0
14955,156,7,False,18:45,33546,1436,222,292,1538,1448,861,517,886,1172,1095,0,1460,0,0,0,0,326,50,0,1,150,0,0
14956,156,7,False,19:00,33403,1436,222,292,1538,1774,890,517,886,742,1095,0,912,0,0,0,0,0,856,0,1,436,0,0
14957,156,7,False,19:15,33371,1436,222,292,1538,1774,1359,517,886,984,1095,0,368,0,0,0,0,0,963,0,1,194,0,0
14958,156,7,False,19:30,33524,1436,222,292,1538,1482,423,517,886,942,1095,0,1754,0,0,0,0,0,800,0,1,88,0,0
14959,156,7,False,19:45,34620,1436,222,292,1538,1482,871,517,886,988,1095,0,658,0,0,0,0,0,352,0,1,42,0,0
14960,156,7,False,20:00,34984,1436,222,292,1538,1482,514,517,886,1012,1095,0,840,0,0,0,0,0,163,0,1,18,0,0
14961,156,7,False,20:15,35478,1436,222,292,1538,1482,605,517,887,1023,1095,0,346,0,0,0,0,0,72,0,0,7,0,0
14962,156,7,False,20:30,35426,1436,222,292,1538,1482,429,517,887,984,1095,0,243,0,0,0,0,0,27,0,0,256,166,0
14963,156,7,False,20:45,35595,1436,222,292,1538,1482,441,517,887,1141,1228,0,74,0,0,0,0,0,15,0,0,99,33,0
14964,156,7,False,21:00,35637,1436,222,292,1538,1482,448,517,887,137,1258,0,1082,0,0,0,0,0,8,0,0,53,3,0
14965,156,7,False,21:15,36290,1436,222,292,1538,1482,456,517,887,162,1261,0,429,0,0,0,0,0,0,0,0,28,0,0
14966,156,7,False,21:30,36554,1436,222,292,1538,1482,456,517,887,171,1261,0,165,0,0,0,0,0,0,0,0,19,0,0
14967,156,7,False,21:45,35769,1436,222,292,1538,1482,456,517,887,189,1261,0,68,0,0,0,0,0,0,0,0,883,0,0
14968,156,7,False,22:00,35805,1436,222,292,1538,1482,456,517,887,671,1261,0,32,0,0,0,0,0,0,0,0,401,0,0
14969,156,7,False,22:15,35819,1436,222,292,1538,1482,456,517,887,871,1261,0,14,0,0,0,0,0,4,0,0,201,0,0
14970,156,7,False,22:30,35825,1436,222,292,1538,1482,139,517,887,974,1261,0,326,0,0,0,0,0,3,0,0,98,0,0
14971,156,7,False,22:45,36023,1436,222,292,1538,1482,140,517,887,1032,1261,0,128,0,0,0,0,0,2,0,0,40,0,0
14972,156,7,False,23:00,36105,1436,222,292,1538,1482,130,517,887,1051,1261,0,58,0,0,0,0,0,0,0,0,21,0,0
14973,156,7,False,23:15,36139,1436,222,292,1538,1482,130,517,887,1060,1261,0,24,0,0,0,0,0,0,0,0,12,0,0
14974,156,7,False,23:30,36163,1436,222,292,1538,1482,130,517,887,1065,1261,0,0,0,0,0,0,0,0,0,0,7,0,0
14975,156,7,False,23:45,36163,1436,222,292,1538,1482,130,517,887,1041,1261,0,24,0,0,0,0,0,0,0,0,7,0,0
14976,157,1,False,00:00,44858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0
14977,157,1,False,00:15,44858,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,84,0,0
14978,157,1,False,00:30,44858,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42,0,0
14979,157,1,False,00:45,44858,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,18,0,0
14980,157,1,False,01:00,44858,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,8,0,0
14981,157,1,False,01:15,44858,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,4,0,0
14982,157,1,False,01:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14983,157,1,False,01:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14984,157,1,False,02:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14985,157,1,False,02:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14986,157,1,False,02:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14987,157,1,False,02:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14988,157,1,False,03:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14989,157,1,False,03:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14990,157,1,False,03:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14991,157,1,False,03:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14992,157,1,False,04:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14993,157,1,False,04:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14994,157,1,False,04:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14995,157,1,False,04:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14996,157,1,False,05:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14997,157,1,False,05:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14998,157,1,False,05:30,44527,0,0,0,0,0,0,0,0,142,0,0,0,331,0,0,0,0,0,0,0,0,0,0
14999,157,1,False,05:45,44527,172,0,0,0,0,0,0,0,142,0,0,0,159,0,0,0,0,0,0,0,0,0,0
15000,157,1,False,06:00,44527,263,0,0,0,0,0,0,0,142,0,0,0,68,0,0,0,0,0,0,0,0,0,0
15001,157,1,False,06:15,44527,310,0,0,0,0,0,0,0,142,0,0,0,21,0,0,0,0,0,0,0,0,0,0
15002,157,1,False,06:30,44527,324,0,0,0,0,0,0,0,142,0,0,0,7,0,0,0,0,0,0,0,0,0,0
15003,157,1,False,06:45,44527,331,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15004,157,1,False,07:00,43672,331,0,0,0,0,0,0,0,142,0,0,0,193,0,0,0,0,132,0,530,0,0,0
15005,157,1,False,07:15,43109,413,0,0,0,0,83,0,444,142,0,0,0,674,0,0,0,0,49,0,86,0,0,0
15006,157,1,False,07:30,42747,768,0,0,0,0,109,0,518,142,0,0,0,319,0,0,0,0,23,0,374,0,0,0
15007,157,1,False,07:45,42728,924,0,0,0,0,123,0,812,142,0,0,0,182,0,0,0,0,9,0,80,0,0,0
15008,157,1,False,08:00,42728,1005,0,0,0,0,126,0,872,142,0,0,0,101,0,0,0,0,6,0,20,0,0,0
15009,157,1,False,08:15,42728,1075,0,0,0,0,132,0,892,142,0,0,0,31,0,0,0,0,0,0,0,0,0,0
15010,157,1,False,08:30,42728,1088,0,0,0,0,132,0,892,142,0,0,0,18,0,0,0,0,0,0,0,0,0,0
15011,157,1,False,08:45,42728,1095,0,0,0,0,132,0,892,142,0,0,0,11,0,0,0,0,0,0,0,0,0,0
15012,157,1,False,09:00,41014,1105,0,0,0,0,132,0,892,142,0,0,0,693,0,395,157,0,0,0,0,379,0,91
15013,157,1,False,09:15,40769,1467,0,376,84,0,132,0,892,333,0,31,0,576,0,19,73,0,0,0,0,188,0,60
15014,157,1,False,09:30,40527,1756,0,395,140,0,132,0,892,440,0,56,0,529,0,0,17,0,0,0,0,81,0,35
15015,157,1,False,09:45,40527,2032,0,395,147,0,132,0,892,477,0,68,0,253,0,0,10,0,0,0,0,44,0,23
15016,157,1,False,10:00,39332,2163,0,395,151,0,132,0,892,501,0,73,0,285,0,50,6,0,587,0,308,107,0,18
15017,157,1,False,10:15,39257,2313,0,445,154,0,461,0,1145,550,0,78,0,210,0,0,3,0,258,0,55,58,0,13
15018,157,1,False,10:30,38157,2435,0,445,155,0,636,0,1197,577,0,82,0,88,0,0,2,0,83,0,642,31,0,470
15019,157,1,False,10:45,37935,2481,0,445,156,0,686,0,1675,593,0,193,0,42,0,0,1,0,33,0,164,237,0,359
15020,157,1,False,11:00,37050,2504,0,445,157,0,701,0,1793,733,0,273,0,19,0,128,0,0,582,0,239,97,0,279
15021,157,1,False,11:15,37050,2522,0,573,157,0,1037,0,1987,780,0,341,0,1,0,0,0,0,246,0,45,50,0,211
15022,157,1,False,11:30,35276,1949,0,573,157,0,1193,0,2020,807,0,397,573,1,0,0,0,0,90,0,780,982,0,202
15023,157,1,False,11:45,35626,1949,0,573,157,0,1240,0,2623,1251,0,448,273,1,0,0,0,0,43,0,177,488,0,151
15024,157,1,False,12:00,35016,1950,0,573,157,0,1202,0,2755,1525,0,500,143,0,0,87,0,0,184,36,45,728,0,99
15025,157,1,False,12:15,34600,1950,0,639,157,0,1293,13,2785,1888,0,524,65,0,0,55,0,0,93,23,509,331,0,75
15026,157,1,False,12:30,34453,1950,0,682,157,0,1349,22,0,2066,0,547,3206,0,0,12,0,0,218,14,119,153,0,52
15027,157,1,False,12:45,36497,1950,0,682,157,0,1478,26,102,2143,0,565,1162,0,0,12,0,0,89,10,17,76,0,34
15028,157,1,False,13:00,35516,1950,0,694,157,0,1206,28,119,2188,0,573,407,0,0,168,0,1014,37,181,417,31,0,314
15029,157,1,False,13:15,35759,1808,0,823,157,1014,1227,103,434,2201,0,670,306,0,0,39,0,0,16,106,102,18,0,217
15030,157,1,False,13:30,34846,1808,0,862,157,1014,1236,146,521,1947,0,727,87,75,0,0,0,0,1192,63,15,144,0,160
15031,157,1,False,13:45,34488,1847,0,0,157,1014,1896,173,534,2038,0,763,888,36,0,0,0,0,951,36,2,53,0,124
15032,157,1,False,14:00,34417,1864,0,0,157,958,2415,184,535,2063,0,798,374,438,0,217,0,0,432,30,1,28,0,89
15033,157,1,False,14:15,33776,1902,0,177,157,958,2460,198,536,2075,0,821,523,202,0,1,0,0,1116,16,0,16,0,66
15034,157,1,False,14:30,33603,2011,0,177,157,958,3069,211,536,2083,0,841,181,93,0,1,0,200,507,3,315,8,0,46
15035,157,1,False,14:45,33697,2061,0,177,157,1158,3342,213,718,1551,0,859,87,43,0,536,0,54,234,1,79,5,0,28
15036,157,1,False,15:00,30571,2085,0,646,157,1211,3309,213,780,1555,0,867,225,19,0,1352,0,1,468,797,17,707,0,20
15037,157,1,False,15:15,30545,2093,0,1798,157,1211,3583,558,792,1968,0,874,88,11,0,200,0,1,357,452,5,294,0,13
15038,157,1,False,15:30,29675,2096,0,1960,157,316,3797,741,694,2112,0,876,930,8,0,473,0,0,510,494,0,150,0,11
15039,157,1,False,15:45,28447,2099,0,2388,157,131,4034,939,694,2181,0,879,614,5,0,45,0,738,193,296,0,1152,0,8
15040,157,1,False,16:00,28823,2104,0,2424,157,869,4154,482,694,2545,0,880,238,0,0,9,0,0,866,177,0,571,0,7
15041,157,1,False,16:15,28972,2104,0,2431,157,869,4620,544,694,2842,0,880,89,0,0,2,0,0,400,115,0,274,0,7
15042,157,1,False,16:30,28800,2104,0,2433,157,869,4715,585,694,2997,0,887,150,0,0,0,0,0,180,74,0,355,0,0
15043,157,1,False,16:45,28886,2104,0,2433,157,869,4827,614,694,3179,0,887,64,0,0,0,0,0,68,45,0,173,0,0
15044,157,1,False,17:00,28706,2104,0,2433,157,869,3555,635,694,3266,0,887,1334,0,0,0,0,0,34,24,216,86,0,0
15045,157,1,False,17:15,29517,2104,0,2433,157,869,3571,643,791,3305,0,887,587,0,0,0,0,0,18,16,55,47,0,0
15046,157,1,False,17:30,29073,2104,0,2433,157,632,3579,652,831,3333,0,887,199,0,0,658,0,0,10,7,15,430,0,0
15047,157,1,False,17:45,29196,2104,0,3003,157,632,3507,654,838,3561,0,887,153,0,0,88,0,0,5,5,8,202,0,0
15048,157,1,False,18:00,29136,1730,0,1799,157,400,3509,654,843,3677,0,887,663,0,0,17,156,0,3,5,3,1361,0,0
