,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
23974,250,3,True,17:30,32862,944,759,1429,126,5,1550,126,308,427,412,0,5090,141,0,10,0,108,105,0,2,0,596,0
23975,250,3,True,17:45,35365,1007,759,668,126,103,1618,126,309,427,839,0,2765,78,0,388,0,0,37,0,1,0,384,0
23976,250,3,True,18:00,35954,368,759,890,126,103,1642,126,309,427,482,0,2265,35,94,22,0,144,519,0,636,0,99,0
23977,250,3,True,18:15,37332,387,796,905,126,246,1945,126,815,427,549,0,887,16,57,7,0,1,216,0,130,0,32,0
23978,250,3,True,18:30,37106,386,819,912,126,98,1761,126,927,427,572,0,806,10,39,0,0,1,104,0,18,0,762,0
23979,250,3,True,18:45,37160,391,829,912,126,63,1816,126,937,427,1148,0,317,5,29,0,23,0,62,0,179,264,186,0
23980,250,3,True,19:00,35972,378,842,912,138,16,1781,126,1381,608,1279,0,122,255,16,47,11,59,430,0,489,83,55,0
23981,250,3,True,19:15,35873,514,852,722,147,74,2023,126,1443,653,1319,0,600,119,6,10,2,1,344,0,119,38,15,0
23982,250,3,True,19:30,35316,574,373,564,149,75,1436,126,1528,677,1143,0,1838,59,334,0,0,219,172,0,398,14,5,0
23983,250,3,True,19:45,36211,569,474,564,149,285,1180,126,1847,684,1146,0,1155,24,233,0,0,9,74,0,261,7,2,0
23984,250,3,True,20:00,36216,352,557,496,37,281,1218,126,1680,688,954,0,1459,13,150,268,0,1,16,0,480,7,1,0
23985,250,3,True,20:15,37065,357,611,736,37,281,1228,126,770,691,671,0,2176,8,96,28,0,1,6,0,107,4,1,0
23986,250,3,True,20:30,37972,365,653,763,37,282,0,126,839,692,419,0,2270,0,54,1,0,0,1,0,523,3,0,0
23987,250,3,True,20:45,39378,365,671,764,37,215,0,126,950,692,419,0,1197,0,36,0,0,0,1,0,146,3,0,0
23988,250,3,True,21:00,40046,365,274,764,37,215,0,126,1060,693,419,0,940,0,22,0,0,0,1,0,36,2,0,0
23989,250,3,True,21:15,40626,365,280,764,37,215,0,126,1086,694,419,0,360,0,16,0,0,0,1,0,10,1,0,0
23990,250,3,True,21:30,40843,365,287,764,8,215,1,126,1092,694,419,0,172,0,9,0,0,0,0,0,4,1,0,0
23991,250,3,True,21:45,40942,362,290,764,8,215,1,126,1096,694,419,0,76,0,6,0,0,0,0,0,0,1,0,0
23992,250,3,True,22:00,40727,332,292,764,8,215,1,126,221,695,419,0,940,256,4,0,0,0,0,0,0,0,0,0
23993,250,3,True,22:15,41345,475,293,764,8,215,1,126,221,695,419,0,322,113,3,0,0,0,0,0,0,0,0,0
23994,250,3,True,22:30,41445,538,293,764,8,215,1,126,221,695,419,0,113,50,3,109,0,0,0,0,0,0,0,0
23995,250,3,True,22:45,41505,260,294,856,8,215,1,126,221,695,419,0,358,23,2,17,0,0,0,0,0,0,0,0
23996,250,3,True,23:00,41597,273,294,873,8,215,1,126,152,695,419,0,198,10,2,137,0,0,0,0,0,0,0,0
23997,250,3,True,23:15,41726,283,294,998,8,215,1,126,152,695,419,0,69,0,2,12,0,0,0,0,0,0,0,0
23998,250,3,True,23:30,41608,283,295,1005,8,215,1,126,152,695,419,0,21,0,1,5,0,0,0,0,0,166,0,0
23999,250,3,True,23:45,41620,283,295,1010,8,215,1,126,152,766,419,0,9,0,1,0,0,0,0,0,0,95,0,0
24000,251,4,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
24001,251,4,True,00:15,44916,47,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
24002,251,4,True,00:30,44916,68,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
24003,251,4,True,00:45,44916,76,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
24004,251,4,True,01:00,44916,81,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24005,251,4,True,01:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24006,251,4,True,01:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24007,251,4,True,01:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24008,251,4,True,02:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24009,251,4,True,02:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24010,251,4,True,02:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24011,251,4,True,02:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24012,251,4,True,03:00,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24013,251,4,True,03:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24014,251,4,True,03:30,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24015,251,4,True,03:45,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24016,251,4,True,04:00,44915,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24017,251,4,True,04:15,44915,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24018,251,4,True,04:30,44915,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24019,251,4,True,04:45,44915,84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24020,251,4,True,05:00,44063,84,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0
24021,251,4,True,05:15,43339,510,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0
24022,251,4,True,05:30,42776,1099,0,0,0,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,0,0,0
24023,251,4,True,05:45,42421,1682,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0
24024,251,4,True,06:00,41241,2151,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,303
24025,251,4,True,06:15,40927,2832,0,0,0,0,0,0,0,0,0,74,0,938,0,0,0,0,0,0,0,0,0,229
24026,251,4,True,06:30,40877,3294,0,0,0,0,0,0,0,0,0,131,0,476,0,0,0,0,0,0,0,50,0,172
24027,251,4,True,06:45,40877,3534,0,0,0,0,0,0,0,22,0,185,0,236,0,0,0,0,0,0,0,28,0,118
24028,251,4,True,07:00,40192,3662,0,0,0,0,0,0,0,34,0,214,0,508,0,0,0,0,0,0,285,16,0,89
24029,251,4,True,07:15,39554,3924,0,0,0,0,0,0,193,44,0,235,0,884,0,0,0,0,0,0,92,6,0,68
24030,251,4,True,07:30,35514,4203,0,0,0,0,0,0,259,45,0,254,0,4086,96,463,0,0,0,0,26,5,0,49
24031,251,4,True,07:45,34002,6301,32,407,0,0,0,0,285,46,0,272,0,2585,64,56,712,0,0,0,0,4,0,234
24032,251,4,True,08:00,30087,7637,51,447,418,0,0,0,285,49,0,332,0,3446,716,351,407,0,551,0,0,1,48,174
24033,251,4,True,08:15,26997,9463,294,775,643,0,318,0,285,49,39,394,0,2902,473,590,533,0,520,0,0,604,9,112
24034,251,4,True,08:30,25915,10991,458,1333,924,0,608,0,285,373,46,435,0,1838,309,32,252,0,351,497,0,280,2,71
24035,251,4,True,08:45,25254,11976,569,1140,1083,0,797,196,285,537,7,452,265,869,198,0,93,645,162,301,0,116,1,54
24036,251,4,True,09:00,23710,12442,638,25,1130,633,910,311,285,589,8,463,97,1006,276,0,46,1115,469,186,0,64,554,43
24037,251,4,True,09:15,22780,12954,737,25,1156,1748,1174,391,285,616,428,476,39,529,177,186,20,0,972,106,0,37,134,30
24038,251,4,True,09:30,21748,13230,793,211,1176,874,1738,438,285,646,267,486,13,821,121,0,0,211,408,59,545,7,903,20
24039,251,4,True,09:45,20830,13686,829,211,1176,1085,1969,469,722,649,943,491,9,367,85,0,0,338,177,28,108,4,809,15
24040,251,4,True,10:00,19804,13602,859,211,1176,1423,2073,487,810,652,1579,497,0,907,55,219,0,276,73,10,20,85,173,9
24041,251,4,True,10:15,19506,14078,878,408,1176,1699,2135,490,825,700,1710,499,0,431,36,22,0,0,11,7,212,37,133,7
24042,251,4,True,10:30,18780,14307,893,430,1176,1428,2146,497,896,722,1809,502,365,202,21,337,0,0,0,0,47,404,34,4
24043,251,4,True,10:45,18541,14415,899,377,1176,1428,2146,497,464,931,0,503,968,538,15,46,0,1838,0,0,15,195,5,3
24044,251,4,True,11:00,18620,14149,904,199,1176,1639,2146,497,192,516,1,504,2572,256,10,3,0,493,1024,0,0,94,3,2
24045,251,4,True,11:15,19770,14044,907,200,1176,1135,2724,497,192,566,2,504,2254,124,7,404,0,0,446,0,0,44,2,2
24046,251,4,True,11:30,20284,12552,908,560,1176,1135,2965,497,192,591,4,505,1684,313,6,833,0,570,185,0,0,39,0,1
24047,251,4,True,11:45,21135,12715,914,1273,1176,1314,2829,497,110,619,4,505,1258,150,0,310,82,12,85,0,0,11,0,1
24048,251,4,True,12:00,21823,12262,914,1128,1229,1326,2396,497,110,623,1,505,1620,73,0,90,301,54,40,0,0,7,0,1
24049,251,4,True,12:15,22778,11901,914,1218,1398,1380,2090,497,110,625,1,505,1078,21,0,332,132,0,14,0,0,5,0,1
24050,251,4,True,12:30,22529,11350,784,1495,1467,1380,2104,497,110,627,0,506,1126,12,0,914,63,0,33,0,0,3,0,0
24051,251,4,True,12:45,22808,11129,784,970,1510,1380,2125,497,110,628,0,506,1964,409,0,146,20,0,12,0,0,2,0,0
24052,251,4,True,13:00,22041,11343,784,1100,1526,1374,2137,497,110,629,0,506,770,195,0,16,4,981,0,0,0,21,966,0
24053,251,4,True,13:15,22382,10781,784,1111,1529,2355,2137,497,110,642,753,506,766,97,0,147,1,0,0,0,0,8,394,0
24054,251,4,True,13:30,22242,10834,784,1258,1529,2199,2119,497,110,251,1050,506,482,44,0,90,1,399,0,0,0,0,605,0
24055,251,4,True,13:45,21009,10856,784,1303,1529,1582,2119,497,110,251,1435,506,1172,83,0,15,1,452,115,0,293,0,888,0
24056,251,4,True,14:00,20445,10668,719,1318,1529,1588,1739,497,370,251,2148,506,1083,31,84,0,303,1111,53,0,33,0,524,0
24057,251,4,True,14:15,20347,10684,746,1318,1733,1433,476,497,400,251,2508,506,1980,15,197,291,99,14,1338,0,3,0,164,0
24058,251,4,True,14:30,21034,10499,819,1545,1808,1446,1273,497,403,251,2634,506,900,8,124,64,472,138,541,0,0,0,38,0
24059,251,4,True,14:45,20386,10502,861,1595,2097,877,1554,497,403,251,1002,506,2717,315,503,14,183,0,726,0,0,0,11,0
24060,251,4,True,15:00,21790,9779,1023,1539,2203,498,2008,497,403,251,1009,506,2268,219,341,243,77,70,272,0,0,0,4,0
24061,251,4,True,15:15,22543,9698,1135,1763,2243,566,1876,497,403,183,1011,506,1331,346,229,230,37,290,111,0,0,0,2,0
24062,251,4,True,15:30,22235,8255,1217,1711,2271,731,1948,497,403,183,1012,506,2122,154,147,143,9,159,597,0,264,0,436,0
24063,251,4,True,15:45,22989,7544,1278,1854,2276,890,1291,497,602,183,1363,506,1777,71,86,794,4,0,845,0,65,0,85,0
24064,251,4,True,16:00,23587,6266,1317,1039,2278,852,1776,497,238,183,1419,127,3142,18,789,970,2,63,360,0,11,37,29,0
24065,251,4,True,16:15,25433,5811,1577,1921,2279,478,1959,497,245,29,1440,127,2009,7,529,446,1,0,177,0,4,23,8,0
24066,251,4,True,16:30,26247,5801,1697,2340,0,215,2052,497,248,39,1444,127,3141,59,350,27,1,0,524,0,1,13,177,0
24067,251,4,True,16:45,27653,5240,1806,1769,0,134,1643,497,248,48,1588,127,3204,36,241,6,1,0,216,0,506,4,33,0
24068,251,4,True,17:00,29087,2732,1470,1775,1,134,734,497,657,52,1133,127,5471,18,181,630,0,50,154,0,97,0,0,0
24069,251,4,True,17:15,32052,2748,1551,2331,1,180,824,497,743,52,1133,127,2078,2,100,74,0,0,64,0,328,0,115,0
24070,251,4,True,17:30,32273,1593,0,2405,1,180,858,497,996,11,1212,127,3579,343,73,295,0,0,30,0,491,0,36,0
24071,251,4,True,17:45,34492,580,23,2668,1,180,109,497,1385,11,1238,127,3251,177,103,32,0,0,14,0,102,0,10,0
24072,251,4,True,18:00,36185,359,58,2027,1,135,104,497,1453,8,1243,127,2149,72,68,133,0,52,199,0,125,0,5,0
24073,251,4,True,18:15,37032,303,78,2086,1,186,218,497,1548,8,1248,127,929,95,48,12,0,1,85,468,30,0,0,0
24074,251,4,True,18:30,35630,83,95,2092,1,187,262,700,1566,4,1248,127,637,40,31,1469,0,0,41,265,522,0,0,0
24075,251,4,True,18:45,35518,76,103,3376,1,107,127,813,2001,4,1248,127,451,24,23,233,0,0,449,152,87,0,80,0
24076,251,4,True,19:00,34910,73,109,2976,1,31,52,862,1809,4,1309,127,446,5,17,25,0,0,642,103,1151,329,19,0
24077,251,4,True,19:15,35111,75,115,3001,1,30,452,915,2659,177,1328,127,157,3,11,0,0,89,242,50,301,156,0,0
24078,251,4,True,19:30,35216,76,118,2866,1,119,568,933,2857,260,1328,127,187,2,8,0,0,0,126,32,103,73,0,0
24079,251,4,True,19:45,34215,78,120,2866,1,118,417,946,2077,297,1328,127,294,0,6,0,0,0,55,19,9,2027,0,0
24080,251,4,True,20:00,33799,66,121,2490,1,118,361,954,2084,1385,1328,127,489,0,5,0,0,0,623,11,99,939,0,0
24081,251,4,True,20:15,34083,53,123,2490,1,118,698,963,2167,1863,1328,127,218,0,3,0,0,0,286,2,16,461,0,0
24082,251,4,True,20:30,33478,53,124,2218,1,72,876,965,2177,1400,1328,127,1094,583,2,34,0,0,264,0,6,198,0,0
24083,251,4,True,20:45,34184,344,125,2252,1,72,1008,965,1822,1515,1328,127,747,292,1,0,0,0,132,0,2,83,0,0
24084,251,4,True,21:00,34688,493,125,2252,1,72,1098,965,1824,1555,1328,127,243,143,1,0,0,0,42,0,0,43,0,0
24085,251,4,True,21:15,34831,532,125,2252,1,72,1118,965,1824,1577,1328,127,124,80,1,0,0,0,22,0,0,21,0,0
24086,251,4,True,21:30,34902,383,126,1468,1,72,0,965,1824,1588,1328,127,2155,42,0,0,0,0,9,0,0,10,0,0
24087,251,4,True,21:45,36220,407,126,1468,0,69,2,965,0,1593,1328,127,2672,18,0,0,0,0,0,0,0,5,0,0
24088,251,4,True,22:00,37820,416,126,1468,0,69,2,965,0,1598,1328,127,1072,9,0,0,0,0,0,0,0,0,0,0
24089,251,4,True,22:15,38495,419,126,1468,0,69,2,965,0,639,1328,127,1356,6,0,0,0,0,0,0,0,0,0,0
24090,251,4,True,22:30,39358,404,126,1468,0,69,2,965,0,639,1328,127,510,4,0,0,0,0,0,0,0,0,0,0
24091,251,4,True,22:45,39690,406,126,1468,0,69,2,965,0,639,848,127,658,2,0,0,0,0,0,0,0,0,0,0
24092,251,4,True,23:00,40094,305,126,1468,0,69,1,965,0,0,848,127,634,363,0,0,0,0,0,0,0,0,0,0
24093,251,4,True,23:15,40467,512,126,1468,0,69,1,965,0,0,848,127,261,156,0,0,0,0,0,0,0,0,0,0
24094,251,4,True,23:30,40614,598,126,1468,0,69,1,965,0,0,848,127,114,70,0,0,0,0,0,0,0,0,0,0
24095,251,4,True,23:45,40705,643,126,1468,0,69,1,965,0,0,848,127,23,25,0,0,0,0,0,0,0,0,0,0
24096,252,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24097,252,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24098,252,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24099,252,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24100,252,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24101,252,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24102,252,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24103,252,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24104,252,5,True,02:00,44014,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0
24105,252,5,True,02:15,44014,518,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0
24106,252,5,True,02:30,44014,761,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
24107,252,5,True,02:45,44014,873,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
24108,252,5,True,03:00,44014,933,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
24109,252,5,True,03:15,44014,960,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
24110,252,5,True,03:30,44014,972,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
24111,252,5,True,03:45,44014,978,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
24112,252,5,True,04:00,44014,982,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
24113,252,5,True,04:15,44014,985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24114,252,5,True,04:30,43818,985,0,0,0,0,0,0,0,0,0,0,0,1,196,0,0,0,0,0,0,0,0,0
24115,252,5,True,04:45,43818,986,64,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0
24116,252,5,True,05:00,43818,986,109,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0
24117,252,5,True,05:15,43818,986,140,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0
24118,252,5,True,05:30,42809,986,156,0,0,0,0,0,0,0,0,0,0,1009,40,0,0,0,0,0,0,0,0,0
24119,252,5,True,05:45,42187,1480,173,0,0,0,0,0,0,0,0,0,0,1137,23,0,0,0,0,0,0,0,0,0
24120,252,5,True,06:00,41486,2072,180,0,0,0,0,0,0,0,0,0,0,809,16,0,0,0,0,0,437,0,0,0
24121,252,5,True,06:15,41486,2510,185,0,0,0,0,0,390,0,0,0,0,371,11,0,0,0,0,0,47,0,0,0
24122,252,5,True,06:30,40168,2708,188,0,0,0,0,0,421,0,0,0,0,1120,210,0,169,0,0,0,16,0,0,0
24123,252,5,True,06:45,40168,3298,258,0,94,0,0,0,432,0,0,0,0,530,140,0,75,0,0,0,5,0,0,0
24124,252,5,True,07:00,37211,3587,308,0,137,0,0,0,437,0,0,0,0,2825,463,0,32,0,0,0,0,0,0,0
24125,252,5,True,07:15,36041,5119,468,0,164,0,0,0,437,0,0,0,0,2463,303,0,5,0,0,0,0,0,0,0
24126,252,5,True,07:30,35789,6464,565,0,166,0,0,0,437,0,0,0,0,1118,380,0,3,0,0,0,0,0,78,0
24127,252,5,True,07:45,35225,7048,694,0,167,0,0,0,437,0,62,0,0,534,421,394,2,0,0,0,0,0,16,0
24128,252,5,True,08:00,32037,6527,836,337,167,0,0,0,437,0,77,0,0,1671,1098,599,2,0,1211,0,0,0,1,0
24129,252,5,True,08:15,29943,7357,1198,882,168,0,690,0,437,0,77,0,0,2194,736,65,292,37,521,0,402,0,1,0
24130,252,5,True,08:30,29565,8523,1450,657,333,33,969,0,746,0,77,0,0,1085,484,0,127,4,676,0,270,0,1,0
24131,252,5,True,08:45,28882,9097,1612,249,418,37,1344,0,972,0,78,0,408,684,322,510,42,0,301,0,44,0,0,0
24132,252,5,True,09:00,27473,8898,1719,221,443,37,1494,0,1003,0,78,0,732,783,352,14,407,368,151,0,555,0,272,0
24133,252,5,True,09:15,25925,9301,1840,230,685,399,1591,0,1469,0,69,0,459,968,231,5,165,6,1494,0,89,0,74,0
24134,252,5,True,09:30,25040,9834,1916,232,770,404,2425,0,1530,0,121,0,178,435,155,3,80,1,660,0,1115,0,101,0
24135,252,5,True,09:45,25083,10057,1967,235,818,404,2773,0,2391,0,0,0,66,222,104,0,32,1,565,0,254,0,28,0
24136,252,5,True,10:00,23736,9881,1591,235,836,404,3097,0,2582,0,26,0,32,505,72,0,14,1055,241,327,364,0,2,0
24137,252,5,True,10:15,23739,10134,1613,235,850,1424,3230,122,2912,0,27,0,14,267,50,0,0,35,108,205,34,0,1,0
24138,252,5,True,10:30,23319,10031,1631,235,850,1459,3281,193,2940,0,28,0,5,129,273,0,0,0,57,134,6,337,92,0
24139,252,5,True,10:45,22174,10098,1717,235,850,1459,3307,238,2946,185,120,0,5,333,490,0,0,0,601,89,0,152,1,0
24140,252,5,True,11:00,21308,10278,1897,235,850,1459,3643,274,915,279,120,0,2034,234,310,0,317,470,265,53,0,58,1,0
24141,252,5,True,11:15,21338,10407,681,235,1042,1929,3797,293,915,315,120,0,2030,1346,203,0,125,35,111,34,0,22,22,0
24142,252,5,True,11:30,22643,10218,750,235,1113,1865,3862,308,915,324,45,0,712,689,280,0,54,88,46,19,0,726,108,0
24143,252,5,True,11:45,23048,10572,846,235,1145,1949,3885,322,915,687,45,0,381,335,184,0,22,4,23,5,0,371,26,0
24144,252,5,True,12:00,22728,10236,913,235,1157,1953,2427,327,915,880,71,0,672,174,117,217,10,1426,7,0,357,178,0,0
24145,252,5,True,12:15,23136,9880,950,428,1167,26,2429,327,1215,986,71,0,3617,90,520,24,0,0,5,0,57,72,0,0
24146,252,5,True,12:30,24341,9508,1118,449,1167,26,2434,327,1270,1034,71,0,1814,126,580,3,0,79,0,0,2,24,627,0
24147,252,5,True,12:45,25397,9577,1330,450,1167,105,2434,327,1272,1045,537,0,625,57,368,135,0,0,0,0,0,13,161,0
24148,252,5,True,13:00,25714,8896,1447,284,1167,105,2434,327,47,1055,652,0,243,29,960,17,0,130,0,0,0,1228,265,0
24149,252,5,True,13:15,25266,8384,1757,297,1167,144,878,327,47,1734,838,0,177,11,650,4,0,2691,0,0,0,549,79,0
24150,252,5,True,13:30,24403,8394,1952,301,1167,2835,878,327,47,2039,902,0,65,1,455,0,0,975,0,0,0,244,15,0
24151,252,5,True,13:45,24443,8394,2108,301,1167,3810,878,327,47,2157,911,0,25,1,299,0,0,0,0,0,0,126,6,0
24152,252,5,True,14:00,21684,8185,2216,301,777,1450,878,327,47,2249,915,0,2757,192,191,984,0,1744,67,0,0,34,2,0
24153,252,5,True,14:15,23184,8287,2295,1157,777,3194,917,327,47,2276,917,0,1066,90,112,128,0,191,28,0,0,7,0,0
24154,252,5,True,14:30,23815,8043,2343,1285,777,3385,10,327,47,2279,917,0,1648,46,64,0,0,0,10,0,0,4,0,0
24155,252,5,True,14:45,24652,8061,2361,1285,777,3289,15,327,47,2283,1096,0,728,28,46,0,0,0,5,0,0,0,0,0
24156,252,5,True,15:00,24611,6781,2377,251,777,2740,18,327,47,2283,832,0,3481,12,30,0,0,146,287,0,0,0,0,0
24157,252,5,True,15:15,25999,6788,2388,251,777,2488,168,327,47,2283,832,0,1707,5,19,116,373,295,137,0,0,0,0,0
24158,252,5,True,15:30,26504,6556,2396,363,257,2783,237,327,47,2283,832,0,1503,0,169,4,121,550,68,0,0,0,0,0
24159,252,5,True,15:45,26892,6541,2445,367,322,3150,49,327,47,2283,832,0,788,0,120,0,56,41,173,0,0,567,0,0
24160,252,5,True,16:00,26757,6277,1378,334,354,3189,135,327,47,2564,511,0,1510,0,78,0,24,184,111,0,321,286,613,0
24161,252,5,True,16:15,27678,6088,1413,334,367,3373,194,327,296,2714,1010,0,589,0,43,0,11,0,241,0,72,136,114,0
24162,252,5,True,16:30,28053,3417,1424,334,370,3373,260,327,352,2787,1088,0,2854,0,32,0,8,0,206,0,16,63,36,0
24163,252,5,True,16:45,29571,3035,187,334,374,3055,363,327,364,2817,1116,0,2747,0,21,537,4,0,103,0,4,33,8,0
24164,252,5,True,17:00,30785,1223,192,811,377,3055,419,327,368,2833,1124,0,2915,119,16,60,1,311,47,0,0,17,0,0
24165,252,5,True,17:15,32554,1094,196,855,377,2558,445,327,368,2845,1124,0,2146,56,12,16,1,0,21,0,0,5,0,0
24166,252,5,True,17:30,33220,630,199,871,378,2489,456,327,368,2847,1124,0,1304,22,9,0,0,0,753,0,0,3,0,0
24167,252,5,True,17:45,32692,554,202,871,378,1422,451,327,368,2850,960,0,2131,11,6,0,0,560,1217,0,0,0,0,0
24168,252,5,True,18:00,34009,560,204,871,378,1870,906,327,368,2850,960,0,1111,5,4,0,0,0,577,0,0,0,0,0
24169,252,5,True,18:15,34124,406,206,871,378,1870,1215,327,368,2850,960,0,590,1,2,47,0,0,268,0,0,517,0,0
24170,252,5,True,18:30,32665,275,208,918,378,1668,1169,327,368,3107,960,0,705,1,314,0,0,98,227,0,1352,260,0,0
24171,252,5,True,18:45,32591,275,325,918,378,1009,1299,327,1459,3271,960,0,1003,1,197,0,0,0,97,165,261,464,0,0
24172,252,5,True,19:00,31565,276,383,296,378,1009,1205,98,1657,3514,960,0,1191,0,139,987,517,153,286,102,63,221,0,0
24173,252,5,True,19:15,31862,268,432,1131,696,1162,1363,142,1694,3626,960,0,431,0,90,152,199,0,128,58,26,404,176,0
24174,252,5,True,19:30,31373,254,461,1259,821,726,1440,165,1720,3830,1095,0,172,0,61,309,74,278,242,35,444,200,41,0
24175,252,5,True,19:45,31269,68,483,1542,859,942,1598,178,2082,3939,1132,0,315,0,39,26,36,178,84,22,82,122,4,0
24176,252,5,True,20:00,30122,68,499,1568,876,999,1653,185,2156,4006,1135,0,241,0,23,0,19,0,592,15,787,55,1,0
24177,252,5,True,20:15,29879,68,508,1568,890,999,2000,190,2772,3466,667,0,1164,0,14,0,5,0,506,10,283,11,0,0
24178,252,5,True,20:30,30567,68,512,1568,894,275,2273,194,1389,3472,667,0,2827,0,10,0,1,0,233,6,39,5,0,0
24179,252,5,True,20:45,32423,62,519,1568,894,275,1199,197,1421,3476,667,0,2175,0,3,0,1,0,109,3,7,1,0,0
24180,252,5,True,21:00,33514,62,520,1568,895,174,1261,198,1428,3476,667,0,780,304,2,101,0,0,47,2,0,1,0,0
24181,252,5,True,21:15,33974,220,522,1661,895,97,1284,199,1428,3476,667,0,397,146,0,8,0,0,24,1,0,1,0,0
24182,252,5,True,21:30,34218,294,522,1669,895,97,1294,199,1182,3476,667,0,399,72,0,0,0,0,14,1,0,1,0,0
24183,252,5,True,21:45,34058,330,522,1669,895,97,1301,199,1182,3477,667,0,133,36,0,426,0,0,7,1,0,0,0,0
24184,252,5,True,22:00,34153,346,522,401,895,97,1303,199,1182,3477,667,0,1680,20,0,52,0,0,5,1,0,0,0,0
24185,252,5,True,22:15,35203,354,522,450,895,97,957,199,1182,3477,667,0,978,12,0,3,0,0,3,1,0,0,0,0
