,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24157,252,5,True,15:15,23910,7791,2221,1301,1801,1165,2252,127,79,1074,1191,0,1087,1,3,278,207,343,31,0,0,0,138,0
24158,252,5,True,15:30,24488,6487,2224,1542,483,1508,1850,127,79,1074,1282,0,3559,0,0,37,78,0,135,0,0,0,47,0
24159,252,5,True,15:45,26617,6226,2224,1579,525,1508,1923,127,79,1074,1329,0,1640,0,0,0,36,0,62,0,0,51,0,0
24160,252,5,True,16:00,27223,5997,461,703,545,1421,1958,127,79,1099,991,0,3740,0,0,0,16,0,95,0,138,26,381,0
24161,252,5,True,16:15,29516,5849,461,608,554,562,2014,127,187,1109,1288,0,2401,0,0,0,7,0,187,0,30,16,84,0
24162,252,5,True,16:30,30198,4371,461,608,558,562,1849,127,215,1117,1358,0,2556,0,0,0,3,354,250,0,2,8,403,0
24163,252,5,True,16:45,31557,3560,382,608,559,916,1995,127,217,1123,1637,0,1085,0,0,923,2,0,183,0,0,2,124,0
24164,252,5,True,17:00,31825,1679,382,1455,199,916,1924,127,217,1125,1737,0,2827,0,0,76,2,404,81,0,0,0,24,0
24165,252,5,True,17:15,33523,1166,382,257,200,815,1966,127,217,1125,1759,0,3421,0,0,0,1,0,39,0,0,0,2,0
24166,252,5,True,17:30,35589,395,382,257,201,753,1986,127,217,1125,1760,0,2092,0,0,0,0,0,115,0,0,0,1,0
24167,252,5,True,17:45,36145,318,382,257,201,430,854,127,217,1125,1761,0,2291,0,0,37,0,99,756,0,0,0,0,0
24168,252,5,True,18:00,37664,242,382,291,201,354,1261,127,217,1125,1761,0,1038,0,0,3,0,0,334,0,0,0,0,0
24169,252,5,True,18:15,37625,242,382,293,201,354,1443,127,217,1125,1761,0,418,0,0,660,0,0,152,0,0,0,0,0
24170,252,5,True,18:30,35279,70,382,851,201,232,1293,127,217,1125,1761,0,706,0,256,102,0,832,488,0,1078,0,0,0
24171,252,5,True,18:45,34660,57,470,938,201,601,1594,127,1079,1125,1761,0,739,239,168,381,0,13,187,444,216,0,0,0
24172,252,5,True,19:00,33552,184,519,1239,201,614,961,76,1234,1125,1761,0,1033,112,119,512,422,0,666,266,404,0,0,0
24173,252,5,True,19:15,33773,242,557,1700,435,614,1359,178,1535,1125,1761,0,420,54,81,51,188,0,268,164,103,392,0,0
24174,252,5,True,19:30,33730,251,589,1751,554,384,1524,237,827,1373,1761,0,972,33,49,0,69,0,574,105,73,144,0,0
24175,252,5,True,19:45,33539,155,605,1751,591,351,1806,273,881,1436,1761,0,518,6,33,589,32,63,245,69,19,277,0,0
24176,252,5,True,20:00,33552,158,616,2287,613,412,1931,305,893,314,1761,0,1442,3,22,53,10,143,120,37,184,144,0,0
24177,252,5,True,20:15,34435,161,623,2340,623,555,2000,321,1019,262,716,0,1727,0,15,0,0,0,51,21,58,73,0,0
24178,252,5,True,20:30,35560,154,627,2340,623,498,2028,330,896,306,716,0,835,0,11,0,0,0,23,12,12,29,0,0
24179,252,5,True,20:45,36042,144,631,2340,623,498,1019,335,789,326,716,0,1502,0,7,0,0,0,12,7,0,9,0,0
24180,252,5,True,21:00,36756,144,631,2340,623,366,926,342,789,329,716,0,664,113,7,132,0,0,3,0,113,6,0,0
24181,252,5,True,21:15,37130,204,633,2472,623,239,928,342,871,333,716,0,417,53,5,0,0,0,1,0,31,2,0,0
24182,252,5,True,21:30,37412,170,634,2472,623,239,412,342,0,334,716,0,1612,18,4,0,0,0,0,0,11,1,0,0
24183,252,5,True,21:45,38129,183,635,2472,623,239,412,342,8,335,716,0,607,0,3,293,0,0,0,0,3,0,0,0
24184,252,5,True,22:00,38505,183,637,2742,477,239,412,342,9,335,716,0,377,0,1,23,0,0,0,0,2,0,0,0
24185,252,5,True,22:15,38723,183,637,2756,477,239,412,342,10,335,716,0,159,0,1,9,0,0,0,0,1,0,0,0
24186,252,5,True,22:30,38826,183,637,2760,477,239,412,342,10,335,716,0,56,0,1,5,0,0,0,0,1,0,0,0
24187,252,5,True,22:45,38859,183,637,2760,477,239,412,342,5,167,716,0,197,0,1,5,0,0,0,0,0,0,0,0
24188,252,5,True,23:00,39001,183,637,2763,477,239,412,342,5,167,716,0,55,0,1,2,0,0,0,0,0,0,0,0
24189,252,5,True,23:15,39038,172,638,2764,477,239,412,342,5,167,716,0,29,0,0,1,0,0,0,0,0,0,0,0
24190,252,5,True,23:30,39067,172,638,2764,477,239,412,342,5,167,716,0,0,0,0,1,0,0,0,0,0,0,0,0
24191,252,5,True,23:45,39067,172,638,2765,477,239,412,342,5,167,716,0,0,0,0,0,0,0,0,0,0,0,0,0
24192,253,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24193,253,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24194,253,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24195,253,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24196,253,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24197,253,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24198,253,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24199,253,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24200,253,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24201,253,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24202,253,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24203,253,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24204,253,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24205,253,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24206,253,6,True,03:30,44837,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0
24207,253,6,True,03:45,44783,97,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
24208,253,6,True,04:00,44783,158,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
24209,253,6,True,04:15,44783,191,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
24210,253,6,True,04:30,44783,207,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
24211,253,6,True,04:45,44783,211,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
24212,253,6,True,05:00,44510,213,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0
24213,253,6,True,05:15,43650,366,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0
24214,253,6,True,05:30,43271,851,0,0,0,0,0,0,0,0,0,0,0,804,74,0,0,0,0,0,0,0,0,0
24215,253,6,True,05:45,42312,1256,35,0,0,0,0,0,0,0,0,0,0,1358,39,0,0,0,0,0,0,0,0,0
24216,253,6,True,06:00,41697,1978,46,0,0,0,0,0,0,0,0,0,0,1251,28,0,0,0,0,0,0,0,0,0
24217,253,6,True,06:15,41266,2624,53,0,0,0,0,0,0,0,0,0,0,1036,21,0,0,0,0,0,0,0,0,0
24218,253,6,True,06:30,40737,3178,61,0,0,0,0,0,0,0,0,0,0,888,13,0,0,0,0,0,123,0,0,0
24219,253,6,True,06:45,40347,3638,65,0,0,0,0,0,102,0,0,0,0,818,9,0,0,0,0,0,21,0,0,0
24220,253,6,True,07:00,38972,4075,71,0,0,0,0,0,114,0,0,0,0,1472,3,0,0,0,0,0,9,0,284,0
24221,253,6,True,07:15,38736,4597,72,0,0,0,0,0,121,0,210,0,0,916,2,270,0,0,0,0,2,0,74,0
24222,253,6,True,07:30,36762,5069,72,259,0,0,0,0,123,0,266,0,0,1642,2,11,371,0,0,0,0,0,423,0
24223,253,6,True,07:45,36515,5914,73,270,211,0,0,0,123,0,597,0,0,797,1,156,160,91,0,0,0,0,92,0
24224,253,6,True,08:00,32529,6314,73,426,301,83,0,0,123,0,669,0,0,3836,1,0,70,147,0,0,408,0,20,0
24225,253,6,True,08:15,29693,8267,73,426,343,222,0,0,472,0,687,0,0,2008,1,1055,1053,270,0,0,59,0,371,0
24226,253,6,True,08:30,26597,9304,73,1117,951,484,0,0,530,0,959,0,0,2359,218,1419,445,444,0,0,1,0,99,0
24227,253,6,True,08:45,26597,10511,148,2353,1207,909,0,0,530,0,1022,0,0,1152,143,183,189,19,0,0,1,0,36,0
24228,253,6,True,09:00,23912,10930,199,968,1313,921,0,0,530,0,1053,0,1087,831,259,9,83,628,4,1063,334,457,5,414
24229,253,6,True,09:15,22863,11379,289,592,1367,1292,4,428,769,234,1057,109,1017,926,169,86,29,1090,0,676,95,223,1,305
24230,253,6,True,09:30,23409,11847,345,643,1383,2382,4,681,831,359,264,203,375,476,113,113,13,793,0,423,33,98,1,211
24231,253,6,True,09:45,23550,12079,379,733,1390,3175,4,858,851,410,106,268,288,244,79,23,6,105,0,246,13,47,0,146
24232,253,6,True,10:00,20698,12216,409,754,1396,3123,4,945,864,433,106,295,254,539,49,2,0,1708,3,159,0,698,226,119
24233,253,6,True,10:15,20865,12509,428,756,1396,2818,5,1009,864,825,292,321,2100,246,30,0,0,0,2,95,0,306,40,93
24234,253,6,True,10:30,20703,12632,437,756,1396,2337,6,1042,864,984,325,347,1263,697,21,39,0,478,390,62,0,147,7,67
24235,253,6,True,10:45,21186,12969,442,793,1396,2789,235,1074,864,1073,329,358,496,363,16,2,0,26,161,30,0,58,284,56
24236,253,6,True,11:00,19100,13037,446,794,1396,2810,326,1099,864,1104,306,374,450,407,132,554,0,1177,70,5,427,27,55,40
24237,253,6,True,11:15,19375,13140,495,1283,1396,3716,370,1101,1202,1117,342,389,551,199,83,65,0,0,26,3,89,14,19,25
24238,253,6,True,11:30,18706,12739,524,1051,1396,3200,386,1102,1261,1128,356,395,506,799,54,300,0,512,10,2,30,3,521,19
24239,253,6,True,11:45,18591,12820,545,1286,1396,2436,391,1102,1289,1131,345,401,593,413,33,370,1276,0,5,2,419,0,143,13
24240,253,6,True,12:00,18738,11690,554,1559,1727,2043,392,1103,1633,1131,453,401,1897,210,24,47,558,636,4,1,151,0,35,13
24241,253,6,True,12:15,19440,11488,560,1606,2067,2398,394,1103,1742,1131,0,403,1114,121,18,0,218,751,267,1,42,120,5,11
24242,253,6,True,12:30,19716,10316,569,1018,2198,3149,529,1103,1784,1195,3,414,1659,64,14,0,87,588,152,1,0,439,2,0
24243,253,6,True,12:45,20139,10074,575,1018,2261,1280,613,1103,1784,1426,5,414,907,2425,8,241,24,275,68,1,0,359,0,0
24244,253,6,True,13:00,19867,11113,581,1217,2273,1555,581,1103,1784,1619,5,414,702,1065,2,42,12,0,616,1,0,166,282,0
24245,253,6,True,13:15,19734,11693,581,1254,2279,1001,942,1103,1305,1702,207,414,1348,769,2,46,6,0,450,1,0,83,80,0
24246,253,6,True,13:30,19423,10934,582,1300,2284,803,1192,1103,1305,1757,279,414,1935,758,1,0,1,65,557,1,0,28,278,0
24247,253,6,True,13:45,20603,11101,582,1300,2284,855,962,1103,1305,1772,497,414,850,376,1,0,216,474,231,1,0,13,60,0
24248,253,6,True,14:00,19683,10141,582,1237,2404,1329,1089,1103,1305,1777,0,414,900,554,299,340,415,658,433,1,0,8,328,0
24249,253,6,True,14:15,20260,10457,674,1545,2636,1933,1307,1103,1305,1785,62,414,345,238,207,32,183,242,193,1,0,0,78,0
24250,253,6,True,14:30,20342,10571,747,1577,1716,1806,1452,1103,1305,1785,121,414,1540,124,134,0,68,93,82,1,0,0,19,0
24251,253,6,True,14:45,20822,10552,790,1577,1762,1855,810,1103,1305,1785,135,414,1196,58,176,0,22,189,443,1,0,0,5,0
24252,253,6,True,15:00,20737,10525,237,1577,1778,1575,1043,1103,1305,1785,139,414,1050,647,110,714,61,25,173,1,0,0,1,0
24253,253,6,True,15:15,21398,10808,274,534,1825,1176,1148,1103,1305,1520,68,414,2577,290,147,155,14,5,238,1,0,0,0,0
24254,253,6,True,15:30,21680,9932,298,659,1835,1180,1004,1103,1305,1520,68,414,2362,142,98,30,4,724,112,1,149,0,380,0
24255,253,6,True,15:45,23110,9745,328,530,1836,1904,890,1103,1437,1520,351,414,1383,64,229,0,3,0,38,1,17,0,97,0
24256,253,6,True,16:00,23034,8831,408,474,1837,1715,907,0,1452,1520,421,414,2564,501,149,421,2,299,21,1,2,0,27,0
24257,253,6,True,16:15,23294,8893,458,652,1839,1884,807,0,1453,1520,438,414,1558,228,99,264,0,660,7,1,521,0,10,0
24258,253,6,True,16:30,23848,7861,487,660,1839,1782,807,0,1880,1520,444,414,1638,433,70,327,0,226,303,1,94,362,4,0
24259,253,6,True,16:45,24905,8090,325,961,1839,2008,996,0,1953,1742,444,414,767,204,46,26,0,0,114,1,21,140,4,0
24260,253,6,True,17:00,25693,6427,340,717,1839,1129,945,0,1966,1807,446,414,2745,75,31,11,84,0,56,1,156,116,2,0
24261,253,6,True,17:15,27154,3700,353,725,1911,840,632,1,2034,1872,446,414,2673,33,18,3,12,1982,30,0,56,109,2,0
24262,253,6,True,17:30,27939,2890,361,727,1920,2798,557,1,2074,1929,447,414,1858,19,10,1,3,431,87,0,16,517,1,0
24263,253,6,True,17:45,29143,30,364,727,1921,1435,408,1,1497,1544,447,414,6115,5,7,1,2,0,718,0,1,219,1,0
24264,253,6,True,18:00,32763,20,365,727,1922,1435,807,1,1497,217,447,414,3944,3,6,1,1,0,327,0,1,101,1,0
24265,253,6,True,18:15,35156,21,367,478,1923,1351,985,1,1498,277,448,414,1635,2,4,0,0,0,149,0,250,41,0,0
24266,253,6,True,18:30,35717,13,368,478,1923,1351,1062,1,1708,298,448,414,642,2,3,0,0,0,277,0,40,255,0,0
24267,253,6,True,18:45,34775,13,371,478,1923,1654,1209,1,1732,440,448,414,284,637,0,290,0,0,130,0,88,113,0,0
24268,253,6,True,19:00,34783,231,371,726,1923,1654,912,1,1148,496,448,414,854,329,0,42,0,365,156,0,90,57,0,0
24269,253,6,True,19:15,34509,391,371,671,1923,1981,1000,1,1019,524,448,414,646,169,0,7,0,0,246,0,160,371,149,0
24270,253,6,True,19:30,34575,452,371,677,1923,1981,1131,1,744,730,550,414,666,75,0,110,0,0,101,0,53,399,47,0
24271,253,6,True,19:45,34555,493,371,764,1923,1981,1179,1,783,939,584,414,265,34,0,23,0,421,53,0,14,190,13,0
24272,253,6,True,20:00,33375,509,371,777,1923,2360,414,1,793,1040,591,414,896,18,0,10,0,42,24,0,593,843,6,0
24273,253,6,True,20:15,33771,510,371,783,1923,1966,425,1,1311,1519,596,414,785,8,0,4,0,3,173,0,75,361,1,0
24274,253,6,True,20:30,33382,515,371,785,1923,1969,520,1,1359,1303,596,414,332,3,0,2,0,0,1326,0,27,171,1,0
24275,253,6,True,20:45,33578,517,371,785,1923,1872,949,1,881,1267,597,414,1189,1,0,2,0,0,577,0,6,70,0,0
24276,253,6,True,21:00,34106,517,371,787,1923,1872,1262,1,884,1300,597,414,413,1,0,0,0,0,512,0,3,37,0,0
24277,253,6,True,21:15,34411,475,371,787,1923,1070,1553,1,803,1073,597,414,1283,1,0,0,0,0,221,0,3,14,0,0
24278,253,6,True,21:30,35218,333,371,787,1923,1070,878,1,806,1086,597,414,1401,0,0,0,0,0,114,0,0,1,0,0
24279,253,6,True,21:45,36058,333,371,787,1923,1070,297,1,806,1087,597,414,1218,0,0,0,0,0,38,0,0,0,0,0
24280,253,6,True,22:00,36184,333,371,787,1923,1070,319,1,806,466,597,414,1114,0,0,296,0,0,319,0,0,0,0,0
24281,253,6,True,22:15,36844,333,371,1057,1923,938,492,1,0,466,597,414,1392,0,0,26,0,0,146,0,0,0,0,0
24282,253,6,True,22:30,37711,242,371,1083,1923,938,582,1,0,466,597,414,616,0,0,0,0,0,56,0,0,0,0,0
24283,253,6,True,22:45,38072,242,371,1083,1923,938,610,1,0,301,597,414,255,0,0,0,0,0,193,0,0,0,0,0
24284,253,6,True,23:00,38235,242,371,1083,1923,938,212,1,0,301,597,414,595,0,0,0,0,0,88,0,0,0,0,0
24285,253,6,True,23:15,38595,206,371,1083,1923,938,259,1,0,301,597,414,271,0,0,0,0,0,41,0,0,0,0,0
24286,253,6,True,23:30,38756,174,371,1083,1923,938,262,1,0,157,597,414,303,0,0,0,0,0,21,0,0,0,0,0
24287,253,6,True,23:45,38951,174,371,1083,1923,938,276,1,0,157,597,414,108,0,0,0,0,0,7,0,0,0,0,0
24288,254,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24289,254,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24290,254,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24291,254,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24292,254,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24293,254,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24294,254,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24295,254,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24296,254,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24297,254,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24298,254,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24299,254,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24300,254,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24301,254,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24302,254,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24303,254,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24304,254,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24305,254,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24306,254,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24307,254,7,False,04:45,44686,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
24308,254,7,False,05:00,44686,155,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
24309,254,7,False,05:15,44686,229,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
24310,254,7,False,05:30,44686,266,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
24311,254,7,False,05:45,44671,290,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
24312,254,7,False,06:00,44258,307,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0
24313,254,7,False,06:15,44258,528,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
24314,254,7,False,06:30,43856,634,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0
24315,254,7,False,06:45,43011,893,0,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,0
24316,254,7,False,07:00,41510,1421,0,0,0,0,0,0,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0
24317,254,7,False,07:15,41488,2499,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,22,0,0,0,0
24318,254,7,False,07:30,41241,3065,0,0,0,0,0,6,0,0,0,0,0,477,0,0,0,0,0,16,195,0,0,0
24319,254,7,False,07:45,40358,3318,0,0,0,0,0,14,160,0,0,0,0,1107,0,0,0,0,0,8,35,0,0,0
24320,254,7,False,08:00,39510,3913,0,0,0,0,0,22,184,0,0,0,0,512,0,0,152,696,0,0,11,0,0,0
24321,254,7,False,08:15,38823,4176,0,0,93,696,0,22,195,0,0,0,0,568,0,368,59,0,0,0,0,0,0,0
24322,254,7,False,08:30,38430,4484,0,312,128,696,0,22,195,0,0,0,0,364,0,307,24,0,38,0,0,0,0,0
24323,254,7,False,08:45,38430,4675,0,562,143,696,23,22,195,0,0,0,0,173,0,57,9,0,15,0,0,0,0,0
24324,254,7,False,09:00,36184,4763,0,247,146,232,38,22,195,0,0,0,834,85,0,2,6,676,0,0,484,1086,0,0
24325,254,7,False,09:15,36347,4810,0,249,148,908,38,22,560,534,0,0,340,38,0,0,4,0,0,331,119,552,0,0
24326,254,7,False,09:30,34250,4831,0,249,150,748,38,146,639,834,0,0,128,17,0,0,2,0,684,207,1018,1059,0,0
24327,254,7,False,09:45,33765,4848,0,249,150,748,415,230,1418,564,0,0,874,0,0,0,389,0,307,123,436,484,0,0
24328,254,7,False,10:00,32417,4848,0,249,364,441,581,282,1799,820,0,0,350,0,0,320,175,717,271,71,813,482,0,0
24329,254,7,False,10:15,31413,4848,0,479,468,420,738,308,2384,0,0,0,1938,0,0,90,71,537,785,45,228,248,0,0
24330,254,7,False,10:30,31224,4848,0,551,0,941,1183,329,2572,155,0,0,708,0,0,18,38,619,1277,24,420,93,0,0
24331,254,7,False,10:45,30746,4848,0,564,29,999,1864,336,2898,214,0,0,789,687,0,5,9,271,596,17,94,34,0,0
24332,254,7,False,11:00,30114,5203,0,567,35,1270,2184,353,0,227,0,0,3278,332,0,2,3,898,276,0,19,21,218,0
24333,254,7,False,11:15,30939,5371,0,567,36,2143,2364,353,11,236,183,0,1164,164,0,454,2,862,96,0,8,12,35,0
24334,254,7,False,11:30,31015,5463,0,960,37,2629,1708,353,15,239,209,0,1509,72,0,61,1,0,142,0,569,9,9,0
24335,254,7,False,11:45,31230,5500,0,1015,38,2499,1780,353,418,244,216,0,619,69,0,6,0,515,309,0,183,4,2,0
24336,254,7,False,12:00,29268,4558,0,1021,38,2375,1830,353,564,178,217,0,2116,31,0,0,0,110,1014,0,37,1289,1,0
24337,254,7,False,12:15,30591,4585,0,1021,38,1811,2372,353,590,846,218,0,1165,4,0,0,0,0,774,0,11,621,0,0
24338,254,7,False,12:30,29894,4588,0,1021,38,1402,2775,353,601,1022,218,0,649,199,0,0,0,0,1080,0,0,1160,0,0
24339,254,7,False,12:45,29725,4694,0,1021,38,1385,3346,353,601,1645,218,0,268,93,0,3,0,0,1073,0,0,537,0,0
24340,254,7,False,13:00,28006,4742,0,1023,38,1373,3163,353,601,1489,218,0,542,45,0,1,0,1319,683,178,957,269,0,0
24341,254,7,False,13:15,27365,4766,0,1023,38,2692,3530,435,1348,1617,218,0,203,21,0,1,0,980,316,96,210,141,0,0
24342,254,7,False,13:30,26948,4783,0,1024,38,3623,3714,473,1513,1688,218,0,81,4,0,0,0,49,132,58,584,70,0,0
24343,254,7,False,13:45,27005,4785,0,1024,38,2892,3780,507,1939,1726,218,0,890,2,0,0,0,0,66,24,72,32,0,0
24344,254,7,False,14:00,23945,3734,0,355,38,1416,3818,516,2009,1120,218,0,2776,671,0,662,0,0,1574,15,2119,14,0,0
24345,254,7,False,14:15,25356,4063,0,954,9,1416,4701,528,3670,1129,218,0,1040,696,0,63,0,0,691,3,458,5,0,0
24346,254,7,False,14:30,25058,3649,0,1008,9,1196,3933,529,4012,1133,218,0,1566,844,0,9,0,742,972,2,119,1,0,0
24347,254,7,False,14:45,25186,4063,0,1017,9,1938,4421,530,4122,310,218,0,1471,430,0,258,0,0,443,90,493,1,0,0
24348,254,7,False,15:00,24037,4299,0,1250,9,1938,3431,583,4284,310,218,0,2067,504,0,423,0,650,217,681,98,1,0,0
24349,254,7,False,15:15,25270,4541,0,1655,9,2441,3556,866,4364,311,218,0,981,262,0,18,0,0,92,398,18,0,0,0
24350,254,7,False,15:30,23944,4666,0,1673,9,2187,3048,1027,3011,252,218,0,772,224,0,59,0,663,1997,785,0,0,0,465
24351,254,7,False,15:45,24398,4775,0,921,9,2850,3581,1326,3011,252,218,127,966,115,0,5,0,0,816,486,806,0,0,338
24352,254,7,False,16:00,24511,4833,0,925,9,2489,4026,1562,3615,101,218,229,773,57,0,205,0,282,530,250,149,0,0,236
24353,254,7,False,16:15,24997,4214,0,0,9,2771,4295,1681,3039,101,218,286,1393,24,0,24,0,652,963,131,23,0,0,179
24354,254,7,False,16:30,25077,4230,0,21,9,2706,4825,1730,3062,101,218,330,1254,8,0,3,0,0,433,82,0,776,0,135
24355,254,7,False,16:45,25873,4238,0,23,9,2706,3858,1765,3062,500,218,365,1698,0,0,1,0,0,160,47,0,377,0,100
24356,254,7,False,17:00,25989,3141,0,24,9,2333,3939,1784,2919,529,218,395,1966,0,0,328,0,0,1108,28,0,220,0,70
24357,254,7,False,17:15,26514,3141,0,334,9,1215,4565,1793,2919,660,218,421,1902,0,0,18,0,0,1139,19,0,89,0,44
24358,254,7,False,17:30,27296,1789,0,352,9,991,2502,1798,632,390,218,437,7482,124,0,0,0,191,604,14,0,143,0,28
24359,254,7,False,17:45,31869,1866,0,352,9,1182,2854,1806,632,467,218,443,2909,47,0,0,0,0,252,6,0,66,0,22
24360,254,7,False,18:00,33685,1891,0,352,9,1182,3008,1806,528,292,218,446,1396,22,0,0,0,0,98,6,0,42,0,19
24361,254,7,False,18:15,34546,1905,0,352,9,1182,3058,1806,528,312,218,452,535,8,0,0,0,0,48,6,0,22,0,13
24362,254,7,False,18:30,34849,1847,0,352,9,394,1401,1811,528,321,218,455,1981,2,0,0,0,0,808,1,0,13,0,10
24363,254,7,False,18:45,35159,1847,0,352,9,394,1823,1811,528,327,218,457,722,2,0,0,0,0,386,1,425,531,0,8
24364,254,7,False,19:00,34192,1287,0,352,9,394,2050,1812,884,575,218,458,256,2,0,54,0,0,1306,0,69,1075,0,7
24365,254,7,False,19:15,33666,1288,0,404,9,394,2755,1812,938,1164,218,459,89,1,0,2,0,0,846,0,15,934,0,6
24366,254,7,False,19:30,32871,1288,0,406,9,394,900,1812,944,1672,218,460,2361,1,0,0,0,0,1224,0,9,426,0,5
24367,254,7,False,19:45,34308,1289,0,406,9,394,1578,1812,953,1920,218,461,924,0,0,0,0,0,546,0,0,178,0,4
