,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32093,335,4,True,07:15,34772,4874,342,0,0,0,527,0,0,504,0,0,0,3747,207,24,0,0,0,0,0,3,0,0
32094,335,4,True,07:30,31747,6837,428,15,0,0,527,0,0,504,0,0,0,4606,324,9,0,0,0,0,0,3,0,0
32095,335,4,True,07:45,30495,9265,542,21,0,0,527,0,0,505,0,0,0,2859,607,3,0,174,0,0,0,2,0,0
32096,335,4,True,08:00,29390,10764,760,23,0,174,527,0,0,505,224,0,0,1647,389,1,250,344,0,0,0,2,0,0
32097,335,4,True,08:15,27354,11602,901,24,153,518,527,0,0,506,224,0,0,1310,393,232,534,0,0,0,0,542,180,0
32098,335,4,True,08:30,25631,12266,1054,230,468,518,527,0,0,801,363,0,0,720,240,120,219,0,348,0,0,574,921,0
32099,335,4,True,08:45,24981,12659,1133,350,598,518,751,0,0,1142,1091,0,0,518,161,38,89,421,124,0,0,233,193,0
32100,335,4,True,09:00,24639,12642,1199,387,651,939,820,0,0,1276,461,0,781,245,385,1,36,230,55,0,112,99,42,0
32101,335,4,True,09:15,24233,12410,1337,387,671,991,850,0,76,1329,487,0,340,266,630,1,16,853,25,0,36,46,16,0
32102,335,4,True,09:30,23924,12546,1559,387,678,1825,869,0,112,1355,503,0,126,130,408,1,343,19,6,0,84,20,0,105
32103,335,4,True,09:45,21605,12607,1690,387,895,1844,872,0,196,1364,503,38,51,359,277,1,126,0,2107,0,0,11,0,67
32104,335,4,True,10:00,19966,12407,1780,333,968,1844,2017,0,196,1369,503,52,25,582,562,511,113,751,962,0,0,6,0,53
32105,335,4,True,10:15,19983,12704,1961,699,1039,2528,2560,0,196,1371,338,63,223,285,381,47,42,19,515,0,0,4,0,42
32106,335,4,True,10:30,19087,12853,2078,733,1060,2547,2887,0,196,1372,338,80,98,130,264,247,21,437,354,0,0,3,190,25
32107,335,4,True,10:45,18920,12917,2170,726,1081,2984,3083,0,196,1373,479,87,276,66,172,24,0,0,158,0,219,2,49,18
32108,335,4,True,11:00,16593,12950,2239,575,1081,2722,3175,0,383,1374,514,91,522,169,103,11,540,1151,343,0,11,1,438,14
32109,335,4,True,11:15,14898,12925,2271,105,1426,3142,3349,0,388,1374,873,105,1506,163,71,432,633,584,169,0,6,501,79,0
32110,335,4,True,11:30,14945,12851,2301,480,1096,2271,3443,0,388,1641,901,105,2800,80,41,57,243,157,471,0,6,234,489,0
32111,335,4,True,11:45,16643,12885,2324,534,1028,1220,3723,0,393,441,1270,105,1451,788,18,1324,110,18,491,0,1,113,120,0
32112,335,4,True,12:00,16076,13061,1165,1695,1088,994,3967,0,394,498,1364,105,1081,2239,12,163,409,119,247,0,0,56,26,241
32113,335,4,True,12:15,16743,14188,1111,1470,1309,1113,3984,0,394,524,1382,171,892,1112,4,24,188,62,116,0,0,30,8,175
32114,335,4,True,12:30,17305,14390,1112,1088,1424,1168,4048,0,394,541,1387,226,822,548,3,0,73,7,52,0,0,13,279,120
32115,335,4,True,12:45,17782,14257,1114,1088,1479,1175,2727,0,394,548,1618,256,1925,281,1,0,18,172,21,0,0,6,48,90
32116,335,4,True,13:00,16589,14408,1114,191,1489,481,770,0,394,526,1654,281,4543,475,1,0,8,1257,441,0,0,75,238,65
32117,335,4,True,13:15,18390,14651,1114,191,905,1602,1014,0,394,566,1837,297,1963,336,1,756,0,0,667,0,78,35,154,49
32118,335,4,True,13:30,18957,14828,1114,848,905,1602,0,0,455,583,1955,311,773,159,1,402,0,0,273,0,17,18,1764,35
32119,335,4,True,13:45,19385,14550,1114,1205,905,1602,154,0,472,590,3332,318,466,73,1,288,0,0,119,0,0,11,387,28
32120,335,4,True,14:00,19057,14418,1114,1318,905,1087,219,0,472,454,3593,346,985,37,1,29,0,606,222,0,0,11,126,0
32121,335,4,True,14:15,19210,12635,1114,1339,905,1693,343,0,472,460,3688,346,924,22,337,423,0,955,98,0,0,5,31,0
32122,335,4,True,14:30,18258,12644,1248,1654,431,2614,408,0,472,462,3073,346,1451,47,203,72,0,565,267,0,739,3,43,0
32123,335,4,True,14:45,19000,10758,1324,1713,431,3179,220,0,1042,464,2094,346,2501,350,127,1027,0,0,128,0,169,1,126,0
32124,335,4,True,15:00,19828,10633,1383,2574,431,3107,179,0,1153,464,2194,346,995,236,68,166,0,1099,59,0,58,1,26,0
32125,335,4,True,15:15,20470,10742,1410,2720,431,4206,208,0,1200,464,2212,346,333,147,41,20,0,0,30,0,11,1,8,0
32126,335,4,True,15:30,20563,9599,1420,2740,431,3866,230,0,1210,465,2217,346,1685,106,31,0,0,0,8,0,80,0,3,0
32127,335,4,True,15:45,21469,9656,1430,2129,431,2594,235,0,1275,465,473,346,4283,49,21,125,0,0,3,0,15,0,1,0
32128,335,4,True,16:00,23421,8568,858,1497,431,3284,237,0,1284,465,474,346,1952,393,14,405,0,331,1,0,6,0,1033,0
32129,335,4,True,16:15,23879,7065,863,1647,244,3615,238,0,1287,465,1263,346,2740,202,9,890,0,0,0,0,3,0,244,0
32130,335,4,True,16:30,24987,3931,868,2441,244,3464,238,0,1289,465,900,346,4756,121,4,96,0,0,783,0,1,0,66,0
32131,335,4,True,16:45,27775,3265,503,2511,244,3464,699,0,1290,465,238,346,2630,427,3,26,0,713,322,0,64,0,15,0
32132,335,4,True,17:00,29233,858,151,1080,244,3921,792,0,0,116,249,346,6161,213,2,4,0,1058,411,0,22,0,139,0
32133,335,4,True,17:15,32672,949,153,1080,244,3985,535,0,22,116,365,346,2940,861,0,4,0,37,141,0,0,527,23,0
32134,335,4,True,17:30,33034,1311,109,677,244,4021,556,0,22,394,377,346,1606,1179,0,734,0,72,60,0,0,249,9,0
32135,335,4,True,17:45,33770,1929,40,1005,244,4093,586,0,22,518,385,346,1037,561,0,258,0,0,30,0,50,125,1,0
32136,335,4,True,18:00,33620,1439,40,1093,244,3273,608,0,57,603,385,346,1184,272,1017,380,0,78,8,0,312,40,1,0
32137,335,4,True,18:15,34390,1562,355,1020,244,3349,611,0,310,625,386,346,414,149,702,40,413,2,5,0,59,18,0,0
32138,335,4,True,18:30,34065,1169,147,1056,478,3350,616,0,0,631,386,346,1406,74,468,587,179,1,0,0,29,12,0,0
32139,335,4,True,18:45,34741,1156,0,1562,574,3351,616,0,15,637,386,346,862,36,301,81,83,0,0,0,247,6,0,0
32140,335,4,True,19:00,33917,1142,91,1620,618,3350,616,0,187,640,386,346,394,45,210,23,39,0,161,0,75,3,0,1137
32141,335,4,True,19:15,34178,1170,168,937,638,2965,707,0,251,642,386,669,1221,17,133,3,19,0,70,0,11,1,0,814
32142,335,4,True,19:30,34897,1179,212,939,648,2910,331,0,141,642,0,908,1012,63,89,387,9,0,28,0,29,1,0,575
32143,335,4,True,19:45,34504,1206,248,1297,657,2910,347,0,167,643,0,1055,385,36,53,29,0,0,447,0,588,0,0,428
32144,335,4,True,20:00,33808,1031,7,1168,657,2674,612,0,634,643,0,1164,736,9,31,632,0,0,182,0,693,0,0,319
32145,335,4,True,20:15,34240,1040,22,1763,657,2235,710,0,1210,643,0,1239,743,0,16,37,0,0,84,0,117,0,0,244
32146,335,4,True,20:30,34719,868,29,1788,657,2126,776,0,1271,550,0,1334,654,0,9,12,0,0,18,0,40,0,0,149
32147,335,4,True,20:45,34863,868,31,1796,657,2126,788,0,965,550,0,1373,607,0,7,235,0,0,6,0,18,0,0,110
32148,335,4,True,21:00,35255,868,33,740,657,2126,791,0,983,550,0,1410,1458,0,5,48,0,0,3,0,0,0,0,73
32149,335,4,True,21:15,36190,868,35,777,657,2126,794,0,983,550,0,1430,523,0,3,11,0,0,0,0,0,0,0,53
32150,335,4,True,21:30,36509,868,36,786,449,2044,794,0,983,550,0,1440,412,0,2,84,0,0,0,0,0,0,0,43
32151,335,4,True,21:45,36778,729,37,850,449,2044,794,0,983,550,0,1451,282,0,1,20,0,0,0,0,0,0,0,32
32152,335,4,True,22:00,36951,228,37,870,449,2044,794,0,983,550,0,1465,610,0,1,0,0,0,0,0,0,0,0,18
32153,335,4,True,22:15,37315,183,38,870,449,2044,794,0,983,137,0,1471,704,0,0,0,0,0,0,0,0,0,0,12
32154,335,4,True,22:30,37616,183,38,870,449,2044,794,0,983,137,0,1475,248,0,0,0,0,0,155,0,0,0,0,8
32155,335,4,True,22:45,37312,183,38,870,449,2044,898,0,983,137,0,1476,69,483,0,0,0,0,51,0,0,0,0,7
32156,335,4,True,23:00,37353,447,38,870,449,2044,923,0,872,137,0,1477,139,219,0,0,0,0,26,0,0,0,0,6
32157,335,4,True,23:15,37439,563,38,870,449,2044,935,0,872,137,0,1479,53,103,0,0,0,0,14,0,0,0,0,4
32158,335,4,True,23:30,37483,620,38,870,449,2044,942,0,872,137,0,1481,9,46,0,0,0,0,7,0,0,0,0,2
32159,335,4,True,23:45,37488,652,38,870,449,2044,947,0,872,137,0,1481,4,14,0,0,0,0,2,0,0,0,0,2
32160,336,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32161,336,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32162,336,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32163,336,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32164,336,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32165,336,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32166,336,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32167,336,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32168,336,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32169,336,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32170,336,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32171,336,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32172,336,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32173,336,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32174,336,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32175,336,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32176,336,5,True,04:00,44961,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
32177,336,5,True,04:15,44961,21,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
32178,336,5,True,04:30,44913,31,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
32179,336,5,True,04:45,44913,66,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
32180,336,5,True,05:00,43905,84,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0
32181,336,5,True,05:15,43596,624,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0
32182,336,5,True,05:30,42938,1032,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0
32183,336,5,True,05:45,42595,1558,0,0,0,0,0,0,0,0,0,0,0,566,0,281,0,0,0,0,0,0,0,0
32184,336,5,True,06:00,41838,1838,0,207,0,0,0,0,0,0,0,0,0,1043,0,74,0,0,0,0,0,0,0,0
32185,336,5,True,06:15,40857,2374,0,271,0,0,0,0,0,0,0,0,0,784,0,714,0,0,0,0,0,0,0,0
32186,336,5,True,06:30,39644,2791,0,905,0,0,0,0,0,0,0,0,0,1133,0,80,433,0,0,0,0,0,14,0
32187,336,5,True,06:45,39301,3373,0,961,254,0,0,0,0,0,14,0,0,894,0,24,179,0,0,0,0,0,0,0
32188,336,5,True,07:00,36796,3806,0,982,362,0,0,0,0,0,14,0,0,2826,140,3,71,0,0,0,0,0,0,0
32189,336,5,True,07:15,34543,5278,51,982,417,0,0,0,0,0,14,0,0,3459,105,135,16,0,0,0,0,0,0,0
32190,336,5,True,07:30,28715,7034,86,1087,425,0,0,0,0,0,14,0,0,7531,70,30,8,0,0,0,0,0,0,0
32191,336,5,True,07:45,27537,11012,110,1111,429,0,0,0,0,0,14,0,0,3553,547,426,261,0,0,0,0,0,0,0
32192,336,5,True,08:00,25790,12884,292,1464,598,0,0,0,0,0,14,0,0,3263,365,73,124,0,133,0,0,0,0,0
32193,336,5,True,08:15,22796,14567,417,1528,670,0,69,0,0,0,14,0,0,2130,240,1437,541,252,64,0,115,0,160,0
32194,336,5,True,08:30,20977,15693,525,1466,972,252,108,0,98,0,130,0,0,2472,132,167,813,268,417,0,303,163,44,0
32195,336,5,True,08:45,18536,16967,572,1633,1446,519,324,0,358,88,159,0,0,1627,85,1210,339,1,201,0,43,75,817,0
32196,336,5,True,09:00,17892,16780,595,2539,1635,520,444,0,395,131,797,0,0,815,142,91,150,213,171,0,6,158,1526,0
32197,336,5,True,09:15,17102,17187,648,2592,1729,733,554,0,398,0,1933,0,200,542,745,24,56,14,61,0,3,89,390,0
32198,336,5,True,09:30,15545,16844,892,2268,1762,747,585,0,401,48,2229,0,82,746,543,642,23,637,807,0,64,41,94,0
32199,336,5,True,09:45,15398,17214,1092,1896,1778,1384,1006,0,445,71,1151,0,1184,1315,343,255,7,0,386,0,20,35,20,0
32200,336,5,True,10:00,13549,17906,1210,2089,1781,1359,1226,0,399,83,1168,0,564,1177,225,62,4,1167,889,0,3,108,31,0
32201,336,5,True,10:15,13233,18470,1038,2138,1783,2526,1726,0,402,144,1199,0,442,613,142,13,2,643,389,0,0,47,50,0
32202,336,5,True,10:30,13179,18792,1082,1514,1784,2429,1951,0,402,169,1084,0,303,1031,98,2,1,0,164,0,0,361,654,0
32203,336,5,True,10:45,13393,19329,1120,1515,1784,2268,2039,0,402,349,0,0,1822,494,60,1,1,0,76,0,0,181,166,0
32204,336,5,True,11:00,13805,18278,1136,1516,1785,2068,2077,0,402,470,0,0,889,250,44,0,0,1295,38,0,0,752,195,0
32205,336,5,True,11:15,13841,18400,1152,1516,1785,2938,476,0,0,866,71,0,2915,277,28,341,0,0,20,0,0,356,18,0
32206,336,5,True,11:30,15272,18546,1162,1825,1785,2938,494,0,0,1070,85,0,1192,376,18,32,0,0,49,0,0,152,4,0
32207,336,5,True,11:45,16013,18737,1169,1857,1785,2938,525,0,0,1136,88,0,474,185,11,0,0,0,18,0,0,63,1,0
32208,336,5,True,12:00,16198,18302,1180,1857,554,2792,543,0,0,1077,89,0,352,237,0,0,0,1677,0,0,0,30,112,0
32209,336,5,True,12:15,16441,18089,1180,1857,554,4280,543,0,0,1091,102,0,621,117,0,0,10,78,0,0,0,16,21,0
32210,336,5,True,12:30,16339,17616,1180,1857,561,3285,543,0,0,1103,117,0,1578,315,0,0,3,44,289,0,160,4,6,0
32211,336,5,True,12:45,17312,17403,1180,1857,562,3005,703,0,121,1107,120,0,1316,141,0,0,2,0,129,0,39,0,3,0
32212,336,5,True,13:00,17406,17274,1180,1441,87,2413,772,0,142,1107,121,0,1371,184,0,300,1,222,657,0,18,203,101,0
32213,336,5,True,13:15,18220,17379,1180,1689,88,2217,563,0,160,1224,201,0,1528,79,0,52,0,10,303,0,0,86,21,0
32214,336,5,True,13:30,18634,17419,1180,1741,88,1876,744,0,160,1262,214,0,617,181,0,351,0,0,477,0,0,48,8,0
32215,336,5,True,13:45,18570,17154,1180,2071,88,1876,1015,0,160,1282,220,0,584,78,0,21,147,318,206,0,0,28,2,0
32216,336,5,True,14:00,17820,17192,1180,1740,178,2190,1154,0,160,1306,221,0,553,40,0,8,57,220,212,0,0,764,5,0
32217,336,5,True,14:15,18174,17214,1180,1746,215,2303,1282,0,160,1661,225,0,199,18,0,2,20,0,84,0,0,516,1,0
32218,336,5,True,14:30,17571,17004,1180,1585,225,2303,1332,0,160,1931,226,0,264,164,0,182,10,161,163,0,0,246,293,0
32219,336,5,True,14:45,17364,16995,651,1722,235,2358,1420,0,160,69,442,0,103,2609,0,553,62,0,75,0,0,105,77,0
32220,336,5,True,15:00,17100,16456,651,2058,272,1670,1253,0,160,123,507,0,1615,1590,389,213,25,127,728,0,0,51,12,0
32221,336,5,True,15:15,17486,17288,794,2230,0,1651,1657,0,160,146,518,0,1046,758,246,489,11,8,324,0,159,28,1,0
32222,336,5,True,15:30,18027,14851,884,2674,4,503,1846,0,282,134,408,0,4457,370,156,85,7,1,135,0,37,14,1,124
32223,336,5,True,15:45,20395,14522,935,2738,8,270,1702,0,306,142,409,33,2451,175,105,640,3,0,56,0,13,6,0,91
32224,336,5,True,16:00,21565,12221,971,2645,10,141,1180,0,78,82,409,54,3879,84,69,732,1,572,229,0,5,3,0,70
32225,336,5,True,16:15,23787,12231,998,3302,11,713,637,0,83,83,409,78,2174,48,42,75,0,175,106,0,0,2,0,46
32226,336,5,True,16:30,25030,8835,1011,3365,11,770,244,0,83,84,409,88,4735,19,29,12,0,0,47,0,0,192,0,36
32227,336,5,True,16:45,27881,7729,1024,3191,11,770,170,0,83,44,409,95,3282,10,16,136,0,0,20,0,0,100,0,29
32228,336,5,True,17:00,28960,0,324,2338,11,770,179,0,83,90,409,101,10527,910,10,21,0,179,11,0,0,54,0,23
32229,336,5,True,17:15,35164,361,331,2359,11,940,186,0,83,118,409,108,4208,600,3,0,0,46,4,0,0,53,0,16
32230,336,5,True,17:30,36810,679,331,2359,11,986,187,0,83,161,409,112,1617,279,3,0,0,3,3,0,945,10,0,12
32231,336,5,True,17:45,37798,812,333,2359,11,925,189,0,794,167,409,116,682,146,1,0,0,0,1,0,234,4,11,8
32232,336,5,True,18:00,38131,494,333,1614,11,838,189,0,0,171,416,124,2384,64,1,0,0,101,11,0,58,0,60,0
32233,336,5,True,18:15,38150,456,333,1176,11,836,200,0,38,43,457,124,1526,26,1,514,0,72,0,0,1018,0,19,0
32234,336,5,True,18:30,38172,469,333,1686,11,889,200,0,849,43,472,124,641,13,1,4,0,863,19,0,207,0,4,0
32235,336,5,True,18:45,36945,477,333,1690,11,1752,205,0,1002,43,476,124,246,5,1,0,314,0,624,0,54,5,693,0
32236,336,5,True,19:00,36437,280,333,1621,173,1709,565,0,1037,43,974,124,272,1,1,362,168,0,264,312,19,110,195,0
32237,336,5,True,19:15,34374,280,333,1945,268,1709,544,138,991,98,1133,124,326,1,1,380,73,71,129,174,1453,55,400,0
32238,336,5,True,19:30,33529,280,0,2263,303,1780,631,198,2105,125,1433,124,469,1,0,62,38,0,1078,114,339,28,100,0
32239,336,5,True,19:45,33673,280,0,2307,328,1008,1026,237,2369,140,0,124,1719,1,0,273,13,0,953,75,434,13,27,0
32240,336,5,True,20:00,34737,280,0,2542,336,1008,1369,263,2694,147,20,124,849,1,0,38,5,0,416,49,109,6,7,0
32241,336,5,True,20:15,35231,280,0,2580,339,941,1584,282,1285,153,27,124,1920,1,0,0,2,0,201,30,20,0,0,0
32242,336,5,True,20:30,36377,274,0,2580,340,918,1687,295,1303,153,27,124,803,1,0,0,1,0,98,17,2,0,0,0
32243,336,5,True,20:45,36779,274,0,2580,340,918,1471,300,1305,153,27,124,559,1,0,0,1,0,34,12,0,122,0,0
32244,336,5,True,21:00,37106,134,0,2580,340,893,1403,311,1305,220,21,124,451,26,0,17,1,0,12,1,0,55,0,0
32245,336,5,True,21:15,37395,77,0,2597,340,893,1413,311,913,249,21,124,626,11,0,0,1,0,2,1,0,26,0,0
32246,336,5,True,21:30,37748,81,0,2597,341,893,1414,311,913,265,21,124,273,7,0,0,0,0,1,1,0,10,0,0
32247,336,5,True,21:45,37535,84,0,2597,341,893,1414,311,913,270,21,124,82,4,0,404,0,0,1,1,0,5,0,0
32248,336,5,True,22:00,37573,87,0,2964,341,893,1415,311,913,274,21,124,44,1,0,37,0,0,0,1,0,1,0,0
32249,336,5,True,22:15,37598,88,0,2990,341,893,1415,312,913,274,21,124,19,0,0,11,0,0,0,0,0,1,0,0
32250,336,5,True,22:30,37537,88,0,2999,341,893,1368,312,913,274,21,124,11,116,0,2,0,0,0,0,0,1,0,0
32251,336,5,True,22:45,37543,144,0,3001,341,893,1368,312,913,275,21,124,5,60,0,0,0,0,0,0,0,0,0,0
32252,336,5,True,23:00,37548,168,0,3001,341,893,1262,312,913,275,21,124,106,36,0,0,0,0,0,0,0,0,0,0
32253,336,5,True,23:15,37614,184,0,3001,341,893,1262,312,913,275,21,124,40,20,0,0,0,0,0,0,0,0,0,0
32254,336,5,True,23:30,37633,194,0,3001,341,893,1262,312,913,275,21,124,21,10,0,0,0,0,0,0,0,0,0,0
32255,336,5,True,23:45,37654,203,0,3001,341,893,1262,312,913,275,21,124,0,1,0,0,0,0,0,0,0,0,0,0
32256,337,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32257,337,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32258,337,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32259,337,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32260,337,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32261,337,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32262,337,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32263,337,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32264,337,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32265,337,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32266,337,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32267,337,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32268,337,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32269,337,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32270,337,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32271,337,6,True,03:45,44631,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0
32272,337,6,True,04:00,44631,192,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
32273,337,6,True,04:15,44631,286,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
32274,337,6,True,04:30,44631,333,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
32275,337,6,True,04:45,44631,348,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
32276,337,6,True,05:00,44432,359,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
32277,337,6,True,05:15,44120,461,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0
32278,337,6,True,05:30,44120,701,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
32279,337,6,True,05:45,43152,790,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0
32280,337,6,True,06:00,42134,1355,0,0,0,0,0,0,0,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,0
32281,337,6,True,06:15,41893,2160,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0
32282,337,6,True,06:30,40927,2637,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,0,0,0
32283,337,6,True,06:45,40000,3352,0,0,0,0,0,0,0,0,0,0,0,1638,0,10,0,0,0,0,0,0,0,0
32284,337,6,True,07:00,37039,4203,0,10,0,0,0,0,0,0,0,0,0,3440,0,0,0,0,141,0,0,0,167,0
32285,337,6,True,07:15,35823,5970,0,10,0,0,80,0,0,0,141,0,0,2753,0,0,136,0,61,0,0,0,26,0
32286,337,6,True,07:30,34251,7387,0,10,75,0,124,0,0,0,163,0,0,2562,114,0,293,0,17,0,0,0,4,0
32287,337,6,True,07:45,31983,8747,43,10,243,0,137,0,0,0,167,0,0,3118,142,0,283,123,4,0,0,0,0,0
32288,337,6,True,08:00,29274,10342,89,10,404,114,139,0,0,0,167,0,0,3845,96,0,431,9,2,0,0,0,78,0
32289,337,6,True,08:15,27939,12333,118,10,666,123,140,0,0,0,245,0,0,2795,67,306,257,0,1,0,0,0,0,0
32290,337,6,True,08:30,24822,13803,136,0,812,123,140,0,0,0,245,0,0,3355,49,276,122,0,1,0,601,474,41,0
32291,337,6,True,08:45,24572,15534,150,259,886,0,140,0,401,240,274,0,0,1855,35,17,48,19,1,0,200,357,12,0
32292,337,6,True,09:00,22735,16508,162,272,919,19,141,0,550,441,236,0,0,947,23,4,138,644,0,0,197,156,908,0
32293,337,6,True,09:15,22468,17020,169,208,993,659,141,0,741,0,941,0,603,504,16,0,64,202,0,0,6,62,203,0
32294,337,6,True,09:30,21537,17268,177,205,1034,568,141,0,747,25,1094,0,510,256,460,401,23,3,0,55,0,298,198,0
32295,337,6,True,09:45,20266,17210,328,565,1046,571,141,23,747,192,1226,0,209,642,490,41,11,0,0,32,868,131,261,0
32296,337,6,True,10:00,19923,17281,323,599,1053,571,141,36,1379,278,1449,0,90,300,325,7,4,191,0,19,236,757,38,0
32297,337,6,True,10:15,19826,17428,380,604,1056,266,141,46,1583,684,1482,0,520,153,217,53,1,163,0,9,32,351,5,0
32298,337,6,True,10:30,19031,17516,449,657,997,418,141,49,1606,866,1487,0,179,66,148,0,1,830,23,6,195,169,166,0
32299,337,6,True,10:45,19073,17298,500,657,997,1027,161,50,1786,381,1608,0,651,88,351,221,1,0,3,5,15,82,45,0
32300,337,6,True,11:00,18633,16967,619,861,998,489,162,53,1801,422,1642,0,842,49,232,17,0,535,295,2,309,61,11,0
32301,337,6,True,11:15,18586,16989,692,874,998,770,336,55,2055,450,1653,0,351,27,159,215,0,581,121,0,55,33,0,0
32302,337,6,True,11:30,18572,16943,759,1043,998,0,402,55,900,216,1415,0,3225,12,92,46,0,240,55,0,16,11,0,0
32303,337,6,True,11:45,20326,16950,792,1089,998,158,431,55,228,227,1415,0,2032,5,59,207,0,0,26,0,2,0,0,0
32304,337,6,True,12:00,21372,15736,810,275,998,134,442,55,230,227,1017,0,3348,1,41,23,0,0,15,276,0,0,0,0
