,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17631,184,7,False,15:45,24404,2211,1103,1513,0,4848,3531,356,414,778,862,2015,2153,5,66,1,0,111,126,0,8,39,433,23
17632,184,7,False,16:00,25242,2059,1123,1513,0,4959,3582,356,420,800,1208,2030,970,3,46,1,0,242,44,0,290,17,87,8
17633,184,7,False,16:15,25807,2060,1143,1514,0,5190,3604,356,580,812,1282,2033,445,2,26,0,0,11,22,0,90,5,13,5
17634,184,7,False,16:30,26072,2061,1149,1514,0,3783,3459,356,381,813,1292,2036,1598,1,20,159,0,0,269,0,28,4,3,2
17635,184,7,False,16:45,26820,904,1155,1652,0,3273,3290,356,280,814,1294,2036,2772,1,14,21,0,0,312,0,0,3,1,2
17636,184,7,False,17:00,27485,485,1161,1666,0,2599,3287,356,280,815,1295,2037,1930,1,8,290,0,0,606,0,560,138,0,1
17637,184,7,False,17:15,28119,485,1163,1890,0,2599,3419,356,742,825,1295,2037,982,1,582,66,0,0,287,0,98,53,0,1
17638,184,7,False,17:30,28602,485,1346,1946,0,2464,3440,356,840,855,1295,2037,675,1,399,10,0,0,225,0,0,23,0,1
17639,184,7,False,17:45,28886,486,1482,1951,0,2279,3373,356,840,392,1295,2038,1113,0,263,5,0,0,232,0,0,9,0,0
17640,184,7,False,18:00,29318,278,1568,1956,0,2279,3105,356,840,399,1295,2038,1050,0,177,252,0,0,87,0,0,2,0,0
17641,184,7,False,18:15,29410,278,1624,2191,0,2279,3143,356,840,229,1295,2038,587,0,121,17,0,0,49,0,0,543,0,0
17642,184,7,False,18:30,29481,278,1666,2205,0,2279,3171,356,840,538,1295,2038,242,0,79,3,0,0,21,0,0,508,0,0
17643,184,7,False,18:45,29625,278,1689,2208,0,2279,3184,356,840,809,1295,2038,98,0,56,0,0,0,8,0,0,237,0,0
17644,184,7,False,19:00,28206,278,1712,2208,0,2279,3192,356,840,841,1295,2038,113,0,33,20,0,0,1176,0,284,129,0,0
17645,184,7,False,19:15,28038,278,1723,2228,0,2279,3879,356,1057,909,1295,2038,63,0,22,0,0,0,707,0,67,61,0,0
17646,184,7,False,19:30,27807,278,1730,2228,0,2279,2048,356,24,873,1295,2038,3404,0,15,0,0,0,324,0,6,295,0,0
17647,184,7,False,19:45,29844,278,1737,2228,0,2279,2244,356,27,1019,1295,2038,1367,0,8,0,0,0,128,0,3,149,0,0
17648,184,7,False,20:00,29762,278,1745,2228,0,2279,2314,356,28,1108,1295,2038,522,0,0,0,0,0,985,0,2,60,0,0
17649,184,7,False,20:15,30093,278,1745,2228,0,2279,2845,356,30,198,1295,2038,1095,0,0,0,0,0,454,0,40,26,0,0
17650,184,7,False,20:30,30601,221,1745,2228,0,2279,3096,356,69,211,1295,2038,446,0,0,0,0,0,203,0,199,13,0,0
17651,184,7,False,20:45,30876,221,1745,2228,0,2279,3217,356,209,218,1295,2038,171,0,0,0,0,0,82,0,59,6,0,0
17652,184,7,False,21:00,30958,221,1745,2228,0,2279,1001,356,265,218,1295,2038,2347,0,0,0,0,0,40,0,3,6,0,0
17653,184,7,False,21:15,32007,221,1745,2228,0,2279,819,356,268,221,1295,2038,1103,0,0,0,0,0,417,0,0,3,0,0
17654,184,7,False,21:30,32621,221,1745,2228,0,2279,960,356,268,177,1295,2038,520,0,0,98,0,0,193,0,0,1,0,0
17655,184,7,False,21:45,32922,221,1745,2320,0,2279,1069,356,268,177,1295,2038,219,0,0,6,0,0,84,0,0,1,0,0
17656,184,7,False,22:00,33058,221,1745,2285,0,2279,814,356,268,177,1295,2038,317,0,0,113,0,0,33,0,0,1,0,0
17657,184,7,False,22:15,33272,221,1745,2387,0,2279,831,356,268,178,1295,2038,103,0,0,11,0,0,16,0,0,0,0,0
17658,184,7,False,22:30,33329,221,1745,2395,0,2279,820,356,268,8,1295,2038,234,0,0,3,0,0,9,0,0,0,0,0
17659,184,7,False,22:45,33466,221,1745,2189,0,2279,827,356,268,8,1295,2038,304,0,0,2,0,0,2,0,0,0,0,0
17660,184,7,False,23:00,33640,221,1745,2191,0,2142,481,356,268,8,1295,2038,462,0,0,0,0,0,2,0,0,151,0,0
17661,184,7,False,23:15,33916,221,1745,2191,0,2142,483,356,268,78,1295,2038,186,0,0,0,0,0,0,0,0,81,0,0
17662,184,7,False,23:30,34032,221,1745,2191,0,2142,483,356,268,128,1295,2038,70,0,0,0,0,0,0,0,0,31,0,0
17663,184,7,False,23:45,34071,221,1745,2191,0,2142,332,356,268,159,1295,2038,182,0,0,0,0,0,0,0,0,0,0,0
17664,185,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17665,185,1,False,00:15,44828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0
17666,185,1,False,00:30,44828,0,0,164,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
17667,185,1,False,00:45,44828,0,0,170,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
17668,185,1,False,01:00,44828,0,0,170,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
17669,185,1,False,01:15,44828,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17670,185,1,False,01:30,44828,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17671,185,1,False,01:45,44828,0,0,171,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17672,185,1,False,02:00,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17673,185,1,False,02:15,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17674,185,1,False,02:30,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44828,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,44279,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0
17691,185,1,False,06:45,44126,0,0,172,0,0,0,0,423,0,0,0,0,153,0,0,0,0,0,0,126,0,0,0
17692,185,1,False,07:00,44126,79,0,172,0,0,0,0,526,0,0,0,0,74,0,0,0,0,0,0,23,0,0,0
17693,185,1,False,07:15,44126,117,0,172,0,0,0,0,545,0,0,0,0,36,0,0,0,0,0,0,4,0,0,0
17694,185,1,False,07:30,44126,132,0,172,0,0,0,0,547,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0
17695,185,1,False,07:45,44126,144,0,172,0,0,0,0,547,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0
17696,185,1,False,08:00,43885,148,0,172,0,0,0,0,549,0,0,0,0,5,0,0,0,0,0,0,0,0,241,0
17697,185,1,False,08:15,43834,150,0,172,0,0,0,0,549,0,204,0,0,54,0,0,0,0,0,0,0,0,37,0
17698,185,1,False,08:30,43834,175,0,172,0,0,0,0,549,0,232,0,0,29,0,0,0,0,0,0,0,0,9,0
17699,185,1,False,08:45,43217,188,0,172,0,0,0,0,549,0,240,0,0,16,0,0,0,0,0,0,346,271,1,0
17700,185,1,False,09:00,41171,199,0,172,0,0,0,0,803,147,240,0,0,5,0,0,0,0,0,0,681,1581,1,0
17701,185,1,False,09:15,41069,204,0,172,0,0,0,0,1309,1040,241,0,0,0,0,0,0,0,0,0,175,790,0,0
17702,185,1,False,09:30,40326,204,0,172,0,0,0,0,1461,1453,241,0,0,0,0,0,0,0,0,0,269,874,0,0
17703,185,1,False,09:45,39821,204,0,172,0,0,0,0,1681,1900,241,0,0,0,0,0,0,0,0,0,49,502,430,0
17704,185,1,False,10:00,38145,204,0,172,0,0,0,0,1714,2167,585,0,0,274,0,756,0,0,31,12,16,838,86,0
17705,185,1,False,10:15,38145,351,0,849,0,0,15,7,690,2588,641,0,1035,127,0,79,0,0,16,5,5,417,30,0
17706,185,1,False,10:30,38158,407,0,921,0,0,23,8,694,2823,666,0,397,71,0,7,0,0,8,4,626,182,5,0
17707,185,1,False,10:45,38376,455,0,928,0,0,30,9,1170,2913,670,0,179,23,0,0,0,0,1,3,150,92,1,0
17708,185,1,False,11:00,37500,471,0,928,0,0,31,10,0,534,671,0,3086,7,0,0,0,0,1227,2,28,505,0,0
17709,185,1,False,11:15,39196,475,0,928,0,0,740,10,24,418,671,0,1559,214,0,0,0,0,518,2,4,241,0,0
17710,185,1,False,11:30,38190,592,0,928,0,0,1033,10,28,381,671,0,586,97,0,0,0,0,1872,2,0,610,0,0
17711,185,1,False,11:45,38538,640,0,928,0,0,2136,11,28,697,671,0,238,49,0,0,0,0,769,1,0,294,0,0
17712,185,1,False,12:00,38655,663,0,928,0,0,2598,11,4,851,671,0,100,26,0,45,0,0,307,1,0,140,0,0
17713,185,1,False,12:15,38717,677,0,964,0,0,2781,11,4,955,671,0,38,12,0,9,0,0,124,1,0,36,0,0
17714,185,1,False,12:30,37958,682,0,973,0,0,2841,11,4,986,671,0,11,7,0,0,0,0,64,1,673,118,0,0
17715,185,1,False,12:45,37963,685,0,0,0,0,2882,11,544,1055,671,0,6,4,0,0,0,0,23,1,133,1022,0,0
17716,185,1,False,13:00,36393,688,0,0,0,0,2494,11,673,1649,671,0,403,1,980,0,0,0,604,1,4,428,0,0
17717,185,1,False,13:15,36017,689,337,0,0,0,2795,11,677,1853,671,0,153,0,643,0,0,626,303,1,0,224,0,0
17718,185,1,False,13:30,33651,689,555,0,0,623,2955,12,677,1978,671,0,70,0,425,657,0,339,1599,0,0,99,0,0
17719,185,1,False,13:45,33607,689,690,566,0,952,3868,12,677,2020,671,0,22,0,290,91,0,10,686,0,0,149,0,0
17720,185,1,False,14:00,32038,689,805,632,0,962,4215,12,0,1800,671,0,299,0,175,702,0,498,609,0,0,893,0,0
17721,185,1,False,14:15,32195,689,861,1267,0,1460,4570,12,0,2141,671,0,239,0,119,67,0,0,254,0,66,389,0,0
17722,185,1,False,14:30,29926,689,895,1327,0,1460,3814,12,45,2369,671,0,970,917,85,450,0,0,730,0,21,619,0,0
17723,185,1,False,14:45,30542,1161,921,426,0,1460,4236,12,60,2714,671,0,354,445,59,75,0,0,308,0,6,1550,0,0
17724,185,1,False,15:00,30530,1412,942,122,0,1248,4407,12,66,3453,671,0,599,194,38,12,0,0,524,0,0,770,0,0
17725,185,1,False,15:15,30911,1510,959,134,0,983,4674,12,66,3856,671,0,483,96,21,0,0,0,257,0,0,367,0,0
17726,185,1,False,15:30,30822,689,964,134,0,626,4819,5,66,3234,671,0,1899,47,16,0,0,365,469,0,0,174,0,0
17727,185,1,False,15:45,31833,717,974,8,0,991,4714,5,66,3327,671,0,856,19,6,362,0,0,264,106,0,81,0,0
17728,185,1,False,16:00,29460,729,977,297,0,396,4897,45,66,2325,671,0,1986,7,3,73,0,2157,606,66,199,40,0,0
17729,185,1,False,16:15,30295,732,977,354,0,2553,4982,71,216,1981,671,0,1145,4,3,274,0,0,631,40,49,22,0,0
17730,185,1,False,16:30,30957,734,978,607,0,2553,4767,91,253,1989,671,0,1010,2,2,21,0,54,265,20,12,14,0,0
17731,185,1,False,16:45,31072,735,978,628,0,2604,4928,100,265,1995,671,0,426,1,2,73,0,3,104,11,0,404,0,0
17732,185,1,False,17:00,30308,694,978,175,0,2606,4989,103,265,1145,671,0,1334,1,2,250,0,295,515,8,0,661,0,0
17733,185,1,False,17:15,31135,694,979,354,0,2901,5298,72,265,850,671,0,1177,1,1,71,0,0,206,6,0,319,0,0
17734,185,1,False,17:30,31851,694,979,419,0,2901,4200,72,265,1028,671,0,620,1051,1,6,0,0,95,6,0,141,0,0
17735,185,1,False,17:45,31794,1236,979,423,0,2901,4257,74,262,1097,671,0,274,509,1,2,0,367,38,4,0,72,39,0
17736,185,1,False,18:00,30819,928,980,425,0,1827,2405,75,262,1133,704,0,3752,239,0,195,0,1129,82,3,0,36,6,0
17737,185,1,False,18:15,32290,1045,980,586,0,1921,2463,76,212,1158,707,0,2463,122,0,415,0,0,546,2,0,11,3,0
17738,185,1,False,18:30,33363,1107,980,996,0,1921,960,76,212,1022,708,0,2924,60,0,5,0,0,208,2,0,18,438,0
17739,185,1,False,18:45,34700,1143,980,999,0,1921,1064,76,0,1030,1026,0,1359,24,0,2,0,0,544,2,0,10,120,0
17740,185,1,False,19:00,35153,1152,980,1000,0,1921,1354,78,0,1034,1128,0,537,15,0,370,0,0,243,0,0,17,18,0
17741,185,1,False,19:15,35367,1158,980,1316,0,1921,1499,78,0,1041,1139,0,228,9,0,149,0,0,98,0,0,10,7,0
17742,185,1,False,19:30,35327,1161,980,1438,0,1921,1558,78,0,641,1145,0,488,6,0,27,0,183,39,0,0,7,1,0
17743,185,1,False,19:45,35600,1163,980,790,0,2085,1259,78,0,643,1146,0,535,4,0,6,0,19,18,0,0,5,0,669
17744,185,1,False,20:00,35138,1166,980,796,0,1326,1005,78,0,499,1146,167,620,1,0,606,0,2,783,0,0,185,0,502
17745,185,1,False,20:15,35550,1166,980,1387,0,1328,1416,78,0,605,1146,295,271,1,0,15,0,0,309,0,0,79,0,374
17746,185,1,False,20:30,34319,1166,980,0,0,1328,1195,78,0,650,1146,404,1809,1,0,369,0,0,295,0,0,995,0,265
17747,185,1,False,20:45,35366,1167,980,322,0,1328,1354,78,0,1209,1146,477,762,0,0,47,0,0,136,0,0,436,0,192
17748,185,1,False,21:00,35870,1167,980,369,0,1328,1081,78,0,0,1146,529,2027,0,0,0,0,0,53,0,0,232,0,140
17749,185,1,False,21:15,37175,1167,980,369,0,1328,1075,78,0,121,1146,569,756,0,0,0,0,0,25,0,0,111,0,100
17750,185,1,False,21:30,37633,1167,980,128,0,1328,319,78,0,178,1146,590,1287,0,0,25,0,0,8,0,0,54,0,79
17751,185,1,False,21:45,38384,1167,980,153,0,1328,323,78,0,227,1146,636,536,0,0,0,0,0,4,0,0,5,0,33
17752,185,1,False,22:00,38690,1167,980,153,0,1328,325,78,0,202,1146,646,258,0,0,0,0,0,2,0,0,2,0,23
17753,185,1,False,22:15,38872,1167,980,97,0,1328,310,78,0,203,1146,669,148,0,0,0,0,0,1,0,0,1,0,0
17754,185,1,False,22:30,38992,659,980,93,0,1328,311,78,0,203,1146,669,540,0,0,0,0,0,0,0,0,1,0,0
17755,185,1,False,22:45,39303,659,980,93,0,1328,311,78,0,203,1146,669,229,0,0,0,0,0,0,0,0,1,0,0
17756,185,1,False,23:00,38706,659,980,93,0,1328,311,78,0,203,1146,669,88,0,0,0,0,0,0,0,0,739,0,0
17757,185,1,False,23:15,38762,659,980,93,0,1328,6,78,0,604,1146,669,337,0,0,0,0,0,0,0,0,338,0,0
17758,185,1,False,23:30,38964,659,980,93,0,1328,6,78,0,790,1146,669,135,0,0,0,0,0,0,0,0,152,0,0
17759,185,1,False,23:45,39716,0,980,93,0,1328,6,78,0,869,1146,669,42,0,0,0,0,0,0,0,0,73,0,0
17760,186,2,True,00:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
17761,186,2,True,00:15,44913,48,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
17762,186,2,True,00:30,44913,75,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
17763,186,2,True,00:45,44913,80,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
17764,186,2,True,01:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17765,186,2,True,01:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17766,186,2,True,01:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17767,186,2,True,01:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17768,186,2,True,02:00,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17769,186,2,True,02:15,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17770,186,2,True,02:30,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17771,186,2,True,02:45,44913,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17772,186,2,True,03:00,44328,87,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0
17773,186,2,True,03:15,44328,388,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
17774,186,2,True,03:30,44328,518,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
17775,186,2,True,03:45,43987,593,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0
17776,186,2,True,04:00,43987,796,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0
17777,186,2,True,04:15,43987,907,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
17778,186,2,True,04:30,43956,953,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0
17779,186,2,True,04:45,43956,993,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
17780,186,2,True,05:00,43956,1027,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17781,186,2,True,05:15,42815,1038,0,0,0,0,0,0,0,0,0,0,0,6,0,1141,0,0,0,0,0,0,0,0
17782,186,2,True,05:30,42606,764,0,1037,0,0,0,0,0,0,0,0,275,5,0,104,209,0,0,0,0,0,0,0
17783,186,2,True,05:45,42804,767,0,1119,119,0,0,0,0,0,0,0,77,2,0,22,90,0,0,0,0,0,0,0
17784,186,2,True,06:00,41707,769,0,1141,169,0,0,0,0,0,0,0,19,1155,0,0,40,0,0,0,0,0,0,0
17785,186,2,True,06:15,41026,1394,0,1141,191,0,0,0,0,0,0,0,0,530,0,288,18,0,0,0,412,0,0,0
17786,186,2,True,06:30,40153,1670,0,1359,201,0,0,0,336,0,0,0,0,1127,0,70,8,0,0,0,76,0,0,0
17787,186,2,True,06:45,39512,2232,0,1429,206,0,0,0,396,0,0,0,0,1206,0,0,3,0,0,0,16,0,0,0
17788,186,2,True,07:00,35569,2452,0,1429,209,0,0,0,407,0,0,0,422,4507,0,0,0,0,0,0,5,0,0,0
17789,186,2,True,07:15,35012,4807,0,1429,209,0,0,0,412,0,0,0,176,2955,0,0,0,0,0,0,0,0,0,0
17790,186,2,True,07:30,32517,6360,0,357,209,0,0,0,412,0,0,0,56,4998,0,0,0,0,0,0,0,0,91,0
17791,186,2,True,07:45,31007,8978,0,357,209,0,0,0,412,0,69,0,19,3840,0,0,0,0,0,0,0,0,109,0
17792,186,2,True,08:00,29307,10783,0,357,209,0,0,0,412,0,149,0,2,3084,156,176,0,0,0,0,0,0,365,0
17793,186,2,True,08:15,27762,12407,49,519,209,0,0,0,412,0,421,0,1,2349,297,142,241,98,0,0,0,0,93,0
17794,186,2,True,08:30,24536,13319,117,624,347,94,0,0,412,0,393,0,1,2190,499,1112,103,501,0,0,330,36,386,0
17795,186,2,True,08:45,23890,14467,293,1708,410,581,0,0,654,15,690,0,0,1539,323,28,40,14,150,0,88,21,89,0
17796,186,2,True,09:00,23303,15291,404,1157,426,595,77,0,737,24,773,0,0,1234,212,2,24,0,140,0,486,109,6,0
17797,186,2,True,09:15,22078,15938,478,579,436,595,155,0,1157,78,395,0,960,741,138,1,14,0,239,0,425,55,538,0
17798,186,2,True,09:30,22617,16324,525,579,448,595,283,0,1502,111,702,0,516,355,91,1,2,0,111,0,80,49,109,0
17799,186,2,True,09:45,22337,16236,557,579,450,595,346,0,1560,135,677,0,306,545,340,139,0,0,48,0,97,25,28,0
17800,186,2,True,10:00,21299,16019,668,687,450,595,366,0,1625,146,696,0,321,259,544,31,0,899,28,0,32,326,9,0
17801,186,2,True,10:15,21162,14483,853,707,450,1494,387,0,1650,299,703,0,120,110,2044,11,0,338,7,0,7,173,2,0
17802,186,2,True,10:30,20448,14272,1566,715,450,1831,391,0,1653,405,705,0,325,52,1331,3,0,779,3,0,4,67,0,0
17803,186,2,True,10:45,20377,14302,1363,718,450,895,394,0,1657,435,705,0,2452,22,901,0,0,0,0,0,0,37,292,0
17804,186,2,True,11:00,21535,14026,1670,718,450,875,394,0,1657,449,283,0,1997,8,594,0,0,0,0,0,0,23,321,0
17805,186,2,True,11:15,22772,14028,1881,608,450,853,394,0,1657,461,533,0,782,6,383,0,0,110,0,0,0,11,71,0
17806,186,2,True,11:30,22667,13107,2007,608,450,963,394,0,1657,466,592,0,1201,544,257,0,0,69,0,0,0,6,12,0
17807,186,2,True,11:45,23462,13364,2100,608,450,1032,394,0,1657,470,604,0,406,287,164,0,0,0,0,0,0,2,0,0
17808,186,2,True,12:00,23236,12303,2158,134,450,1032,394,0,1657,198,604,0,1810,121,106,0,0,795,0,0,0,2,0,0
17809,186,2,True,12:15,24286,12376,2203,134,450,1827,0,0,663,199,604,0,2148,48,61,0,0,0,0,0,0,1,0,0
17810,186,2,True,12:30,25156,12025,2222,134,450,1827,0,0,663,199,604,0,1146,24,302,0,0,217,0,0,0,1,30,0
17811,186,2,True,12:45,25857,12036,2325,134,450,1509,0,0,663,199,628,0,445,13,199,0,0,0,535,0,0,1,6,0
17812,186,2,True,13:00,25002,11696,2390,134,450,1509,333,0,663,199,634,0,372,6,134,474,199,0,652,0,152,1,0,0
17813,186,2,True,13:15,23254,11699,2438,525,592,1362,691,0,780,200,634,0,160,692,86,711,57,110,294,0,35,147,313,220
17814,186,2,True,13:30,22717,11864,2476,879,625,1471,848,0,201,277,883,66,1092,344,48,122,24,149,137,0,9,70,64,634
17815,186,2,True,13:45,23410,11746,2490,1001,638,1552,816,0,208,308,921,241,773,156,34,0,11,0,59,0,112,39,26,459
17816,186,2,True,14:00,23446,9885,2501,1001,642,1338,851,0,312,334,935,355,2443,72,113,0,7,0,387,0,8,13,12,345
17817,186,2,True,14:15,24844,9607,1910,1001,649,1338,1051,0,317,340,945,445,1203,658,78,0,0,160,187,0,3,7,2,255
17818,186,2,True,14:30,25569,9563,1944,1001,649,1286,1164,0,319,92,945,512,736,322,166,212,0,251,74,0,1,4,2,188
17819,186,2,True,14:45,26022,8989,1997,1198,649,1364,1206,0,320,94,946,549,459,151,113,15,742,0,32,0,0,2,1,151
17820,186,2,True,15:00,25640,8943,2034,1205,1089,1356,1058,0,320,94,946,586,446,81,76,8,302,0,691,0,0,2,9,114
17821,186,2,True,15:15,25562,8686,2054,1212,1257,1356,1472,0,0,95,954,615,806,39,56,65,134,273,277,0,0,1,1,85
17822,186,2,True,15:30,25545,7440,2073,1274,1338,1629,1629,0,0,59,0,631,2332,45,37,3,53,312,307,0,222,1,1,69
17823,186,2,True,15:45,26891,7235,2084,1276,1365,1433,1807,0,199,60,0,650,1486,258,26,1,26,0,129,0,23,0,1,50
17824,186,2,True,16:00,27714,4376,2103,0,1382,1299,1888,0,146,60,0,668,4765,128,7,1,9,362,48,0,0,0,12,32
17825,186,2,True,16:15,30464,3442,2106,1,1391,1558,958,0,126,60,12,676,2850,63,4,20,0,1122,123,0,0,0,0,24
17826,186,2,True,16:30,32093,2644,843,21,1391,2680,1024,0,126,60,4,682,1839,18,3,0,0,1486,68,0,0,0,0,18
17827,186,2,True,16:45,32819,2586,844,21,1391,3539,1076,0,126,45,4,687,725,9,2,644,0,453,16,0,0,0,0,13
17828,186,2,True,17:00,32232,2039,211,343,1391,3992,1090,0,126,11,3,690,1649,5,1,790,0,415,2,0,0,0,0,10
17829,186,2,True,17:15,32899,1297,212,1012,1391,2800,1091,0,126,8,3,695,1304,77,0,1640,0,439,1,0,0,0,0,5
17830,186,2,True,17:30,33359,911,212,2402,1391,2870,1092,0,126,8,3,700,1255,38,0,250,0,12,0,0,0,0,371,0
17831,186,2,True,17:45,34131,929,212,2624,1391,2882,1092,0,126,2,291,700,489,20,0,28,0,0,0,0,0,0,83,0
17832,186,2,True,18:00,33870,944,212,497,1391,2882,913,0,126,2,349,700,2510,5,0,0,0,115,0,0,0,459,25,0
17833,186,2,True,18:15,35505,680,212,497,1391,2997,913,0,126,252,367,700,1143,1,0,0,0,0,0,0,0,209,7,0
17834,186,2,True,18:30,35976,349,212,497,1391,2997,913,0,126,362,60,700,1009,1,0,0,0,0,62,0,244,99,2,0
17835,186,2,True,18:45,35704,349,212,497,1391,2997,951,0,298,405,61,700,377,1,494,0,0,410,24,0,72,56,1,0
17836,186,2,True,19:00,35448,349,373,400,1391,3407,968,0,355,437,0,700,212,1,333,0,97,9,481,0,15,24,0,0
17837,186,2,True,19:15,35080,99,508,400,1439,3415,1237,0,364,447,0,700,341,0,198,0,49,1,212,0,6,504,0,0
17838,186,2,True,19:30,34550,99,575,400,1463,3415,1346,0,370,614,0,700,136,0,131,0,25,76,838,0,0,262,0,0
17839,186,2,True,19:45,34625,99,618,400,1475,2412,1793,0,370,754,0,700,1126,0,88,0,13,14,391,0,0,122,0,0
17840,186,2,True,20:00,34344,99,641,400,1482,2377,1996,0,370,718,0,700,565,0,65,324,6,0,188,0,259,466,0,0
17841,186,2,True,20:15,34713,99,665,692,1488,2377,2097,0,561,955,0,700,196,0,41,32,0,0,87,0,68,229,0,0
17842,186,2,True,20:30,34405,99,678,716,1488,2377,2071,0,599,1068,0,700,160,235,28,8,0,0,43,0,209,116,0,0
