,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16195,169,6,True,16:45,20227,6826,857,1127,2127,6920,387,359,2096,1019,34,397,900,148,9,0,0,606,812,88,0,44,17,0
16196,169,6,True,17:00,20062,6543,488,1127,1061,7526,779,393,2096,75,46,397,3170,64,7,0,0,731,365,54,0,11,5,0
16197,169,6,True,17:15,21976,5703,213,1127,1061,3182,489,411,2096,79,51,397,7181,33,5,0,0,787,166,36,0,7,0,0
16198,169,6,True,17:30,25283,5512,215,1127,1061,3959,555,430,2096,83,51,397,3088,17,3,360,0,37,706,17,0,3,0,0
16199,169,6,True,17:45,27149,3501,216,1442,1061,3728,950,436,524,85,51,397,5080,10,2,45,0,0,311,11,0,1,0,0
16200,169,6,True,18:00,29089,3008,216,1477,1061,3728,1077,442,0,85,51,397,2012,411,2,10,0,503,143,5,758,525,0,0
16201,169,6,True,18:15,30292,2534,217,1484,1061,4231,1149,443,604,340,51,397,1420,196,1,3,0,78,71,4,154,270,0,0
16202,169,6,True,18:30,29932,2441,192,1486,1061,2103,1191,447,727,478,51,397,3022,85,1,1,0,647,45,0,31,132,530,0
16203,169,6,True,18:45,31602,2482,192,1486,1061,2750,1219,447,749,514,442,397,1219,44,1,1,0,24,151,0,9,71,139,0
16204,169,6,True,19:00,32145,2243,192,1487,1061,2774,745,447,325,559,575,397,1717,20,1,0,0,0,271,0,9,26,6,0
16205,169,6,True,19:15,32963,2253,192,1637,1061,2281,889,447,331,357,581,397,1085,10,1,47,0,0,127,0,3,13,0,325
16206,169,6,True,19:30,33345,2237,193,1503,1061,2190,961,447,333,365,581,480,519,85,0,8,0,173,55,0,53,169,0,242
16207,169,6,True,19:45,33184,2273,193,326,1061,2360,905,447,381,474,581,557,1489,49,0,0,0,467,23,0,5,60,0,165
16208,169,6,True,20:00,33187,1602,193,270,1061,2325,893,447,386,334,581,609,1473,28,0,0,0,667,295,0,194,342,0,113
16209,169,6,True,20:15,33552,731,193,270,1061,2975,1057,447,513,520,581,636,1484,13,0,77,0,17,564,0,67,156,0,86
16210,169,6,True,20:30,34433,719,193,214,1061,2922,1379,447,556,519,581,655,779,3,0,5,0,129,242,0,24,72,0,67
16211,169,6,True,20:45,34903,721,193,141,1061,3049,1519,447,510,489,581,677,526,1,0,0,0,2,102,0,4,29,0,45
16212,169,6,True,21:00,35226,518,193,141,1061,3049,1448,447,512,501,581,684,541,1,0,0,0,2,38,0,2,17,0,38
16213,169,6,True,21:15,35573,221,193,141,1061,3051,1290,447,513,510,581,277,1083,1,0,0,0,0,20,0,1,8,0,29
16214,169,6,True,21:30,35928,222,193,141,1061,3051,859,447,513,518,581,287,849,0,0,0,0,0,7,0,100,224,0,19
16215,169,6,True,21:45,36459,222,193,141,1061,3051,863,447,594,657,581,292,318,0,0,0,0,0,3,0,19,85,0,14
16216,169,6,True,22:00,35649,222,193,141,1061,3051,864,447,613,697,581,295,118,368,0,642,0,0,2,0,0,45,0,11
16217,169,6,True,22:15,35596,288,193,692,1061,3051,865,447,613,724,581,299,175,298,0,91,0,0,1,0,0,18,0,7
16218,169,6,True,22:30,35692,448,193,782,1061,3051,488,447,613,737,581,301,457,138,0,1,0,0,0,0,0,5,0,5
16219,169,6,True,22:45,35576,522,193,782,1061,3051,488,447,613,739,581,302,186,64,0,1,0,0,0,0,0,390,0,4
16220,169,6,True,23:00,35722,535,193,783,510,3051,469,447,613,0,581,303,1576,32,0,0,0,0,0,0,0,182,0,3
16221,169,6,True,23:15,36665,554,193,783,510,3051,456,447,613,114,581,303,646,13,0,0,0,0,0,0,0,68,0,3
16222,169,6,True,23:30,37056,559,193,783,510,3051,456,447,613,145,581,306,255,8,0,0,0,0,0,0,0,37,0,0
16223,169,6,True,23:45,37226,442,193,783,510,3051,456,447,613,170,581,306,206,4,0,0,0,0,0,0,0,12,0,0
16224,170,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16225,170,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16226,170,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16227,170,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16228,170,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16229,170,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16230,170,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16231,170,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16232,170,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16233,170,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16234,170,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16235,170,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16236,170,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16237,170,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16238,170,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16239,170,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16240,170,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16241,170,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16242,170,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16243,170,7,False,04:45,44141,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0
16244,170,7,False,05:00,44141,437,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
16245,170,7,False,05:15,44141,659,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
16246,170,7,False,05:30,44141,761,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16247,170,7,False,05:45,44083,805,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
16248,170,7,False,06:00,44083,865,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
16249,170,7,False,06:15,43907,891,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0
16250,170,7,False,06:30,43840,980,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0
16251,170,7,False,06:45,43448,1076,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0
16252,170,7,False,07:00,43448,1315,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
16253,170,7,False,07:15,43442,1445,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,6,0,0,0
16254,170,7,False,07:30,42085,1508,0,0,0,0,0,0,5,0,0,0,0,949,0,174,0,0,0,0,275,4,0,0
16255,170,7,False,07:45,40886,1995,0,162,0,0,0,0,230,4,0,0,0,750,0,12,0,315,0,0,646,0,0,0
16256,170,7,False,08:00,39610,2384,0,174,0,315,0,0,768,4,0,0,0,452,0,0,0,1185,0,0,108,0,0,0
16257,170,7,False,08:15,39610,2633,0,174,0,1500,0,0,850,4,0,0,0,203,0,0,0,0,0,0,26,0,0,0
16258,170,7,False,08:30,39552,2733,0,174,0,1500,0,0,876,4,0,0,0,103,0,0,0,0,0,0,0,58,0,0
16259,170,7,False,08:45,38632,2782,0,174,0,1500,0,0,565,40,0,0,311,54,0,404,0,516,0,0,0,22,0,0
16260,170,7,False,09:00,35326,2816,0,504,0,2016,0,0,565,54,0,0,91,1274,0,74,0,790,412,0,373,705,0,0
16261,170,7,False,09:15,34534,3461,0,561,0,2806,235,0,639,448,0,0,265,695,0,17,0,191,177,0,63,908,0,0
16262,170,7,False,09:30,32945,3841,0,0,0,2997,338,0,693,909,0,0,686,875,0,16,0,1071,74,0,108,447,0,0
16263,170,7,False,09:45,32949,4313,0,16,0,4066,383,0,773,1177,0,0,268,403,0,0,0,416,29,0,28,179,0,0
16264,170,7,False,10:00,32857,4276,0,16,0,4482,402,0,453,1291,0,0,425,209,0,0,0,514,10,0,0,65,0,0
16265,170,7,False,10:15,33099,4383,0,16,0,4996,410,0,453,1331,0,0,154,102,0,0,0,0,2,29,0,25,0,0
16266,170,7,False,10:30,30250,4436,0,16,0,4049,411,11,453,1345,0,0,1012,866,0,0,280,1233,339,18,52,229,0,0
16267,170,7,False,10:45,30865,4859,0,16,167,5282,596,21,494,1485,0,0,353,443,0,0,113,44,154,8,11,89,0,0
16268,170,7,False,11:00,27721,4146,0,14,241,4455,683,23,503,1542,0,0,1940,209,246,0,39,2911,67,6,222,32,0,0
16269,170,7,False,11:15,27959,3966,86,14,263,7366,716,25,671,1557,0,0,1078,104,160,0,17,909,34,4,54,17,0,0
16270,170,7,False,11:30,26604,4036,140,14,270,7991,742,26,713,1564,0,0,655,1040,106,0,10,539,482,3,55,10,0,0
16271,170,7,False,11:45,26667,4597,172,13,277,8504,991,28,752,1568,0,0,249,479,74,0,3,370,233,1,16,6,0,0
16272,170,7,False,12:00,24125,4853,196,13,278,7166,1117,29,760,1573,0,0,1790,223,50,0,2,0,2517,0,8,300,0,0
16273,170,7,False,12:15,25058,4976,213,13,280,6291,2517,29,768,1726,0,0,1647,100,33,0,0,0,1062,0,140,147,0,0
16274,170,7,False,12:30,25794,5030,222,13,280,4868,881,29,334,1797,0,0,4734,56,24,0,0,0,458,0,47,325,108,0
16275,170,7,False,12:45,27161,5062,246,13,0,3488,1152,29,375,1972,74,0,3490,24,0,0,0,1177,547,0,6,150,34,0
16276,170,7,False,13:00,28349,5074,246,13,0,4375,1457,29,381,2048,106,0,1610,12,0,0,0,0,1224,0,0,74,2,0
16277,170,7,False,13:15,28311,5081,246,13,0,4375,2150,29,381,2077,108,0,667,5,0,0,0,727,785,0,0,45,0,0
16278,170,7,False,13:30,28591,1660,246,13,0,4641,1890,29,142,1201,108,0,3590,47,0,71,0,0,1578,0,0,1193,0,0
16279,170,7,False,13:45,29967,1682,246,75,0,4482,2781,29,142,1786,108,0,1567,511,0,329,0,0,687,0,0,608,0,0
16280,170,7,False,14:00,29850,1759,246,313,0,3033,3143,29,142,1904,108,0,1079,238,0,486,0,632,946,0,457,276,359,0
16281,170,7,False,14:15,29831,1339,246,758,0,3210,3651,29,526,1827,385,0,1433,1002,0,41,0,0,438,0,73,129,82,0
16282,170,7,False,14:30,29652,1841,246,799,0,3111,3325,29,585,1895,442,0,658,814,0,0,0,0,219,0,559,281,544,0
16283,170,7,False,14:45,30041,2172,246,799,0,3111,3453,29,1002,2022,853,0,373,379,0,0,0,0,91,0,142,154,133,0
16284,170,7,False,15:00,30019,1333,246,799,0,2779,3509,29,1120,1720,944,0,1162,451,0,332,0,141,261,0,24,89,42,0
16285,170,7,False,15:15,30101,1580,246,1125,0,1934,3655,29,1136,1759,986,0,1429,204,0,6,0,8,115,0,8,679,0,0
16286,170,7,False,15:30,30087,1677,246,1131,0,1716,3056,29,1142,837,986,0,2698,969,0,0,0,21,50,0,2,353,0,0
16287,170,7,False,15:45,31749,2186,246,1131,0,1734,3081,29,1143,847,986,0,1214,460,0,0,0,3,25,0,1,165,0,0
16288,170,7,False,16:00,32506,2399,246,1131,0,1521,2524,29,1143,799,633,0,1597,247,0,0,0,86,66,0,1,72,0,0
16289,170,7,False,16:15,33474,2521,246,1131,0,1474,2559,29,1144,703,633,0,756,125,0,0,0,0,164,0,0,41,0,0
16290,170,7,False,16:30,33105,2279,246,1131,0,1333,2650,29,1144,722,633,0,713,118,0,0,0,348,527,0,0,22,0,0
16291,170,7,False,16:45,33546,2335,246,1131,0,1391,2940,29,1144,735,633,0,272,62,0,0,0,3,524,0,0,9,0,0
16292,170,7,False,17:00,31971,2363,246,1131,0,1393,3234,29,1144,740,633,0,102,34,0,1138,0,177,661,0,0,4,0,0
16293,170,7,False,17:15,32030,1839,246,2207,0,1555,2826,29,1144,742,633,0,579,22,0,62,0,15,291,0,0,780,0,0
16294,170,7,False,17:30,32350,1847,246,2269,0,729,2994,29,1144,310,633,0,1731,14,0,0,0,224,123,0,0,357,0,0
16295,170,7,False,17:45,33421,1855,246,2269,0,953,3062,29,1144,49,633,0,1078,6,0,15,0,0,55,0,0,185,0,0
16296,170,7,False,18:00,31620,1178,246,1989,0,814,2530,29,1144,58,633,0,2184,3,0,0,0,0,695,0,0,1877,0,0
16297,170,7,False,18:15,32964,1179,246,1989,0,510,2660,29,1144,1050,633,0,1144,2,0,0,0,0,333,0,0,1117,0,0
16298,170,7,False,18:30,32549,675,246,1989,0,510,1686,29,1144,1669,0,0,2767,0,0,0,0,0,527,0,0,1209,0,0
16299,170,7,False,18:45,34094,675,246,1989,0,510,1935,29,1144,2288,0,0,1114,0,0,0,0,0,358,0,0,618,0,0
16300,170,7,False,19:00,34738,675,246,1989,0,497,1942,29,1144,2598,0,0,643,0,0,0,0,0,178,0,0,321,0,0
16301,170,7,False,19:15,35147,675,246,1989,0,497,2055,29,1144,2761,0,0,234,0,0,0,0,0,65,0,0,158,0,0
16302,170,7,False,19:30,34726,675,246,1989,0,497,2054,29,1144,2273,0,0,704,0,0,0,0,0,579,0,0,84,0,0
16303,170,7,False,19:45,34768,675,246,1989,0,408,2151,29,1144,2317,0,0,433,0,0,0,0,0,321,0,0,519,0,0
16304,170,7,False,20:00,33998,675,246,1989,0,408,2309,29,1144,2623,0,0,206,0,0,0,0,0,1160,0,0,213,0,0
16305,170,7,False,20:15,34117,675,246,1989,0,408,2831,29,1144,2503,0,0,426,0,0,0,0,0,526,0,0,106,0,0
16306,170,7,False,20:30,33853,675,246,1989,0,408,3103,29,1144,2561,0,0,159,0,0,0,0,0,785,0,0,48,0,0
16307,170,7,False,20:45,33933,675,246,1989,0,408,3542,29,1144,2589,0,0,79,0,0,0,0,0,346,0,0,20,0,0
16308,170,7,False,21:00,33514,494,246,1989,0,408,3627,29,1144,1784,0,0,1137,0,0,0,0,0,149,0,0,479,0,0
16309,170,7,False,21:15,34171,494,246,1989,0,408,3722,29,1144,2055,0,0,480,0,0,0,0,0,54,0,0,208,0,0
16310,170,7,False,21:30,34467,494,246,1989,0,408,3178,29,1144,2036,0,0,882,0,0,0,0,0,24,0,0,103,0,0
16311,170,7,False,21:45,34988,494,246,1989,0,408,3190,29,1144,2088,0,0,361,0,0,0,0,0,12,0,0,51,0,0
16312,170,7,False,22:00,35212,494,246,1989,0,408,2278,29,1144,2120,0,0,1056,0,0,0,0,0,5,0,0,19,0,0
16313,170,7,False,22:15,35518,494,246,1989,0,408,1822,29,1144,2130,0,0,877,0,0,0,0,0,334,0,0,9,0,0
16314,170,7,False,22:30,36055,494,246,1989,0,408,1264,29,1144,2134,0,0,1089,0,0,0,0,0,135,0,0,13,0,0
16315,170,7,False,22:45,36734,494,246,1989,0,408,1244,29,1144,2137,0,0,521,0,0,0,0,0,44,0,0,10,0,0
16316,170,7,False,23:00,37052,494,246,1989,0,408,369,29,1144,2143,0,0,1109,0,0,0,0,0,13,0,0,4,0,0
16317,170,7,False,23:15,37760,494,246,1989,0,408,321,29,1144,2144,0,0,453,0,0,0,0,0,9,0,0,3,0,0
16318,170,7,False,23:30,38067,494,246,1989,0,408,327,29,1144,2147,0,0,146,0,0,0,0,0,3,0,0,0,0,0
16319,170,7,False,23:45,38159,494,246,1989,0,408,327,29,1144,2147,0,0,54,0,0,0,0,0,3,0,0,0,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,44125,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,44125,483,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
16324,171,1,False,01:00,44125,694,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
16325,171,1,False,01:15,44125,792,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
16326,171,1,False,01:30,44125,853,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
16327,171,1,False,01:45,44125,863,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
16328,171,1,False,02:00,43375,867,0,0,0,0,0,0,0,0,0,0,0,8,0,750,0,0,0,0,0,0,0,0
16329,171,1,False,02:15,43375,872,0,676,0,0,0,0,0,0,0,0,0,3,0,74,0,0,0,0,0,0,0,0
16330,171,1,False,02:30,43375,874,0,734,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
16331,171,1,False,02:45,43375,874,0,750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16332,171,1,False,03:00,43375,874,0,750,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,43375,875,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,42597,875,0,750,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,251,0,0,0
16347,171,1,False,06:45,42597,1145,0,750,0,0,0,0,194,0,0,0,0,257,0,0,0,0,0,0,57,0,0,0
16348,171,1,False,07:00,42597,1297,0,750,0,0,0,0,233,0,0,0,0,105,0,0,0,0,0,0,18,0,0,0
16349,171,1,False,07:15,42597,1350,0,750,0,0,0,0,245,0,0,0,0,52,0,0,0,0,0,0,6,0,0,0
16350,171,1,False,07:30,42434,1377,0,750,0,0,0,0,250,0,0,0,0,132,0,0,0,0,0,0,1,56,0,0
16351,171,1,False,07:45,41863,1440,0,750,0,0,0,0,250,30,0,0,0,640,0,0,0,0,0,0,1,26,0,0
16352,171,1,False,08:00,41863,1770,0,750,0,0,0,0,251,43,0,0,0,310,0,0,0,0,0,0,0,13,0,0
16353,171,1,False,08:15,41348,1921,0,750,0,0,0,0,251,49,0,0,0,159,0,0,0,0,0,0,515,7,0,0
16354,171,1,False,08:30,40558,1993,0,750,0,0,0,0,656,54,0,0,0,558,0,0,0,0,1,0,110,2,0,318
16355,171,1,False,08:45,40217,2255,0,750,0,0,1,0,744,54,0,86,0,296,0,0,0,0,0,0,22,343,0,232
16356,171,1,False,09:00,38372,2418,0,750,0,0,1,0,757,242,0,148,0,672,0,0,0,0,0,0,1295,175,0,170
16357,171,1,False,09:15,38311,2765,0,750,0,0,1,0,1772,327,0,192,0,325,0,0,0,0,0,0,341,90,0,126
16358,171,1,False,09:30,38047,2963,0,750,0,0,1,0,2033,371,0,224,0,127,0,0,0,0,264,0,80,46,0,94
16359,171,1,False,09:45,37110,3026,0,750,0,0,140,0,2098,404,0,254,0,64,0,0,0,0,125,0,15,928,22,64
16360,171,1,False,10:00,35984,3059,0,750,0,0,213,0,2110,917,19,268,0,31,0,0,0,0,554,0,3,1039,3,50
16361,171,1,False,10:15,35621,3076,0,750,0,0,496,0,2111,1462,22,283,0,377,0,0,0,0,271,0,2,494,0,35
16362,171,1,False,10:30,33762,3271,0,750,0,0,657,0,2112,1719,22,291,0,182,0,0,0,452,973,458,1,275,48,27
16363,171,1,False,10:45,32736,3369,0,750,0,452,1225,194,2112,1878,55,302,0,909,0,0,0,0,405,264,1,317,15,16
16364,171,1,False,11:00,31073,3822,0,750,0,452,1462,310,2113,2058,70,308,0,456,0,0,0,0,168,148,707,1093,0,10
16365,171,1,False,11:15,31073,4053,0,750,0,452,1548,367,2658,2628,70,312,0,225,0,0,0,0,82,91,162,523,0,6
16366,171,1,False,11:30,29590,4173,0,750,0,452,1591,406,2772,1452,70,318,1452,410,0,0,0,542,675,52,48,247,0,0
16367,171,1,False,11:45,29810,4385,0,750,0,994,2002,428,2801,1589,70,318,556,198,0,344,0,0,596,30,19,110,0,0
16368,171,1,False,12:00,29085,4482,0,425,0,994,2341,439,2818,1645,70,318,848,101,0,32,0,478,257,94,2,571,0,0
16369,171,1,False,12:15,29507,4528,0,454,0,1444,2499,473,2069,1962,70,318,1088,55,0,91,0,28,99,60,1,254,0,0
16370,171,1,False,12:30,29762,4553,0,525,0,1471,2545,494,998,2091,70,318,1532,30,0,20,0,1,53,411,1,125,0,0
16371,171,1,False,12:45,30634,4566,0,543,0,1471,2569,689,999,2153,70,318,621,17,0,41,0,1,29,216,0,63,0,0
16372,171,1,False,13:00,26728,4575,0,581,0,1471,2560,773,999,2181,70,318,255,8,0,3,0,2683,306,135,366,988,0,0
16373,171,1,False,13:15,26038,4580,0,582,0,4154,2732,821,1278,2707,70,318,80,3,0,668,0,0,134,87,286,462,0,0
16374,171,1,False,13:30,25547,4582,0,28,0,4154,2478,865,1492,2945,70,318,1493,1,0,87,0,534,67,43,72,224,0,0
16375,171,1,False,13:45,26179,4582,0,100,0,4688,2510,883,1543,3057,70,318,612,1,0,15,0,0,35,25,21,361,0,0
16376,171,1,False,14:00,26052,4347,0,114,0,4688,2540,892,1554,3236,70,318,463,1,0,1,0,51,5,16,157,495,0,0
16377,171,1,False,14:15,26333,4348,0,114,0,4732,2542,0,1698,3499,70,318,182,0,0,1,0,7,3,11,13,1129,0,0
16378,171,1,False,14:30,24942,2938,0,115,0,4739,2450,6,1704,4143,70,318,1466,0,0,0,0,0,1517,5,102,485,0,0
16379,171,1,False,14:45,25825,2938,0,115,0,4739,3313,8,1772,4442,70,318,583,0,0,0,0,0,654,3,34,186,0,0
16380,171,1,False,15:00,25422,2938,0,115,0,4739,1540,9,336,4536,70,318,151,0,0,0,0,2158,2566,2,8,92,0,0
16381,171,1,False,15:15,25498,2938,0,115,0,6875,2991,10,341,4573,70,318,75,0,0,0,0,22,1115,1,3,55,0,0
16382,171,1,False,15:30,24335,2938,0,115,0,6888,3592,10,344,4600,70,318,28,0,0,0,0,9,1724,1,0,28,0,0
16383,171,1,False,15:45,24353,2938,0,115,0,6897,4540,10,344,4615,70,318,10,0,0,0,0,0,776,1,0,13,0,0
16384,171,1,False,16:00,23919,2938,0,115,0,6897,4200,10,344,3804,70,318,763,0,0,0,0,816,433,1,0,372,0,0
16385,171,1,False,16:15,24388,2938,0,115,0,7713,4443,10,344,3983,70,318,294,0,0,0,0,0,190,1,0,193,0,0
16386,171,1,False,16:30,24127,2938,0,115,0,5068,4327,4,0,4086,70,318,3327,0,0,48,0,49,82,1,350,90,0,0
16387,171,1,False,16:45,25759,2938,0,39,0,5117,4369,0,19,4134,70,318,1385,0,0,438,0,0,40,1,67,306,0,0
16388,171,1,False,17:00,26605,2938,0,420,0,5117,1214,1,63,4297,70,318,3714,0,0,57,0,0,20,0,23,143,0,0
16389,171,1,False,17:15,28817,1154,0,470,0,5117,1221,1,86,3471,70,318,4195,0,0,7,0,0,13,0,0,60,0,0
16390,171,1,False,17:30,30391,1154,0,476,0,5117,1228,1,86,3497,70,318,1652,0,0,228,0,742,6,0,0,34,0,0
16391,171,1,False,17:45,31383,1154,0,368,0,5792,1094,1,86,3518,70,318,1095,0,0,40,0,67,1,0,0,13,0,0
16392,171,1,False,18:00,31529,1154,0,397,0,5859,1067,1,86,2330,70,318,1623,0,0,438,0,0,101,0,0,27,0,0
16393,171,1,False,18:15,32504,1154,0,797,0,5859,1050,1,86,2349,70,318,648,0,0,38,0,0,55,0,0,8,63,0
16394,171,1,False,18:30,31651,1154,0,823,0,5859,1081,1,86,1598,114,318,1005,0,0,12,0,0,24,0,412,843,19,0
16395,171,1,False,18:45,32281,1154,0,835,0,5859,0,1,409,2053,129,318,1468,0,0,0,0,0,12,0,89,388,4,0
16396,171,1,False,19:00,32569,1154,0,835,0,5859,5,1,490,1661,132,318,635,0,0,4,0,0,620,0,8,708,1,0
16397,171,1,False,19:15,32961,1154,0,839,0,5859,330,1,496,2021,133,318,262,0,0,0,0,0,276,0,2,348,0,0
16398,171,1,False,19:30,32635,1154,0,839,0,5859,415,1,498,2197,133,318,170,0,0,0,0,0,499,0,0,172,0,110
16399,171,1,False,19:45,32747,1154,0,839,0,5859,665,1,498,2322,133,343,58,0,0,0,0,0,249,0,0,47,0,85
16400,171,1,False,20:00,32163,1154,0,839,0,5859,779,1,498,2346,133,359,9,633,0,24,0,0,111,0,0,23,0,69
16401,171,1,False,20:15,32168,1455,0,862,0,5859,833,1,498,2358,133,389,4,332,0,1,0,0,57,0,0,11,0,39
16402,171,1,False,20:30,32085,1647,0,862,0,5859,0,1,498,2361,133,397,870,140,0,1,0,0,20,0,0,95,0,31
16403,171,1,False,20:45,32628,1719,0,863,0,5859,10,1,498,2406,133,428,327,68,0,0,0,0,10,0,0,50,0,0
16404,171,1,False,21:00,32809,1756,0,863,0,5859,20,1,498,1391,133,428,1190,31,0,0,0,0,0,0,0,21,0,0
16405,171,1,False,21:15,33531,1771,0,863,0,5859,20,1,498,1402,133,428,468,16,0,0,0,0,0,0,0,10,0,0
16406,171,1,False,21:30,33838,1780,0,572,0,5859,20,1,498,1410,133,428,452,7,0,0,0,0,0,0,0,2,0,0
