,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31177,325,1,False,18:15,35188,758,0,445,0,1694,1350,910,615,728,2155,546,234,13,0,3,0,0,21,3,0,337,0,0
31178,325,1,False,18:30,35042,770,0,445,0,1694,620,911,615,907,2155,546,846,1,0,3,0,0,285,2,0,158,0,0
31179,325,1,False,18:45,35246,770,0,447,0,1694,785,911,615,657,2155,546,651,1,0,1,0,0,120,2,0,399,0,0
31180,325,1,False,19:00,35574,770,0,447,0,1694,468,911,615,872,2155,546,253,1,0,381,0,70,57,2,0,184,0,0
31181,325,1,False,19:15,35722,770,0,776,0,1764,438,913,615,959,2155,546,171,1,0,52,0,0,21,0,0,97,0,0
31182,325,1,False,19:30,35828,770,0,812,0,1764,442,913,615,1014,2155,546,72,1,0,16,0,0,10,0,0,42,0,0
31183,325,1,False,19:45,35861,771,0,826,0,1764,415,913,615,1051,2155,546,70,0,0,2,0,0,6,0,0,5,0,0
31184,325,1,False,20:00,35908,0,0,827,0,1124,319,913,615,773,2155,546,1815,0,0,1,0,0,2,0,0,2,0,0
31185,325,1,False,20:15,37120,0,0,828,0,1124,320,913,615,775,2155,546,603,0,0,0,0,0,1,0,0,0,0,0
31186,325,1,False,20:30,37501,0,0,828,0,1124,217,913,615,775,2155,546,326,0,0,0,0,0,0,0,0,0,0,0
31187,325,1,False,20:45,37679,0,0,828,0,1124,217,913,615,775,2155,546,148,0,0,0,0,0,0,0,0,0,0,0
31188,325,1,False,21:00,36690,0,0,504,0,1124,217,913,615,775,2155,546,364,0,0,737,0,0,0,0,0,360,0,0
31189,325,1,False,21:15,36924,0,0,1176,0,1124,217,913,615,505,2155,546,582,0,0,65,0,0,0,0,0,178,0,0
31190,325,1,False,21:30,37290,0,0,741,0,1124,217,913,615,606,2155,546,716,0,0,0,0,0,0,0,0,77,0,0
31191,325,1,False,21:45,37560,0,0,741,0,1124,217,913,615,657,2155,546,319,0,0,127,0,0,0,0,0,26,0,0
31192,325,1,False,22:00,37762,0,0,868,0,1124,217,913,615,673,2155,546,117,0,0,0,0,0,0,0,0,10,0,0
31193,325,1,False,22:15,37838,0,0,868,0,1124,217,913,615,680,2155,546,41,0,0,0,0,0,0,0,0,3,0,0
31194,325,1,False,22:30,37875,0,0,868,0,1124,217,913,615,681,2155,546,4,0,0,0,0,0,0,0,0,2,0,0
31195,325,1,False,22:45,37878,0,0,868,0,457,217,913,615,682,2155,546,668,0,0,0,0,0,0,0,0,1,0,0
31196,325,1,False,23:00,38293,0,0,868,0,457,55,913,615,22,2155,546,1075,0,0,0,0,0,0,0,0,1,0,0
31197,325,1,False,23:15,38960,0,0,868,0,457,55,913,615,23,2155,546,408,0,0,0,0,0,0,0,0,0,0,0
31198,325,1,False,23:30,39230,0,0,868,0,457,55,913,615,23,2155,546,138,0,0,0,0,0,0,0,0,0,0,0
31199,325,1,False,23:45,39314,0,0,868,0,457,55,913,615,4,2155,546,73,0,0,0,0,0,0,0,0,0,0,0
31200,326,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31201,326,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31202,326,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31203,326,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31204,326,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31205,326,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31206,326,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31207,326,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31208,326,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31209,326,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31210,326,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31211,326,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31212,326,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31213,326,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31214,326,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31215,326,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31216,326,2,True,04:00,44662,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
31217,326,2,True,04:15,44662,183,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0
31218,326,2,True,04:30,44662,272,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
31219,326,2,True,04:45,44662,306,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
31220,326,2,True,05:00,44067,320,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0
31221,326,2,True,05:15,44067,622,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0
31222,326,2,True,05:30,44067,798,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
31223,326,2,True,05:45,44067,880,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
31224,326,2,True,06:00,43172,910,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0
31225,326,2,True,06:15,42134,1368,0,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,0
31226,326,2,True,06:30,41138,2144,0,0,0,0,0,0,0,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,0
31227,326,2,True,06:45,39739,3065,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,0,0,0,0,0
31228,326,2,True,07:00,38772,4193,0,0,0,0,0,0,0,0,0,0,0,1574,0,461,0,0,0,0,0,0,0,0
31229,326,2,True,07:15,37563,4997,0,415,0,0,0,0,0,0,0,0,0,1670,160,46,149,0,0,0,0,0,0,0
31230,326,2,True,07:30,35080,5885,56,453,94,0,0,0,0,0,0,0,0,3252,117,8,55,0,0,0,0,0,0,0
31231,326,2,True,07:45,34449,7580,99,461,126,0,0,0,0,0,0,0,0,1950,74,104,23,0,113,0,0,0,21,0
31232,326,2,True,08:00,34088,8578,128,135,140,0,66,0,0,0,17,0,0,1567,45,47,9,0,47,0,0,129,4,0
31233,326,2,True,08:15,30818,9427,149,8,144,0,94,0,0,78,21,0,170,718,24,1448,498,659,19,0,674,51,0,0
31234,326,2,True,08:30,28000,9611,159,430,442,659,113,0,516,105,21,0,37,1800,200,1176,361,690,0,117,326,24,213,0
31235,326,2,True,08:45,27989,10526,242,1477,660,1349,113,53,764,116,179,0,14,885,117,129,143,0,24,64,88,13,55,0
31236,326,2,True,09:00,27645,10957,284,1394,750,1036,137,75,839,123,227,0,317,644,429,22,53,0,0,42,13,6,7,0
31237,326,2,True,09:15,27844,11308,440,1416,777,1036,137,94,848,126,233,0,118,293,273,0,26,0,0,23,4,3,1,0
31238,326,2,True,09:30,25142,11459,531,1416,792,1036,137,117,850,127,234,0,37,584,694,0,538,0,175,0,2,437,692,0
31239,326,2,True,09:45,25032,11334,771,1416,1098,1036,237,117,851,353,749,0,20,290,1000,0,232,0,75,0,1,211,177,0
31240,326,2,True,10:00,22901,11085,1131,1416,1236,582,271,117,852,466,245,0,10,409,1039,0,94,1212,127,398,365,309,735,0
31241,326,2,True,10:15,22908,11289,1496,1211,1294,1755,341,261,1128,601,796,0,3,205,674,0,36,39,57,254,89,174,389,0
31242,326,2,True,10:30,22478,11390,1715,1211,1313,1778,380,350,1193,700,1087,0,2,104,577,0,17,186,157,165,24,75,98,0
31243,326,2,True,10:45,21542,11447,1909,1211,1326,1964,478,426,1217,737,1154,0,2,47,383,151,4,428,59,89,0,38,388,0
31244,326,2,True,11:00,20697,11467,2047,1087,1328,247,503,462,1217,756,1451,0,2127,27,245,4,2,1116,34,53,20,19,91,0
31245,326,2,True,11:15,21957,11480,2130,1091,1328,1249,522,482,1232,765,1512,0,981,14,162,0,2,21,15,33,5,10,9,0
31246,326,2,True,11:30,21218,11494,2073,1091,710,1263,518,492,1236,770,1517,0,998,419,107,0,717,168,6,23,1,5,174,0
31247,326,2,True,11:45,21674,11705,2108,623,1107,1190,318,502,1236,772,1644,0,788,208,72,0,320,198,3,13,1,3,515,0
31248,326,2,True,12:00,21987,11189,2008,623,1287,1208,320,508,1237,773,2040,0,1013,97,92,37,140,0,1,7,0,2,431,0
31249,326,2,True,12:15,22460,10967,2042,648,1376,1208,320,510,1237,773,2383,0,671,186,60,12,51,0,1,5,0,2,88,0
31250,326,2,True,12:30,22177,10787,2058,656,1402,1208,320,512,1237,774,2450,0,565,79,44,4,25,0,1,679,0,1,21,0
31251,326,2,True,12:45,22539,10833,2068,660,1416,814,321,798,1237,774,2466,0,597,37,30,0,11,0,0,393,0,1,5,0
31252,326,2,True,13:00,21617,10296,2080,297,1423,814,321,949,1237,774,2468,0,1149,16,18,0,4,279,490,242,0,90,436,0
31253,326,2,True,13:15,21654,9974,2090,297,1427,1085,411,1048,1237,816,2808,0,772,9,8,0,0,861,216,143,0,48,96,0
31254,326,2,True,13:30,20886,9778,2095,297,1427,1942,498,1112,309,843,2725,0,523,623,3,0,0,499,1033,79,0,301,27,0
31255,326,2,True,13:45,20968,9410,2052,297,1011,2091,353,1149,309,1001,2430,0,1480,958,3,0,0,196,785,42,0,462,3,0
31256,326,2,True,14:00,21738,9792,2053,297,1011,1351,734,1164,309,1268,1752,0,2277,480,2,64,0,50,435,27,0,195,1,0
31257,326,2,True,14:15,22613,10045,701,351,1011,1285,982,1182,309,1381,1752,0,2322,227,0,10,0,212,187,9,0,82,339,0
31258,326,2,True,14:30,23347,9908,681,357,1011,1172,1092,1184,309,1449,2016,0,1236,386,0,117,68,0,493,7,0,92,75,0
31259,326,2,True,14:45,23784,10105,681,363,1056,705,1378,1186,309,1507,2073,0,997,189,0,380,23,0,207,5,0,34,18,0
31260,326,2,True,15:00,23441,9361,681,651,1067,660,1520,1188,309,1532,783,0,2361,87,0,139,204,518,65,3,0,9,421,0
31261,326,2,True,15:15,23971,9406,681,790,1198,1154,1558,1189,309,1399,1086,0,925,42,0,400,413,24,27,2,0,308,118,0
31262,326,2,True,15:30,24293,7029,681,963,1441,1178,1582,1190,309,1547,1173,0,2734,23,0,339,170,0,156,1,0,160,31,0
31263,326,2,True,15:45,26003,6639,681,1131,1521,1178,999,1191,309,1635,0,0,3273,10,0,18,90,0,72,0,0,72,178,0
31264,326,2,True,16:00,27523,6504,681,587,1591,759,207,1191,309,1670,150,0,3219,7,0,4,20,235,38,0,0,37,268,0
31265,326,2,True,16:15,29308,5496,681,589,1604,211,196,1191,309,1684,375,0,2755,88,0,181,7,245,14,0,0,23,43,0
31266,326,2,True,16:30,31022,5536,681,731,0,228,204,1191,309,1693,400,0,2648,39,9,39,4,0,234,0,0,14,18,0
31267,326,2,True,16:45,32080,5214,684,770,1,148,333,1191,309,1701,411,0,1349,12,6,0,3,0,581,0,87,78,42,0
31268,326,2,True,17:00,32964,4137,687,493,0,49,645,1191,94,1744,37,0,2575,5,3,36,2,0,269,0,21,35,13,0
31269,326,2,True,17:15,34253,2748,482,451,1,49,446,1191,114,1772,45,0,2508,2,2,6,1,31,110,0,121,7,660,0
31270,326,2,True,17:30,35336,2456,120,455,1,76,466,1191,203,1570,569,0,1569,0,2,2,1,298,56,0,489,4,136,0
31271,326,2,True,17:45,35435,2191,121,208,1,334,492,1191,566,0,665,0,2720,0,1,866,1,10,30,0,126,2,40,0
31272,326,2,True,18:00,35059,2191,121,547,1,344,508,1191,653,0,134,0,1618,664,1,629,1,410,61,0,503,363,1,0
31273,326,2,True,18:15,35496,2505,122,194,1,754,536,1191,1063,196,135,0,1442,938,0,86,1,0,33,0,140,167,0,0
31274,326,2,True,18:30,35061,2977,122,272,2,754,552,1191,1172,274,135,0,555,466,0,2,0,6,324,0,956,179,0,0
31275,326,2,True,18:45,34865,2606,122,273,2,700,716,1191,1926,372,135,0,746,241,0,499,0,0,160,0,323,123,0,0
31276,326,2,True,19:00,34326,2733,122,718,2,680,805,298,2038,463,135,0,1344,172,54,54,0,0,329,0,695,32,0,0
31277,326,2,True,19:15,34726,2829,140,765,2,680,993,298,1098,485,135,0,1990,76,36,7,0,0,141,0,193,406,0,0
31278,326,2,True,19:30,35370,2286,151,770,2,702,1079,298,1259,690,113,0,721,25,25,328,0,0,535,0,32,467,147,0
31279,326,2,True,19:45,34587,2284,161,1052,2,702,1374,298,1291,979,241,0,288,184,15,95,112,0,240,0,840,236,19,0
31280,326,2,True,20:00,34578,2372,172,1147,71,702,1504,298,888,267,256,0,2005,96,4,0,43,0,272,0,200,121,4,0
31281,326,2,True,20:15,35652,2423,173,1147,93,702,1642,298,1035,333,260,0,755,45,3,0,21,0,134,0,53,55,176,0
31282,326,2,True,20:30,36109,1604,173,1147,105,702,343,298,1071,366,202,0,2696,25,3,0,9,0,59,0,17,22,49,0
31283,326,2,True,20:45,37649,1620,175,1147,109,702,361,298,1086,381,63,0,1362,9,1,0,5,0,23,0,2,7,0,0
31284,326,2,True,21:00,38503,1627,175,1147,112,434,377,298,1041,150,63,0,1056,2,1,0,2,0,7,0,1,4,0,0
31285,326,2,True,21:15,39148,1628,176,1134,113,434,334,298,951,125,63,0,593,1,0,0,1,0,0,0,1,0,0,0
31286,326,2,True,21:30,39525,1575,176,1134,113,434,334,298,952,125,62,0,270,1,0,0,1,0,0,0,0,0,0,0
31287,326,2,True,21:45,39685,1576,176,1134,114,434,334,298,952,45,62,0,190,0,0,0,0,0,0,0,0,0,0,0
31288,326,2,True,22:00,39789,1325,176,1134,114,434,334,298,952,25,62,0,337,0,0,20,0,0,0,0,0,0,0,0
31289,326,2,True,22:15,39980,1325,176,1152,114,434,334,298,952,25,62,0,146,0,0,2,0,0,0,0,0,0,0,0
31290,326,2,True,22:30,39626,1325,176,1153,114,271,334,298,381,25,62,0,790,285,0,160,0,0,0,0,0,0,0,0
31291,326,2,True,22:45,40073,0,176,1289,114,271,334,298,152,25,62,0,2044,138,0,24,0,0,0,0,0,0,0,0
31292,326,2,True,23:00,41417,74,176,1307,114,271,62,298,152,13,62,0,984,64,0,6,0,0,0,0,0,0,0,0
31293,326,2,True,23:15,42004,30,176,1312,114,271,62,298,152,13,62,0,473,32,0,1,0,0,0,0,0,0,0,0
31294,326,2,True,23:30,42325,45,176,1312,114,271,62,298,152,13,62,0,152,17,0,1,0,0,0,0,0,0,0,0
31295,326,2,True,23:45,42400,50,176,1313,114,271,62,298,152,13,62,0,77,12,0,0,0,0,0,0,0,0,0,0
31296,327,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31297,327,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31298,327,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31299,327,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31300,327,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31301,327,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31302,327,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31303,327,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31304,327,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31305,327,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31306,327,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31307,327,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31308,327,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31309,327,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31310,327,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31311,327,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31312,327,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31313,327,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31314,327,3,True,04:30,44838,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
31315,327,3,True,04:45,44838,103,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
31316,327,3,True,05:00,44838,137,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
31317,327,3,True,05:15,44838,149,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
31318,327,3,True,05:30,44838,159,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
31319,327,3,True,05:45,44838,160,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
31320,327,3,True,06:00,44686,161,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
31321,327,3,True,06:15,43631,252,0,0,0,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0
31322,327,3,True,06:30,42415,862,0,0,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,0,0,0
31323,327,3,True,06:45,40629,1809,0,0,0,0,0,0,0,0,0,0,0,2562,0,0,0,0,0,0,0,0,0,0
31324,327,3,True,07:00,39400,3118,0,0,0,0,0,0,0,0,0,0,0,2364,0,118,0,0,0,0,0,0,0,0
31325,327,3,True,07:15,37292,4329,0,106,0,0,0,0,0,0,0,0,0,2350,0,923,0,0,0,0,0,0,0,0
31326,327,3,True,07:30,36104,4620,0,838,0,0,0,0,0,0,0,0,907,1867,214,232,0,0,218,0,0,0,0,0
31327,327,3,True,07:45,34484,5087,71,1044,0,0,112,0,0,0,0,0,341,1512,739,152,325,0,106,0,0,0,1027,0
31328,327,3,True,08:00,31416,5885,320,1195,188,0,165,0,0,0,767,0,151,2463,552,1448,137,0,53,0,0,0,260,0
31329,327,3,True,08:15,29453,7151,523,2518,263,0,191,0,0,0,964,0,62,1963,730,610,386,0,27,0,0,0,159,0
31330,327,3,True,08:30,26786,8202,756,1555,474,0,218,0,0,0,1073,0,1588,3293,497,131,377,0,0,0,0,0,50,0
31331,327,3,True,08:45,27414,9927,937,916,699,0,218,0,0,0,1117,0,604,2320,316,150,152,0,0,0,76,0,154,0
31332,327,3,True,09:00,26716,11092,1042,883,791,0,218,0,62,0,1244,0,245,1199,211,585,60,0,0,0,324,0,328,0
31333,327,3,True,09:15,26398,11718,1107,1367,828,0,218,0,330,0,1505,0,108,573,146,101,23,200,255,0,56,0,67,0
31334,327,3,True,09:30,24257,12043,1155,1021,840,200,350,0,374,0,1560,0,28,248,98,23,11,355,123,0,12,0,2302,0
31335,327,3,True,09:45,23808,12179,1193,1040,849,555,414,0,384,0,3087,0,15,301,60,4,2,0,59,0,2,176,872,0
31336,327,3,True,10:00,22117,12348,1210,1043,850,555,443,0,386,92,3044,0,716,132,43,157,1,934,30,0,0,631,268,0
31337,327,3,True,10:15,21300,12409,1222,1187,850,1489,456,0,386,407,3268,0,269,71,31,13,1,835,17,0,0,316,473,0
31338,327,3,True,10:30,19999,12445,1234,1195,850,17,463,0,386,564,2837,0,3099,35,19,5,1,1169,10,127,6,159,380,0
31339,327,3,True,10:45,21814,12470,1239,1199,851,759,469,43,391,642,1790,0,1656,10,14,1,0,1339,59,84,1,81,88,0
31340,327,3,True,11:00,22822,12476,310,1199,138,2098,508,88,391,679,1327,0,1294,936,11,1,0,537,87,39,1,44,14,0
31341,327,3,True,11:15,23529,12960,318,846,138,2001,557,99,391,703,1337,0,1494,533,3,0,0,0,38,28,1,20,4,0
31342,327,3,True,11:30,23937,13223,319,846,138,2001,579,110,0,0,686,0,544,270,2,1294,0,391,16,494,1,84,65,0
31343,327,3,True,11:45,24270,13372,320,1689,138,925,587,311,1,55,737,0,1971,121,1,158,0,0,8,293,0,29,14,0
31344,327,3,True,12:00,24365,13132,321,1831,81,440,295,425,1,70,38,0,2617,67,0,579,0,337,5,179,0,211,6,0
31345,327,3,True,12:15,25904,13166,217,1161,81,711,260,494,1,0,44,0,2340,33,0,253,0,52,3,110,54,116,0,0
31346,327,3,True,12:30,26957,12847,217,1374,81,763,263,533,47,87,11,0,986,111,331,47,0,0,0,71,8,29,237,0
31347,327,3,True,12:45,27188,12482,326,556,81,763,263,561,52,105,196,0,622,919,222,0,0,181,0,43,3,353,84,0
31348,327,3,True,13:00,24720,12780,402,556,81,928,263,573,53,288,263,0,458,1178,424,419,809,121,0,381,2,284,17,0
31349,327,3,True,13:15,24434,13401,549,152,542,1040,263,732,53,448,274,0,920,557,277,618,348,9,0,222,2,153,6,0
31350,327,3,True,13:30,23545,13524,654,730,750,1048,263,845,144,517,280,0,363,1044,344,40,140,576,0,109,0,84,0,0
31351,327,3,True,13:45,23693,14083,768,767,867,1624,263,893,144,553,223,0,209,485,230,3,23,0,0,61,63,48,0,0
31352,327,3,True,14:00,22875,13630,842,769,882,1624,263,913,181,576,110,0,809,1156,156,1,8,113,0,41,26,25,0,0
31353,327,3,True,14:15,23385,14215,888,769,886,1123,263,925,203,589,110,0,913,571,110,1,4,0,0,29,4,12,0,0
31354,327,3,True,14:30,23717,14228,925,769,890,886,263,936,207,594,110,0,364,263,73,1,0,425,237,18,87,7,0,0
31355,327,3,True,14:45,23863,14188,383,770,890,1197,388,941,0,601,110,0,312,716,41,100,0,0,379,13,108,0,0,0
31356,327,3,True,15:00,23296,14571,397,863,890,1074,581,0,75,601,110,0,108,388,27,303,0,475,186,76,33,0,946,0
31357,327,3,True,15:15,22044,14239,404,1117,890,1549,274,28,108,601,147,0,576,1098,350,49,0,412,81,48,0,0,985,0
31358,327,3,True,15:30,22032,14482,390,1150,890,1731,316,47,108,601,924,0,353,841,226,16,0,41,39,29,223,0,561,0
31359,327,3,True,15:45,22185,14666,455,960,890,1766,307,59,287,601,1336,0,622,418,161,3,0,6,68,17,44,0,149,0
31360,327,3,True,16:00,22490,13597,503,962,890,1772,345,67,284,601,496,0,1528,202,1137,42,0,0,30,9,10,0,35,0
31361,327,3,True,16:15,22901,13100,0,997,890,1437,364,70,291,601,453,0,1904,103,757,731,0,133,251,6,3,0,8,0
31362,327,3,True,16:30,23246,12387,242,1521,890,1567,496,72,294,601,459,0,874,96,515,625,0,990,119,4,0,0,2,0
31363,327,3,True,16:45,23751,11472,423,2074,890,1610,561,73,294,601,460,0,2220,45,334,72,0,62,54,3,0,0,1,0
31364,327,3,True,17:00,25167,8011,545,1147,890,1662,584,74,294,601,461,0,5268,26,212,15,0,10,31,2,0,0,0,0
31365,327,3,True,17:15,28366,7272,370,1129,890,1670,598,76,294,601,231,0,3074,15,140,230,0,2,42,0,0,0,0,0
31366,327,3,True,17:30,29650,7280,419,1162,890,1672,628,76,294,601,231,0,1264,252,91,0,256,222,12,0,0,0,0,0
31367,327,3,True,17:45,30090,6137,464,1162,1036,1702,635,76,118,601,231,0,1912,121,46,0,110,21,5,0,390,143,0,0
31368,327,3,True,18:00,30049,6166,482,517,1104,1720,637,76,397,687,231,0,1468,410,28,70,312,280,48,0,111,207,0,0
31369,327,3,True,18:15,30965,6371,490,578,1304,2000,664,76,476,801,231,0,552,205,20,9,112,0,21,0,32,93,0,0
31370,327,3,True,18:30,30752,4159,503,585,1372,1556,344,76,502,845,231,0,3310,101,7,2,44,0,6,0,6,275,324,0
31371,327,3,True,18:45,32816,3223,505,587,1399,1552,347,76,505,987,456,0,1250,60,5,0,17,0,980,0,3,133,99,0
31372,327,3,True,19:00,32867,2424,507,587,1413,1513,931,76,40,1030,520,0,1473,22,3,256,3,364,780,0,108,48,35,0
31373,327,3,True,19:15,32289,2304,507,843,1413,1877,1388,76,126,1056,549,0,693,9,164,121,570,0,323,0,216,470,6,0
31374,327,3,True,19:30,31918,1780,568,964,1766,1755,1338,76,278,188,185,0,1751,5,103,0,217,177,758,0,64,1106,3,0
31375,327,3,True,19:45,32917,1785,0,964,1882,1932,794,76,332,740,188,0,2305,0,68,0,101,0,310,0,10,596,0,0
31376,327,3,True,20:00,34197,1785,19,425,1944,1932,966,76,338,1045,188,0,894,82,49,0,578,0,138,0,53,291,0,0
31377,327,3,True,20:15,34254,1839,34,425,2277,1932,1046,76,376,1211,154,0,389,28,409,0,245,0,58,0,122,125,0,0
31378,327,3,True,20:30,34384,1854,163,373,2413,1932,1072,76,464,1273,96,0,254,13,280,0,109,0,134,0,47,63,0,0
31379,327,3,True,20:45,34496,1860,261,373,2481,1932,1147,76,396,1299,96,0,93,7,182,0,41,0,211,0,12,37,0,0
31380,327,3,True,21:00,34558,1294,329,169,2502,1932,1268,76,209,1314,96,0,1003,2,114,0,20,0,90,0,2,22,0,0
31381,327,3,True,21:15,35167,971,374,169,2513,1932,1322,76,173,661,96,0,1416,2,69,0,9,0,36,0,0,14,0,0
31382,327,3,True,21:30,36051,973,395,169,2521,1210,749,76,173,668,96,0,1843,0,48,0,1,0,20,0,0,7,0,0
31383,327,3,True,21:45,37156,824,414,169,2522,1210,756,76,143,668,96,0,917,0,29,0,0,0,13,0,0,7,0,0
31384,327,3,True,22:00,37750,0,427,169,1794,1210,704,76,72,0,96,0,2673,0,16,0,0,0,6,0,0,7,0,0
31385,327,3,True,22:15,39419,0,432,169,1794,1210,708,76,72,4,96,0,1004,0,11,0,0,0,2,0,0,3,0,0
31386,327,3,True,22:30,40049,0,436,169,1794,1210,709,76,72,5,96,0,374,0,7,0,0,0,1,0,0,2,0,0
31387,327,3,True,22:45,40297,0,439,169,1794,1210,709,76,0,0,96,0,204,0,4,0,0,0,1,0,0,1,0,0
31388,327,3,True,23:00,40408,0,440,169,1794,1210,709,76,0,0,96,0,93,0,3,0,0,0,1,0,0,1,0,0
31389,327,3,True,23:15,40472,0,442,169,1794,1210,709,76,0,0,96,0,29,0,1,0,0,0,1,0,0,1,0,0
