,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25931,271,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25932,271,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25933,271,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25934,271,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25935,271,3,True,03:45,44765,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0
25936,271,3,True,04:00,44765,105,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
25937,271,3,True,04:15,44625,161,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0
25938,271,3,True,04:30,44625,265,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0
25939,271,3,True,04:45,44625,328,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0
25940,271,3,True,05:00,44625,345,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
25941,271,3,True,05:15,44496,359,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
25942,271,3,True,05:30,43916,448,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0
25943,271,3,True,05:45,43690,784,0,0,0,0,0,0,0,0,0,0,0,300,226,0,0,0,0,0,0,0,0,0
25944,271,3,True,06:00,41403,973,76,0,0,0,0,0,0,0,0,0,0,2398,150,0,0,0,0,0,0,0,0,0
25945,271,3,True,06:15,41403,2179,130,0,0,0,0,0,0,0,0,0,0,1192,96,0,0,0,0,0,0,0,0,0
25946,271,3,True,06:30,41243,2778,162,0,0,0,0,0,0,0,0,0,0,753,64,0,0,0,0,0,0,0,0,0
25947,271,3,True,06:45,41002,3146,180,0,0,0,0,0,0,0,0,0,0,626,46,0,0,0,0,0,0,0,0,0
25948,271,3,True,07:00,39256,3483,198,0,0,0,0,0,0,0,0,0,0,2035,28,0,0,0,0,0,0,0,0,0
25949,271,3,True,07:15,38693,4576,212,0,0,0,0,0,0,0,0,0,0,1503,16,0,0,0,0,0,0,0,0,0
25950,271,3,True,07:30,35335,5367,216,0,0,0,0,0,0,0,0,0,0,3400,12,183,0,0,351,0,136,0,0,0
25951,271,3,True,07:45,31667,7146,225,155,0,0,200,0,89,0,0,0,0,5289,3,28,0,0,151,0,47,0,0,0
25952,271,3,True,08:00,30503,9918,227,183,0,0,276,0,114,0,0,0,0,3056,1,505,0,0,75,0,22,120,0,0
25953,271,3,True,08:15,27097,11504,228,634,0,0,315,0,129,67,0,0,0,3443,66,1394,0,0,36,0,34,53,0,0
25954,271,3,True,08:30,25867,13316,249,1791,0,0,334,0,163,89,0,0,0,2466,97,397,0,152,17,0,31,31,0,0
25955,271,3,True,08:45,25079,14617,286,1888,0,137,344,0,194,99,0,0,292,1219,60,252,0,15,7,0,435,76,0,0
25956,271,3,True,09:00,24206,15278,305,1042,0,152,351,0,516,136,0,0,90,2291,455,26,0,0,0,0,113,39,0,0
25957,271,3,True,09:15,23966,16486,477,1067,0,152,351,0,367,161,0,0,261,1083,283,1,0,0,0,0,331,14,0,0
25958,271,3,True,09:30,23303,17056,569,1067,0,152,351,0,612,168,0,0,101,513,191,106,184,0,118,0,86,88,335,0
25959,271,3,True,09:45,22879,17324,645,1159,111,152,420,0,678,216,259,0,27,743,115,14,73,0,49,0,20,40,76,0
25960,271,3,True,10:00,21558,17267,680,949,152,152,444,0,692,239,0,0,538,937,512,5,32,469,327,0,6,17,24,0
25961,271,3,True,10:15,21855,17379,842,954,168,584,633,0,698,246,24,0,240,457,350,368,16,38,138,0,0,10,0,0
25962,271,3,True,10:30,20560,17250,970,658,177,620,725,0,698,252,24,0,1059,222,747,41,7,586,88,0,11,44,261,0
25963,271,3,True,10:45,20883,17368,1232,699,184,799,773,0,709,269,222,0,822,104,485,0,0,178,40,0,0,170,63,0
25964,271,3,True,11:00,20047,17017,1395,699,184,663,795,0,709,364,276,0,1040,196,478,0,0,468,18,0,0,642,9,0
25965,271,3,True,11:15,20626,16484,1554,699,184,1114,686,0,709,698,282,0,1066,81,319,43,0,136,8,0,0,308,3,0
25966,271,3,True,11:30,19490,16375,1661,727,184,1250,692,0,709,871,172,0,484,591,608,15,47,0,2,0,0,135,987,0
25967,271,3,True,11:45,19210,16311,1869,738,212,1078,693,0,709,944,906,0,721,292,400,49,19,0,1,0,0,595,253,0
25968,271,3,True,12:00,19562,16108,1911,774,225,1078,693,0,709,1264,760,0,1063,145,263,13,6,0,1,0,94,275,56,0
25969,271,3,True,12:15,20054,16175,1995,787,228,1078,693,0,785,1413,798,0,434,213,179,0,3,0,1,0,20,126,18,0
25970,271,3,True,12:30,20322,15819,2054,787,229,579,693,0,797,1479,814,0,166,103,120,409,2,0,557,0,8,60,2,0
25971,271,3,True,12:45,20251,15810,2094,1139,229,579,1003,0,805,1512,814,0,126,53,80,57,2,0,312,0,0,27,107,0
25972,271,3,True,13:00,19495,15396,2125,1003,230,579,1173,0,805,494,895,0,493,338,98,5,1188,498,142,0,0,17,26,0
25973,271,3,True,13:15,19381,15432,2156,1008,898,1077,1247,0,805,499,912,0,157,165,204,0,520,450,68,0,0,12,9,0
25974,271,3,True,13:30,19467,14715,2229,1008,1204,1526,1285,0,805,504,918,0,875,78,131,0,214,1,30,0,0,7,3,0
25975,271,3,True,13:45,18638,14750,2270,1008,1343,1526,1300,0,805,511,920,0,341,43,90,802,75,1,15,0,0,561,1,0
25976,271,3,True,14:00,18363,13898,2302,1219,1380,1527,1309,0,805,821,852,0,1454,48,58,234,38,73,270,98,0,251,0,0
25977,271,3,True,14:15,19415,13431,2325,954,1401,1306,1454,51,805,624,852,0,1181,168,35,28,17,0,314,47,0,121,471,0
25978,271,3,True,14:30,19810,13041,1984,982,394,1274,1640,67,805,693,1204,0,487,435,23,1211,9,476,263,31,0,52,119,0
25979,271,3,True,14:45,19662,13248,1989,1983,400,1577,1240,77,805,728,1293,0,753,228,18,623,176,0,132,21,0,17,30,0
25980,271,3,True,15:00,18690,13171,1994,2573,0,542,1308,86,805,738,1313,0,1731,113,13,723,61,0,64,577,0,294,204,0
25981,271,3,True,15:15,19570,13221,1997,1876,31,542,1341,329,805,909,1468,0,2035,68,10,87,30,55,120,334,0,123,49,0
25982,271,3,True,15:30,20928,12022,570,1811,47,540,1408,451,805,969,1515,0,3543,30,8,0,14,9,53,212,0,63,2,0
25983,271,3,True,15:45,22865,11082,578,1811,61,548,1447,545,805,1012,1517,0,2261,2,0,0,0,1,327,118,0,20,0,0
25984,271,3,True,16:00,23958,10910,61,1811,61,549,1649,591,805,840,1517,0,1544,1,0,101,0,8,298,72,0,224,0,0
25985,271,3,True,16:15,24894,9638,61,1884,61,557,727,623,805,955,1517,0,2946,1,0,28,0,0,129,40,25,109,0,0
25986,271,3,True,16:30,26810,7973,25,1901,61,442,159,635,821,1013,1517,0,3441,1,0,11,0,0,76,28,35,51,0,0
25987,271,3,True,16:45,28863,6460,14,1909,9,176,208,645,299,1045,1517,0,3746,11,0,3,0,0,51,18,7,19,0,0
25988,271,3,True,17:00,30192,4019,14,1912,9,176,234,657,305,1063,1517,0,3821,495,0,0,0,480,97,6,2,1,0,0
25989,271,3,True,17:15,32545,3665,11,1912,9,656,289,659,307,1064,1517,0,2079,241,0,0,0,0,42,4,0,0,0,0
25990,271,3,True,17:30,33547,1266,3,1912,9,656,312,663,307,1064,1517,0,3304,121,0,9,0,291,19,0,0,0,0,0
25991,271,3,True,17:45,35447,1274,3,1604,9,929,323,663,307,1064,1517,0,1573,64,0,0,197,18,8,0,0,0,0,0
25992,271,3,True,18:00,36003,1306,3,917,123,870,287,663,273,1064,0,0,2907,391,0,0,83,0,5,0,105,0,0,0
25993,271,3,True,18:15,37708,1503,3,914,182,835,289,663,344,1064,0,0,1205,194,0,0,24,0,3,0,69,0,0,0
25994,271,3,True,18:30,37799,1036,3,914,192,835,292,663,408,1064,0,0,1068,331,0,0,14,0,376,0,5,0,0,0
25995,271,3,True,18:45,37240,1139,3,701,200,748,63,663,410,1064,0,0,1007,824,0,0,6,0,167,0,678,0,87,0
25996,271,3,True,19:00,36328,1576,3,701,202,748,26,663,931,1064,66,0,525,756,352,72,4,76,801,0,85,0,21,0
25997,271,3,True,19:15,34874,1634,127,760,203,824,490,663,1004,1064,87,0,494,388,228,13,3,0,952,0,1192,0,0,0
25998,271,3,True,19:30,34669,1555,209,767,204,824,758,663,1905,1064,87,0,756,191,146,6,2,0,395,0,499,300,0,0
25999,271,3,True,19:45,34862,1494,264,772,205,808,482,663,2290,1213,81,0,988,89,91,1,109,0,323,0,114,151,0,0
26000,271,3,True,20:00,35353,1275,293,772,266,808,666,663,2192,1281,81,0,860,48,62,1,48,94,126,0,28,83,0,0
26001,271,3,True,20:15,35880,1302,218,772,290,591,744,663,2031,1325,81,0,610,21,43,1,24,0,359,0,6,39,0,0
26002,271,3,True,20:30,35596,1311,231,773,300,591,926,663,1982,1341,81,0,270,12,709,0,14,0,177,0,0,23,0,0
26003,271,3,True,20:45,35211,1319,479,773,308,591,518,663,1982,1357,81,0,623,4,461,410,6,0,207,0,0,7,0,0
26004,271,3,True,21:00,35604,1320,636,1054,311,591,588,663,1982,1113,0,0,697,3,304,46,3,0,85,0,0,0,0,0
26005,271,3,True,21:15,36018,744,737,1083,314,591,648,663,124,1113,0,0,2719,1,203,17,0,0,25,0,0,0,0,0
26006,271,3,True,21:30,37664,744,817,1100,314,591,660,663,0,1113,0,0,1197,1,123,0,0,0,13,0,0,0,0,0
26007,271,3,True,21:45,38342,513,869,1100,314,591,666,663,0,391,0,0,1472,1,71,0,0,0,7,0,0,0,0,0
26008,271,3,True,22:00,39134,326,893,1100,126,591,658,663,0,391,0,0,836,0,47,233,0,0,2,0,0,0,0,0
26009,271,3,True,22:15,39706,326,906,1292,126,591,165,663,0,391,0,0,758,0,34,41,0,0,1,0,0,0,0,0
26010,271,3,True,22:30,40170,326,918,1333,126,591,55,663,0,391,0,0,404,0,22,0,0,0,1,0,0,0,0,0
26011,271,3,True,22:45,40436,290,924,1333,126,591,0,663,0,391,0,0,230,0,16,0,0,0,0,0,0,0,0,0
26012,271,3,True,23:00,40586,290,927,1333,126,591,0,663,0,391,0,0,80,0,13,0,0,0,0,0,0,0,0,0
26013,271,3,True,23:15,40634,290,934,1333,126,591,0,663,0,391,0,0,32,0,6,0,0,0,0,0,0,0,0,0
26014,271,3,True,23:30,40653,264,938,1333,126,591,0,663,0,391,0,0,39,0,2,0,0,0,0,0,0,0,0,0
26015,271,3,True,23:45,40683,264,938,1333,126,591,0,663,0,391,0,0,9,0,2,0,0,0,0,0,0,0,0,0
26016,272,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26017,272,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26018,272,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26019,272,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26020,272,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26021,272,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26022,272,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26023,272,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26024,272,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26025,272,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26026,272,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26027,272,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26028,272,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26029,272,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26030,272,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26031,272,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26032,272,4,True,04:00,44711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0
26033,272,4,True,04:15,44711,0,0,251,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
26034,272,4,True,04:30,44711,0,0,276,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
26035,272,4,True,04:45,44711,0,0,286,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
26036,272,4,True,05:00,44711,0,0,288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
26037,272,4,True,05:15,44711,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26038,272,4,True,05:30,44189,0,0,289,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0
26039,272,4,True,05:45,43871,255,0,289,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,42,0,0,0
26040,272,4,True,06:00,43492,542,0,289,0,0,0,0,28,0,0,0,0,256,0,379,0,0,0,0,14,0,0,0
26041,272,4,True,06:15,43377,665,0,624,0,0,0,0,36,0,0,0,0,248,0,44,0,0,0,0,6,0,0,0
26042,272,4,True,06:30,42483,784,0,664,0,0,0,0,42,0,0,0,0,129,0,669,229,0,0,0,0,0,0,0
26043,272,4,True,06:45,40797,864,0,1274,119,0,0,0,42,0,0,0,0,1735,0,59,110,0,0,0,0,0,0,0
26044,272,4,True,07:00,38756,1769,0,1331,171,0,0,0,42,0,0,0,0,2871,0,2,58,0,0,0,0,0,0,0
26045,272,4,True,07:15,35033,3235,0,1332,202,0,0,0,42,0,0,0,0,4798,0,1,234,0,123,0,0,0,0,0
26046,272,4,True,07:30,30588,5733,0,1333,346,0,58,0,42,0,0,0,0,6745,0,0,90,0,65,0,0,0,0,0
26047,272,4,True,07:45,29468,9234,0,1333,409,0,103,0,42,0,0,0,0,3871,0,173,27,320,20,0,0,0,0,0
26048,272,4,True,08:00,25484,9627,0,1497,430,320,123,0,42,0,0,0,1596,4061,483,520,101,0,459,0,0,0,257,0
26049,272,4,True,08:15,24416,11721,162,2647,493,320,386,0,42,0,204,0,601,3355,321,45,38,0,196,0,0,0,53,0
26050,272,4,True,08:30,23667,13452,267,454,518,320,482,0,25,0,242,0,224,3419,659,756,223,177,100,0,0,0,15,0
26051,272,4,True,08:45,23179,15229,484,999,660,478,532,0,25,0,250,0,87,1642,516,64,81,322,50,0,395,0,7,0
26052,272,4,True,09:00,22687,16092,652,1063,705,795,569,0,357,0,254,0,44,779,348,258,36,5,93,0,63,0,200,0
26053,272,4,True,09:15,22572,16506,794,1321,722,800,623,0,399,0,419,0,21,365,206,0,19,0,39,0,21,0,173,0
26054,272,4,True,09:30,21423,16700,858,1321,740,800,644,0,420,0,562,0,0,318,142,0,1,803,18,0,0,0,250,0
26055,272,4,True,09:45,21406,16855,913,1321,740,1603,656,0,420,0,765,0,0,163,87,0,1,17,6,0,0,0,47,0
26056,272,4,True,10:00,20434,15778,939,1321,670,1618,662,0,26,0,489,0,70,102,1230,315,137,99,402,0,0,0,708,0
26057,272,4,True,10:15,20448,15821,1338,1607,760,1717,881,0,26,0,1032,0,30,59,831,29,47,0,183,0,0,26,165,0
26058,272,4,True,10:30,20407,15850,1647,1636,788,1717,976,0,26,13,1155,0,17,30,522,0,19,0,88,54,0,13,42,0
26059,272,4,True,10:45,19379,15864,1820,1636,800,1717,1026,19,26,26,1190,0,0,16,349,0,7,464,38,35,0,0,588,0
26060,272,4,True,11:00,18231,15660,1927,1636,804,2181,1043,36,26,26,1610,0,215,5,242,368,34,93,476,18,201,0,168,0
26061,272,4,True,11:15,18282,15662,2015,1965,819,1786,1244,43,192,26,1030,0,1191,3,154,182,19,98,211,11,35,0,32,0
26062,272,4,True,11:30,18909,15664,2062,2104,830,1884,1359,48,227,26,1056,0,468,1,107,43,8,0,96,6,0,0,102,0
26063,272,4,True,11:45,19013,14914,2097,2147,834,1884,1413,50,227,26,1138,0,187,1,72,0,4,368,42,4,69,490,20,0
26064,272,4,True,12:00,18060,13662,2116,2147,838,1853,1336,51,279,279,1158,0,1323,208,53,0,142,948,19,3,17,508,0,0
26065,272,4,True,12:15,18509,11809,2132,1073,922,2572,1352,52,296,553,1158,0,2896,94,37,928,58,84,3,2,236,234,0,0
26066,272,4,True,12:30,20024,10074,2144,1890,850,2542,1352,53,464,672,1158,0,2843,133,208,276,33,97,3,1,68,115,0,0
26067,272,4,True,12:45,21538,9833,2215,1885,869,2419,1353,53,508,747,1158,0,1607,251,137,23,337,0,2,1,24,40,0,0
26068,272,4,True,13:00,21427,9945,2260,1038,1040,2419,1012,53,532,769,1158,0,753,488,114,703,166,737,367,1,0,18,0,0
26069,272,4,True,13:15,21017,9436,2301,1693,1132,3156,1210,53,532,779,1158,0,1080,242,73,48,74,194,169,1,300,203,0,149
26070,272,4,True,13:30,20313,9562,2324,1738,1186,3350,1305,53,761,893,1158,35,480,116,50,3,20,469,875,1,71,123,0,114
26071,272,4,True,13:45,19874,9618,2341,1739,1196,2734,1755,53,811,964,1158,62,1259,663,175,2,10,0,425,1,21,52,0,87
26072,272,4,True,14:00,19899,9018,2403,1009,1202,2008,1731,54,826,989,1158,89,2218,796,1034,0,4,209,180,0,6,73,34,60
26073,272,4,True,14:15,21257,9294,2752,1009,1206,2217,1840,54,828,1035,1192,112,988,392,685,0,0,0,71,0,4,27,0,37
26074,272,4,True,14:30,21651,9377,2984,1009,1206,2217,1877,54,830,1060,1192,121,561,165,453,177,0,0,34,0,2,2,0,28
26075,272,4,True,14:45,21980,9116,3138,1157,1206,2217,1892,54,832,1061,1192,135,577,81,299,29,0,0,19,0,0,1,0,14
26076,272,4,True,15:00,20762,8866,1995,1039,0,2217,1228,54,832,1061,1192,137,3799,92,177,51,0,766,586,0,133,1,0,12
26077,272,4,True,15:15,22387,8789,2057,1090,0,2983,1562,54,933,1062,1192,143,1480,39,115,0,0,130,252,0,32,21,673,6
26078,272,4,True,15:30,22401,7667,1648,1090,0,3113,1325,54,962,802,1708,143,1573,20,70,888,0,454,904,0,3,12,157,6
26079,272,4,True,15:45,22768,6985,1670,1850,0,3567,1527,54,962,814,1821,144,801,5,48,427,0,507,998,0,3,0,44,5
26080,272,4,True,16:00,23112,6576,1603,965,0,1879,518,54,965,569,1848,145,3271,2,34,2209,0,594,635,0,0,0,17,4
26081,272,4,True,16:15,25164,6235,585,1446,0,2473,637,54,965,569,1865,146,3944,1,362,261,0,11,279,0,0,0,0,3
26082,272,4,True,16:30,27109,2455,716,132,0,1234,538,14,322,569,1865,147,7885,1,231,0,0,158,128,0,441,1053,0,2
26083,272,4,True,16:45,32047,2365,800,132,0,670,608,14,722,1127,1865,147,3365,0,147,81,0,0,372,0,41,495,0,2
26084,272,4,True,17:00,33472,1511,847,191,0,183,802,14,752,696,1865,148,3030,83,100,137,0,415,178,0,235,340,0,1
26085,272,4,True,17:15,35214,478,881,273,0,598,903,14,945,858,1865,148,2358,51,66,17,0,0,77,0,75,178,0,1
26086,272,4,True,17:30,35050,496,111,289,0,598,937,14,1016,940,1865,148,965,1965,45,407,0,10,43,0,4,96,0,1
26087,272,4,True,17:45,35086,1006,123,328,0,608,958,14,1019,999,1454,148,1134,990,33,31,0,52,305,0,674,37,0,1
26088,272,4,True,18:00,35403,317,133,158,0,660,1125,14,1532,1016,1454,148,1829,490,23,30,0,0,138,0,161,20,348,1
26089,272,4,True,18:15,36104,575,141,179,0,660,1189,14,1618,1032,1718,148,668,251,15,483,0,0,74,0,42,4,84,1
26090,272,4,True,18:30,36080,440,145,649,0,660,586,14,1648,1036,1781,148,1189,442,11,13,0,0,37,0,99,0,21,1
26091,272,4,True,18:45,36819,681,150,662,0,660,602,14,1744,1036,1802,149,450,201,6,0,0,0,21,0,3,0,0,0
26092,272,4,True,19:00,35901,331,152,567,0,656,619,14,1527,1036,1802,149,866,666,82,0,0,218,4,0,110,300,0,0
26093,272,4,True,19:15,35435,623,180,413,0,874,621,14,1442,1213,1802,149,712,327,54,296,0,346,350,0,26,123,0,0
26094,272,4,True,19:30,35158,790,200,693,0,1189,755,14,1460,1273,1802,149,370,160,34,287,0,31,163,0,409,63,0,0
26095,272,4,True,19:45,35007,725,216,927,0,1220,471,14,1779,988,1802,149,987,87,18,53,0,0,80,365,90,22,0,0
26096,272,4,True,20:00,33919,771,220,942,0,1184,508,153,1839,1000,1802,149,452,41,14,2,0,0,24,226,1152,602,0,0
26097,272,4,True,20:15,34175,737,224,944,0,1184,501,245,2571,1322,1802,149,430,17,10,0,0,0,2,134,273,280,0,0
26098,272,4,True,20:30,33792,745,228,944,0,1184,496,296,2815,1452,1802,149,178,326,6,0,0,0,325,83,29,150,0,0
26099,272,4,True,20:45,33909,924,230,944,0,1184,656,327,2607,1042,1802,149,789,147,4,0,0,0,165,52,11,58,0,0
26100,272,4,True,21:00,34219,1002,231,944,0,1184,200,358,2013,1079,1802,149,1457,137,3,0,0,0,175,21,5,21,0,0
26101,272,4,True,21:15,35050,1090,231,944,0,1184,235,366,2018,1100,1802,149,673,49,3,0,0,0,93,13,0,0,0,0
26102,272,4,True,21:30,35447,0,234,944,0,1184,293,371,2018,1100,1802,149,1391,24,0,0,0,0,35,8,0,0,0,0
26103,272,4,True,21:45,36314,9,234,944,0,1184,288,376,2018,688,1802,149,958,15,0,0,0,0,18,3,0,0,0,0
26104,272,4,True,22:00,36951,0,234,944,0,1184,250,377,1312,688,1802,149,652,6,0,441,0,0,8,2,0,0,0,0
26105,272,4,True,22:15,37345,5,234,1351,0,1184,258,377,0,688,1802,149,1570,1,0,34,0,0,0,2,0,0,0,0
26106,272,4,True,22:30,38327,5,234,1377,0,1184,166,377,0,688,1802,149,681,0,0,8,0,0,0,2,0,0,0,0
26107,272,4,True,22:45,38760,5,234,1377,0,1184,166,377,0,688,1802,149,248,0,0,8,0,0,0,2,0,0,0,0
26108,272,4,True,23:00,38901,5,234,1381,0,1184,0,377,0,688,1802,149,273,0,0,4,0,0,0,2,0,0,0,0
26109,272,4,True,23:15,39113,5,234,1381,0,1184,0,378,0,688,1802,149,61,0,0,4,0,0,0,1,0,0,0,0
26110,272,4,True,23:30,39155,5,234,1385,0,1184,0,378,0,688,1802,149,19,0,0,0,0,0,0,1,0,0,0,0
26111,272,4,True,23:45,39169,5,234,1385,0,1184,0,378,0,688,1802,149,5,0,0,0,0,0,0,1,0,0,0,0
26112,273,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26113,273,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26114,273,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26115,273,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26116,273,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26117,273,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26118,273,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26119,273,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26120,273,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26121,273,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26122,273,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26123,273,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26124,273,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26125,273,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26126,273,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26127,273,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26128,273,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26129,273,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26130,273,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26131,273,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26132,273,5,True,05:00,44302,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0
26133,273,5,True,05:15,44302,338,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
26134,273,5,True,05:30,43847,510,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
26135,273,5,True,05:45,43439,847,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0
26136,273,5,True,06:00,43257,1203,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0
26137,273,5,True,06:15,43257,1511,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
26138,273,5,True,06:30,42581,1643,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,452,0,0,0
26139,273,5,True,06:45,42025,1816,0,0,0,0,0,0,370,0,0,0,0,151,0,556,0,0,0,0,82,0,0,0
26140,273,5,True,07:00,38814,1902,0,475,0,0,0,0,431,0,0,0,0,2124,721,81,328,0,0,0,21,103,0,0
26141,273,5,True,07:15,37159,2947,240,541,200,0,0,0,446,86,0,0,0,2734,481,15,128,0,0,0,6,17,0,0
26142,273,5,True,07:30,35610,4352,405,556,264,0,0,0,451,103,0,0,0,2220,316,369,284,0,0,0,70,0,0,0
26143,273,5,True,07:45,34620,5507,508,871,427,0,0,0,521,103,0,0,0,1065,213,469,225,0,471,0,0,0,0,0
