,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19346,202,4,True,12:30,24251,13455,758,1815,0,648,576,0,363,160,97,449,1777,485,17,0,0,0,63,0,0,0,0,86
19347,202,4,True,12:45,25362,13005,763,1815,0,648,608,0,363,160,97,469,666,240,707,0,0,0,31,0,0,0,0,66
19348,202,4,True,13:00,25170,12789,991,1815,0,648,625,0,363,160,97,487,597,118,479,0,0,171,14,0,0,428,0,48
19349,202,4,True,13:15,25506,12856,1135,1815,0,818,636,0,363,377,97,499,241,51,335,0,0,1,3,0,0,211,20,36
19350,202,4,True,13:30,25611,12422,1250,1815,0,819,639,0,363,471,117,505,183,26,220,0,0,427,0,0,0,102,0,30
19351,202,4,True,13:45,25040,12436,1315,1815,0,1246,639,0,363,537,117,512,82,12,564,263,0,0,0,0,0,36,0,23
19352,202,4,True,14:00,23794,10968,1520,2078,0,1082,639,0,363,554,117,523,1680,0,359,708,0,0,0,0,0,603,0,12
19353,202,4,True,14:15,24345,11453,1627,2703,0,541,639,0,363,873,117,525,1164,0,252,83,0,0,0,0,21,284,0,10
19354,202,4,True,14:30,22909,11453,1702,1393,0,237,639,0,375,935,117,527,2164,323,177,0,0,205,1166,0,9,292,369,8
19355,202,4,True,14:45,24175,11626,705,348,0,442,1160,0,384,1084,431,528,1787,150,117,0,0,1059,509,0,136,297,55,7
19356,202,4,True,15:00,25299,10912,745,348,0,1493,730,0,491,1224,478,530,2206,65,77,0,0,0,203,0,29,157,8,5
19357,202,4,True,15:15,26647,10738,771,348,0,1014,831,0,513,1311,483,530,1069,507,51,0,0,0,102,0,7,70,3,5
19358,202,4,True,15:30,26597,10791,785,348,0,1014,882,0,519,344,483,531,1679,260,37,0,0,0,691,0,1,31,3,4
19359,202,4,True,15:45,27606,10929,797,348,0,1014,1261,0,520,356,411,532,745,122,25,0,0,0,312,0,0,19,0,3
19360,202,4,True,16:00,26794,10333,803,216,0,863,1426,0,520,107,284,532,1328,121,19,0,0,132,298,0,1214,7,0,3
19361,202,4,True,16:15,27641,8904,809,216,0,995,1601,0,1511,109,71,533,2178,66,13,0,0,0,123,0,223,5,0,2
19362,202,4,True,16:30,28929,8713,814,216,0,995,1223,0,1686,111,71,534,1580,25,8,0,0,0,43,0,48,3,0,1
19363,202,4,True,16:45,29913,7010,822,216,0,772,622,0,1727,114,0,534,2744,7,0,162,0,0,126,0,7,0,0,224
19364,202,4,True,17:00,31558,5450,822,350,0,379,123,0,1729,114,0,592,3374,1,0,230,0,0,107,0,5,0,0,166
19365,202,4,True,17:15,33663,5377,822,539,0,192,173,0,1731,114,0,644,1530,0,0,41,0,0,57,0,3,0,0,114
19366,202,4,True,17:30,34577,5377,822,561,0,192,138,0,1732,114,0,670,680,0,0,19,0,0,28,0,2,0,0,88
19367,202,4,True,17:45,34157,2697,822,576,0,192,156,0,1734,114,0,687,2802,0,0,78,0,0,301,0,613,0,0,71
19368,202,4,True,18:00,34563,2697,822,654,0,174,142,0,2215,114,0,710,1327,0,0,0,0,1011,200,0,132,0,191,48
19369,202,4,True,18:15,35336,2035,822,654,0,1185,246,0,2313,114,133,720,1189,0,0,0,0,0,96,0,34,27,58,38
19370,202,4,True,18:30,35906,2035,822,654,0,1185,291,0,2327,126,176,728,481,0,0,37,0,109,43,0,20,15,15,30
19371,202,4,True,18:45,35328,2035,822,687,0,1293,315,0,2343,132,185,734,167,0,0,4,0,1,19,0,618,287,6,24
19372,202,4,True,19:00,35196,2035,411,18,0,1294,163,0,2820,277,191,742,916,411,0,4,0,0,119,0,245,142,0,16
19373,202,4,True,19:15,35491,2239,411,22,0,1294,241,0,3019,302,191,742,397,207,0,0,0,142,41,0,171,74,0,16
19374,202,4,True,19:30,34853,2350,411,22,0,1490,226,0,3180,340,191,747,226,96,0,0,0,27,416,0,378,36,0,11
19375,202,4,True,19:45,34981,2403,411,22,0,1517,484,0,3451,369,191,758,88,43,0,0,0,10,158,0,107,7,0,0
19376,202,4,True,20:00,33170,2369,411,14,0,1494,181,0,3530,375,0,758,451,647,0,33,0,426,73,0,412,192,464,0
19377,202,4,True,20:15,33419,2708,411,47,0,1920,243,0,2689,485,366,758,1344,308,0,0,0,0,11,0,111,82,98,0
19378,202,4,True,20:30,33745,2881,411,47,0,1920,33,0,2791,532,438,758,771,135,0,0,0,0,2,0,9,501,26,0
19379,202,4,True,20:45,34119,2677,411,25,0,1920,34,0,1808,788,464,758,1559,66,0,0,0,0,124,0,2,245,0,0
19380,202,4,True,21:00,35042,1129,411,25,0,1920,76,0,1810,913,464,758,2241,33,0,0,0,0,58,0,0,120,0,0
19381,202,4,True,21:15,36489,1150,411,25,0,1833,61,0,1810,270,464,758,1633,12,0,0,0,0,28,0,0,56,0,0
19382,202,4,True,21:30,37464,1157,411,25,0,1833,37,0,1810,296,464,758,696,5,0,0,0,0,14,0,0,30,0,0
19383,202,4,True,21:45,37914,1157,411,25,0,1833,43,0,1810,309,464,758,246,5,0,0,0,0,8,0,0,17,0,0
19384,202,4,True,22:00,38090,1159,411,25,0,1833,47,0,1810,326,464,758,70,3,0,0,0,0,4,0,0,0,0,0
19385,202,4,True,22:15,38130,1162,411,25,0,1833,48,0,1810,326,464,758,30,0,0,0,0,0,3,0,0,0,0,0
19386,202,4,True,22:30,38150,937,411,25,0,1833,49,0,1810,326,464,758,10,0,0,0,0,0,2,0,0,225,0,0
19387,202,4,True,22:45,38155,937,411,25,0,1833,50,0,1810,448,464,758,5,0,0,0,0,0,1,0,0,103,0,0
19388,202,4,True,23:00,38159,937,411,25,0,1833,50,0,1810,0,464,758,499,0,0,0,0,0,1,0,0,53,0,0
19389,202,4,True,23:15,38448,937,411,25,0,1833,51,0,1810,23,464,758,210,0,0,0,0,0,0,0,0,30,0,0
19390,202,4,True,23:30,38582,937,411,25,0,1833,51,0,1810,42,464,758,76,0,0,0,0,0,0,0,0,11,0,0
19391,202,4,True,23:45,38621,937,411,25,0,1833,51,0,1810,50,464,758,37,0,0,0,0,0,0,0,0,3,0,0
19392,203,5,True,00:00,44868,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
19393,203,5,True,00:15,44976,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
19394,203,5,True,00:30,44998,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19395,203,5,True,00:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19396,203,5,True,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19397,203,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19398,203,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19399,203,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19400,203,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19401,203,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19402,203,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19403,203,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19404,203,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19405,203,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19406,203,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19407,203,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19408,203,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19409,203,5,True,04:15,44627,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
19410,203,5,True,04:30,44627,195,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
19411,203,5,True,04:45,44627,277,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
19412,203,5,True,05:00,44262,342,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0
19413,203,5,True,05:15,44262,545,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0
19414,203,5,True,05:30,42838,659,0,0,0,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0
19415,203,5,True,05:45,42330,1424,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,0,0,0,0,0,0,0,0
19416,203,5,True,06:00,41678,2044,0,0,0,0,0,0,0,0,0,0,0,1067,211,0,0,0,0,0,0,0,0,0
19417,203,5,True,06:15,40223,2583,76,0,0,0,0,0,0,0,0,0,0,1983,135,0,0,0,0,0,0,0,0,0
19418,203,5,True,06:30,38405,3589,124,0,0,0,0,0,0,0,0,0,0,2795,87,0,0,0,0,0,0,0,0,0
19419,203,5,True,06:45,38012,5068,157,0,0,0,0,0,0,0,0,0,0,1709,54,0,0,0,0,0,0,0,0,0
19420,203,5,True,07:00,37680,5940,175,0,0,0,0,0,0,0,0,0,0,1169,36,0,0,0,0,0,0,0,0,0
19421,203,5,True,07:15,36341,6535,211,0,0,0,0,0,0,0,0,0,0,1913,0,0,0,0,0,0,0,0,0,0
19422,203,5,True,07:30,34856,7560,211,0,0,0,0,0,0,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,0
19423,203,5,True,07:45,34656,8754,211,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,101,0
19424,203,5,True,08:00,32286,9442,211,0,0,0,0,0,0,0,101,0,0,2671,0,289,0,0,0,0,0,0,0,0
19425,203,5,True,08:15,30973,10857,211,263,0,0,0,0,0,0,101,0,0,2569,0,26,0,0,0,0,0,0,0,0
19426,203,5,True,08:30,30479,12215,211,289,0,0,0,0,0,0,101,0,0,1211,0,0,0,0,0,0,0,494,0,0
19427,203,5,True,08:45,29074,12839,211,289,0,0,0,0,0,249,101,0,0,1213,0,0,0,554,0,0,225,245,0,0
19428,203,5,True,09:00,28463,13444,211,289,0,554,0,0,177,409,101,0,0,923,0,0,0,0,0,0,48,381,0,0
19429,203,5,True,09:15,28362,13930,211,289,0,554,0,0,210,598,101,0,0,437,0,0,0,0,0,0,15,293,0,0
19430,203,5,True,09:30,27123,14167,211,289,0,262,0,0,219,750,101,0,0,767,0,292,0,148,0,0,530,141,0,0
19431,203,5,True,09:45,26213,14554,211,576,0,392,0,0,616,827,101,0,18,511,0,5,0,0,779,0,133,64,0,0
19432,203,5,True,10:00,23011,14819,211,581,0,392,411,0,711,869,101,0,4,246,184,482,0,1837,734,0,38,169,200,0
19433,203,5,True,10:15,21655,14940,273,1019,0,2229,809,0,743,942,239,0,0,125,122,375,0,1029,336,0,6,96,62,0
19434,203,5,True,10:30,19648,15001,308,1318,0,1275,1001,0,746,986,284,0,1983,64,87,1042,0,0,144,0,554,368,191,0
19435,203,5,True,10:45,20889,15045,337,2208,0,1205,1068,0,1191,1190,408,0,812,20,58,152,0,0,77,0,109,164,67,0
19436,203,5,True,11:00,19866,15053,356,2360,0,1062,1115,0,1282,1267,463,0,426,144,39,0,0,777,673,0,18,87,12,0
19437,203,5,True,11:15,19694,15125,366,2360,0,1717,1513,0,1292,1324,134,0,620,72,29,89,0,0,387,0,8,268,2,0
19438,203,5,True,11:30,19745,15171,373,2445,0,1717,1717,0,1300,1470,135,0,248,128,22,4,0,57,183,0,0,284,1,0
19439,203,5,True,11:45,19517,15239,381,1742,0,1722,1811,0,1300,1618,135,0,799,60,14,2,52,382,89,0,0,136,1,0
19440,203,5,True,12:00,19989,14939,385,1744,29,1547,1850,0,1300,1679,136,0,327,27,10,548,23,342,50,0,0,75,0,0
19441,203,5,True,12:15,20166,14063,395,2218,41,1889,1872,0,1300,1754,136,0,150,14,889,74,11,0,28,0,0,0,0,0
19442,203,5,True,12:30,20257,13247,699,2292,46,1889,1889,0,1300,1754,69,0,636,7,585,0,6,313,11,0,0,0,0,0
19443,203,5,True,12:45,20236,13250,878,1965,49,2202,1896,0,1300,1754,69,0,208,331,406,0,3,449,4,0,0,0,0,0
19444,203,5,True,13:00,19158,12104,1013,1965,52,1325,1898,0,1300,1754,69,0,2370,135,271,0,0,387,329,0,697,173,0,0
19445,203,5,True,13:15,20489,11962,1099,999,52,1712,2082,0,1841,1836,69,0,1912,65,185,0,0,0,238,0,156,303,0,0
19446,203,5,True,13:30,21330,11848,1160,999,52,1633,2210,0,1003,1994,69,0,1910,33,124,0,0,337,110,0,43,145,0,0
19447,203,5,True,13:45,21717,11863,1199,999,52,1970,2265,0,1033,2071,52,0,743,154,85,0,0,0,55,0,13,68,661,0
19448,203,5,True,14:00,20718,11308,1228,999,52,1970,2296,0,1041,2105,520,0,643,232,56,0,0,0,826,0,5,34,967,0
19449,203,5,True,14:15,21094,11098,1245,999,52,1970,2767,0,1045,2139,1298,0,604,105,39,0,0,0,355,0,1,0,189,0
19450,203,5,True,14:30,20576,11151,1256,999,52,1970,2977,0,1045,2139,1444,0,221,47,28,0,0,284,212,0,1,548,50,0
19451,203,5,True,14:45,20553,11168,1271,999,52,1221,3098,0,1045,2448,1476,0,1113,30,13,0,0,15,240,0,1,239,18,0
19452,203,5,True,15:00,19933,10187,1283,62,52,1236,1817,0,1046,2584,1494,0,898,16,1,0,1374,1464,547,0,0,1006,0,0
19453,203,5,True,15:15,20485,10194,1283,62,852,2700,2145,0,1046,3177,1494,0,346,9,1,0,574,0,219,0,0,413,0,0
19454,203,5,True,15:30,20560,9228,1284,62,307,2642,1428,0,1046,3399,1494,0,2726,4,0,0,196,282,151,0,0,191,0,0
19455,203,5,True,15:45,22266,7091,1284,62,414,2924,1499,0,1046,3493,1494,0,3158,3,0,0,89,0,80,0,0,97,0,0
19456,203,5,True,16:00,23602,6707,1284,62,467,2924,1371,0,1046,1771,1494,0,3436,2,0,0,36,214,44,0,0,540,0,0
19457,203,5,True,16:15,25716,6707,1284,62,487,1956,1104,0,1046,2040,1494,0,2789,2,0,0,16,8,18,0,0,271,0,0
19458,203,5,True,16:30,27486,5634,1284,62,503,1858,1112,0,1046,730,1494,0,2112,0,0,0,0,88,10,0,0,120,0,1461
19459,203,5,True,16:45,28799,5063,1284,62,503,1563,639,0,1046,788,1494,375,1388,0,0,0,0,844,4,0,0,62,0,1086
19460,203,5,True,17:00,29422,1904,1284,49,503,2407,321,0,1046,795,1494,677,4037,0,0,0,0,245,2,0,0,30,0,784
19461,203,5,True,17:15,31953,1777,1284,49,503,2408,323,0,1046,806,1494,877,1877,0,0,0,0,0,0,0,0,19,0,584
19462,203,5,True,17:30,31991,153,1284,49,503,2328,323,0,1046,656,1494,1032,2299,0,0,0,0,178,0,1185,0,50,0,429
19463,203,5,True,17:45,32635,153,1284,49,503,2506,323,502,1046,683,1494,1127,945,0,0,0,0,710,0,683,0,23,0,334
19464,203,5,True,18:00,33277,153,1284,49,503,3195,299,810,1046,699,1494,1231,348,0,0,0,0,0,0,375,0,7,0,230
19465,203,5,True,18:15,32746,106,1284,49,503,3147,299,943,1046,702,1494,1300,245,0,0,419,0,310,0,242,0,4,0,161
19466,203,5,True,18:30,32541,94,1284,448,503,3457,299,1051,1046,706,1494,1340,108,153,0,20,0,0,0,134,201,0,0,121
19467,203,5,True,18:45,32409,170,1284,461,503,3246,299,1109,1196,706,1494,1367,49,77,0,7,0,0,0,76,453,0,0,94
19468,203,5,True,19:00,31601,204,1284,468,503,3015,299,1144,1552,706,1494,1389,26,43,0,153,0,73,0,41,933,0,0,72
19469,203,5,True,19:15,31625,233,1284,586,503,3087,299,1166,2246,706,1494,1407,2,14,0,35,0,1,0,19,239,0,0,54
19470,203,5,True,19:30,30827,242,1284,246,503,3088,299,1182,2447,688,1494,1421,387,5,0,7,0,450,258,3,38,91,0,40
19471,203,5,True,19:45,30503,244,1284,252,503,3538,321,1183,2473,277,1494,1430,774,3,0,1,0,0,97,2,431,42,117,31
19472,203,5,True,20:00,30997,247,1284,253,503,2890,191,1185,2500,294,1588,1437,1402,0,0,0,0,0,53,0,104,25,23,24
19473,203,5,True,20:15,31854,169,1284,253,503,2890,193,1185,2577,315,1611,1444,644,0,0,0,0,0,30,0,27,4,0,17
19474,203,5,True,20:30,32283,169,1284,253,503,2890,208,1185,2603,124,1611,1448,410,0,0,0,0,0,15,0,1,0,0,13
19475,203,5,True,20:45,32523,169,1284,253,503,2890,220,1185,2603,124,1611,1452,170,0,0,0,0,0,3,0,1,0,0,9
19476,203,5,True,21:00,32633,169,1284,253,503,2890,221,1185,2604,86,1611,1454,98,0,0,0,0,0,2,0,0,0,0,7
19477,203,5,True,21:15,32689,35,1284,253,503,2890,222,1185,1042,22,1611,1456,1794,0,0,0,0,0,1,0,0,8,0,5
19478,203,5,True,21:30,33864,35,1284,253,503,2890,223,1185,1042,26,1611,1457,619,0,0,0,0,0,0,0,0,4,0,4
19479,203,5,True,21:45,34243,35,1284,253,503,2890,223,1185,216,28,1611,1457,1066,0,0,0,0,0,0,0,0,2,0,4
19480,203,5,True,22:00,34953,35,1284,253,503,2890,0,1185,70,28,1611,1458,725,0,0,0,0,0,0,0,0,2,0,3
19481,203,5,True,22:15,35402,35,1284,253,503,2890,0,1185,70,28,1611,1459,276,0,0,0,0,0,0,0,0,2,0,2
19482,203,5,True,22:30,35562,27,1284,253,503,2890,0,1185,70,28,1611,1460,124,0,0,0,0,0,0,0,0,2,0,1
19483,203,5,True,22:45,35621,27,1284,253,503,2890,0,1185,70,28,1611,1460,65,0,0,0,0,0,0,0,0,2,0,1
19484,203,5,True,23:00,35655,27,1284,253,503,2890,0,1185,70,29,1611,1460,31,0,0,0,0,0,0,0,0,1,0,1
19485,203,5,True,23:15,35673,27,1284,253,503,2890,0,1185,70,29,1611,1460,13,0,0,0,0,0,0,0,0,1,0,1
19486,203,5,True,23:30,35683,27,1284,253,503,2890,0,1185,70,29,1611,1460,3,0,0,0,0,0,0,0,0,1,0,1
19487,203,5,True,23:45,35686,27,1284,253,503,2890,0,1185,70,29,1611,1460,0,0,0,0,0,0,0,0,0,1,0,1
19488,204,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19489,204,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19490,204,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19491,204,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19492,204,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19493,204,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19494,204,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19495,204,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19496,204,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19497,204,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19498,204,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19499,204,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19500,204,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19501,204,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19502,204,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19503,204,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19504,204,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19505,204,6,True,04:15,44507,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
19506,204,6,True,04:30,44507,262,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0
19507,204,6,True,04:45,44507,384,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
19508,204,6,True,05:00,43491,434,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0
19509,204,6,True,05:15,43491,996,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0
19510,204,6,True,05:30,42913,1287,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0
19511,204,6,True,05:45,42913,1711,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
19512,204,6,True,06:00,42913,1909,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0
19513,204,6,True,06:15,42078,1995,0,0,0,0,0,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0
19514,204,6,True,06:30,41614,2455,0,0,0,0,0,0,0,0,0,0,0,931,0,0,0,0,0,0,0,0,0,0
19515,204,6,True,06:45,40208,2942,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,0,0,0,0,411,0,0,0
19516,204,6,True,07:00,39815,3693,0,0,0,0,0,0,325,0,0,0,0,688,0,0,0,0,393,0,86,0,0,0
19517,204,6,True,07:15,38942,4034,0,0,0,0,205,0,381,0,0,0,0,1220,0,0,0,0,188,0,30,0,0,0
19518,204,6,True,07:30,38195,4690,0,0,0,0,309,0,398,0,0,0,0,564,0,499,0,0,111,0,13,0,221,0
19519,204,6,True,07:45,36097,5005,0,450,0,0,362,0,411,0,179,0,0,374,0,2022,0,0,58,0,0,0,42,0
19520,204,6,True,08:00,33266,5180,0,2120,0,0,390,0,411,0,211,0,0,1952,236,352,0,300,30,0,454,88,10,0
19521,204,6,True,08:15,31569,6164,74,2399,0,298,407,0,781,39,217,0,0,2024,162,159,0,2,13,0,84,49,559,0
19522,204,6,True,08:30,31207,7217,128,2535,0,300,413,0,849,59,617,0,34,1028,108,104,0,0,7,0,16,29,349,0
19523,204,6,True,08:45,29703,7755,160,2631,0,0,418,0,861,71,877,0,315,726,76,8,0,944,2,0,4,17,432,0
19524,204,6,True,09:00,26861,8119,184,660,0,944,418,0,864,80,1222,0,125,3221,1128,227,0,454,2,0,1,8,482,0
19525,204,6,True,09:15,26478,9737,577,887,0,1354,419,0,865,88,1612,0,23,2088,735,0,0,44,1,0,0,0,92,0
19526,204,6,True,09:30,25455,10764,840,887,0,1395,419,0,865,88,1681,0,9,1935,472,0,0,166,1,0,0,0,23,0
19527,204,6,True,09:45,25095,11777,995,887,0,1552,420,0,865,88,1695,0,4,1058,317,0,0,238,0,0,0,0,9,0
19528,204,6,True,10:00,23352,12079,1121,887,0,1781,420,0,865,88,1702,0,3,1161,448,116,0,9,0,0,294,672,2,0
19529,204,6,True,10:15,22064,12686,1280,992,0,1790,420,0,1116,467,0,0,1,2488,289,198,0,305,500,0,43,360,1,0
19530,204,6,True,10:30,20898,13930,1374,1134,0,2094,701,0,1151,687,0,0,0,1244,195,56,0,246,219,0,8,1062,1,0
19531,204,6,True,10:45,20898,14584,1449,1124,0,1916,816,0,1158,1211,0,0,411,590,120,19,0,4,104,0,1,538,57,0
19532,204,6,True,11:00,19153,14894,1498,0,0,1919,874,0,1158,1510,49,0,186,280,71,0,0,1643,363,0,1,1393,8,0
19533,204,6,True,11:15,19037,15023,1521,0,0,3562,1083,0,1158,2285,55,0,58,151,48,161,0,0,154,0,1,701,2,0
19534,204,6,True,11:30,18286,14273,1535,95,0,2851,1183,0,1159,2666,56,0,1256,84,355,20,0,0,392,0,468,320,1,0
19535,204,6,True,11:45,19075,14309,1655,114,0,2851,1402,0,1529,2832,57,0,467,48,235,1,0,0,173,0,98,154,0,0
19536,204,6,True,12:00,18691,13836,1315,114,0,2835,250,0,1605,2905,57,0,1858,451,238,1,0,466,275,0,22,81,0,0
19537,204,6,True,12:15,19858,14050,1392,114,0,3301,321,0,1627,2950,57,0,778,237,161,1,0,0,117,0,0,36,0,0
19538,204,6,True,12:30,19740,14076,1445,103,0,3301,384,0,1627,2976,57,0,326,123,106,1,0,0,144,0,0,174,417,0
19539,204,6,True,12:45,19510,14132,1490,26,0,3270,463,0,1627,3073,367,0,238,67,61,0,0,427,65,0,0,77,107,0
19540,204,6,True,13:00,18527,14057,1512,26,0,3697,312,0,1627,3136,430,0,285,35,39,0,0,0,819,0,107,347,44,0
19541,204,6,True,13:15,18709,14075,1527,0,0,3355,741,0,1722,3303,469,0,445,17,24,0,0,26,390,0,12,180,5,0
19542,204,6,True,13:30,18518,14025,1318,0,0,3108,965,0,522,3400,474,0,447,223,16,0,0,61,1487,0,2,302,132,0
19543,204,6,True,13:45,19690,14161,1325,0,0,1602,1831,0,522,3568,570,0,146,87,9,0,0,6,1018,0,2,427,36,0
19544,204,6,True,14:00,16372,14206,1328,0,0,576,2131,0,524,3817,591,0,1324,581,6,88,0,712,1044,549,0,519,15,617
19545,204,6,True,14:15,17231,14035,1331,84,0,1271,2708,220,333,4071,606,152,656,272,483,4,0,17,467,329,0,265,0,465
19546,204,6,True,14:30,17671,14182,1487,88,0,1137,2530,355,333,4205,606,271,660,125,327,0,0,2,201,194,0,131,149,346
19547,204,6,True,14:45,17805,14236,1597,88,0,1138,340,428,333,3054,714,357,3787,71,217,0,0,1,76,121,0,64,313,260
19548,204,6,True,15:00,18767,12040,1677,88,0,786,377,481,333,3090,952,424,3379,33,137,0,0,2033,39,68,0,28,75,193
19549,204,6,True,15:15,20770,11656,1613,88,0,2457,400,506,333,3100,1012,477,1779,17,95,0,0,0,481,43,0,18,15,140
19550,204,6,True,15:30,21420,10030,1647,88,0,1147,655,531,333,1553,296,512,4984,7,61,0,0,1267,333,18,0,8,5,105
19551,204,6,True,15:45,24586,10036,620,88,0,2414,850,541,333,1561,300,534,2856,1,50,0,0,0,138,8,0,0,1,83
19552,204,6,True,16:00,26339,8400,636,0,0,2007,920,543,333,1561,300,564,2125,1,34,0,0,702,475,6,0,0,1,53
19553,204,6,True,16:15,27604,7298,653,0,0,2326,1200,547,333,624,301,589,3164,119,17,0,0,0,195,2,0,0,0,28
19554,204,6,True,16:30,28395,3578,660,0,0,2170,1283,548,333,624,301,597,5217,54,10,384,0,82,96,1,0,647,0,20
19555,204,6,True,16:45,30992,2940,665,21,0,1711,1337,548,333,69,301,605,4458,25,5,41,0,594,42,1,0,300,0,12
19556,204,6,True,17:00,33696,1192,666,55,0,1518,1019,548,333,231,301,608,3404,11,4,353,0,0,913,1,0,138,0,9
