,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20843,218,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20844,218,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20845,218,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20846,218,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20847,218,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20848,218,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20849,218,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20850,218,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20851,218,6,True,04:45,44993,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
20852,218,6,True,05:00,44993,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20853,218,6,True,05:15,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20854,218,6,True,05:30,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20855,218,6,True,05:45,44993,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20856,218,6,True,06:00,43689,7,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,0
20857,218,6,True,06:15,42434,683,0,0,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,0,0,0
20858,218,6,True,06:30,42434,1641,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0
20859,218,6,True,06:45,41569,2118,0,0,0,0,0,0,0,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,0
20860,218,6,True,07:00,39975,2792,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0,0,0,0
20861,218,6,True,07:15,39078,3959,0,0,0,0,0,0,0,0,0,0,0,1963,0,0,0,0,0,0,0,0,0,0
20862,218,6,True,07:30,38646,4968,0,0,0,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,432,0
20863,218,6,True,07:45,38646,5487,0,0,0,0,0,0,0,0,352,0,0,435,0,0,0,0,0,0,0,0,80,0
20864,218,6,True,08:00,36828,5703,0,0,0,0,0,0,0,0,411,0,0,1428,0,0,0,0,0,0,341,0,289,0
20865,218,6,True,08:15,35813,6445,0,0,0,0,0,0,283,0,633,0,0,1144,0,0,0,0,0,0,58,0,624,0
20866,218,6,True,08:30,33150,7083,0,0,0,0,0,0,341,0,1153,0,0,2335,0,221,0,190,0,0,297,126,104,0
20867,218,6,True,08:45,31748,8300,0,0,0,45,0,0,571,55,1248,0,145,2663,0,34,0,0,0,0,67,115,9,0
20868,218,6,True,09:00,29351,9732,0,32,0,45,0,0,625,109,1257,0,56,1406,0,512,0,1178,0,0,383,312,2,0
20869,218,6,True,09:15,28557,10476,0,485,0,1223,0,0,920,268,1259,0,23,662,0,59,0,314,513,0,88,153,0,0
20870,218,6,True,09:30,26499,10815,0,544,0,612,262,0,980,350,1259,0,922,323,0,442,0,796,251,0,77,339,28,501
20871,218,6,True,09:45,26798,10972,0,915,0,1408,410,0,1029,519,1275,147,372,166,0,71,0,251,103,0,28,170,12,354
20872,218,6,True,10:00,24011,11061,0,975,0,1642,468,0,801,608,1286,252,395,77,0,911,0,798,753,9,0,81,623,249
20873,218,6,True,10:15,23820,10879,0,1756,0,2419,888,4,801,654,1199,324,684,31,0,130,0,460,333,5,0,271,165,177
20874,218,6,True,10:30,22091,10896,0,1878,0,1633,1076,6,801,797,1321,371,1526,223,0,721,0,490,210,3,0,638,189,130
20875,218,6,True,10:45,22897,11006,0,2433,0,2113,1208,9,801,1118,1454,414,547,113,0,166,0,0,261,0,0,317,56,87
20876,218,6,True,11:00,22020,11056,0,2571,0,1938,1360,9,801,1279,1498,438,417,63,0,119,0,251,109,0,840,156,12,63
20877,218,6,True,11:15,22216,11093,0,2686,0,1678,1418,9,1466,1363,1105,455,678,26,0,4,0,54,51,400,175,72,5,46
20878,218,6,True,11:30,22383,10348,0,0,0,948,1446,177,1604,1410,880,466,2015,14,0,0,0,2699,279,232,37,25,2,35
20879,218,6,True,11:45,23562,10354,0,0,0,3506,1592,286,1628,1316,882,477,947,149,0,0,0,0,133,123,13,8,0,24
20880,218,6,True,12:00,23802,10206,0,0,0,1675,1660,334,1638,1320,882,483,2137,73,217,0,0,408,65,75,3,4,0,18
20881,218,6,True,12:15,24252,10250,72,0,0,1015,1694,364,1640,1322,882,486,1860,29,145,0,0,895,31,45,1,2,0,15
20882,218,6,True,12:30,25162,9962,116,0,0,1910,224,382,1640,1323,882,492,717,13,101,0,0,1793,245,27,1,1,0,9
20883,218,6,True,12:45,25376,9969,155,0,0,3480,354,391,1640,883,720,498,1079,6,62,249,0,0,115,18,1,1,0,3
20884,218,6,True,13:00,23578,9053,173,123,0,1759,211,399,1641,884,720,498,3144,1201,44,12,0,1231,47,10,269,0,0,3
20885,218,6,True,13:15,25495,9238,190,135,0,2967,93,401,1843,884,720,498,1660,583,27,16,0,147,25,8,67,0,0,3
20886,218,6,True,13:30,25060,9180,197,147,0,3114,111,404,1891,884,720,499,997,287,20,4,0,0,7,5,963,0,0,510
20887,218,6,True,13:45,23958,9330,203,151,0,2804,114,405,2635,884,720,638,691,137,14,606,0,0,465,4,219,27,624,371
20888,218,6,True,14:00,23179,9158,210,696,0,661,375,409,2727,903,1193,737,564,72,7,122,0,469,739,135,70,2151,151,272
20889,218,6,True,14:15,23515,9196,212,794,0,1130,300,462,2773,2064,1318,801,228,39,5,24,0,494,315,82,24,990,26,208
20890,218,6,True,14:30,21252,8696,213,810,0,1621,472,505,2787,2605,535,850,624,10,4,568,0,806,1176,39,10,1251,7,159
20891,218,6,True,14:45,21488,8351,214,1304,0,2424,1096,523,2797,3333,541,888,629,4,3,74,0,113,552,21,0,523,1,121
20892,218,6,True,15:00,20957,8354,215,1374,0,2534,1384,92,2797,155,510,926,723,219,2,3667,0,3,264,12,40,242,447,83
20893,218,6,True,15:15,21430,8473,216,3985,0,2096,1553,104,2830,302,868,954,954,100,1,352,441,0,95,0,7,95,89,55
20894,218,6,True,15:30,22009,7399,216,3974,257,1960,1606,104,2837,234,934,968,625,48,1,57,184,1432,42,0,0,49,23,41
20895,218,6,True,15:45,21588,7021,216,4031,363,2818,1626,104,2837,262,950,983,1236,24,1,0,78,0,30,0,0,21,785,26
20896,218,6,True,16:00,21504,5410,217,4031,405,2818,1279,104,0,273,1501,988,4344,13,0,0,36,1013,712,0,0,10,321,21
20897,218,6,True,16:15,23601,5105,0,4031,427,3381,1656,104,0,279,1740,997,2301,4,0,314,14,0,948,0,0,4,82,12
20898,218,6,True,16:30,24631,4732,0,4287,438,1850,2169,104,0,71,1803,1000,2989,7,0,58,3,0,829,0,0,1,19,9
20899,218,6,True,16:45,26147,4474,0,4345,439,1782,2638,104,0,62,1822,1003,1224,2,0,326,2,263,360,0,0,1,0,6
20900,218,6,True,17:00,26600,2588,0,4671,441,56,2478,104,0,62,1822,1004,4419,2,0,234,0,0,513,0,0,1,0,5
20901,218,6,True,17:15,29094,1955,0,4855,441,50,2528,104,0,62,1822,1006,2324,1,0,50,0,250,213,0,0,242,0,3
20902,218,6,True,17:30,29704,489,0,4905,441,300,2648,104,0,220,1822,1007,866,1,0,0,0,1747,295,0,0,449,0,2
20903,218,6,True,17:45,29986,490,0,4905,441,2047,2839,104,0,487,1822,1008,375,0,0,0,0,0,313,0,0,182,0,1
20904,218,6,True,18:00,30204,490,0,4905,441,1980,2992,104,0,599,1822,1008,224,0,0,0,0,0,160,0,0,70,0,1
20905,218,6,True,18:15,29802,490,0,962,441,2590,3073,104,0,634,1822,1008,1543,0,0,147,0,0,79,0,406,1898,0,1
20906,218,6,True,18:30,30562,346,0,1109,441,2590,3124,104,331,1603,880,1008,613,0,0,0,0,1086,28,0,75,1099,0,1
20907,218,6,True,18:45,30387,346,0,1109,441,3676,3136,104,384,2172,880,1008,226,0,0,0,0,19,559,0,22,530,0,1
20908,218,6,True,19:00,29895,346,0,1109,441,2517,3489,104,399,2464,880,1008,1274,0,0,239,0,3,206,0,29,596,0,1
20909,218,6,True,19:15,30697,346,0,1318,441,2520,3595,104,420,2775,880,1008,472,0,0,30,0,0,100,0,8,285,0,1
20910,218,6,True,19:30,30397,279,0,1338,441,2520,2421,104,428,2931,880,1008,1187,0,0,10,0,141,493,0,0,421,0,1
20911,218,6,True,19:45,31132,279,0,1348,441,2657,2676,104,428,3150,880,1009,452,0,0,0,0,4,238,0,0,202,0,0
20912,218,6,True,20:00,31107,279,0,1348,441,1968,2801,104,428,1587,220,1009,1692,0,0,0,0,317,113,0,1505,81,0,0
20913,218,6,True,20:15,32089,279,0,1348,441,2275,2862,104,1632,1627,220,1009,710,0,0,0,0,10,52,0,301,41,0,0
20914,218,6,True,20:30,32489,279,0,1348,441,2285,2902,104,1867,1645,220,1009,310,0,0,0,0,0,12,0,66,23,0,0
20915,218,6,True,20:45,32676,279,0,1348,441,1930,2910,104,102,1653,143,1009,2287,77,0,0,0,0,4,0,22,15,0,0
20916,218,6,True,21:00,34016,332,0,1348,441,1367,2911,104,117,1658,143,1009,906,24,0,0,0,0,566,0,7,51,0,0
20917,218,6,True,21:15,34185,345,0,1348,441,1367,3229,104,120,1686,143,1009,361,11,0,324,0,0,248,0,4,75,0,0
20918,218,6,True,21:30,34395,352,0,1646,441,1367,3363,104,123,1731,143,1009,151,4,0,26,0,0,114,0,1,30,0,0
20919,218,6,True,21:45,34482,72,0,1668,441,1367,3427,104,124,1757,143,1009,346,2,0,4,0,0,50,0,0,4,0,0
20920,218,6,True,22:00,34701,72,0,1672,441,1367,3456,104,124,1761,143,1009,127,2,0,0,0,0,21,0,0,0,0,0
20921,218,6,True,22:15,34588,72,0,1672,441,1367,3472,104,124,1761,143,1009,54,2,0,186,0,0,5,0,0,0,0,0
20922,218,6,True,22:30,34618,73,0,1824,441,1367,3475,104,124,1761,143,1009,24,1,0,34,0,0,2,0,0,0,0,0
20923,218,6,True,22:45,34634,73,0,1858,441,1367,3477,104,124,1761,143,1009,8,1,0,0,0,0,0,0,0,0,0,0
20924,218,6,True,23:00,34075,29,0,1858,441,1367,3403,104,124,1761,143,1009,123,1,0,562,0,0,0,0,0,0,0,0
20925,218,6,True,23:15,34137,29,0,2385,441,1367,3403,104,124,1761,143,1009,61,1,0,35,0,0,0,0,0,0,0,0
20926,218,6,True,23:30,34180,29,0,2412,441,1367,1077,104,124,440,143,1009,3665,1,0,8,0,0,0,0,0,0,0,0
20927,218,6,True,23:45,36438,29,0,2417,441,1367,1077,104,124,440,143,1009,1407,1,0,3,0,0,0,0,0,0,0,0
20928,219,7,False,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0
20929,219,7,False,00:15,44959,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0
20930,219,7,False,00:30,44982,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
20931,219,7,False,00:45,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
20932,219,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20933,219,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20934,219,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20935,219,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20936,219,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20937,219,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20938,219,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20939,219,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20940,219,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20941,219,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20942,219,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20943,219,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20944,219,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20945,219,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20946,219,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20947,219,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20948,219,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20949,219,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20950,219,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20951,219,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20952,219,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20953,219,7,False,06:15,44275,0,0,0,0,0,0,0,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,0
20954,219,7,False,06:30,44123,357,0,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
20955,219,7,False,06:45,44123,631,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
20956,219,7,False,07:00,44123,751,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
20957,219,7,False,07:15,43636,822,0,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0
20958,219,7,False,07:30,43636,1107,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
20959,219,7,False,07:45,43636,1232,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
20960,219,7,False,08:00,42720,1300,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,321,0,0,0,0,0,0
20961,219,7,False,08:15,41832,1633,0,0,0,321,0,0,0,0,0,0,0,510,0,0,0,0,0,0,704,0,0,0
20962,219,7,False,08:30,40528,1910,0,0,0,321,0,0,511,0,0,0,0,233,0,0,0,476,199,0,193,396,0,233
20963,219,7,False,08:45,40528,2024,0,0,0,797,118,0,671,198,0,53,0,119,0,0,0,0,81,0,33,198,0,180
20964,219,7,False,09:00,37896,2093,0,0,0,797,159,0,695,316,0,95,0,667,0,489,0,1105,40,0,9,501,0,138
20965,219,7,False,09:15,37866,2422,0,374,0,1902,178,0,699,593,0,133,0,338,0,115,0,0,21,0,5,254,0,100
20966,219,7,False,09:30,36779,2590,0,473,0,1902,189,0,704,737,0,163,0,170,0,16,0,341,10,0,746,110,0,70
20967,219,7,False,09:45,36420,2674,0,484,0,2222,195,0,1247,789,0,182,0,86,0,5,0,21,4,0,203,417,0,51
20968,219,7,False,10:00,34768,2710,0,489,0,2238,198,0,1413,998,0,195,0,274,0,0,0,281,1153,0,37,208,0,38
20969,219,7,False,10:15,32935,2848,0,489,0,2519,890,0,1441,1110,0,208,0,212,0,0,322,866,1030,0,9,96,0,25
20970,219,7,False,10:30,32935,2951,0,489,179,3233,1480,0,1450,1163,0,212,152,109,0,0,143,0,440,0,0,43,0,21
20971,219,7,False,10:45,32528,3006,0,196,273,3233,1713,0,1450,1178,0,216,359,54,0,493,49,0,207,0,0,28,0,17
20972,219,7,False,11:00,29115,3035,0,641,301,3085,1825,0,1450,1195,0,220,152,282,0,48,21,1892,582,0,158,495,0,503
20973,219,7,False,11:15,28776,3201,0,388,312,4977,2149,0,1569,1432,0,364,43,116,0,0,10,624,383,0,39,258,0,359
20974,219,7,False,11:30,27326,3266,0,388,316,821,2356,0,1598,1555,0,452,4769,51,0,908,6,148,176,0,10,583,0,271
20975,219,7,False,11:45,30280,3294,0,668,319,967,2462,0,1606,1879,0,529,2337,23,0,106,3,2,70,0,2,259,0,194
20976,219,7,False,12:00,27750,3307,0,774,322,734,1276,0,1607,2017,0,589,2209,10,0,0,0,1766,70,0,1468,884,83,134
20977,219,7,False,12:15,29124,3313,0,0,322,2146,1314,0,2745,2456,82,632,1927,4,0,0,0,36,32,0,330,445,1,91
20978,219,7,False,12:30,27632,3316,0,0,322,2009,409,0,3003,2685,83,654,877,721,0,0,0,1467,18,0,72,1487,0,245
20979,219,7,False,12:45,28149,3707,0,0,322,3155,422,0,3075,3450,83,731,681,330,0,0,0,0,5,0,0,722,0,168
20980,219,7,False,13:00,24785,3884,0,0,322,2594,335,0,3075,2198,83,785,880,230,0,0,0,3707,3,0,870,326,809,114
20981,219,7,False,13:15,25340,4005,0,0,322,4978,336,0,3789,2401,707,819,1648,109,0,0,0,0,2,0,156,123,185,80
20982,219,7,False,13:30,25070,4071,0,0,322,4978,337,0,3911,2465,860,838,648,43,0,0,0,194,708,0,34,428,32,61
20983,219,7,False,13:45,25447,4103,0,0,322,5159,692,0,1970,2682,883,858,2284,11,0,0,0,13,310,0,5,211,9,41
20984,219,7,False,14:00,24254,4111,0,0,322,3132,854,0,1973,2774,892,869,1891,3,0,0,0,2581,325,0,870,119,0,30
20985,219,7,False,14:15,24666,4114,0,0,322,5713,1043,0,2607,2845,892,874,667,336,0,0,0,0,395,0,453,48,0,25
20986,219,7,False,14:30,25082,4287,0,0,322,4249,1258,0,2934,2871,892,881,1715,163,0,0,0,0,180,0,126,22,0,18
20987,219,7,False,14:45,26129,4364,0,0,322,4249,1346,0,3034,2884,892,888,668,86,0,0,0,0,92,0,26,9,0,11
20988,219,7,False,15:00,26321,4408,0,0,322,2671,1396,0,3059,2887,892,899,1356,42,0,0,0,234,506,0,1,6,0,0
20989,219,7,False,15:15,26826,3603,0,0,322,1568,1686,0,2652,2893,892,899,2254,20,0,134,0,1027,224,0,0,0,0,0
20990,219,7,False,15:30,28166,3128,0,127,322,2595,1812,0,2652,2809,892,899,998,12,0,7,0,483,98,0,0,0,0,0
20991,219,7,False,15:45,28755,2009,0,134,322,2728,1863,0,2652,2809,892,899,1883,7,0,0,0,0,47,0,0,0,0,0
20992,219,7,False,16:00,29100,2012,0,134,322,2333,1674,0,2652,2809,892,899,1332,4,0,0,0,748,26,0,63,0,0,0
20993,219,7,False,16:15,29948,2013,0,134,322,3081,1687,0,2702,1704,892,899,1589,3,0,0,0,0,13,0,13,0,0,0
20994,219,7,False,16:30,30928,2014,0,134,322,3081,1588,0,2710,793,892,899,1627,2,0,0,0,0,5,0,5,0,0,0
20995,219,7,False,16:45,31963,2015,0,134,322,3065,1592,0,2714,793,892,899,608,1,0,0,0,0,1,0,1,0,0,0
20996,219,7,False,17:00,32329,2016,0,134,322,2869,1237,0,2714,198,892,899,519,0,0,869,0,0,1,0,1,0,0,0
20997,219,7,False,17:15,32633,1216,0,897,322,2856,1237,0,2714,198,892,899,458,0,0,106,0,0,571,0,1,0,0,0
20998,219,7,False,17:30,32690,1216,0,976,322,2496,1553,0,2715,198,892,899,185,0,360,27,0,8,247,0,0,216,0,0
20999,219,7,False,17:45,32806,1216,117,621,322,2504,1701,0,2715,308,892,899,441,0,243,10,0,0,99,0,0,106,0,0
21000,219,7,False,18:00,32026,1216,205,158,322,2504,1750,0,2715,342,892,297,1295,0,155,1,0,992,50,0,0,44,36,0
21001,219,7,False,18:15,32826,444,268,158,322,3447,1772,0,2715,365,921,297,1267,0,92,1,0,0,77,0,0,21,7,0
21002,219,7,False,18:30,33622,444,302,158,322,2445,1599,0,2715,374,927,297,1688,0,58,1,0,0,35,0,0,12,1,0
21003,219,7,False,18:45,34346,444,320,159,322,2445,1618,0,1104,381,928,297,2236,0,40,0,0,0,72,0,0,288,0,0
21004,219,7,False,19:00,34932,444,334,159,322,2445,1662,0,1104,545,928,297,828,0,26,0,0,0,850,0,0,124,0,0
21005,219,7,False,19:15,35377,444,340,159,322,2445,2133,0,1104,609,928,297,383,0,20,0,0,0,379,0,0,60,0,0
21006,219,7,False,19:30,34762,444,349,159,322,2445,2330,0,1104,633,928,297,144,0,11,0,0,0,182,0,0,890,0,0
21007,219,7,False,19:45,34835,444,356,159,322,2445,2428,0,1104,1121,928,297,71,0,4,0,0,0,84,0,0,402,0,0
21008,219,7,False,20:00,34460,444,357,40,322,2445,1525,0,0,1199,928,297,2296,0,3,0,0,0,472,0,0,212,0,0
21009,219,7,False,20:15,35597,444,357,40,322,2445,1787,0,0,968,928,297,1215,0,3,0,0,0,485,0,0,112,0,0
21010,219,7,False,20:30,35658,444,360,40,322,2445,2060,0,0,1035,928,297,476,0,0,0,0,0,890,0,0,45,0,0
21011,219,7,False,20:45,35924,444,360,40,322,2445,2221,0,0,1062,928,297,486,0,0,0,0,0,398,0,0,73,0,0
21012,219,7,False,21:00,36139,444,360,40,322,2361,2424,0,0,1095,928,297,191,84,0,80,0,0,195,0,0,40,0,0
21013,219,7,False,21:15,36245,494,360,118,322,2361,2537,0,0,1114,928,297,85,34,0,2,0,0,82,0,0,21,0,0
21014,219,7,False,21:30,36302,519,360,120,322,2361,2581,0,0,1123,928,297,28,9,0,0,0,0,38,0,0,12,0,0
21015,219,7,False,21:45,36316,524,360,120,322,2361,2598,0,0,1129,928,297,14,4,0,0,0,0,21,0,0,6,0,0
21016,219,7,False,22:00,36323,413,360,120,322,2361,2113,0,0,1131,928,297,617,2,0,0,0,0,9,0,0,4,0,0
21017,219,7,False,22:15,36756,414,360,120,322,2361,2120,0,0,1131,928,297,184,1,0,0,0,0,2,0,0,4,0,0
21018,219,7,False,22:30,36874,415,360,120,322,2361,2120,0,0,1133,928,297,66,0,0,0,0,0,2,0,0,2,0,0
21019,219,7,False,22:45,36918,415,360,120,322,2361,2120,0,0,1134,928,297,22,0,0,0,0,0,2,0,0,1,0,0
21020,219,7,False,23:00,36931,415,360,120,322,2361,2121,0,0,567,928,297,576,0,0,0,0,0,1,0,0,1,0,0
21021,219,7,False,23:15,36887,415,360,120,322,2361,2121,0,0,567,928,297,237,0,0,0,0,0,384,0,0,1,0,0
21022,219,7,False,23:30,37013,415,360,120,322,2361,2309,0,0,568,928,297,111,0,0,0,0,0,196,0,0,0,0,0
21023,219,7,False,23:45,37076,415,360,120,322,2361,2404,0,0,568,928,297,48,0,0,0,0,0,101,0,0,0,0,0
21024,220,1,False,00:00,44878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0
21025,220,1,False,00:15,44878,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
21026,220,1,False,00:30,44878,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
21027,220,1,False,00:45,44878,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
21028,220,1,False,01:00,44878,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
21029,220,1,False,01:15,44878,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
21030,220,1,False,01:30,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21031,220,1,False,01:45,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21032,220,1,False,02:00,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21033,220,1,False,02:15,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21034,220,1,False,02:30,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21035,220,1,False,02:45,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21036,220,1,False,03:00,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21037,220,1,False,03:15,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21038,220,1,False,03:30,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21039,220,1,False,03:45,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21040,220,1,False,04:00,44682,0,0,0,0,0,122,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0
21041,220,1,False,04:15,44682,98,0,0,0,0,122,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
21042,220,1,False,04:30,44682,146,0,0,0,0,122,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
21043,220,1,False,04:45,44682,173,0,0,0,0,122,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
21044,220,1,False,05:00,44682,187,0,0,0,0,122,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
21045,220,1,False,05:15,44682,190,0,0,0,0,122,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
21046,220,1,False,05:30,44682,193,0,0,0,0,122,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
21047,220,1,False,05:45,44343,194,0,0,0,0,122,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0
21048,220,1,False,06:00,44343,360,0,0,0,0,122,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
21049,220,1,False,06:15,44343,449,0,0,0,0,122,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
21050,220,1,False,06:30,44343,490,0,0,0,0,122,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
21051,220,1,False,06:45,44343,512,0,0,0,0,122,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
21052,220,1,False,07:00,43931,526,0,0,0,0,122,0,0,0,0,0,0,9,0,0,0,0,0,0,0,412,0,0
21053,220,1,False,07:15,43931,535,0,0,0,0,122,0,0,205,0,0,0,0,0,0,0,0,0,0,0,207,0,0
21054,220,1,False,07:30,43105,535,0,0,0,0,122,0,0,310,0,0,0,380,0,0,0,0,0,0,446,102,0,0
21055,220,1,False,07:45,43105,732,0,0,0,0,122,0,331,368,0,0,0,183,0,0,0,0,0,0,115,44,0,0
