,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28551,298,2,True,09:45,21806,16429,1180,244,1339,554,505,0,410,415,430,453,305,400,73,0,2,0,132,0,96,9,13,205
28552,298,2,True,10:00,20760,16639,1203,244,1340,554,575,0,625,420,441,516,134,277,102,0,1,376,280,0,19,4,348,142
28553,298,2,True,10:15,20560,16773,1232,244,1340,930,737,0,641,421,722,550,56,165,73,0,1,256,118,0,3,3,67,108
28554,298,2,True,10:30,19777,16805,1252,176,1340,1186,809,0,641,423,777,592,16,614,112,0,1,112,46,0,3,69,183,66
28555,298,2,True,10:45,19697,16588,0,176,1341,1285,837,0,306,461,0,607,2545,308,71,0,0,13,541,0,0,127,46,51
28556,298,2,True,11:00,21325,16751,24,176,1341,1097,1150,0,306,528,33,625,917,145,47,0,0,0,429,0,0,60,13,33
28557,298,2,True,11:15,21644,16821,38,176,1341,1097,1383,0,306,556,43,632,318,75,33,0,0,280,196,0,0,32,3,26
28558,298,2,True,11:30,21313,16858,49,70,1341,1156,1492,0,306,576,44,640,321,561,22,0,0,26,193,0,0,12,2,18
28559,298,2,True,11:45,21391,16935,55,70,1341,870,1604,0,306,581,12,650,443,253,16,146,0,231,81,0,0,7,0,8
28560,298,2,True,12:00,21395,16545,62,190,1341,48,1645,0,306,586,12,653,730,97,9,1068,0,11,174,0,121,2,0,5
28561,298,2,True,12:15,21854,16352,64,1173,1341,57,1756,0,406,586,12,654,271,54,243,85,0,2,63,0,21,2,0,4
28562,298,2,True,12:30,21862,16293,147,1245,671,59,1795,0,419,586,12,654,778,24,404,13,0,0,24,0,8,2,0,4
28563,298,2,True,12:45,21980,14599,290,0,671,59,1809,0,426,289,12,658,3520,134,261,0,0,0,10,0,1,1,280,0
28564,298,2,True,13:00,22870,14665,380,0,206,59,1812,0,426,61,231,658,1631,68,171,63,0,165,154,0,423,760,197,0
28565,298,2,True,13:15,23615,14694,435,56,206,224,1895,0,756,441,374,658,578,39,116,7,0,0,71,0,269,512,54,0
28566,298,2,True,13:30,23568,14711,472,63,206,224,774,0,955,719,415,658,918,481,79,0,0,149,291,0,70,234,13,0
28567,298,2,True,13:45,23992,14702,500,63,206,370,946,0,1013,832,106,658,351,707,51,0,0,3,119,0,12,121,248,0
28568,298,2,True,14:00,23667,13458,525,63,206,334,1007,0,1019,891,194,658,1072,310,26,424,0,626,58,0,6,62,394,0
28569,298,2,True,14:15,23651,13622,532,413,206,719,1061,0,0,916,515,658,1432,146,19,211,0,680,106,0,3,37,73,0
28570,298,2,True,14:30,24091,13513,537,517,206,391,1127,0,2,932,571,658,1861,55,14,130,0,316,40,0,1,21,17,0
28571,298,2,True,14:45,25075,13543,543,629,206,463,709,0,2,944,584,658,1394,25,8,18,0,20,165,0,1,9,4,0
28572,298,2,True,15:00,25731,13463,547,647,206,294,794,0,2,947,588,658,784,12,4,75,0,161,80,0,1,6,0,0
28573,298,2,True,15:15,25967,13438,549,719,206,455,828,0,2,947,588,658,331,6,2,251,0,0,46,0,1,6,0,0
28574,298,2,True,15:30,25822,13441,550,961,206,341,851,0,2,950,588,658,253,3,1,9,0,337,23,0,1,3,0,0
28575,298,2,True,15:45,25814,13412,550,970,206,678,861,0,3,953,0,658,118,147,1,0,0,616,13,0,0,0,0,0
28576,298,2,True,16:00,25051,11079,550,842,163,1294,870,0,3,953,0,658,2613,76,93,0,0,48,498,0,209,0,0,0
28577,298,2,True,16:15,26325,10830,582,842,163,1241,1133,0,157,953,0,658,985,294,61,0,0,11,325,0,55,0,385,0
28578,298,2,True,16:30,26773,10982,417,686,163,1250,1310,0,201,953,299,658,734,142,45,0,0,142,148,0,11,0,86,0
28579,298,2,True,16:45,26930,9791,433,686,163,1390,1388,0,211,238,360,658,2247,77,29,0,0,303,70,0,1,0,25,0
28580,298,2,True,17:00,28332,7047,446,686,163,1266,1065,0,211,238,379,658,3524,37,16,763,0,139,23,0,1,0,6,0
28581,298,2,True,17:15,30584,6710,450,1382,163,1405,1075,0,171,238,382,658,1313,20,12,70,0,0,364,0,0,0,3,0
28582,298,2,True,17:30,30648,2877,455,1436,163,289,810,0,171,238,384,658,5130,37,7,16,717,0,963,0,0,0,1,0
28583,298,2,True,17:45,33574,2720,457,1450,601,427,1237,0,171,238,385,658,2051,18,5,2,279,15,603,0,0,109,0,0
28584,298,2,True,18:00,34536,1743,458,1451,753,165,1540,0,171,301,385,658,2001,12,4,1,127,0,300,0,348,46,0,0
28585,298,2,True,18:15,35825,1749,459,1452,830,165,678,0,284,336,385,658,1914,6,3,0,50,0,122,0,73,11,0,0
28586,298,2,True,18:30,37012,1751,409,1452,853,165,761,0,349,341,385,658,756,4,2,0,27,0,39,0,30,6,0,0
28587,298,2,True,18:45,37457,1753,411,1452,866,165,591,0,372,343,385,658,255,2,0,43,14,0,20,0,209,4,0,0
28588,298,2,True,19:00,37102,1344,411,1488,879,165,600,0,533,347,385,658,503,460,0,7,1,0,11,0,48,0,58,0
28589,298,2,True,19:15,36770,1546,411,1493,879,165,604,0,581,347,424,658,198,236,0,2,1,0,7,0,659,0,19,0
28590,298,2,True,19:30,35673,1667,411,952,879,132,608,0,1058,347,440,658,58,299,0,1,1,0,460,0,856,497,3,0
28591,298,2,True,19:45,35092,1831,411,953,879,132,885,0,1720,606,443,658,62,135,0,0,1,0,523,0,157,512,0,0
28592,298,2,True,20:00,34866,860,411,670,879,132,1179,0,1650,903,443,658,1558,55,0,0,1,0,229,0,79,427,0,0
28593,298,2,True,20:15,35849,884,411,670,879,132,1302,0,1080,1121,443,658,1199,31,0,0,1,0,106,0,25,209,0,0
28594,298,2,True,20:30,35822,900,411,860,879,132,1375,0,1094,1233,443,658,498,15,0,0,1,0,33,0,11,97,538,0
28595,298,2,True,20:45,36125,906,411,860,879,132,1390,0,1100,1276,839,658,195,9,0,0,1,0,18,0,5,54,142,0
28596,298,2,True,21:00,36005,913,411,860,879,132,1399,0,350,1196,960,658,951,2,236,0,1,0,9,0,1,16,21,0
28597,298,2,True,21:15,36617,913,496,860,880,132,1406,0,350,1201,981,658,339,2,151,0,0,0,2,0,1,11,0,0
28598,298,2,True,21:30,36467,913,549,860,880,132,1406,0,351,1206,981,658,119,2,98,0,0,0,2,0,0,376,0,0
28599,298,2,True,21:45,36527,549,587,860,880,132,1407,0,351,1400,981,658,424,1,60,0,0,0,1,0,0,182,0,0
28600,298,2,True,22:00,36771,549,606,860,880,132,1407,0,351,1497,981,658,180,1,41,0,0,0,1,0,0,85,0,0
28601,298,2,True,22:15,37648,492,625,860,880,132,1407,0,351,700,981,658,214,1,22,0,0,0,1,0,0,28,0,0
28602,298,2,True,22:30,37774,492,637,860,880,132,1225,0,342,718,981,658,279,1,10,0,0,0,1,0,0,10,0,0
28603,298,2,True,22:45,37940,246,639,860,880,132,1226,0,342,721,981,658,360,0,8,0,0,0,0,0,0,7,0,0
28604,298,2,True,23:00,38160,246,642,860,880,132,1163,0,342,727,981,658,203,0,5,0,0,0,0,0,0,1,0,0
28605,298,2,True,23:15,38304,246,647,860,880,132,1163,0,342,728,981,658,59,0,0,0,0,0,0,0,0,0,0,0
28606,298,2,True,23:30,38344,246,647,860,880,132,1163,0,342,728,981,658,19,0,0,0,0,0,0,0,0,0,0,0
28607,298,2,True,23:45,38363,225,647,860,880,132,1163,0,342,728,981,658,21,0,0,0,0,0,0,0,0,0,0,0
28608,299,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28609,299,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28610,299,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28611,299,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28612,299,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28613,299,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28614,299,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28615,299,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28616,299,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28617,299,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28618,299,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28619,299,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28620,299,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28621,299,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28622,299,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28623,299,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28624,299,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28625,299,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28626,299,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28627,299,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28628,299,3,True,05:00,44642,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
28629,299,3,True,05:15,44642,185,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
28630,299,3,True,05:30,43688,282,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0
28631,299,3,True,05:45,43688,798,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
28632,299,3,True,06:00,43600,1066,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
28633,299,3,True,06:15,43600,1232,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
28634,299,3,True,06:30,43510,1313,0,0,0,0,0,0,0,0,0,0,0,87,90,0,0,0,0,0,0,0,0,0
28635,299,3,True,06:45,41968,1364,32,0,0,0,0,0,0,0,0,0,0,1232,58,0,346,0,0,0,0,0,0,0
28636,299,3,True,07:00,40148,1981,58,0,204,0,0,0,0,0,0,0,0,1927,369,171,142,0,0,0,0,0,0,0
28637,299,3,True,07:15,38897,2948,185,127,279,0,0,0,0,0,0,0,0,1793,242,294,206,0,0,0,0,0,29,0
28638,299,3,True,07:30,36337,3931,265,385,399,0,0,0,0,0,18,0,0,2839,464,265,86,0,0,0,0,0,11,0
28639,299,3,True,07:45,33680,5404,413,605,438,0,0,0,0,0,28,0,0,3148,316,536,351,80,0,0,0,0,1,0
28640,299,3,True,08:00,30080,7297,513,0,632,79,0,0,0,0,28,0,1087,4178,216,54,157,203,0,0,0,0,476,0
28641,299,3,True,08:15,28150,9458,586,37,724,265,0,0,0,0,366,0,415,2278,143,1908,255,17,64,0,0,0,334,0
28642,299,3,True,08:30,26547,10641,629,1659,867,281,40,0,0,0,615,0,152,1458,298,1226,112,1,24,173,192,0,85,0
28643,299,3,True,08:45,25641,11420,741,2624,469,281,51,65,162,0,675,0,49,1986,187,212,42,1,13,108,248,0,25,0
28644,299,3,True,09:00,23623,12426,797,2791,486,281,58,109,357,0,563,0,149,2250,131,244,25,1,6,64,419,214,6,0
28645,299,3,True,09:15,23243,13617,850,705,501,281,64,137,709,121,566,0,69,1059,78,33,10,461,0,36,67,93,2300,0
28646,299,3,True,09:30,22829,14132,879,738,505,740,64,148,765,167,2321,0,15,601,49,365,52,2,0,25,11,47,545,0
28647,299,3,True,09:45,21363,14216,897,1054,534,742,64,156,775,194,2725,0,0,561,260,427,23,0,830,17,1,20,141,0
28648,299,3,True,10:00,20063,14297,982,1399,543,742,508,162,775,206,1760,0,1068,306,368,184,14,203,701,11,229,384,95,0
28649,299,3,True,10:15,20040,14443,721,1577,549,945,886,169,963,408,1830,0,715,160,260,6,8,152,451,4,41,647,25,0
28650,299,3,True,10:30,19317,14517,802,1583,554,1097,1146,170,982,734,1850,0,306,86,179,0,3,0,191,736,421,321,5,0
28651,299,3,True,10:45,18795,14561,857,1583,556,1097,1252,473,1333,899,0,0,1962,42,124,0,1,0,655,433,70,156,151,0
28652,299,3,True,11:00,19341,14580,901,1583,556,1097,1240,675,1384,986,112,0,817,281,80,365,1,206,437,231,19,69,39,0
28653,299,3,True,11:15,19526,14228,930,1927,557,1302,1044,764,1403,1018,149,0,1288,218,51,123,0,93,198,142,0,37,2,0
28654,299,3,True,11:30,19555,13826,948,2026,557,1200,1149,816,1403,1037,150,0,669,380,541,467,0,4,93,160,0,18,1,0
28655,299,3,True,11:45,19739,13642,1125,1283,557,1204,1021,896,1403,1047,150,0,1747,173,629,30,0,234,31,80,0,8,1,0
28656,299,3,True,12:00,20729,13612,1320,1157,263,981,709,929,1403,1050,150,0,2049,83,434,71,0,0,7,47,0,5,1,0
28657,299,3,True,12:15,21338,13659,1467,906,263,950,712,956,1403,1052,151,0,1084,36,287,13,0,665,4,20,0,3,31,0
28658,299,3,True,12:30,20772,13681,1565,918,263,1615,714,0,281,1055,179,0,406,359,189,1,27,1472,2,8,0,1490,3,0
28659,299,3,True,12:45,19654,13875,1635,919,278,3084,715,0,281,1057,182,0,940,165,119,883,12,3,1,8,0,720,469,0
28660,299,3,True,13:00,19444,13367,1673,1708,286,2326,716,8,112,1439,230,0,2227,86,81,71,4,471,0,0,189,338,224,0
28661,299,3,True,13:15,20824,13408,1699,1770,289,2788,716,8,272,1640,392,0,847,45,55,9,1,9,0,0,29,137,62,0
28662,299,3,True,13:30,20433,13087,1714,1775,290,2796,716,8,119,1716,210,0,308,449,40,183,0,540,0,344,3,188,81,0
28663,299,3,True,13:45,19929,13323,1729,1956,261,3310,716,181,122,1811,263,0,161,507,25,57,0,26,331,171,0,93,28,0
28664,299,3,True,14:00,19623,13415,1626,2013,261,0,769,245,122,1867,286,0,3587,597,18,0,0,284,138,107,0,37,5,0
28665,299,3,True,14:15,21561,13771,1631,2013,261,254,742,281,122,1881,291,0,1362,241,13,0,112,0,370,71,0,23,0,0
28666,299,3,True,14:30,21308,13656,1634,2013,333,254,939,313,122,1903,291,0,417,124,10,656,40,350,196,39,401,1,0,0
28667,299,3,True,14:45,21552,13311,1636,2620,365,476,1050,211,427,1903,291,0,601,161,8,177,8,0,85,21,96,1,0,0
28668,299,3,True,15:00,21083,12157,1642,2780,300,476,1090,220,504,1904,185,0,916,227,2,48,637,0,45,12,701,71,0,0
28669,299,3,True,15:15,21659,12009,1644,2815,695,472,1124,222,260,1951,185,0,1377,122,0,13,242,0,11,10,165,24,0,0
28670,299,3,True,15:30,22355,12002,657,2178,838,472,1129,232,420,1963,185,0,2190,67,0,0,99,0,196,0,5,12,0,0
28671,299,3,True,15:45,23294,11430,657,2178,893,472,1260,232,422,1970,185,0,989,16,0,0,44,485,65,0,403,5,0,0
28672,299,3,True,16:00,23711,10526,657,2178,916,722,1271,232,0,1235,185,0,2247,8,0,0,46,0,50,0,97,191,728,0
28673,299,3,True,16:15,24571,9777,207,2178,950,600,973,232,74,1228,341,0,2071,4,0,0,12,832,339,0,23,410,178,0
28674,299,3,True,16:30,25778,7278,207,2024,960,1404,1156,232,76,978,494,0,3071,3,0,0,2,394,593,0,154,171,25,0
28675,299,3,True,16:45,26350,6668,207,1704,961,1385,1518,232,193,1072,512,0,1975,1,0,34,1,716,809,0,578,77,7,0
28676,299,3,True,17:00,27257,4074,197,1736,961,2045,1942,232,642,1105,519,0,3228,6,0,129,1,66,687,0,129,44,0,0
28677,299,3,True,17:15,28818,3721,197,1842,961,2111,2341,232,730,1125,519,0,1712,5,0,23,1,0,288,0,350,24,0,0
28678,299,3,True,17:30,29518,2585,197,1865,962,2111,2521,232,1013,1137,519,0,1303,1,0,551,0,0,312,0,161,12,0,0
28679,299,3,True,17:45,30393,2528,197,2321,962,2111,2691,232,1133,1143,519,0,486,0,0,95,0,0,142,0,41,6,0,0
28680,299,3,True,18:00,30388,2454,197,2239,962,1840,2771,232,1167,1144,519,0,702,0,0,10,79,0,62,0,229,5,0,0
28681,299,3,True,18:15,30856,2245,197,2246,1005,1051,1789,232,1329,1145,519,0,2037,0,0,3,36,209,30,0,67,4,0,0
28682,299,3,True,18:30,29940,1326,197,2248,1025,1248,1801,232,1393,1147,519,0,1705,0,0,399,16,704,116,0,829,155,0,0
28683,299,3,True,18:45,30709,1326,197,2646,1033,1952,1873,232,2078,1233,519,0,659,0,0,1,285,0,44,0,144,69,0,0
28684,299,3,True,19:00,30070,1326,197,2647,1190,1952,1891,232,1810,1272,519,0,667,0,0,495,128,293,257,0,24,30,0,0
28685,299,3,True,19:15,28577,1326,197,1887,1269,2245,1934,232,1829,1289,519,0,892,0,0,80,49,0,841,0,1821,13,0,0
28686,299,3,True,19:30,28005,1326,197,1950,1296,2245,2381,232,3295,1292,519,0,341,0,0,517,22,0,589,0,783,10,0,0
28687,299,3,True,19:45,27456,1150,197,2375,0,2245,2746,232,3917,1296,519,0,1613,0,46,92,2,0,498,0,428,188,0,0
28688,299,3,True,20:00,27623,1150,210,2467,2,2163,2483,232,1879,492,519,0,4498,0,33,0,0,0,565,0,597,87,0,0
28689,299,3,True,20:15,30384,1143,221,1957,2,2163,1672,232,2284,332,519,0,3624,0,22,0,0,0,235,0,167,43,0,0
28690,299,3,True,20:30,32390,1143,232,1795,2,2163,1820,232,2451,351,519,0,1603,35,153,0,0,0,87,0,0,24,0,0
28691,299,3,True,20:45,33365,1159,289,1795,2,2163,930,232,2284,364,519,0,1568,19,96,0,0,0,204,0,0,11,0,0
28692,299,3,True,21:00,34287,1158,328,1795,2,2163,758,232,2284,367,519,0,942,8,57,0,0,0,92,0,0,8,0,0
28693,299,3,True,21:15,34874,749,355,1795,2,2163,826,232,2284,375,519,0,767,5,30,0,0,0,24,0,0,0,0,0
28694,299,3,True,21:30,34806,754,366,1795,2,2163,841,232,1767,375,519,0,804,0,19,0,0,0,557,0,0,0,0,0
28695,299,3,True,21:45,35278,754,372,1795,2,2163,1162,232,1767,375,519,0,332,0,13,0,0,0,236,0,0,0,0,0
28696,299,3,True,22:00,35500,553,376,1795,2,2068,1287,232,1767,375,519,0,406,0,9,0,0,0,111,0,0,0,0,0
28697,299,3,True,22:15,35756,553,378,1795,2,1940,1344,232,1767,375,495,0,302,0,7,0,0,0,54,0,0,0,0,0
28698,299,3,True,22:30,35951,553,144,1795,2,1940,552,232,1767,375,495,0,1172,0,3,0,0,0,19,0,0,0,0,0
28699,299,3,True,22:45,36685,553,145,1795,2,1940,162,232,0,365,495,0,2616,0,2,0,0,0,8,0,0,0,0,0
28700,299,3,True,23:00,38263,359,145,1795,2,1940,166,232,0,365,495,0,1232,0,2,0,0,0,4,0,0,0,0,0
28701,299,3,True,23:15,39027,359,145,1795,2,1940,170,232,0,365,495,0,468,0,2,0,0,0,0,0,0,0,0,0
28702,299,3,True,23:30,39327,359,145,1795,2,1940,170,232,0,365,495,0,168,0,2,0,0,0,0,0,0,0,0,0
28703,299,3,True,23:45,39432,359,145,1795,2,1940,170,232,0,365,495,0,63,0,2,0,0,0,0,0,0,0,0,0
28704,300,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28705,300,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28706,300,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28707,300,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28708,300,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28709,300,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28710,300,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28711,300,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28712,300,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28713,300,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28714,300,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28715,300,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28716,300,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28717,300,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28718,300,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28719,300,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28720,300,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28721,300,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28722,300,4,True,04:30,44357,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0
28723,300,4,True,04:45,44357,340,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0
28724,300,4,True,05:00,44214,511,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
28725,300,4,True,05:15,42775,648,0,0,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0
28726,300,4,True,05:30,42775,1470,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0
28727,300,4,True,05:45,42234,1862,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0,0,0,0
28728,300,4,True,06:00,40973,650,0,0,0,0,0,0,0,0,0,0,1674,1703,0,0,0,0,0,0,0,0,0,0
28729,300,4,True,06:15,41992,1536,0,0,0,0,0,0,0,0,0,0,655,817,0,0,0,0,0,0,0,0,0,0
28730,300,4,True,06:30,40041,1951,0,0,0,0,0,0,0,0,0,0,230,2778,0,0,0,0,0,0,0,0,0,0
28731,300,4,True,06:45,38780,3400,0,0,0,0,0,0,0,0,0,0,82,2738,0,0,0,0,0,0,0,0,0,0
28732,300,4,True,07:00,36047,4807,0,0,0,0,0,0,0,0,0,0,32,3703,169,242,0,0,0,0,0,0,0,0
28733,300,4,True,07:15,35035,6763,63,242,0,0,0,0,0,0,0,0,4,1748,879,0,266,0,0,0,0,0,0,0
28734,300,4,True,07:30,32197,7660,374,242,145,0,0,0,0,0,0,0,4,2836,846,0,121,0,0,0,0,0,575,0
28735,300,4,True,07:45,28699,9156,668,242,221,0,0,0,0,0,444,0,2,4066,552,557,45,0,0,0,0,209,139,0
28736,300,4,True,08:00,26881,11260,859,762,242,0,0,0,0,96,133,0,2,2369,642,1243,24,0,0,0,0,113,374,0
28737,300,4,True,08:15,25596,12455,1072,1794,250,0,0,0,0,152,433,0,2,1174,722,551,318,0,350,0,0,57,74,0
28738,300,4,True,08:30,24959,13055,1308,2246,441,0,196,0,0,179,493,0,1,574,486,405,127,0,374,0,0,30,126,0
28739,300,4,True,08:45,23952,13366,1467,2631,520,0,416,0,0,194,576,0,1,1028,327,35,48,0,154,0,227,15,43,0
28740,300,4,True,09:00,22125,13928,1574,2231,559,0,499,0,166,200,604,0,426,1015,220,10,9,0,660,0,320,9,445,0
28741,300,4,True,09:15,21657,13741,1643,1384,564,0,866,0,414,203,950,0,164,1758,866,1,4,315,293,0,72,6,99,0
28742,300,4,True,09:30,20486,14693,1955,1385,566,315,1022,0,465,205,1029,0,61,815,554,0,54,973,280,0,21,101,20,0
28743,300,4,True,09:45,20183,15151,856,1385,607,1288,1200,0,476,263,1048,0,1310,413,370,0,13,0,102,0,10,324,1,0
28744,300,4,True,10:00,20129,15353,987,1385,618,1288,1253,0,481,422,1049,0,508,211,239,0,2,332,573,0,5,165,0,0
28745,300,4,True,10:15,19778,15230,1073,1385,620,1620,1583,0,485,526,1049,0,230,111,376,0,0,67,243,0,1,61,562,0
28746,300,4,True,10:30,19561,14848,1197,1385,620,1687,1717,0,485,561,1455,0,329,171,252,236,0,0,109,0,1,26,360,0
28747,300,4,True,10:45,19361,14932,1288,1567,620,1687,1783,0,485,568,1734,0,132,87,161,54,0,239,43,0,159,19,81,0
28748,300,4,True,11:00,17833,14722,1338,961,620,1926,1802,0,613,576,1790,0,659,111,377,143,0,533,257,0,31,11,697,0
28749,300,4,True,11:15,17980,14780,1458,1070,620,2445,1967,0,644,581,2336,0,272,53,257,274,0,14,92,0,0,6,151,0
28750,300,4,True,11:30,17701,14167,1547,1298,620,2456,2022,0,644,584,2463,0,96,370,168,682,0,3,37,0,0,3,139,0
28751,300,4,True,11:45,17628,14380,1600,1887,620,2334,2052,0,644,585,2561,0,144,157,115,240,0,3,7,0,0,2,41,0
28752,300,4,True,12:00,17455,14283,1634,2075,0,1211,571,0,644,586,826,0,2358,71,81,2437,250,293,213,0,0,1,11,0
28753,300,4,True,12:15,18805,14315,1663,3909,143,1485,680,0,0,587,837,0,1788,39,52,353,107,133,104,0,0,0,0,0
28754,300,4,True,12:30,19487,14076,1245,4227,201,1476,738,0,0,147,837,0,1562,454,35,180,49,11,46,0,229,0,0,0
28755,300,4,True,12:45,20201,14297,1259,4383,234,1487,762,0,174,147,837,0,633,233,236,24,16,0,22,0,55,0,0,0
28756,300,4,True,13:00,19826,13345,1356,4407,242,1487,657,0,228,147,596,0,1056,114,139,418,8,817,41,115,1,0,0,0
28757,300,4,True,13:15,20321,13407,1412,4765,250,2302,676,52,228,147,596,0,418,52,83,60,0,145,22,63,1,0,0,0
28758,300,4,True,13:30,20299,13211,1443,4803,250,1093,685,82,229,147,596,0,1057,28,213,22,0,0,38,33,0,251,520,0
28759,300,4,True,13:45,20731,12956,1509,4825,250,1093,716,95,229,265,978,0,703,200,147,5,0,0,7,20,0,133,138,0
28760,300,4,True,14:00,19634,11480,1551,4178,250,1092,722,104,2,334,1073,0,2445,83,105,0,98,817,425,11,0,553,43,0
28761,300,4,True,14:15,20888,11523,1584,4178,304,1894,965,110,2,622,1110,0,976,255,72,0,44,15,182,5,0,265,6,0
28762,300,4,True,14:30,21164,11257,2022,4178,327,1694,325,111,2,760,12,0,2437,114,41,0,21,0,95,4,307,127,2,0
