,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22925,239,6,True,19:15,31414,711,1154,335,454,4391,2293,403,933,612,105,782,406,79,436,16,0,112,153,5,2,82,0,122
22926,239,6,True,19:30,31583,747,1300,198,454,4487,2374,404,935,631,82,821,184,43,290,5,0,16,220,4,104,35,0,83
22927,239,6,True,19:45,31695,766,1399,203,454,4503,2499,405,1008,443,82,843,284,24,191,0,0,0,95,3,31,11,0,61
22928,239,6,True,20:00,31763,752,1457,203,454,4503,2566,406,1031,424,82,0,992,13,133,0,0,0,156,2,8,7,0,48
22929,239,6,True,20:15,32192,757,1502,203,454,4503,2644,407,1037,431,82,10,418,8,88,0,0,0,223,1,2,0,0,38
22930,239,6,True,20:30,32451,741,1531,203,454,4503,1314,407,1039,431,82,26,1630,4,59,0,0,0,102,1,0,0,0,22
22931,239,6,True,20:45,33475,744,1551,137,454,4503,1239,408,1039,431,82,37,805,1,39,0,0,0,44,0,0,0,0,11
22932,239,6,True,21:00,33940,524,1566,137,454,4503,226,408,877,431,82,41,1706,0,24,0,0,0,22,0,0,18,34,7
22933,239,6,True,21:15,35024,524,1573,137,454,4503,245,408,877,442,103,42,622,0,17,0,0,0,3,0,0,7,13,6
22934,239,6,True,21:30,35425,454,1585,137,454,4503,246,408,877,445,112,43,291,0,5,0,0,0,2,0,0,4,4,5
22935,239,6,True,21:45,35591,454,1586,137,454,4503,246,408,877,447,114,48,125,0,4,0,0,0,2,0,0,2,2,0
22936,239,6,True,22:00,35273,210,1587,137,454,4503,247,408,877,447,115,48,292,0,3,0,0,0,396,0,0,2,1,0
22937,239,6,True,22:15,35446,133,1588,137,454,4503,475,408,877,448,116,48,196,0,2,0,0,0,168,0,0,1,0,0
22938,239,6,True,22:30,35182,107,1589,137,454,4503,559,408,567,448,116,48,428,0,1,368,0,0,84,0,0,1,0,0
22939,239,6,True,22:45,35446,107,1589,457,454,4503,607,408,567,448,116,48,164,0,1,48,0,0,36,0,0,1,0,0
22940,239,6,True,23:00,35552,74,1589,424,454,4503,383,408,567,448,116,48,404,0,1,8,0,0,20,0,0,1,0,0
22941,239,6,True,23:15,35797,74,1589,424,454,4503,195,408,567,448,116,48,361,0,1,8,0,0,6,0,0,1,0,0
22942,239,6,True,23:30,36035,63,1589,429,454,4503,198,408,567,449,116,48,134,0,1,3,0,0,3,0,0,0,0,0
22943,239,6,True,23:45,36111,63,1589,430,454,4503,199,408,567,449,116,48,58,0,1,2,0,0,2,0,0,0,0,0
22944,240,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22945,240,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22946,240,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22947,240,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,240,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22949,240,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22950,240,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22951,240,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22952,240,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22953,240,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22954,240,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22955,240,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22956,240,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22957,240,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22958,240,7,False,03:30,44179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0
22959,240,7,False,03:45,44179,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,371,0,0
22960,240,7,False,04:00,44179,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,184,0,0
22961,240,7,False,04:15,44179,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,74,0,0
22962,240,7,False,04:30,44179,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,0,0,0,0,25,0,0
22963,240,7,False,04:45,44179,0,0,0,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,5,0,0
22964,240,7,False,05:00,44179,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,2,0,0
22965,240,7,False,05:15,44179,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22966,240,7,False,05:30,43943,0,0,0,0,0,0,0,0,820,0,0,0,236,0,0,0,0,0,0,0,1,0,0
22967,240,7,False,05:45,43943,112,0,0,0,0,0,0,0,820,0,0,0,124,0,0,0,0,0,0,0,1,0,0
22968,240,7,False,06:00,43883,176,0,0,0,0,0,0,0,821,0,0,0,120,0,0,0,0,0,0,0,0,0,0
22969,240,7,False,06:15,43724,240,0,0,0,0,0,0,0,821,0,0,0,215,0,0,0,0,0,0,0,0,0,0
22970,240,7,False,06:30,43724,337,0,0,0,0,0,0,0,821,0,0,0,118,0,0,0,0,0,0,0,0,0,0
22971,240,7,False,06:45,43598,399,0,0,0,0,0,0,0,821,0,0,0,182,0,0,0,0,0,0,0,0,0,0
22972,240,7,False,07:00,43500,491,0,0,0,0,0,0,0,821,0,0,0,90,0,0,0,0,0,0,0,98,0,0
22973,240,7,False,07:15,43450,534,0,0,0,0,0,0,0,875,0,0,0,47,0,0,0,0,0,0,0,94,0,0
22974,240,7,False,07:30,43450,565,0,0,0,0,0,0,0,926,0,0,0,16,0,0,0,0,0,0,0,43,0,0
22975,240,7,False,07:45,43074,571,0,0,0,0,0,0,0,964,0,0,0,10,0,0,0,0,0,0,376,5,0,0
22976,240,7,False,08:00,40865,576,0,0,0,0,0,0,327,966,0,0,0,297,0,441,0,621,0,0,529,378,0,0
22977,240,7,False,08:15,40462,750,0,373,0,615,0,0,750,1179,0,0,0,402,0,68,0,6,0,0,106,289,0,0
22978,240,7,False,08:30,38720,946,0,428,0,618,0,0,142,1319,0,0,681,1010,0,13,0,3,0,0,33,1087,0,0
22979,240,7,False,08:45,39478,1511,0,439,0,155,0,0,175,1887,0,0,287,482,0,2,0,0,0,0,0,519,65,0
22980,240,7,False,09:00,35712,1746,0,441,0,155,0,0,175,2173,48,0,104,846,0,0,0,2418,259,0,0,794,129,0
22981,240,7,False,09:15,35270,2184,0,441,0,2573,139,0,175,2597,137,0,35,408,0,47,0,0,120,0,392,442,40,0
22982,240,7,False,09:30,34429,2377,0,488,0,2573,202,0,493,2854,169,0,13,646,0,245,0,187,57,0,74,185,8,0
22983,240,7,False,09:45,34291,2711,0,406,0,1416,234,0,552,2954,177,0,1326,312,0,19,0,24,170,0,15,393,0,0
22984,240,7,False,10:00,32869,2864,0,423,0,901,328,0,563,3166,177,0,1098,408,26,2,0,596,76,135,741,516,111,0
22985,240,7,False,10:15,32409,3068,9,425,0,1497,372,53,1141,3416,267,0,402,204,17,0,0,231,32,82,1056,298,21,0
22986,240,7,False,10:30,32279,3178,13,425,0,1728,400,85,1981,3570,282,0,119,94,13,188,0,225,4,50,216,144,6,0
22987,240,7,False,10:45,31896,3237,16,596,0,1886,404,103,1555,3643,285,0,110,35,10,17,0,459,0,627,47,71,3,0
22988,240,7,False,11:00,28489,3139,26,604,0,1660,0,386,1584,2034,287,0,1371,14,0,281,0,2219,1862,344,18,681,1,0
22989,240,7,False,11:15,29388,3146,26,856,0,2763,1050,515,1601,2387,288,0,1071,7,0,29,0,0,1329,215,1,328,0,0
22990,240,7,False,11:30,28873,3153,26,875,0,2428,1536,592,1527,2407,288,0,1116,0,0,554,0,652,678,138,1,156,0,0
22991,240,7,False,11:45,29538,3153,26,1377,0,3078,1916,649,811,1237,0,0,1689,0,0,52,0,2,298,81,288,805,0,0
22992,240,7,False,12:00,29890,3104,26,1413,0,2306,2092,682,1031,1675,0,0,1265,0,0,31,0,380,322,48,142,593,0,0
22993,240,7,False,12:15,30677,3104,26,1436,0,1695,2289,704,1159,1986,0,0,1395,0,0,8,0,0,199,26,14,282,0,0
22994,240,7,False,12:30,31433,3104,26,1444,0,1082,2379,714,319,2134,0,0,1862,0,0,0,0,0,247,16,106,134,0,0
22995,240,7,False,12:45,32203,3104,26,1444,0,775,2513,717,389,2189,0,0,773,0,0,0,319,0,420,13,36,79,0,0
22996,240,7,False,13:00,30226,3104,26,902,186,675,2730,727,418,2232,0,0,941,0,0,0,133,1122,800,3,509,266,0,0
22997,240,7,False,13:15,29491,3104,26,902,259,1797,3178,730,839,2400,0,0,319,0,0,367,60,765,352,0,88,323,0,0
22998,240,7,False,13:30,27604,3104,26,1242,293,2394,3397,730,897,2445,0,0,289,0,0,160,26,94,1553,0,30,145,571,0
22999,240,7,False,13:45,26484,3104,26,1385,308,2406,4242,730,927,2502,433,0,190,0,0,17,11,1301,708,0,0,88,138,0
23000,240,7,False,14:00,23862,3104,26,1093,319,2814,4971,730,746,2555,554,0,570,0,0,2,0,1815,1406,0,381,35,17,0
23001,240,7,False,14:15,23440,3104,26,1093,319,3766,5760,730,622,2493,564,0,1552,787,0,2,0,0,617,0,103,15,7,0
23002,240,7,False,14:30,23856,3513,26,1094,319,3766,6107,730,569,2505,569,0,633,378,0,1,0,630,270,0,29,3,2,0
23003,240,7,False,14:45,24291,3721,26,1094,319,4370,5112,730,598,2508,571,0,198,170,0,1,0,1184,107,0,0,0,0,0
23004,240,7,False,15:00,21575,2158,26,1095,319,3750,3218,730,598,2508,571,0,5096,435,0,0,0,1316,481,0,706,418,0,0
23005,240,7,False,15:15,23699,2367,26,1095,319,5066,2675,730,1169,2753,571,0,2842,959,0,0,0,100,208,113,135,173,0,0
23006,240,7,False,15:30,24171,1277,26,1095,319,5165,2790,775,551,2193,571,0,3145,478,0,705,0,537,448,68,48,638,0,0
23007,240,7,False,15:45,25835,1530,26,1662,319,5273,3079,800,597,2565,571,0,1685,225,0,138,0,0,159,43,227,266,0,0
23008,240,7,False,16:00,25956,1092,26,1354,319,3701,3173,820,763,2684,571,0,2187,102,0,0,0,903,535,23,61,730,0,0
23009,240,7,False,16:15,27122,1137,26,1354,319,4345,3442,828,803,3092,571,0,1054,57,0,0,0,43,266,15,204,322,0,0
23010,240,7,False,16:30,26808,1171,26,1354,319,4381,3310,835,964,3252,571,0,724,256,0,572,0,122,122,8,43,162,0,0
23011,240,7,False,16:45,27266,1295,26,1847,319,4503,3368,842,1001,3333,571,0,266,132,0,79,0,0,64,1,6,81,0,0
23012,240,7,False,17:00,27419,1139,26,1913,319,4122,3406,842,1004,3373,571,0,725,57,0,13,0,0,26,1,3,41,0,0
23013,240,7,False,17:15,27859,868,26,1926,319,4122,3423,842,756,3403,571,0,814,24,0,0,0,0,32,1,3,11,0,0
23014,240,7,False,17:30,27976,884,26,1661,319,4122,3010,842,758,312,571,0,4111,8,0,0,0,0,6,1,1,392,0,0
23015,240,7,False,17:45,30430,806,26,664,319,4122,3016,843,759,529,571,0,2735,5,0,0,0,0,0,0,0,175,0,0
23016,240,7,False,18:00,31494,573,26,664,319,3697,3016,843,759,624,571,0,1653,3,0,0,0,0,475,0,0,283,0,0
23017,240,7,False,18:15,32547,574,26,664,319,3697,3262,843,0,772,571,0,1359,2,0,0,0,0,229,0,0,135,0,0
23018,240,7,False,18:30,32894,575,26,664,319,3400,3390,843,0,836,571,0,503,510,0,0,0,0,101,0,0,368,0,0
23019,240,7,False,18:45,32384,372,26,664,319,3400,3446,843,0,1011,571,0,645,258,0,825,0,0,43,0,0,193,0,0
23020,240,7,False,19:00,32355,505,26,564,319,3400,1300,843,0,1109,571,0,1642,125,0,501,0,0,15,0,0,1725,0,0
23021,240,7,False,19:15,32884,572,26,980,319,3400,1308,843,0,1380,571,0,1311,58,0,85,0,0,457,0,0,806,0,0
23022,240,7,False,19:30,33646,599,26,1065,319,3400,1589,843,0,567,571,0,1745,31,0,0,36,0,176,0,0,387,0,0
23023,240,7,False,19:45,34540,615,26,1065,341,2530,1692,843,0,775,571,0,1575,15,0,0,14,0,73,0,0,325,0,0
23024,240,7,False,20:00,35326,450,26,1065,350,1068,1725,843,0,937,571,0,709,10,0,0,5,0,290,0,0,1625,0,0
23025,240,7,False,20:15,35676,455,26,1065,355,1068,1905,843,0,1806,571,0,269,5,0,0,0,0,110,0,0,846,0,0
23026,240,7,False,20:30,35740,457,26,1065,355,1068,1604,843,0,2244,571,0,450,3,0,0,0,0,166,0,0,408,0,0
23027,240,7,False,20:45,36005,458,26,1065,355,1068,1470,843,0,2444,571,0,421,2,0,0,0,0,64,0,0,208,0,0
23028,240,7,False,21:00,36257,459,26,533,355,802,1360,843,0,2554,571,0,1110,1,0,0,0,0,31,0,0,98,0,0
23029,240,7,False,21:15,36948,460,26,533,355,802,1380,843,0,2598,571,0,419,0,0,0,0,0,11,0,0,54,0,0
23030,240,7,False,21:30,36089,460,26,533,355,802,1390,843,0,2623,571,0,167,0,0,0,0,0,1,0,0,581,559,0
23031,240,7,False,21:45,36196,460,26,533,355,802,1391,843,0,2321,1013,0,692,0,0,0,0,0,0,0,0,251,117,0
23032,240,7,False,22:00,36313,460,26,533,355,802,730,843,0,2457,1116,0,940,296,0,0,0,0,0,0,0,115,14,0
23033,240,7,False,22:15,36799,612,26,533,355,802,720,843,0,2538,1126,0,388,220,0,0,0,0,0,0,0,34,4,0
23034,240,7,False,22:30,37038,726,26,526,355,802,568,843,0,2559,1128,0,308,106,0,0,0,0,0,0,0,13,2,0
23035,240,7,False,22:45,37240,786,26,526,355,802,476,843,0,2567,1129,0,198,46,0,0,0,0,0,0,0,5,1,0
23036,240,7,False,23:00,37354,464,26,526,355,802,394,843,0,2569,1129,0,514,20,0,0,0,0,0,0,0,3,1,0
23037,240,7,False,23:15,37663,475,26,526,355,802,338,843,0,2570,0,0,1391,9,0,0,0,0,0,0,0,2,0,0
23038,240,7,False,23:30,38172,374,26,526,355,802,326,843,0,2571,0,0,621,4,0,0,0,0,0,0,0,380,0,0
23039,240,7,False,23:45,38553,378,26,526,355,802,326,843,0,2763,0,0,240,0,0,0,0,0,0,0,0,188,0,0
23040,241,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23041,241,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23042,241,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23043,241,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23044,241,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23045,241,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23046,241,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23047,241,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23048,241,1,False,02:00,44842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
23049,241,1,False,02:15,44842,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,122
23050,241,1,False,02:30,44842,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,96
23051,241,1,False,02:45,44842,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,72
23052,241,1,False,03:00,44842,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,48
23053,241,1,False,03:15,44842,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,36
23054,241,1,False,03:30,44842,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,28
23055,241,1,False,03:45,44842,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,18
23056,241,1,False,04:00,44746,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,111
23057,241,1,False,04:15,44746,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,80
23058,241,1,False,04:30,44746,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,58
23059,241,1,False,04:45,44746,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,43
23060,241,1,False,05:00,44746,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,32
23061,241,1,False,05:15,44746,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,23
23062,241,1,False,05:30,44746,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,11
23063,241,1,False,05:45,44746,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,9
23064,241,1,False,06:00,44524,0,0,0,0,0,0,0,0,0,0,247,0,222,0,0,0,0,0,0,0,0,0,7
23065,241,1,False,06:15,44524,113,0,0,0,0,0,0,0,0,0,248,0,109,0,0,0,0,0,0,0,0,0,6
23066,241,1,False,06:30,44246,161,0,0,0,0,0,0,0,0,0,249,0,339,0,0,0,0,0,0,0,0,0,5
23067,241,1,False,06:45,43875,359,0,0,0,0,0,0,0,0,0,250,0,512,0,0,0,0,0,0,0,0,0,4
23068,241,1,False,07:00,43707,633,0,0,0,0,0,0,0,0,0,251,0,406,0,0,0,0,0,0,0,0,0,3
23069,241,1,False,07:15,43707,832,0,0,0,0,0,0,0,0,0,251,0,207,0,0,0,0,0,0,0,0,0,3
23070,241,1,False,07:30,43707,949,0,0,0,0,0,0,0,0,0,254,0,90,0,0,0,0,0,0,0,0,0,0
23071,241,1,False,07:45,43707,996,0,0,0,0,0,0,0,0,0,254,0,43,0,0,0,0,0,0,0,0,0,0
23072,241,1,False,08:00,43402,1017,0,0,0,0,0,0,0,0,0,254,0,22,0,0,0,0,0,0,0,305,0,0
23073,241,1,False,08:15,43402,1029,0,0,0,0,0,0,0,164,0,254,0,10,0,0,0,0,0,0,0,141,0,0
23074,241,1,False,08:30,42642,1032,0,0,0,0,0,0,0,237,0,254,0,197,0,0,0,0,0,0,0,638,0,0
23075,241,1,False,08:45,42642,1137,0,0,0,0,0,0,0,578,0,254,0,92,0,0,0,0,0,0,0,297,0,0
23076,241,1,False,09:00,42589,1193,0,0,0,0,0,0,0,738,0,254,0,89,0,0,0,0,0,0,0,137,0,0
23077,241,1,False,09:15,41737,1236,0,0,0,0,0,0,0,817,0,254,0,46,0,0,0,0,0,0,0,910,0,0
23078,241,1,False,09:30,41365,1263,0,0,0,0,0,0,0,1342,0,254,0,19,0,0,0,0,106,0,266,385,0,0
23079,241,1,False,09:45,41223,1271,0,0,0,0,53,0,211,1572,0,254,0,11,0,0,0,0,195,0,55,155,0,0
23080,241,1,False,10:00,39913,1275,0,0,0,0,164,0,259,1669,0,254,0,645,0,0,0,0,640,0,7,174,0,0
23081,241,1,False,10:15,39222,1608,0,0,0,0,520,0,265,1683,0,254,82,312,0,0,0,6,664,0,1,383,0,0
23082,241,1,False,10:30,37987,1784,0,0,0,6,875,0,265,1867,0,254,34,136,0,0,0,0,935,0,314,543,0,0
23083,241,1,False,10:45,37982,1851,0,0,0,6,1413,0,489,926,0,254,1269,69,0,0,0,0,421,0,90,230,0,0
23084,241,1,False,11:00,36569,1734,0,0,0,4,1672,0,571,639,0,254,1041,34,0,16,0,435,1210,33,8,780,0,0
23085,241,1,False,11:15,36751,1749,0,16,0,392,2305,21,579,1042,0,254,407,471,0,0,0,47,577,12,0,377,0,0
23086,241,1,False,11:30,35602,1975,0,4,0,439,2632,33,579,1238,0,254,156,245,0,0,0,645,273,0,755,170,0,0
23087,241,1,False,11:45,35722,2093,0,4,0,1084,2795,33,1185,1172,0,254,36,127,0,0,0,167,110,0,149,69,0,0
23088,241,1,False,12:00,35683,2167,0,4,0,0,2854,33,1311,1149,0,254,82,53,0,0,0,0,113,0,23,1274,0,0
23089,241,1,False,12:15,35302,2196,0,4,0,0,2913,33,1332,1834,0,254,43,24,0,0,0,0,474,0,2,589,0,0
23090,241,1,False,12:30,35189,1876,0,4,0,0,3204,33,1334,2162,0,254,350,10,0,140,0,0,183,0,0,261,0,0
23091,241,1,False,12:45,34855,1886,0,144,0,0,3114,33,1334,2294,0,254,317,0,0,0,74,320,246,0,0,129,0,0
23092,241,1,False,13:00,33228,1078,0,144,41,203,3255,33,1334,2358,0,254,1037,543,0,0,33,124,727,0,474,134,0,0
23093,241,1,False,13:15,33269,1357,0,144,61,281,3683,33,1675,2442,0,254,430,264,0,0,13,7,299,0,133,655,0,0
23094,241,1,False,13:30,32532,1481,0,144,73,288,3829,33,1776,188,0,254,2393,140,0,548,1,0,223,359,38,700,0,0
23095,241,1,False,13:45,33946,1566,0,657,73,288,3974,171,1807,289,0,254,1267,55,0,35,1,0,78,221,7,311,0,0
23096,241,1,False,14:00,33054,1596,0,692,73,288,3397,251,1810,453,0,254,1053,218,0,88,1,15,618,500,492,147,0,0
23097,241,1,False,14:15,33676,1719,0,760,74,303,3739,434,2182,519,0,254,431,95,0,20,0,0,276,317,120,81,0,0
23098,241,1,False,14:30,33403,1765,0,775,74,303,3211,557,2286,285,0,254,285,190,0,795,0,321,237,194,16,49,0,0
23099,241,1,False,14:45,32684,1404,0,1460,74,624,3332,655,2300,313,0,254,556,88,0,110,0,675,352,96,2,21,0,0
23100,241,1,False,15:00,31746,1451,0,0,74,680,799,705,1782,304,0,254,5014,41,0,130,0,0,706,73,311,930,0,0
23101,241,1,False,15:15,33871,1365,0,94,74,680,1172,739,586,764,0,254,3427,16,0,456,0,0,815,126,57,470,34,0
23102,241,1,False,15:30,33512,1375,0,492,74,590,1524,792,627,1013,34,254,1506,6,0,58,0,0,840,73,16,2214,0,0
23103,241,1,False,15:45,34058,1377,0,542,74,590,1904,825,636,2130,34,254,619,4,0,8,0,0,801,40,7,1097,0,0
23104,241,1,False,16:00,33442,986,0,547,74,590,2347,845,639,1194,34,254,2204,1,0,3,0,0,398,99,4,1339,0,0
23105,241,1,False,16:15,34791,986,0,549,74,47,2555,880,641,1897,34,254,1398,1,0,1,0,0,190,64,2,636,0,0
23106,241,1,False,16:30,34626,986,0,549,74,47,1568,909,642,2208,34,254,1622,1,0,1,0,0,491,35,1,952,0,0
23107,241,1,False,16:45,35700,733,0,550,74,47,1857,230,643,2776,34,254,1237,1,253,0,0,0,202,25,0,384,0,0
23108,241,1,False,17:00,36281,733,85,0,74,47,1987,235,622,1270,34,254,2677,1,168,0,0,0,72,20,0,440,0,0
23109,241,1,False,17:15,37910,733,138,0,74,47,1776,243,622,1496,34,254,1300,1,115,0,0,0,31,12,0,214,0,0
23110,241,1,False,17:30,38355,733,176,0,74,39,1563,255,622,1617,34,254,752,1,77,0,0,346,9,0,0,93,0,0
23111,241,1,False,17:45,38829,733,200,0,74,368,1569,255,622,1675,34,254,278,1,53,0,0,17,3,0,0,35,0,0
23112,241,1,False,18:00,37498,733,223,0,74,314,997,255,622,1692,34,254,751,1,30,351,0,0,2,0,0,1169,0,0
23113,241,1,False,18:15,37947,733,238,318,74,274,928,255,622,2314,34,254,373,1,15,33,0,0,0,0,0,587,0,0
23114,241,1,False,18:30,38183,734,243,337,74,274,928,255,622,2504,34,254,228,0,10,14,0,0,0,0,0,306,0,0
23115,241,1,False,18:45,38326,734,248,347,74,274,646,255,622,1269,34,254,1763,0,5,4,0,0,0,0,0,145,0,0
23116,241,1,False,19:00,39361,734,253,351,74,274,458,255,622,1365,34,254,916,0,0,0,0,0,0,0,0,49,0,0
23117,241,1,False,19:15,39515,734,253,222,74,274,458,255,622,1387,34,254,451,0,0,440,0,0,0,0,0,27,0,0
23118,241,1,False,19:30,39642,734,253,628,74,274,458,255,622,1407,34,254,172,0,0,186,0,0,0,0,0,7,0,0
23119,241,1,False,19:45,39740,734,253,814,74,274,458,255,622,1409,34,254,74,0,0,0,0,0,0,0,0,5,0,0
23120,241,1,False,20:00,39790,734,253,814,74,274,435,255,622,1412,34,254,47,0,0,0,0,0,0,0,0,2,0,0
23121,241,1,False,20:15,39814,734,253,664,74,274,435,255,622,1306,34,254,281,0,0,0,0,0,0,0,0,0,0,0
23122,241,1,False,20:30,40011,734,253,664,74,274,317,255,622,1306,34,254,202,0,0,0,0,0,0,0,0,0,0,0
23123,241,1,False,20:45,39648,734,253,664,74,274,279,255,622,1306,34,254,100,0,0,0,0,0,503,0,0,0,0,0
23124,241,1,False,21:00,39698,734,253,664,74,274,540,255,622,1306,34,254,50,0,0,0,0,0,242,0,0,0,0,0
23125,241,1,False,21:15,39725,734,253,664,74,274,668,255,622,522,34,254,23,784,0,0,0,0,114,0,0,0,0,0
23126,241,1,False,21:30,39740,1131,253,664,74,274,674,255,622,522,34,254,64,387,0,0,0,0,52,0,0,0,0,0
23127,241,1,False,21:45,39777,1315,253,664,74,274,707,255,622,522,34,254,27,203,0,0,0,0,19,0,0,0,0,0
23128,241,1,False,22:00,39549,1414,253,664,74,274,716,255,622,522,34,254,10,349,0,0,0,0,10,0,0,0,0,0
23129,241,1,False,22:15,39554,1621,253,664,74,274,722,255,622,522,34,254,5,142,0,0,0,0,4,0,0,0,0,0
23130,241,1,False,22:30,39558,635,253,664,74,274,723,255,622,522,34,254,1066,63,0,0,0,0,3,0,0,0,0,0
23131,241,1,False,22:45,40221,664,253,664,74,274,725,255,622,522,34,254,403,34,0,0,0,0,1,0,0,0,0,0
23132,241,1,False,23:00,40448,685,253,664,74,274,725,255,622,522,34,254,176,13,0,0,0,0,1,0,0,0,0,0
23133,241,1,False,23:15,40563,691,253,664,74,274,726,255,622,522,34,254,61,7,0,0,0,0,0,0,0,0,0,0
23134,241,1,False,23:30,40590,171,253,664,74,274,726,255,622,522,34,254,557,4,0,0,0,0,0,0,0,0,0,0
23135,241,1,False,23:45,40902,172,253,664,74,274,726,255,622,522,34,254,245,3,0,0,0,0,0,0,0,0,0,0
23136,242,2,True,00:00,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
23137,242,2,True,00:15,44963,16,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
23138,242,2,True,00:30,44963,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
23139,242,2,True,00:45,44963,31,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
