,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34490,360,1,False,06:30,42344,0,0,499,0,0,962,0,0,1107,0,0,3,81,0,3,0,0,0,0,0,1,0,0
34491,360,1,False,06:45,42347,37,0,499,0,0,962,0,0,1107,0,0,0,44,0,3,0,0,0,0,0,1,0,0
34492,360,1,False,07:00,42347,70,0,501,0,0,962,0,0,1107,0,0,0,11,0,1,0,0,0,0,0,1,0,0
34493,360,1,False,07:15,41945,75,0,501,0,0,962,0,0,1107,0,0,0,408,0,1,0,0,0,0,0,1,0,0
34494,360,1,False,07:30,41945,305,0,502,0,0,962,0,0,1108,0,0,0,178,0,0,0,0,0,0,0,0,0,0
34495,360,1,False,07:45,41826,392,0,502,0,0,962,0,0,1108,0,0,0,91,0,0,0,0,0,0,0,119,0,0
34496,360,1,False,08:00,41507,433,0,502,0,0,962,0,0,1179,0,0,0,369,0,0,0,0,0,0,0,48,0,0
34497,360,1,False,08:15,41507,606,0,502,0,0,962,0,0,1197,0,0,0,196,0,0,0,0,0,0,0,30,0,0
34498,360,1,False,08:30,40717,717,0,502,0,0,962,0,0,1213,0,0,0,875,0,0,0,0,0,0,0,14,0,0
34499,360,1,False,08:45,40717,1166,0,502,0,0,962,0,0,1227,0,0,0,426,0,0,0,0,0,0,0,0,0,0
34500,360,1,False,09:00,40338,1386,0,502,0,0,962,0,0,1227,0,0,0,206,0,0,0,0,0,0,379,0,0,0
34501,360,1,False,09:15,40255,1485,0,502,0,0,962,0,261,1227,0,0,0,107,0,0,83,0,0,0,118,0,0,0
34502,360,1,False,09:30,38591,1553,0,502,49,0,962,0,333,1227,0,0,0,39,0,628,34,0,293,0,46,743,0,0
34503,360,1,False,09:45,38591,1573,0,1044,68,0,1131,0,379,1610,0,0,0,19,0,86,15,0,124,0,0,360,0,0
34504,360,1,False,10:00,36914,1581,0,278,74,0,1186,0,379,1796,0,0,840,226,0,16,9,254,1273,0,0,174,0,0
34505,360,1,False,10:15,36788,1704,0,294,80,254,1846,0,379,1902,0,0,380,103,0,0,3,0,815,0,384,68,0,0
34506,360,1,False,10:30,35590,1764,0,294,80,254,2281,0,689,677,0,0,1411,43,0,266,3,0,1175,0,74,37,362,0
34507,360,1,False,10:45,35731,1782,0,532,83,254,2925,0,763,704,240,0,546,25,0,186,0,0,1097,0,0,10,122,0
34508,360,1,False,11:00,34166,1794,0,687,83,63,3586,0,763,709,329,0,410,23,0,491,0,261,1050,0,0,552,33,0
34509,360,1,False,11:15,34413,1802,0,1108,83,324,4144,0,763,1002,354,0,163,15,0,70,0,0,492,0,0,259,8,0
34510,360,1,False,11:30,34514,1808,0,1172,83,324,4426,0,763,733,359,0,452,9,0,6,0,0,226,0,0,122,3,0
34511,360,1,False,11:45,34625,1810,0,1176,83,324,4548,0,763,790,360,0,161,7,0,2,0,0,202,82,0,65,2,0
34512,360,1,False,12:00,34405,1817,0,0,83,324,4643,43,763,833,361,0,1239,0,0,1,0,0,426,39,0,22,1,0
34513,360,1,False,12:15,35180,1817,0,1,83,324,4892,56,763,846,361,0,464,0,0,0,0,0,177,26,0,9,1,0
34514,360,1,False,12:30,34439,1817,0,1,83,163,4264,65,763,850,361,0,1039,0,0,0,0,0,700,449,0,5,1,0
34515,360,1,False,12:45,35073,1817,0,1,83,163,4664,260,763,850,362,0,405,0,0,0,0,0,300,254,0,5,0,0
34516,360,1,False,13:00,34486,1817,0,1,83,163,4850,358,763,0,362,0,993,0,0,159,0,23,692,246,0,4,0,0
34517,360,1,False,13:15,35091,1817,0,140,83,186,5226,454,763,1,362,0,388,0,0,20,0,0,316,150,0,3,0,0
34518,360,1,False,13:30,34507,1817,0,157,83,186,5396,508,763,2,362,0,107,0,0,3,0,0,146,96,0,867,0,0
34519,360,1,False,13:45,33385,1817,0,159,83,186,5486,553,763,491,362,0,42,874,0,1,0,0,369,51,0,378,0,0
34520,360,1,False,14:00,31302,2293,0,159,83,186,5693,272,763,691,362,0,21,398,0,1,0,989,619,409,0,597,162,0
34521,360,1,False,14:15,30772,2489,0,159,83,1175,6037,428,763,979,486,0,7,202,0,1,0,0,819,253,0,309,38,0
34522,360,1,False,14:30,28092,2574,0,160,83,1175,6511,521,763,1159,509,0,2,117,0,1043,0,0,1343,160,0,773,15,0
34523,360,1,False,14:45,25494,2641,0,1078,83,1175,7087,587,763,866,520,0,844,50,0,125,0,0,3218,94,0,371,4,0
34524,360,1,False,15:00,23900,1068,0,231,83,1175,8179,618,763,1063,522,0,2860,21,0,3,0,0,3604,63,0,174,2,671
34525,360,1,False,15:15,25522,1080,0,10,83,655,10179,639,763,1143,523,195,1646,121,0,0,0,0,1828,42,0,94,1,476
34526,360,1,False,15:30,26514,1139,0,10,83,655,10685,655,763,1201,524,321,1118,62,0,0,0,0,858,26,0,36,0,350
34527,360,1,False,15:45,27191,1181,0,10,83,655,11192,663,763,1229,524,411,441,20,0,0,0,0,351,18,0,8,0,260
34528,360,1,False,16:00,26574,1196,0,10,83,0,11183,669,763,1237,524,471,822,5,0,444,0,0,163,12,0,644,0,200
34529,360,1,False,16:15,27096,1180,0,417,83,0,11266,675,763,1531,524,517,318,3,0,37,0,0,80,6,0,350,0,154
34530,360,1,False,16:30,25634,1181,0,454,83,0,11302,677,763,356,524,552,1491,60,0,655,0,0,213,4,0,932,0,119
34531,360,1,False,16:45,26423,1218,0,259,83,0,11330,678,763,853,524,591,629,23,0,72,0,0,258,3,0,1213,0,80
34532,360,1,False,17:00,26523,583,0,331,83,0,9097,678,763,1486,524,607,3167,0,0,0,0,0,140,3,0,951,0,64
34533,360,1,False,17:15,26720,583,0,331,83,0,8496,678,763,1995,524,625,1894,0,0,1047,0,0,58,3,0,1154,0,46
34534,360,1,False,17:30,27861,583,0,1247,83,0,8170,680,763,2573,524,639,864,0,0,131,0,57,26,1,0,576,0,222
34535,360,1,False,17:45,28398,583,0,1351,83,50,7728,680,763,2885,524,697,784,0,0,27,0,7,11,1,0,264,0,164
34536,360,1,False,18:00,28875,583,0,1376,83,56,7733,680,763,936,524,745,775,0,0,2,0,1,1626,1,0,125,0,116
34537,360,1,False,18:15,29324,583,0,1378,83,57,7986,680,763,999,524,799,941,0,0,0,0,0,758,1,0,62,0,62
34538,360,1,False,18:30,29785,583,0,1378,83,57,8403,680,763,1033,524,824,331,0,0,0,0,0,490,1,0,28,0,37
34539,360,1,False,18:45,29987,583,0,1378,83,57,8469,680,763,1046,524,832,338,0,0,0,0,0,215,1,0,15,0,29
34540,360,1,False,19:00,30172,408,0,1378,83,57,7378,680,763,1057,524,840,1535,0,0,0,0,0,99,1,0,4,0,21
34541,360,1,False,19:15,31254,408,0,1378,83,57,7178,680,763,1058,524,537,1034,0,0,0,0,0,33,1,0,3,0,9
34542,360,1,False,19:30,31867,408,0,1378,83,57,6237,680,763,663,524,540,1375,0,0,398,0,0,20,1,0,0,0,6
34543,360,1,False,19:45,32775,408,0,1733,83,57,6250,680,763,663,524,542,467,0,0,43,0,0,7,1,0,0,0,4
34544,360,1,False,20:00,33058,408,0,1767,83,57,5701,680,763,663,524,542,740,0,0,9,0,0,0,1,0,0,0,4
34545,360,1,False,20:15,33487,408,0,1774,83,57,5258,680,763,663,524,545,754,0,0,2,0,0,0,1,0,0,0,1
34546,360,1,False,20:30,33937,408,0,1775,83,57,4436,680,763,663,524,545,1126,0,0,1,0,0,0,1,0,0,0,1
34547,360,1,False,20:45,34187,408,0,1776,83,57,4322,680,763,663,524,545,531,0,0,0,0,0,459,1,0,0,0,1
34548,360,1,False,21:00,33615,408,0,1776,83,57,4461,680,763,663,524,545,359,0,0,830,0,0,234,1,0,0,0,1
34549,360,1,False,21:15,33819,408,0,2496,83,57,2599,680,763,663,524,545,1774,0,0,490,0,0,97,1,0,0,0,1
34550,360,1,False,21:30,34961,408,0,96,83,57,2424,681,763,663,524,545,3713,0,0,51,0,0,30,0,0,0,0,1
34551,360,1,False,21:45,37254,307,0,129,83,57,2436,681,763,663,524,545,1539,0,0,0,0,0,18,0,0,0,0,1
34552,360,1,False,22:00,38241,307,0,129,83,57,2240,681,763,663,524,545,765,0,0,0,0,0,1,0,0,0,0,1
34553,360,1,False,22:15,38712,307,0,128,83,57,1857,681,763,663,524,545,679,0,0,0,0,0,0,0,0,0,0,1
34554,360,1,False,22:30,39131,307,0,51,83,57,1857,681,763,663,524,545,337,0,0,0,0,0,0,0,0,0,0,1
34555,360,1,False,22:45,39322,307,0,51,83,57,1857,681,763,663,524,545,146,0,0,0,0,0,0,0,0,0,0,1
34556,360,1,False,23:00,39416,307,0,51,83,57,1810,681,763,663,524,545,99,0,0,0,0,0,0,0,0,0,0,1
34557,360,1,False,23:15,39464,307,0,51,83,57,1321,681,763,663,524,545,540,0,0,0,0,0,0,0,0,0,0,1
34558,360,1,False,23:30,39779,307,0,51,83,57,1056,681,763,663,524,545,490,0,0,0,0,0,0,0,0,0,0,1
34559,360,1,False,23:45,40086,307,0,51,83,57,1056,681,763,663,524,545,183,0,0,0,0,0,0,0,0,0,0,1
34560,361,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34561,361,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34562,361,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34563,361,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34564,361,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34565,361,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34566,361,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34567,361,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34568,361,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34569,361,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34570,361,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34571,361,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34572,361,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34573,361,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34574,361,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34575,361,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34576,361,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34577,361,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34578,361,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34579,361,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34580,361,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34581,361,2,True,05:15,44352,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0
34582,361,2,True,05:30,44318,307,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0
34583,361,2,True,05:45,44293,513,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
34584,361,2,True,06:00,43980,620,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
34585,361,2,True,06:15,43488,825,0,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0
34586,361,2,True,06:30,43211,1196,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
34587,361,2,True,06:45,42183,1509,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0
34588,361,2,True,07:00,40494,2189,0,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,0
34589,361,2,True,07:15,40385,3360,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0
34590,361,2,True,07:30,36595,4010,0,0,0,0,0,0,0,0,0,0,0,4155,240,0,0,0,0,0,0,0,0,0
34591,361,2,True,07:45,34569,6168,78,0,0,0,0,0,0,0,0,0,0,3551,162,0,0,0,472,0,0,0,0,0
34592,361,2,True,08:00,32203,8023,140,0,0,0,283,0,0,0,0,0,0,2766,432,758,0,0,189,0,0,0,206,0
34593,361,2,True,08:15,31270,9426,292,723,0,0,380,0,0,0,161,0,0,1363,280,125,0,0,92,0,0,0,888,0
34594,361,2,True,08:30,31081,10109,386,832,0,0,439,0,0,0,824,0,0,680,186,16,0,0,33,0,0,0,414,0
34595,361,2,True,08:45,31073,10470,451,848,0,0,456,0,0,0,1140,0,0,327,121,0,0,0,16,0,0,0,98,0
34596,361,2,True,09:00,29503,10640,490,848,0,0,472,0,0,0,1221,0,0,479,82,0,0,543,377,0,328,0,17,0
34597,361,2,True,09:15,29503,10882,520,848,0,543,697,0,243,0,1235,0,0,237,52,0,0,0,152,0,85,0,3,0
34598,361,2,True,09:30,28310,11001,535,848,0,543,783,0,90,0,1237,0,238,371,37,39,0,0,117,0,553,297,1,0
34599,361,2,True,09:45,28027,11182,166,887,0,0,845,0,532,156,0,0,2252,190,26,0,0,0,55,0,541,141,0,0
34600,361,2,True,10:00,28033,10871,175,477,0,0,878,0,1031,253,0,0,840,95,17,190,0,481,598,0,201,860,0,0
34601,361,2,True,10:15,27893,10922,180,649,0,481,1243,0,1185,681,0,0,376,648,12,18,0,0,233,0,47,432,0,0
34602,361,2,True,10:30,27011,10397,187,667,0,481,1353,0,1228,916,0,0,130,307,193,0,0,1128,123,0,682,197,0,0
34603,361,2,True,10:45,26874,10544,251,667,0,1609,1428,0,1746,1036,0,0,48,160,129,0,0,219,48,0,164,77,0,0
34604,361,2,True,11:00,25557,9373,295,667,0,1828,1454,0,1874,1082,0,0,1285,67,85,0,0,918,132,0,36,31,316,0
34605,361,2,True,11:15,26321,9409,317,667,0,2746,1533,0,1910,1113,241,0,521,31,63,0,0,0,53,0,0,0,75,0
34606,361,2,True,11:30,26411,9425,337,167,0,2706,1561,0,1910,1113,300,0,744,15,43,0,0,227,25,0,0,0,16,0
34607,361,2,True,11:45,26831,9433,349,167,0,1684,1578,0,1910,1113,316,0,1573,7,31,0,0,0,8,0,0,0,0,0
34608,361,2,True,12:00,26478,9212,358,167,0,1684,1007,0,1910,1113,315,0,1293,275,22,0,334,447,385,0,0,0,0,0
34609,361,2,True,12:15,27334,8822,365,167,200,1642,1224,0,1910,1113,315,0,1432,140,15,0,134,19,168,0,0,0,0,0
34610,361,2,True,12:30,27334,8897,370,167,279,1654,1319,0,1433,1113,315,0,1006,968,10,0,55,7,73,0,0,0,0,0
34611,361,2,True,12:45,27675,8181,373,167,324,1611,1366,0,1433,1113,315,0,711,497,7,0,10,951,206,60,0,0,0,0
34612,361,2,True,13:00,28096,8255,378,167,330,2562,1479,19,1433,1113,315,0,480,233,2,0,4,0,93,41,0,0,0,0
34613,361,2,True,13:15,27950,7194,379,167,332,1903,1530,33,1433,1113,315,0,2013,113,1,0,2,358,42,27,95,0,0,0
34614,361,2,True,13:30,28300,7255,379,167,332,2261,1552,43,1503,1113,315,0,686,52,1,0,2,0,387,627,25,0,0,0
34615,361,2,True,13:45,28232,7279,379,167,334,2261,1748,334,1523,1113,315,0,269,513,1,0,0,0,191,336,5,0,0,0
34616,361,2,True,14:00,28080,7377,379,167,334,2261,1848,469,1525,1113,315,0,284,317,1,0,0,70,91,201,3,0,165,0
34617,361,2,True,14:15,27568,7551,380,167,334,2331,1902,559,1527,1113,442,0,126,143,0,0,0,243,37,111,428,0,38,0
34618,361,2,True,14:30,26568,7092,380,167,334,2329,1516,606,1832,1113,475,0,822,71,0,0,0,169,933,465,123,0,5,0
34619,361,2,True,14:45,27057,6695,380,167,334,2483,1670,807,1923,1113,477,0,1149,21,0,0,0,15,410,264,32,0,3,0
34620,361,2,True,15:00,24680,6429,380,167,334,2096,1903,926,579,1113,479,0,824,10,0,1035,0,2300,1509,145,90,0,1,0
34621,361,2,True,15:15,24963,6008,380,1001,334,4389,2771,992,644,1113,480,0,750,0,0,201,0,7,863,79,25,0,0,0
34622,361,2,True,15:30,23984,6008,380,1182,334,4396,3195,1028,659,1113,480,0,352,0,0,20,0,551,765,43,10,0,135,365
34623,361,2,True,15:45,24191,5542,380,1199,334,4947,2518,0,669,1113,581,97,2287,0,466,3,0,0,342,29,0,0,34,268
34624,361,2,True,16:00,25257,5542,543,1202,334,4429,2704,8,669,1113,0,163,1588,0,303,0,0,61,856,21,0,0,5,202
34625,361,2,True,16:15,26241,4931,638,1202,334,4487,3175,15,669,1113,4,215,1215,0,208,0,0,3,385,14,0,0,1,150
34626,361,2,True,16:30,26981,4660,560,1202,334,3311,3391,15,669,1113,4,249,1955,0,152,0,104,0,169,14,0,0,1,116
34627,361,2,True,16:45,28098,4161,607,1202,406,2855,3519,19,0,1113,5,274,1916,0,105,456,32,0,131,10,0,0,0,91
34628,361,2,True,17:00,28524,3203,644,1534,422,2166,2963,22,0,1113,5,298,2993,0,68,22,16,115,58,7,0,760,0,67
34629,361,2,True,17:15,30365,1595,666,1556,430,2281,2991,27,0,1490,5,319,2760,0,46,0,8,0,30,2,0,383,0,46
34630,361,2,True,17:30,32119,579,686,1556,433,2281,3010,28,0,1699,5,330,2022,0,26,0,5,0,11,1,0,174,0,35
34631,361,2,True,17:45,32620,575,702,1556,438,2281,2919,29,0,1790,5,345,899,0,10,0,0,0,510,0,0,301,0,20
34632,361,2,True,18:00,32328,451,704,1556,438,2281,3209,29,0,1951,5,352,376,0,8,0,0,318,220,0,0,637,124,13
34633,361,2,True,18:15,31763,451,707,1556,438,2599,2910,29,0,2281,106,354,151,326,5,428,0,0,91,0,464,307,23,11
34634,361,2,True,18:30,31397,583,709,1927,438,2599,2971,29,353,2437,122,363,113,142,3,57,0,0,486,0,111,151,7,2
34635,361,2,True,18:45,31465,656,710,1976,438,2599,3252,29,440,2523,128,364,45,69,2,8,0,0,205,0,24,65,1,1
34636,361,2,True,19:00,30789,23,711,1981,438,2078,3376,29,461,2557,128,364,1203,39,1,3,0,675,108,0,3,31,1,1
34637,361,2,True,19:15,31159,41,711,1983,438,2753,3444,29,464,2574,128,364,459,21,1,1,0,0,373,0,41,14,1,1
34638,361,2,True,19:30,31447,54,711,1984,438,2214,3643,29,490,2581,128,364,171,8,1,0,0,0,713,0,15,7,1,1
34639,361,2,True,19:45,30715,58,712,1984,438,2214,4062,29,500,2585,129,364,72,4,0,0,0,457,668,0,5,3,0,1
34640,361,2,True,20:00,29948,59,712,1984,438,2671,4422,29,503,2587,94,364,70,3,0,0,0,0,308,0,2,1,804,1
34641,361,2,True,20:15,29984,61,712,1984,438,2671,4587,29,95,1174,714,364,1855,1,0,0,0,0,143,0,2,1,184,1
34642,361,2,True,20:30,30759,61,712,1984,438,2671,4672,29,96,1174,860,364,712,1,0,0,0,0,58,0,369,1,38,1
34643,361,2,True,20:45,31194,61,712,1984,438,2671,4711,29,369,1174,889,364,277,1,0,0,0,0,19,0,96,1,9,1
34644,361,2,True,21:00,31359,61,712,1984,0,2671,4175,29,450,1174,895,365,1096,1,0,0,0,0,9,0,15,1,3,0
34645,361,2,True,21:15,31999,55,712,1984,0,2671,4178,29,465,1174,898,365,462,1,0,0,0,0,6,0,0,1,0,0
34646,361,2,True,21:30,32272,55,712,1984,0,2671,3998,29,465,1174,898,365,373,1,0,0,0,0,2,0,0,1,0,0
34647,361,2,True,21:45,32476,55,712,1984,0,2671,2076,29,465,1175,898,365,2093,1,0,0,0,0,0,0,0,0,0,0
34648,361,2,True,22:00,33791,55,712,1984,0,2671,999,29,465,1175,898,365,1855,1,0,0,0,0,0,0,0,0,0,0
34649,361,2,True,22:15,34207,55,712,1984,0,2671,999,29,465,1175,898,365,687,753,0,0,0,0,0,0,0,0,0,0
34650,361,2,True,22:30,34592,481,712,1984,0,2671,999,29,465,1175,898,365,302,327,0,0,0,0,0,0,0,0,0,0
34651,361,2,True,22:45,34751,661,712,1984,0,2671,994,29,465,1175,898,365,148,147,0,0,0,0,0,0,0,0,0,0
34652,361,2,True,23:00,34879,739,712,1984,0,2671,994,29,465,1175,898,365,23,66,0,0,0,0,0,0,0,0,0,0
34653,361,2,True,23:15,34893,773,712,1984,0,2671,994,29,465,1175,898,365,9,32,0,0,0,0,0,0,0,0,0,0
34654,361,2,True,23:30,34898,790,712,1984,0,2671,994,29,465,1175,898,365,4,15,0,0,0,0,0,0,0,0,0,0
34655,361,2,True,23:45,34888,803,712,1984,0,2671,994,29,465,1175,898,365,0,2,0,0,0,0,0,0,0,14,0,0
34656,362,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34657,362,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34658,362,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34659,362,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34660,362,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34661,362,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34662,362,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34663,362,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34664,362,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34665,362,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34666,362,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34667,362,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34668,362,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34669,362,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34670,362,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34671,362,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34672,362,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34673,362,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34674,362,3,True,04:30,44812,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0
34675,362,3,True,04:45,44812,89,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
34676,362,3,True,05:00,44559,140,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0
34677,362,3,True,05:15,44559,282,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
34678,362,3,True,05:30,44559,351,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
34679,362,3,True,05:45,43482,394,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0
34680,362,3,True,06:00,43482,993,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0
34681,362,3,True,06:15,43482,1245,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
34682,362,3,True,06:30,41966,1374,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,0,0,0,0,0,0
34683,362,3,True,06:45,40305,2293,0,0,0,0,0,0,0,0,0,0,0,2402,0,0,0,0,0,0,0,0,0,0
34684,362,3,True,07:00,38350,3559,0,0,0,0,0,0,0,0,0,0,0,2760,331,0,0,0,0,0,0,0,0,0
34685,362,3,True,07:15,37294,4968,114,0,0,0,0,0,0,0,0,0,0,2407,217,0,0,0,0,0,0,0,0,0
34686,362,3,True,07:30,35951,6209,198,0,0,0,0,0,0,0,0,0,0,2251,133,0,0,0,0,0,0,0,258,0
34687,362,3,True,07:45,35283,7359,240,0,0,0,0,0,0,0,203,0,0,1769,91,0,0,0,0,0,0,0,55,0
34688,362,3,True,08:00,32383,8279,284,0,0,0,0,0,0,0,243,0,0,2650,53,205,0,665,223,0,0,0,15,0
34689,362,3,True,08:15,31837,9637,300,188,0,665,116,0,0,0,251,0,0,1292,37,17,0,0,107,0,0,0,553,0
34690,362,3,True,08:30,30873,10338,313,205,0,665,180,0,0,0,677,0,0,920,24,541,0,0,43,0,0,0,221,0
34691,362,3,True,08:45,30359,10819,323,76,0,665,200,0,0,0,854,0,0,1528,14,95,0,0,23,0,0,0,44,0
34692,362,3,True,09:00,29826,11595,328,143,0,665,223,0,0,0,892,0,0,1003,9,28,0,282,0,0,0,0,6,0
34693,362,3,True,09:15,29487,12102,330,171,0,921,223,0,0,0,898,0,26,496,7,0,0,49,0,0,290,0,0,0
34694,362,3,True,09:30,28054,12354,333,171,0,970,223,0,237,0,854,0,6,632,4,0,0,19,961,129,53,0,0,0
34695,362,3,True,09:45,26672,12684,334,171,0,989,763,40,278,0,854,0,0,302,3,113,0,1275,421,89,12,0,0,0
34696,362,3,True,10:00,23863,12853,334,274,0,2264,979,78,284,0,661,0,0,987,3,284,0,803,1102,51,6,174,0,0
34697,362,3,True,10:15,23311,12988,334,506,0,2304,1600,100,72,75,661,0,981,644,412,52,0,170,539,29,0,99,123,0
34698,362,3,True,10:30,23919,13340,481,545,0,1844,1884,115,72,125,755,0,415,292,265,13,0,0,843,14,0,49,29,0
34699,362,3,True,10:45,24052,13489,569,545,0,1844,2317,125,72,156,774,0,169,143,177,13,0,0,410,4,0,131,10,0
34700,362,3,True,11:00,22140,13556,620,555,0,1685,2562,127,72,222,479,0,373,76,126,3,0,876,458,1000,0,65,5,0
34701,362,3,True,11:15,22359,13599,665,558,0,2534,2835,561,72,257,482,0,154,33,81,0,0,0,185,566,0,30,29,0
34702,362,3,True,11:30,22026,13593,698,558,0,2029,2940,791,33,278,511,0,614,337,48,0,0,0,80,336,0,9,119,0
34703,362,3,True,11:45,22147,13801,714,558,0,2029,2977,918,0,282,608,0,273,162,252,0,0,0,43,209,0,5,22,0
