,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33840,353,1,False,12:00,33100,611,0,1538,789,1145,2060,0,321,618,1043,0,301,344,0,467,0,135,15,0,47,2466,0,0
33841,353,1,False,12:15,33191,813,0,1943,789,822,2068,0,352,1893,1043,0,563,142,0,62,0,105,7,0,16,1191,0,0
33842,353,1,False,12:30,32133,888,0,2005,789,460,2075,0,366,2546,1043,0,212,67,0,0,0,453,693,0,732,538,0,0
33843,353,1,False,12:45,32253,924,0,2005,789,913,2484,0,265,2801,1043,0,794,31,0,0,0,0,284,0,131,283,0,0
33844,353,1,False,13:00,29844,763,0,2005,789,780,2654,0,164,2942,1043,0,826,478,0,0,0,764,769,297,25,857,0,0
33845,353,1,False,13:15,30328,1000,0,2005,789,1544,3085,126,189,3407,1043,0,342,241,0,0,0,0,338,171,0,392,0,0
33846,353,1,False,13:30,30095,1124,0,2005,789,995,3001,185,189,3614,1043,0,980,117,0,0,0,0,566,112,0,185,0,0
33847,353,1,False,13:45,30715,1177,0,2005,789,995,3339,235,189,3706,1043,0,360,64,0,0,0,0,228,62,0,93,0,0
33848,353,1,False,14:00,28477,1219,0,2005,789,995,0,266,189,2493,1043,0,2406,22,0,211,0,366,763,2492,1216,48,0,0
33849,353,1,False,14:15,29919,1230,0,2200,789,1361,397,1243,1120,2528,1043,0,957,11,0,16,0,0,373,1515,285,13,0,0
33850,353,1,False,14:30,29687,1237,0,2216,789,1361,594,1829,1326,2534,1043,0,354,4,0,0,0,0,176,929,79,842,0,0
33851,353,1,False,14:45,29710,1239,0,2216,789,1361,699,2247,579,2974,1043,0,972,161,0,0,0,0,71,511,26,402,0,0
33852,353,1,False,15:00,29769,1340,0,2216,789,1242,699,2450,600,1736,1043,0,1650,60,0,0,0,0,730,308,5,363,0,0
33853,353,1,False,15:15,30826,1368,0,2216,789,1242,1117,2566,600,1933,1043,0,590,32,0,0,0,0,312,192,5,169,0,0
33854,353,1,False,15:30,31013,1380,0,2216,789,1242,1281,2665,603,2028,1043,0,262,20,0,141,0,0,148,93,2,74,0,0
33855,353,1,False,15:45,31187,1390,0,2335,789,1242,1361,1913,603,2068,1043,0,877,10,0,22,0,0,68,56,2,34,0,0
33856,353,1,False,16:00,29240,1400,0,2357,789,1242,1213,0,603,2089,1043,0,544,0,0,0,0,1072,730,723,2,1953,0,0
33857,353,1,False,16:15,29544,1400,0,2357,789,2314,1619,287,603,3115,1043,0,240,0,0,0,0,0,324,436,2,927,0,0
33858,353,1,False,16:30,29554,1400,0,2357,789,904,249,456,605,3632,1043,0,3016,0,0,0,0,0,318,267,0,410,0,0
33859,353,1,False,16:45,31369,1400,0,2357,789,775,419,566,605,3883,1043,0,1330,0,0,0,0,0,148,157,0,159,0,0
33860,353,1,False,17:00,31877,1400,0,2357,789,739,504,627,605,3968,1043,0,523,156,0,0,0,0,59,96,0,257,0,0
33861,353,1,False,17:15,31719,1484,0,2357,789,739,540,669,605,1638,1043,0,2651,72,0,0,0,0,23,54,0,131,486,0
33862,353,1,False,17:30,33379,1516,0,2357,789,398,553,690,605,1707,1420,0,991,40,0,0,0,0,351,33,0,62,109,0
33863,353,1,False,17:45,34055,1532,0,2357,789,379,753,698,605,1737,1494,0,334,24,0,0,0,0,151,25,0,32,35,0
33864,353,1,False,18:00,34211,1545,0,2357,789,379,833,709,605,1754,1522,0,119,11,0,0,0,59,71,14,0,15,7,0
33865,353,1,False,18:15,33479,1549,0,2357,789,438,872,715,151,1769,1526,0,506,7,413,0,0,0,32,8,0,386,3,0
33866,353,1,False,18:30,33777,1556,153,2357,789,438,893,723,151,1241,1529,0,951,0,260,0,0,0,11,0,0,171,0,0
33867,353,1,False,18:45,34406,1556,230,2357,789,438,901,723,151,1341,1529,0,322,0,183,0,0,0,3,0,0,71,0,0
33868,353,1,False,19:00,34612,1556,294,2357,789,438,904,723,151,1393,1529,0,116,0,119,0,0,0,0,0,0,19,0,0
33869,353,1,False,19:15,34686,1556,328,2357,789,438,904,723,151,1401,1529,0,42,0,85,0,0,0,0,0,0,11,0,0
33870,353,1,False,19:30,34709,1556,367,2357,789,438,864,723,151,1405,1529,0,59,0,46,0,0,0,0,0,0,7,0,0
33871,353,1,False,19:45,34748,1556,380,2357,789,438,864,723,151,1328,1529,0,99,0,33,0,0,0,0,0,0,5,0,0
33872,353,1,False,20:00,34825,389,392,2357,789,438,864,723,151,1333,1529,0,1189,0,21,0,0,0,0,0,0,0,0,0
33873,353,1,False,20:15,35495,389,399,2357,789,438,864,723,151,1333,1529,0,451,0,14,0,0,0,0,0,0,0,68,0
33874,353,1,False,20:30,35834,389,404,2357,789,438,432,723,151,971,1575,0,810,0,9,96,0,0,0,0,0,0,22,0
33875,353,1,False,20:45,36317,389,406,2453,789,438,162,723,151,971,1592,0,597,0,7,0,0,0,0,0,0,0,5,0
33876,353,1,False,21:00,36738,389,410,2453,789,438,162,723,151,956,1596,0,191,0,3,0,0,0,0,0,0,0,1,0
33877,353,1,False,21:15,36862,389,410,2453,789,438,162,723,151,956,1596,0,67,0,3,0,0,0,0,0,0,0,1,0
33878,353,1,False,21:30,36900,389,411,2453,789,438,162,723,151,956,1597,0,29,0,2,0,0,0,0,0,0,0,0,0
33879,353,1,False,21:45,36917,389,411,2453,789,438,162,723,151,956,1597,0,12,0,2,0,0,0,0,0,0,0,0,0
33880,353,1,False,22:00,36922,389,413,2453,789,438,162,723,151,956,1597,0,7,0,0,0,0,0,0,0,0,0,0,0
33881,353,1,False,22:15,36926,389,413,2453,789,438,158,723,151,956,1597,0,7,0,0,0,0,0,0,0,0,0,0,0
33882,353,1,False,22:30,36930,160,413,2453,789,438,158,723,151,956,1597,0,232,0,0,0,0,0,0,0,0,0,0,0
33883,353,1,False,22:45,37076,160,413,2453,789,438,158,723,151,956,1597,0,86,0,0,0,0,0,0,0,0,0,0,0
33884,353,1,False,23:00,37123,160,413,2453,789,438,158,723,151,956,1597,0,39,0,0,0,0,0,0,0,0,0,0,0
33885,353,1,False,23:15,37145,160,413,2453,789,438,158,723,151,956,1597,0,17,0,0,0,0,0,0,0,0,0,0,0
33886,353,1,False,23:30,37162,160,413,2453,789,438,142,723,151,956,1597,0,16,0,0,0,0,0,0,0,0,0,0,0
33887,353,1,False,23:45,37171,160,413,2453,789,438,142,723,151,956,1597,0,7,0,0,0,0,0,0,0,0,0,0,0
33888,354,2,True,00:00,44900,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
33889,354,2,True,00:15,44979,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0
33890,354,2,True,00:30,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
33891,354,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33892,354,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33893,354,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33894,354,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33895,354,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33896,354,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33897,354,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33898,354,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33899,354,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33900,354,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33901,354,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33902,354,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33903,354,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33904,354,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33905,354,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33906,354,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33907,354,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33908,354,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33909,354,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33910,354,2,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33911,354,2,True,05:45,44586,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0
33912,354,2,True,06:00,44007,219,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0
33913,354,2,True,06:15,41961,614,0,0,0,0,0,0,0,0,0,0,0,2425,0,0,0,0,0,0,0,0,0,0
33914,354,2,True,06:30,40254,1874,0,0,0,0,0,0,0,0,0,0,0,2171,0,485,0,0,0,0,216,0,0,0
33915,354,2,True,06:45,40254,3062,0,438,0,0,0,0,167,0,0,0,0,983,0,47,0,0,0,0,49,0,0,0
33916,354,2,True,07:00,37942,3567,0,485,0,0,0,0,210,0,0,0,0,2790,0,0,0,0,0,0,6,0,0,0
33917,354,2,True,07:15,36152,5009,0,485,0,0,0,0,216,0,0,0,0,3138,0,0,0,0,0,0,0,0,0,0
33918,354,2,True,07:30,35105,6617,0,485,0,0,0,0,216,0,0,0,0,2001,0,576,0,0,0,0,0,0,0,0
33919,354,2,True,07:45,35105,7731,0,650,0,0,0,0,216,0,0,0,0,1211,0,87,0,0,0,0,0,0,0,0
33920,354,2,True,08:00,32508,8342,0,727,0,0,0,0,216,0,0,0,0,2197,0,245,0,0,174,0,0,0,591,0
33921,354,2,True,08:15,29581,9531,0,925,0,0,104,0,216,0,447,0,0,2596,0,473,0,834,70,0,0,0,223,0
33922,354,2,True,08:30,29279,10840,0,1301,0,826,145,0,216,0,613,0,0,1589,0,97,0,8,29,0,0,0,57,0
33923,354,2,True,08:45,26918,11654,0,1389,0,832,158,0,216,0,654,0,0,2036,0,65,0,797,16,0,249,0,16,0
33924,354,2,True,09:00,25465,12693,0,1454,0,1629,169,0,420,0,665,0,0,997,0,230,0,709,519,0,45,0,5,0
33925,354,2,True,09:15,25202,13201,0,1648,0,700,461,0,453,0,670,0,1638,489,0,36,218,0,227,0,57,0,0,0
33926,354,2,True,09:30,24063,13447,0,1683,107,700,583,0,510,0,670,0,641,243,135,227,111,1276,105,0,499,0,0,0
33927,354,2,True,09:45,23212,13572,47,1887,169,1976,637,0,888,0,670,0,232,118,88,23,49,829,81,0,121,401,0,0
33928,354,2,True,10:00,22792,13621,74,1910,202,2430,690,0,996,206,670,0,126,404,340,0,125,0,28,0,13,195,178,0
33929,354,2,True,10:15,22397,13809,189,1910,293,1152,706,0,1003,303,729,0,1411,216,225,313,34,0,44,0,6,98,162,0
33930,354,2,True,10:30,22620,13927,259,2181,312,1152,726,0,1007,351,858,0,513,513,155,42,15,0,24,0,147,50,148,0
33931,354,2,True,10:45,22414,14218,321,2223,319,1152,735,0,1131,376,968,0,159,222,93,560,8,0,15,0,23,25,38,0
33932,354,2,True,11:00,20853,13268,349,2706,324,1152,742,0,1144,394,692,0,64,107,65,77,3,1960,8,0,402,7,683,0
33933,354,2,True,11:15,20445,13331,385,2768,326,2507,746,0,1464,397,1236,0,597,44,29,233,1,262,4,0,82,4,139,0
33934,354,2,True,11:30,19891,13360,393,2948,326,2759,310,0,1519,400,1356,0,209,15,21,53,943,450,0,0,27,1,19,0
33935,354,2,True,11:45,20013,13369,398,2997,861,3209,310,0,1543,400,1367,0,87,6,16,4,408,0,0,0,3,1,8,0
33936,354,2,True,12:00,19763,12099,410,3001,433,3209,310,0,1546,279,1374,0,2077,2,4,0,190,158,0,0,0,1,144,0
33937,354,2,True,12:15,19347,12003,414,3001,558,2980,310,0,1546,279,1486,0,1272,217,0,0,65,101,427,734,0,1,259,0
33938,354,2,True,12:30,19180,12032,414,750,595,3073,543,309,1546,280,1683,0,515,102,6,0,28,3263,194,425,0,0,62,0
33939,354,2,True,12:45,19405,12083,418,750,608,6330,647,473,1546,280,99,0,1818,51,2,108,15,6,90,261,0,0,10,0
33940,354,2,True,13:00,19020,12040,419,851,618,2961,691,568,1104,280,106,0,2265,584,1,2240,5,877,46,166,0,59,99,0
33941,354,2,True,13:15,20356,12339,419,1193,621,2523,714,637,1104,303,200,0,1570,285,1,824,2,86,23,97,0,1698,5,0
33942,354,2,True,13:30,19868,12510,419,483,621,2481,724,669,1104,1224,205,0,698,1573,1,102,2,644,13,65,0,1594,0,0
33943,354,2,True,13:45,19820,13286,419,585,623,3125,730,697,1104,2045,205,0,267,734,64,408,0,0,78,37,0,773,0,0
33944,354,2,True,14:00,17903,13607,439,899,623,1213,770,724,721,2391,0,0,1821,1085,44,94,0,1559,566,10,0,427,104,0
33945,354,2,True,14:15,18932,14167,457,993,623,2434,1088,728,721,2632,72,0,1027,628,26,0,0,0,248,6,0,186,32,0
33946,354,2,True,14:30,19233,14485,465,993,623,1863,1248,734,721,2747,0,0,1019,456,18,0,0,229,88,0,0,71,7,0
33947,354,2,True,14:45,19896,14704,469,993,623,2071,1300,734,721,2785,6,0,378,237,14,0,0,0,36,0,0,33,0,0
33948,354,2,True,15:00,18210,14650,474,993,623,1874,1324,734,721,2802,6,0,163,602,9,0,0,1477,322,0,0,16,0,0
33949,354,2,True,15:15,18016,14955,476,993,623,3351,1503,734,721,2810,1,0,76,297,7,0,0,286,143,0,0,8,0,0
33950,354,2,True,15:30,18062,13935,479,359,623,2717,182,734,721,2813,1,0,2766,135,4,0,0,123,70,0,0,5,1271,0
33951,354,2,True,15:45,19786,13434,480,359,623,2840,201,734,721,2817,1002,0,1350,69,3,0,0,0,310,0,0,1,270,0
33952,354,2,True,16:00,21799,11854,481,359,623,618,351,734,721,2817,1206,0,3108,35,2,0,0,24,136,0,0,66,66,0
33953,354,2,True,16:15,23620,11872,483,359,623,569,428,734,721,2851,1259,0,1139,165,0,0,0,0,59,0,0,32,86,0
33954,354,2,True,16:30,24291,11899,483,359,623,556,463,734,217,2869,1330,0,925,83,0,55,0,60,24,0,0,14,15,0
33955,354,2,True,16:45,24549,7328,483,414,623,479,451,734,217,2875,1341,0,1536,39,0,3911,0,2,6,0,0,8,4,0
33956,354,2,True,17:00,24060,5282,483,3726,623,273,456,734,217,2882,1344,0,2585,20,0,833,220,300,1,0,0,960,1,0
33957,354,2,True,17:15,25129,5290,483,4061,746,573,456,734,217,3404,1344,0,1477,12,0,46,97,491,1,0,0,438,1,0
33958,354,2,True,17:30,25778,3164,483,4095,818,966,456,734,217,3638,1345,0,1981,287,0,363,25,82,364,0,0,204,0,0
33959,354,2,True,17:45,27018,3318,483,1605,829,1048,649,734,217,3740,673,0,4236,133,0,30,14,0,171,0,0,102,0,0
33960,354,2,True,18:00,29328,1474,483,1625,843,434,134,734,217,3788,673,0,4379,71,0,10,0,0,753,0,0,54,0,0
33961,354,2,True,18:15,31820,1516,483,1633,843,434,571,734,217,3821,673,0,1887,29,0,2,0,0,316,0,0,21,0,0
33962,354,2,True,18:30,32335,1527,483,1583,843,434,213,734,217,3835,673,0,1253,18,0,0,0,478,131,0,0,53,190,0
33963,354,2,True,18:45,32562,1534,483,1583,843,906,289,734,217,3867,816,0,439,11,166,0,0,6,476,0,0,21,47,0
33964,354,2,True,19:00,32828,1540,544,1525,843,912,568,734,217,3881,854,0,173,5,163,0,0,0,197,0,0,7,9,0
33965,354,2,True,19:15,32499,1545,602,1525,843,912,663,734,217,3884,862,0,74,0,105,428,0,0,102,0,0,4,1,0
33966,354,2,True,19:30,31915,1545,638,1924,843,847,722,734,217,3886,862,0,94,0,69,29,0,0,43,287,342,2,1,0
33967,354,2,True,19:45,31916,13,658,1953,843,847,742,847,458,3888,862,0,24,0,49,0,0,0,92,174,1633,0,1,0
33968,354,2,True,20:00,31348,13,692,1953,843,847,717,903,1078,3888,863,0,785,0,15,577,0,0,37,118,323,0,0,0
33969,354,2,True,20:15,31834,12,699,2219,843,847,749,946,1334,3888,431,0,952,0,8,91,0,0,5,75,67,0,0,0
33970,354,2,True,20:30,32392,12,701,2310,843,847,751,985,1378,2430,431,0,394,0,6,1458,0,0,3,36,23,0,0,0
33971,354,2,True,20:45,32654,12,704,3550,843,847,751,996,1398,2430,431,0,132,0,3,218,0,0,3,25,3,0,0,0
33972,354,2,True,21:00,32739,12,705,3725,843,847,754,1009,1401,2430,431,0,47,0,2,43,0,0,0,12,0,0,0,0
33973,354,2,True,21:15,32775,12,705,3757,843,847,754,1017,1401,2430,431,0,11,0,2,11,0,0,0,4,0,0,0,0
33974,354,2,True,21:30,32781,12,707,3768,843,847,675,1021,1401,2430,431,0,84,0,0,0,0,0,0,0,0,0,0,0
33975,354,2,True,21:45,32004,12,707,3768,843,847,675,1021,1401,2430,431,0,0,0,0,663,0,198,0,0,0,0,0,0
33976,354,2,True,22:00,31410,12,707,4369,843,314,675,1021,1401,2430,431,0,731,0,0,62,0,0,0,0,0,594,0,0
33977,354,2,True,22:15,31410,9,707,4410,843,314,675,1021,1401,685,431,0,2390,0,0,21,0,0,0,0,0,683,0,0
33978,354,2,True,22:30,32942,9,707,4428,843,314,432,1021,1401,1038,431,0,1101,0,0,3,0,0,0,0,0,330,0,0
33979,354,2,True,22:45,33610,9,707,4431,843,314,432,1021,1401,1218,431,0,433,0,0,0,0,0,0,0,0,150,0,0
33980,354,2,True,23:00,33914,9,707,4431,843,314,432,1021,1401,1291,431,0,129,0,0,0,0,0,0,0,0,77,0,0
33981,354,2,True,23:15,34017,9,707,4431,843,314,432,1021,1401,1327,431,0,26,0,0,0,0,0,0,0,0,41,0,0
33982,354,2,True,23:30,34043,9,707,4431,843,314,432,1021,1401,1343,431,0,0,0,0,0,0,0,0,0,0,25,0,0
33983,354,2,True,23:45,34043,9,707,4431,843,314,432,1021,1401,1352,431,0,0,0,0,0,0,0,0,0,0,16,0,0
33984,355,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33985,355,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33986,355,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33987,355,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33988,355,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33989,355,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33990,355,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33991,355,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33992,355,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33993,355,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33994,355,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33995,355,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33996,355,3,True,03:00,44763,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
33997,355,3,True,03:15,44763,137,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
33998,355,3,True,03:30,44763,195,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
33999,355,3,True,03:45,44763,216,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
34000,355,3,True,04:00,44763,227,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
34001,355,3,True,04:15,44763,234,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34002,355,3,True,04:30,44763,235,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
34003,355,3,True,04:45,44763,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34004,355,3,True,05:00,44763,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34005,355,3,True,05:15,43787,237,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0
34006,355,3,True,05:30,42710,751,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0
34007,355,3,True,05:45,41587,1625,0,0,0,0,0,0,0,0,0,0,0,1788,0,0,0,0,0,0,0,0,0,0
34008,355,3,True,06:00,39496,2574,0,0,0,0,0,0,0,0,0,0,0,2423,507,0,0,0,0,0,0,0,0,0
34009,355,3,True,06:15,39038,3800,170,0,0,0,0,0,0,0,0,0,0,1655,337,0,0,0,0,0,0,0,0,0
34010,355,3,True,06:30,38617,4595,283,0,0,0,0,0,0,0,0,0,0,1281,224,0,0,0,0,0,0,0,0,0
34011,355,3,True,06:45,38007,5310,366,0,0,0,0,0,0,0,0,0,0,1176,141,0,0,0,0,0,0,0,0,0
34012,355,3,True,07:00,36204,5949,424,0,0,0,0,0,0,0,0,0,0,2340,83,0,0,0,0,0,0,0,0,0
34013,355,3,True,07:15,34410,7196,463,0,0,0,0,0,0,0,0,0,0,2887,44,0,0,0,0,0,0,0,0,0
34014,355,3,True,07:30,31708,8683,480,0,0,0,0,0,0,0,0,0,0,3541,27,432,0,0,0,0,0,129,0,0
34015,355,3,True,07:45,31425,10485,490,359,0,0,0,0,0,63,0,0,0,2022,17,73,0,0,0,0,0,66,0,0
34016,355,3,True,08:00,29279,11528,495,429,0,0,0,0,0,96,0,0,0,2758,379,3,0,0,0,0,0,33,0,0
34017,355,3,True,08:15,28679,13004,616,429,0,0,0,0,0,113,0,0,0,1688,258,146,0,1,0,0,0,16,50,0
34018,355,3,True,08:30,27272,13869,710,568,0,0,0,0,0,119,41,0,0,1997,164,7,233,1,0,0,0,10,9,0
34019,355,3,True,08:45,25764,14928,761,572,132,1,0,0,0,122,50,0,0,1217,113,3,101,922,0,0,0,7,307,0
34020,355,3,True,09:00,24934,15551,808,573,190,923,0,0,0,124,295,0,0,594,66,603,43,0,0,0,0,5,291,0
34021,355,3,True,09:15,24182,15853,829,1111,209,873,0,0,0,126,504,0,22,292,45,65,24,780,0,0,0,3,82,0
34022,355,3,True,09:30,23379,16009,848,1176,221,933,0,0,0,126,570,0,707,802,26,116,12,14,0,40,0,3,18,0
34023,355,3,True,09:45,23248,16415,857,1273,226,947,0,19,0,127,581,0,259,396,17,19,7,0,0,21,0,2,586,0
34024,355,3,True,10:00,21849,16621,862,1287,230,947,0,26,0,128,1008,0,83,650,12,159,3,910,0,14,51,1,159,0
34025,355,3,True,10:15,21444,16959,869,1442,231,1857,0,32,51,128,1154,0,0,312,5,4,2,488,0,8,0,1,13,0
34026,355,3,True,10:30,20958,17120,871,1445,233,1867,0,35,51,128,1160,0,0,151,3,1,0,495,469,5,0,1,7,0
34027,355,3,True,10:45,20724,17199,871,1446,233,2351,261,37,51,129,1074,0,89,72,3,234,0,11,208,3,0,0,4,0
34028,355,3,True,11:00,19830,17241,871,1673,233,349,387,38,51,129,1078,0,2039,635,3,312,0,2,82,2,45,0,0,0
34029,355,3,True,11:15,20640,17574,872,1985,233,351,427,39,90,129,259,0,730,302,2,0,0,819,42,1,6,0,499,0
34030,355,3,True,11:30,20457,17736,872,1985,233,637,451,39,94,80,618,0,737,181,2,0,0,599,18,1,2,118,140,0
34031,355,3,True,11:45,20631,17828,874,1985,233,968,463,39,96,146,735,0,278,357,0,285,0,0,6,1,0,52,23,0
34032,355,3,True,12:00,18668,17693,874,1222,233,908,463,40,96,170,752,0,1362,522,115,272,0,788,788,0,0,28,6,0
34033,355,3,True,12:15,18862,17969,918,1474,233,1403,903,40,96,182,756,0,585,892,71,250,0,0,348,0,0,16,2,0
34034,355,3,True,12:30,19255,15739,951,1704,233,1403,1116,40,66,198,758,0,2908,436,38,20,0,0,135,0,0,0,0,0
34035,355,3,True,12:45,20412,15984,965,1721,233,1379,1192,40,66,198,758,0,1164,191,24,3,0,436,59,0,0,0,175,0
34036,355,3,True,13:00,20175,16094,973,1724,233,433,1228,40,66,152,901,0,1690,81,16,170,0,128,864,0,0,0,32,0
34037,355,3,True,13:15,21242,16131,978,1894,233,561,1720,40,66,152,925,0,623,44,11,0,0,0,372,0,0,0,8,0
34038,355,3,True,13:30,21268,16155,983,1894,233,517,0,40,66,152,933,0,223,20,6,1924,0,83,212,0,0,0,291,0
34039,355,3,True,13:45,21386,15976,985,3485,233,595,137,40,66,152,1142,0,296,8,4,333,0,12,75,0,0,0,75,0
34040,355,3,True,14:00,19237,15872,986,3042,233,607,176,40,66,152,777,0,1298,533,3,39,0,1734,36,0,0,150,19,0
34041,355,3,True,14:15,19981,16144,989,3070,233,1927,195,40,66,236,793,0,797,261,0,182,0,0,17,0,0,66,3,0
34042,355,3,True,14:30,20438,16299,989,3235,233,1927,211,40,66,267,796,0,340,106,0,17,0,0,1,0,0,35,0,0
34043,355,3,True,14:45,20189,15758,989,3247,233,1927,211,40,66,283,796,0,440,49,0,295,0,457,1,0,0,19,0,0
34044,355,3,True,15:00,19886,15292,989,3489,233,440,211,40,66,217,796,0,2602,20,0,53,0,580,80,0,0,6,0,0
34045,355,3,True,15:15,21500,15205,989,3263,233,918,262,40,66,222,796,0,1461,8,0,7,0,0,29,0,0,1,0,0
34046,355,3,True,15:30,21729,14410,989,2743,233,803,285,40,66,88,796,0,1354,4,0,793,0,661,6,0,0,0,0,0
34047,355,3,True,15:45,22522,14411,989,3430,233,1175,288,40,66,88,796,0,540,3,0,106,0,21,24,0,0,0,268,0
34048,355,3,True,16:00,22859,12307,989,3536,233,470,282,40,66,36,990,0,2730,2,0,0,0,373,13,0,0,0,74,0
34049,355,3,True,16:15,23924,12307,989,3536,233,728,288,40,66,36,1043,0,1054,548,0,0,0,0,7,0,0,0,201,0
34050,355,3,True,16:30,23782,10676,989,3363,233,728,292,40,66,36,1195,0,1926,249,0,0,0,363,3,0,0,173,886,0
34051,355,3,True,16:45,24259,10389,989,3363,233,1047,294,40,66,114,1880,0,1131,129,0,394,0,44,1,0,302,124,201,0
