,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25301,264,3,True,13:15,17003,16749,2079,430,1233,1116,1720,0,964,1840,629,0,397,406,391,14,20,0,9,0,0,0,0,0
25302,264,3,True,13:30,15899,16322,2200,444,1243,1001,1724,0,964,1840,629,0,935,572,270,0,247,150,434,0,0,0,126,0
25303,264,3,True,13:45,15648,16597,2285,444,1390,1151,1972,0,964,1840,720,0,408,464,185,0,100,0,341,0,0,0,491,0
25304,264,3,True,14:00,14416,16798,2351,444,1463,1100,2150,0,964,1840,707,0,632,215,119,0,27,919,163,0,0,345,347,0
25305,264,3,True,14:15,14020,16909,2397,444,1479,2019,2249,0,964,808,986,0,1462,759,73,0,11,0,187,0,0,165,68,0
25306,264,3,True,14:30,14554,16853,2418,444,1485,1085,2365,0,964,205,872,0,2277,397,470,0,5,0,144,0,0,74,388,0
25307,264,3,True,14:45,15961,16656,2573,444,1486,1071,2436,0,964,241,1173,0,884,177,315,417,4,0,73,0,0,38,87,0
25308,264,3,True,15:00,16412,16751,1931,700,0,1071,2474,0,645,257,1242,0,2124,82,204,35,126,0,788,0,118,22,18,0
25309,264,3,True,15:15,17161,15649,2008,294,76,1071,2903,0,720,209,627,0,3018,36,127,0,50,631,359,0,43,12,6,0
25310,264,3,True,15:30,18535,14762,1830,294,111,1610,3090,0,761,217,632,0,1434,210,92,325,15,903,172,0,2,4,1,0
25311,264,3,True,15:45,19225,14733,1858,619,120,496,3189,0,763,220,633,0,2558,74,64,0,182,0,73,0,192,1,0,0
25312,264,3,True,16:00,20335,13493,548,619,3,308,3231,0,902,221,105,0,4091,442,41,106,79,0,423,0,53,0,0,0
25313,264,3,True,16:15,22660,11482,562,713,0,308,3448,0,951,221,105,0,3854,436,27,12,11,0,206,0,4,0,0,0
25314,264,3,True,16:30,24965,11169,569,711,2,308,3562,0,238,221,105,0,2282,207,20,1,4,0,92,0,2,0,542,0
25315,264,3,True,16:45,24638,11227,506,504,4,176,1451,0,239,221,538,0,3213,106,16,492,2,1098,32,0,428,0,109,0
25316,264,3,True,17:00,25605,4751,518,702,5,597,686,0,569,221,621,0,7493,300,4,1613,1,687,0,0,98,356,173,0
25317,264,3,True,17:15,30233,2459,519,881,6,1281,393,0,644,417,184,0,5906,148,3,1697,0,3,0,0,23,160,43,0
25318,264,3,True,17:30,31747,2507,404,2300,6,1283,393,0,662,489,123,0,2448,71,3,278,0,557,955,0,676,95,3,0
25319,264,3,True,17:45,32791,2524,405,2440,0,1817,909,0,1181,534,124,0,1086,36,2,15,465,23,439,0,157,50,2,0
25320,264,3,True,18:00,33110,2541,406,2449,214,1532,1166,0,1306,574,125,0,795,19,1,6,198,1,182,0,32,313,30,0
25321,264,3,True,18:15,33425,2343,406,1403,337,1533,1277,0,1332,764,143,0,1598,76,1,0,75,0,146,0,6,123,12,0
25322,264,3,True,18:30,33102,1686,257,1403,382,1533,1361,0,1335,829,34,0,1295,40,1,476,550,0,445,0,3,266,2,0
25323,264,3,True,18:45,33913,1709,257,1749,674,974,1593,0,1338,969,36,0,1103,17,1,70,258,0,213,0,0,126,0,0
25324,264,3,True,19:00,33011,1709,257,493,822,832,1720,0,1338,1030,36,0,1787,699,1,7,110,0,602,0,212,334,0,0
25325,264,3,True,19:15,33921,2070,257,500,876,832,2039,0,1489,1197,36,0,730,338,1,0,56,0,283,0,61,314,0,0
25326,264,3,True,19:30,34238,2242,257,500,909,832,1433,0,1541,1355,36,0,1028,166,1,142,23,0,132,0,9,156,0,0
25327,264,3,True,19:45,34575,507,257,622,919,832,1499,0,1548,1438,36,0,432,73,1,20,98,0,1894,0,176,73,0,0
25328,264,3,True,20:00,34509,360,257,635,981,832,2107,0,1675,1487,36,0,685,31,1,7,36,0,890,0,447,24,0,0
25329,264,3,True,20:15,34759,381,257,638,1005,832,2582,0,2035,1497,36,0,296,10,1,4,12,0,554,0,87,14,0,0
25330,264,3,True,20:30,34939,356,257,642,1011,832,2892,0,1895,0,36,0,1842,2,1,0,6,0,244,0,37,8,0,0
25331,264,3,True,20:45,36103,357,257,642,1014,832,3014,0,1927,0,36,0,678,1,1,0,3,0,122,0,5,8,0,0
25332,264,3,True,21:00,36535,357,258,642,1016,832,3083,0,1378,7,36,0,800,1,0,0,1,0,53,0,0,1,0,0
25333,264,3,True,21:15,36984,338,258,642,1016,832,2185,0,1361,7,36,0,1311,1,0,0,1,0,27,0,0,1,0,0
25334,264,3,True,21:30,37347,48,258,642,1017,832,2202,0,1183,6,36,0,807,0,0,0,0,0,621,0,0,1,0,0
25335,264,3,True,21:45,37854,39,258,642,1017,832,2539,0,1183,6,36,0,309,0,0,0,0,0,284,0,0,1,0,0
25336,264,3,True,22:00,37948,33,172,642,1017,832,2701,0,1183,6,36,0,207,94,0,0,0,0,122,0,0,1,6,0
25337,264,3,True,22:15,37852,77,172,642,1017,832,2053,0,1183,6,41,0,777,50,0,0,0,0,52,0,244,1,1,0
25338,264,3,True,22:30,37988,99,172,642,1017,832,1544,0,1384,6,42,0,779,28,0,0,0,0,25,0,43,399,0,0
25339,264,3,True,22:45,38494,115,172,642,1017,832,833,0,1416,219,42,0,998,12,0,0,0,0,11,0,11,186,0,0
25340,264,3,True,23:00,39146,0,172,642,1017,832,838,0,519,221,42,0,1376,5,0,98,0,0,6,0,0,86,0,0
25341,264,3,True,23:15,39974,3,172,740,1017,832,405,0,519,247,42,0,1000,1,0,0,0,0,4,0,0,44,0,0
25342,264,3,True,23:30,40425,3,172,740,1017,832,406,0,519,272,42,0,410,1,0,0,0,0,142,0,0,19,0,0
25343,264,3,True,23:45,40681,3,172,740,1017,832,486,0,519,280,42,0,155,0,0,0,0,0,62,0,0,11,0,0
25344,265,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25345,265,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25346,265,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25347,265,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25348,265,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25349,265,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25350,265,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25351,265,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25352,265,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25353,265,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25354,265,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25355,265,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25356,265,4,True,03:00,44851,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
25357,265,4,True,03:15,44851,76,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
25358,265,4,True,03:30,44851,111,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
25359,265,4,True,03:45,44851,132,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
25360,265,4,True,04:00,44822,141,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,0,0,0
25361,265,4,True,04:15,44822,146,0,19,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0
25362,265,4,True,04:30,44416,147,0,25,0,0,0,0,0,0,0,0,0,408,0,4,0,0,0,0,0,0,0,0
25363,265,4,True,04:45,44416,369,0,27,0,0,0,0,0,0,0,0,0,186,0,2,0,0,0,0,0,0,0,0
25364,265,4,True,05:00,43725,469,0,29,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,159,0
25365,265,4,True,05:15,43327,801,0,29,0,0,0,0,0,0,132,0,0,684,0,0,0,0,0,0,0,0,27,0
25366,265,4,True,05:30,42617,1168,0,29,0,0,0,0,0,0,159,0,0,1027,0,0,0,0,0,0,0,0,0,0
25367,265,4,True,05:45,42617,1667,0,29,0,0,0,0,0,0,159,0,0,528,0,0,0,0,0,0,0,0,0,0
25368,265,4,True,06:00,42572,1963,0,29,0,0,0,0,0,0,159,0,0,277,0,0,0,0,0,0,0,0,0,0
25369,265,4,True,06:15,41545,2084,0,29,0,0,0,0,0,0,159,0,0,1183,0,0,0,0,0,0,0,0,0,0
25370,265,4,True,06:30,40429,2699,0,29,0,0,0,0,0,0,159,0,0,1684,0,0,0,0,0,0,0,0,0,0
25371,265,4,True,06:45,39704,3558,0,29,0,0,0,0,0,0,159,0,0,1151,181,0,0,0,0,0,218,0,0,0
25372,265,4,True,07:00,36946,4146,64,29,0,0,0,0,205,0,159,0,0,2453,549,436,0,0,0,0,13,0,0,0
25373,265,4,True,07:15,34696,5443,252,377,0,0,0,0,218,0,159,0,0,3190,361,304,0,0,0,0,0,0,0,0
25374,265,4,True,07:30,33711,7066,359,643,0,0,0,0,218,0,159,0,0,2526,254,64,0,0,0,0,0,0,0,0
25375,265,4,True,07:45,32821,8367,439,707,0,0,0,0,218,0,159,0,0,1834,174,281,0,0,0,0,0,0,0,0
25376,265,4,True,08:00,31315,9329,503,940,0,0,0,0,218,0,159,0,0,1285,452,48,751,0,0,0,0,0,0,0
25377,265,4,True,08:15,29932,10020,644,988,463,0,0,0,218,0,159,0,0,1174,311,281,810,0,0,0,0,0,0,0
25378,265,4,True,08:30,26824,10615,735,1224,925,0,0,0,218,0,159,0,0,1607,220,45,1425,146,0,0,0,0,857,0
25379,265,4,True,08:45,23790,11462,813,1269,0,138,0,0,218,0,787,0,1736,1917,142,864,967,8,0,0,0,0,889,0
25380,265,4,True,09:00,22554,12461,859,1297,567,146,0,0,218,0,1489,0,614,1584,96,176,400,1023,0,0,0,0,1368,148
25381,265,4,True,09:15,22280,13319,891,1456,797,1169,0,0,218,0,2552,45,226,733,64,17,170,319,0,0,0,336,305,103
25382,265,4,True,09:30,21043,13718,910,1473,879,1485,0,0,218,172,2782,78,78,480,45,747,88,284,0,0,0,215,235,70
25383,265,4,True,09:45,20438,13983,928,2130,930,1744,0,0,218,285,2998,97,21,877,27,90,37,25,0,0,0,102,19,51
25384,265,4,True,10:00,19701,14432,936,2180,949,1767,0,0,218,350,3012,112,11,1049,19,14,18,28,0,0,0,37,131,36
25385,265,4,True,10:15,19684,14972,942,2191,959,345,0,0,218,367,1775,127,2792,509,13,3,8,24,5,0,0,20,25,21
25386,265,4,True,10:30,19850,15280,947,2194,963,365,2,0,218,380,1663,132,1001,758,8,0,4,907,203,0,0,105,4,16
25387,265,4,True,10:45,20141,15686,759,2194,966,1272,123,0,218,450,1042,136,1215,661,7,0,1,0,82,0,0,35,0,12
25388,265,4,True,11:00,19557,16031,761,548,966,698,161,0,218,465,447,140,3249,1065,16,0,1,543,44,0,0,20,62,8
25389,265,4,True,11:15,20327,16263,765,548,966,1115,192,0,218,474,499,142,1484,533,12,0,1,1241,73,0,0,11,130,6
25390,265,4,True,11:30,20804,15821,770,548,967,2356,180,0,218,482,594,143,1239,600,7,0,0,0,41,0,187,3,35,5
25391,265,4,True,11:45,21275,16144,774,548,967,1736,205,0,340,483,619,144,1115,277,3,0,0,0,289,0,65,2,10,4
25392,265,4,True,12:00,21469,15335,397,548,967,1736,373,0,389,485,625,144,1224,521,0,0,0,138,121,0,16,504,4,4
25393,265,4,True,12:15,21786,14583,397,548,967,1749,426,0,402,755,126,146,1663,378,321,0,43,0,471,0,3,234,0,2
25394,265,4,True,12:30,22023,14583,503,548,306,1749,719,0,403,632,126,147,1819,841,215,0,19,57,178,0,2,129,0,1
25395,265,4,True,12:45,22671,14612,584,548,320,1795,826,0,403,702,126,147,1153,396,134,0,5,11,71,0,381,114,0,1
25396,265,4,True,13:00,20206,14819,628,548,323,1174,216,0,745,753,126,147,1734,572,90,690,2,922,529,0,39,63,673,1
25397,265,4,True,13:15,19845,14786,666,1189,324,749,519,0,779,789,666,147,657,511,388,1154,1,3,226,0,5,1354,133,109
25398,265,4,True,13:30,19373,15060,816,2239,325,752,652,0,779,1494,755,181,208,237,238,104,0,416,93,0,5,991,207,75
25399,265,4,True,13:45,18467,14852,898,2332,325,1168,705,0,784,1991,909,201,105,504,156,347,0,43,40,0,237,494,387,55
25400,265,4,True,14:00,17425,15096,958,2655,325,720,727,0,963,2271,1189,211,513,260,96,24,0,668,18,457,58,214,107,45
25401,265,4,True,14:15,17691,14084,988,1747,325,467,735,178,1013,2393,1261,222,2047,135,66,0,1118,19,10,279,8,92,88,34
25402,265,4,True,14:30,18684,13084,1022,1747,348,461,739,317,1020,2440,1221,244,813,54,32,0,462,1338,116,140,10,45,651,12
25403,265,4,True,14:45,19234,13113,1033,1747,605,1753,794,372,1026,2470,1714,249,263,25,21,0,205,0,61,131,4,15,158,7
25404,265,4,True,15:00,18575,10851,1040,1747,719,1753,845,429,1030,1900,1824,251,1275,16,237,1472,91,570,10,74,0,238,48,5
25405,265,4,True,15:15,19371,10657,1124,2979,766,2103,855,458,1030,1208,1631,251,1739,4,153,240,44,226,0,45,0,94,17,5
25406,265,4,True,15:30,20409,9860,1171,3176,792,1488,726,471,1030,1251,1644,252,1643,4,106,43,18,371,0,32,0,51,458,4
25407,265,4,True,15:45,21139,9768,692,3219,802,1720,726,482,1030,1271,2019,254,1379,3,79,262,8,0,0,21,0,31,93,2
25408,265,4,True,16:00,21471,8667,713,3446,805,1720,726,489,1030,321,2090,255,2565,1,58,192,5,0,0,14,392,17,22,1
25409,265,4,True,16:15,23023,8165,731,3611,807,1720,726,493,1373,330,1035,255,2545,39,40,27,3,0,0,10,49,8,9,1
25410,265,4,True,16:30,23917,8188,524,3638,808,1616,726,496,1421,335,520,255,1179,16,23,0,2,520,0,111,329,3,4,369
25411,265,4,True,16:45,24653,6280,534,2274,694,1241,726,550,1026,337,524,353,4605,789,13,0,1,0,0,57,71,1,0,271
25412,265,4,True,17:00,27429,4491,0,2274,410,1241,702,574,1086,337,524,442,4196,361,9,0,0,697,0,33,11,1,0,182
25413,265,4,True,17:15,29699,3932,2,2274,410,1501,702,587,1093,337,524,485,2813,174,5,33,0,0,0,20,4,266,0,139
25414,265,4,True,17:30,31407,3107,3,2303,408,1501,702,9,547,493,524,513,3160,82,4,4,0,0,0,10,2,110,0,111
25415,265,4,True,17:45,32514,2664,4,2304,408,1501,702,13,549,552,0,545,2233,40,3,3,0,432,0,6,0,171,0,356
25416,265,4,True,18:00,33562,676,5,2307,408,1933,702,16,137,636,0,640,2190,24,2,0,63,0,124,3,479,832,0,261
25417,265,4,True,18:15,34306,569,6,2307,454,1933,634,18,528,1057,0,708,1065,118,1,0,344,0,259,1,88,411,0,193
25418,265,4,True,18:30,33958,628,6,2307,667,1933,0,18,601,1271,0,760,1153,59,1,386,131,0,114,1,474,391,0,141
25419,265,4,True,18:45,34012,666,6,2641,749,1650,64,18,849,1471,0,801,854,21,1,52,49,288,226,1,290,191,0,100
25420,265,4,True,19:00,32089,687,6,523,779,1934,175,18,1075,1564,0,827,1337,0,1,644,600,4,115,1,1821,726,0,74
25421,265,4,True,19:15,32311,645,6,1154,1099,1936,240,18,2490,1956,0,853,608,0,1,13,280,2,50,1,955,334,0,48
25422,265,4,True,19:30,32681,645,0,1167,1251,1723,261,18,1611,2147,0,867,2045,0,1,0,128,1,35,1,241,143,0,34
25423,265,4,True,19:45,33826,645,0,1167,525,1724,282,19,1796,2232,0,874,797,0,1,103,57,0,811,0,56,58,0,27
25424,265,4,True,20:00,34175,645,0,1255,565,1724,697,19,1845,2263,0,882,317,0,1,15,17,0,527,0,7,27,0,19
25425,265,4,True,20:15,33557,389,0,1270,573,1724,1035,19,0,1947,0,884,2559,0,1,0,9,662,340,0,1,13,0,17
25426,265,4,True,20:30,35051,389,1,1270,579,2386,892,19,0,1396,0,888,1780,0,0,166,3,0,159,0,1,7,0,13
25427,265,4,True,20:45,35470,389,1,1395,580,2386,893,19,699,699,0,891,779,0,0,41,2,0,69,0,672,5,0,10
25428,265,4,True,21:00,35999,389,1,1436,581,1461,932,19,1210,700,0,892,1175,0,0,0,1,0,30,0,161,4,0,9
25429,265,4,True,21:15,36694,375,1,1436,581,1461,946,19,1309,704,0,894,494,0,0,0,1,0,16,0,62,0,0,7
25430,265,4,True,21:30,36987,375,1,1436,581,1461,962,19,1356,704,0,895,201,0,0,0,1,0,0,0,15,0,0,6
25431,265,4,True,21:45,37152,375,1,1436,582,1461,962,19,1369,648,0,897,92,0,0,0,0,0,0,0,2,0,0,4
25432,265,4,True,22:00,37210,375,1,1436,582,1461,962,19,1371,648,0,897,34,0,0,0,0,0,0,0,0,0,0,4
25433,265,4,True,22:15,37232,375,1,1436,582,1461,324,19,1371,648,0,897,650,0,0,0,0,0,0,0,0,0,0,4
25434,265,4,True,22:30,37633,375,1,1436,582,1461,324,19,1371,648,0,898,249,0,0,0,0,0,0,0,0,0,0,3
25435,265,4,True,22:45,37583,373,1,1436,582,1461,324,19,1371,648,0,899,113,0,0,188,0,0,0,0,0,0,0,2
25436,265,4,True,23:00,37669,373,1,1430,582,1461,324,19,1371,648,0,899,177,0,0,44,0,0,0,0,0,0,0,2
25437,265,4,True,23:15,37773,373,1,1472,582,1461,324,19,1371,648,0,899,73,0,0,2,0,0,0,0,0,0,0,2
25438,265,4,True,23:30,37822,373,1,1474,582,1461,324,19,1371,648,0,899,24,0,0,0,0,0,0,0,0,0,0,2
25439,265,4,True,23:45,37836,373,1,1474,582,1461,324,19,1371,648,0,899,10,0,0,0,0,0,0,0,0,0,0,2
25440,266,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25441,266,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442,266,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25443,266,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25444,266,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25445,266,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25446,266,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25447,266,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25448,266,5,True,02:00,44989,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
25449,266,5,True,02:15,44989,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
25450,266,5,True,02:30,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25451,266,5,True,02:45,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25452,266,5,True,03:00,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25453,266,5,True,03:15,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25454,266,5,True,03:30,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25455,266,5,True,03:45,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25456,266,5,True,04:00,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25457,266,5,True,04:15,44989,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25458,266,5,True,04:30,44621,11,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
25459,266,5,True,04:45,44621,179,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
25460,266,5,True,05:00,44621,295,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
25461,266,5,True,05:15,44621,337,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
25462,266,5,True,05:30,44048,357,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0
25463,266,5,True,05:45,44022,681,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
25464,266,5,True,06:00,43134,830,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,501,0
25465,266,5,True,06:15,42132,1118,0,0,0,0,0,0,0,0,386,0,0,1007,0,0,0,0,0,0,242,0,115,0
25466,266,5,True,06:30,41838,1632,0,0,0,0,0,0,178,0,474,0,0,787,0,0,0,0,0,0,64,0,27,0
25467,266,5,True,06:45,40750,2026,0,0,0,0,0,0,227,0,501,0,0,1372,0,109,0,0,0,0,15,0,0,0
25468,266,5,True,07:00,39614,2724,0,97,0,0,0,0,235,0,501,0,0,1452,0,12,0,0,0,0,365,0,0,0
25469,266,5,True,07:15,37943,3607,0,109,0,0,0,0,499,0,501,0,0,940,314,78,442,0,0,0,101,0,466,0
25470,266,5,True,07:30,36756,4092,103,182,283,0,0,0,594,0,837,0,0,1642,211,5,159,0,0,0,6,0,130,0
25471,266,5,True,07:45,34781,4943,174,186,380,0,0,0,599,0,934,0,0,2387,407,1,174,0,0,0,1,0,33,0
25472,266,5,True,08:00,30309,6190,319,0,472,0,0,0,600,0,962,0,0,3869,1235,129,660,0,0,0,0,0,255,0
25473,266,5,True,08:15,29156,8189,740,117,883,0,0,0,600,0,1146,0,0,2357,983,325,380,0,0,0,53,0,71,0
25474,266,5,True,08:30,26199,8874,1081,383,1104,0,0,0,653,0,1188,0,0,2858,1230,635,159,0,0,0,0,0,636,0
25475,266,5,True,08:45,25424,10374,1490,936,1189,0,0,0,653,0,1402,0,346,1522,824,82,74,0,0,0,0,147,537,0
25476,266,5,True,09:00,24665,11167,1765,624,1226,0,0,0,653,72,1792,0,499,1037,549,692,37,0,0,0,0,75,147,0
25477,266,5,True,09:15,24029,11689,1950,1216,1244,0,0,0,653,106,1927,0,228,515,364,100,19,0,147,0,0,179,634,0
25478,266,5,True,09:30,23123,11969,2079,1130,1253,0,97,0,653,204,2400,0,86,495,601,16,10,420,50,0,0,81,333,0
25479,266,5,True,09:45,23162,12209,2291,1146,1258,420,128,0,653,260,2666,0,47,255,389,0,5,0,19,0,0,25,67,0
25480,266,5,True,10:00,21595,12344,2427,1146,1262,288,136,0,29,285,1088,0,785,421,253,0,99,2612,11,0,0,206,13,0
25481,266,5,True,10:15,22117,12566,2525,1146,1316,2900,141,0,29,409,1100,0,263,194,160,0,45,0,6,0,0,82,1,0
25482,266,5,True,10:30,21678,12667,2579,1146,1342,2900,131,0,29,456,1101,0,116,680,106,0,19,15,0,0,0,35,0,0
25483,266,5,True,10:45,21748,12997,2165,1146,1352,2913,111,0,29,472,1101,0,521,350,65,0,9,2,0,0,0,19,0,0
25484,266,5,True,11:00,19869,12276,2035,1146,543,958,87,0,29,479,1101,0,3756,433,190,398,646,671,0,0,77,12,294,0
25485,266,5,True,11:15,22246,12163,2102,1544,904,1629,87,0,91,483,1319,0,1379,206,463,0,285,0,0,0,15,8,76,0
25486,266,5,True,11:30,23131,11804,2253,1544,1083,1629,87,0,106,488,1375,0,494,87,790,0,106,0,0,0,0,3,20,0
25487,266,5,True,11:45,23090,11847,577,1544,1144,1006,87,0,66,491,1385,0,2774,84,495,83,45,0,0,0,0,272,10,0
25488,266,5,True,12:00,23147,11506,742,1718,1181,778,44,0,66,631,1076,0,2090,479,330,109,8,295,24,0,644,132,0,0
25489,266,5,True,12:15,24278,11753,866,1827,1186,1066,56,0,211,700,1076,0,1120,289,206,0,3,7,110,0,183,63,0,0
25490,266,5,True,12:30,24624,11299,929,1827,1187,1013,109,0,340,737,1076,0,1063,197,143,0,2,317,57,0,54,26,0,0
25491,266,5,True,12:45,24492,11427,424,1827,1187,1090,141,0,382,748,1076,0,1223,69,501,0,2,0,25,0,12,115,259,0
25492,266,5,True,13:00,23449,11465,583,1044,1189,1090,155,0,391,760,1274,0,503,31,1125,539,0,368,11,0,560,239,224,0
25493,266,5,True,13:15,23635,11482,955,1134,1189,1320,159,0,829,867,1446,0,259,14,753,19,0,457,176,0,122,132,52,0
25494,266,5,True,13:30,22884,11168,1210,1153,1189,1777,253,0,914,954,1492,0,432,181,498,441,0,284,82,0,37,45,6,0
25495,266,5,True,13:45,22937,10952,1377,1562,1189,2060,303,0,281,402,1496,0,808,84,331,32,0,579,32,0,16,19,540,0
25496,266,5,True,14:00,22497,10989,1486,1584,1189,1279,322,0,292,415,1879,0,1622,47,222,10,0,0,679,0,5,62,157,264
25497,266,5,True,14:15,22571,11013,1578,1589,1189,630,77,0,294,460,1986,61,1275,23,130,73,0,0,824,0,3,971,50,203
25498,266,5,True,14:30,22688,10421,1617,1661,1189,627,531,0,297,952,591,104,1155,1445,91,17,0,0,962,0,0,479,13,160
25499,266,5,True,14:45,23187,11177,1641,1678,1189,569,1093,0,297,1193,210,141,620,681,67,0,8,219,400,0,0,296,211,123
25500,266,5,True,15:00,20678,10995,1658,1678,1197,294,848,0,297,1347,380,171,510,811,556,483,0,0,2100,0,721,142,41,93
25501,266,5,True,15:15,20577,10011,1604,2077,1197,294,2032,0,309,1083,410,198,2415,755,355,84,0,0,1048,0,134,340,11,66
25502,266,5,True,15:30,22031,9609,1716,846,1197,284,2247,0,407,1268,419,212,2233,364,243,10,0,373,1296,0,36,155,2,52
25503,266,5,True,15:45,23098,9063,1643,856,1197,350,2976,0,433,1310,420,225,1864,330,161,60,0,159,567,0,10,238,1,39
25504,266,5,True,16:00,23606,7088,1698,77,1197,431,3286,0,439,360,119,234,5076,183,106,485,0,4,370,0,104,106,1,30
25505,266,5,True,16:15,26722,7205,1735,485,1197,435,3500,0,512,411,119,240,1960,66,69,77,0,0,156,0,31,55,1,24
25506,266,5,True,16:30,27973,6287,1766,544,1197,422,3606,0,530,434,120,253,1538,30,38,18,0,138,50,0,13,32,0,11
25507,266,5,True,16:45,28160,6101,1238,562,1197,560,3628,0,540,88,120,255,1763,16,28,417,0,88,67,0,3,13,147,9
25508,266,5,True,17:00,28483,1914,960,680,1197,642,3667,0,543,95,230,257,5042,11,21,678,125,177,28,0,0,206,37,7
25509,266,5,True,17:15,31176,1149,366,1293,1272,397,3681,0,543,208,266,258,3476,7,15,241,50,69,14,0,419,93,1,6
25510,266,5,True,17:30,33087,695,372,1481,1310,466,934,0,871,66,266,259,4579,0,9,53,12,0,102,0,287,145,1,5
25511,266,5,True,17:45,36229,462,374,1527,526,187,983,0,1074,153,67,260,2822,0,7,7,6,82,53,0,84,93,0,4
