,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20839,218,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20840,218,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20841,218,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20842,218,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20843,218,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20844,218,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20845,218,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20846,218,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20847,218,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20848,218,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20849,218,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20850,218,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20851,218,6,True,04:45,44973,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
20852,218,6,True,05:00,44973,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
20853,218,6,True,05:15,44973,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
20854,218,6,True,05:30,44973,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20855,218,6,True,05:45,44973,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20856,218,6,True,06:00,44973,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20857,218,6,True,06:15,44860,27,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
20858,218,6,True,06:30,44394,91,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0
20859,218,6,True,06:45,44267,360,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,47,0,0,0
20860,218,6,True,07:00,44267,516,0,0,0,0,0,0,40,0,0,0,0,170,0,0,0,0,0,0,7,0,0,0
20861,218,6,True,07:15,43840,604,0,0,0,0,0,0,47,0,0,0,0,491,0,18,0,0,0,0,0,0,0,0
20862,218,6,True,07:30,41844,876,0,18,0,0,0,0,47,0,0,0,0,1716,0,384,0,0,0,0,0,0,115,0
20863,218,6,True,07:45,40589,1798,0,329,0,0,0,0,47,0,83,0,0,2049,0,73,0,0,0,0,0,0,32,0
20864,218,6,True,08:00,38668,2813,0,399,0,0,0,0,47,0,106,0,0,2661,0,3,0,0,0,0,32,0,271,0
20865,218,6,True,08:15,36950,4242,0,401,0,0,0,0,79,0,311,0,0,1901,0,1,0,565,0,0,0,0,550,0
20866,218,6,True,08:30,35299,5229,0,402,0,552,0,0,79,0,682,0,0,1700,0,814,0,64,0,0,0,0,179,0
20867,218,6,True,08:45,35299,6099,0,0,0,0,0,0,79,0,831,0,616,1928,0,118,0,0,0,0,0,0,30,0
20868,218,6,True,09:00,34115,7086,0,111,0,0,0,0,79,0,855,0,262,1114,0,320,0,559,0,0,0,0,499,0
20869,218,6,True,09:15,33196,7666,0,383,0,559,0,0,79,0,1237,0,93,534,0,48,0,503,347,0,0,0,355,0
20870,218,6,True,09:30,31532,7946,0,424,0,425,180,0,79,0,1495,0,688,478,0,712,0,50,167,0,0,0,573,251
20871,218,6,True,09:45,31475,8183,0,1082,0,475,278,0,79,0,1961,61,261,241,0,54,0,408,69,0,0,0,183,190
20872,218,6,True,10:00,30444,8309,0,179,0,883,312,0,12,0,2093,114,160,115,0,804,0,0,41,112,948,0,337,137
20873,218,6,True,10:15,30408,8032,0,889,0,769,332,39,768,0,2292,160,236,57,0,131,0,428,21,73,192,0,82,91
20874,218,6,True,10:30,26883,8057,0,995,0,787,343,75,917,0,2349,190,507,302,0,962,0,889,478,37,43,606,519,61
20875,218,6,True,10:45,27036,8216,0,1372,0,1676,617,89,944,305,2747,204,210,143,0,98,0,487,348,23,16,301,121,47
20876,218,6,True,11:00,25168,8280,0,1470,0,1920,838,102,954,461,2834,213,336,79,0,248,0,1510,127,10,44,145,223,38
20877,218,6,True,11:15,25328,8316,0,1681,0,2809,913,105,382,547,1310,224,1352,43,0,37,0,45,52,1682,16,59,72,27
20878,218,6,True,11:30,25689,7839,0,1665,0,1570,761,768,398,586,1163,236,2512,24,0,233,0,308,169,1019,0,20,25,15
20879,218,6,True,11:45,27091,7850,0,1882,0,1678,857,1169,398,465,1184,239,1284,73,0,16,0,9,168,618,0,3,4,12
20880,218,6,True,12:00,27327,7507,0,1757,0,1054,942,1432,398,351,1186,246,1538,32,520,0,0,265,83,355,0,0,2,5
20881,218,6,True,12:15,28136,7523,168,1757,0,375,985,1562,398,351,1187,248,1559,16,352,0,0,114,40,225,0,0,1,3
20882,218,6,True,12:30,27412,6394,282,1530,0,464,1005,1657,398,351,752,248,1421,6,238,405,0,1589,692,130,0,22,1,3
20883,218,6,True,12:45,27920,6397,356,1870,0,1836,1415,1714,398,364,632,248,838,3,164,477,0,0,282,73,0,9,1,3
20884,218,6,True,13:00,26034,5740,415,2130,0,1881,784,1750,398,367,633,248,1034,1600,105,62,0,1443,129,238,0,6,0,3
20885,218,6,True,13:15,26671,6533,449,2181,0,3092,344,1853,398,370,633,250,397,807,71,243,0,516,53,135,0,3,0,1
20886,218,6,True,13:30,26154,6752,478,2385,0,3608,376,1907,398,372,633,250,343,390,42,39,0,684,21,81,85,1,0,1
20887,218,6,True,13:45,26088,6716,505,2417,0,4292,384,1942,456,121,633,250,602,184,15,191,0,0,13,46,27,0,117,1
20888,218,6,True,14:00,25018,6806,509,2559,0,4292,389,1954,476,121,739,250,246,94,11,833,0,642,8,34,7,0,11,1
20889,218,6,True,14:15,24604,6852,520,3275,0,4509,338,1968,480,121,746,250,119,102,0,472,0,0,616,20,3,0,4,1
20890,218,6,True,14:30,24672,6728,520,3698,0,4509,677,1976,482,121,300,250,228,37,12,49,0,0,277,12,1,450,0,1
20891,218,6,True,14:45,24738,6637,524,3741,0,4509,824,1981,482,358,300,250,181,22,8,6,0,87,130,7,1,213,0,1
20892,218,6,True,15:00,23769,6539,525,3745,0,3245,910,0,482,471,219,250,2685,10,7,173,0,23,1355,4,487,100,0,1
20893,218,6,True,15:15,24359,5655,532,3882,0,2944,1666,2,876,546,219,250,1905,2,0,36,324,0,800,2,93,906,0,1
20894,218,6,True,15:30,24785,5535,532,3148,176,2944,2119,2,957,990,219,250,767,1,0,14,148,877,1059,2,12,462,0,1
20895,218,6,True,15:45,25249,5535,532,3157,244,3302,2729,2,966,1218,219,250,531,1,0,5,80,0,740,2,3,234,0,1
20896,218,6,True,16:00,24047,4367,532,3160,287,3302,2234,2,0,1358,219,250,3188,1,0,2,37,715,541,2,345,94,316,1
20897,218,6,True,16:15,26085,4358,0,3161,309,3163,2559,3,239,1406,475,250,2515,0,0,11,15,21,216,1,106,46,60,1
20898,218,6,True,16:30,27386,3298,0,3172,321,1269,2345,4,319,303,535,250,5400,18,0,0,3,0,334,0,26,16,0,1
20899,218,6,True,16:45,30650,3155,0,3172,322,1171,1928,4,345,314,535,251,2737,11,0,89,2,150,159,0,0,5,0,0
20900,218,6,True,17:00,31565,1722,0,2554,323,1194,925,4,345,316,535,251,3855,7,0,63,1,7,1330,0,0,3,0,0
20901,218,6,True,17:15,33507,815,0,2617,323,1159,1567,4,345,318,535,251,2187,4,0,0,1,114,745,0,0,402,106,0
20902,218,6,True,17:30,34473,483,0,2617,324,1267,2005,4,345,523,606,251,817,0,0,0,0,342,307,0,0,214,422,0
20903,218,6,True,17:45,35006,483,0,2617,324,1609,2178,4,345,646,936,251,284,0,0,0,0,0,134,0,0,91,92,0
20904,218,6,True,18:00,33749,483,0,2617,324,1609,2128,4,345,695,1011,251,116,0,0,0,0,131,1007,0,0,231,299,0
20905,218,6,True,18:15,33576,483,0,1166,324,2671,2683,4,345,803,1240,251,75,0,0,241,0,21,452,0,0,595,70,0
20906,218,6,True,18:30,32567,397,0,1380,324,2692,2255,4,345,1127,1291,251,736,0,0,27,0,1007,180,0,0,398,19,0
20907,218,6,True,18:45,33060,397,0,1401,324,3488,2370,4,345,1347,1310,251,454,0,0,6,0,0,65,0,0,178,0,0
20908,218,6,True,19:00,32084,397,0,1407,324,2716,2404,4,345,1447,1310,251,222,0,0,490,0,407,426,0,218,548,0,0
20909,218,6,True,19:15,32408,397,0,1845,324,2944,2632,4,537,1734,1310,251,77,0,0,52,0,0,198,0,26,261,0,0
20910,218,6,True,19:30,32433,397,0,1895,324,1650,2111,4,551,1892,1310,251,1294,0,0,2,0,52,91,0,12,731,0,0
20911,218,6,True,19:45,33227,397,0,1896,324,1692,2174,4,558,2267,1310,251,500,0,0,1,0,10,28,0,5,356,0,0
20912,218,6,True,20:00,33079,397,0,1897,324,1698,2149,4,561,1311,327,251,2345,0,0,0,0,415,65,0,2,175,0,0
20913,218,6,True,20:15,34542,397,0,1897,324,1813,2186,4,563,1394,327,251,1182,0,0,0,0,0,28,0,0,92,0,0
20914,218,6,True,20:30,35273,397,0,1897,324,1813,2204,4,563,1446,327,251,451,0,0,0,0,0,10,0,0,40,0,0
20915,218,6,True,20:45,35558,397,0,1897,324,1813,2212,4,0,1476,132,251,729,195,0,0,0,0,2,0,0,10,0,0
20916,218,6,True,21:00,35341,473,0,1897,324,1591,1453,4,0,1476,132,251,1037,101,0,0,0,0,222,0,0,698,0,0
20917,218,6,True,21:15,35803,532,0,1897,324,1591,319,4,0,1850,132,251,1678,42,0,0,0,0,96,0,0,481,0,0
20918,218,6,True,21:30,36826,574,0,1897,324,1591,377,4,0,2081,132,251,655,0,0,0,0,0,38,0,0,250,0,0
20919,218,6,True,21:45,37238,574,0,1897,324,1591,394,4,0,2214,132,251,243,0,0,0,0,0,21,0,0,117,0,0
20920,218,6,True,22:00,37387,574,0,1897,324,1591,405,4,0,2280,132,251,94,0,0,0,0,0,10,0,0,51,0,0
20921,218,6,True,22:15,36959,574,0,1897,324,1591,411,4,0,2307,132,251,42,0,0,480,0,0,4,0,0,24,0,0
20922,218,6,True,22:30,36995,574,0,2317,324,1591,413,4,0,2317,132,251,6,0,0,60,0,0,2,0,0,14,0,0
20923,218,6,True,22:45,37001,574,0,2376,324,1591,414,4,0,2322,132,251,0,0,0,1,0,0,1,0,0,9,0,0
20924,218,6,True,23:00,37001,490,0,2376,324,1591,414,4,0,2325,132,251,84,0,0,1,0,0,1,0,0,6,0,0
20925,218,6,True,23:15,37047,490,0,2377,324,1591,414,4,0,2328,132,251,38,0,0,0,0,0,1,0,0,3,0,0
20926,218,6,True,23:30,37065,490,0,2377,324,1591,382,4,0,582,132,251,1799,0,0,0,0,0,1,0,0,2,0,0
20927,218,6,True,23:45,38139,490,0,2377,324,1591,382,4,0,583,132,251,725,0,0,0,0,0,1,0,0,1,0,0
20928,219,7,False,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0
20929,219,7,False,00:15,44976,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
20930,219,7,False,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
20931,219,7,False,00:45,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20932,219,7,False,01:00,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20933,219,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20934,219,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20935,219,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20936,219,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20937,219,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20938,219,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20939,219,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20940,219,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20941,219,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20942,219,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20943,219,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20944,219,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20945,219,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20946,219,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20947,219,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20948,219,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20949,219,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20950,219,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20951,219,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20952,219,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20953,219,7,False,06:15,44624,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
20954,219,7,False,06:30,44624,186,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0
20955,219,7,False,06:45,44624,293,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
20956,219,7,False,07:00,44624,347,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
20957,219,7,False,07:15,44624,360,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
20958,219,7,False,07:30,44624,374,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20959,219,7,False,07:45,44624,375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20960,219,7,False,08:00,43360,375,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,229,0,0,0,0,936
20961,219,7,False,08:15,43136,430,0,0,0,0,125,0,0,0,0,254,0,161,0,0,0,0,104,0,108,0,0,682
20962,219,7,False,08:30,43056,510,0,0,0,0,180,0,81,0,0,426,0,81,0,0,0,0,49,0,27,0,0,590
20963,219,7,False,08:45,42471,551,0,0,0,0,210,0,96,0,0,596,0,40,0,0,0,585,19,0,12,0,0,420
20964,219,7,False,09:00,39646,566,0,0,0,585,218,0,105,0,0,708,0,147,0,346,0,1548,11,0,3,809,0,308
20965,219,7,False,09:15,39646,636,0,343,0,2096,229,0,105,411,0,780,0,77,0,3,0,37,0,0,3,398,0,236
20966,219,7,False,09:30,38737,674,0,346,0,2133,229,0,107,638,0,843,0,39,0,0,0,0,909,0,1,171,0,173
20967,219,7,False,09:45,38292,701,0,346,0,2133,760,0,107,722,0,888,0,12,0,0,0,329,378,0,117,87,0,128
20968,219,7,False,10:00,34641,706,0,346,0,2462,960,0,206,768,0,922,0,798,0,215,0,1207,216,0,18,862,579,94
20969,219,7,False,10:15,33434,1091,0,559,0,2956,1080,0,217,1248,434,951,713,692,0,2,928,0,96,0,7,382,145,65
20970,219,7,False,10:30,33927,1475,0,560,576,1797,1132,0,224,1459,538,970,856,308,0,524,352,0,44,0,0,171,41,46
20971,219,7,False,10:45,34478,1629,0,396,804,1797,371,0,224,1578,579,982,900,154,0,876,124,0,22,0,0,52,0,34
20972,219,7,False,11:00,31201,1713,0,1152,872,1183,392,0,224,1601,579,992,798,70,0,120,56,2959,690,0,150,224,0,24
20973,219,7,False,11:15,30885,1749,0,1267,911,4142,767,0,331,1729,579,1007,296,34,0,5,17,686,447,0,43,96,0,9
20974,219,7,False,11:30,30740,1768,0,1270,920,4035,841,0,362,1790,579,1016,1102,15,0,244,8,65,198,0,12,35,0,0
20975,219,7,False,11:45,31368,1779,0,1140,924,4100,966,0,374,1811,579,1016,817,4,0,31,4,0,73,0,0,14,0,0
20976,219,7,False,12:00,30866,1783,0,1164,924,3586,1002,0,374,1818,579,1016,784,232,0,7,4,261,37,0,293,230,40,0
20977,219,7,False,12:15,31370,1906,0,0,926,3740,1019,0,629,1955,601,1016,1527,109,0,3,2,28,20,0,38,93,18,0
20978,219,7,False,12:30,31070,1965,0,3,927,2824,406,0,667,1706,618,1016,1547,50,0,0,1,1683,10,0,0,326,1,180
20979,219,7,False,12:45,31993,1987,0,3,927,4500,414,0,667,1884,619,1067,624,28,0,0,1,7,2,0,0,148,0,129
20980,219,7,False,13:00,28622,2003,0,3,928,4506,389,0,667,1126,619,1104,252,934,0,0,0,2841,170,0,0,62,682,92
20981,219,7,False,13:15,28086,2464,0,3,928,3857,477,0,667,1157,1155,1129,3593,473,0,0,0,685,82,0,0,31,146,67
20982,219,7,False,13:30,28581,2700,0,3,928,4533,523,0,667,1170,1264,1148,1486,237,0,0,0,131,36,1025,465,18,37,48
20983,219,7,False,13:45,28546,2829,0,3,928,4655,448,430,516,1177,1294,1157,1187,108,0,0,0,215,756,595,99,11,7,39
20984,219,7,False,14:00,26576,2893,0,3,928,3855,828,644,586,1185,1299,1174,1492,44,0,0,0,200,2856,381,29,3,2,22
20985,219,7,False,14:15,26305,2918,0,3,928,4055,2108,799,608,1186,1300,1179,586,19,0,0,0,333,1243,819,591,2,1,17
20986,219,7,False,14:30,26654,2927,0,3,928,3528,2798,1153,1065,1187,1301,1183,1084,10,0,0,0,13,553,465,134,1,0,13
20987,219,7,False,14:45,27151,2937,0,3,928,3537,3089,1363,1151,1187,1301,1187,392,0,0,0,0,4,262,255,243,1,0,9
20988,219,7,False,15:00,25245,2937,0,3,928,961,3240,1479,1369,1187,1301,1188,2748,0,0,0,0,1027,1214,139,25,1,0,8
20989,219,7,False,15:15,26183,2937,0,3,928,1977,3938,1530,1088,1187,1301,1190,1380,0,0,321,0,426,516,88,0,1,0,6
20990,219,7,False,15:30,26803,2937,0,284,928,1678,4232,1565,1088,1188,1301,1191,828,0,0,443,0,11,465,53,0,0,0,5
20991,219,7,False,15:45,27393,918,0,674,928,1384,4498,1585,1088,1188,1301,1196,2558,0,0,53,0,4,199,33,0,0,0,0
20992,219,7,False,16:00,28948,699,0,726,928,1387,4309,1598,1088,1188,1301,1196,1514,0,0,1,0,1,96,20,0,0,0,0
20993,219,7,False,16:15,29912,699,0,727,928,1388,4126,1609,656,1148,1301,1196,1257,0,0,0,0,0,44,9,0,0,0,0
20994,219,7,False,16:30,30709,699,0,727,928,1388,1078,1612,656,620,1301,1196,4060,0,0,0,0,0,20,6,0,0,0,0
20995,219,7,False,16:45,33211,699,0,727,928,1101,1092,1614,656,620,1301,1196,1845,0,0,0,0,0,6,4,0,0,0,0
20996,219,7,False,17:00,34398,699,0,727,928,998,1086,1618,656,155,1301,1196,664,0,0,568,0,0,6,0,0,0,0,0
20997,219,7,False,17:15,34448,32,0,1231,928,991,1089,1618,656,155,1301,1196,808,0,0,64,0,334,149,0,0,0,0,0
20998,219,7,False,17:30,34697,32,0,1272,928,1189,942,1618,656,155,1301,1196,544,0,0,23,0,372,75,0,0,0,0,0
20999,219,7,False,17:45,32940,32,0,809,928,1561,977,0,656,155,1301,1196,2329,0,0,0,0,2076,40,0,0,0,0,0
21000,219,7,False,18:00,33594,32,0,202,928,3637,999,0,656,66,1301,1196,1560,0,0,0,0,0,18,0,0,0,811,0
21001,219,7,False,18:15,34586,32,0,202,928,3637,1017,0,656,66,1897,1196,568,0,0,0,0,0,0,0,0,0,215,0
21002,219,7,False,18:30,34895,32,0,202,928,2947,1014,0,656,66,2068,1196,952,0,0,0,0,0,0,0,0,0,44,0
21003,219,7,False,18:45,33872,32,0,202,928,2947,914,0,234,66,2102,1196,787,0,0,100,0,0,424,0,0,1186,10,0
21004,219,7,False,19:00,34027,32,0,287,928,2947,1163,0,234,679,2112,1196,282,0,0,15,0,0,525,0,0,573,0,0
21005,219,7,False,19:15,34194,32,0,301,928,2947,1452,0,234,988,2112,1196,115,0,0,1,0,0,236,0,0,264,0,0
21006,219,7,False,19:30,34256,32,0,301,928,2947,1589,0,234,1109,2112,1196,53,0,0,1,0,0,99,0,0,143,0,0
21007,219,7,False,19:45,34295,32,0,301,928,2947,1643,0,234,1176,2112,1196,14,0,0,1,0,0,45,0,0,76,0,0
21008,219,7,False,20:00,34305,32,0,75,928,2947,845,0,0,1214,2112,1196,1289,0,0,0,0,0,19,0,0,38,0,0
21009,219,7,False,20:15,34670,32,0,75,928,2947,863,0,0,426,2112,1196,1343,0,0,0,0,0,392,0,0,16,0,0
21010,219,7,False,20:30,35546,32,0,75,928,2947,1064,0,0,439,2112,1196,467,0,0,0,0,0,191,0,0,3,0,0
21011,219,7,False,20:45,34792,32,0,75,928,2947,1000,0,0,440,2112,1196,369,0,0,0,0,0,89,0,0,1020,0,0
21012,219,7,False,21:00,33588,32,0,75,928,2947,1046,0,0,984,2112,1196,171,0,0,1402,0,0,43,0,0,476,0,0
21013,219,7,False,21:15,33712,32,0,1291,928,2947,1069,0,0,1235,2112,1196,47,0,0,186,0,0,20,0,0,225,0,0
21014,219,7,False,21:30,33655,32,0,1457,928,2947,1079,0,0,1361,2112,1196,16,0,0,108,0,0,10,0,0,99,0,0
21015,219,7,False,21:45,33663,32,0,1565,928,2947,1084,0,0,1402,2112,1196,8,0,0,0,0,0,5,0,0,58,0,0
21016,219,7,False,22:00,33438,32,0,1565,928,2947,903,0,0,1433,2112,1196,186,0,0,0,0,0,233,0,0,27,0,0
21017,219,7,False,22:15,33563,32,0,1565,928,2947,1033,0,0,1444,2112,1196,61,0,0,0,0,0,103,0,0,16,0,0
21018,219,7,False,22:30,33356,32,0,1565,928,2073,1094,0,0,1450,2112,1196,895,0,0,247,0,0,42,0,0,10,0,0
21019,219,7,False,22:45,33926,32,0,1772,928,2073,1116,0,0,1455,2112,1196,325,0,0,40,0,0,20,0,0,5,0,0
21020,219,7,False,23:00,34103,32,0,1800,928,2073,873,0,0,729,2112,1196,1127,0,0,12,0,0,13,0,0,2,0,0
21021,219,7,False,23:15,34815,32,0,1812,928,2073,884,0,0,731,2112,1196,415,0,0,0,0,0,2,0,0,0,0,0
21022,219,7,False,23:30,35066,32,0,1812,928,2073,445,0,0,731,2112,1196,604,0,0,0,0,0,1,0,0,0,0,0
21023,219,7,False,23:45,35415,32,0,1812,928,2073,445,0,0,731,2112,1196,255,0,0,0,0,0,1,0,0,0,0,0
21024,220,1,False,00:00,44878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0
21025,220,1,False,00:15,44878,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0
21026,220,1,False,00:30,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21027,220,1,False,00:45,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21028,220,1,False,01:00,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21029,220,1,False,01:15,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21030,220,1,False,01:30,44878,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21031,220,1,False,01:45,44743,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0
21032,220,1,False,02:00,44743,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
21033,220,1,False,02:15,44743,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
21034,220,1,False,02:30,44743,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
21035,220,1,False,02:45,44743,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21036,220,1,False,03:00,44743,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21037,220,1,False,03:15,44743,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21038,220,1,False,03:30,44743,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21039,220,1,False,03:45,44743,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21040,220,1,False,04:00,44101,0,0,0,0,0,257,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
21041,220,1,False,04:15,44101,340,0,0,0,0,257,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0
21042,220,1,False,04:30,44101,498,0,0,0,0,257,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
21043,220,1,False,04:45,44101,564,0,0,0,0,257,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
21044,220,1,False,05:00,44101,602,0,0,0,0,257,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
21045,220,1,False,05:15,44101,624,0,0,0,0,257,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
21046,220,1,False,05:30,44101,632,0,0,0,0,257,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
21047,220,1,False,05:45,44101,640,0,0,0,0,257,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
21048,220,1,False,06:00,44101,641,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21049,220,1,False,06:15,44101,641,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21050,220,1,False,06:30,44101,641,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21051,220,1,False,06:45,44101,641,0,0,0,0,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
