,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17516,183,6,True,11:00,21733,9965,345,1113,117,1818,2664,0,127,1336,1101,252,1234,108,218,7,0,2470,46,0,1,134,0,211
17517,183,6,True,11:15,22060,9889,429,1119,117,3744,2690,0,127,1411,1101,310,1066,55,134,1,0,425,20,0,1,59,0,242
17518,183,6,True,11:30,22453,9922,470,1120,117,1816,676,0,128,1442,736,380,5052,22,93,0,0,0,373,0,0,28,0,172
17519,183,6,True,11:45,25238,9936,505,1120,117,1607,871,0,128,1453,736,427,2100,146,58,238,0,0,178,0,0,17,0,125
17520,183,6,True,12:00,25797,9443,487,1302,47,1433,978,0,128,1460,736,465,912,79,639,145,0,748,71,0,0,10,33,87
17521,183,6,True,12:15,25969,9484,695,1411,47,2004,1009,0,128,1464,758,493,516,205,431,36,0,234,40,0,0,6,11,59
17522,183,6,True,12:30,25996,8594,830,1447,47,2238,1027,0,128,1469,763,514,1211,96,296,277,0,0,22,0,0,1,6,38
17523,183,6,True,12:45,26721,8645,926,1673,47,2238,1039,0,128,208,769,525,1747,45,200,51,0,0,10,0,0,1,0,27
17524,183,6,True,13:00,26290,8451,991,1715,47,2003,1043,0,128,69,769,530,1138,402,135,9,0,1173,6,0,0,1,78,22
17525,183,6,True,13:15,26628,8669,1031,1724,47,3176,1045,0,128,69,837,535,389,184,147,0,0,140,4,0,219,1,10,17
17526,183,6,True,13:30,26716,8775,1078,1450,47,3316,908,0,294,69,841,538,415,78,100,0,0,139,68,0,53,95,6,14
17527,183,6,True,13:45,26941,7905,1114,1450,47,2896,968,0,325,114,847,541,1652,30,64,0,0,15,8,0,22,50,0,11
17528,183,6,True,14:00,26556,7556,650,1450,47,543,404,0,346,143,797,543,4064,13,247,88,0,1229,6,0,288,21,0,9
17529,183,6,True,14:15,28557,6934,423,1523,47,1741,406,0,560,164,797,545,2474,4,174,15,0,0,4,0,74,0,551,7
17530,183,6,True,14:30,28304,6936,0,1533,47,1741,406,0,624,164,1233,546,1260,246,109,5,0,1130,4,511,10,0,185,6
17531,183,6,True,14:45,29104,6638,24,1536,47,2871,408,229,633,164,1405,547,903,124,62,2,0,0,2,282,1,0,13,5
17532,183,6,True,15:00,28625,5136,44,1537,47,1804,409,363,634,164,1412,549,784,1423,42,1160,0,347,363,148,0,0,6,3
17533,183,6,True,15:15,29053,5869,58,2615,47,2146,600,429,634,164,1205,549,511,690,28,140,0,5,172,82,0,0,0,3
17534,183,6,True,15:30,28306,5874,68,1165,47,2150,706,461,634,164,1205,549,545,435,18,765,0,1569,210,50,0,76,0,3
17535,183,6,True,15:45,28669,6102,75,1794,47,3105,395,480,254,213,1205,550,1602,207,11,136,0,0,95,31,0,27,0,2
17536,183,6,True,16:00,29001,6051,83,1914,47,1607,450,492,254,228,1205,550,1953,469,3,16,0,581,40,19,0,35,0,2
17537,183,6,True,16:15,30159,5280,86,0,47,1579,466,511,254,89,1205,551,4464,233,0,5,0,35,24,0,0,11,0,1
17538,183,6,True,16:30,32177,5365,86,5,47,1614,478,511,254,97,1205,551,1674,299,0,0,0,476,160,0,0,0,0,1
17539,183,6,True,16:45,32914,5357,86,5,47,2081,554,511,254,97,1205,551,769,158,0,0,0,9,84,0,0,317,0,1
17540,183,6,True,17:00,32576,4791,26,4,47,1229,599,511,254,241,1205,551,1219,78,0,0,0,199,39,0,0,173,1257,1
17541,183,6,True,17:15,32587,4832,26,4,47,1386,621,511,254,331,2191,551,487,37,0,0,0,418,17,0,345,83,271,1
17542,183,6,True,17:30,32343,2520,26,4,47,1645,630,511,545,375,2393,551,2413,20,0,263,0,543,8,0,54,39,69,1
17543,183,6,True,17:45,33755,2170,26,250,47,2188,634,511,590,322,2447,552,1301,10,0,17,0,129,4,0,9,23,15,0
17544,183,6,True,18:00,33272,2171,26,263,47,1951,636,511,344,345,1616,552,781,6,0,845,129,235,2,0,362,844,5,57
17545,183,6,True,18:15,33716,1928,26,939,127,2184,523,511,637,789,1618,593,584,2,0,283,49,2,1,0,69,400,3,16
17546,183,6,True,18:30,33903,1928,26,1196,160,1580,524,511,686,1017,1619,596,851,2,0,26,16,85,0,0,87,172,2,13
17547,183,6,True,18:45,33774,1851,26,1037,169,1662,524,511,764,1122,1620,598,380,522,0,9,7,3,176,0,166,67,1,11
17548,183,6,True,19:00,33495,545,26,1042,176,1191,636,511,900,920,1620,602,2447,246,0,4,0,280,286,0,30,35,1,7
17549,183,6,True,19:15,34302,671,26,1045,176,1370,803,511,919,941,1620,603,1067,120,0,271,0,138,119,0,11,280,1,6
17550,183,6,True,19:30,34984,434,26,1308,176,1366,779,511,928,914,1621,609,961,60,0,8,0,0,190,0,2,123,0,0
17551,183,6,True,19:45,34996,479,26,15,176,1366,352,511,929,970,1621,609,399,15,0,3,0,0,1386,0,565,582,0,0
17552,183,6,True,20:00,34991,477,26,16,176,1366,121,511,1345,1284,324,609,2437,2,0,2,0,0,784,0,149,268,0,112
17553,183,6,True,20:15,36487,479,26,18,176,1366,480,511,1461,1434,324,635,1012,0,0,0,0,0,354,0,33,118,0,86
17554,183,6,True,20:30,37104,479,26,18,176,1366,192,511,1484,1502,324,660,820,0,0,57,0,0,160,0,10,50,0,61
17555,183,6,True,20:45,37599,479,26,71,176,1366,301,511,1489,1528,324,673,325,0,0,4,0,0,51,0,5,24,0,48
17556,183,6,True,21:00,37670,479,26,74,176,1215,307,511,1494,1549,324,693,301,0,0,1,0,134,15,0,0,3,0,28
17557,183,6,True,21:15,37849,438,26,74,176,1349,313,511,804,1550,324,700,812,0,0,1,0,0,50,0,0,2,0,21
17558,183,6,True,21:30,38260,438,26,74,176,1349,341,511,416,1552,324,712,737,0,0,1,0,0,74,0,0,0,0,9
17559,183,6,True,21:45,38779,438,26,74,176,1349,385,511,416,1552,324,714,218,0,0,1,0,0,30,0,0,0,0,7
17560,183,6,True,22:00,38934,438,26,46,176,1349,401,511,416,1552,324,716,92,0,0,0,0,0,14,0,0,0,0,5
17561,183,6,True,22:15,38986,438,26,46,176,1349,408,511,416,1552,324,717,40,0,0,0,0,0,7,0,0,0,0,4
17562,183,6,True,22:30,39009,438,26,10,176,1349,411,511,416,1552,324,719,53,0,0,0,0,0,4,0,0,0,0,2
17563,183,6,True,22:45,39042,438,26,4,176,1349,290,511,416,1552,324,719,151,0,0,0,0,0,0,0,0,0,0,2
17564,183,6,True,23:00,39147,142,26,4,176,1349,290,511,416,1552,324,720,342,0,0,0,0,0,0,0,0,0,0,1
17565,183,6,True,23:15,39347,142,26,4,176,1349,106,511,416,1552,324,720,326,0,0,0,0,0,0,0,0,0,0,1
17566,183,6,True,23:30,39560,71,26,4,176,1349,106,511,416,1552,324,720,184,0,0,0,0,0,0,0,0,0,0,1
17567,183,6,True,23:45,39649,71,26,4,176,1349,106,511,416,1552,324,720,95,0,0,0,0,0,0,0,0,0,0,1
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,44717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0
17586,184,7,False,04:30,44717,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0
17587,184,7,False,04:45,44717,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
17588,184,7,False,05:00,44294,0,0,0,0,0,0,0,274,0,0,0,0,423,0,0,0,0,0,0,9,0,0,0
17589,184,7,False,05:15,44294,218,0,0,0,0,0,0,283,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
17590,184,7,False,05:30,43960,326,0,0,0,0,0,0,283,0,0,0,0,97,0,0,0,0,0,0,334,0,0,0
17591,184,7,False,05:45,43960,373,0,0,0,0,0,0,558,0,0,0,0,50,0,0,0,0,0,0,59,0,0,0
17592,184,7,False,06:00,43083,392,0,0,0,0,0,0,616,0,0,0,0,908,0,0,0,0,0,0,1,0,0,0
17593,184,7,False,06:15,43083,891,0,0,0,0,0,0,617,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0
17594,184,7,False,06:30,43083,1113,0,0,0,0,0,0,617,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0
17595,184,7,False,06:45,42870,1206,0,0,0,0,0,0,617,0,0,0,0,94,0,0,0,0,0,0,0,213,0,0
17596,184,7,False,07:00,42225,1256,0,0,0,0,0,0,617,103,0,0,0,500,0,0,0,0,0,0,189,110,0,0
17597,184,7,False,07:15,42050,1512,0,0,0,0,0,0,777,170,0,0,0,367,0,52,0,0,0,0,29,43,0,0
17598,184,7,False,07:30,41758,1713,0,50,0,0,0,0,796,191,0,0,0,458,0,2,0,0,0,0,10,22,0,0
17599,184,7,False,07:45,41758,1968,0,52,0,0,0,0,806,205,0,0,0,203,0,0,0,0,0,0,0,8,0,0
17600,184,7,False,08:00,41201,2078,0,52,0,0,0,0,806,208,0,0,0,146,0,0,0,504,0,0,0,5,0,0
17601,184,7,False,08:15,39695,2156,0,52,0,504,0,0,806,210,0,0,0,811,0,467,0,0,0,0,296,3,0,0
17602,184,7,False,08:30,38652,2583,0,441,0,504,0,0,1102,212,0,0,0,1184,0,78,0,0,0,0,0,1,0,243
17603,184,7,False,08:45,38390,3181,0,518,0,504,0,0,1102,212,0,67,0,586,90,1,0,172,0,0,0,1,0,176
17604,184,7,False,09:00,35901,3471,37,519,0,662,0,0,1102,213,0,109,0,296,53,0,0,696,1221,0,0,197,172,351
17605,184,7,False,09:15,35656,3618,52,519,0,1358,688,0,1102,318,137,223,0,149,38,245,0,0,533,0,0,92,35,237
17606,184,7,False,09:30,33123,3696,69,746,0,1358,968,0,1102,360,164,286,0,71,21,252,0,587,253,0,685,538,8,713
17607,184,7,False,09:45,33036,3743,81,938,0,1049,1124,0,1647,646,167,458,0,24,9,265,0,0,875,0,140,252,5,541
17608,184,7,False,10:00,30521,3755,84,1169,0,730,1633,0,1751,784,169,583,102,229,6,34,0,1822,366,0,729,114,3,416
17609,184,7,False,10:15,30075,3868,86,1196,0,2515,1829,0,2283,837,170,704,47,116,4,7,0,462,170,0,273,61,2,295
17610,184,7,False,10:30,28277,3924,88,1200,0,621,1917,0,2490,874,172,791,2359,60,2,701,0,256,405,0,66,589,0,208
17611,184,7,False,10:45,29727,3952,88,1748,0,868,2119,0,2543,1213,172,835,909,32,2,153,0,9,203,0,13,250,0,164
17612,184,7,False,11:00,28887,3969,90,1901,0,816,2234,0,2553,1353,172,870,381,15,0,157,0,259,953,0,3,197,61,129
17613,184,7,False,11:15,28741,3978,90,2052,0,1056,2767,0,2556,1452,223,903,136,6,0,6,0,0,439,391,0,98,10,96
17614,184,7,False,11:30,27723,3980,90,1417,0,740,3054,148,2556,1504,229,939,123,4,92,1,0,902,838,243,94,160,4,159
17615,184,7,False,11:45,27823,3527,123,1418,0,1642,3519,259,2639,1570,230,976,23,1,59,0,0,0,829,132,11,94,3,122
17616,184,7,False,12:00,25411,3527,138,1418,0,833,3562,307,2650,1434,231,1016,303,528,44,181,0,440,891,84,0,1918,2,82
17617,184,7,False,12:15,25511,3789,156,1573,0,1209,4065,341,2650,2036,233,1036,574,266,26,26,0,17,500,50,0,880,0,62
17618,184,7,False,12:30,25600,3786,166,1591,0,1226,3487,370,2650,2473,233,1048,1243,180,16,8,0,0,192,21,217,443,0,50
17619,184,7,False,12:45,26354,2438,170,1599,0,1226,2502,379,2564,1549,233,1064,4439,80,12,0,0,0,95,12,45,205,0,34
17620,184,7,False,13:00,27782,2485,182,1599,0,1226,1810,385,2609,1657,233,1076,2472,33,0,0,0,1285,41,6,0,97,0,22
17621,184,7,False,13:15,27407,1937,182,1599,0,3261,1611,391,2609,1708,233,1082,1178,15,0,207,0,937,15,0,566,46,0,16
17622,184,7,False,13:30,27936,1944,182,1768,0,3663,1424,391,3058,1754,233,1096,1203,139,0,38,0,20,4,0,117,28,0,2
17623,184,7,False,13:45,28232,2022,182,1806,0,3107,1426,391,3148,1771,233,1096,878,61,0,0,0,420,2,0,27,196,0,2
17624,184,7,False,14:00,25740,1987,182,1806,0,2866,1241,391,3017,949,58,1096,2136,250,238,0,0,2170,1,0,800,70,0,2
17625,184,7,False,14:15,27111,2112,259,1806,0,5036,1241,391,3606,983,58,1096,765,125,161,0,0,0,1,0,211,36,0,2
17626,184,7,False,14:30,25788,2171,319,1806,0,4630,1241,391,3752,1002,58,1096,700,111,101,0,0,207,944,0,314,367,0,2
17627,184,7,False,14:45,26236,2228,354,1806,0,4837,1761,391,4015,1208,58,1098,252,54,66,0,0,0,424,0,51,161,0,0
17628,184,7,False,15:00,26045,2256,380,0,0,3090,2006,391,4047,1293,58,1098,2725,26,40,0,0,199,1272,0,19,55,0,0
17629,184,7,False,15:15,27628,2267,391,0,0,2221,2694,391,4063,1331,58,1098,2122,15,29,0,0,88,584,0,3,17,0,0
17630,184,7,False,15:30,28963,1011,399,0,0,2186,3035,391,4065,730,58,1098,2180,0,21,0,0,1,853,0,1,8,0,0
17631,184,7,False,15:45,29488,1011,406,0,0,2064,3574,391,4065,733,58,1098,949,0,14,0,0,288,314,0,1,5,541,0
17632,184,7,False,16:00,28181,1004,410,0,0,1767,3753,391,4066,733,446,1098,870,0,10,172,0,443,1343,0,155,5,153,0
17633,184,7,False,16:15,28728,1004,413,172,0,1972,4486,391,4112,738,569,1098,594,0,7,0,0,11,626,0,49,0,30,0
17634,184,7,False,16:30,28576,1004,414,172,0,1591,3977,391,3441,662,596,1098,837,0,6,687,0,548,995,0,2,0,3,0
17635,184,7,False,16:45,28948,975,416,766,0,1818,4200,391,1456,662,599,1098,2568,0,4,93,0,246,760,0,0,0,0,0
17636,184,7,False,17:00,29002,235,417,852,0,1085,4050,391,1456,662,599,1098,2554,0,3,996,0,0,310,0,1290,0,0,0
17637,184,7,False,17:15,30596,235,418,1746,0,1085,4230,391,2484,662,599,1098,960,0,2,102,0,0,130,0,262,0,0,0
17638,184,7,False,17:30,31160,235,419,1845,0,1076,4302,391,2473,662,599,1098,576,0,1,3,0,0,58,0,102,0,0,0
17639,184,7,False,17:45,31443,235,419,1847,0,1076,4327,391,2543,487,599,1098,386,0,1,1,0,0,115,0,32,0,0,0
17640,184,7,False,18:00,31482,134,419,1848,0,1076,3594,391,2575,130,599,1098,1408,0,1,190,0,0,55,0,0,0,0,0
17641,184,7,False,18:15,31881,134,419,2017,0,1076,3628,391,2575,130,599,1098,554,0,1,21,0,455,21,0,0,0,0,0
17642,184,7,False,18:30,32190,134,419,2034,0,1531,3415,391,2575,130,599,1098,468,0,1,4,0,0,11,0,0,0,0,0
17643,184,7,False,18:45,32488,134,420,2038,0,1531,3426,391,2575,130,599,1098,170,0,0,0,0,0,0,0,0,0,0,0
17644,184,7,False,19:00,30147,134,420,2038,0,1162,3426,391,2575,103,599,1098,97,0,0,310,0,0,2002,0,498,0,0,0
17645,184,7,False,19:15,29800,134,420,2328,0,1162,4570,391,2943,103,599,1098,38,0,0,20,0,0,1264,0,130,0,0,0
17646,184,7,False,19:30,29215,134,420,2348,0,697,3166,391,3040,101,599,1098,2124,0,0,0,0,0,1402,0,33,232,0,0
17647,184,7,False,19:45,30569,134,420,2348,0,697,3967,391,3073,209,599,1098,770,0,0,0,0,0,601,0,0,124,0,0
17648,184,7,False,20:00,30958,91,420,2348,0,697,3747,391,3073,269,599,1098,872,0,0,0,0,0,373,0,0,64,0,0
17649,184,7,False,20:15,30882,91,420,2348,0,697,3951,391,3073,300,599,1098,358,0,0,0,0,0,169,0,0,623,0,0
17650,184,7,False,20:30,30904,91,420,2348,0,697,3321,391,3073,644,599,1098,902,0,0,0,0,0,63,0,170,279,0,0
17651,184,7,False,20:45,31471,91,420,2348,0,697,3376,391,3202,784,599,1098,335,0,0,0,0,0,8,0,41,139,0,0
17652,184,7,False,21:00,31100,91,420,2348,0,697,2718,391,3232,847,599,1098,797,0,0,0,0,0,70,0,11,581,0,0
17653,184,7,False,21:15,31019,91,420,2348,0,697,1678,391,3238,1101,599,1098,1528,0,0,0,0,0,571,0,5,216,0,0
17654,184,7,False,21:30,31419,91,420,2348,0,697,2001,391,3242,1203,599,1098,557,0,0,571,0,0,248,0,1,114,0,0
17655,184,7,False,21:45,31737,91,420,2886,0,697,2128,391,3242,1256,599,1098,239,0,0,33,0,0,121,0,1,61,0,0
17656,184,7,False,22:00,31894,91,420,2552,0,697,1675,391,3242,1294,599,1098,971,0,0,7,0,0,45,0,1,23,0,0
17657,184,7,False,22:15,32521,91,420,2555,0,697,1707,391,3242,1306,599,1098,344,0,0,4,0,0,13,0,1,11,0,0
17658,184,7,False,22:30,32746,91,420,2555,0,697,1586,391,3242,944,599,1098,616,0,0,4,0,0,4,0,1,6,0,0
17659,184,7,False,22:45,33111,91,420,2551,0,697,1587,391,3243,947,599,1098,259,0,0,0,0,0,3,0,0,3,0,0
17660,184,7,False,23:00,33255,91,420,2551,0,607,1119,391,3243,950,599,1098,205,0,0,0,0,0,2,0,0,469,0,0
17661,184,7,False,23:15,33415,91,420,2551,0,607,1119,391,3243,1197,599,1098,45,0,0,0,0,0,2,0,0,222,0,0
17662,184,7,False,23:30,33460,91,420,2551,0,607,1121,391,3243,1329,599,1098,0,0,0,0,0,0,0,0,0,90,0,0
17663,184,7,False,23:45,33460,91,420,2551,0,607,987,391,3243,1372,599,1098,134,0,0,0,0,0,0,0,0,47,0,0
17664,185,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17665,185,1,False,00:15,44890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0
17666,185,1,False,00:30,44890,0,0,92,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
17667,185,1,False,00:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17668,185,1,False,01:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17669,185,1,False,01:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17670,185,1,False,01:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17671,185,1,False,01:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17672,185,1,False,02:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17673,185,1,False,02:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17674,185,1,False,02:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17675,185,1,False,02:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17676,185,1,False,03:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17677,185,1,False,03:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17678,185,1,False,03:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17679,185,1,False,03:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17680,185,1,False,04:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17681,185,1,False,04:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17682,185,1,False,04:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17683,185,1,False,04:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17684,185,1,False,05:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17685,185,1,False,05:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17686,185,1,False,05:30,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17687,185,1,False,05:45,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17688,185,1,False,06:00,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17689,185,1,False,06:15,44890,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17690,185,1,False,06:30,44477,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0
17691,185,1,False,06:45,44346,0,0,110,0,0,0,0,292,0,0,0,0,131,0,0,0,0,0,0,121,0,0,0
17692,185,1,False,07:00,44346,60,0,110,0,0,0,0,413,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
17693,185,1,False,07:15,44346,95,0,110,0,0,0,0,413,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
17694,185,1,False,07:30,44346,122,0,110,0,0,0,0,413,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
17695,185,1,False,07:45,44346,129,0,110,0,0,0,0,413,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17696,185,1,False,08:00,44346,129,0,110,0,0,0,0,413,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
17697,185,1,False,08:15,44346,131,0,110,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17698,185,1,False,08:30,43976,131,0,110,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0
17699,185,1,False,08:45,43464,131,0,110,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,501,123,0,0
17700,185,1,False,09:00,41992,131,0,110,0,0,0,0,1029,70,0,0,0,0,0,0,0,0,23,0,1171,474,0,0
17701,185,1,False,09:15,41992,131,0,110,0,0,18,0,1924,297,0,0,0,0,0,0,0,0,5,0,276,247,0,0
17702,185,1,False,09:30,41886,131,0,110,0,0,21,0,2158,432,0,0,0,0,0,0,0,0,108,0,42,112,0,0
17703,185,1,False,09:45,40892,131,0,110,0,0,78,0,2184,502,0,0,0,0,0,0,0,0,51,0,16,623,413,0
17704,185,1,False,10:00,39857,131,0,110,0,0,118,0,2192,841,315,0,0,0,0,0,0,0,476,0,8,854,98,0
17705,185,1,False,10:15,39662,131,0,110,0,0,392,0,880,1260,392,0,1320,195,0,0,0,0,202,0,0,435,21,0
17706,185,1,False,10:30,39664,231,0,110,0,0,511,0,880,1489,409,0,532,95,0,0,0,0,83,0,235,757,4,0
17707,185,1,False,10:45,40012,278,0,110,0,0,550,0,1099,1911,412,0,184,48,0,0,0,0,44,0,16,335,1,0
17708,185,1,False,11:00,37413,304,0,110,0,0,577,0,174,2092,413,0,1007,22,0,0,0,0,2728,0,6,154,0,0
17709,185,1,False,11:15,37838,312,0,110,0,0,2144,0,180,1142,413,0,1426,208,0,0,0,0,1161,0,0,66,0,0
17710,185,1,False,11:30,38511,415,0,110,0,0,2798,0,180,966,413,0,610,105,0,0,0,0,781,0,0,111,0,0
17711,185,1,False,11:45,38881,467,0,110,0,0,3199,0,180,1049,413,0,240,53,0,0,0,0,380,0,0,28,0,0
17712,185,1,False,12:00,36581,495,0,110,0,0,3399,0,0,1063,413,0,280,763,0,68,0,765,802,0,0,261,0,0
17713,185,1,False,12:15,36775,918,0,169,0,765,3826,0,0,1195,413,0,86,340,0,9,0,0,375,0,0,129,0,0
17714,185,1,False,12:30,35783,1085,0,175,0,765,4020,0,0,1276,413,0,24,362,0,3,0,0,892,0,0,202,0,0
17715,185,1,False,12:45,35743,1263,0,0,0,765,4486,0,0,1378,413,0,0,184,0,1,0,0,426,0,0,341,0,0
17716,185,1,False,13:00,34564,1343,0,0,0,765,4707,0,0,1555,413,0,13,104,0,1,0,499,872,0,0,164,0,0
17717,185,1,False,13:15,34488,1398,0,0,0,1228,5249,0,0,1650,413,0,5,49,0,1,0,95,330,0,0,94,0,0
17718,185,1,False,13:30,33714,1417,0,1,0,1323,5450,0,0,1707,413,0,0,405,0,404,0,0,129,0,0,37,0,0
17719,185,1,False,13:45,33015,1624,0,375,0,1323,5542,0,0,1734,413,0,0,198,0,366,0,0,362,0,0,48,0,0
17720,185,1,False,14:00,32093,1730,0,679,0,1323,5709,0,0,1408,413,0,420,92,0,62,0,635,129,0,0,307,0,0
17721,185,1,False,14:15,32102,1779,0,737,0,1958,5790,0,0,1557,413,0,189,43,0,4,0,0,48,0,249,131,0,0
17722,185,1,False,14:30,31605,1803,0,741,0,1958,4342,0,200,1630,413,0,1527,84,0,564,0,0,26,0,49,58,0,0
17723,185,1,False,14:45,32555,1847,0,313,0,1958,4358,0,241,1659,413,0,577,40,0,54,0,0,10,0,8,967,0,0
17724,185,1,False,15:00,32834,1869,0,90,0,359,4368,0,246,1952,413,0,2250,18,0,8,0,0,161,0,3,429,0,0
17725,185,1,False,15:15,34204,1877,0,98,0,45,4461,0,248,2158,413,0,1194,10,0,0,0,0,68,0,1,223,0,0
17726,185,1,False,15:30,34499,0,0,98,0,0,3830,0,249,2289,413,0,2896,6,0,146,0,121,73,288,0,92,0,0
17727,185,1,False,15:45,36215,3,0,14,0,121,3596,118,249,2338,413,0,1275,3,0,298,0,0,144,170,0,43,0,0
