,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12806,134,6,True,09:30,27493,10194,316,2145,120,2132,0,231,0,294,275,94,112,995,60,16,0,0,0,24,429,2,1,67
12807,134,6,True,09:45,27558,10706,333,2161,120,1864,0,240,343,295,276,111,315,483,43,0,0,0,0,15,86,1,0,50
12808,134,6,True,10:00,26957,10954,345,2161,120,1864,0,255,395,295,276,122,119,235,31,503,0,0,294,0,34,1,0,39
12809,134,6,True,10:15,26443,11038,362,2585,120,1864,160,255,425,296,276,140,45,104,14,79,0,0,523,0,203,47,0,21
12810,134,6,True,10:30,25921,10915,367,2663,120,1864,449,255,593,318,276,143,179,58,9,1,0,557,234,0,35,25,0,18
12811,134,6,True,10:45,25223,10954,370,2664,120,2395,578,255,617,334,276,147,64,157,6,0,0,26,105,0,11,9,675,14
12812,134,6,True,11:00,23864,11051,376,2664,120,2419,632,255,628,343,806,147,24,1108,0,59,0,294,51,0,0,0,145,14
12813,134,6,True,11:15,23875,11605,376,1940,120,2713,661,255,373,343,908,152,268,554,0,22,0,761,22,0,0,0,43,9
12814,134,6,True,11:30,23784,11520,376,1959,120,3279,672,255,373,343,941,153,647,279,0,3,0,0,11,0,0,0,277,8
12815,134,6,True,11:45,24186,10798,376,1960,120,3279,682,255,373,343,1162,157,245,137,0,2,0,0,865,0,0,0,56,4
12816,134,6,True,12:00,24348,8691,376,1821,120,1135,1137,255,373,343,1210,160,4321,73,0,79,0,139,410,0,0,0,8,1
12817,134,6,True,12:15,26919,8742,376,1882,120,1260,1366,255,373,343,0,160,1641,22,0,18,0,123,181,0,1218,0,0,1
12818,134,6,True,12:30,26496,8151,376,1397,120,1383,69,255,1272,343,0,160,2490,321,0,283,0,0,1082,0,319,0,0,483
12819,134,6,True,12:45,27372,8192,376,1652,120,1383,683,255,1525,343,0,0,1285,170,0,28,0,74,468,0,66,0,0,1008
12820,134,6,True,13:00,27767,8192,376,1432,120,85,975,255,1577,343,0,298,1859,120,151,0,0,302,176,0,14,0,248,710
12821,134,6,True,13:15,27729,7872,434,1432,120,386,1070,255,1590,343,176,481,677,72,461,0,0,570,81,0,1,353,370,527
12822,134,6,True,13:30,26021,7721,592,1432,120,932,1110,255,0,537,458,637,2040,632,303,303,0,893,41,0,355,159,88,371
12823,134,6,True,13:45,27337,8085,706,1648,120,1360,1133,255,277,624,512,730,1268,268,189,8,0,0,18,0,78,72,34,278
12824,134,6,True,14:00,27490,8173,771,1195,120,1213,1142,255,355,658,532,807,1023,242,124,251,0,0,9,0,0,404,35,201
12825,134,6,True,14:15,27832,8302,817,731,0,1156,1147,255,355,872,559,861,1186,113,345,0,0,120,4,0,0,190,8,147
12826,134,6,True,14:30,27669,8363,931,632,0,1057,1150,255,355,986,566,896,789,52,231,0,0,878,1,0,0,76,1,112
12827,134,6,True,14:45,27435,7644,1008,493,0,1798,1150,255,355,1028,567,923,1015,20,586,0,137,327,1,0,139,34,0,85
12828,134,6,True,15:00,26899,7429,1205,493,5,2042,1150,255,462,1044,567,943,528,12,389,259,61,379,1,0,711,101,0,65
12829,134,6,True,15:15,27083,7071,1343,182,34,2324,1150,255,1049,1089,567,959,1248,109,251,22,32,2,1,0,124,56,0,49
12830,134,6,True,15:30,27299,6581,1426,204,48,1023,1151,255,0,1130,567,979,2900,47,168,0,18,0,552,0,31,15,577,29
12831,134,6,True,15:45,29004,6311,1478,204,56,930,25,255,20,1136,1016,985,1394,17,116,0,10,1457,221,0,141,9,192,23
12832,134,6,True,16:00,27352,6139,1522,197,65,1814,156,255,158,1140,915,991,1184,356,72,1039,1,1073,487,0,3,5,59,17
12833,134,6,True,16:15,27608,5301,1545,1083,65,2790,426,255,159,1141,242,996,1325,166,49,359,1,726,217,0,524,4,6,12
12834,134,6,True,16:30,28412,3579,1569,1394,65,3516,552,255,627,1143,246,999,2370,87,25,0,1,0,91,0,56,2,2,9
12835,134,6,True,16:45,29914,2611,1579,558,65,3505,598,255,675,1144,248,1001,2227,46,15,0,1,485,57,0,8,1,0,7
12836,134,6,True,17:00,30797,1332,0,558,66,1237,363,255,170,957,248,1003,7290,27,11,0,0,83,31,0,567,0,0,5
12837,134,6,True,17:15,35051,1318,4,558,66,972,385,255,158,920,248,1005,3784,10,7,0,0,10,9,0,237,0,0,3
12838,134,6,True,17:30,37038,1323,7,543,66,887,389,255,337,920,248,1005,1581,5,4,311,15,0,5,0,58,0,0,3
12839,134,6,True,17:45,36754,1274,4,801,79,737,394,255,388,920,248,1006,773,1,0,53,2,253,325,0,731,0,0,2
12840,134,6,True,18:00,36464,872,4,840,80,898,571,255,922,920,248,1006,807,0,0,14,1,0,899,0,197,0,0,2
12841,134,6,True,18:15,36953,542,4,854,80,898,1049,255,1072,920,248,1006,648,0,0,0,1,0,421,0,47,0,0,2
12842,134,6,True,18:30,36587,542,1,854,80,700,1293,255,441,920,248,1006,1109,0,0,0,1,767,177,0,17,0,0,2
12843,134,6,True,18:45,37292,542,1,854,80,1467,1382,255,456,920,248,1007,404,0,0,0,1,0,88,0,2,0,0,1
12844,134,6,True,19:00,36528,542,1,854,81,1372,1421,255,456,920,248,1008,265,0,0,0,0,584,252,49,164,0,0,0
12845,134,6,True,19:15,36347,542,1,854,81,1956,1555,269,571,920,248,1008,86,0,0,0,0,360,118,35,49,0,0,0
12846,134,6,True,19:30,35825,542,1,854,81,2316,1616,285,314,920,248,1008,34,0,0,298,0,0,57,19,582,0,0,0
12847,134,6,True,19:45,35448,461,1,1146,81,1849,1645,292,757,920,248,1008,568,0,0,6,0,288,28,12,242,0,0,0
12848,134,6,True,20:00,35524,461,1,1152,81,2137,1656,296,944,920,248,1008,226,0,0,0,0,0,17,8,321,0,0,0
12849,134,6,True,20:15,35658,461,1,1152,81,2051,73,297,1127,920,248,1008,1853,0,0,0,0,0,0,7,63,0,0,0
12850,134,6,True,20:30,36879,461,1,1152,81,1805,73,299,1171,920,248,1008,878,0,0,0,0,0,0,5,19,0,0,0
12851,134,6,True,20:45,37454,461,1,1152,81,1805,73,304,1181,920,248,1008,303,0,0,0,0,0,0,0,9,0,0,0
12852,134,6,True,21:00,37646,461,1,1152,81,1805,73,304,1185,920,248,1008,111,0,0,0,0,0,0,0,5,0,0,0
12853,134,6,True,21:15,37730,461,1,1152,81,1805,52,304,1188,920,248,1008,48,0,0,0,0,0,0,0,2,0,0,0
12854,134,6,True,21:30,37002,461,1,1152,81,1805,45,304,1091,920,248,1008,117,764,0,0,0,0,0,0,1,0,0,0
12855,134,6,True,21:45,37091,858,1,1152,81,1489,45,304,696,920,248,1008,739,367,0,0,0,0,0,0,1,0,0,0
12856,134,6,True,22:00,37559,1066,1,1152,81,1489,45,304,697,920,248,1008,271,159,0,0,0,0,0,0,0,0,0,0
12857,134,6,True,22:15,37711,1153,1,1152,81,1489,26,304,0,905,248,1008,850,72,0,0,0,0,0,0,0,0,0,0
12858,134,6,True,22:30,38231,1190,1,1152,81,1489,26,304,0,905,248,1008,330,35,0,0,0,0,0,0,0,0,0,0
12859,134,6,True,22:45,38422,1207,1,1152,81,1489,16,304,0,905,248,1008,149,18,0,0,0,0,0,0,0,0,0,0
12860,134,6,True,23:00,38517,1216,1,1152,81,1489,14,304,0,795,248,1008,166,9,0,0,0,0,0,0,0,0,0,0
12861,134,6,True,23:15,38619,1220,1,1152,81,1489,14,304,0,795,248,1008,64,5,0,0,0,0,0,0,0,0,0,0
12862,134,6,True,23:30,38657,1224,1,1152,81,1489,10,304,0,795,248,1008,26,1,0,4,0,0,0,0,0,0,0,0
12863,134,6,True,23:45,38675,1225,1,1156,81,1489,10,304,0,795,248,1008,8,0,0,0,0,0,0,0,0,0,0,0
12864,135,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12865,135,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12866,135,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12867,135,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12868,135,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12869,135,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12870,135,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12871,135,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12872,135,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12873,135,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12874,135,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12875,135,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12876,135,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12877,135,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12878,135,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12879,135,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12880,135,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12881,135,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12882,135,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12883,135,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12884,135,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12885,135,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12886,135,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12887,135,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12888,135,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12889,135,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12890,135,7,False,06:30,44589,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
12891,135,7,False,06:45,44068,253,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0
12892,135,7,False,07:00,42576,588,0,0,0,0,0,0,0,0,0,0,0,587,0,636,0,0,0,0,0,613,0,0
12893,135,7,False,07:15,42576,885,0,548,0,0,0,0,0,347,0,0,0,290,0,88,0,0,0,0,0,266,0,0
12894,135,7,False,07:30,42542,1023,0,616,0,0,0,0,0,484,0,0,0,152,0,20,0,0,34,0,0,129,0,0
12895,135,7,False,07:45,42010,1101,0,631,0,0,23,0,0,540,0,0,0,253,353,5,0,0,11,0,0,73,0,0
12896,135,7,False,08:00,41053,1228,111,635,0,0,27,0,0,572,0,0,0,588,242,1,0,0,7,0,161,375,0,0
12897,135,7,False,08:15,40835,1557,182,636,0,0,29,0,129,749,0,0,0,259,171,0,0,0,5,0,250,198,0,0
12898,135,7,False,08:30,39293,1703,243,636,0,0,32,0,335,857,0,0,0,113,526,487,0,250,2,0,428,95,0,0
12899,135,7,False,08:45,39234,1760,419,1080,0,250,32,0,689,907,0,0,0,56,350,43,0,59,2,0,74,45,0,0
12900,135,7,False,09:00,34855,1785,537,1115,0,309,33,0,751,929,0,0,0,514,232,590,440,1275,1,0,539,1095,0,0
12901,135,7,False,09:15,34765,2046,617,1632,257,1584,34,0,1162,1513,0,0,0,253,152,73,183,90,0,0,128,511,0,0
12902,135,7,False,09:30,34765,2168,673,1698,354,558,34,0,1255,1797,0,0,1116,131,96,7,86,0,0,0,35,227,0,0
12903,135,7,False,09:45,34351,2243,712,1702,402,558,34,0,1283,1901,0,0,427,100,165,3,38,311,0,0,7,763,0,0
12904,135,7,False,10:00,32819,1489,764,1704,429,856,34,0,1287,382,0,0,2858,44,113,1,11,1058,790,0,3,358,0,0
12905,135,7,False,10:15,33949,1517,794,1704,434,1547,490,0,1116,583,0,0,1646,16,83,1,6,5,334,0,2,157,616,0
12906,135,7,False,10:30,32834,1529,818,1704,437,1549,668,0,1118,664,448,0,668,418,59,1,3,965,681,0,192,76,168,0
12907,135,7,False,10:45,31207,1745,838,1705,438,2514,1030,0,1255,711,574,0,259,202,39,0,2,482,319,0,571,29,1080,0
12908,135,7,False,11:00,27974,1841,851,1034,110,1300,1213,0,1697,735,1384,0,1758,106,26,772,1,2058,681,0,819,370,270,0
12909,135,7,False,11:15,28639,1898,864,1673,111,3358,1592,0,2364,945,1592,0,705,49,13,133,0,388,302,0,152,160,62,0
12910,135,7,False,11:30,27279,1926,870,1785,111,3188,1767,0,2482,1030,1646,0,791,21,7,21,0,182,1695,0,116,75,8,0
12911,135,7,False,11:45,27545,1937,876,1806,111,3050,2682,0,2592,1065,1653,0,561,10,1,0,0,0,780,0,290,40,1,0
12912,135,7,False,12:00,26522,1873,876,1806,111,1124,3098,0,1872,964,1654,0,2347,6,1,0,0,2297,364,0,63,22,0,0
12913,135,7,False,12:15,27756,1875,876,1806,111,2640,3312,0,1745,986,1654,0,1841,4,1,217,0,0,150,0,26,0,0,0
12914,135,7,False,12:30,27689,1879,876,2023,111,2640,3409,0,1771,986,1654,0,729,0,1,244,0,266,437,0,0,285,0,0
12915,135,7,False,12:45,27922,1879,876,2249,111,2451,3661,0,1769,1143,1654,0,254,0,1,260,0,3,187,0,0,128,452,0
12916,135,7,False,13:00,27358,1879,877,2454,111,1931,3745,0,1769,1024,1967,0,818,0,0,392,0,0,378,0,0,66,139,92
12917,135,7,False,13:15,27413,1879,877,2392,111,1750,3931,0,1769,1024,2066,27,961,0,0,44,0,454,163,0,0,34,40,65
12918,135,7,False,13:30,27021,1879,439,1769,111,949,4029,0,1769,868,2104,40,2483,0,0,184,0,438,488,0,0,375,2,52
12919,135,7,False,13:45,27830,1879,439,480,111,1370,4292,0,1769,1072,2106,59,997,0,0,31,0,694,225,0,0,1613,0,33
12920,135,7,False,14:00,27383,1879,439,385,111,1865,4138,0,1769,1912,2106,66,707,0,0,10,519,823,89,0,0,773,0,26
12921,135,7,False,14:15,27809,1879,439,392,434,2688,4196,0,1769,2343,2106,73,281,0,0,3,196,0,31,0,0,342,0,19
12922,135,7,False,14:30,27888,1879,439,395,545,2289,2108,0,1769,2364,2106,77,2530,0,0,0,85,162,7,0,108,234,0,15
12923,135,7,False,14:45,29286,1879,439,395,597,2297,2111,0,1857,2480,2106,80,1041,0,0,0,33,1,4,0,20,362,0,12
12924,135,7,False,15:00,29867,1243,0,395,621,1834,2115,0,871,2665,2106,82,887,439,0,0,9,1673,0,0,6,177,0,10
12925,135,7,False,15:15,29887,1471,0,395,626,2828,2115,0,877,2151,2106,85,1642,211,0,0,4,523,0,0,0,72,0,7
12926,135,7,False,15:30,29434,1579,0,395,628,2374,1322,0,662,2190,2106,86,2441,103,0,0,2,837,500,0,302,33,0,6
12927,135,7,False,15:45,30595,1627,0,212,628,3091,1513,0,900,2212,2106,87,996,55,0,284,2,270,222,0,64,131,0,5
12928,135,7,False,16:00,30039,1652,0,457,629,1959,1632,0,953,2289,2106,88,1692,30,0,425,1,0,979,0,11,54,0,4
12929,135,7,False,16:15,31062,1669,0,839,629,1780,2205,0,963,2316,2106,89,848,13,0,43,1,0,406,0,1,27,0,3
12930,135,7,False,16:30,28696,1674,0,298,630,1570,2419,0,964,2331,2106,89,1076,559,0,491,0,1776,192,0,0,12,114,3
12931,135,7,False,16:45,29345,1951,0,758,630,3346,2520,0,964,2337,2194,90,427,282,0,31,0,0,91,0,0,6,26,2
12932,135,7,False,17:00,29079,1739,0,163,630,2414,2577,0,890,1188,2214,90,1834,669,0,381,0,74,531,0,0,519,6,2
12933,135,7,False,17:15,30186,2091,0,490,630,2247,2880,0,890,1247,2220,90,1191,317,0,54,0,0,228,0,0,237,0,2
12934,135,7,False,17:30,30869,2261,0,359,630,2247,1821,0,890,1228,2220,90,1668,147,0,0,0,163,152,0,0,253,0,2
12935,135,7,False,17:45,31913,2329,0,359,630,1117,1905,0,890,1388,2220,90,1913,79,0,4,0,0,68,0,0,93,0,2
12936,135,7,False,18:00,32417,1818,0,361,630,1117,1942,0,890,1438,2220,91,1284,37,0,2,0,0,31,0,0,721,0,1
12937,135,7,False,18:15,33168,1849,0,362,630,1044,1965,0,890,1816,2220,91,606,6,0,1,0,0,8,0,0,343,0,1
12938,135,7,False,18:30,32902,1855,0,363,630,699,1969,0,341,1993,2220,91,1107,0,0,0,0,0,663,0,0,166,0,1
12939,135,7,False,18:45,32288,1855,0,363,630,699,2355,0,341,2073,2220,92,469,0,0,0,0,0,277,0,0,1338,0,0
12940,135,7,False,19:00,32027,1855,0,363,630,519,874,0,341,2761,2220,92,1795,0,0,180,0,0,693,0,0,650,0,0
12941,135,7,False,19:15,32543,1855,0,502,630,428,1112,0,341,3096,2220,92,871,0,0,41,0,0,954,0,0,315,0,0
12942,135,7,False,19:30,32570,1855,0,454,630,280,1661,0,341,3308,2220,92,411,0,0,5,0,153,405,0,0,467,148,0
12943,135,7,False,19:45,32810,1855,0,459,630,433,1879,0,81,3552,2325,92,431,0,0,0,0,0,187,0,0,223,43,0
12944,135,7,False,20:00,32915,1855,0,459,630,433,1993,0,81,3034,2354,92,168,0,0,620,0,0,231,0,0,121,14,0
12945,135,7,False,20:15,33006,1855,0,1034,630,433,2116,0,81,3105,2363,92,77,0,0,45,0,0,108,0,0,50,5,0
12946,135,7,False,20:30,33052,1855,0,1076,630,433,1808,0,81,3139,592,92,2170,0,0,3,0,0,52,0,0,16,1,0
12947,135,7,False,20:45,34165,1855,0,1078,630,433,1834,0,81,3144,592,92,851,0,0,1,0,0,232,0,0,11,1,0
12948,135,7,False,21:00,34701,1855,0,1078,630,433,1965,0,81,3144,593,92,315,0,0,1,0,0,101,0,0,11,0,0
12949,135,7,False,21:15,34933,1855,0,1079,630,433,2016,0,81,2990,593,92,248,0,0,0,0,0,50,0,0,0,0,0
12950,135,7,False,21:30,35088,1855,0,1079,630,433,2052,0,81,2990,593,92,93,0,0,0,0,0,14,0,0,0,0,0
12951,135,7,False,21:45,35154,1855,0,1079,630,433,2062,0,81,2990,593,92,27,0,0,0,0,0,4,0,0,0,0,0
12952,135,7,False,22:00,35172,1855,0,1079,630,433,2041,0,81,1531,593,92,31,0,0,0,0,0,1462,0,0,0,0,0
12953,135,7,False,22:15,35187,1855,0,1079,630,433,2844,0,81,1268,593,92,279,0,0,0,0,0,659,0,0,0,0,0
12954,135,7,False,22:30,35096,1855,0,1079,630,433,3203,0,81,1268,593,92,115,255,0,0,0,0,300,0,0,0,0,0
12955,135,7,False,22:45,35160,1984,0,1079,630,433,3376,0,81,1030,593,92,51,126,0,238,0,0,127,0,0,0,0,0
12956,135,7,False,23:00,35194,2057,0,1287,630,433,3448,0,81,825,593,92,222,53,0,30,0,0,55,0,0,0,0,0
12957,135,7,False,23:15,35322,2083,0,1317,630,433,3358,0,81,825,593,92,212,27,0,0,0,0,23,0,4,0,0,0
12958,135,7,False,23:30,35488,2097,0,1317,630,433,3369,0,85,825,593,92,46,13,0,0,0,0,12,0,0,0,0,0
12959,135,7,False,23:45,35515,2106,0,1317,630,433,3373,0,85,825,593,92,19,4,0,0,0,0,8,0,0,0,0,0
12960,136,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12961,136,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12962,136,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12963,136,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12964,136,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12965,136,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12966,136,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12967,136,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12968,136,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12969,136,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12970,136,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12971,136,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12972,136,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12973,136,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12974,136,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12975,136,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12976,136,1,False,04:00,44758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0
12977,136,1,False,04:15,44758,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
12978,136,1,False,04:30,44758,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
12979,136,1,False,04:45,44758,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
12980,136,1,False,05:00,44758,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12981,136,1,False,05:15,44369,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0
12982,136,1,False,05:30,44369,0,0,0,0,0,0,161,242,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0
12983,136,1,False,05:45,44369,0,0,0,0,0,0,245,242,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0
12984,136,1,False,06:00,44369,0,0,0,0,0,0,310,242,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0
12985,136,1,False,06:15,44369,0,0,0,0,0,0,343,242,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
12986,136,1,False,06:30,44291,0,0,0,0,0,0,364,242,0,0,0,0,78,0,0,0,0,0,25,0,0,0,0
12987,136,1,False,06:45,43102,38,0,0,0,0,0,380,242,0,0,0,0,463,0,0,0,766,0,9,0,0,0,0
12988,136,1,False,07:00,43102,282,0,0,0,760,0,389,242,0,0,0,0,219,0,0,0,6,0,0,0,0,0,0
12989,136,1,False,07:15,43102,385,0,0,0,765,0,389,242,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0
12990,136,1,False,07:30,43102,450,0,0,0,766,0,389,242,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
12991,136,1,False,07:45,42609,482,0,0,0,766,0,389,242,0,0,0,0,142,0,0,0,0,0,0,0,0,370,0
12992,136,1,False,08:00,42609,551,0,0,0,766,0,389,242,0,265,0,0,73,0,0,0,0,0,0,0,0,105,0
12993,136,1,False,08:15,42312,582,0,0,0,766,0,389,242,0,352,0,0,42,0,0,297,0,0,0,0,0,18,0
12994,136,1,False,08:30,42312,612,0,0,177,766,0,389,242,0,363,0,0,12,0,0,120,0,0,0,0,0,7,0
12995,136,1,False,08:45,42079,619,0,0,245,766,0,389,242,0,367,0,0,5,0,0,52,0,0,0,0,233,3,0
12996,136,1,False,09:00,39482,623,0,0,277,766,0,389,242,117,370,0,0,1,0,0,20,172,348,0,400,1250,543,0
12997,136,1,False,09:15,39440,623,0,0,288,938,198,389,563,777,785,0,0,1,0,0,9,0,150,0,79,632,128,0
12998,136,1,False,09:30,38410,624,0,0,293,938,277,389,631,1129,885,0,0,0,0,849,4,0,71,0,192,280,28,0
12999,136,1,False,09:45,37911,624,0,772,295,938,312,389,780,1302,907,0,0,0,0,77,2,0,304,0,43,338,6,0
13000,136,1,False,10:00,37057,624,0,848,296,938,482,389,815,1510,910,0,0,766,0,1,1,0,134,0,8,218,3,0
13001,136,1,False,10:15,35193,1059,0,848,297,938,557,389,822,1617,912,0,0,331,320,631,0,0,59,0,915,111,1,0
13002,136,1,False,10:30,34769,1223,103,1433,297,938,587,389,687,1666,912,0,840,591,217,46,0,0,29,0,210,62,1,0
13003,136,1,False,10:45,35256,1510,179,1479,297,938,609,389,856,1701,913,0,325,304,141,0,0,0,35,0,41,27,0,0
13004,136,1,False,11:00,33692,1676,225,1479,297,938,626,389,895,1273,913,0,545,138,95,163,0,17,1329,0,2,308,0,0
13005,136,1,False,11:15,33355,1738,258,1628,297,955,1380,389,897,870,913,0,793,76,62,14,0,0,961,262,0,152,0,0
13006,136,1,False,11:30,33302,789,276,1642,297,955,1432,499,897,948,913,0,329,520,44,0,0,0,1414,669,0,74,0,0
13007,136,1,False,11:45,32493,1040,290,1642,297,955,2228,769,897,519,913,0,594,269,30,305,0,0,618,399,707,35,0,0
13008,136,1,False,12:00,32265,1185,302,14,297,955,2572,917,1396,533,913,0,2080,124,18,52,0,543,274,251,246,63,0,0
13009,136,1,False,12:15,33424,1243,306,66,297,1498,2705,1013,1603,569,913,0,855,66,14,0,0,0,207,155,39,27,0,0
13010,136,1,False,12:30,33032,1278,310,66,297,1498,2831,1075,1625,580,913,0,342,31,10,0,0,0,476,93,17,526,0,0
13011,136,1,False,12:45,32806,1295,312,66,297,1498,3108,1124,1633,792,913,0,136,14,8,57,0,0,199,44,441,257,0,0
13012,136,1,False,13:00,32322,1062,315,110,297,1498,2710,1139,1912,945,913,0,892,9,5,13,0,0,159,29,84,586,0,0
13013,136,1,False,13:15,32875,1068,318,119,297,1498,2792,1150,1983,1254,913,0,339,3,2,4,0,0,77,18,13,277,0,0
13014,136,1,False,13:30,32152,1069,318,0,297,1498,1859,1155,1990,1411,913,0,1234,2,2,2,0,0,959,13,6,120,0,0
13015,136,1,False,13:45,32687,1070,319,2,297,1498,2388,1159,1993,1470,913,0,423,1,1,0,0,0,706,9,3,61,0,0
13016,136,1,False,14:00,32098,0,320,2,297,1498,2753,1164,512,1255,913,0,2949,454,0,0,0,0,341,338,0,106,0,0
13017,136,1,False,14:15,33499,250,320,2,297,1498,2952,1313,512,1322,913,0,1199,204,0,0,0,0,491,189,0,39,0,0
