,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31452,328,4,True,15:00,22240,11928,742,0,542,3847,1969,124,253,544,28,0,1768,254,318,0,0,378,42,1,6,16,0,0
31453,328,4,True,15:15,23118,12068,859,0,390,3931,1995,41,259,555,28,0,1183,114,201,109,0,18,125,1,0,5,0,0
31454,328,4,True,15:30,23569,11898,921,109,367,3949,2081,41,129,531,0,0,635,58,139,23,0,0,263,1,0,2,284,0
31455,328,4,True,15:45,23955,9998,969,128,367,3859,2215,41,129,0,207,0,2609,23,288,4,0,0,129,1,0,1,77,0
31456,328,4,True,16:00,24365,9950,1082,0,367,1685,2150,11,33,0,259,0,3219,11,175,519,0,275,749,0,0,1,149,0
31457,328,4,True,16:15,25914,9605,1135,474,367,562,2550,11,33,0,379,0,2642,128,122,45,0,2,414,0,0,198,419,0
31458,328,4,True,16:30,26584,8820,1176,516,367,416,687,11,13,110,663,0,4173,57,81,3,0,22,1005,0,0,88,208,0
31459,328,4,True,16:45,28714,8733,1203,233,367,438,714,11,13,161,824,0,2176,24,54,1,0,0,451,429,370,37,47,0
31460,328,4,True,17:00,29609,7815,1220,97,367,438,951,186,341,181,757,0,1183,8,37,5,0,0,1184,254,344,17,6,0
31461,328,4,True,17:15,29826,7165,1231,102,367,438,1616,280,0,189,762,0,1725,490,26,0,0,0,519,160,94,9,1,0
31462,328,4,True,17:30,30385,4820,1239,44,367,405,1895,352,93,193,763,0,3399,232,18,0,461,0,240,88,1,5,0,0
31463,328,4,True,17:45,32047,3683,312,44,630,357,954,414,13,198,763,0,4707,398,11,141,198,0,103,26,1,0,0,0
31464,328,4,True,18:00,34456,1935,319,143,744,357,835,422,13,198,763,0,3843,319,4,107,84,0,42,18,398,0,0,0
31465,328,4,True,18:15,36575,1721,323,230,815,357,863,427,333,198,763,0,1953,161,0,20,13,0,106,13,129,0,0,0
31466,328,4,True,18:30,37539,1589,323,248,821,357,917,434,458,198,763,0,740,84,0,2,7,209,52,6,4,249,0,0
31467,328,4,True,18:45,36330,1609,323,250,826,566,920,437,462,332,763,0,334,46,0,1220,2,122,88,3,252,115,0,0
31468,328,4,True,19:00,36358,1291,323,750,828,681,986,438,546,410,763,0,1172,22,0,121,0,0,92,2,65,152,0,0
31469,328,4,True,19:15,36013,1303,323,855,828,681,1049,439,611,512,763,0,430,10,0,16,0,0,339,1,777,50,0,0
31470,328,4,True,19:30,35989,1021,323,868,828,681,1225,439,1218,537,763,0,446,249,0,54,0,0,163,1,170,25,0,0
31471,328,4,True,19:45,36115,795,323,918,828,653,865,440,1146,562,763,0,1145,127,0,164,0,0,79,0,77,0,0,0
31472,328,4,True,20:00,35294,570,323,1048,828,653,919,440,1208,562,660,0,802,1025,0,43,0,0,610,0,15,0,0,0
31473,328,4,True,20:15,35426,1113,323,1086,828,653,447,440,1220,562,660,0,1109,482,0,5,0,382,261,0,3,0,0,0
31474,328,4,True,20:30,35896,1359,323,1089,828,1035,502,440,801,562,660,0,897,236,0,2,0,0,370,0,0,0,0,0
31475,328,4,True,20:45,36408,1491,323,1091,828,1035,729,440,801,562,660,0,385,104,0,0,0,0,143,0,0,0,0,0
31476,328,4,True,21:00,36656,1545,323,1091,828,1035,554,440,766,562,660,0,418,50,0,0,0,0,72,0,0,0,0,0
31477,328,4,True,21:15,36919,1573,323,722,828,1035,590,440,766,562,660,0,524,22,0,0,0,0,36,0,0,0,0,0
31478,328,4,True,21:30,37267,1583,323,722,828,974,606,440,766,562,660,0,237,12,0,0,0,0,20,0,0,0,0,0
31479,328,4,True,21:45,37425,1590,323,722,771,974,615,440,766,562,660,0,79,5,0,0,0,57,11,0,0,0,0,0
31480,328,4,True,22:00,36797,1592,323,722,771,1031,620,440,476,281,660,0,602,679,0,0,0,0,6,0,0,0,0,0
31481,328,4,True,22:15,37400,1934,323,722,771,1031,626,440,0,273,660,0,483,337,0,0,0,0,0,0,0,0,0,0
31482,328,4,True,22:30,37696,1268,323,722,771,1031,626,440,0,273,660,0,1018,172,0,0,0,0,0,0,0,0,0,0
31483,328,4,True,22:45,38343,1269,323,722,771,1031,333,440,0,273,660,0,753,82,0,0,0,0,0,0,0,0,0,0
31484,328,4,True,23:00,38337,940,323,187,771,1031,333,440,0,273,660,0,1213,46,0,0,0,0,446,0,0,0,0,0
31485,328,4,True,23:15,39068,684,323,187,771,1031,595,440,0,273,660,0,763,21,0,0,0,0,184,0,0,0,0,0
31486,328,4,True,23:30,39546,695,323,187,771,1031,708,440,0,273,660,0,285,10,0,0,0,0,71,0,0,0,0,0
31487,328,4,True,23:45,39707,700,323,187,771,1031,749,440,0,273,660,0,124,5,0,0,0,0,30,0,0,0,0,0
31488,329,5,True,00:00,44978,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
31489,329,5,True,00:15,44991,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
31490,329,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31491,329,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31492,329,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31493,329,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31494,329,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31495,329,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31496,329,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31497,329,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31498,329,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31499,329,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31500,329,5,True,03:00,44859,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0
31501,329,5,True,03:15,44859,69,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0
31502,329,5,True,03:30,44859,101,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
31503,329,5,True,03:45,44859,125,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
31504,329,5,True,04:00,44859,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31505,329,5,True,04:15,44501,141,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
31506,329,5,True,04:30,44501,324,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
31507,329,5,True,04:45,44501,413,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
31508,329,5,True,05:00,43602,453,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0
31509,329,5,True,05:15,43602,959,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0
31510,329,5,True,05:30,43602,1173,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0
31511,329,5,True,05:45,43602,1297,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0
31512,329,5,True,06:00,43602,1357,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
31513,329,5,True,06:15,43270,1377,0,0,0,0,0,0,0,0,0,0,0,86,0,267,0,0,0,0,0,0,0,0
31514,329,5,True,06:30,42656,1414,0,208,0,0,0,0,0,0,0,0,0,663,0,59,0,0,0,0,0,0,0,0
31515,329,5,True,06:45,41056,1750,0,267,0,0,0,0,0,0,0,0,0,1393,0,314,220,0,0,0,0,0,0,0
31516,329,5,True,07:00,40009,2482,0,536,136,0,0,0,0,0,0,0,0,1338,370,45,84,0,0,0,0,0,0,0
31517,329,5,True,07:15,37410,3148,130,576,192,0,0,0,0,0,0,0,0,2574,708,234,28,0,0,0,0,0,0,0
31518,329,5,True,07:30,34428,4460,389,793,215,0,0,0,0,0,0,0,0,3725,449,149,289,0,0,0,0,0,103,0
31519,329,5,True,07:45,32528,6437,532,916,380,0,0,0,0,0,71,0,0,3648,306,26,124,0,0,0,0,0,32,0
31520,329,5,True,08:00,28874,8340,622,938,446,0,0,0,0,0,98,0,0,4454,726,321,58,0,0,0,0,0,123,0
31521,329,5,True,08:15,27182,10666,873,1192,485,0,0,0,0,0,201,0,0,2809,475,67,467,179,0,0,0,0,404,0
31522,329,5,True,08:30,26459,12108,1038,1253,756,179,0,0,0,0,331,0,233,1367,679,122,388,46,0,0,0,0,41,0
31523,329,5,True,08:45,25223,12855,1264,1346,984,225,0,0,0,0,368,0,90,966,453,501,207,0,120,231,0,0,167,0
31524,329,5,True,09:00,23990,12367,1429,1791,1113,225,69,98,0,0,477,0,1017,465,850,56,78,0,347,133,282,0,213,0
31525,329,5,True,09:15,23594,12617,1733,1825,1154,225,269,149,218,0,642,0,360,366,546,22,37,642,147,82,64,257,51,0
31526,329,5,True,09:30,20801,12806,1926,1847,1175,867,357,196,268,136,559,0,134,213,353,836,16,1743,205,35,14,493,20,0
31527,329,5,True,09:45,20899,12915,2037,2598,1184,2610,468,208,278,364,570,0,36,104,242,85,7,0,94,23,4,265,9,0
31528,329,5,True,10:00,17661,12303,2106,2659,1188,2569,518,214,282,506,577,0,55,536,173,24,3,1739,480,17,376,123,891,0
31529,329,5,True,10:15,17481,12309,1373,2679,1189,3242,789,218,574,564,1235,0,1624,248,397,4,2,51,209,13,84,65,650,0
31530,329,5,True,10:30,18049,11883,1508,2681,1190,3285,922,224,338,324,1762,0,1060,284,262,2,1,564,76,7,23,33,522,0
31531,329,5,True,10:45,18241,12021,1299,2682,1190,3849,962,226,360,337,2148,0,754,146,152,1,1,0,36,5,1,410,179,0
31532,329,5,True,11:00,18317,12116,1352,2683,1108,0,983,228,361,556,2289,0,4133,352,99,0,0,83,108,3,0,191,38,0
31533,329,5,True,11:15,20511,12137,1389,2683,1108,83,745,231,361,650,2316,0,1762,179,62,0,0,294,52,0,0,97,340,0
31534,329,5,True,11:30,20944,12222,1405,2683,1108,354,776,231,361,696,2574,0,701,94,46,497,0,154,21,0,0,51,82,0
31535,329,5,True,11:45,20987,11787,1420,3115,1108,468,788,231,361,722,2625,0,301,40,338,101,0,0,370,0,0,25,31,182
31536,329,5,True,12:00,19993,10280,1088,2246,1108,468,1010,231,361,735,2642,46,2356,731,237,271,0,0,925,122,0,0,14,136
31537,329,5,True,12:15,20687,10670,1184,1494,1108,406,1559,278,361,735,1326,86,3211,403,141,50,0,0,775,75,0,352,3,96
31538,329,5,True,12:30,22224,10389,1234,1534,1108,406,1988,305,361,926,1329,111,1809,549,91,10,0,0,346,48,0,161,0,71
31539,329,5,True,12:45,23185,10123,1264,1183,1108,209,2172,321,361,1002,1247,125,1395,276,61,192,0,0,244,32,0,85,358,57
31540,329,5,True,13:00,23208,10234,1282,1158,1108,110,2313,333,361,1044,1521,141,569,135,43,544,0,191,156,20,315,43,130,41
31541,329,5,True,13:15,23222,10314,1301,1634,1108,294,2397,343,607,1066,1523,160,291,55,24,68,0,7,422,10,69,21,42,22
31542,329,5,True,13:30,22089,10342,1308,1598,1108,280,1979,353,653,1075,948,166,760,27,634,11,0,93,677,0,23,702,158,16
31543,329,5,True,13:45,22058,10223,1511,1609,1108,321,2338,353,672,1479,1064,169,443,163,431,0,0,342,318,41,4,298,42,13
31544,329,5,True,14:00,21562,10015,1657,1609,1108,541,2526,372,676,1622,971,171,681,74,285,0,0,21,906,22,0,155,15,11
31545,329,5,True,14:15,21786,9685,1748,1609,1108,554,2690,380,447,1712,986,171,1281,34,194,0,0,161,364,14,0,65,0,11
31546,329,5,True,14:30,22193,9705,1809,1209,1108,715,2882,384,447,1748,420,173,848,14,133,221,0,278,172,503,0,29,0,9
31547,329,5,True,14:45,21631,9710,1860,1387,1108,993,2957,605,447,1761,420,175,347,9,82,891,0,0,97,282,0,231,0,7
31548,329,5,True,15:00,21608,7055,1888,778,1108,993,3006,712,447,1868,420,176,2685,0,309,260,0,1334,48,175,0,124,0,6
31549,329,5,True,15:15,23284,6874,1975,834,1108,2327,2838,778,447,1935,420,177,1190,25,197,247,0,0,22,109,0,57,151,5
31550,329,5,True,15:30,23025,6841,2046,1054,1108,1458,2851,830,447,1965,524,178,1324,1,126,84,0,189,9,57,320,27,376,160
31551,329,5,True,15:45,23818,6152,2046,1138,1108,1637,2860,850,673,160,778,218,1557,1,88,1514,0,10,0,37,132,9,94,120
31552,329,5,True,16:00,24122,5760,2080,2211,1108,504,2860,871,789,166,847,249,1750,1,54,157,0,2,678,16,16,426,244,89
31553,329,5,True,16:15,25082,5678,650,2334,1108,505,3215,876,802,396,1031,276,752,1452,33,34,0,121,323,11,3,196,60,62
31554,329,5,True,16:30,25518,5931,57,2361,1108,582,3380,881,805,493,255,296,924,725,23,410,0,898,158,6,0,99,48,42
31555,329,5,True,16:45,26053,6111,63,2247,1093,1422,3486,883,805,539,184,305,1105,346,128,80,0,0,52,4,0,53,8,33
31556,329,5,True,17:00,26157,5568,100,2322,1093,0,3518,883,805,565,11,313,2158,172,81,562,0,571,20,4,0,72,0,25
31557,329,5,True,17:15,27549,2496,130,2824,1093,567,3529,884,805,603,11,320,3936,78,51,60,0,0,9,3,0,34,0,18
31558,329,5,True,17:30,29142,1722,149,2328,1093,567,2100,886,805,618,11,320,3847,36,32,6,0,1294,6,1,0,19,0,18
31559,329,5,True,17:45,31416,1736,88,2332,1093,773,2103,886,805,630,11,327,2666,22,17,2,0,0,58,1,16,7,0,11
31560,329,5,True,18:00,32292,1508,96,2333,1093,551,2133,886,817,630,11,330,1276,534,9,1,0,67,176,1,153,95,0,8
31561,329,5,True,18:15,32877,1703,95,2334,1093,431,2228,887,940,692,11,333,754,275,7,182,0,9,81,0,30,33,0,5
31562,329,5,True,18:30,32927,1224,99,1954,1093,440,2068,887,957,708,11,334,1128,142,3,397,0,545,30,0,32,17,0,4
31563,329,5,True,18:45,32839,717,102,1908,1093,966,1908,887,985,725,11,334,1337,75,0,237,0,19,311,0,542,0,0,4
31564,329,5,True,19:00,33245,564,25,1537,1093,985,2088,887,1400,725,11,336,1332,32,0,32,250,143,131,0,182,0,0,2
31565,329,5,True,19:15,33295,576,25,1562,1239,1084,2151,887,1548,725,11,336,526,20,0,7,104,526,227,0,34,115,0,2
31566,329,5,True,19:30,32654,589,25,1251,1294,1275,1834,887,982,784,11,336,1539,7,386,367,49,0,552,0,58,118,0,2
31567,329,5,True,19:45,33579,596,150,1580,1326,1041,1745,887,648,846,11,336,1611,0,261,38,17,0,256,0,14,56,0,2
31568,329,5,True,20:00,34257,596,236,1614,450,767,1885,887,661,876,11,337,1773,327,175,4,0,0,116,0,1,26,0,1
31569,329,5,True,20:15,34775,772,292,1617,450,767,1707,887,662,889,11,337,875,151,119,1,0,0,456,0,0,231,0,1
31570,329,5,True,20:30,34939,761,328,1393,450,767,1969,887,662,956,11,337,474,81,83,1,0,0,583,0,224,93,0,1
31571,329,5,True,20:45,35224,806,358,1394,450,767,2274,887,837,967,11,337,223,36,53,0,0,0,278,0,49,48,0,1
31572,329,5,True,21:00,34554,758,375,1394,450,586,1839,887,696,997,11,337,1114,14,36,0,0,0,137,0,796,18,0,1
31573,329,5,True,21:15,35245,764,388,1394,450,586,1925,887,1298,1008,11,337,423,8,23,0,0,0,51,0,194,7,0,1
31574,329,5,True,21:30,35524,736,397,1394,450,586,1950,887,0,0,11,337,2661,4,14,0,0,0,26,0,15,7,0,1
31575,329,5,True,21:45,37091,660,409,1394,450,586,1963,887,15,6,11,338,1094,0,2,0,0,0,13,0,80,1,0,0
31576,329,5,True,22:00,37140,660,409,1394,450,586,1313,887,86,6,11,338,1022,679,2,0,0,0,7,0,9,1,0,0
31577,329,5,True,22:15,37223,1029,409,1394,450,586,1315,887,37,6,11,338,409,898,2,0,0,0,5,0,0,1,0,0
31578,329,5,True,22:30,37470,1492,410,1394,450,586,792,887,37,7,11,338,685,435,1,0,0,0,5,0,0,0,0,0
31579,329,5,True,22:45,37869,1712,410,1394,450,586,793,887,37,7,11,338,286,215,1,0,0,0,4,0,0,0,0,0
31580,329,5,True,23:00,38036,1835,411,1394,450,586,692,887,37,7,11,338,222,92,0,0,0,0,2,0,0,0,0,0
31581,329,5,True,23:15,38180,1885,411,1394,450,586,693,887,37,7,11,338,78,42,0,0,0,0,1,0,0,0,0,0
31582,329,5,True,23:30,38227,1914,411,1394,450,586,241,887,37,7,11,338,483,13,0,0,0,0,1,0,0,0,0,0
31583,329,5,True,23:45,38307,1920,411,1394,450,586,242,887,37,7,11,338,181,7,0,0,0,0,222,0,0,0,0,0
31584,330,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31585,330,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31586,330,6,True,00:30,44892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0
31587,330,6,True,00:45,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31588,330,6,True,01:00,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31589,330,6,True,01:15,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31590,330,6,True,01:30,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31591,330,6,True,01:45,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,330,6,True,02:00,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31593,330,6,True,02:15,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31594,330,6,True,02:30,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31595,330,6,True,02:45,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31596,330,6,True,03:00,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31597,330,6,True,03:15,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31598,330,6,True,03:30,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31599,330,6,True,03:45,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31600,330,6,True,04:00,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31601,330,6,True,04:15,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31602,330,6,True,04:30,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31603,330,6,True,04:45,44892,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,330,6,True,05:00,44764,0,0,108,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
31605,330,6,True,05:15,44670,73,0,108,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
31606,330,6,True,05:30,44448,158,0,108,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0
31607,330,6,True,05:45,44448,304,0,108,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
31608,330,6,True,06:00,44387,374,0,108,0,0,0,0,0,0,0,0,0,70,0,0,0,0,61,0,0,0,0,0
31609,330,6,True,06:15,43698,420,0,108,0,0,30,0,0,0,0,0,0,713,0,0,0,0,31,0,0,0,0,0
31610,330,6,True,06:30,42600,826,0,108,0,0,47,0,0,0,0,0,0,1034,0,371,0,0,14,0,0,0,0,0
31611,330,6,True,06:45,40977,1336,0,439,0,0,55,0,0,0,0,0,0,1532,0,331,245,0,6,0,79,0,0,0
31612,330,6,True,07:00,39637,2130,0,735,145,0,57,0,60,0,0,0,0,2078,0,35,100,0,4,0,19,0,0,0
31613,330,6,True,07:15,37665,3273,0,192,199,0,59,0,78,0,0,0,0,3152,180,0,46,0,2,0,1,69,84,0
31614,330,6,True,07:30,35812,4873,55,192,227,0,60,0,78,30,68,0,0,2484,125,636,18,0,286,0,1,39,16,0
31615,330,6,True,07:45,32621,6150,97,216,237,0,210,0,79,56,80,0,187,4364,83,101,344,22,136,0,0,13,4,0
31616,330,6,True,08:00,30492,8295,121,127,440,22,278,0,79,61,83,0,56,3492,129,587,255,0,68,0,359,8,14,34
31617,330,6,True,08:15,27935,10124,181,700,594,22,308,0,364,69,97,13,25,2428,69,753,1095,90,38,0,74,0,0,21
31618,330,6,True,08:30,25975,11356,204,1332,1244,112,328,0,416,69,97,18,1,2295,46,487,964,0,18,0,22,0,0,16
31619,330,6,True,08:45,24786,12598,219,990,1829,112,338,0,434,69,97,22,1,1981,31,87,379,742,8,0,4,0,261,12
31620,330,6,True,09:00,24082,13521,231,1059,2046,854,346,0,438,69,279,25,0,958,293,18,162,512,0,0,35,0,63,9
31621,330,6,True,09:15,23150,13999,323,1077,2147,1357,346,0,464,69,323,27,0,578,201,0,61,9,0,0,9,508,345,7
31622,330,6,True,09:30,22658,14291,395,1077,2184,1309,346,0,468,326,612,31,57,286,129,0,426,0,90,0,5,251,56,3
31623,330,6,True,09:45,22375,14451,438,1077,2436,612,392,0,470,463,659,31,725,126,86,0,174,312,44,0,3,114,9,3
31624,330,6,True,10:00,19489,14505,472,1077,2536,729,420,0,473,529,605,31,504,260,52,0,74,2595,16,0,537,90,3,3
31625,330,6,True,10:15,19025,14643,492,1077,1990,3323,426,0,830,585,606,34,826,122,501,221,39,95,10,0,119,34,2,0
31626,330,6,True,10:30,18862,14700,662,1289,2011,2829,430,0,923,601,607,34,728,66,331,173,18,513,178,0,26,18,1,0
31627,330,6,True,10:45,19334,14736,777,1426,2025,2815,534,0,941,608,608,34,465,30,216,36,4,0,392,0,8,11,0,0
31628,330,6,True,11:00,19369,14755,849,0,2027,1423,754,0,945,616,608,34,2859,11,144,0,62,0,537,0,4,3,0,0
31629,330,6,True,11:15,20390,14760,894,0,2064,1158,1036,0,932,618,608,34,1332,6,99,534,25,193,255,0,61,1,0,0
31630,330,6,True,11:30,20764,14413,924,456,2082,34,1189,0,988,619,608,34,2120,4,69,70,7,83,531,0,5,0,0,0
31631,330,6,True,11:45,22031,14323,948,516,2087,115,1269,0,992,619,608,34,1164,0,45,12,2,0,234,0,1,0,0,0
31632,330,6,True,12:00,19885,13542,963,525,1619,53,1400,0,993,619,152,34,2176,0,30,600,1,1880,528,0,0,0,0,0
31633,330,6,True,12:15,20633,13223,978,1036,1561,1776,1698,0,993,619,152,34,996,0,573,148,0,0,237,0,0,319,24,0
31634,330,6,True,12:30,21184,12626,1170,1149,1561,509,1834,0,993,780,126,34,2021,85,381,27,0,168,144,0,0,158,50,0
31635,330,6,True,12:45,22437,12668,1298,1176,1561,659,1912,0,993,849,102,34,768,43,317,0,0,18,66,0,0,89,10,0
31636,330,6,True,13:00,21205,11786,1404,941,1561,677,728,0,993,893,44,34,2008,16,411,937,0,1286,29,0,0,45,2,0
31637,330,6,True,13:15,22441,11751,1541,1097,1561,1963,741,0,993,921,45,34,815,8,274,123,0,658,16,0,0,17,1,0
31638,330,6,True,13:30,21313,10720,1647,1188,1561,2621,85,0,993,938,45,34,846,164,1018,450,0,1286,50,0,0,40,1,0
31639,330,6,True,13:45,21679,10799,2006,1601,1561,2730,112,0,993,966,46,34,1494,85,659,37,0,0,23,0,0,12,163,0
31640,330,6,True,14:00,21171,10253,2259,1625,1561,2231,126,0,993,974,167,34,1387,620,406,13,0,753,352,0,0,33,42,0
31641,330,6,True,14:15,21097,10568,2405,1638,390,2592,348,0,993,991,196,34,1697,430,260,0,0,941,391,0,0,16,13,0
31642,330,6,True,14:30,21741,10589,2494,1638,390,3332,576,0,993,1000,209,34,859,540,171,187,0,77,163,0,0,7,0,0
31643,330,6,True,14:45,21950,10509,2558,1818,390,2664,663,0,993,1006,209,34,764,260,107,405,0,0,76,0,0,1,593,0
31644,330,6,True,15:00,22220,8838,2591,2139,390,1453,678,0,993,1006,657,34,3111,125,74,164,0,106,32,0,0,1,145,243
31645,330,6,True,15:15,23153,8869,2617,2243,390,1049,695,0,993,512,131,99,1992,69,48,571,0,990,15,343,0,0,43,178
31646,330,6,True,15:30,24288,8400,2630,2760,390,1903,707,127,993,366,84,138,1057,26,35,566,0,166,3,216,0,0,6,139
31647,330,6,True,15:45,23906,7986,2646,3052,390,2069,708,212,993,366,90,177,989,12,19,59,0,0,119,522,0,585,0,100
31648,330,6,True,16:00,23646,7992,2652,3101,390,232,589,418,993,678,90,205,2379,6,13,10,0,0,542,316,0,273,403,72
31649,330,6,True,16:15,24958,7554,2656,3107,390,232,874,547,993,845,397,220,1208,4,9,4,0,0,556,187,0,106,96,57
31650,330,6,True,16:30,24981,6215,2661,3035,390,232,712,619,993,903,476,239,1740,3,4,697,0,639,243,115,0,48,17,38
31651,330,6,True,16:45,25249,6216,2662,3647,390,805,451,664,993,928,470,249,846,475,3,85,0,0,145,70,599,23,2,28
31652,330,6,True,17:00,24744,5773,2663,3530,98,672,494,396,1438,944,472,257,1487,243,2,718,0,355,72,41,154,304,123,20
31653,330,6,True,17:15,25289,5276,666,4133,98,978,363,410,1585,1103,581,261,1015,378,2,513,0,0,2032,27,115,145,14,16
31654,330,6,True,17:30,25643,4759,668,4603,98,976,756,428,1678,760,595,268,1866,194,0,273,0,476,862,9,22,57,0,9
31655,330,6,True,17:45,26209,4252,668,4863,98,1224,1242,437,1695,793,595,269,1003,94,0,13,0,288,1220,0,5,24,0,8
31656,330,6,True,18:00,26250,4034,668,1677,98,1200,1898,437,1700,810,595,272,3863,52,0,6,0,275,824,0,329,7,0,5
31657,330,6,True,18:15,28440,4062,668,1683,98,1475,1717,437,1572,813,595,273,2473,24,0,0,0,0,386,0,276,4,0,4
31658,330,6,True,18:30,29656,3639,668,1390,98,1475,1926,437,1810,774,595,273,1484,4,0,0,0,0,177,0,294,296,0,4
31659,330,6,True,18:45,28711,1747,668,1390,98,1412,2018,437,2060,933,595,274,2451,453,0,63,0,0,85,0,1308,294,0,3
31660,330,6,True,19:00,27413,1984,668,1445,98,1115,2074,437,3094,1072,595,274,1067,216,0,74,0,572,220,0,2311,268,0,3
31661,330,6,True,19:15,27088,2090,668,535,98,1223,2024,437,368,1212,595,274,2107,110,0,3229,187,0,727,0,779,1246,0,3
31662,330,6,True,19:30,26609,2139,668,3449,216,1223,2122,437,1035,1859,595,276,812,61,0,315,69,297,515,0,1401,901,0,1
