,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29589,309,6,True,05:15,44189,432,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0
29590,309,6,True,05:30,44174,626,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
29591,309,6,True,05:45,44174,727,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0
29592,309,6,True,06:00,43868,784,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
29593,309,6,True,06:15,43281,952,0,0,0,0,0,0,0,0,0,0,0,625,0,0,142,0,0,0,0,0,0,0
29594,309,6,True,06:30,41122,1269,0,0,83,0,0,0,0,0,0,0,0,2467,0,0,59,0,0,0,0,0,0,0
29595,309,6,True,06:45,40837,2583,0,0,120,0,0,0,0,0,0,0,0,1438,0,0,22,0,0,0,0,0,0,0
29596,309,6,True,07:00,39855,3302,0,0,137,0,0,0,0,0,0,0,0,1701,0,0,5,0,0,0,0,0,0,0
29597,309,6,True,07:15,39099,4150,0,0,140,0,0,0,0,0,0,0,0,1609,0,0,2,0,0,0,0,0,0,0
29598,309,6,True,07:30,38808,4964,0,0,142,0,0,0,0,0,0,0,0,1026,60,0,0,0,0,0,0,0,0,0
29599,309,6,True,07:45,37356,5480,18,0,142,0,0,0,0,0,0,0,0,1139,42,0,280,0,0,0,0,0,543,0
29600,309,6,True,08:00,35355,6064,30,0,314,0,0,0,0,0,432,0,0,886,30,783,374,251,274,0,0,0,207,0
29601,309,6,True,08:15,32684,6147,39,686,535,48,154,0,0,0,615,0,384,1581,21,1232,153,20,677,0,0,0,24,0
29602,309,6,True,08:30,30769,6959,44,1817,624,64,560,0,0,0,631,0,127,1749,373,304,64,368,271,0,146,0,130,0
29603,309,6,True,08:45,29676,7899,161,2095,660,209,709,0,113,0,716,0,36,1493,256,26,28,14,331,0,222,0,356,0
29604,309,6,True,09:00,26899,8745,243,2120,677,223,879,0,292,0,1000,0,13,3137,221,1,11,263,161,0,43,0,72,0
29605,309,6,True,09:15,25891,10343,338,2121,682,383,957,0,333,0,1053,0,108,1539,126,869,6,133,83,0,2,14,19,0
29606,309,6,True,09:30,25077,11141,390,2869,686,512,997,0,335,6,1064,0,42,960,74,121,2,307,202,0,199,8,8,0
29607,309,6,True,09:45,24238,11617,416,2979,687,317,1126,0,500,11,1072,0,526,612,48,11,1,0,329,0,34,476,0,0
29608,309,6,True,10:00,22619,11941,434,2987,688,317,1310,0,516,239,429,0,843,534,30,3,140,326,145,0,18,592,889,0
29609,309,6,True,10:15,22616,12206,443,2990,782,564,1388,0,530,527,903,0,450,269,21,0,46,6,292,0,4,505,458,0
29610,309,6,True,10:30,21090,12343,450,2990,807,381,1551,0,534,833,1160,0,331,987,14,0,21,183,882,0,72,199,172,0
29611,309,6,True,10:45,21065,12853,455,2990,824,555,2066,0,586,949,1311,0,89,477,9,0,4,9,634,0,20,83,21,0
29612,309,6,True,11:00,20953,13105,458,2990,825,622,2429,0,601,991,92,0,143,225,6,0,3,1232,271,0,5,41,8,0
29613,309,6,True,11:15,20673,11991,461,2990,825,1701,2594,0,601,1010,100,0,883,100,3,0,3,589,106,0,5,22,343,0
29614,309,6,True,11:30,20842,11528,462,2990,826,2242,2649,0,605,1030,377,0,848,44,2,0,262,29,51,0,1,2,210,0
29615,309,6,True,11:45,20980,11553,463,2990,986,2271,2674,0,606,1031,192,0,444,124,1,0,102,0,148,0,0,1,434,0
29616,309,6,True,12:00,20485,10261,13,2805,745,1987,2269,0,606,1032,118,0,2850,62,1,0,43,58,78,0,580,185,822,0
29617,309,6,True,12:15,22214,10288,13,2716,241,1501,2305,0,0,1112,744,0,1758,35,0,433,22,98,1095,0,133,96,196,0
29618,309,6,True,12:30,22387,10281,0,1485,184,1416,2883,0,114,1178,901,0,2538,17,0,44,12,150,935,0,406,30,39,0
29619,309,6,True,12:45,23304,10089,0,1218,196,1566,3301,0,420,1192,937,0,1443,11,0,258,165,0,427,0,454,16,3,0
29620,309,6,True,13:00,22629,9414,0,1455,118,699,2178,0,764,867,0,0,2106,4,940,129,65,3074,194,0,110,254,0,0
29621,309,6,True,13:15,23357,9319,328,1542,155,3773,2276,0,852,985,0,0,849,0,612,42,28,163,96,0,283,136,204,0
29622,309,6,True,13:30,21817,9245,539,1584,172,3613,2342,0,1080,1051,168,0,669,596,677,1171,11,0,30,0,55,144,36,0
29623,309,6,True,13:45,22008,9250,744,2124,178,2194,2356,0,1126,1131,197,0,1988,500,472,129,5,502,16,0,9,64,7,0
29624,309,6,True,14:00,21763,8222,923,2233,45,1614,2365,0,284,1131,202,0,3590,374,458,331,2,542,739,0,0,58,124,0
29625,309,6,True,14:15,23746,8215,1067,2553,47,1856,2455,0,284,862,298,0,2081,673,314,175,0,0,319,0,0,27,28,0
29626,309,6,True,14:30,24699,7895,1179,2695,47,1856,2424,0,284,806,321,0,1531,310,202,91,0,513,131,0,0,11,5,0
29627,309,6,True,14:45,25196,7638,1253,1733,47,1981,2128,0,284,810,324,0,2188,169,128,315,0,0,157,0,121,7,521,0
29628,309,6,True,15:00,25812,7179,1293,2044,47,1981,2213,0,293,812,684,0,1428,211,88,4,139,385,72,0,35,5,275,0
29629,309,6,True,15:15,26289,6822,1322,2048,132,2366,2250,0,318,817,630,0,1280,97,59,0,44,417,35,0,10,0,64,0
29630,309,6,True,15:30,26359,6559,1342,1307,49,2552,2233,0,325,817,600,0,1763,292,39,0,392,227,15,0,115,0,14,0
29631,309,6,True,15:45,27026,6564,1357,1307,192,2573,2238,0,410,817,606,0,941,139,24,452,136,170,10,0,30,0,8,0
29632,309,6,True,16:00,27400,5253,1368,1703,269,2743,2243,0,372,817,611,0,548,52,13,125,59,1281,140,0,0,0,3,0
29633,309,6,True,16:15,27690,5211,1034,1507,76,4024,2324,0,372,817,614,0,852,33,9,50,22,306,59,0,0,0,0,0
29634,309,6,True,16:30,27958,4454,1038,1129,91,3300,2353,0,372,817,614,0,822,10,449,211,7,372,762,0,0,241,0,0
29635,309,6,True,16:45,28384,2754,1208,624,97,2873,2773,0,372,954,614,0,3161,0,279,422,1,18,342,0,20,104,0,0
29636,309,6,True,17:00,29128,1603,1297,981,98,2067,2884,0,389,1008,614,0,3262,0,190,65,445,7,814,0,3,145,0,0
29637,309,6,True,17:15,31104,1318,1370,1040,354,2074,3333,0,390,967,614,0,1552,0,117,124,189,0,365,0,2,87,0,0
29638,309,6,True,17:30,31375,840,1414,1137,465,2013,3536,0,392,1005,614,0,997,84,73,27,78,404,162,227,0,157,0,0
29639,309,6,True,17:45,31437,484,1446,751,520,2048,3624,91,154,1090,614,0,1197,39,41,186,23,788,74,136,0,257,0,0
29640,309,6,True,18:00,30584,442,1457,937,532,2739,3666,146,154,1250,614,0,656,15,30,0,11,400,32,81,397,857,0,0
29641,309,6,True,18:15,30362,401,1469,874,537,3136,3684,176,453,1708,614,0,364,9,18,0,6,50,273,51,98,399,318,0
29642,309,6,True,18:30,30035,224,1475,874,541,3186,3837,202,382,1588,853,0,781,3,12,468,2,54,120,25,30,229,79,0
29643,309,6,True,18:45,30199,226,1480,1282,543,3240,3909,208,400,1649,908,0,349,1,7,60,0,0,48,19,12,436,24,0
29644,309,6,True,19:00,29757,226,1482,1336,543,3057,3933,218,351,1863,912,0,348,1,5,6,0,56,35,9,512,350,0,0
29645,309,6,True,19:15,29390,227,1484,1339,543,3098,2988,223,722,1242,912,0,1898,0,55,3,0,377,17,4,141,337,0,0
29646,309,6,True,19:30,28761,227,1175,1070,543,2963,2993,226,826,1269,912,0,1467,0,34,1,0,905,310,177,566,575,0,0
29647,309,6,True,19:45,28983,189,1185,1070,543,3822,3159,301,1290,1579,912,0,578,0,24,1,0,390,203,102,102,567,0,0
29648,309,6,True,20:00,28474,158,1193,673,543,3649,3278,339,1358,1605,912,0,1369,0,16,0,0,5,540,64,34,249,541,0
29649,309,6,True,20:15,29666,158,1198,673,543,2870,3094,365,1380,1682,1320,0,1320,0,11,0,0,1,427,38,12,109,133,0
29650,309,6,True,20:30,30468,153,713,673,543,1510,3296,376,654,1736,1423,0,3129,0,7,0,0,1,198,27,8,55,30,0
29651,309,6,True,20:45,32202,153,714,673,543,1510,3394,390,660,1762,1438,0,1192,0,6,219,0,1,84,13,2,29,15,0
29652,309,6,True,21:00,32556,153,715,871,543,1511,749,393,662,900,1453,0,4009,0,5,21,0,0,449,10,0,0,0,0
29653,309,6,True,21:15,35008,153,716,888,543,1511,988,399,603,436,1453,0,2021,0,4,4,0,0,269,4,0,0,0,0
29654,309,6,True,21:30,35624,153,717,891,543,1511,1144,399,404,436,1453,0,1007,0,3,1,0,0,169,4,0,541,0,0
29655,309,6,True,21:45,36227,153,717,891,543,1511,1230,400,231,719,1453,0,577,0,3,1,0,0,83,3,0,258,0,0
29656,309,6,True,22:00,36576,153,718,891,543,772,1038,403,231,869,1453,0,1215,0,2,1,0,0,27,0,0,108,0,0
29657,309,6,True,22:15,37303,153,720,944,543,772,697,403,155,925,1453,0,865,0,0,0,0,0,15,0,0,52,0,0
29658,309,6,True,22:30,37811,153,720,944,543,772,707,403,121,637,1241,0,923,0,0,0,0,0,5,0,0,20,0,0
29659,309,6,True,22:45,38385,153,720,944,543,772,167,403,121,650,1241,0,892,0,0,0,0,0,2,0,0,7,0,0
29660,309,6,True,23:00,38918,41,720,827,543,772,168,403,121,590,1241,0,588,0,0,63,0,0,1,0,0,4,0,0
29661,309,6,True,23:15,39285,41,720,890,543,772,168,403,24,470,1241,0,440,0,0,0,0,0,1,0,0,2,0,0
29662,309,6,True,23:30,39545,41,720,890,543,772,169,403,24,470,1241,0,180,0,0,0,0,0,0,0,0,2,0,0
29663,309,6,True,23:45,39644,41,720,890,543,772,169,403,24,471,1241,0,81,0,0,0,0,0,0,0,0,1,0,0
29664,310,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29665,310,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29666,310,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29667,310,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29668,310,7,False,01:00,44887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0
29669,310,7,False,01:15,44887,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,54,0,0
29670,310,7,False,01:30,44887,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,31,0,0
29671,310,7,False,01:45,44887,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,19,0,0
29672,310,7,False,02:00,44887,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,12,0,0
29673,310,7,False,02:15,44887,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,7,0,0
29674,310,7,False,02:30,44887,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,3,0,0
29675,310,7,False,02:45,44887,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,2,0,0
29676,310,7,False,03:00,44887,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29677,310,7,False,03:15,44887,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29678,310,7,False,03:30,44887,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,310,7,False,03:45,44622,0,0,0,0,0,0,0,0,113,0,0,0,265,0,0,0,0,0,0,0,0,0,0
29680,310,7,False,04:00,44622,123,0,0,0,0,0,0,0,113,0,0,0,142,0,0,0,0,0,0,0,0,0,0
29681,310,7,False,04:15,44622,198,0,0,0,0,0,0,0,113,0,0,0,67,0,0,0,0,0,0,0,0,0,0
29682,310,7,False,04:30,44622,233,0,0,0,0,0,0,0,113,0,0,0,32,0,0,0,0,0,0,0,0,0,0
29683,310,7,False,04:45,44622,258,0,0,0,0,0,0,0,113,0,0,0,7,0,0,0,0,0,0,0,0,0,0
29684,310,7,False,05:00,44313,261,0,0,0,0,0,0,0,113,0,0,0,313,0,0,0,0,0,0,0,0,0,0
29685,310,7,False,05:15,44313,442,0,0,0,0,0,0,0,113,0,0,0,132,0,0,0,0,0,0,0,0,0,0
29686,310,7,False,05:30,44076,496,0,0,0,0,0,0,0,113,0,0,0,315,0,0,0,0,0,0,0,0,0,0
29687,310,7,False,05:45,44076,674,0,0,0,0,0,0,0,113,0,0,0,137,0,0,0,0,0,0,0,0,0,0
29688,310,7,False,06:00,44076,740,0,0,0,0,0,0,0,113,0,0,0,71,0,0,0,0,0,0,0,0,0,0
29689,310,7,False,06:15,44076,781,0,0,0,0,0,0,0,113,0,0,0,30,0,0,0,0,0,0,0,0,0,0
29690,310,7,False,06:30,43381,796,0,0,0,0,0,0,0,113,0,0,0,710,0,0,0,0,0,0,0,0,0,0
29691,310,7,False,06:45,42688,1150,0,0,0,0,0,0,0,113,0,0,0,1049,0,0,0,0,0,0,0,0,0,0
29692,310,7,False,07:00,42179,1732,0,0,0,0,0,0,0,113,0,0,0,467,0,323,0,0,0,0,186,0,0,0
29693,310,7,False,07:15,42179,1963,0,288,0,0,0,0,162,113,0,0,0,236,0,35,0,0,0,0,24,0,0,0
29694,310,7,False,07:30,41296,2076,0,323,0,0,0,0,186,113,0,0,0,123,0,0,283,0,0,0,600,0,0,0
29695,310,7,False,07:45,39354,2140,0,323,157,0,0,0,654,113,0,0,0,1254,0,102,126,284,0,0,493,0,0,0
29696,310,7,False,08:00,37920,2789,0,402,220,284,0,0,1007,113,0,0,0,837,0,23,63,0,0,0,943,399,0,0
29697,310,7,False,08:15,37197,3227,0,421,260,284,0,0,1745,329,0,0,0,600,0,296,23,0,0,0,205,413,0,0
29698,310,7,False,08:30,35969,3543,0,675,270,284,0,0,1913,533,0,0,0,980,0,42,13,529,0,0,37,212,0,0
29699,310,7,False,08:45,35111,4038,0,701,277,813,0,0,1950,652,0,0,0,485,0,174,6,204,0,0,0,589,0,0
29700,310,7,False,09:00,33463,4300,0,848,279,424,0,0,1950,967,0,0,593,223,149,27,4,543,97,0,364,769,0,0
29701,310,7,False,09:15,33361,4416,57,874,281,797,54,0,2208,1363,0,0,368,107,92,1,2,4,258,0,353,404,0,0
29702,310,7,False,09:30,31652,4468,85,875,282,677,196,0,2357,1583,0,0,402,710,64,0,1,0,1111,0,76,461,0,0
29703,310,7,False,09:45,31288,4842,110,875,282,677,798,0,0,1853,0,0,2555,336,39,0,1,5,509,0,639,191,0,0
29704,310,7,False,10:00,27433,5029,120,875,283,450,1102,0,513,1955,0,0,1092,149,29,211,0,4013,205,206,549,385,0,401
29705,310,7,False,10:15,27834,5109,142,1066,283,4248,1210,73,992,2166,0,112,456,69,7,20,0,0,97,133,70,174,450,289
29706,310,7,False,10:30,26218,5148,144,1086,283,4248,1268,131,389,2253,345,197,508,30,5,0,0,1444,523,75,25,371,105,204
29707,310,7,False,10:45,25960,5162,149,1086,283,5692,1175,163,411,2436,424,248,163,16,0,0,0,394,825,43,3,188,26,153
29708,310,7,False,11:00,24292,5174,149,0,283,5329,1612,178,115,1906,449,281,1278,291,0,458,0,146,1681,28,2,1227,1,120
29709,310,7,False,11:15,24522,5269,149,409,283,4386,2512,188,116,2565,450,309,1618,136,0,49,0,579,781,18,1,568,0,92
29710,310,7,False,11:30,23717,5341,149,454,283,4905,2958,205,117,2860,0,332,1004,64,0,4,326,783,444,145,0,333,507,69
29711,310,7,False,11:45,24303,5370,149,458,491,5344,3250,182,117,3039,352,355,712,35,0,0,118,50,152,88,80,154,155,46
29712,310,7,False,12:00,23882,5394,149,458,556,4249,3344,211,181,3130,474,366,1506,11,0,0,53,4,446,59,16,443,33,35
29713,310,7,False,12:15,24829,4026,149,458,595,4253,3604,244,197,3364,500,374,1933,5,0,0,14,0,186,26,0,209,7,27
29714,310,7,False,12:30,25714,4028,149,458,604,1937,2682,260,170,1618,507,379,3043,3,0,0,5,77,2199,10,0,1135,0,22
29715,310,7,False,12:45,26695,4029,149,458,604,1538,3922,264,170,2247,507,384,1584,410,0,0,76,475,959,6,0,506,0,17
29716,310,7,False,13:00,25784,4238,149,458,644,1883,4482,270,170,2538,507,392,701,201,0,0,36,0,1893,0,0,645,0,9
29717,310,7,False,13:15,25573,4353,149,458,664,1578,5564,270,103,2891,507,396,279,86,0,0,16,633,1183,0,0,292,0,5
29718,310,7,False,13:30,24497,4396,149,458,676,1971,6214,270,103,3044,507,397,367,43,0,0,4,0,1421,0,55,424,0,4
29719,310,7,False,13:45,24382,4421,149,458,678,1971,886,270,138,3259,507,401,6240,18,0,63,2,287,641,0,20,209,0,0
29720,310,7,False,14:00,27390,3260,149,513,678,2025,1272,270,77,2726,507,401,2662,11,0,8,2,738,2055,0,174,82,0,0
29721,310,7,False,14:15,28741,3267,149,521,680,2343,1425,270,207,2769,507,401,2419,4,0,0,0,92,1116,0,44,39,6,0
29722,310,7,False,14:30,28852,2876,149,521,680,2435,2010,270,150,2003,511,401,1445,9,0,0,0,1335,932,308,92,19,2,0
29723,310,7,False,14:45,29768,2880,149,521,680,2619,2539,406,219,2016,513,401,661,360,0,0,0,0,1067,172,23,6,0,0
29724,310,7,False,15:00,29803,2001,149,130,680,1946,3139,476,145,1020,513,401,1932,173,0,1066,0,363,951,102,5,5,0,0
29725,310,7,False,15:15,30529,1237,149,1055,265,1841,3717,519,149,1025,513,401,2004,92,0,141,0,415,373,59,395,121,0,0
29726,310,7,False,15:30,31601,335,149,1179,265,2114,3939,545,456,928,513,401,2026,46,0,17,0,0,175,150,88,73,0,0
29727,310,7,False,15:45,32104,356,149,1196,265,1973,4023,607,530,973,513,401,884,25,0,217,0,0,91,88,63,542,0,0
29728,310,7,False,16:00,32097,366,149,216,265,1973,4094,0,247,1236,513,401,1865,15,0,14,0,0,191,425,7,279,647,0
29729,310,7,False,16:15,32485,371,149,230,265,1941,3952,164,176,1132,1047,401,1277,10,0,0,0,279,174,261,459,114,113,0
29730,310,7,False,16:30,31547,375,149,230,265,2033,1876,97,512,1185,1120,401,2417,6,0,32,0,1384,813,164,123,231,40,0
29731,310,7,False,16:45,33115,381,149,256,265,3387,2007,152,601,1308,1154,401,1210,0,0,6,0,0,351,109,34,108,6,0
29732,310,7,False,17:00,33009,0,149,262,265,3224,0,193,627,1258,1158,401,3165,0,0,163,0,366,558,68,8,124,2,0
29733,310,7,False,17:15,34961,0,149,408,265,3487,261,0,635,415,1160,401,2435,0,0,47,0,2,262,42,0,70,0,0
29734,310,7,False,17:30,36362,0,149,441,265,3489,209,19,635,455,1160,401,1159,0,0,14,0,0,189,23,0,30,0,0
29735,310,7,False,17:45,36696,0,149,454,265,3489,258,26,635,471,1160,401,492,0,0,186,0,189,99,16,0,14,0,0
29736,310,7,False,18:00,36294,0,149,624,265,3678,23,32,635,476,1160,401,508,0,0,16,0,1,577,10,142,9,0,0
29737,310,7,False,18:15,36614,0,149,640,265,3679,366,37,740,447,1160,401,220,0,0,0,0,0,234,5,37,6,0,0
29738,310,7,False,18:30,36184,0,149,640,265,3679,489,38,772,449,1160,401,98,0,0,450,0,0,111,4,5,106,0,0
29739,310,7,False,18:45,36237,0,149,1053,265,3679,543,39,777,500,1160,401,45,0,0,37,0,0,57,3,0,55,0,0
29740,310,7,False,19:00,35742,0,149,861,265,3679,471,42,777,524,1160,401,358,0,0,0,0,0,540,0,0,31,0,0
29741,310,7,False,19:15,35795,0,149,861,265,3679,780,42,777,468,1160,401,112,0,0,74,0,0,424,0,0,13,0,0
29742,310,7,False,19:30,35407,0,149,929,265,3414,1000,42,777,474,1160,401,250,0,0,141,0,0,270,0,0,321,0,0
29743,310,7,False,19:45,34481,0,149,1035,265,3414,1144,42,777,644,1160,401,113,157,0,166,0,0,837,0,0,215,0,0
29744,310,7,False,20:00,34327,89,149,1167,265,3414,1575,42,777,610,1160,401,198,68,0,34,0,0,625,0,0,99,0,0
29745,310,7,False,20:15,34215,117,149,485,265,3414,1910,42,777,664,1160,401,798,40,0,5,0,0,513,0,0,45,0,0
29746,310,7,False,20:30,34695,136,149,488,265,3414,1994,42,777,688,1160,401,318,21,0,2,0,0,238,0,0,212,0,0
29747,310,7,False,20:45,34935,145,149,489,265,3414,2134,42,777,785,1160,401,78,12,0,1,0,0,98,0,0,115,0,0
29748,310,7,False,21:00,34978,151,149,490,265,3414,1926,42,777,850,1160,401,35,6,0,0,0,0,40,0,266,50,0,0
29749,310,7,False,21:15,34539,153,149,490,265,3414,1954,42,979,871,1160,401,13,4,0,461,0,0,12,0,64,29,0,0
29750,310,7,False,21:30,34545,155,149,908,265,3414,1959,42,1026,499,1160,401,391,2,0,43,0,0,7,0,17,17,0,0
29751,310,7,False,21:45,34762,155,149,946,265,3414,1964,42,1043,510,1160,401,174,2,0,5,0,0,2,0,0,6,0,0
29752,310,7,False,22:00,34222,157,149,951,265,3208,1965,42,1043,512,1160,401,284,0,0,0,0,0,1,0,0,640,0,0
29753,310,7,False,22:15,34375,157,149,951,265,3208,1965,42,1043,849,1160,401,131,0,0,0,0,0,1,0,0,303,0,0
29754,310,7,False,22:30,34452,157,149,951,265,3208,1622,42,1043,1002,1160,401,397,0,0,0,0,0,1,0,0,150,0,0
29755,310,7,False,22:45,34703,157,149,951,265,3208,1613,42,1043,1094,1160,401,156,0,0,0,0,0,0,0,0,58,0,0
29756,310,7,False,23:00,34434,157,149,951,265,3208,1613,42,1043,1121,1160,401,58,0,0,0,0,0,91,0,0,307,0,0
29757,310,7,False,23:15,34470,157,149,951,265,3208,1680,42,1043,1282,1160,401,22,0,0,0,0,0,24,0,0,146,0,0
29758,310,7,False,23:30,34492,157,149,951,265,3208,1690,42,1043,1322,1160,401,39,0,0,0,0,0,14,0,0,67,0,0
29759,310,7,False,23:45,34521,157,149,951,265,3208,1695,42,1043,1354,1160,401,10,0,0,0,0,0,9,0,0,35,0,0
29760,311,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29761,311,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29762,311,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29763,311,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29764,311,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29765,311,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29766,311,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29767,311,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29768,311,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29769,311,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29770,311,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29771,311,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29772,311,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29773,311,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29774,311,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29775,311,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29776,311,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29777,311,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29778,311,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29779,311,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29780,311,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29781,311,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29782,311,1,False,05:30,44345,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0
29783,311,1,False,05:45,44345,323,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
29784,311,1,False,06:00,44345,480,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
29785,311,1,False,06:15,44066,583,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0
29786,311,1,False,06:30,44066,765,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
29787,311,1,False,06:45,42964,844,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0
29788,311,1,False,07:00,42964,1437,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,0
29789,311,1,False,07:15,42964,1754,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
29790,311,1,False,07:30,42964,1921,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
29791,311,1,False,07:45,42343,1978,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,621,0,0,0
29792,311,1,False,08:00,42121,2003,0,0,0,0,0,0,466,0,0,0,0,255,0,0,0,0,0,0,155,0,0,0
29793,311,1,False,08:15,42061,2136,0,0,0,0,0,0,591,0,0,0,0,182,0,0,0,0,0,0,30,0,0,0
29794,311,1,False,08:30,41590,2235,0,0,0,0,0,0,614,0,0,0,0,83,0,340,0,0,0,0,7,131,0,0
29795,311,1,False,08:45,41112,2290,0,317,0,0,0,0,621,56,0,0,0,28,0,246,0,0,0,0,0,330,0,0
29796,311,1,False,09:00,40664,2307,0,521,0,0,0,0,621,228,0,0,0,11,0,252,0,0,0,0,0,358,38,0
29797,311,1,False,09:15,39838,2310,0,740,0,0,0,0,621,422,37,0,0,8,0,327,0,0,532,0,0,164,1,0
29798,311,1,False,09:30,37923,2318,0,0,0,0,290,0,621,513,38,0,1009,0,0,569,0,0,242,0,645,466,366,0
29799,311,1,False,09:45,37554,2318,0,516,0,0,415,0,1114,746,311,0,383,0,0,346,0,0,117,0,835,252,93,0
29800,311,1,False,10:00,37593,2318,0,788,0,0,482,0,1815,861,381,0,151,0,0,74,0,193,50,0,134,137,23,0
29801,311,1,False,10:15,37465,2318,0,860,0,193,508,0,1925,587,401,0,411,0,0,2,0,59,186,0,24,58,3,0
