,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24113,252,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24114,252,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24115,252,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24116,252,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24117,252,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24118,252,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24119,252,5,True,05:45,44841,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0
24120,252,5,True,06:00,43876,86,0,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,35,0,0,0
24121,252,5,True,06:15,43876,596,0,0,0,0,0,0,29,0,0,0,0,493,0,0,0,0,0,0,6,0,0,0
24122,252,5,True,06:30,43377,863,0,0,0,0,0,0,35,0,0,0,0,226,204,0,295,0,0,0,0,0,0,0
24123,252,5,True,06:45,40012,1002,70,0,182,0,0,0,35,0,0,0,0,3452,134,0,113,0,0,0,0,0,0,0
24124,252,5,True,07:00,38646,2806,122,0,257,0,0,0,35,0,0,0,0,2739,357,0,38,0,0,0,0,0,0,0
24125,252,5,True,07:15,38265,4192,239,0,282,0,0,0,35,0,0,0,0,1591,240,143,13,0,0,0,0,0,0,0
24126,252,5,True,07:30,34662,4999,323,111,294,0,0,0,35,0,0,0,0,3876,486,32,1,0,0,0,0,0,181,0
24127,252,5,True,07:45,32720,6951,498,139,294,0,0,0,35,0,133,0,0,3074,624,483,1,0,0,0,0,0,48,0
24128,252,5,True,08:00,31433,8074,706,567,295,0,0,0,35,0,169,0,0,1443,1355,658,0,0,253,0,0,0,12,0
24129,252,5,True,08:15,29477,7369,1160,1162,295,0,133,0,35,0,181,0,1251,1276,1150,451,112,145,120,0,98,0,585,0
24130,252,5,True,08:30,27164,7987,1563,1270,361,145,195,0,110,0,589,0,505,2492,816,38,271,0,723,0,594,0,177,0
24131,252,5,True,08:45,27129,9261,1824,1301,515,145,585,0,544,0,714,0,192,1218,555,17,455,0,333,0,160,0,52,0
24132,252,5,True,09:00,26202,9880,2020,177,789,145,749,0,661,0,751,0,103,1808,467,0,434,425,231,0,143,0,15,0
24133,252,5,True,09:15,24862,10868,2175,177,1033,570,871,0,771,0,191,0,595,1340,312,0,190,0,1009,0,33,0,3,0
24134,252,5,True,09:30,25109,11555,2289,177,1134,570,1428,0,793,0,193,0,188,781,198,0,89,0,452,0,43,0,1,0
24135,252,5,True,09:45,24014,11976,2351,177,1198,570,1667,0,828,0,0,0,61,922,136,0,25,0,972,0,8,0,95,0
24136,252,5,True,10:00,23333,12397,2065,177,1216,570,2232,0,836,0,74,0,34,803,94,0,7,0,619,448,74,0,21,0
24137,252,5,True,10:15,23181,12790,2106,177,1221,570,2439,189,906,0,95,0,16,580,53,145,2,0,267,259,4,0,0,0
24138,252,5,True,10:30,22328,12984,2121,290,1223,570,2576,303,909,0,95,0,8,282,142,32,0,242,365,145,1,384,0,0
24139,252,5,True,10:45,21590,12434,2170,319,1223,812,2780,375,909,204,86,0,12,410,360,3,0,0,365,73,1,180,694,0
24140,252,5,True,11:00,20103,12666,2287,322,1223,489,2987,403,722,309,305,0,517,178,243,0,159,1127,663,45,0,75,177,0
24141,252,5,True,11:15,19880,12768,1682,322,1309,1329,3342,421,722,348,447,0,1142,322,157,0,73,330,308,27,0,36,35,0
24142,252,5,True,11:30,20396,12815,1744,322,1352,1034,3159,434,722,365,129,0,459,161,209,0,30,863,148,14,0,19,625,0
24143,252,5,True,11:45,20706,12749,1813,322,1372,1895,2526,440,722,375,218,0,698,71,140,713,10,2,68,8,0,9,143,0
24144,252,5,True,12:00,20833,12084,1868,935,1377,1897,2239,445,722,384,320,0,1009,25,85,233,5,326,29,3,140,0,41,0
24145,252,5,True,12:15,21452,11900,1898,1157,1382,1601,2257,446,842,384,348,0,1191,13,55,11,0,17,11,2,20,0,13,0
24146,252,5,True,12:30,21411,11907,1915,1164,1382,729,2268,446,853,384,361,0,492,207,38,4,0,19,889,2,9,0,520,0
24147,252,5,True,12:45,20781,12002,1925,1166,1382,748,2773,448,858,384,753,0,205,631,28,400,0,0,384,0,4,0,128,0
24148,252,5,True,13:00,21060,11244,1724,780,1382,748,2996,448,199,384,851,0,633,470,760,6,0,184,161,0,0,940,30,0
24149,252,5,True,13:15,19640,11485,1994,785,1382,567,1123,448,199,884,868,0,575,229,490,639,0,2842,397,0,0,440,13,0
24150,252,5,True,13:30,19566,11602,2163,1324,1382,3409,1351,448,199,1106,881,0,251,112,321,100,0,398,169,0,0,218,0,0
24151,252,5,True,13:45,19730,11673,2267,1411,1382,3807,1445,448,199,1210,881,0,87,41,217,13,0,0,75,0,0,114,0,0
24152,252,5,True,14:00,18462,11259,2332,1332,534,3489,1493,448,199,1267,881,0,988,430,152,364,0,461,852,0,0,57,0,0
24153,252,5,True,14:15,18798,10943,2378,1667,534,1293,1965,448,199,1288,881,0,3544,198,106,29,0,313,380,0,0,36,0,0
24154,252,5,True,14:30,20647,10367,2419,1594,534,1606,1738,448,199,1312,881,0,2111,89,65,3,0,737,238,0,0,12,0,0
24155,252,5,True,14:45,21927,10411,2438,1595,534,2343,1865,448,199,1318,884,0,828,45,46,2,0,0,111,0,0,6,0,0
24156,252,5,True,15:00,21927,8198,2456,10,534,2005,1925,448,199,1320,884,0,4484,24,28,0,0,243,51,165,0,4,95,0
24157,252,5,True,15:15,23780,8051,2464,10,534,2248,1952,516,199,1324,947,0,1768,15,20,897,0,122,24,97,0,0,32,0
24158,252,5,True,15:30,24405,6128,2472,854,134,2370,775,553,199,1324,964,0,4041,6,195,53,0,211,241,60,0,0,15,0
24159,252,5,True,15:45,26901,5464,2551,899,134,1877,814,576,199,1324,979,0,2288,3,116,8,0,0,830,37,0,0,0,0
24160,252,5,True,16:00,28007,5441,1548,685,134,1877,1253,590,199,1324,88,0,3008,2,78,0,0,63,352,23,49,0,279,0
24161,252,5,True,16:15,29934,5394,1571,685,134,1832,1443,595,242,1324,318,0,1189,1,55,0,0,0,210,18,6,0,49,0
24162,252,5,True,16:30,29899,4075,1596,685,134,1832,890,604,245,1324,363,0,2105,1,30,0,0,34,967,9,3,0,204,0
24163,252,5,True,16:45,30571,3854,1606,685,134,1684,1407,607,246,1324,508,0,994,0,20,841,0,2,450,6,2,0,59,0
24164,252,5,True,17:00,31040,3854,1615,1417,134,1685,499,612,247,1324,554,0,1546,0,11,109,0,138,200,1,1,0,13,0
24165,252,5,True,17:15,31975,3241,1622,1452,134,1807,601,612,207,1324,567,0,705,0,4,21,0,629,98,1,0,0,0,0
24166,252,5,True,17:30,32409,2833,1624,1467,134,2250,657,612,207,1324,567,0,457,0,2,6,0,0,450,1,0,0,0,0
24167,252,5,True,17:45,32100,2013,1626,1473,134,1286,907,612,207,1324,254,0,1467,0,0,569,0,333,694,1,0,0,0,0
24168,252,5,True,18:00,33035,1524,1626,1995,134,1060,1038,613,207,1324,254,0,1846,0,0,47,0,0,297,0,0,0,0,0
24169,252,5,True,18:15,33483,989,1626,2038,134,971,1212,613,207,1324,254,0,1376,0,0,148,0,0,123,0,0,502,0,0
24170,252,5,True,18:30,32772,582,1626,2158,134,856,1266,613,207,1586,254,0,1030,0,282,28,0,673,343,0,350,240,0,0
24171,252,5,True,18:45,32065,356,1719,2180,134,874,1443,613,484,1710,254,0,1330,0,189,57,0,354,166,156,73,843,0,0
24172,252,5,True,19:00,31945,356,1780,2062,134,1198,642,166,536,2152,254,0,1605,0,128,714,0,30,772,104,21,401,0,0
24173,252,5,True,19:15,32631,264,1818,2672,134,1222,1063,214,550,2337,254,0,724,0,90,104,0,111,351,56,7,398,0,0
24174,252,5,True,19:30,33321,226,1849,2772,134,833,1274,236,554,2540,254,0,291,0,59,182,0,103,140,34,3,195,0,0
24175,252,5,True,19:45,32338,71,1868,2933,134,936,1000,249,557,2645,254,0,462,0,40,142,0,0,66,21,0,1284,0,0
24176,252,5,True,20:00,31602,71,1881,3071,134,765,994,261,557,2737,254,0,983,0,27,4,0,234,31,9,792,593,0,0
24177,252,5,True,20:15,31426,71,1893,3074,134,995,1014,270,1172,1427,220,0,1964,0,15,1,0,4,374,0,682,264,0,0
24178,252,5,True,20:30,32655,54,1898,3075,134,0,1245,270,1019,1594,220,0,2408,0,10,0,0,0,143,0,178,97,0,0
24179,252,5,True,20:45,34113,46,1902,3075,134,0,667,270,0,1654,220,0,2795,0,6,0,0,0,54,0,27,37,0,0
24180,252,5,True,21:00,34885,46,1903,3075,134,0,697,270,22,1671,220,0,1179,354,5,0,0,0,24,0,495,20,0,0
24181,252,5,True,21:15,35668,198,1904,3075,134,0,707,270,446,1680,220,0,433,165,4,0,0,0,14,0,71,11,0,0
24182,252,5,True,21:30,35941,268,1906,3075,134,0,677,270,373,1685,220,0,359,83,2,0,0,0,1,0,0,6,0,0
24183,252,5,True,21:45,36153,257,1907,3075,134,0,678,270,373,1691,220,0,198,43,1,0,0,0,0,0,0,0,0,0
24184,252,5,True,22:00,36306,227,1907,1946,97,0,678,270,373,1691,220,0,1260,24,1,0,0,0,0,0,0,0,0,0
24185,252,5,True,22:15,37100,238,1907,1946,97,0,610,270,373,1691,220,0,534,13,1,0,0,0,0,0,0,0,0,0
24186,252,5,True,22:30,37415,251,1907,1946,97,0,610,270,373,1691,220,0,219,0,1,0,0,0,0,0,0,0,0,0
24187,252,5,True,22:45,37554,251,1907,1946,97,0,610,270,373,845,220,0,926,0,1,0,0,0,0,0,0,0,0,0
24188,252,5,True,23:00,38154,251,1908,1058,97,0,610,270,373,845,220,0,1214,0,0,0,0,0,0,0,0,0,0,0
24189,252,5,True,23:15,38939,251,1908,1058,97,0,610,270,373,845,220,0,429,0,0,0,0,0,0,0,0,0,0,0
24190,252,5,True,23:30,39256,251,1908,1058,97,0,610,270,373,845,220,0,112,0,0,0,0,0,0,0,0,0,0,0
24191,252,5,True,23:45,39331,251,1908,1058,97,0,610,270,373,845,220,0,37,0,0,0,0,0,0,0,0,0,0,0
24192,253,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24193,253,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24194,253,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24195,253,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24196,253,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24197,253,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24198,253,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24199,253,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24200,253,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24201,253,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24202,253,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24203,253,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24204,253,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24205,253,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24206,253,6,True,03:30,44407,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0
24207,253,6,True,03:45,44407,308,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
24208,253,6,True,04:00,44407,454,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0
24209,253,6,True,04:15,44407,529,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
24210,253,6,True,04:30,44407,567,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
24211,253,6,True,04:45,44407,576,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
24212,253,6,True,05:00,44358,581,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
24213,253,6,True,05:15,43544,612,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0
24214,253,6,True,05:30,42563,1068,0,0,0,0,0,0,0,0,0,0,0,388,981,0,0,0,0,0,0,0,0,0
24215,253,6,True,05:45,42493,1290,347,0,0,0,0,0,0,0,0,0,0,236,634,0,0,0,0,0,0,0,0,0
24216,253,6,True,06:00,42226,1406,558,0,0,0,0,0,0,0,0,0,0,387,423,0,0,0,0,0,0,0,0,0
24217,253,6,True,06:15,40838,1600,692,0,0,0,0,0,0,0,0,0,0,1581,289,0,0,0,0,0,0,0,0,0
24218,253,6,True,06:30,39914,2462,800,0,0,0,0,0,0,0,0,0,0,1371,289,0,0,0,0,0,112,52,0,0
24219,253,6,True,06:45,39914,3148,896,0,0,0,0,0,86,19,0,0,0,685,193,0,0,0,0,0,26,33,0,0
24220,253,6,True,07:00,38549,3517,967,0,0,0,0,0,109,41,0,0,0,1337,122,0,0,0,0,0,3,11,344,0
24221,253,6,True,07:15,37508,4216,1012,0,0,0,0,0,112,45,263,0,0,1679,77,0,0,0,0,0,0,7,81,0
24222,253,6,True,07:30,35837,5098,1039,0,0,0,0,0,112,47,333,0,0,1401,50,336,384,0,0,0,0,5,358,0
24223,253,6,True,07:45,35028,5875,1055,329,216,0,0,0,112,49,616,0,0,971,34,152,168,65,0,0,0,3,327,0
24224,253,6,True,08:00,31789,6410,1070,450,322,65,0,0,112,52,872,0,0,2658,19,31,721,0,0,0,358,0,71,0
24225,253,6,True,08:15,30427,7846,1078,475,725,65,0,0,379,52,938,0,0,1986,11,271,318,292,0,0,91,0,46,0
24226,253,6,True,08:30,27993,8896,1083,608,907,712,0,0,432,52,971,0,0,2181,306,555,253,0,0,0,38,0,13,0
24227,253,6,True,08:45,26954,10039,1191,1080,1059,690,0,0,470,52,978,0,22,1192,198,194,875,0,0,0,0,0,6,0
24228,253,6,True,09:00,25622,10683,1251,254,1540,690,0,0,470,52,982,0,671,572,138,11,589,818,58,0,300,0,2,297
24229,253,6,True,09:15,24756,11017,1299,166,1852,1437,34,0,717,52,983,81,427,275,90,410,277,0,24,0,53,0,834,216
24230,253,6,True,09:30,22392,11050,1335,502,2014,1437,45,0,753,52,399,139,154,758,158,74,115,2834,312,0,17,0,302,158
24231,253,6,True,09:45,22252,11455,1394,576,2089,4271,220,0,763,52,247,177,446,353,99,0,40,218,137,0,7,0,84,120
24232,253,6,True,10:00,21871,11635,1439,576,2113,3820,291,0,767,52,307,212,167,173,54,0,16,0,806,0,3,589,24,85
24233,253,6,True,10:15,21725,11731,1452,576,2122,2228,725,0,770,362,322,235,1633,77,41,0,7,272,372,0,0,279,9,62
24234,253,6,True,10:30,22039,11775,1465,563,2124,1373,957,0,770,508,329,251,1772,33,28,119,5,375,140,0,0,326,2,46
24235,253,6,True,10:45,22936,11791,1474,682,2129,1276,1035,0,770,692,330,272,1149,35,19,0,0,0,62,0,0,142,181,25
24236,253,6,True,11:00,23203,11200,1479,682,2129,918,1071,0,770,775,141,277,1187,20,620,0,0,42,26,0,340,59,41,20
24237,253,6,True,11:15,24023,10812,1678,682,2129,943,947,0,1043,805,173,297,777,11,421,137,0,4,13,0,67,29,9,0
24238,253,6,True,11:30,23842,10571,1821,802,2129,612,954,0,1088,834,179,297,604,3,278,226,0,551,6,0,22,0,181,0
24239,253,6,True,11:45,24016,10240,1911,980,2129,1163,960,0,1110,834,258,297,288,0,188,382,0,0,0,0,181,0,63,0
24240,253,6,True,12:00,23636,10128,1983,1260,737,1154,960,0,1251,834,303,297,1546,185,116,75,0,318,0,0,199,0,18,0
24241,253,6,True,12:15,24579,9783,2025,1335,737,1396,960,0,1398,834,0,297,1362,84,74,0,0,37,39,0,52,0,8,0
24242,253,6,True,12:30,24559,9699,2051,1234,737,690,982,0,1450,834,8,297,640,45,49,42,0,104,1013,0,0,566,0,0
24243,253,6,True,12:45,23585,9409,2068,1271,737,0,1528,0,1450,1132,8,297,373,748,674,98,147,250,467,0,0,758,0,0
24244,253,6,True,13:00,23568,9344,2276,1369,824,241,1767,0,1450,1523,8,297,600,359,466,0,60,0,228,0,253,367,0,0
24245,253,6,True,13:15,22603,9419,2430,1369,858,161,1887,0,1081,1712,8,297,955,843,312,229,26,0,571,0,61,178,0,0
24246,253,6,True,13:30,22288,9883,2553,1576,871,58,2199,0,812,1790,8,297,404,987,367,22,13,0,259,92,8,100,413,0
24247,253,6,True,13:45,21540,10245,2672,1593,877,58,769,34,816,1838,322,297,1737,508,248,408,160,0,665,58,4,52,99,0
24248,253,6,True,14:00,19766,9756,2757,1761,959,58,1134,56,816,1859,348,297,973,796,510,41,293,1179,1118,36,4,390,93,0
24249,253,6,True,14:15,20376,10178,2931,1792,1147,1237,1701,72,816,2075,106,297,441,374,336,10,105,320,473,20,4,174,15,0
24250,253,6,True,14:30,20657,10162,3049,1802,920,1520,1955,80,819,2150,121,297,700,171,218,0,48,0,219,12,1,99,0,0
24251,253,6,True,14:45,20851,10207,3134,1802,953,1492,1130,88,819,2195,121,297,1133,93,141,0,15,126,100,4,1,298,0,0
24252,253,6,True,15:00,19481,10262,809,1802,0,1481,1185,89,819,2356,121,297,464,2536,93,934,9,1117,45,3,1,137,959,0
24253,253,6,True,15:15,19525,11165,847,1864,4,2275,1207,90,819,938,800,297,2560,1246,442,454,5,0,176,2,1,51,232,0
24254,253,6,True,15:30,20814,9579,1014,2318,8,2275,979,91,820,959,812,297,3621,622,275,0,1,0,80,1,9,30,395,0
24255,253,6,True,15:45,23037,8373,1103,1626,9,1148,1019,91,827,981,1085,297,3620,298,186,0,0,0,40,1,2,1135,122,0
24256,253,6,True,16:00,23785,4987,1163,1155,9,1133,984,0,829,1566,1184,297,4970,339,126,778,0,296,354,1,0,550,23,471
24257,253,6,True,16:15,25615,5010,1200,1797,9,1397,721,0,829,1837,1205,431,2583,160,89,121,0,1226,151,1,0,279,2,337
24258,253,6,True,16:30,26302,3404,658,1580,9,2099,815,0,0,2005,1206,522,3532,398,61,347,0,570,944,1,0,300,1,246
24259,253,6,True,16:45,28278,3421,0,1213,9,2423,1321,0,0,2164,1207,598,2999,149,40,50,0,378,438,1,0,141,0,170
24260,253,6,True,17:00,31113,3258,11,985,9,1612,1416,0,0,2251,1207,643,1781,74,29,173,0,52,206,1,0,54,0,125
24261,253,6,True,17:15,32169,2936,20,584,9,1664,1380,0,0,2276,1207,681,1729,36,20,35,0,0,92,1,0,74,0,87
24262,253,6,True,17:30,32078,2868,26,619,9,1664,1013,1,0,2312,1207,704,1187,6,14,0,0,549,30,0,0,649,0,64
24263,253,6,True,17:45,31634,0,30,619,9,2213,424,1,0,2320,1207,723,3963,2,10,0,0,448,351,0,0,1001,0,45
24264,253,6,True,18:00,33920,1,35,619,9,2238,315,1,0,1056,1207,740,3648,1,5,0,0,110,142,0,368,557,0,28
24265,253,6,True,18:15,36190,2,37,377,9,1907,403,1,279,1348,1207,744,1819,0,3,0,0,0,54,0,331,265,0,24
24266,253,6,True,18:30,37067,2,38,377,9,1190,429,1,550,1520,1207,747,1441,0,2,0,0,0,226,0,60,113,0,21
24267,253,6,True,18:45,37168,2,39,377,9,1190,555,1,589,1593,1207,747,544,0,1,0,0,796,100,0,21,40,0,21
24268,253,6,True,19:00,36055,0,39,377,9,1981,606,1,477,1629,1207,752,345,0,1,0,0,466,529,0,506,4,0,16
24269,253,6,True,19:15,35762,0,39,212,9,2447,893,1,856,1631,1207,760,301,0,1,0,0,0,573,0,111,189,0,8
24270,253,6,True,19:30,34838,0,39,212,9,2447,801,1,941,1727,1207,768,512,0,1,145,0,0,481,0,520,351,0,0
24271,253,6,True,19:45,35156,0,39,333,9,2447,1052,1,1357,1897,1207,768,194,0,1,24,0,0,230,0,104,181,0,0
24272,253,6,True,20:00,34464,0,39,349,9,2447,1101,1,1432,1992,1207,768,165,526,1,8,0,116,175,0,29,171,0,0
24273,253,6,True,20:15,34162,271,40,354,9,2327,860,1,1448,2000,1207,768,681,255,0,3,0,0,506,0,13,95,0,0
24274,253,6,True,20:30,34553,395,40,355,9,2327,980,1,1458,1784,1207,768,451,131,0,2,0,0,492,0,3,44,0,0
24275,253,6,True,20:45,34830,452,40,356,9,2185,816,1,0,1696,1207,768,2319,74,0,1,0,0,239,0,0,7,0,0
24276,253,6,True,21:00,36270,416,40,77,9,1753,950,1,0,1698,1207,768,1660,40,0,1,0,0,105,0,0,5,0,0
24277,253,6,True,21:15,37403,305,40,78,9,1002,1008,1,0,1703,1207,768,1410,19,0,0,0,0,47,0,0,0,0,0
24278,253,6,True,21:30,38289,290,40,78,9,1002,617,1,0,1703,1207,768,965,11,0,0,0,0,20,0,0,0,0,0
24279,253,6,True,21:45,38917,294,40,78,9,1002,1,1,0,1703,1207,768,971,7,0,0,0,0,2,0,0,0,0,0
24280,253,6,True,22:00,38812,294,40,78,9,1002,1,1,0,730,1207,768,1346,654,0,0,0,0,58,0,0,0,0,0
24281,253,6,True,22:15,39692,661,40,78,9,979,46,1,0,730,1207,768,489,287,0,0,0,0,13,0,0,0,0,0
24282,253,6,True,22:30,39983,671,40,78,9,979,52,1,0,730,1207,768,333,142,0,0,0,0,7,0,0,0,0,0
24283,253,6,True,22:45,40173,322,40,78,9,979,54,1,0,235,1207,768,562,72,0,0,0,0,500,0,0,0,0,0
24284,253,6,True,23:00,40534,357,40,78,9,979,321,1,0,235,1207,768,243,37,0,0,0,0,191,0,0,0,0,0
24285,253,6,True,23:15,40674,194,40,78,9,979,262,1,0,235,1207,768,464,19,0,0,0,0,70,0,0,0,0,0
24286,253,6,True,23:30,40934,105,40,78,9,979,282,1,0,0,1207,768,556,11,0,0,0,0,30,0,0,0,0,0
24287,253,6,True,23:45,41263,110,40,78,9,979,296,1,0,0,1207,768,227,6,0,0,0,0,16,0,0,0,0,0
24288,254,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24289,254,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24290,254,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24291,254,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24292,254,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24293,254,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24294,254,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24295,254,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24296,254,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24297,254,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24298,254,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24299,254,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24300,254,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24301,254,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24302,254,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24303,254,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24304,254,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24305,254,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24306,254,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24307,254,7,False,04:45,44956,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
24308,254,7,False,05:00,44956,21,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
24309,254,7,False,05:15,44956,32,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
24310,254,7,False,05:30,44956,37,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
24311,254,7,False,05:45,44902,41,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
24312,254,7,False,06:00,44902,68,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0
24313,254,7,False,06:15,44902,88,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
24314,254,7,False,06:30,44902,92,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
24315,254,7,False,06:45,44602,94,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0
24316,254,7,False,07:00,43332,248,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0
24317,254,7,False,07:15,42697,965,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,468,0,167,0,0
24318,254,7,False,07:30,42265,1326,0,0,0,0,0,180,0,81,0,0,0,499,0,0,0,0,0,288,275,86,0,0
24319,254,7,False,07:45,42265,1597,0,0,0,0,0,302,220,120,0,0,0,228,0,0,0,0,0,166,55,47,0,0
24320,254,7,False,08:00,40819,1709,0,0,0,0,0,369,266,146,0,0,0,116,0,204,322,725,0,99,110,21,94,0
24321,254,7,False,08:15,39489,1772,0,165,187,690,0,420,354,153,72,0,0,655,0,668,135,134,0,48,22,14,22,0
24322,254,7,False,08:30,37073,2115,0,727,264,824,0,443,371,162,91,0,0,486,0,962,58,802,536,25,5,5,51,0
24323,254,7,False,08:45,36666,2400,0,1617,313,1605,277,450,314,164,133,0,0,201,0,129,9,21,259,18,5,410,9,0
24324,254,7,False,09:00,34967,2504,0,698,318,542,97,461,318,364,139,0,2131,97,0,269,4,1431,119,7,321,210,3,0
