,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
25301,264,3,True,13:15,21032,14618,2396,814,259,1490,1494,0,606,266,1190,0,230,273,226,73,0,0,7,0,0,0,26,0
25302,264,3,True,13:30,19383,14489,2485,861,259,1466,1498,0,606,266,1206,0,257,175,137,160,0,0,359,0,219,1098,76,0
25303,264,3,True,13:45,19135,14577,2531,1021,259,1466,1697,0,780,916,1262,0,96,349,91,0,0,0,160,0,45,448,167,0
25304,264,3,True,14:00,18518,13707,2556,1021,259,361,1803,0,813,1183,637,0,1009,170,66,0,0,1544,54,0,918,353,28,0
25305,264,3,True,14:15,18816,13634,2585,1021,259,1899,1826,0,1475,552,659,0,1237,321,37,158,0,6,96,0,256,157,6,0
25306,264,3,True,14:30,19528,13682,2599,1144,259,1363,1881,0,1658,572,454,0,1441,151,23,35,0,0,41,0,73,96,0,0
25307,264,3,True,14:45,20463,13525,2606,1179,259,1049,1915,0,1731,626,454,0,820,75,16,233,0,0,7,0,0,42,0,0
25308,264,3,True,15:00,20187,13573,2171,1397,133,1049,1921,0,542,645,454,0,1627,638,11,15,0,173,441,0,0,23,0,0
25309,264,3,True,15:15,21361,13599,2173,564,133,1166,2145,0,542,228,227,0,1876,314,9,1,0,147,217,0,0,157,141,0
25310,264,3,True,15:30,22202,12653,2176,565,133,1180,2266,0,542,307,320,0,1939,413,6,13,0,63,96,0,0,78,48,0
25311,264,3,True,15:45,22851,11437,2177,578,133,994,2332,0,542,349,356,0,2423,182,5,0,552,11,30,0,0,36,12,0
25312,264,3,True,16:00,23804,8553,2178,0,456,919,2351,0,542,363,61,0,4673,256,4,364,229,0,11,0,0,22,214,0
25313,264,3,True,16:15,25983,7606,2179,306,392,919,2356,0,542,385,230,0,3039,869,3,58,82,0,6,0,0,0,45,0
25314,264,3,True,16:30,27645,6578,2182,357,108,919,2359,0,136,385,270,0,2776,616,0,0,40,0,3,0,0,0,626,0
25315,264,3,True,16:45,28557,5769,2182,357,131,525,2024,0,136,385,749,0,2620,288,339,36,17,737,1,0,0,0,147,0
25316,264,3,True,17:00,29442,1914,2296,314,142,459,1706,0,136,385,862,0,4797,223,225,1546,6,318,37,0,0,158,34,0
25317,264,3,True,17:15,32502,1144,2370,587,145,777,213,0,136,461,436,0,5404,110,151,376,3,0,12,0,85,82,6,0
25318,264,3,True,17:30,34672,924,2428,905,147,777,218,0,217,502,107,0,2697,47,93,58,1,522,7,0,501,176,1,0
25319,264,3,True,17:45,36403,949,2464,954,0,1299,223,0,607,587,107,0,966,22,57,157,0,0,2,0,111,91,1,0
25320,264,3,True,18:00,36288,959,2481,901,0,814,224,0,693,645,107,0,1071,12,40,16,0,0,1,0,25,722,1,0
25321,264,3,True,18:15,36868,963,2491,523,0,814,224,0,718,1060,107,0,829,62,30,2,0,0,1,0,0,307,1,0
25322,264,3,True,18:30,36548,992,2501,524,0,814,224,0,718,1220,42,0,365,33,20,630,184,0,1,0,0,184,0,0
25323,264,3,True,18:45,36484,1014,2508,1112,107,638,225,0,718,1304,42,0,321,11,13,42,77,0,0,0,284,100,0,0
25324,264,3,True,19:00,35204,1018,2515,613,161,281,225,0,951,1353,42,0,714,1056,6,11,23,492,25,0,51,259,0,0
25325,264,3,True,19:15,35300,1449,2517,620,172,773,239,0,984,1489,42,0,381,514,4,4,12,0,11,0,18,471,0,0
25326,264,3,True,19:30,34558,1063,2520,620,184,773,215,0,1002,1737,42,0,791,259,1,4,0,0,333,0,675,223,0,0
25327,264,3,True,19:45,33618,1166,2521,624,184,773,410,0,1548,1842,42,0,264,121,0,0,325,0,173,0,1271,118,0,0
25328,264,3,True,20:00,32777,1076,2521,624,373,773,87,0,2572,1910,42,0,550,51,0,0,136,0,73,0,407,1028,0,0
25329,264,3,True,20:15,32831,1106,2521,624,455,773,129,0,2929,2436,42,0,204,21,0,0,54,0,323,0,50,502,0,0
25330,264,3,True,20:30,32955,1117,2521,624,487,773,283,0,2866,0,42,0,2883,10,0,0,22,0,169,0,24,224,0,0
25331,264,3,True,20:45,34758,1127,2521,624,504,773,381,0,2887,120,42,0,1080,0,0,0,5,0,71,0,3,104,0,0
25332,264,3,True,21:00,35475,1127,2521,624,505,773,420,0,2889,12,42,0,543,0,0,0,4,0,32,0,1,32,0,0
25333,264,3,True,21:15,35808,1004,2521,624,507,773,436,0,2767,26,42,0,456,0,0,0,2,0,16,0,0,18,0,0
25334,264,3,True,21:30,36083,143,2521,624,508,773,452,0,2057,30,42,0,1048,0,0,0,1,0,710,0,0,8,0,0
25335,264,3,True,21:45,36712,113,2521,624,508,773,851,0,2057,32,42,0,449,0,0,0,1,0,311,0,0,6,0,0
25336,264,3,True,22:00,36975,0,2521,624,508,773,1013,0,2057,34,42,0,293,6,0,0,1,0,149,0,0,4,0,0
25337,264,3,True,22:15,36846,4,2521,624,508,773,1007,0,1886,35,42,0,401,2,0,0,1,0,62,0,285,3,0,0
25338,264,3,True,22:30,36556,5,2521,624,509,773,612,0,2134,35,42,0,564,329,0,0,0,0,22,0,37,237,0,0
25339,264,3,True,22:45,36915,176,2521,624,509,773,625,0,2156,163,42,0,205,158,0,0,0,0,9,0,15,109,0,0
25340,264,3,True,23:00,37048,206,2521,624,509,773,629,0,0,146,42,0,2294,77,0,73,0,0,5,0,0,53,0,0
25341,264,3,True,23:15,38520,238,2521,692,509,773,463,0,0,130,42,0,1034,36,0,5,0,0,4,0,0,33,0,0
25342,264,3,True,23:30,38889,256,2521,697,509,773,465,0,0,155,42,0,390,18,0,0,0,0,277,0,0,8,0,0
25343,264,3,True,23:45,39110,100,2521,697,509,773,600,0,0,160,42,0,335,8,0,0,0,0,142,0,0,3,0,0
25344,265,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25345,265,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25346,265,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25347,265,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25348,265,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25349,265,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25350,265,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25351,265,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25352,265,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25353,265,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25354,265,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25355,265,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25356,265,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25357,265,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25358,265,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25359,265,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25360,265,4,True,04:00,44675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0
25361,265,4,True,04:15,44675,0,0,295,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
25362,265,4,True,04:30,44319,0,0,313,0,0,0,0,0,0,0,0,0,356,0,12,0,0,0,0,0,0,0,0
25363,265,4,True,04:45,44319,203,0,325,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
25364,265,4,True,05:00,44192,279,0,325,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,108,0
25365,265,4,True,05:15,43428,326,0,325,0,0,0,0,0,0,71,0,0,813,0,0,0,0,0,0,0,0,37,0
25366,265,4,True,05:30,43178,733,0,325,0,0,0,0,0,0,93,0,0,656,0,0,0,0,0,0,0,0,15,0
25367,265,4,True,05:45,43178,1078,0,325,0,0,0,0,0,0,102,0,0,311,0,0,0,0,0,0,0,0,6,0
25368,265,4,True,06:00,43178,1245,0,325,0,0,0,0,0,0,106,0,0,144,0,0,0,0,0,0,0,0,2,0
25369,265,4,True,06:15,42730,1319,0,325,0,0,0,0,0,0,108,0,0,518,0,0,0,0,0,0,0,0,0,0
25370,265,4,True,06:30,41666,1600,0,325,0,0,0,0,0,0,108,0,0,1301,0,0,0,0,0,0,0,0,0,0
25371,265,4,True,06:45,39906,2283,0,325,0,0,0,0,0,0,108,0,0,990,39,638,0,0,0,0,711,0,0,0
25372,265,4,True,07:00,38665,2807,12,938,0,0,0,0,556,0,108,0,0,651,27,502,0,0,579,0,155,0,0,0
25373,265,4,True,07:15,38009,3158,21,1345,0,0,293,0,670,0,108,0,0,660,18,391,0,0,286,0,41,0,0,0
25374,265,4,True,07:30,35050,3527,26,643,0,0,445,0,704,0,108,0,0,4175,13,168,0,0,134,0,7,0,0,0
25375,265,4,True,07:45,33700,5703,28,790,0,0,512,0,710,0,108,0,0,2984,11,341,0,0,67,0,1,0,45,0
25376,265,4,True,08:00,32729,7302,32,1053,0,0,550,0,710,0,138,0,0,1385,475,78,503,0,29,0,1,0,15,0
25377,265,4,True,08:15,30532,7995,214,1113,270,0,561,0,710,0,148,0,0,1813,293,1094,233,0,18,0,1,0,5,0
25378,265,4,True,08:30,28543,8821,319,0,408,0,578,0,711,0,152,0,0,1811,284,374,95,55,1,0,335,2122,391,0
25379,265,4,True,08:45,27302,9557,418,304,196,51,579,0,970,1195,418,0,267,891,655,45,190,4,0,0,76,927,955,0
25380,265,4,True,09:00,25470,10029,648,261,307,55,579,0,1020,1669,1122,0,101,850,425,0,79,975,234,0,26,453,614,83
25381,265,4,True,09:15,24012,10480,788,261,356,1028,696,0,1045,1913,1576,25,41,399,285,0,30,796,117,0,1,272,821,58
25382,265,4,True,09:30,23093,10354,888,182,371,1790,753,0,1045,2072,2199,40,440,418,185,207,15,34,60,0,1,183,627,43
25383,265,4,True,09:45,22279,10567,951,353,383,1824,784,0,1045,2184,2652,51,173,205,122,65,3,1052,29,0,1,71,174,32
25384,265,4,True,10:00,20562,10670,996,307,384,2859,803,0,1045,2218,810,59,2030,102,77,755,483,108,411,0,1,37,259,24
25385,265,4,True,10:15,20977,10716,1026,1010,663,2967,1016,0,1046,2242,922,64,827,56,47,52,204,890,198,0,0,13,45,19
25386,265,4,True,10:30,20612,10745,1038,1062,776,3857,1149,0,1046,2249,447,70,348,27,35,0,91,921,495,0,0,6,13,13
25387,265,4,True,10:45,20192,10762,964,1062,830,4778,1443,0,1046,2255,286,74,404,351,18,0,37,285,201,0,0,0,3,9
25388,265,4,True,11:00,20076,10951,970,265,851,0,1552,0,1046,2255,123,76,1830,162,12,515,16,91,92,0,0,0,263,3854
25389,265,4,True,11:15,20282,10798,975,707,862,89,1599,0,1046,2255,340,1061,950,89,334,73,5,541,47,0,0,0,78,2869
25390,265,4,True,11:30,20457,10843,1089,771,865,524,1620,0,1046,2255,396,1731,523,142,220,9,2,1,26,0,259,0,22,2199
25391,265,4,True,11:45,20649,10927,1166,776,867,204,1641,0,1236,2255,414,2285,484,58,143,4,0,1,172,0,69,0,4,1645
25392,265,4,True,12:00,20327,10011,690,768,867,204,1731,0,1291,2255,416,2713,1012,547,97,0,0,129,192,0,14,517,2,1217
25393,265,4,True,12:15,19928,9640,726,768,867,188,1829,0,1301,2541,83,3028,1428,348,61,0,512,11,603,0,4,231,1,902
25394,265,4,True,12:30,20091,9678,741,768,410,199,2164,0,1304,2665,83,3261,1480,175,46,0,219,257,268,0,414,107,1,669
25395,265,4,True,12:45,20000,9767,755,768,537,456,2306,0,1627,2717,84,3465,593,86,32,0,92,0,126,0,744,380,0,465
25396,265,4,True,13:00,19447,9626,764,768,586,2158,594,0,2001,2921,84,3591,683,112,23,271,43,155,411,0,147,176,100,339
25397,265,4,True,13:15,19431,9239,774,989,605,2313,849,0,2128,3012,154,3678,642,58,96,50,24,320,156,0,20,101,30,331
25398,265,4,True,13:30,19436,9263,801,1032,620,2633,931,0,2148,3070,182,3760,262,34,69,7,9,0,74,0,0,307,113,249
25399,265,4,True,13:45,18947,8907,823,1039,625,2425,974,0,2148,2549,290,3825,291,15,47,1056,4,249,31,0,228,147,196,184
25400,265,4,True,14:00,16790,8921,840,1965,625,2454,992,0,2343,2634,420,3869,119,212,593,130,4,712,359,642,33,137,66,140
25401,265,4,True,14:15,16855,8905,1042,1369,626,3166,1179,274,2364,2698,477,3916,767,109,391,13,3,119,172,368,12,73,9,93
25402,265,4,True,14:30,16770,8843,1177,1378,437,2591,1281,422,2372,2740,483,3940,983,45,256,4,2,510,70,220,183,31,193,69
25403,265,4,True,14:45,17404,8867,1271,1381,438,2814,1322,522,2540,2758,629,3955,349,21,162,1,1,0,29,407,15,13,47,54
25404,265,4,True,15:00,17484,5904,1330,1382,438,2814,1339,681,2549,2763,664,3975,502,0,715,2009,1,130,12,248,6,8,12,34
25405,265,4,True,15:15,17742,5813,1582,3288,438,2514,1344,785,2553,2752,595,3989,704,0,463,103,1,78,7,144,2,0,83,20
25406,265,4,True,15:30,17681,5526,1752,3364,438,2464,1347,834,2553,2752,647,3994,415,0,293,27,1,105,4,95,219,0,474,15
25407,265,4,True,15:45,16987,5319,1188,3390,439,2238,969,866,2721,2752,1009,3998,1718,0,847,66,0,0,2,63,51,0,366,11
25408,265,4,True,16:00,17644,3783,1490,3451,439,2238,969,895,2758,688,1286,4001,3543,3,545,296,0,458,2,34,380,0,89,8
25409,265,4,True,16:15,19638,3369,1694,3741,439,2252,970,907,3058,615,1369,4002,2230,180,341,6,0,0,74,22,80,0,6,7
25410,265,4,True,16:30,19714,2938,1279,2136,439,1497,531,915,2653,615,471,4002,5375,82,200,512,0,471,25,353,363,0,1,428
25411,265,4,True,16:45,22973,2708,1346,1637,263,956,545,1052,2961,615,471,4116,4538,42,133,29,0,18,11,216,55,0,1,314
25412,265,4,True,17:00,25739,1951,441,1666,263,973,552,1145,2996,615,471,4208,2899,525,81,0,0,1,108,123,20,0,1,222
25413,265,4,True,17:15,27574,1072,188,1666,263,498,614,1184,3009,615,471,4267,2385,234,53,606,0,0,46,84,7,0,1,163
25414,265,4,True,17:30,28045,912,205,2215,254,498,635,951,3016,615,472,4312,1462,97,36,57,0,433,88,56,496,27,0,118
25415,265,4,True,17:45,28299,965,223,2261,254,931,678,976,3434,629,0,4350,994,44,18,469,0,0,45,31,78,241,0,80
25416,265,4,True,18:00,28334,364,229,2504,254,522,710,991,873,738,0,4379,4077,21,12,58,30,148,189,16,302,198,0,51
25417,265,4,True,18:15,30212,317,234,2557,284,670,716,995,1144,845,0,4390,1734,69,7,86,302,0,264,12,31,91,0,40
25418,265,4,True,18:30,30015,356,241,2634,440,670,862,1000,1164,892,0,4399,671,254,0,9,146,0,564,7,601,44,0,31
25419,265,4,True,18:45,28560,484,241,2771,523,670,1174,1002,1444,267,0,4409,1099,126,0,4,63,194,584,5,1336,23,0,21
25420,265,4,True,19:00,27776,529,241,2247,553,862,1482,1004,1834,280,0,4413,1075,62,41,248,33,2,276,3,1985,37,0,17
25421,265,4,True,19:15,28135,402,253,2469,572,863,1641,1006,3342,297,0,4418,597,31,29,26,14,1,394,1,477,20,0,12
25422,265,4,True,19:30,28216,417,0,2490,439,802,1583,1006,1857,306,0,4430,2556,16,22,5,5,0,696,1,142,11,0,0
25423,265,4,True,19:45,29739,426,8,2493,441,802,1955,1006,1962,315,0,4430,946,7,14,89,3,0,324,1,37,2,0,0
25424,265,4,True,20:00,29989,428,12,2566,442,802,2148,1006,1989,316,0,4430,347,5,10,16,2,0,131,1,359,1,0,0
25425,265,4,True,20:15,29526,340,16,2578,443,802,2215,1007,113,264,0,4430,2422,3,6,4,1,280,64,0,486,0,0,0
25426,265,4,True,20:30,30711,341,18,2581,444,1074,2251,1007,461,186,0,4430,1095,2,4,221,0,8,28,0,138,0,0,0
25427,265,4,True,20:45,30706,277,19,2744,444,1081,1580,1007,661,93,0,4430,1152,2,3,58,0,1,16,0,726,0,0,0
25428,265,4,True,21:00,31214,171,19,2801,444,1081,1591,1007,374,93,0,4430,1411,195,3,1,0,1,5,0,159,0,0,0
25429,265,4,True,21:15,32074,277,20,2434,444,1081,1593,1007,511,93,0,4430,918,89,2,1,0,1,3,0,22,0,0,0
25430,265,4,True,21:30,32628,315,21,2435,444,1082,1530,1007,527,93,0,4430,427,51,1,0,0,0,3,0,6,0,0,0
25431,265,4,True,21:45,32921,345,21,2435,444,1082,1531,1007,533,70,0,4430,157,21,1,0,0,0,2,0,0,0,0,0
25432,265,4,True,22:00,33043,352,21,2435,444,1082,1533,1007,533,70,0,4430,35,14,1,0,0,0,0,0,0,0,0,0
25433,265,4,True,22:15,33078,358,21,2435,444,1082,1533,1007,379,70,0,4430,154,8,1,0,0,0,0,0,0,0,0,0
25434,265,4,True,22:30,33161,364,21,2435,444,1082,1533,1007,379,70,0,4430,71,2,1,0,0,0,0,0,0,0,0,0
25435,265,4,True,22:45,33209,366,21,2435,444,1082,0,1007,379,70,0,4430,1556,0,1,0,0,0,0,0,0,0,0,0
25436,265,4,True,23:00,34196,366,21,2397,444,1082,0,1007,379,70,0,4430,607,0,1,0,0,0,0,0,0,0,0,0
25437,265,4,True,23:15,34577,366,21,2397,444,1082,0,1007,379,70,0,4430,226,0,1,0,0,0,0,0,0,0,0,0
25438,265,4,True,23:30,34714,366,21,2397,444,1082,0,1007,379,70,0,4430,89,0,1,0,0,0,0,0,0,0,0,0
25439,265,4,True,23:45,34759,366,21,2397,444,1082,0,1007,379,70,0,4430,44,0,1,0,0,0,0,0,0,0,0,0
25440,266,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25441,266,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25442,266,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25443,266,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25444,266,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25445,266,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25446,266,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25447,266,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25448,266,5,True,02:00,44827,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0
25449,266,5,True,02:15,44827,91,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
25450,266,5,True,02:30,44827,128,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
25451,266,5,True,02:45,44827,149,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
25452,266,5,True,03:00,44827,162,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
25453,266,5,True,03:15,44827,168,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
25454,266,5,True,03:30,44827,170,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
25455,266,5,True,03:45,44827,171,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
25456,266,5,True,04:00,44827,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25457,266,5,True,04:15,44827,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25458,266,5,True,04:30,44013,173,0,0,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0
25459,266,5,True,04:45,44013,590,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
25460,266,5,True,05:00,44013,802,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
25461,266,5,True,05:15,44013,891,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
25462,266,5,True,05:30,44013,942,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
25463,266,5,True,05:45,43762,972,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
25464,266,5,True,06:00,43324,1110,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,438,0
25465,266,5,True,06:15,43324,1178,0,0,0,0,0,0,0,0,371,0,0,60,0,0,0,0,0,0,0,0,67,0
25466,266,5,True,06:30,42084,1209,0,0,0,0,0,0,0,0,430,0,0,1269,0,0,0,0,0,0,0,0,8,0
25467,266,5,True,06:45,40905,1845,0,0,0,0,0,0,0,0,435,0,0,1322,0,490,0,0,0,0,0,0,3,0
25468,266,5,True,07:00,40905,2544,0,431,0,0,0,0,0,0,438,0,0,623,0,59,0,0,0,0,0,0,0,0
25469,266,5,True,07:15,38952,2881,0,489,0,0,0,0,0,0,438,0,0,1541,484,1,34,0,0,0,0,0,180,0
25470,266,5,True,07:30,37262,3678,162,489,21,0,0,0,0,0,561,0,0,1861,874,22,13,0,0,0,0,0,57,0
25471,266,5,True,07:45,36388,4642,465,502,28,0,0,0,0,0,603,0,0,1686,571,9,6,0,0,0,0,85,15,0
25472,266,5,True,08:00,34807,5533,639,0,30,0,0,0,0,40,614,0,0,1699,903,302,215,0,0,0,0,45,173,0
25473,266,5,True,08:15,32979,6405,952,259,163,0,0,0,0,64,771,0,0,1739,1217,43,153,0,218,0,0,21,16,0
25474,266,5,True,08:30,30248,7292,1358,290,260,0,128,0,0,74,782,0,0,2260,811,1046,56,289,90,0,0,11,5,0
25475,266,5,True,08:45,29000,8193,1650,1160,296,289,172,0,0,80,276,0,511,1095,783,176,20,0,371,0,0,569,359,0
25476,266,5,True,09:00,27621,8650,1921,1153,305,289,367,0,0,367,0,0,353,1181,631,444,11,0,1348,0,0,282,77,0
25477,266,5,True,09:15,27164,9254,2138,1541,310,289,1136,0,0,516,54,0,149,577,414,56,6,0,915,0,0,276,205,0
25478,266,5,True,09:30,23599,9565,2272,1590,314,289,1620,0,0,685,211,0,45,266,885,7,2,1314,1485,0,547,107,197,0
25479,266,5,True,09:45,23634,9690,2563,1597,315,1603,2452,0,404,749,380,0,10,141,594,0,1,0,653,0,143,43,28,0
25480,266,5,True,10:00,20113,9767,2773,1589,315,1321,1684,0,0,774,90,0,2133,343,384,0,1,2869,272,0,36,536,0,0
25481,266,5,True,10:15,21120,9903,2901,1589,315,4150,1830,0,28,1097,90,0,843,148,315,0,1,40,409,0,8,213,0,0
25482,266,5,True,10:30,20755,9979,3010,1589,316,4186,1482,0,36,1056,90,0,907,202,206,0,0,888,187,0,0,111,0,0
25483,266,5,True,10:45,21288,10080,3084,1589,316,5042,1578,0,36,1110,90,0,374,101,132,0,0,32,91,0,0,57,0,0
25484,266,5,True,11:00,20289,9674,2162,1589,126,1667,1226,0,36,1147,90,0,4226,1007,87,203,236,957,36,0,222,20,0,0
25485,266,5,True,11:15,22917,10139,2192,1764,282,2624,1247,0,210,1154,90,0,1598,486,113,28,80,0,15,0,48,13,0,0
25486,266,5,True,11:30,23915,10303,2234,1792,339,2624,1259,0,238,1160,90,0,600,207,186,0,23,0,3,0,20,7,0,0
25487,266,5,True,11:45,24232,10399,1383,1792,353,1833,1260,0,26,1162,90,0,2186,121,112,32,9,0,2,0,3,5,0,0
25488,266,5,True,12:00,24646,10226,1420,2284,357,1585,847,0,29,1165,38,0,1829,64,75,0,5,309,1,0,118,2,0,0
25489,266,5,True,12:15,24749,10261,1448,1606,359,1891,847,0,50,1166,38,0,1479,33,47,0,3,3,998,0,21,1,0,0
25490,266,5,True,12:30,24386,10279,1465,1606,362,1642,1393,0,68,1167,38,0,800,558,30,0,0,337,452,0,417,0,0,0
25491,266,5,True,12:45,23901,10556,1070,1606,362,1493,1654,0,359,1167,38,0,1214,281,58,0,0,0,191,0,690,0,360,0
25492,266,5,True,13:00,22150,10672,1087,918,362,1100,1748,0,873,1167,338,0,860,1378,729,42,521,0,97,0,491,160,307,0
25493,266,5,True,13:15,22579,11422,1349,952,683,986,1801,0,1250,1235,559,0,453,720,467,8,200,0,44,0,114,92,86,0
25494,266,5,True,13:30,21587,11595,1494,960,802,986,1824,0,1345,1285,614,0,434,651,322,416,81,512,21,0,19,42,10,0
25495,266,5,True,13:45,21836,11908,1599,1321,842,1007,1837,0,683,1102,622,0,1307,338,217,55,41,227,8,0,7,22,21,0
25496,266,5,True,14:00,21375,11954,1687,1367,867,1228,1845,0,690,1111,412,0,627,164,247,9,16,237,858,0,0,262,44,0
25497,266,5,True,14:15,21101,12036,1763,1372,877,1252,1609,0,690,1268,456,0,544,82,171,556,6,7,422,0,0,788,0,0
25498,266,5,True,14:30,19787,12077,1822,1835,880,1256,1864,0,690,1693,137,0,232,360,112,568,3,3,907,0,0,363,411,0
25499,266,5,True,14:45,19524,11704,1861,2307,881,1258,2110,0,690,1911,266,0,433,502,73,96,584,108,393,0,0,145,154,0
25500,266,5,True,15:00,18756,11681,1884,2396,1239,511,1618,0,199,1982,380,0,1450,555,50,716,226,0,482,0,427,74,374,0
25501,266,5,True,15:15,19405,11881,1727,3039,1365,511,1880,0,501,1866,657,0,826,409,16,73,100,0,386,0,125,136,97,0
25502,266,5,True,15:30,19898,11324,1736,1240,1423,471,1913,0,479,1927,727,0,1815,212,362,4,42,503,786,0,36,75,27,0
25503,266,5,True,15:45,20282,11173,1624,1243,1464,961,2326,0,511,1666,751,0,883,340,234,298,1,176,496,0,4,564,3,0
25504,266,5,True,16:00,19869,10525,1703,464,1464,1137,2004,0,514,498,0,0,4411,150,155,230,1,1358,235,0,42,240,0,0
25505,266,5,True,16:15,22638,10604,1767,676,1464,2495,2142,0,539,619,0,0,1606,71,91,18,1,0,97,0,17,155,0,0
25506,266,5,True,16:30,23603,7814,1798,690,1464,2495,2196,0,549,699,0,0,3275,38,60,4,1,189,43,0,7,75,0,0
25507,266,5,True,16:45,23374,6674,1605,694,1464,2676,2239,0,556,678,0,0,2389,235,40,905,1,864,479,0,0,29,98,0
25508,266,5,True,17:00,23819,2392,1619,1498,1465,3540,2477,0,556,699,71,0,4378,93,26,185,516,581,191,0,0,867,27,0
25509,266,5,True,17:15,26484,2185,1629,1585,1765,2043,2565,0,556,1155,98,0,4093,42,16,19,216,35,103,0,0,411,0,0
