,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18121,189,5,True,18:15,29865,1552,0,2641,0,3380,1644,28,22,1598,393,0,2021,221,0,1080,0,0,30,1,15,77,432,0
18122,189,5,True,18:30,29891,1289,0,3578,0,3293,1668,28,37,1647,703,0,1274,113,0,143,0,0,6,1,1063,28,238,0
18123,189,5,True,18:45,30659,1258,0,2814,0,3293,1672,28,886,449,880,0,2616,53,0,14,0,0,93,1,214,9,61,0
18124,189,5,True,19:00,31095,1254,0,2822,0,3293,1717,28,1067,455,932,0,981,24,0,352,0,21,369,1,577,3,9,0
18125,189,5,True,19:15,31565,1267,0,3114,0,3314,1899,28,1515,456,940,0,402,11,0,60,0,0,187,1,129,111,1,0
18126,189,5,True,19:30,31431,1272,0,3161,0,3024,2005,29,1612,505,470,0,946,6,0,13,0,350,81,0,32,62,1,0
18127,189,5,True,19:45,31578,1274,0,649,0,3356,1301,29,1633,538,471,0,3624,4,0,7,0,18,39,0,450,29,0,0
18128,189,5,True,20:00,33548,872,0,655,0,3373,1318,29,1984,317,196,0,2370,0,0,1,0,1,22,0,99,215,0,0
18129,189,5,True,20:15,34948,842,0,656,0,2651,1305,29,2058,329,196,0,1119,0,0,0,0,0,731,0,25,111,0,0
18130,189,5,True,20:30,35613,730,0,656,0,2651,1027,29,2078,112,196,0,1533,0,0,0,0,0,337,0,5,33,0,0
18131,189,5,True,20:45,36528,730,0,656,0,2651,1207,29,2081,125,196,0,618,0,0,0,0,0,157,0,2,20,0,0
18132,189,5,True,21:00,36896,486,0,656,0,2651,1261,29,2082,134,196,0,546,0,0,0,0,0,51,0,1,11,0,0
18133,189,5,True,21:15,37253,0,0,656,0,2307,1288,29,2083,138,196,0,675,344,0,0,0,0,24,0,0,7,0,0
18134,189,5,True,21:30,37717,173,0,656,0,2307,1305,29,1190,142,196,0,1104,171,0,0,0,0,7,0,0,3,0,0
18135,189,5,True,21:45,38406,266,0,616,0,2307,959,29,1190,145,196,0,804,78,0,0,0,0,4,0,0,0,0,0
18136,189,5,True,22:00,38833,323,0,616,0,2307,129,29,1190,145,196,0,1151,80,0,0,0,0,1,0,0,0,0,0
18137,189,5,True,22:15,39515,361,0,616,0,2307,78,29,685,145,196,0,1025,42,0,0,0,0,1,0,0,0,0,0
18138,189,5,True,22:30,40207,185,0,616,0,2307,74,29,685,145,196,0,539,16,0,0,0,0,1,0,0,0,0,0
18139,189,5,True,22:45,40557,201,0,616,0,2307,75,29,685,145,196,0,189,0,0,0,0,0,0,0,0,0,0,0
18140,189,5,True,23:00,40669,129,0,616,0,2183,70,29,685,145,196,0,278,0,0,0,0,0,0,0,0,0,0,0
18141,189,5,True,23:15,40826,0,0,616,0,2183,70,29,685,145,196,0,250,0,0,0,0,0,0,0,0,0,0,0
18142,189,5,True,23:30,40986,0,0,616,0,2183,33,29,288,145,196,0,493,0,0,31,0,0,0,0,0,0,0,0
18143,189,5,True,23:45,41248,0,0,646,0,2183,33,29,288,145,196,0,231,0,0,1,0,0,0,0,0,0,0,0
18144,190,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18145,190,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18146,190,6,True,00:30,44783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0
18147,190,6,True,00:45,44783,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,107,0,0
18148,190,6,True,01:00,44783,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,60,0,0
18149,190,6,True,01:15,44783,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,31,0,0
18150,190,6,True,01:30,44783,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,13,0,0
18151,190,6,True,01:45,44783,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,3,0,0
18152,190,6,True,02:00,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18153,190,6,True,02:15,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18154,190,6,True,02:30,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18155,190,6,True,02:45,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18156,190,6,True,03:00,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18157,190,6,True,03:15,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18158,190,6,True,03:30,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18159,190,6,True,03:45,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18160,190,6,True,04:00,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18161,190,6,True,04:15,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18162,190,6,True,04:30,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18163,190,6,True,04:45,44783,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18164,190,6,True,05:00,44777,0,0,0,0,0,0,0,0,217,0,0,0,0,0,6,0,0,0,0,0,0,0,0
18165,190,6,True,05:15,44611,0,0,4,0,0,0,0,0,217,0,0,0,166,0,2,0,0,0,0,0,0,0,0
18166,190,6,True,05:30,44611,85,0,6,0,0,0,0,0,217,0,0,0,81,0,0,0,0,0,0,0,0,0,0
18167,190,6,True,05:45,44550,120,0,6,0,0,0,0,0,217,0,0,0,107,0,0,0,0,0,0,0,0,0,0
18168,190,6,True,06:00,43923,174,0,6,0,0,0,0,0,217,0,0,0,680,0,0,0,0,0,0,0,0,0,0
18169,190,6,True,06:15,43384,509,0,6,0,0,0,0,0,217,0,0,0,884,0,0,0,0,0,0,0,0,0,0
18170,190,6,True,06:30,42552,965,0,6,0,0,0,0,0,217,0,0,0,1260,0,0,0,0,0,0,0,0,0,0
18171,190,6,True,06:45,40643,1618,0,6,0,0,0,0,0,217,0,0,0,2516,0,0,0,0,0,0,0,0,0,0
18172,190,6,True,07:00,38922,2925,0,6,0,0,0,0,0,217,0,0,0,2839,0,0,91,0,0,0,0,0,0,0
18173,190,6,True,07:15,36603,4411,0,6,47,0,0,0,0,217,0,0,0,3004,0,0,44,55,67,0,546,0,0,0
18174,190,6,True,07:30,34536,5990,0,6,67,49,34,0,381,217,0,0,0,2691,0,306,24,6,33,0,165,0,495,0
18175,190,6,True,07:45,34171,7346,0,0,78,54,50,0,501,217,364,0,0,1999,0,8,13,1,22,0,45,0,131,0
18176,190,6,True,08:00,32472,8358,0,7,90,55,64,0,528,217,468,0,0,2286,25,1,1,0,8,0,393,0,27,0
18177,190,6,True,08:15,32307,9566,4,7,91,55,72,0,824,217,488,0,0,1188,21,56,0,0,0,0,97,0,7,0
18178,190,6,True,08:30,31195,10185,15,6,91,55,72,0,888,217,493,0,0,1298,10,21,0,419,0,0,33,0,2,0
18179,190,6,True,08:45,30422,10837,17,23,91,474,72,0,910,217,495,0,0,1419,8,4,0,0,0,0,11,0,0,0
18180,190,6,True,09:00,28799,11545,19,27,91,474,72,0,919,217,495,0,0,725,6,169,0,508,0,0,249,0,685,0
18181,190,6,True,09:15,27992,11907,21,168,91,978,72,0,1105,217,0,0,984,363,4,129,0,4,706,0,63,0,196,0
18182,190,6,True,09:30,27273,11471,22,291,91,981,461,0,1156,217,142,0,371,636,1144,354,6,1,317,0,12,0,54,0
18183,190,6,True,09:45,26944,11807,430,551,95,982,626,0,1168,217,196,0,94,300,736,94,327,0,152,0,0,0,281,0
18184,190,6,True,10:00,25563,11905,708,634,0,982,717,0,1168,217,407,0,49,219,514,113,438,697,61,0,0,538,70,0
18185,190,6,True,10:15,25377,12010,884,733,236,1113,758,0,1168,506,453,0,585,114,338,194,202,0,20,0,0,285,24,0
18186,190,6,True,10:30,24390,12065,843,506,344,1113,774,0,236,669,470,0,1173,204,230,136,94,1620,4,0,0,122,7,0
18187,190,6,True,10:45,25121,12172,928,615,419,2733,777,0,236,733,474,0,442,97,145,27,19,0,1,0,0,58,3,0
18188,190,6,True,11:00,24436,12218,978,549,429,1578,778,0,236,755,475,0,1418,213,299,287,9,0,31,51,114,144,2,0
18189,190,6,True,11:15,24856,12322,430,302,437,1202,804,25,333,850,476,0,2072,549,203,40,1,0,5,26,17,49,1,0
18190,190,6,True,11:30,25916,12589,511,338,437,1202,806,34,350,876,476,0,778,268,122,4,1,0,251,17,0,23,1,0
18191,190,6,True,11:45,26401,12745,549,342,438,881,722,41,350,889,477,0,614,112,84,17,0,200,118,10,0,10,0,0
18192,190,6,True,12:00,26444,11734,575,357,438,649,787,48,350,544,477,0,596,283,58,377,0,430,53,3,0,465,0,332
18193,190,6,True,12:15,26625,11884,596,690,438,1079,269,50,350,787,477,83,225,133,37,44,0,700,24,1,0,259,0,249
18194,190,6,True,12:30,26763,11563,608,719,438,1517,283,51,350,228,477,150,1034,74,25,141,0,125,10,0,0,262,0,182
18195,190,6,True,12:45,26157,11620,0,836,438,1239,292,51,0,369,477,205,897,1573,16,563,0,18,1,0,0,121,0,127
18196,190,6,True,13:00,25512,12031,12,775,438,603,292,51,0,430,477,246,1443,874,4,506,0,272,197,86,0,665,0,86
18197,190,6,True,13:15,26380,11752,13,1182,438,866,153,88,0,792,477,264,1330,407,3,99,0,251,85,49,0,303,0,68
18198,190,6,True,13:30,25840,11627,14,1264,438,1117,200,104,0,955,477,286,900,408,2,17,0,964,38,33,0,140,130,46
18199,190,6,True,13:45,26174,11225,16,1280,438,1766,216,115,0,1047,604,37,1269,466,0,17,0,197,22,22,0,48,3,38
18200,190,6,True,14:00,24157,9954,16,1293,438,1643,135,122,0,1083,604,43,2351,548,0,4,0,1247,1179,15,0,12,3,153
18201,190,6,True,14:15,25561,9753,16,1206,438,2848,782,129,0,1088,0,86,2184,246,0,4,0,0,532,8,0,7,2,110
18202,190,6,True,14:30,25218,9666,16,1210,438,2452,1108,132,0,1093,1,109,1259,126,207,0,0,1134,511,5,0,119,1,195
18203,190,6,True,14:45,25587,9075,40,1210,438,2724,1392,134,0,1190,1,161,2015,61,143,393,0,40,227,3,0,22,1,143
18204,190,6,True,15:00,26451,8088,99,1531,438,1553,804,137,0,599,2,195,2890,744,84,656,0,0,607,0,0,13,0,109
18205,190,6,True,15:15,27206,7865,141,1936,438,1004,1137,137,0,605,0,224,1527,350,42,119,0,1640,411,0,0,138,0,80
18206,190,6,True,15:30,28086,8055,153,2046,438,2644,1344,137,0,560,0,92,853,248,30,9,0,0,204,0,0,53,0,48
18207,190,6,True,15:45,28303,8190,0,2055,438,1495,1450,137,0,585,0,111,1472,113,18,0,0,165,411,0,0,28,0,29
18208,190,6,True,16:00,27887,5635,6,2055,438,1212,1663,137,0,578,0,117,3345,58,12,668,0,920,232,0,0,14,0,23
18209,190,6,True,16:15,29028,5418,10,2665,438,2132,1784,137,0,592,0,121,1380,495,8,58,0,217,451,47,0,0,0,19
18210,190,6,True,16:30,28270,3226,14,1970,438,1837,2017,156,0,592,0,140,3338,564,228,133,0,1766,283,28,0,0,0,0
18211,190,6,True,16:45,29697,3309,33,2103,438,3603,1982,165,0,592,0,140,1722,302,145,0,0,200,471,19,0,0,79,0
18212,190,6,True,17:00,30744,2179,82,2103,438,3391,1553,172,0,592,54,140,2020,139,96,0,0,1075,185,12,0,0,25,0
18213,190,6,True,17:15,32008,1631,111,2103,438,3573,1661,179,0,592,0,140,2240,76,67,49,0,43,77,5,0,0,7,0
18214,190,6,True,17:30,33157,1372,143,1338,438,1860,1555,184,0,592,3,140,3880,36,35,131,0,0,132,0,0,0,4,0
18215,190,6,True,17:45,35040,1348,158,1449,438,1860,1639,184,0,592,5,140,1456,18,20,603,0,0,48,0,0,0,2,0
18216,190,6,True,18:00,35678,1268,167,2029,438,1855,423,184,0,592,6,140,1922,8,11,23,0,0,255,0,0,0,1,0
18217,190,6,True,18:15,36853,984,173,2052,438,1855,445,184,0,592,6,140,1058,2,5,0,0,92,120,0,0,0,1,0
18218,190,6,True,18:30,36614,966,173,2052,438,1934,518,184,0,592,6,140,425,1,5,0,0,105,154,0,692,0,1,0
18219,190,6,True,18:45,36249,967,177,2052,438,1896,606,184,536,592,7,140,304,0,1,629,0,0,66,0,156,0,0,0
18220,190,6,True,19:00,34956,846,178,1762,438,1896,642,184,664,592,7,140,266,0,219,52,640,729,366,0,28,395,0,0
18221,190,6,True,19:15,35103,846,241,1800,808,2363,837,184,680,575,7,140,584,0,156,14,270,0,171,0,12,209,0,0
18222,190,6,True,19:30,34406,846,292,1696,964,2159,778,184,687,687,7,140,330,0,105,4,114,195,930,0,5,471,0,0
18223,190,6,True,19:45,34529,846,329,1700,1025,2196,1323,184,690,945,7,140,299,0,68,0,53,66,385,0,2,213,0,0
18224,190,6,True,20:00,34063,446,351,1700,1056,2249,626,184,691,1066,7,140,1345,107,46,211,22,369,228,0,1,92,0,0
18225,190,6,True,20:15,34606,502,368,1906,1067,2274,751,184,629,964,7,140,1135,51,29,5,11,0,324,0,1,46,0,0
18226,190,6,True,20:30,34825,525,381,1872,1078,2274,902,184,630,991,7,140,456,28,16,1,0,0,671,0,0,19,0,0
18227,190,6,True,20:45,35104,534,387,1873,1078,2274,1293,184,630,1000,7,140,177,19,10,0,0,0,280,0,0,10,0,0
18228,190,6,True,21:00,34963,541,391,1188,1078,1812,680,184,630,1003,7,140,847,12,6,253,0,0,796,0,0,469,0,0
18229,190,6,True,21:15,35073,546,393,1436,1078,1812,1106,184,630,0,7,140,1556,7,4,5,0,0,795,0,0,228,0,0
18230,190,6,True,21:30,35340,549,395,1441,1078,1812,1539,184,630,117,7,140,586,4,2,0,0,0,1065,0,0,111,0,0
18231,190,6,True,21:45,35540,305,396,1441,1078,1812,2130,184,630,173,7,140,477,157,1,0,0,0,474,0,0,55,0,0
18232,190,6,True,22:00,35611,403,396,1441,1078,1812,2397,184,145,203,7,140,670,59,1,113,0,0,315,0,0,25,0,0
18233,190,6,True,22:15,36060,429,396,1543,1078,1812,2564,184,145,213,7,140,221,33,1,11,0,0,148,0,0,15,0,0
18234,190,6,True,22:30,36187,445,396,1553,1078,1812,1173,184,145,228,7,140,1483,17,1,91,0,0,60,0,0,0,0,0
18235,190,6,True,22:45,37089,451,396,1429,1078,1812,1198,184,145,228,7,140,790,9,1,8,0,0,35,0,0,0,0,0
18236,190,6,True,23:00,37456,389,396,1395,1078,1812,1221,184,145,228,7,140,408,6,1,0,0,0,134,0,0,0,0,0
18237,190,6,True,23:15,37690,391,396,1395,1078,1812,1290,184,145,228,7,140,174,4,1,0,0,0,65,0,0,0,0,0
18238,190,6,True,23:30,37097,395,397,1395,1078,1812,277,184,145,228,7,140,1137,688,0,0,0,0,20,0,0,0,0,0
18239,190,6,True,23:45,37783,754,397,1395,1078,1812,40,184,145,228,7,140,706,329,0,0,0,0,2,0,0,0,0,0
18240,191,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18241,191,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18242,191,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18243,191,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18244,191,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18245,191,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18246,191,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18247,191,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18248,191,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18249,191,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18250,191,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18251,191,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18252,191,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18253,191,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18254,191,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18255,191,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18256,191,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18257,191,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18258,191,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18259,191,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18260,191,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18261,191,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18262,191,7,False,05:30,44752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0
18263,191,7,False,05:45,44752,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,90,0,0
18264,191,7,False,06:00,44752,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,42,0,0
18265,191,7,False,06:15,44752,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,25,0,0
18266,191,7,False,06:30,44752,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,8,0,0
18267,191,7,False,06:45,43917,0,0,0,0,0,0,0,0,244,0,0,0,835,0,0,0,0,0,0,0,4,0,0
18268,191,7,False,07:00,43747,429,0,0,0,0,0,0,0,248,0,0,0,406,0,0,0,0,0,0,0,170,0,0
18269,191,7,False,07:15,43747,651,0,0,0,0,0,0,0,351,0,0,0,184,0,0,0,0,0,0,0,67,0,0
18270,191,7,False,07:30,40683,744,0,0,0,0,0,0,0,391,0,0,0,3155,0,0,0,0,0,0,0,27,0,0
18271,191,7,False,07:45,40683,2381,0,0,0,0,0,0,0,405,0,0,0,1518,0,0,0,0,0,0,0,13,0,0
18272,191,7,False,08:00,39809,3170,0,0,0,0,0,0,0,410,0,0,0,1280,0,0,0,200,0,123,0,8,0,0
18273,191,7,False,08:15,39664,3805,0,0,0,200,0,50,0,413,0,0,0,790,0,0,0,0,0,73,0,5,0,0
18274,191,7,False,08:30,38685,4239,0,0,0,200,0,78,0,417,0,0,0,356,0,0,0,979,0,45,0,1,0,0
18275,191,7,False,08:45,38043,4431,0,0,0,1179,0,102,0,417,0,0,0,164,0,0,0,0,0,21,642,1,0,0
18276,191,7,False,09:00,37473,4520,0,0,0,1179,0,108,513,417,0,0,0,75,0,0,0,245,92,15,129,234,0,0
18277,191,7,False,09:15,36995,4558,0,0,0,1424,51,112,617,548,0,0,0,63,0,0,0,0,41,11,477,103,0,0
18278,191,7,False,09:30,35430,4589,0,0,0,1424,69,115,1015,609,0,0,0,245,0,0,0,435,23,8,858,180,0,0
18279,191,7,False,09:45,35359,4733,0,0,0,1851,82,123,1680,700,0,0,0,101,0,0,0,8,10,0,193,89,71,0
18280,191,7,False,10:00,33178,4787,0,0,0,736,88,123,528,745,60,0,1811,617,0,0,0,1092,629,0,24,571,11,0
18281,191,7,False,10:15,33791,5081,0,0,0,1828,457,123,124,1024,67,0,1128,323,0,432,0,0,260,0,66,292,4,0
18282,191,7,False,10:30,32534,5246,0,0,0,1828,593,123,182,1179,70,0,835,158,0,38,0,1039,549,0,356,269,1,0
18283,191,7,False,10:45,31681,5329,0,33,0,2806,907,123,436,1313,70,0,304,1059,0,5,0,461,235,0,102,135,1,0
18284,191,7,False,11:00,27783,5053,0,23,0,3267,1049,123,517,1383,71,0,988,495,0,255,0,1023,442,0,1323,1205,0,0
18285,191,7,False,11:15,28373,5311,0,231,0,3611,1316,123,1454,2052,71,0,1077,237,0,47,0,0,175,0,386,536,0,0
18286,191,7,False,11:30,28459,4207,0,278,0,3611,1393,123,1782,2209,71,0,569,111,0,196,0,1230,98,0,58,605,0,0
18287,191,7,False,11:45,28746,4270,0,456,0,3445,1457,123,1832,1391,71,0,2804,48,0,18,0,45,34,0,8,252,0,0
18288,191,7,False,12:00,29410,2566,0,355,0,3102,1480,123,1840,1532,71,0,3198,16,0,131,0,125,11,0,320,720,0,0
18289,191,7,False,12:15,31350,1470,0,486,0,1852,1487,123,2076,1915,71,0,3270,9,0,0,0,227,243,0,84,337,0,0
18290,191,7,False,12:30,31939,1477,0,486,0,1844,1607,123,2150,2102,71,0,1534,883,0,501,0,0,123,0,10,150,0,0
18291,191,7,False,12:45,32891,1927,0,897,0,1844,1671,123,2159,2186,71,0,582,433,0,90,0,0,59,0,1,66,0,0
18292,191,7,False,13:00,32584,2154,0,974,0,1744,1503,123,2159,1615,71,0,926,206,0,485,0,392,32,0,1,31,0,0
18293,191,7,False,13:15,33127,2259,0,1430,0,1296,1522,123,2159,1639,71,0,1192,101,0,29,0,0,44,0,1,7,0,0
18294,191,7,False,13:30,31464,2315,0,1459,0,1296,1544,123,2160,1643,71,0,465,45,0,408,0,1359,645,0,0,3,0,0
18295,191,7,False,13:45,30770,2339,0,1804,0,2655,1709,123,2160,1646,71,0,311,1028,0,63,0,0,321,0,0,0,0,0
18296,191,7,False,14:00,27903,2885,0,1852,0,2655,1892,123,2156,1437,71,0,118,1070,0,323,0,1425,343,0,0,0,747,0
18297,191,7,False,14:15,27992,3421,0,2124,0,4047,2073,123,2156,1437,662,0,29,534,0,51,0,33,162,0,0,0,156,0
18298,191,7,False,14:30,27806,3709,0,2166,0,3049,2163,123,2156,1437,770,0,1040,448,0,9,0,4,72,0,0,0,48,0
18299,191,7,False,14:45,28360,3941,0,2172,0,2845,2203,123,2156,1437,546,0,850,216,0,3,0,0,139,0,0,0,9,0
18300,191,7,False,15:00,27812,4065,0,2175,0,2845,2282,123,2156,1437,552,0,291,92,0,0,0,0,813,0,0,354,3,0
18301,191,7,False,15:15,27697,4107,0,2175,0,2611,1345,123,2156,1609,555,0,335,50,0,0,0,0,610,0,0,1627,0,0
18302,191,7,False,15:30,27412,4134,0,2175,0,2611,1701,123,2156,2511,555,0,120,23,0,0,0,351,254,0,0,874,0,0
18303,191,7,False,15:45,27352,958,0,2175,0,1949,1836,123,2156,2989,555,0,4136,7,0,138,0,31,199,0,0,396,0,0
18304,191,7,False,16:00,29053,962,0,2291,0,376,1893,123,2156,3209,555,0,3201,3,0,22,0,2,978,0,0,176,0,0
18305,191,7,False,16:15,30969,963,0,2306,0,336,2123,123,2156,3309,555,0,1619,2,0,7,0,0,456,0,0,76,0,0
18306,191,7,False,16:30,31623,882,0,2310,0,318,1849,123,2156,3346,555,0,1260,2,0,16,0,255,228,0,0,39,38,0
18307,191,7,False,16:45,32456,883,0,2326,0,562,1481,123,2156,3368,582,0,427,1,0,0,0,500,107,0,0,17,11,0
18308,191,7,False,17:00,32291,883,0,2326,0,804,902,123,2156,3374,593,0,1035,1,0,0,0,452,49,0,0,11,0,0
18309,191,7,False,17:15,32919,412,0,2326,0,1166,929,123,2156,3378,593,0,878,1,0,49,0,19,44,0,0,7,0,0
18310,191,7,False,17:30,32104,412,0,2375,0,1185,907,123,2156,3384,593,0,408,1,0,0,0,0,19,0,0,1333,0,0
18311,191,7,False,17:45,32331,412,0,1988,0,1156,917,123,2156,4040,593,0,597,1,0,0,0,0,9,0,0,677,0,0
18312,191,7,False,18:00,30543,302,0,1988,0,1156,788,123,2156,4180,593,0,572,1,0,0,0,1424,4,0,0,1170,0,0
18313,191,7,False,18:15,30879,302,0,1988,0,2580,790,123,2156,2471,593,0,2517,1,0,0,0,0,2,0,0,598,0,0
18314,191,7,False,18:30,30889,219,0,1988,0,2580,791,123,2156,2806,593,0,1113,0,0,0,0,193,843,0,0,706,0,0
18315,191,7,False,18:45,30748,219,0,1988,0,1605,1265,123,2156,2795,593,0,1942,0,0,0,0,214,369,0,0,983,0,0
18316,191,7,False,19:00,30687,196,0,1343,0,1526,1465,123,2156,1903,593,0,1599,672,0,38,0,1427,636,0,0,448,188,0
18317,191,7,False,19:15,31709,532,0,1375,0,2953,1847,123,2156,2134,721,0,577,336,0,6,0,0,254,0,0,217,60,0
18318,191,7,False,19:30,32075,697,0,1379,0,2953,1992,123,2156,2240,765,0,211,171,0,2,0,0,109,0,0,111,16,0
18319,191,7,False,19:45,32206,786,0,1381,0,2829,2046,123,2156,2307,778,0,204,82,0,0,0,0,55,0,0,44,3,0
18320,191,7,False,20:00,31272,823,0,1381,0,1877,2075,123,2156,374,780,0,1040,45,0,0,0,0,2557,0,0,496,1,0
18321,191,7,False,20:15,31766,846,0,1381,0,1877,3490,123,2156,621,780,0,432,22,0,0,0,0,1142,0,114,249,1,0
18322,191,7,False,20:30,31825,857,0,1381,0,1877,4115,123,2253,748,780,0,174,11,0,0,0,0,517,0,17,321,1,0
18323,191,7,False,20:45,31936,862,0,1381,0,1877,4382,123,2261,888,781,0,63,6,0,0,0,0,250,0,9,181,0,0
18324,191,7,False,21:00,30984,868,0,1381,0,1877,4322,123,2266,807,781,0,409,0,0,955,0,0,139,0,4,84,0,0
18325,191,7,False,21:15,31229,868,0,2243,0,1877,3411,123,2270,846,781,0,1174,0,0,93,0,0,40,0,0,45,0,0
18326,191,7,False,21:30,31997,0,0,2318,0,1877,2505,123,2270,868,781,0,1274,0,0,945,0,0,19,0,0,23,0,0
18327,191,7,False,21:45,32751,0,0,2850,0,1877,2515,123,2270,880,781,0,848,0,0,85,0,0,9,0,0,11,0,0
18328,191,7,False,22:00,33278,0,0,2917,0,1874,2383,123,2270,880,781,0,458,0,0,21,0,0,4,0,0,11,0,0
18329,191,7,False,22:15,33585,0,0,2935,0,1874,1174,123,2270,884,781,0,1362,0,0,3,0,0,2,0,0,7,0,0
18330,191,7,False,22:30,34444,0,0,2935,0,1874,571,123,2270,445,781,0,1107,446,0,3,0,0,1,0,0,0,0,0
18331,191,7,False,22:45,35141,255,0,2938,0,1874,572,123,2270,445,781,0,410,191,0,0,0,0,0,0,0,0,0,0
18332,191,7,False,23:00,35402,353,0,2243,0,1874,20,123,2270,445,781,0,1396,93,0,0,0,0,0,0,0,0,0,0
