,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
23982,250,3,True,19:30,35490,758,157,428,854,380,0,0,948,665,533,502,3098,70,120,0,4,68,152,0,88,0,685,0
23983,250,3,True,19:45,36894,795,194,428,855,448,99,0,1015,665,1026,502,1130,33,83,0,3,0,513,0,125,0,192,0
23984,250,3,True,20:00,36159,596,221,315,214,448,384,0,1017,665,967,502,1709,263,56,623,1,0,228,0,388,212,32,0
23985,250,3,True,20:15,37179,743,236,844,214,448,490,0,1091,765,786,502,1132,116,41,94,1,0,95,0,100,112,11,0
23986,250,3,True,20:30,37269,806,248,938,28,448,550,0,366,840,192,502,2044,654,29,0,1,0,35,0,11,37,2,0
23987,250,3,True,20:45,38496,1158,257,938,29,448,574,0,336,868,193,502,858,302,20,0,0,0,11,0,0,9,1,0
23988,250,3,True,21:00,39025,1311,107,938,29,448,578,0,336,875,193,502,489,149,10,0,0,0,7,0,0,2,1,0
23989,250,3,True,21:15,39319,1388,109,938,29,448,581,0,336,876,194,502,195,72,8,0,0,0,4,0,0,1,0,0
23990,250,3,True,21:30,39439,1422,114,938,11,448,585,0,336,876,194,502,93,38,3,0,0,0,0,0,0,1,0,0
23991,250,3,True,21:45,39495,1213,115,938,11,448,585,0,336,876,194,502,272,12,2,0,0,0,0,0,0,1,0,0
23992,250,3,True,22:00,39677,1035,116,938,11,448,585,0,191,876,194,502,417,8,1,0,0,0,0,0,0,1,0,0
23993,250,3,True,22:15,39932,1039,116,938,11,448,585,0,191,877,194,502,162,4,1,0,0,0,0,0,0,0,0,0
23994,250,3,True,22:30,40035,1040,116,938,11,448,386,0,191,877,194,502,258,3,1,0,0,0,0,0,0,0,0,0
23995,250,3,True,22:45,40193,504,116,938,11,448,386,0,191,877,194,502,637,2,1,0,0,0,0,0,0,0,0,0
23996,250,3,True,23:00,40171,506,116,938,11,448,386,0,191,877,194,502,237,0,1,422,0,0,0,0,0,0,0,0
23997,250,3,True,23:15,40338,506,116,1306,11,448,386,0,191,877,194,502,70,0,1,54,0,0,0,0,0,0,0,0
23998,250,3,True,23:30,40143,506,116,1360,11,448,386,0,191,877,194,502,8,0,1,0,0,0,0,0,0,257,0,0
23999,250,3,True,23:45,40148,506,116,1360,11,448,386,0,191,1024,194,502,3,0,1,0,0,0,0,0,0,110,0,0
24000,251,4,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
24001,251,4,True,00:15,44916,41,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
24002,251,4,True,00:30,44916,66,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
24003,251,4,True,00:45,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24004,251,4,True,01:00,44916,83,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24005,251,4,True,01:15,44916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24006,251,4,True,01:30,44867,84,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
24007,251,4,True,01:45,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24008,251,4,True,02:00,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24009,251,4,True,02:15,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24010,251,4,True,02:30,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24011,251,4,True,02:45,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24012,251,4,True,03:00,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24013,251,4,True,03:15,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24014,251,4,True,03:30,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24015,251,4,True,03:45,44867,84,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24016,251,4,True,04:00,44258,84,0,49,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
24017,251,4,True,04:15,44258,427,0,49,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
24018,251,4,True,04:30,44253,555,0,49,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
24019,251,4,True,04:45,44253,630,0,49,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0
24020,251,4,True,05:00,43936,667,0,49,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0
24021,251,4,True,05:15,42405,838,0,49,0,0,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0,0,0,0
24022,251,4,True,05:30,42152,1758,0,49,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0
24023,251,4,True,05:45,42127,2302,0,49,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0
24024,251,4,True,06:00,41826,2573,0,49,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,301
24025,251,4,True,06:15,41134,2704,0,49,0,0,0,0,0,0,0,100,0,812,0,0,0,0,0,0,0,0,0,201
24026,251,4,True,06:30,40629,3151,0,49,0,0,0,0,0,0,0,167,0,365,0,29,0,0,0,0,0,476,0,134
24027,251,4,True,06:45,40629,2847,0,68,0,0,0,0,0,252,0,195,500,169,0,10,0,0,0,0,0,224,0,106
24028,251,4,True,07:00,40176,2940,0,74,0,0,0,0,0,369,0,217,196,739,0,4,0,0,0,0,94,107,0,84
24029,251,4,True,07:15,39570,3287,0,78,0,0,0,0,88,421,0,240,59,552,583,0,0,0,0,0,6,55,0,61
24030,251,4,True,07:30,37972,3522,213,78,0,0,0,0,93,447,0,255,30,1631,651,32,0,0,0,0,1,29,0,46
24031,251,4,True,07:45,37840,4346,444,106,0,0,0,0,93,470,0,267,12,807,420,4,150,0,0,0,1,6,0,34
24032,251,4,True,08:00,33974,4748,588,110,95,0,0,0,94,472,0,274,4,2429,276,921,612,0,372,0,0,4,0,27
24033,251,4,True,08:15,30446,5962,684,859,439,0,211,0,94,472,0,287,4,3207,354,846,405,360,161,0,191,4,0,14
24034,251,4,True,08:30,29481,7589,801,1595,685,360,329,0,233,474,0,290,0,1580,237,110,159,0,43,633,52,2,336,11
24035,251,4,True,08:45,27666,8395,882,601,787,360,352,236,273,476,96,293,1255,1689,156,14,57,539,20,397,12,0,436,8
24036,251,4,True,09:00,26209,9302,933,306,822,0,361,402,280,476,411,295,1327,1374,194,5,22,885,801,231,237,0,121,6
24037,251,4,True,09:15,26052,10010,997,311,833,885,797,483,482,476,493,299,528,795,130,631,11,0,365,150,231,0,39,2
24038,251,4,True,09:30,25027,10424,1038,837,838,442,987,542,644,476,261,299,195,917,89,105,6,310,175,91,841,0,454,2
24039,251,4,True,09:45,24542,10897,1072,942,842,752,1080,579,1358,476,592,299,87,444,55,100,2,29,458,54,179,0,159,2
24040,251,4,True,10:00,23118,11143,1094,1030,843,781,1337,601,1489,476,718,299,36,198,33,540,1,0,920,32,48,228,33,2
24041,251,4,True,10:15,22427,11253,1103,1223,843,781,1877,617,1527,612,741,299,16,88,24,50,1,0,380,16,643,92,385,2
24042,251,4,True,10:30,22236,11301,1112,1273,843,781,2087,627,1280,654,1052,299,766,47,15,0,1,194,170,6,130,50,74,2
24043,251,4,True,10:45,22604,11327,1120,1148,843,969,2185,630,689,704,506,299,1085,149,7,0,1,615,72,3,31,0,11,2
24044,251,4,True,11:00,22540,11398,1122,1132,844,1584,2236,631,288,352,517,299,465,78,5,0,0,487,821,2,0,0,197,2
24045,251,4,True,11:15,22418,11443,1126,1132,844,1101,2671,631,288,352,631,299,1171,33,1,421,0,3,386,2,0,0,45,2
24046,251,4,True,11:30,22508,11008,1127,1503,844,1103,2884,632,288,352,666,299,916,14,0,50,0,620,173,1,0,0,10,2
24047,251,4,True,11:45,22430,11016,1127,1548,844,1723,2799,632,165,352,676,301,524,6,0,655,123,0,78,1,0,0,0,0
24048,251,4,True,12:00,22354,10468,1127,2203,915,1322,624,632,165,352,226,301,1148,0,0,113,52,2513,484,1,0,0,0,0
24049,251,4,True,12:15,23040,10261,1127,1922,960,2524,820,632,165,352,226,301,2360,0,0,100,7,0,202,1,0,0,0,0
24050,251,4,True,12:30,24032,9582,1051,2019,965,2524,948,632,165,224,175,301,1721,0,0,118,2,0,219,1,0,321,0,0
24051,251,4,True,12:45,23943,9212,1051,914,966,2524,1073,632,165,405,175,301,2249,1149,0,5,1,0,94,1,0,140,0,0
24052,251,4,True,13:00,24958,9494,1051,916,967,2205,1128,632,165,494,175,301,1203,539,249,3,0,0,118,1,0,51,350,0
24053,251,4,True,13:15,24947,9432,1162,919,967,2205,1186,632,165,519,430,301,841,649,138,0,0,325,60,1,0,26,95,0
24054,251,4,True,13:30,24203,9775,897,919,967,2469,1149,632,165,191,515,301,763,306,421,0,0,777,27,1,0,18,504,0
24055,251,4,True,13:45,23467,9934,1044,882,967,822,1162,633,157,198,885,301,2582,872,274,0,8,95,189,0,383,11,134,0
24056,251,4,True,14:00,22832,9320,1135,731,972,890,1139,633,464,204,980,301,2072,446,357,0,470,1287,90,0,76,5,596,0
24057,251,4,True,14:15,23303,9543,1255,731,1246,2169,1052,633,522,209,1448,301,947,223,590,173,196,8,49,0,274,0,128,0
24058,251,4,True,14:30,22903,9237,1466,881,1364,2175,451,633,778,209,1535,301,1421,115,379,23,78,2,519,0,283,206,41,0
24059,251,4,True,14:45,22916,9285,1594,896,1400,1872,751,633,1043,303,1236,301,1237,882,251,8,42,1,219,0,18,112,0,0
24060,251,4,True,15:00,23578,9253,1683,904,1425,1660,870,633,1058,361,1236,301,650,571,162,0,17,0,100,0,3,535,0,0
24061,251,4,True,15:15,23655,9555,1748,904,1437,1660,728,633,1061,677,1236,301,441,269,97,0,5,45,329,0,0,219,0,0
24062,251,4,True,15:30,21597,8147,1428,904,1439,1543,903,633,1061,796,1236,301,2098,129,70,157,3,1866,589,0,0,100,0,0
24063,251,4,True,15:45,22868,8160,1452,1038,1440,2409,718,633,1061,852,1236,301,2414,68,46,23,2,0,235,0,0,44,0,0
24064,251,4,True,16:00,24306,7391,1467,1059,1441,1912,674,633,627,876,621,75,2229,32,31,1176,1,0,93,0,0,356,0,0
24065,251,4,True,16:15,25562,7196,1474,2089,1441,1167,725,633,627,0,621,75,2995,16,24,146,1,0,42,0,0,166,0,0
24066,251,4,True,16:30,26193,7204,1177,2205,0,864,752,633,627,101,621,75,2666,850,17,30,0,463,357,0,0,65,100,0
24067,251,4,True,16:45,27824,7358,863,1942,0,1284,606,633,627,146,691,75,1681,609,11,304,0,0,157,0,139,20,30,0
24068,251,4,True,17:00,28455,3287,281,2207,0,1284,289,633,741,153,695,75,5201,281,8,513,0,704,153,0,25,13,2,0
24069,251,4,True,17:15,31232,1779,283,2655,0,1096,379,633,760,160,697,75,4385,142,6,65,0,49,63,0,6,6,529,0
24070,251,4,True,17:30,33701,1644,0,2518,0,1145,419,633,766,162,1099,75,2340,70,4,270,0,0,23,0,0,4,127,0
24071,251,4,True,17:45,35079,1681,0,2531,0,740,55,633,766,162,839,75,2310,33,4,8,0,0,66,0,0,4,14,0
24072,251,4,True,18:00,36318,1031,1,2539,0,740,89,633,766,97,848,75,1355,15,3,112,0,308,62,0,0,3,5,0
24073,251,4,True,18:15,37103,702,3,2627,0,1048,89,633,766,98,853,75,895,8,1,24,0,0,30,43,0,2,0,0
24074,251,4,True,18:30,36960,472,3,2646,0,1048,106,657,766,46,853,75,596,5,1,652,0,0,31,19,63,1,0,0
24075,251,4,True,18:45,36601,474,3,3218,0,599,52,666,820,47,853,75,261,3,1,144,0,0,212,10,512,0,449,0
24076,251,4,True,19:00,35036,399,3,3344,0,324,165,672,481,47,1216,75,852,0,1,374,0,0,435,4,856,630,86,0
24077,251,4,True,19:15,34846,399,0,3626,0,324,402,674,905,377,1281,75,608,0,1,92,0,379,198,2,176,614,21,0
24078,251,4,True,19:30,34766,399,0,3172,0,703,399,676,1044,680,1295,75,897,403,1,0,0,0,80,0,92,311,7,0
24079,251,4,True,19:45,35020,602,1,3172,0,703,400,676,1119,830,1301,75,376,200,0,0,317,0,29,0,17,161,1,0
24080,251,4,True,20:00,34537,695,1,3172,180,703,336,676,1136,916,1301,75,164,107,0,0,137,0,708,0,80,75,1,0
24081,251,4,True,20:15,34660,576,1,3172,258,703,714,676,1190,957,1301,75,221,46,0,0,59,0,330,0,26,34,1,0
24082,251,4,True,20:30,34826,535,1,2185,297,487,888,676,1216,980,1302,75,1222,25,0,98,20,0,156,0,0,11,0,0
24083,251,4,True,20:45,35561,546,1,2279,314,487,952,676,1128,989,1302,75,599,14,0,4,3,0,68,0,0,2,0,0
24084,251,4,True,21:00,35921,553,1,2283,315,487,982,676,101,991,1302,75,1266,7,0,0,2,0,38,0,0,0,0,0
24085,251,4,True,21:15,36698,180,1,2283,317,487,1007,676,101,991,1302,75,866,3,0,0,0,0,13,0,0,0,0,0
24086,251,4,True,21:30,37217,175,1,2217,317,487,1016,676,101,991,1302,75,419,2,0,0,0,0,4,0,0,0,0,0
24087,251,4,True,21:45,37503,175,1,2217,79,486,254,676,0,859,1302,75,1369,2,0,0,0,0,2,0,0,0,0,0
24088,251,4,True,22:00,38347,177,1,2217,79,486,254,676,0,859,1302,75,525,0,0,0,0,0,2,0,0,0,0,0
24089,251,4,True,22:15,38669,177,1,2217,79,486,255,676,0,344,1302,75,718,0,0,0,0,0,1,0,0,0,0,0
24090,251,4,True,22:30,39129,154,1,2217,79,486,255,676,0,344,1302,75,281,0,0,0,0,0,1,0,0,0,0,0
24091,251,4,True,22:45,39304,154,1,2217,79,486,255,676,0,344,924,75,484,0,0,0,0,0,1,0,0,0,0,0
24092,251,4,True,23:00,39577,154,1,2217,79,486,128,676,0,110,924,75,560,12,0,0,0,0,1,0,0,0,0,0
24093,251,4,True,23:15,39942,163,1,2217,79,486,129,676,0,110,924,75,195,3,0,0,0,0,0,0,0,0,0,0
24094,251,4,True,23:30,40051,164,1,2217,79,486,129,676,0,110,924,75,86,2,0,0,0,0,0,0,0,0,0,0
24095,251,4,True,23:45,40105,155,1,2217,79,486,129,676,0,110,924,75,42,1,0,0,0,0,0,0,0,0,0,0
24096,252,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24097,252,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24098,252,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24099,252,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24100,252,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24101,252,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24102,252,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24103,252,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24104,252,5,True,02:00,44883,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
24105,252,5,True,02:15,44883,69,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
24106,252,5,True,02:30,44883,90,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
24107,252,5,True,02:45,44883,105,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
24108,252,5,True,03:00,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24109,252,5,True,03:15,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24110,252,5,True,03:30,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24111,252,5,True,03:45,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24112,252,5,True,04:00,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24113,252,5,True,04:15,44883,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24114,252,5,True,04:30,44748,117,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
24115,252,5,True,04:45,44748,178,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
24116,252,5,True,05:00,44748,217,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
24117,252,5,True,05:15,44339,234,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0
24118,252,5,True,05:30,44275,468,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0
24119,252,5,True,05:45,43977,601,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
24120,252,5,True,06:00,43977,824,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0
24121,252,5,True,06:15,43977,929,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
24122,252,5,True,06:30,43800,979,0,0,0,0,0,0,0,0,0,0,0,44,0,0,177,0,0,0,0,0,0,0
24123,252,5,True,06:45,40621,1001,0,0,102,0,0,0,0,0,0,0,0,3201,0,0,75,0,0,0,0,0,0,0
24124,252,5,True,07:00,35659,2664,0,0,144,0,0,0,0,0,0,0,0,6138,362,0,33,0,0,0,0,0,0,0
24125,252,5,True,07:15,35628,5807,129,0,171,0,0,0,0,0,0,0,0,2995,233,31,6,0,0,0,0,0,0,0
24126,252,5,True,07:30,32402,7366,212,26,177,0,0,0,0,0,0,0,0,4586,150,5,0,0,0,0,0,0,76,0
24127,252,5,True,07:45,32014,9735,265,31,177,0,0,0,0,0,50,0,0,2605,97,0,0,0,0,0,0,0,26,0
24128,252,5,True,08:00,29283,10817,295,31,177,0,0,0,0,0,69,0,0,2325,728,1268,0,0,0,0,0,0,7,0
24129,252,5,True,08:15,27447,11807,525,1162,177,0,0,0,0,0,76,0,0,1475,498,711,137,497,0,0,420,0,68,0
24130,252,5,True,08:30,25324,12578,686,1808,251,497,0,0,346,0,119,0,0,1257,588,65,63,0,0,0,583,0,835,0
24131,252,5,True,08:45,25289,13248,871,1012,286,497,0,0,795,0,750,0,843,587,403,18,63,0,0,0,134,0,204,0
24132,252,5,True,09:00,23449,13559,1015,325,325,497,0,0,900,0,923,0,326,1198,1047,0,219,400,245,0,29,0,543,0
24133,252,5,True,09:15,23389,14189,1378,325,471,895,127,0,920,0,329,0,1087,853,684,0,73,2,118,0,9,0,151,0
24134,252,5,True,09:30,23330,14634,1609,325,511,896,203,0,929,0,459,0,372,408,453,0,33,1,42,0,529,0,266,0
24135,252,5,True,09:45,23345,14833,1759,325,525,896,236,0,1382,0,0,0,119,209,303,0,19,1,672,0,76,0,300,0
24136,252,5,True,10:00,22027,14682,1856,325,533,897,620,0,1440,0,238,0,43,461,206,0,11,63,1209,26,288,0,75,0
24137,252,5,True,10:15,22045,14905,1927,325,538,960,1283,7,1624,0,292,0,24,239,135,33,6,0,513,19,104,0,21,0
24138,252,5,True,10:30,21775,14737,1973,358,540,960,1578,23,1695,0,304,0,9,117,379,0,4,0,218,3,33,285,9,0
24139,252,5,True,10:45,21734,14796,2103,358,542,960,1701,26,1722,174,286,0,28,58,298,0,2,0,95,0,6,111,0,0
24140,252,5,True,11:00,20828,14824,2211,358,543,0,1757,26,1489,222,235,0,1211,125,190,0,1,51,866,0,0,63,0,0
24141,252,5,True,11:15,20890,14901,2274,358,543,46,2228,26,1489,274,235,0,504,505,127,0,1,193,395,0,0,11,0,0
24142,252,5,True,11:30,20506,14330,2316,358,544,112,2459,26,1489,281,156,0,800,559,429,0,0,293,164,0,0,118,60,0
24143,252,5,True,11:45,20855,14346,2472,358,544,405,2194,26,1489,356,72,0,716,268,273,361,0,0,68,0,0,182,15,0
24144,252,5,True,12:00,20779,14086,2559,686,544,405,2098,26,1489,453,78,0,364,122,334,477,0,132,32,0,53,85,9,189
24145,252,5,True,12:15,21034,11859,2669,1141,544,0,2123,26,1535,503,82,42,1366,63,1790,22,0,0,7,0,7,35,5,147
24146,252,5,True,12:30,21086,10856,3286,1163,544,0,2130,26,1538,522,87,82,1573,17,1211,0,0,323,0,429,4,16,0,107
24147,252,5,True,12:45,20726,10866,3691,1163,544,323,2130,195,1542,531,87,110,594,656,806,690,0,0,0,260,0,7,0,79
24148,252,5,True,13:00,21350,11198,3952,870,544,323,2130,292,1542,533,87,130,214,324,545,113,0,382,232,163,0,17,0,59
24149,252,5,True,13:15,21035,11034,4129,961,544,441,2244,346,1542,540,87,144,351,144,368,253,0,368,305,109,0,10,0,45
24150,252,5,True,13:30,20454,11104,4272,531,544,806,2450,390,1542,544,87,169,836,317,225,0,0,539,99,65,0,6,0,20
24151,252,5,True,13:45,20874,11144,4354,531,544,1345,2514,417,1542,546,87,180,416,153,143,124,0,0,35,38,0,4,0,9
24152,252,5,True,14:00,19531,11179,4398,423,0,1032,2529,429,1542,547,87,181,937,257,99,533,0,926,333,26,0,3,0,8
24153,252,5,True,14:15,19873,11330,4429,888,0,1924,2725,445,1542,548,87,183,386,106,68,277,0,34,137,10,0,2,0,6
24154,252,5,True,14:30,19909,10603,4456,1139,0,1958,927,449,1542,548,87,185,2524,48,41,26,0,483,63,6,0,2,0,4
24155,252,5,True,14:45,21327,10624,4470,1163,0,2139,960,451,1542,549,169,186,1326,27,27,2,0,0,30,4,0,1,0,3
24156,252,5,True,15:00,20760,9126,4477,470,0,1422,977,451,1542,549,169,188,3410,11,20,26,0,647,164,4,0,1,585,1
24157,252,5,True,15:15,22268,8915,4484,491,0,2069,1069,454,1542,550,598,188,1273,4,13,5,348,499,72,1,0,0,156,1
24158,252,5,True,15:30,22453,8561,4487,496,51,2568,1118,454,1542,550,706,188,696,1,273,0,146,0,23,1,0,0,685,1
24159,252,5,True,15:45,22867,8476,4585,496,135,1774,1128,455,1542,550,1232,188,367,1,175,0,62,0,807,0,0,0,159,1
24160,252,5,True,16:00,23082,7830,2891,174,173,531,1544,455,1542,550,1169,188,3516,1,117,0,24,454,694,0,43,0,21,1
24161,252,5,True,16:15,25209,7641,2923,174,189,829,1951,455,1579,550,1183,188,1545,1,85,0,8,0,476,0,6,0,7,1
24162,252,5,True,16:30,25563,6200,2951,174,197,829,2239,455,1583,550,1187,189,1743,0,57,0,0,0,966,0,2,0,115,0
24163,252,5,True,16:45,26182,6200,917,174,197,742,2820,455,1585,550,1264,189,709,0,39,502,0,0,2437,0,0,0,38,0
24164,252,5,True,17:00,26201,5557,934,628,5,742,3207,455,1585,550,1290,189,2106,0,22,48,0,372,1097,0,0,0,12,0
24165,252,5,True,17:15,27566,3386,947,319,5,720,3785,455,680,550,1302,189,3410,0,9,9,0,1149,519,0,0,0,0,0
24166,252,5,True,17:30,29444,1965,949,325,5,1611,4076,455,680,550,1302,189,2950,0,7,3,0,0,489,0,0,0,0,0
24167,252,5,True,17:45,30975,1281,953,328,5,921,1522,455,680,550,1302,189,4907,0,3,253,0,289,387,0,0,0,0,0
24168,252,5,True,18:00,34015,1273,954,546,5,1210,818,455,680,550,1302,189,2785,0,2,35,0,0,181,0,0,0,0,0
24169,252,5,True,18:15,35745,1122,956,572,5,862,918,455,680,550,1302,189,1509,0,0,9,0,0,81,0,0,45,0,0
24170,252,5,True,18:30,34921,687,956,579,5,835,963,455,680,573,1302,189,972,311,0,2,0,853,465,0,230,22,0,0
24171,252,5,True,18:45,33963,731,956,580,5,965,1240,455,868,588,1302,189,1249,573,0,365,0,31,188,703,42,7,0,0
24172,252,5,True,19:00,33673,1024,956,872,5,993,473,188,892,591,1302,189,1383,280,0,637,198,3,567,406,364,4,0,0
24173,252,5,True,19:15,33879,1157,956,1425,115,993,768,354,1163,595,1302,189,548,132,0,84,88,588,272,240,93,59,0,0
24174,252,5,True,19:30,34149,1219,956,1492,158,988,926,451,364,627,1302,189,1043,70,0,283,45,307,245,143,16,27,0,0
24175,252,5,True,19:45,34689,980,956,1736,183,1056,999,506,380,647,1302,189,921,40,0,39,20,104,119,88,0,46,0,0
24176,252,5,True,20:00,34932,998,956,1770,193,1160,987,552,380,676,1302,189,469,22,0,5,10,0,340,42,0,17,0,0
24177,252,5,True,20:15,34018,1020,956,1774,199,1160,1175,564,380,338,1302,189,541,0,0,1,4,0,897,30,446,6,0,0
24178,252,5,True,20:30,34407,869,956,1774,202,1160,1660,583,745,344,1302,189,303,0,0,1,1,0,412,11,81,0,0,0
24179,252,5,True,20:45,34599,847,956,1775,203,1160,946,586,689,344,1302,189,1211,0,0,0,0,0,180,8,5,0,0,0
24180,252,5,True,21:00,34597,847,956,1775,203,1006,1045,589,692,344,1302,189,487,330,0,154,0,0,81,5,398,0,0,0
24181,252,5,True,21:15,34899,1011,956,1913,203,1006,1089,591,999,344,1302,189,192,159,0,16,0,0,37,3,91,0,0,0
24182,252,5,True,21:30,35017,879,956,1927,203,424,1109,593,519,344,1302,189,1437,74,0,2,0,0,17,1,7,0,0,0
24183,252,5,True,21:45,35591,920,956,1929,203,424,1120,593,523,344,1302,189,522,33,0,341,0,0,6,1,3,0,0,0
24184,252,5,True,22:00,35927,929,956,0,150,424,1126,593,523,344,1302,189,2463,17,0,53,0,0,0,1,3,0,0,0
24185,252,5,True,22:15,37444,936,956,45,150,424,1040,594,525,344,1302,189,1032,10,0,8,0,0,0,0,1,0,0,0
24186,252,5,True,22:30,38079,939,956,51,150,424,1040,594,525,344,1302,189,397,7,0,2,0,0,0,0,1,0,0,0
24187,252,5,True,22:45,38340,941,956,53,150,424,1040,594,526,172,1302,189,308,5,0,0,0,0,0,0,0,0,0,0
24188,252,5,True,23:00,38531,942,956,44,150,424,1040,594,526,172,1302,189,126,4,0,0,0,0,0,0,0,0,0,0
24189,252,5,True,23:15,38603,649,956,44,150,424,1040,594,526,172,1302,189,351,0,0,0,0,0,0,0,0,0,0,0
24190,252,5,True,23:30,38824,649,956,44,150,424,1040,594,526,172,1302,189,130,0,0,0,0,0,0,0,0,0,0,0
24191,252,5,True,23:45,38903,649,956,44,150,424,1040,594,526,172,1302,189,51,0,0,0,0,0,0,0,0,0,0,0
24192,253,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24193,253,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24194,253,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
