,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14797,155,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14798,155,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14799,155,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14800,155,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14801,155,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14802,155,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14803,155,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14804,155,6,True,05:00,44456,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
14805,155,6,True,05:15,44456,274,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
14806,155,6,True,05:30,43718,400,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0
14807,155,6,True,05:45,42949,887,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0
14808,155,6,True,06:00,42562,1461,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,0,0,0,0,0,0,0
14809,155,6,True,06:15,42182,1942,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
14810,155,6,True,06:30,41036,2407,0,0,0,0,0,0,0,0,0,0,0,659,0,293,0,0,0,0,0,0,605,0
14811,155,6,True,06:45,39426,2770,0,245,0,0,0,0,0,0,429,0,0,1906,0,48,0,0,0,0,0,0,176,0
14812,155,6,True,07:00,38831,3758,0,292,0,0,0,0,0,0,558,0,0,918,358,1,0,0,237,0,0,0,47,0
14813,155,6,True,07:15,36910,4230,132,292,0,0,132,0,0,0,600,0,0,2367,226,1,0,0,105,0,0,0,5,0
14814,155,6,True,07:30,35225,5476,203,292,0,0,184,0,0,0,605,0,0,2404,155,403,0,0,53,0,0,0,0,0
14815,155,6,True,07:45,33608,6734,256,0,0,0,217,0,0,0,605,0,0,3197,102,69,0,192,20,0,0,0,0,0
14816,155,6,True,08:00,30324,8061,295,49,0,192,223,0,0,0,605,0,0,2577,528,1148,0,984,14,0,0,0,0,0
14817,155,6,True,08:15,28509,9387,469,1123,0,1158,232,0,0,0,142,0,463,2223,354,74,843,18,5,0,0,0,0,0
14818,155,6,True,08:30,27833,10560,572,1179,450,1175,237,0,0,0,142,0,135,1264,251,18,393,556,0,0,235,0,0,0
14819,155,6,True,08:45,27043,11168,653,1197,672,1731,237,0,197,0,142,0,45,727,642,124,171,213,0,0,38,0,0,0
14820,155,6,True,09:00,23952,11529,859,1295,784,1936,237,0,221,0,142,0,18,1226,436,26,59,1729,0,0,96,0,0,455
14821,155,6,True,09:15,23575,12186,1001,1321,817,2893,237,0,308,0,142,114,772,569,294,0,26,395,0,0,9,0,0,341
14822,155,6,True,09:30,21662,12475,1099,1205,832,3276,237,0,313,0,142,200,441,465,783,122,11,373,379,0,4,726,0,255
14823,155,6,True,09:45,20964,12723,1358,1299,839,2765,465,0,315,370,142,262,1052,263,524,28,4,284,151,0,2,356,0,834
14824,155,6,True,10:00,19146,12300,1548,1323,0,2248,557,0,317,548,142,484,964,405,694,847,222,1130,899,0,0,598,16,612
14825,155,6,True,10:15,19022,12508,1778,2110,122,3378,1064,0,317,859,154,630,331,197,464,60,499,286,392,0,0,287,76,466
14826,155,6,True,10:30,18441,12565,1946,2147,393,3662,1268,0,317,1006,204,747,156,135,454,23,228,605,188,0,0,140,26,349
14827,155,6,True,10:45,18537,12636,2093,2170,509,4267,1390,0,317,1087,225,834,60,64,307,0,112,0,66,0,0,59,5,262
14828,155,6,True,11:00,18081,12663,2193,2170,570,950,1426,0,317,1118,230,904,3298,37,207,0,51,0,522,0,43,28,0,192
14829,155,6,True,11:15,19754,12679,2258,2170,605,950,1719,0,360,509,230,959,1839,21,142,0,16,0,636,0,0,16,0,137
14830,155,6,True,11:30,20560,12322,2308,2022,616,871,1621,0,360,517,230,998,999,2,339,523,5,259,283,0,0,8,59,98
14831,155,6,True,11:45,21160,12323,2434,982,618,1095,1773,0,360,82,289,1020,2343,1,213,89,3,4,131,0,0,4,0,76
14832,155,6,True,12:00,22273,12092,2510,777,619,1099,1860,0,360,84,269,1045,1257,1,137,204,2,314,44,0,0,2,0,51
14833,155,6,True,12:15,22819,12092,2552,953,619,1413,1884,0,360,85,0,1061,711,1,95,297,2,0,20,0,0,1,0,35
14834,155,6,True,12:30,22875,12093,2453,1216,620,1135,1895,0,360,85,0,1066,553,0,66,34,1,408,109,0,0,1,0,30
14835,155,6,True,12:45,22390,11540,2470,1249,620,1534,1964,0,360,85,0,1074,222,0,49,1,1,843,203,0,0,1,372,22
14836,155,6,True,13:00,21194,10553,2490,0,620,1778,1604,0,360,85,286,1082,2154,0,29,139,1,2128,234,0,0,1,248,14
14837,155,6,True,13:15,22303,10553,2499,79,620,2833,1736,0,360,86,496,1082,1220,59,20,204,1,39,102,0,0,656,38,14
14838,155,6,True,13:30,22595,10329,2503,246,621,2658,1781,0,360,421,245,1085,822,32,77,37,0,789,66,0,0,321,1,11
14839,155,6,True,13:45,22667,10342,2527,207,621,3348,1818,0,360,586,80,1087,431,19,53,190,0,76,150,0,0,428,1,9
14840,155,6,True,14:00,22453,9495,2549,180,621,2970,1902,0,360,824,80,1096,936,10,31,733,0,258,66,0,0,190,1,245
14841,155,6,True,14:15,22854,9502,2558,839,621,3228,1939,0,360,928,80,1159,341,3,22,74,0,194,29,0,0,86,1,182
14842,155,6,True,14:30,22545,9503,2562,895,621,3422,1952,0,360,975,81,1203,88,2,18,18,0,281,297,0,0,39,0,138
14843,155,6,True,14:45,22606,9505,2571,365,621,2789,2126,0,360,993,81,1238,941,0,9,0,0,0,671,0,0,21,0,103
14844,155,6,True,15:00,22030,9185,2577,365,621,2071,2063,0,360,1003,81,1263,634,0,3,472,91,559,583,0,391,570,0,78
14845,155,6,True,15:15,22166,9185,677,802,673,2490,1960,0,663,1321,81,1284,2515,0,2,102,164,0,266,0,88,382,122,57
14846,155,6,True,15:30,22775,8535,677,881,789,2490,2112,0,746,1533,72,1301,1762,0,2,125,48,576,114,0,5,170,23,264
14847,155,6,True,15:45,23240,8535,677,988,827,2912,2171,0,670,1624,84,1370,781,397,2,99,10,164,164,0,0,79,11,195
14848,155,6,True,16:00,23617,8734,677,851,836,2640,1655,0,670,1657,95,1429,1346,198,2,26,1,113,74,0,0,243,0,136
14849,155,6,True,16:15,24305,8236,677,870,837,2733,1693,0,670,1774,95,1469,1124,79,2,7,0,20,36,0,151,126,0,96
14850,155,6,True,16:30,24878,5957,677,838,837,2220,1723,0,799,1867,95,1488,2618,163,2,3,0,543,6,0,176,33,0,77
14851,155,6,True,16:45,26231,5666,679,692,837,2677,1725,0,918,1885,76,1515,1430,75,0,321,0,0,4,0,204,15,0,50
14852,155,6,True,17:00,26543,2146,0,973,837,2677,545,0,1083,451,76,1526,6682,31,0,730,0,304,86,0,39,232,0,39
14853,155,6,True,17:15,30042,2163,0,1634,837,1449,588,0,1114,550,76,1536,4141,14,0,69,0,574,43,0,8,133,0,29
14854,155,6,True,17:30,32129,1845,0,1703,837,2023,611,0,1120,605,76,1542,1833,4,0,0,0,55,326,0,2,266,0,23
14855,155,6,True,17:45,33207,1828,0,1703,837,1897,184,0,1120,728,76,1549,1409,1,0,0,0,135,164,0,2,144,0,16
14856,155,6,True,18:00,33608,1321,0,1703,837,2032,280,0,1121,805,76,1552,1059,1,0,0,0,122,68,0,1,67,240,107
14857,155,6,True,18:15,34259,959,0,1703,837,2091,314,0,1122,561,239,1580,1047,0,0,0,0,0,34,0,0,98,77,79
14858,155,6,True,18:30,32912,959,0,1399,418,2091,167,0,1122,610,290,1600,861,179,0,0,0,980,0,0,1278,49,26,59
14859,155,6,True,18:45,33224,1052,0,1399,418,2158,167,0,2167,637,308,1618,1123,86,0,0,0,0,0,0,461,133,8,41
14860,155,6,True,19:00,32230,1029,0,1399,418,1213,167,0,2134,709,312,1633,1679,35,0,0,0,999,167,0,591,255,4,26
14861,155,6,True,19:15,33251,1028,0,1399,418,2157,267,0,2558,847,315,1638,715,18,0,0,0,16,67,0,167,117,1,21
14862,155,6,True,19:30,33340,926,0,1399,418,2173,253,0,2684,913,316,1646,479,6,0,0,0,0,29,0,354,51,0,13
14863,155,6,True,19:45,33472,932,0,1399,418,2162,263,0,2951,949,316,1648,199,0,0,0,0,0,130,0,87,63,0,11
14864,155,6,True,20:00,32754,932,0,1399,418,2162,442,0,3022,906,316,1653,305,0,0,570,0,0,64,0,16,35,0,6
14865,155,6,True,20:15,32349,932,0,1878,418,1771,448,0,3033,889,316,1654,564,115,0,139,0,0,466,0,5,18,0,5
14866,155,6,True,20:30,32419,991,0,470,418,1771,416,0,3035,900,316,1655,2069,277,0,29,0,0,220,0,3,7,0,4
14867,155,6,True,20:45,33693,1149,0,491,418,1771,537,0,2721,906,316,1655,1116,119,0,2,0,0,99,0,2,1,0,4
14868,155,6,True,21:00,33903,1204,0,493,418,1445,591,0,2398,648,316,1656,1376,64,0,0,0,0,484,0,0,1,0,3
14869,155,6,True,21:15,34698,1230,0,474,418,1445,860,0,2398,649,316,1656,600,38,0,0,0,0,215,0,0,0,0,3
14870,155,6,True,21:30,35093,1203,0,474,418,1445,982,0,2398,649,316,1657,251,19,0,0,0,0,93,0,0,0,0,2
14871,155,6,True,21:45,35243,1218,0,474,418,1445,1031,0,2398,649,316,1657,101,4,0,0,0,0,44,0,0,0,0,2
14872,155,6,True,22:00,35295,1207,0,237,418,1248,1054,0,2398,649,316,1658,496,2,0,0,0,0,21,0,0,0,0,1
14873,155,6,True,22:15,35610,1209,0,237,418,1248,1061,0,2398,649,316,1658,181,0,0,0,0,0,14,0,0,0,0,1
14874,155,6,True,22:30,35036,1209,0,237,418,1248,1069,0,2398,649,316,1658,74,0,0,681,0,0,6,0,0,0,0,1
14875,155,6,True,22:45,35083,441,0,852,418,1248,1075,0,2398,649,316,1658,795,0,0,66,0,0,0,0,0,0,0,1
14876,155,6,True,23:00,35559,380,0,900,418,1248,1075,0,0,649,316,1658,2778,0,0,18,0,0,0,0,0,0,0,1
14877,155,6,True,23:15,37286,380,0,916,418,1248,727,0,0,649,316,1658,1399,0,0,2,0,0,0,0,0,0,0,1
14878,155,6,True,23:30,38138,367,0,916,418,1248,727,0,0,649,316,1658,560,0,0,2,0,0,0,0,0,0,0,1
14879,155,6,True,23:45,38482,367,0,918,418,1248,727,0,0,649,316,1658,216,0,0,0,0,0,0,0,0,0,0,1
14880,156,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14881,156,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14882,156,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14883,156,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14884,156,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14885,156,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14886,156,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14887,156,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14888,156,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14889,156,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14890,156,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14891,156,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14892,156,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14893,156,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14894,156,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14895,156,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14896,156,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14897,156,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14898,156,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14899,156,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14900,156,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14901,156,7,False,05:15,44805,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
14902,156,7,False,05:30,44805,100,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
14903,156,7,False,05:45,44805,152,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
14904,156,7,False,06:00,43913,173,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0
14905,156,7,False,06:15,43913,651,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0
14906,156,7,False,06:30,43787,875,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
14907,156,7,False,06:45,43787,1036,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
14908,156,7,False,07:00,42927,1136,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,0
14909,156,7,False,07:15,41913,1621,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,427,0,0,587,0,0,0
14910,156,7,False,07:30,40732,1869,0,0,0,425,0,0,423,0,0,0,0,204,0,0,0,2,0,0,1345,0,0,0
14911,156,7,False,07:45,40435,1973,0,0,0,426,0,0,1482,0,0,0,0,100,0,0,0,1,0,0,286,297,0,0
14912,156,7,False,08:00,39964,2020,0,0,0,426,0,0,1736,162,0,0,0,53,0,0,0,362,110,0,32,135,0,0
14913,156,7,False,08:15,38707,2056,0,0,0,788,68,0,1768,241,0,0,0,581,0,0,89,0,42,0,40,620,0,0
14914,156,7,False,08:30,37814,2342,0,0,48,788,86,0,1800,560,0,0,0,477,0,0,41,0,24,0,271,749,0,0
14915,156,7,False,08:45,36717,2596,0,0,71,788,98,0,2003,954,0,0,0,223,0,0,18,1097,12,0,68,355,0,0
14916,156,7,False,09:00,35606,2711,0,0,88,1651,104,0,0,1150,0,0,0,108,0,0,1,2492,357,232,168,321,0,11
14917,156,7,False,09:15,34230,2764,0,0,88,2396,287,92,127,1317,0,3,1747,195,0,0,1,441,366,140,41,757,0,8
14918,156,7,False,09:30,35166,2881,0,0,88,2837,467,149,167,1711,0,5,633,78,0,0,1,54,240,83,51,383,0,6
14919,156,7,False,09:45,33910,2914,0,0,89,2876,596,179,202,1946,0,5,230,272,0,182,0,733,111,53,177,148,371,6
14920,156,7,False,10:00,30029,3044,0,168,89,2709,653,200,345,2036,292,6,1038,307,0,110,0,1698,1278,650,206,58,79,5
14921,156,7,False,10:15,29965,3206,0,275,89,4355,1372,442,512,2070,343,7,414,145,0,539,0,52,559,408,39,24,180,4
14922,156,7,False,10:30,29282,3295,0,761,89,2601,1701,620,544,2082,475,8,1984,56,0,53,268,10,724,230,3,163,48,3
14923,156,7,False,10:45,30488,3335,0,805,241,2609,2108,703,545,2160,523,8,738,16,0,9,116,42,317,147,2,85,0,3
14924,156,7,False,11:00,28671,3342,0,811,317,2643,2271,769,547,2207,523,8,252,9,0,28,40,2122,318,81,0,38,0,3
14925,156,7,False,11:15,27730,3351,0,839,344,4765,2441,806,460,2230,523,9,189,0,0,280,13,594,297,44,0,83,0,2
14926,156,7,False,11:30,26252,3351,0,1111,349,4764,2606,826,460,2273,523,10,658,0,139,8,8,641,132,24,480,384,0,1
14927,156,7,False,11:45,26646,3351,46,1117,357,3470,2679,835,802,2488,523,10,2199,0,93,2,0,0,59,15,138,169,0,1
14928,156,7,False,12:00,27134,2954,75,1118,357,3470,2716,843,902,2581,523,11,1264,0,64,1,0,211,395,7,298,76,0,0
14929,156,7,False,12:15,27771,2954,94,1118,357,2899,2941,850,520,2632,523,11,1820,0,45,1,0,0,170,0,81,213,0,0
14930,156,7,False,12:30,28159,2954,114,1119,357,2899,3046,850,591,2761,523,11,736,0,25,0,0,0,334,0,10,228,283,0
14931,156,7,False,12:45,28337,2954,122,1119,357,2664,3234,850,531,2882,743,11,543,0,17,0,0,70,146,0,0,354,66,0
14932,156,7,False,13:00,27516,2954,126,448,357,1836,3325,850,531,2150,201,11,1123,0,13,0,0,728,1982,0,671,173,5,0
14933,156,7,False,13:15,27521,2852,131,448,357,2299,4464,850,629,2239,203,11,851,0,8,0,0,484,1115,0,170,365,3,0
14934,156,7,False,13:30,27585,2852,132,448,357,2514,5080,850,770,2440,205,11,529,0,7,0,0,275,499,0,232,213,1,0
14935,156,7,False,13:45,27923,2852,137,448,357,2789,5378,850,981,2581,205,11,191,0,2,0,0,0,201,0,21,72,1,0
14936,156,7,False,14:00,25996,2852,138,448,357,2466,5487,850,697,2614,205,11,472,0,1,0,0,2038,315,0,13,39,1,0
14937,156,7,False,14:15,25867,2852,138,448,357,4496,5663,850,710,2647,206,11,202,0,1,0,0,8,538,0,0,6,0,0
14938,156,7,False,14:30,25521,2613,138,448,357,1512,1886,850,710,2649,206,11,6633,0,1,0,0,845,616,0,0,4,0,0
14939,156,7,False,14:45,27565,2613,139,448,357,2352,2219,850,710,2650,206,11,2502,0,0,0,0,5,1364,0,0,1009,0,0
14940,156,7,False,15:00,27404,2613,139,448,357,2175,2625,850,710,1972,206,11,2618,0,0,0,0,263,1572,0,0,1037,0,0
14941,156,7,False,15:15,28364,2613,139,0,357,2059,3478,850,710,2549,206,11,1810,101,0,0,0,0,1293,0,0,460,0,0
14942,156,7,False,15:30,29435,0,139,0,357,1937,510,850,710,1462,206,11,4838,44,0,0,0,3688,573,0,0,200,40,0
14943,156,7,False,15:45,31642,28,139,0,357,5625,834,850,710,1577,238,11,1941,16,0,690,0,0,249,0,0,85,8,0
14944,156,7,False,16:00,31177,35,139,549,357,5625,894,850,710,1615,245,11,807,9,0,258,0,0,1031,0,0,47,641,0
14945,156,7,False,16:15,31701,38,139,763,357,4187,1453,850,710,1307,751,11,625,6,0,44,0,0,472,0,0,1451,135,0
14946,156,7,False,16:30,31646,41,139,807,357,3941,1724,850,313,2080,850,11,508,3,0,397,0,0,201,0,14,1082,36,0
14947,156,7,False,16:45,31974,41,139,1156,357,3941,1826,850,321,2615,872,11,180,3,0,48,0,0,99,0,6,547,14,0
14948,156,7,False,17:00,30410,40,139,1196,357,3330,1409,850,324,2910,881,11,514,1,0,8,0,1133,1170,0,3,309,5,0
14949,156,7,False,17:15,30375,8,139,1202,357,4110,2088,850,325,3075,885,11,241,1,0,355,0,340,491,0,2,144,1,0
14950,156,7,False,17:30,30170,8,139,1504,357,4450,2348,850,302,2961,886,11,318,1,0,53,0,245,318,0,2,77,0,0
14951,156,7,False,17:45,30348,8,139,1557,357,4414,0,850,303,2995,886,11,2939,1,0,0,0,0,148,0,1,43,0,0
14952,156,7,False,18:00,31910,8,139,1557,357,4414,76,850,53,3020,886,11,1108,1,0,177,0,73,305,0,1,54,0,0
14953,156,7,False,18:15,32172,8,139,1706,357,4487,221,850,54,3046,886,11,373,1,0,28,0,0,633,0,0,28,0,0
14954,156,7,False,18:30,32357,8,139,1730,357,4264,567,850,54,2641,886,11,618,1,0,4,0,0,254,0,0,259,0,0
14955,156,7,False,18:45,32739,9,139,1732,357,4264,539,850,54,2779,886,11,235,0,0,2,0,176,106,0,0,122,0,0
14956,156,7,False,19:00,32136,9,139,1734,357,4432,593,850,54,1794,886,11,686,0,0,0,0,8,517,0,0,794,0,0
14957,156,7,False,19:15,31754,9,139,1734,357,4437,894,850,54,2186,886,11,274,0,0,0,0,3,246,0,0,1166,0,0
14958,156,7,False,19:30,31750,9,139,1734,357,3858,222,850,54,2054,886,11,1721,0,0,0,0,2,847,0,0,506,0,0
14959,156,7,False,19:45,32558,9,139,1734,357,3858,703,850,54,2346,886,11,613,0,0,0,0,2,366,0,0,514,0,0
14960,156,7,False,20:00,32693,9,139,1734,357,3858,319,850,54,2575,886,11,732,0,0,45,0,2,496,0,0,240,0,0
14961,156,7,False,20:15,33137,9,139,1766,357,3860,593,850,54,2708,886,11,288,0,0,13,0,0,222,0,0,107,0,0
14962,156,7,False,20:30,33317,9,139,1776,357,3860,400,850,54,2215,886,11,904,0,0,3,0,0,107,0,0,37,75,0
14963,156,7,False,20:45,33830,9,139,1778,357,3860,457,850,54,2234,932,11,391,0,0,1,0,0,50,0,0,18,29,0
14964,156,7,False,21:00,34066,9,139,1778,357,3860,478,850,54,2243,952,11,155,0,0,1,0,0,29,0,0,9,9,0
14965,156,7,False,21:15,34157,9,139,1778,357,3860,493,850,54,2249,958,11,64,0,0,1,0,0,14,0,0,3,3,0
14966,156,7,False,21:30,34193,9,139,1778,357,3860,500,850,54,2252,960,11,28,0,0,1,0,0,7,0,0,0,1,0
14967,156,7,False,21:45,34211,9,139,1779,357,3860,507,850,54,2252,961,11,10,0,0,0,0,0,0,0,0,0,0,0
14968,156,7,False,22:00,33141,9,139,1779,357,3860,507,850,54,2252,961,11,6,0,0,0,0,0,0,0,0,1074,0,0
14969,156,7,False,22:15,33143,9,139,1779,357,3860,362,850,54,2687,961,11,286,0,0,0,0,0,0,0,0,502,0,0
14970,156,7,False,22:30,33325,9,139,1779,357,3860,0,850,54,2952,961,11,466,0,0,0,0,0,0,0,0,237,0,0
14971,156,7,False,22:45,33627,9,139,1779,357,3860,0,850,54,2721,961,11,522,0,0,0,0,0,0,0,0,110,0,0
14972,156,7,False,23:00,33945,8,139,1779,357,3860,0,850,54,2764,961,11,221,0,0,0,0,0,0,0,0,51,0,0
14973,156,7,False,23:15,34092,8,139,1779,357,3860,0,850,54,2787,961,11,74,0,0,0,0,0,0,0,0,28,0,0
14974,156,7,False,23:30,34130,8,139,1779,357,3860,0,850,54,2801,961,11,36,0,0,0,0,0,0,0,0,14,0,0
14975,156,7,False,23:45,34157,8,139,1779,357,3860,0,850,54,2419,961,11,396,0,0,0,0,0,0,0,0,9,0,0
14976,157,1,False,00:00,44858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0
14977,157,1,False,00:15,44858,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,79,0,0
14978,157,1,False,00:30,44858,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,42,0,0
14979,157,1,False,00:45,44858,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,8,0,0
14980,157,1,False,01:00,44858,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,5,0,0
14981,157,1,False,01:15,44858,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
14982,157,1,False,01:30,44858,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,2,0,0
14983,157,1,False,01:45,44858,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14984,157,1,False,02:00,44858,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14985,157,1,False,02:15,44858,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0
14986,157,1,False,02:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14987,157,1,False,02:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14988,157,1,False,03:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14989,157,1,False,03:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14990,157,1,False,03:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14991,157,1,False,03:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14992,157,1,False,04:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14993,157,1,False,04:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14994,157,1,False,04:30,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14995,157,1,False,04:45,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14996,157,1,False,05:00,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14997,157,1,False,05:15,44858,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14998,157,1,False,05:30,43967,0,0,0,0,0,0,0,0,142,0,0,0,596,0,0,0,0,0,0,0,295,0,0
14999,157,1,False,05:45,43967,307,0,0,0,0,0,0,0,281,0,0,0,289,0,0,0,0,0,0,0,156,0,0
15000,157,1,False,06:00,43967,479,0,0,0,0,0,0,0,356,0,0,0,117,0,0,0,0,0,0,0,81,0,0
15001,157,1,False,06:15,43967,547,0,0,0,0,0,0,0,394,0,0,0,49,0,0,0,0,0,0,0,43,0,0
15002,157,1,False,06:30,43967,575,0,0,0,0,0,0,0,417,0,0,0,21,0,0,0,0,0,0,0,20,0,0
15003,157,1,False,06:45,43967,586,0,0,0,0,0,0,0,428,0,0,0,10,0,0,0,0,0,0,0,9,0,0
15004,157,1,False,07:00,43967,590,0,0,0,0,0,0,0,437,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15005,157,1,False,07:15,43967,592,0,0,0,0,0,0,0,437,0,0,0,4,0,0,0,0,0,0,0,0,0,0
15006,157,1,False,07:30,43967,595,0,0,0,0,0,0,0,437,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15007,157,1,False,07:45,43818,595,0,0,0,0,0,0,0,437,0,0,0,150,0,0,0,0,0,0,0,0,0,0
15008,157,1,False,08:00,43790,668,0,0,0,0,0,0,0,437,0,0,0,77,0,0,0,28,0,0,0,0,0,0
15009,157,1,False,08:15,43790,707,0,0,0,28,0,0,0,437,0,0,0,38,0,0,0,0,0,0,0,0,0,0
