,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27937,292,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27938,292,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27939,292,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940,292,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27941,292,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27942,292,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27943,292,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944,292,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27945,292,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27946,292,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27947,292,3,True,02:45,44938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
27948,292,3,True,03:00,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27949,292,3,True,03:15,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27950,292,3,True,03:30,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27951,292,3,True,03:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952,292,3,True,04:00,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27953,292,3,True,04:15,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27954,292,3,True,04:30,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27955,292,3,True,04:45,44938,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27956,292,3,True,05:00,44657,0,0,0,0,62,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0
27957,292,3,True,05:15,44526,157,0,0,0,62,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
27958,292,3,True,05:30,43893,289,0,0,0,62,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0
27959,292,3,True,05:45,43830,697,0,0,0,62,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0
27960,292,3,True,06:00,43512,908,0,0,0,62,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0
27961,292,3,True,06:15,43512,1152,0,0,0,62,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
27962,292,3,True,06:30,43021,1282,0,0,0,62,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0
27963,292,3,True,06:45,41215,1627,0,0,0,62,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0
27964,292,3,True,07:00,39633,2728,0,0,0,62,0,0,0,0,0,0,0,2448,129,0,0,0,0,0,0,0,0,0
27965,292,3,True,07:15,36841,3226,40,0,0,62,0,0,0,0,0,0,0,3461,900,0,0,0,0,0,0,0,470,0
27966,292,3,True,07:30,35072,4999,358,0,0,62,0,0,0,0,364,0,0,3331,582,126,0,0,0,0,0,0,106,0
27967,292,3,True,07:45,33146,6737,571,105,0,62,0,0,0,0,458,0,0,2718,369,822,0,0,0,0,0,0,12,0
27968,292,3,True,08:00,32803,8107,694,839,0,62,0,0,0,0,463,0,0,1435,346,244,0,0,0,0,0,0,7,0
27969,292,3,True,08:15,31823,8843,806,1076,0,62,0,0,0,0,470,0,0,1595,234,91,0,0,0,0,0,0,0,0
27970,292,3,True,08:30,30053,9675,884,1158,0,62,0,0,0,0,470,0,0,2533,156,9,0,0,0,0,0,0,0,0
27971,292,3,True,08:45,30053,10977,930,0,0,62,0,0,0,0,470,0,0,2393,110,5,0,0,0,0,0,0,0,0
27972,292,3,True,09:00,28107,11818,970,3,0,62,0,0,0,0,470,0,269,2093,504,2,0,363,0,0,0,339,0,0
27973,292,3,True,09:15,28207,12879,1138,4,0,425,0,0,0,171,470,0,101,1100,336,1,0,0,0,0,0,168,0,0
27974,292,3,True,09:30,26879,13473,1261,4,0,425,0,0,0,261,470,0,45,1326,213,1,0,0,0,0,0,78,564,0
27975,292,3,True,09:45,26644,14189,1340,5,0,425,0,0,0,298,933,0,22,610,134,0,0,184,0,74,0,41,101,0
27976,292,3,True,10:00,24869,14297,1385,5,0,609,0,29,0,314,561,0,676,294,89,411,0,12,687,45,556,148,13,0
27977,292,3,True,10:15,25072,14417,1404,378,0,621,407,52,441,381,0,0,849,129,55,221,0,70,280,22,115,81,5,0
27978,292,3,True,10:30,25189,14475,1423,566,0,691,549,57,525,428,2,0,295,213,36,33,0,295,141,17,31,34,0,0
27979,292,3,True,10:45,25391,14583,1439,587,0,810,622,68,552,462,2,0,269,105,20,12,0,0,68,6,4,0,0,0
27980,292,3,True,11:00,24005,14211,1446,594,0,810,562,70,555,462,2,0,156,58,432,5,0,172,609,4,1,846,0,0
27981,292,3,True,11:15,23595,14242,1584,599,0,561,924,71,555,904,2,0,488,27,294,0,0,399,247,3,1,404,100,0
27982,292,3,True,11:30,23135,14254,1680,599,0,860,1044,72,556,1126,72,0,287,15,198,0,0,604,127,2,44,182,143,0
27983,292,3,True,11:45,22348,14263,1760,599,0,1260,1111,72,600,1218,173,0,334,6,118,0,0,0,60,2,0,1034,42,0
27984,292,3,True,12:00,22540,14005,1373,599,0,1260,1150,73,600,1763,208,0,827,4,80,0,0,0,21,1,0,489,7,0
27985,292,3,True,12:15,22616,14007,1408,498,0,1260,312,73,600,2021,212,0,433,2,45,0,0,847,12,1,0,231,422,0
27986,292,3,True,12:30,22605,14008,1424,498,0,2107,324,73,546,2144,537,0,200,1,29,0,0,0,0,1,249,157,97,0
27987,292,3,True,12:45,22384,14008,1437,406,0,2107,324,73,742,2221,604,0,77,1,214,0,0,146,0,1,53,80,30,92
27988,292,3,True,13:00,20868,14008,1507,367,0,2190,324,73,783,2263,626,27,57,1,621,66,0,965,0,1,12,168,8,65
27989,292,3,True,13:15,20839,13728,1734,427,0,3155,324,73,790,1369,631,44,1018,1,674,66,0,0,0,1,5,70,3,48
27990,292,3,True,13:30,19938,13178,1991,493,0,3155,324,73,793,1311,633,59,921,1,417,0,0,781,353,1,2,542,1,33
27991,292,3,True,13:45,20468,12991,2130,493,0,3936,507,73,794,1595,84,77,391,0,278,0,188,550,170,1,1,258,0,15
27992,292,3,True,14:00,20045,12506,2221,367,118,4486,593,73,795,1761,0,84,488,0,187,0,70,126,147,1,210,714,0,8
27993,292,3,True,14:15,19714,12403,2293,337,159,3606,667,73,969,2178,0,92,1304,417,115,0,29,237,73,1,36,297,0,0
27994,292,3,True,14:30,20167,12500,2331,337,175,3265,704,73,996,2260,0,92,1087,202,77,287,13,0,292,1,9,132,0,0
27995,292,3,True,14:45,20148,12593,2349,553,0,3265,889,73,1005,2316,0,92,686,167,59,30,6,106,107,1,0,555,0,0
27996,292,3,True,15:00,18968,11312,2032,583,3,3359,957,73,1005,2582,0,92,1223,401,38,418,384,844,361,1,0,289,75,0
27997,292,3,True,15:15,19733,11305,2041,549,221,2262,1161,73,1005,2688,62,92,3061,179,29,54,166,0,157,1,0,148,13,0
27998,292,3,True,15:30,20395,10917,1491,584,312,2262,1255,73,1005,2757,71,92,1147,482,19,19,75,0,1308,1,92,79,564,0
27999,292,3,True,15:45,20824,10400,1501,485,360,2262,1454,73,1096,2502,517,92,1473,231,596,5,27,113,558,1,1,43,386,0
28000,292,3,True,16:00,21534,10416,1696,383,379,1415,1723,74,1097,2530,807,92,1218,102,401,515,8,191,240,0,0,15,164,0
28001,292,3,True,16:15,22308,9452,1840,882,384,958,1872,74,1097,2545,927,92,1738,401,257,16,3,19,91,0,0,0,44,0
28002,292,3,True,16:30,23080,7984,1926,893,96,602,1175,74,1097,2545,967,92,3323,177,171,5,2,349,328,0,110,0,4,0
28003,292,3,True,16:45,24961,7089,1976,898,97,781,1362,74,1159,2545,970,92,2097,90,121,251,1,246,141,0,48,0,1,0
28004,292,3,True,17:00,26304,5229,2024,1116,97,1027,1433,74,1207,2545,970,92,2463,45,73,33,1,0,266,0,0,0,1,0
28005,292,3,True,17:15,26417,4989,2050,995,98,558,1500,74,1207,2545,971,92,1973,23,47,10,0,1356,95,0,0,0,0,0
28006,292,3,True,17:30,30057,2928,2064,1001,98,1700,1563,74,1207,0,971,92,2695,112,33,52,0,1,352,0,0,0,0,0
28007,292,3,True,17:45,31673,1723,2076,1041,98,1701,1749,74,1207,0,971,92,2343,53,21,12,0,0,166,0,0,0,0,0
28008,292,3,True,18:00,32993,455,2083,1051,98,1641,1832,74,1207,0,604,92,2100,389,14,2,0,0,365,0,0,0,0,0
28009,292,3,True,18:15,33292,488,2088,1052,98,1641,2024,74,1207,0,604,92,951,166,9,47,0,169,173,0,825,0,0,0
28010,292,3,True,18:30,33247,409,2092,1092,98,603,1580,74,1897,0,604,92,2127,89,5,7,0,0,442,0,271,271,0,0
28011,292,3,True,18:45,34406,447,2093,1097,98,603,1438,74,2123,130,604,92,796,51,4,2,0,388,196,0,217,141,0,0
28012,292,3,True,19:00,33861,481,2094,1098,98,991,1388,74,2200,200,604,92,492,17,3,88,713,233,93,0,53,127,0,0
28013,292,3,True,19:15,33574,285,2095,1181,513,1224,1437,74,2244,292,604,92,320,11,2,5,298,0,432,0,282,35,0,0
28014,292,3,True,19:30,33662,0,2097,1185,676,1224,1685,74,2482,311,604,92,424,7,0,1,135,0,281,0,44,16,0,0
28015,292,3,True,19:45,32949,3,2097,1186,749,1519,1082,74,2362,319,604,92,439,761,0,0,62,0,127,0,567,8,0,0
28016,292,3,True,20:00,32918,388,2097,1186,778,1165,964,74,2409,237,258,92,918,717,0,0,33,0,143,0,618,5,0,0
28017,292,3,True,20:15,33493,778,2097,1186,801,1165,1020,74,2187,237,258,92,1038,327,0,0,10,0,57,0,175,5,0,0
28018,292,3,True,20:30,33976,959,2097,1186,805,1165,109,74,2182,242,258,92,1465,146,0,33,6,0,174,0,31,0,0,0
28019,292,3,True,20:45,34843,965,2097,1219,808,1165,215,74,2195,242,258,92,674,73,0,0,3,0,68,0,9,0,0,0
28020,292,3,True,21:00,35141,1006,2097,1219,810,1165,247,74,2204,242,258,92,241,167,0,0,1,0,36,0,0,0,0,0
28021,292,3,True,21:15,35276,1086,2097,1219,810,1165,272,74,516,242,258,92,1794,87,0,0,1,0,11,0,0,0,0,0
28022,292,3,True,21:30,36407,1130,2097,1219,810,1165,279,74,417,242,258,92,762,43,0,0,1,0,4,0,0,0,0,0
28023,292,3,True,21:45,36858,905,2097,1219,810,1165,281,74,417,242,258,92,568,11,0,0,1,0,2,0,0,0,0,0
28024,292,3,True,22:00,36965,565,2097,1219,810,1165,282,74,417,97,258,92,463,224,0,0,1,0,1,0,0,0,270,0
28025,292,3,True,22:15,37236,683,2097,1219,810,1165,283,74,417,97,452,92,192,106,0,0,1,0,0,0,0,0,76,0
28026,292,3,True,22:30,37357,730,2097,1219,810,1165,0,74,0,97,507,92,771,59,0,0,1,0,0,0,0,0,21,0
28027,292,3,True,22:45,37813,767,2097,1219,811,1165,0,74,0,97,528,92,315,22,0,0,0,0,0,0,0,0,0,0
28028,292,3,True,23:00,38031,679,2097,1219,811,1165,0,74,0,97,528,92,194,13,0,0,0,0,0,0,0,0,0,0
28029,292,3,True,23:15,38146,685,2097,1219,811,1165,0,74,0,97,528,92,79,7,0,0,0,0,0,0,0,0,0,0
28030,292,3,True,23:30,38187,692,2097,1219,811,1165,0,74,0,97,528,92,38,0,0,0,0,0,0,0,0,0,0,0
28031,292,3,True,23:45,38220,692,2097,1219,811,1165,0,74,0,97,528,92,5,0,0,0,0,0,0,0,0,0,0,0
28032,293,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28033,293,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,293,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28035,293,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28036,293,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,293,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28038,293,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,293,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28040,293,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28041,293,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28042,293,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28043,293,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28044,293,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28045,293,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28046,293,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,293,4,True,03:45,44806,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
28048,293,4,True,04:00,44670,108,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
28049,293,4,True,04:15,44670,236,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
28050,293,4,True,04:30,43829,289,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0
28051,293,4,True,04:45,43829,776,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0
28052,293,4,True,05:00,43598,987,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
28053,293,4,True,05:15,42873,1206,0,0,0,0,0,0,0,0,0,0,0,196,104,621,0,0,0,0,0,0,0,0
28054,293,4,True,05:30,42873,1317,28,527,0,0,0,0,0,0,0,0,0,85,76,94,0,0,0,0,0,0,0,0
28055,293,4,True,05:45,42191,1361,55,612,0,0,0,0,0,0,0,0,0,702,49,30,0,0,0,0,0,0,0,0
28056,293,4,True,06:00,41873,1710,72,638,0,0,0,0,0,0,0,0,0,353,32,4,318,0,0,0,0,0,0,0
28057,293,4,True,06:15,41116,1877,81,641,208,0,0,0,0,0,0,0,0,943,23,1,110,0,0,0,0,0,0,0
28058,293,4,True,06:30,39826,2361,90,641,267,0,0,0,0,0,0,0,0,1443,14,1,357,0,0,0,0,0,0,0
28059,293,4,True,06:45,35464,3135,97,641,472,0,0,0,0,0,0,0,0,4739,7,293,152,0,0,0,0,0,0,0
28060,293,4,True,07:00,33660,5622,99,873,562,0,0,0,0,0,0,0,0,4056,5,61,62,0,0,0,0,0,0,0
28061,293,4,True,07:15,32393,7719,102,934,598,0,0,0,0,0,0,0,0,3226,2,0,26,0,0,0,0,0,0,0
28062,293,4,True,07:30,30750,9408,103,374,613,0,0,0,0,0,0,0,0,2922,42,221,11,0,0,0,0,0,556,0
28063,293,4,True,07:45,30338,9865,117,222,619,0,0,0,0,0,422,0,0,1575,1330,40,338,0,0,0,0,0,134,0
28064,293,4,True,08:00,25677,10675,577,249,813,0,0,0,0,0,518,0,0,4646,870,751,186,0,0,0,0,0,38,0
28065,293,4,True,08:15,23766,13175,865,859,913,0,0,0,0,0,543,0,0,2786,582,957,141,366,0,0,0,0,13,34
28066,293,4,True,08:30,22012,14595,1048,1695,989,361,0,0,0,0,552,15,0,2732,399,121,140,5,0,0,0,0,317,19
28067,293,4,True,08:45,21812,15979,1186,1816,1079,366,0,0,0,0,795,18,0,1451,261,0,50,97,0,0,0,0,74,16
28068,293,4,True,09:00,20176,16723,1270,1795,264,463,0,0,0,0,844,22,21,746,177,183,31,0,563,63,0,0,1647,12
28069,293,4,True,09:15,19066,17143,1326,1972,284,463,326,27,0,0,2141,23,10,378,1096,6,11,0,237,36,0,0,444,11
28070,293,4,True,09:30,17865,17326,1680,1978,290,463,496,58,0,0,2521,25,5,715,742,0,5,0,67,300,0,0,455,9
28071,293,4,True,09:45,17163,17704,1943,1978,292,463,9,173,0,0,2877,28,0,337,1005,7,3,0,237,185,0,446,144,6
28072,293,4,True,10:00,16447,17522,2295,1856,293,463,142,251,0,225,676,29,500,148,653,330,2,283,2131,107,0,221,421,5
28073,293,4,True,10:15,16765,17595,2520,0,293,378,1323,285,0,325,979,30,536,75,428,39,2,14,950,73,0,2268,118,4
28074,293,4,True,10:30,15894,17632,2670,2,293,392,1875,312,0,1561,1073,31,227,142,318,5,2,720,398,394,0,1032,24,3
28075,293,4,True,10:45,15920,17567,2772,2,294,841,2112,473,0,2082,1092,31,498,85,216,101,1,0,161,233,0,511,5,3
28076,293,4,True,11:00,14814,17252,2850,98,294,841,2216,557,0,1275,1096,31,311,381,282,5,1,1863,57,149,0,519,105,3
28077,293,4,True,11:15,15003,17472,2957,93,294,2704,2246,608,0,1561,1163,32,132,161,175,0,1,0,27,98,0,233,38,2
28078,293,4,True,11:30,14660,17290,3020,93,147,2704,2263,650,0,1672,433,34,444,77,112,0,0,1198,10,56,0,122,15,0
28079,293,4,True,11:45,14851,17302,3071,85,147,2795,2273,668,0,1739,447,34,1326,38,61,0,69,0,0,38,0,55,1,0
28080,293,4,True,12:00,13751,17325,3093,85,175,2216,1137,678,0,1765,448,34,534,15,39,2253,41,395,267,28,167,465,0,89
28081,293,4,True,12:15,14097,17255,3104,2065,195,1537,1279,686,123,1996,448,63,337,7,28,1198,21,78,125,20,44,234,0,60
28082,293,4,True,12:30,13741,17260,3117,2312,205,1405,1369,697,152,2145,448,76,1134,2,15,143,11,168,35,9,196,313,0,47
28083,293,4,True,12:45,14273,17262,3121,2430,216,1570,1045,699,282,2171,448,86,607,0,79,99,0,3,15,7,66,484,0,37
28084,293,4,True,13:00,14212,17092,3150,2234,216,1490,770,702,325,2434,448,102,516,0,50,0,170,550,108,166,23,221,0,21
28085,293,4,True,13:15,14172,17033,3168,2107,307,2040,824,779,348,979,448,109,300,46,32,0,79,337,1678,89,0,111,0,14
28086,293,4,True,13:30,13668,17058,3176,2107,371,1591,1764,812,348,1037,448,112,779,21,24,410,15,280,859,56,0,53,0,11
28087,293,4,True,13:45,13366,16943,3182,2464,377,1871,2231,838,348,1063,448,114,428,11,353,53,182,0,568,30,0,27,94,9
28088,293,4,True,14:00,12320,16954,3297,2278,467,93,2553,848,348,1074,520,116,370,1778,238,121,92,151,495,20,340,16,126,385
28089,293,4,True,14:15,11789,17891,3381,2399,521,233,1413,861,590,1083,599,214,1560,1500,154,63,38,44,238,7,98,7,30,287
28090,293,4,True,14:30,12819,18291,3430,776,537,243,1577,863,658,1090,629,291,2231,707,105,0,22,393,93,5,30,0,0,210
28091,293,4,True,14:45,14161,18338,3462,776,552,484,1641,865,679,1090,629,338,1286,346,73,0,7,0,29,3,30,0,48,163
28092,293,4,True,15:00,14414,16991,3484,776,559,468,0,866,703,1090,661,388,3664,172,51,16,0,0,498,2,6,0,78,113
28093,293,4,True,15:15,16624,17072,3498,792,559,468,289,867,706,1090,669,414,1494,81,37,0,0,0,209,1,3,0,40,87
28094,293,4,True,15:30,17545,15570,3512,792,559,35,415,867,709,1090,700,443,2053,37,23,0,0,484,98,1,0,0,9,58
28095,293,4,True,15:45,18388,14804,2018,792,559,519,411,867,709,1090,459,454,3238,6,3,0,0,0,104,1,0,0,531,47
28096,293,4,True,16:00,20347,12262,1559,470,559,438,159,867,617,1090,878,470,4559,3,0,294,0,92,192,1,0,0,112,31
28097,293,4,True,16:15,22326,12263,1327,764,559,519,207,867,364,1090,7,477,3270,2,0,759,0,8,92,1,0,52,22,24
28098,293,4,True,16:30,24250,11871,1327,1420,224,526,269,867,364,1119,9,482,1970,0,0,103,0,126,30,1,0,23,0,19
28099,293,4,True,16:45,25450,11249,1327,1115,129,652,283,867,364,0,9,485,3023,0,0,1,0,0,16,1,0,13,0,16
28100,293,4,True,17:00,25592,5897,1327,895,129,298,292,867,364,8,8,488,6302,0,0,773,552,1182,7,1,0,5,0,13
28101,293,4,True,17:15,29498,5663,571,1342,426,1271,294,868,364,13,8,492,3361,0,0,115,255,445,5,0,0,0,0,9
28102,293,4,True,17:30,31377,4007,571,1149,572,1564,296,868,364,13,8,501,2865,0,0,502,109,19,3,133,64,15,0,0
28103,293,4,True,17:45,32769,3647,0,1562,10,1187,297,923,405,23,7,501,2581,113,0,89,439,338,2,78,24,5,0,0
28104,293,4,True,18:00,32754,2818,0,1631,241,1525,298,962,350,26,7,501,1826,47,0,480,208,156,659,39,328,2,142,0
28105,293,4,True,18:15,33840,2840,0,2045,351,1679,663,982,629,26,109,501,717,25,0,66,98,25,294,19,49,2,40,0
28106,293,4,True,18:30,33587,1983,0,2104,399,1702,714,988,668,28,144,501,1142,40,0,117,50,2,163,13,650,0,5,0
28107,293,4,True,18:45,33867,2007,0,2219,425,997,805,991,1172,28,146,501,449,16,0,709,24,328,157,10,146,0,3,0
28108,293,4,True,19:00,32961,1581,0,2869,438,1325,677,995,1272,28,149,501,406,0,212,93,11,0,381,6,1095,0,0,0
28109,293,4,True,19:15,32731,1581,79,2831,446,1325,515,1001,984,28,149,501,1777,0,133,14,3,131,490,0,281,0,0,0
28110,293,4,True,19:30,32357,1581,118,2845,448,1008,793,1001,1196,28,149,501,1016,0,94,88,645,15,235,0,500,382,0,0
28111,293,4,True,19:45,32643,1376,154,2918,830,1018,297,250,1573,234,149,501,1836,0,58,15,263,5,120,0,508,252,0,0
28112,293,4,True,20:00,33377,1229,172,2933,985,1007,361,250,1973,381,149,501,859,0,40,0,108,0,430,0,108,137,0,0
28113,293,4,True,20:15,33851,1229,185,2933,1034,1007,597,250,943,463,149,501,1445,0,27,53,59,0,194,0,25,55,0,0
28114,293,4,True,20:30,34491,1203,197,2973,1073,1007,666,250,967,496,149,501,634,0,15,13,20,0,322,0,1,22,0,0
28115,293,4,True,20:45,34878,1203,205,2983,1085,1007,833,250,968,506,149,501,247,0,7,3,8,0,155,0,0,12,0,0
28116,293,4,True,21:00,35025,1144,211,2985,1089,1007,930,250,443,512,149,501,684,0,1,1,4,0,58,0,0,6,0,0
28117,293,4,True,21:15,35460,953,211,2986,1091,1007,546,250,443,516,149,501,850,0,1,0,2,0,32,0,0,2,0,0
28118,293,4,True,21:30,36013,807,211,2986,1093,1007,498,250,177,455,149,501,840,0,1,0,0,0,12,0,0,0,0,0
28119,293,4,True,21:45,36504,569,212,2986,1093,1007,504,250,177,455,149,501,587,0,0,0,0,0,6,0,0,0,0,0
28120,293,4,True,22:00,36854,370,212,2986,1093,1007,507,250,118,455,149,501,495,0,0,0,0,0,3,0,0,0,0,0
28121,293,4,True,22:15,37154,370,212,2986,1093,1007,508,250,118,455,149,501,195,0,0,0,0,0,2,0,0,0,0,0
28122,293,4,True,22:30,37249,370,0,2982,1093,1007,509,250,118,126,149,501,645,0,0,0,0,0,1,0,0,0,0,0
28123,293,4,True,22:45,37634,370,0,2982,1093,1007,510,250,118,126,149,501,260,0,0,0,0,0,0,0,0,0,0,0
28124,293,4,True,23:00,37795,370,0,2069,1093,1007,400,250,0,126,149,501,1240,0,0,0,0,0,0,0,0,0,0,0
28125,293,4,True,23:15,38546,370,0,2069,1093,1007,400,250,0,126,149,501,489,0,0,0,0,0,0,0,0,0,0,0
28126,293,4,True,23:30,38862,351,0,2069,1093,1007,400,250,0,126,149,501,192,0,0,0,0,0,0,0,0,0,0,0
28127,293,4,True,23:45,38979,351,0,2069,1093,1007,400,250,0,126,149,501,75,0,0,0,0,0,0,0,0,0,0,0
28128,294,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28129,294,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28130,294,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28131,294,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28132,294,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28133,294,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28134,294,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28135,294,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28136,294,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28137,294,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28138,294,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28139,294,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28140,294,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28141,294,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28142,294,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28143,294,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28144,294,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28145,294,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28146,294,5,True,04:30,44748,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0
28147,294,5,True,04:45,44748,0,77,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0
28148,294,5,True,05:00,44748,0,135,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0
28149,294,5,True,05:15,44748,0,174,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0
