,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
18176,190,6,True,08:00,31311,8303,96,11,304,0,411,0,59,430,0,0,0,3377,239,279,11,0,169,0,0,0,0,0
18177,190,6,True,08:15,30150,10061,184,233,309,0,503,0,59,430,0,0,0,2696,151,141,6,0,77,0,0,0,0,0
18178,190,6,True,08:30,29667,11448,231,374,312,0,538,0,59,430,0,0,0,1309,104,0,3,0,42,0,483,0,0,0
18179,190,6,True,08:45,28534,11987,265,374,312,0,560,0,444,430,0,0,151,1321,70,0,3,126,20,0,98,0,305,0
18180,190,6,True,09:00,26481,12678,287,374,314,109,568,0,524,430,230,0,63,1795,48,0,1,165,12,0,685,65,171,0
18181,190,6,True,09:15,25262,13565,304,374,314,267,573,0,1082,467,0,0,382,908,31,13,1,504,7,16,127,763,40,0
18182,190,6,True,09:30,23464,13800,314,384,315,731,576,5,1179,879,28,0,143,413,382,1441,441,97,4,11,30,351,12,0
18183,190,6,True,09:45,23351,13859,452,1720,557,823,577,11,1209,1050,38,0,200,203,244,105,270,5,139,5,0,180,2,0
18184,190,6,True,10:00,23169,13728,530,1497,0,827,655,13,1209,1166,40,0,391,108,392,21,147,731,61,3,248,64,0,0
18185,190,6,True,10:15,23059,13785,673,1515,90,1273,688,16,1430,1198,40,0,440,343,249,3,57,54,28,0,27,32,0,0
18186,190,6,True,10:30,22739,13992,671,1160,126,1327,701,16,28,1217,40,0,1833,229,158,38,21,666,15,0,10,13,0,0
18187,190,6,True,10:45,23932,14113,723,1198,141,1167,710,16,34,1230,40,0,1466,108,106,0,6,0,6,0,4,0,0,0
18188,190,6,True,11:00,22003,14168,757,794,145,364,714,16,35,1230,40,0,1822,292,72,395,2,1272,2,419,256,202,0,0
18189,190,6,True,11:15,23016,13673,312,840,146,1593,715,194,242,1374,40,0,2125,142,50,145,1,43,1,241,49,58,0,0
18190,190,6,True,11:30,24112,13196,328,973,146,1477,715,284,281,1401,40,0,1029,368,34,12,1,0,122,151,10,31,289,0
18191,190,6,True,11:45,24722,13062,338,983,147,1477,591,336,289,1415,247,0,419,205,24,2,0,181,65,99,2,17,82,297
18192,190,6,True,12:00,23951,11674,344,983,147,570,623,399,291,572,305,80,1084,441,18,234,0,1109,177,36,0,1688,24,250
18193,190,6,True,12:15,24183,11927,349,1181,147,1659,553,414,291,1424,322,171,385,188,13,36,0,204,63,21,0,1303,7,159
18194,190,6,True,12:30,24009,10516,353,1217,147,1414,600,419,291,525,329,221,2371,119,347,0,0,1114,16,16,0,867,0,109
18195,190,6,True,12:45,24953,10051,1,1217,147,1758,612,426,291,934,329,249,1336,1431,223,237,0,253,4,9,0,458,0,81
18196,190,6,True,13:00,25015,10737,83,1293,147,1046,614,432,291,1162,329,265,1417,682,141,36,0,664,2,15,0,564,0,65
18197,190,6,True,13:15,24707,10733,130,1325,147,1641,616,437,291,1448,329,280,929,340,94,740,0,69,0,10,0,684,0,50
18198,190,6,True,13:30,23640,10071,161,1970,147,1605,616,437,291,1800,329,290,812,617,63,593,0,357,0,10,0,332,819,40
18199,190,6,True,13:45,22729,10375,184,2516,147,1849,616,442,291,1994,942,0,418,616,40,475,0,990,0,5,0,138,206,27
18200,190,6,True,14:00,20034,10188,202,2944,147,2659,616,447,291,2066,1084,6,875,1036,183,47,0,804,886,0,0,66,398,21
18201,190,6,True,14:15,20559,10522,269,2962,147,3448,1077,447,291,2109,0,11,1930,519,116,9,0,15,425,0,0,23,105,16
18202,190,6,True,14:30,20147,10046,324,2969,147,3459,1306,447,291,1970,86,16,670,254,802,2,0,482,1297,0,0,8,19,258
18203,190,6,True,14:45,20533,10183,289,2970,147,3941,2047,447,291,1978,103,90,284,117,548,1,0,289,556,0,0,0,2,184
18204,190,6,True,15:00,20676,8443,477,2720,147,2617,2239,447,291,989,104,138,2667,151,360,990,0,0,264,0,0,1143,1,136
18205,190,6,True,15:15,22136,8194,589,1112,147,2017,2053,447,291,1605,0,177,2062,72,248,212,0,2743,251,0,0,546,1,97
18206,190,6,True,15:30,22259,6393,683,1306,147,2821,2193,447,291,1298,0,128,4717,40,154,18,0,768,618,0,0,280,362,77
18207,190,6,True,15:45,25166,6203,0,1319,147,3368,2539,447,291,1459,290,149,2242,19,106,5,0,731,272,0,0,119,72,56
18208,190,6,True,16:00,24963,4249,42,1321,147,2767,2680,447,291,1189,344,161,4573,12,64,653,0,757,243,0,0,35,18,44
18209,190,6,True,16:15,27307,4046,62,1910,147,3524,2017,447,291,1206,362,173,2579,171,44,64,0,271,329,0,0,18,0,32
18210,190,6,True,16:30,28431,4151,79,1974,147,2636,2025,447,291,1214,362,182,2023,112,320,0,0,4,445,0,0,134,0,23
18211,190,6,True,16:45,29292,4201,191,1974,147,2330,1896,447,291,1286,362,189,1370,64,206,0,0,11,479,0,0,62,186,16
18212,190,6,True,17:00,29948,1354,261,1872,147,2341,273,447,291,1316,498,193,2830,30,136,521,0,2237,211,0,0,32,50,12
18213,190,6,True,17:15,31757,1260,308,2323,147,4563,382,280,291,1331,0,198,1779,18,89,138,0,0,102,0,0,17,10,7
18214,190,6,True,17:30,32901,1179,340,791,147,1497,299,280,291,1348,8,199,4151,9,57,14,0,0,1481,0,0,0,2,6
18215,190,6,True,17:45,35442,1183,356,805,147,850,1147,280,291,1348,10,200,2257,5,41,0,0,0,633,0,0,0,0,5
18216,190,6,True,18:00,36188,585,371,770,147,688,1473,280,291,730,10,205,2207,2,26,246,0,0,728,0,0,0,53,0
18217,190,6,True,18:15,37380,566,380,961,147,688,1870,280,291,730,50,205,816,1,17,254,0,20,331,0,0,0,13,0
18218,190,6,True,18:30,36178,549,386,1178,147,563,2054,280,291,730,61,205,509,1,11,37,0,557,201,0,1060,0,2,0
18219,190,6,True,18:45,35892,549,388,1215,147,1106,2175,280,1096,730,63,205,239,1,9,0,0,14,80,0,811,0,0,0
18220,190,6,True,19:00,35866,504,393,823,147,1113,2114,280,1725,730,63,205,399,1,4,0,205,206,40,0,182,0,0,0
18221,190,6,True,19:15,36009,504,394,823,280,1248,1306,280,1856,595,63,205,1195,1,3,0,72,0,115,0,51,0,0,0
18222,190,6,True,19:30,35710,504,395,537,326,1248,1349,280,1893,595,63,205,774,1,2,0,26,0,694,0,398,0,0,0
18223,190,6,True,19:45,35736,505,395,537,339,1182,1749,280,2193,595,63,205,343,0,2,0,13,471,294,0,98,0,0,0
18224,190,6,True,20:00,35560,505,395,537,346,1647,780,280,2277,595,63,205,1234,267,2,147,6,6,134,0,14,0,0,0
18225,190,6,True,20:15,35847,631,395,658,350,1599,615,280,2287,595,63,205,759,141,2,26,2,3,153,0,4,385,0,0
18226,190,6,True,20:30,36171,449,395,495,351,1188,651,280,2290,798,63,205,1194,71,2,5,1,3,205,0,1,182,0,0
18227,190,6,True,20:45,36892,491,397,497,351,1189,775,280,2291,915,63,205,473,29,0,3,1,2,81,0,0,65,0,0
18228,190,6,True,21:00,36872,503,397,216,352,946,681,280,2291,954,63,205,362,17,0,276,0,1,314,0,0,270,0,0
18229,190,6,True,21:15,36841,509,397,450,352,947,0,280,2291,807,63,205,1282,11,0,42,0,0,405,0,0,118,0,0
18230,190,6,True,21:30,36902,513,397,490,352,947,229,280,2291,878,63,205,524,7,0,2,0,0,873,0,0,47,0,0
18231,190,6,True,21:45,37208,175,397,492,352,947,742,280,2291,730,63,205,747,1,0,0,0,0,360,0,0,10,0,0
18232,190,6,True,22:00,37140,175,397,492,352,947,942,280,0,736,63,205,2583,1,0,523,0,0,160,0,0,4,0,0
18233,190,6,True,22:15,38799,176,397,944,352,947,1034,280,0,740,63,205,924,0,0,71,0,0,68,0,0,0,0,0
18234,190,6,True,22:30,39393,176,397,1015,352,947,1043,280,0,740,63,205,330,0,0,39,0,0,20,0,0,0,0,0
18235,190,6,True,22:45,39590,145,397,633,352,947,1052,280,0,740,63,205,585,0,0,0,0,0,11,0,0,0,0,0
18236,190,6,True,23:00,39499,109,397,435,352,947,1025,280,0,740,63,205,437,0,0,0,0,0,443,68,0,0,0,0
18237,190,6,True,23:15,39784,109,397,435,352,947,1183,312,0,740,63,205,255,0,0,0,0,0,182,36,0,0,0,0
18238,190,6,True,23:30,39692,109,397,435,352,947,817,328,0,740,63,205,565,244,0,0,0,0,86,20,0,0,0,0
18239,190,6,True,23:45,40011,240,397,435,352,947,858,341,0,740,63,205,246,113,0,0,0,0,45,7,0,0,0,0
18240,191,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18241,191,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18242,191,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18243,191,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18244,191,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18245,191,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18246,191,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18247,191,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18248,191,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18249,191,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18250,191,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18251,191,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18252,191,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18253,191,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18254,191,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18255,191,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18256,191,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18257,191,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18258,191,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18259,191,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18260,191,7,False,05:00,44986,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
18261,191,7,False,05:15,44986,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
18262,191,7,False,05:30,44781,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,205,0,0
18263,191,7,False,05:45,44781,14,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,106,0,0
18264,191,7,False,06:00,44781,14,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,50,0,0
18265,191,7,False,06:15,44781,14,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,26,0,0
18266,191,7,False,06:30,44625,14,0,0,0,0,0,0,0,193,0,0,0,156,0,0,0,0,0,0,0,12,0,0
18267,191,7,False,06:45,44625,89,0,0,0,0,0,0,0,205,0,0,0,81,0,0,0,0,0,0,0,0,0,0
18268,191,7,False,07:00,43815,130,0,0,0,0,0,0,0,205,0,0,0,850,0,0,0,0,0,0,0,0,0,0
18269,191,7,False,07:15,43815,549,0,0,0,0,0,0,0,205,0,0,0,431,0,0,0,0,0,0,0,0,0,0
18270,191,7,False,07:30,40341,751,0,0,0,0,0,0,0,205,0,0,0,3487,0,216,0,0,0,0,0,0,0,0
18271,191,7,False,07:45,40251,2528,0,216,0,0,0,0,0,205,0,0,0,1800,0,0,0,0,0,0,0,0,0,0
18272,191,7,False,08:00,39159,3494,0,216,0,0,0,0,0,205,0,0,0,1857,0,0,0,69,0,0,0,0,0,0
18273,191,7,False,08:15,39038,4458,0,216,0,69,0,0,0,205,0,0,0,1014,0,0,0,0,0,0,0,0,0,0
18274,191,7,False,08:30,38350,4970,0,216,0,69,0,0,0,205,0,0,0,1152,0,0,0,38,0,0,0,0,0,0
18275,191,7,False,08:45,38051,5570,0,216,0,101,0,0,0,205,0,0,0,552,0,0,0,214,0,0,91,0,0,0
18276,191,7,False,09:00,37154,5833,0,216,0,315,0,0,66,205,0,0,0,289,0,0,0,149,0,0,25,748,0,0
18277,191,7,False,09:15,36951,5986,0,216,0,464,0,0,80,606,0,0,0,339,0,0,0,0,0,0,11,347,0,0
18278,191,7,False,09:30,36216,6170,0,216,0,464,0,0,87,807,0,0,0,155,0,0,0,735,0,0,4,146,0,0
18279,191,7,False,09:45,35145,6245,0,216,0,1199,0,0,90,888,0,0,0,264,0,0,0,0,330,0,415,65,143,0
18280,191,7,False,10:00,31018,6402,0,216,0,1199,189,0,0,936,107,0,389,182,0,1317,0,2219,141,0,116,533,36,0
18281,191,7,False,10:15,30528,6514,0,1382,0,3418,273,0,25,1234,132,0,218,70,0,703,0,0,57,0,200,235,11,0
18282,191,7,False,10:30,30239,6551,0,0,0,3418,305,0,192,1342,141,0,2103,33,0,82,0,0,153,0,33,406,2,0
18283,191,7,False,10:45,31206,6568,0,65,0,3418,373,0,225,1571,142,0,774,294,0,17,0,84,85,0,0,177,1,0
18284,191,7,False,11:00,28921,6743,0,74,0,3495,419,0,225,1672,143,0,266,679,0,16,0,1464,39,191,0,653,0,0
18285,191,7,False,11:15,28431,7096,0,83,0,3688,365,84,225,2032,143,0,1350,326,0,7,0,749,21,107,0,293,0,0
18286,191,7,False,11:30,29001,6959,0,87,0,4049,373,133,225,2197,143,0,851,156,0,3,0,487,13,58,0,265,0,0
18287,191,7,False,11:45,29545,7038,0,88,0,3288,378,157,225,391,143,0,3479,77,0,2,0,2,8,34,0,145,0,0
18288,191,7,False,12:00,28915,4425,0,89,0,2835,383,169,225,479,143,0,4385,38,0,84,0,1355,3,22,755,695,0,0
18289,191,7,False,12:15,31522,2542,0,164,0,2682,384,183,773,881,143,0,4725,14,0,9,0,468,2,8,207,293,0,0
18290,191,7,False,12:30,32259,2554,0,172,0,3150,385,187,926,1033,143,0,1793,248,0,246,0,1390,315,4,54,141,0,0
18291,191,7,False,12:45,33326,2675,0,393,0,3830,560,188,980,1115,143,0,1290,127,0,171,0,0,140,3,0,59,0,0
18292,191,7,False,13:00,33990,2748,0,560,0,882,637,190,980,1082,143,0,3522,54,0,29,0,4,59,1,0,119,0,0
18293,191,7,False,13:15,35291,2776,0,585,0,594,666,190,980,976,143,0,1795,26,0,4,0,101,810,1,0,62,0,0
18294,191,7,False,13:30,35895,2790,0,589,0,695,1102,190,980,1007,143,0,774,12,0,62,0,355,374,1,0,31,0,0
18295,191,7,False,13:45,36364,2798,0,633,0,1050,1186,191,980,1030,143,0,424,4,0,18,0,0,171,0,0,8,0,0
18296,191,7,False,14:00,35814,1387,0,551,0,950,1281,191,980,842,143,0,1695,81,0,163,0,191,535,0,0,6,190,0
18297,191,7,False,14:15,36578,1432,0,712,0,1141,1592,191,980,848,290,0,656,36,0,2,0,275,224,0,0,0,43,0
18298,191,7,False,14:30,35231,1449,0,713,0,1416,1721,191,980,848,333,0,280,951,0,75,0,494,318,0,0,0,0,0
18299,191,7,False,14:45,35204,1971,0,780,0,1910,1893,191,980,848,0,0,442,429,0,8,0,0,344,0,0,0,0,0
18300,191,7,False,15:00,34736,2192,0,788,0,1726,2058,191,980,848,0,0,351,208,0,0,0,0,543,0,0,379,0,0
18301,191,7,False,15:15,34961,2302,0,788,0,1523,2357,191,980,1061,0,0,329,98,0,0,0,0,244,0,0,166,0,0
18302,191,7,False,15:30,33966,2362,0,788,0,1523,2483,191,980,1133,0,0,119,38,0,171,0,467,118,0,0,661,0,0
18303,191,7,False,15:45,34036,0,0,927,0,1990,2561,191,980,1486,0,0,2433,16,0,32,0,0,40,0,0,308,0,0
18304,191,7,False,16:00,34455,0,0,959,0,1332,2415,191,980,1203,0,0,1686,6,0,437,0,462,745,0,0,129,0,0
18305,191,7,False,16:15,35539,2,0,1357,0,1720,2836,191,980,1264,0,0,671,4,0,39,0,15,314,0,0,68,0,0
18306,191,7,False,16:30,35953,3,0,1396,0,1474,3014,191,980,1296,0,0,518,3,0,0,0,0,136,0,0,36,0,0
18307,191,7,False,16:45,36258,4,0,1396,0,1474,2824,191,980,1311,0,0,213,2,0,0,0,262,64,0,0,21,0,0
18308,191,7,False,17:00,36047,5,0,1396,0,1736,2335,191,980,1323,0,0,597,1,0,0,0,352,28,0,0,9,0,0
18309,191,7,False,17:15,36407,5,0,1396,0,1358,1301,191,980,1327,0,0,1287,0,0,0,0,0,743,0,0,5,0,0
18310,191,7,False,17:30,37074,5,0,1396,0,1358,615,191,980,1327,0,0,1125,0,0,0,0,424,312,0,0,193,0,0
18311,191,7,False,17:45,37760,5,0,1256,0,1782,791,191,980,1437,0,0,579,0,0,0,0,0,136,0,0,83,0,0
18312,191,7,False,18:00,37362,3,0,1256,0,1147,821,191,980,1207,0,0,1197,0,0,0,0,2,473,0,0,45,316,0
18313,191,7,False,18:15,38114,3,0,1256,0,1149,1092,191,980,1228,233,0,445,0,0,0,0,0,202,0,0,24,83,0
18314,191,7,False,18:30,37698,2,0,1256,0,1149,1221,191,980,1246,298,0,179,0,0,0,0,304,452,0,0,6,18,0
18315,191,7,False,18:45,36080,2,0,563,0,1111,1466,191,980,1173,312,0,488,0,0,0,0,1135,207,0,0,1288,4,0
18316,191,7,False,19:00,35306,2,0,394,0,1364,1571,191,980,1064,315,0,573,792,0,194,0,965,464,0,0,599,226,0
18317,191,7,False,19:15,35315,431,0,564,0,2329,1800,191,980,1362,484,0,232,363,0,356,0,0,235,0,0,301,57,0
18318,191,7,False,19:30,34575,624,0,890,0,2329,1529,191,980,1542,535,0,504,170,0,30,0,0,974,0,0,121,6,0
18319,191,7,False,19:45,34903,701,0,920,0,2329,2082,191,980,1610,538,0,176,93,0,0,0,0,421,0,0,53,3,0
18320,191,7,False,20:00,34800,747,0,920,0,1132,2166,191,980,754,541,0,675,47,0,210,0,0,678,0,0,20,1139,0
18321,191,7,False,20:15,35203,773,0,1103,0,1132,2551,191,980,751,1424,0,285,21,0,27,0,0,293,0,0,10,256,0
18322,191,7,False,20:30,34803,789,0,1125,0,1132,2725,191,980,755,1615,0,106,5,0,5,0,0,497,0,0,207,65,0
18323,191,7,False,20:45,34864,794,0,1129,0,1132,2983,191,980,876,1666,0,45,0,0,1,0,0,239,0,0,86,14,0
18324,191,7,False,21:00,34598,794,0,829,0,1132,2836,191,980,931,1680,0,602,0,0,303,0,0,93,0,0,31,0,0
18325,191,7,False,21:15,34967,794,0,1086,0,1132,2886,191,980,946,1680,0,233,0,0,46,0,0,43,0,0,16,0,0
18326,191,7,False,21:30,35105,794,0,1118,0,1132,2874,191,980,952,1680,0,95,0,0,50,0,0,19,0,0,10,0,0
18327,191,7,False,21:45,35163,794,0,1133,0,1132,2885,191,980,955,1680,0,66,0,0,6,0,0,8,0,0,7,0,0
18328,191,7,False,22:00,35200,794,0,806,0,1132,2855,191,980,957,1680,0,390,0,0,6,0,0,4,0,0,5,0,0
18329,191,7,False,22:15,35139,794,0,809,0,1132,1472,191,980,474,1680,0,2007,314,0,3,0,0,3,0,0,2,0,0
18330,191,7,False,22:30,36394,950,0,725,0,1132,715,191,0,238,1680,0,2576,396,0,1,0,0,2,0,0,0,0,0
18331,191,7,False,22:45,37976,1154,0,726,0,1132,716,191,0,238,1680,0,994,192,0,0,0,0,1,0,0,0,0,0
18332,191,7,False,23:00,38598,1250,0,260,0,1132,717,191,0,238,1680,0,838,96,0,0,0,0,0,0,0,0,0,0
18333,191,7,False,23:15,38752,1296,0,41,0,1132,717,191,0,238,1680,0,495,50,0,0,0,0,0,0,0,408,0,0
18334,191,7,False,23:30,39100,1323,0,41,0,1132,717,191,0,428,1680,0,147,23,0,0,0,0,0,0,0,218,0,0
18335,191,7,False,23:45,39192,766,0,41,0,1132,717,191,0,565,1680,0,623,12,0,0,0,0,0,0,0,81,0,0
18336,192,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18337,192,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18338,192,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18339,192,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18340,192,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18341,192,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18342,192,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18343,192,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18344,192,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18345,192,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18346,192,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18347,192,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18348,192,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18349,192,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18350,192,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18351,192,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18352,192,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18353,192,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18354,192,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18355,192,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18356,192,1,False,05:00,44632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0
18357,192,1,False,05:15,44632,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,193,0,0
18358,192,1,False,05:30,44632,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,95,0,0
18359,192,1,False,05:45,44407,0,0,0,0,0,0,0,0,321,0,0,0,109,0,0,0,0,0,0,116,47,0,0
18360,192,1,False,06:00,44407,55,0,0,0,0,0,0,111,344,0,0,0,54,0,0,0,0,0,0,5,24,0,0
18361,192,1,False,06:15,44008,74,0,0,0,0,0,0,111,357,0,0,0,434,0,0,0,0,0,0,5,11,0,0
18362,192,1,False,06:30,44008,291,0,0,0,0,0,0,111,361,0,0,0,217,0,0,0,0,0,0,5,7,0,0
18363,192,1,False,06:45,44008,417,0,0,0,0,0,0,113,368,0,0,0,91,0,0,0,0,0,0,3,0,0,0
18364,192,1,False,07:00,44008,455,0,0,0,0,0,0,113,368,0,0,0,53,0,0,0,0,0,0,3,0,0,0
18365,192,1,False,07:15,44008,485,0,0,0,0,0,0,113,368,0,0,0,23,0,0,0,0,0,0,3,0,0,0
18366,192,1,False,07:30,43764,500,0,0,0,0,0,0,115,368,0,0,0,8,0,0,0,0,244,0,1,0,0,0
18367,192,1,False,07:45,43764,500,0,0,0,0,125,0,115,368,0,0,0,8,0,0,0,0,119,0,1,0,0,0
18368,192,1,False,08:00,43215,505,0,0,0,0,184,0,116,368,0,0,0,3,0,0,0,0,378,0,0,231,0,0
18369,192,1,False,08:15,43031,506,0,0,0,0,404,0,0,484,0,0,116,2,0,184,0,0,158,0,0,115,0,0
18370,192,1,False,08:30,42989,507,0,161,0,0,497,0,0,543,0,0,48,1,0,23,0,0,65,0,0,166,0,0
18371,192,1,False,08:45,42651,508,0,178,0,0,531,0,0,613,0,0,20,0,0,6,0,0,31,0,0,462,0,0
18372,192,1,False,09:00,41607,508,0,182,0,0,546,0,0,839,0,0,12,0,0,497,171,0,16,0,0,443,0,179
18373,192,1,False,09:15,41113,508,0,675,100,0,560,0,0,1067,0,41,0,0,0,4,71,0,2,0,0,721,0,138
18374,192,1,False,09:30,39350,508,0,679,134,0,562,0,0,1450,0,77,0,0,0,0,37,65,0,0,1076,960,0,102
18375,192,1,False,09:45,38733,508,0,679,152,64,562,0,830,1943,0,113,0,0,0,0,19,1,507,0,246,577,0,66
18376,192,1,False,10:00,38082,508,0,679,166,65,830,0,1023,2250,0,132,0,0,0,0,5,216,239,0,53,436,0,316
18377,192,1,False,10:15,37483,508,0,679,169,256,984,0,1070,2482,0,220,0,0,0,0,2,25,374,0,316,204,0,228
18378,192,1,False,10:30,35029,508,0,679,170,280,1204,0,1299,2592,0,277,0,0,0,0,1,1,1412,0,1283,94,0,171
18379,192,1,False,10:45,35029,508,0,679,170,281,2018,0,2306,2602,0,323,41,0,0,0,1,0,598,0,276,43,0,125
18380,192,1,False,11:00,34888,508,0,679,170,281,2353,0,2519,2617,0,353,26,0,0,0,1,0,263,46,63,138,0,95
18381,192,1,False,11:15,34906,508,0,679,171,281,1813,22,2572,2683,0,373,715,0,0,0,0,0,96,24,10,72,0,75
18382,192,1,False,11:30,34781,508,0,679,171,281,1863,39,2577,2726,0,391,268,577,0,0,0,0,46,7,0,29,0,57
18383,192,1,False,11:45,34735,812,0,679,171,281,1889,40,2577,2274,0,409,552,273,0,0,0,0,20,6,0,243,0,39
18384,192,1,False,12:00,32716,948,0,679,171,281,1909,42,2577,1637,0,418,1014,266,0,0,0,2029,93,4,96,90,0,30
18385,192,1,False,12:15,31535,1081,0,679,171,2310,1954,45,2656,1691,0,428,369,133,0,674,0,546,654,1,17,36,0,20
18386,192,1,False,12:30,30983,1145,0,1285,171,2856,2311,46,2665,730,0,434,1109,69,0,68,0,0,297,0,8,809,0,14
18387,192,1,False,12:45,31632,1177,0,1333,171,2856,2467,46,2671,1159,0,436,460,37,0,20,0,0,141,0,2,380,0,12
18388,192,1,False,13:00,29691,1192,0,1348,171,2856,2541,46,2673,764,0,436,819,22,0,290,0,0,735,0,0,1404,0,12
18389,192,1,False,13:15,30224,1204,0,431,171,2801,2983,46,2673,1183,0,442,1548,10,0,0,0,0,293,0,0,637,0,354
