,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15285,160,4,True,05:15,43880,0,0,0,103,0,0,0,0,0,195,0,0,260,562,0,0,0,0,0,0,0,0,0
15286,160,4,True,05:30,43407,145,196,0,103,0,0,0,0,0,195,0,0,588,366,0,0,0,0,0,0,0,0,0
15287,160,4,True,05:45,43407,451,322,0,103,0,0,0,0,0,195,0,0,282,240,0,0,0,0,0,0,0,0,0
15288,160,4,True,06:00,43232,590,403,0,103,0,0,0,0,0,195,0,0,318,159,0,0,0,0,0,0,0,0,0
15289,160,4,True,06:15,42066,744,460,0,103,0,0,0,0,0,195,0,0,1330,102,0,0,0,0,0,0,0,0,0
15290,160,4,True,06:30,40426,1411,492,0,103,0,0,0,0,0,195,0,0,1856,70,0,447,0,0,0,0,0,0,0
15291,160,4,True,06:45,39650,2347,510,0,355,0,0,0,0,0,195,0,0,1429,52,0,195,0,0,0,267,0,0,0
15292,160,4,True,07:00,37802,3081,527,0,466,0,0,0,183,0,195,0,0,2249,35,148,84,0,0,0,84,0,146,0
15293,160,4,True,07:15,35872,4219,539,123,516,0,0,0,267,0,310,0,0,3041,23,25,34,0,0,0,0,0,31,0
15294,160,4,True,07:30,32177,5776,546,138,538,0,0,0,267,0,330,0,0,5074,16,62,12,0,0,0,0,0,64,0
15295,160,4,True,07:45,30708,8430,562,183,544,0,0,0,267,0,383,0,0,2420,0,465,298,0,0,0,0,0,740,0
15296,160,4,True,08:00,27418,9657,562,547,708,0,0,0,267,0,924,0,0,3497,0,795,134,0,0,0,0,10,481,0
15297,160,4,True,08:15,25676,11453,562,1242,785,0,0,0,267,7,1291,0,0,2228,451,100,148,0,0,0,388,3,399,0
15298,160,4,True,08:30,22762,12624,719,1285,883,0,0,0,559,10,1587,0,0,2005,1212,24,530,197,0,185,96,0,322,0
15299,160,4,True,08:45,20638,13692,1121,1300,1167,197,0,63,623,10,1850,0,0,2090,810,658,246,321,0,122,32,0,60,0
15300,160,4,True,09:00,18815,14543,1415,1364,1325,518,0,129,644,10,949,0,1478,1002,516,680,88,985,454,56,11,5,13,0
15301,160,4,True,09:15,19218,15033,1577,1946,1364,1503,215,151,655,14,962,0,582,512,354,98,49,493,239,34,0,1,0,0
15302,160,4,True,09:30,18611,14382,1698,2022,1395,1996,345,161,655,14,673,0,230,240,1156,426,18,289,109,24,0,230,326,0
15303,160,4,True,09:45,17684,14506,2101,2398,1404,2285,402,173,655,153,936,0,98,116,753,249,234,508,52,12,0,218,63,0
15304,160,4,True,10:00,16885,14574,2254,2600,1532,2792,429,182,655,273,984,0,47,141,507,47,106,546,25,3,0,403,15,0
15305,160,4,True,10:15,15776,14655,2416,2637,1601,914,444,183,655,492,995,0,2131,66,345,209,37,120,342,2,0,494,486,0
15306,160,4,True,10:30,16058,14584,2551,2809,1620,906,650,184,655,740,1353,0,982,531,313,37,18,498,136,1,0,246,128,0
15307,160,4,True,10:45,15971,14856,2670,2841,1632,1404,729,184,655,872,1106,0,408,256,197,123,6,0,57,1,0,759,273,0
15308,160,4,True,11:00,15730,14987,2739,2953,1634,1404,763,185,655,1262,1292,0,151,125,128,11,4,330,23,0,168,369,87,0
15309,160,4,True,11:15,15630,15043,2779,2964,1635,994,774,185,823,1454,1357,0,71,77,88,70,3,174,680,0,0,177,22,0
15310,160,4,True,11:30,15642,15080,2817,3023,1636,1168,1145,185,823,1532,0,0,1401,39,50,11,2,1,309,0,0,99,37,0
15311,160,4,True,11:45,16556,14976,2838,3034,1637,0,0,185,823,1597,29,0,3116,3,29,0,1,0,134,0,0,34,8,0
15312,160,4,True,12:00,17760,12949,2676,3034,1637,0,83,185,823,1613,33,0,3242,171,21,0,1,699,51,0,0,18,4,0
15313,160,4,True,12:15,19738,12731,2680,1997,1637,699,114,185,823,1625,36,0,2553,137,17,0,1,0,20,0,0,6,1,0
15314,160,4,True,12:30,21032,12282,2685,1997,1638,699,124,185,823,1628,0,0,1446,165,96,150,0,37,10,0,0,3,0,0
15315,160,4,True,12:45,21742,12367,2710,519,1638,736,128,185,823,1629,0,0,2198,246,71,0,0,0,6,0,0,2,0,0
15316,160,4,True,13:00,22741,12279,2548,519,1638,546,130,185,823,1629,0,0,1300,111,47,217,0,0,4,0,0,283,0,0
15317,160,4,True,13:15,23321,12320,2561,558,1638,546,132,185,823,1769,0,0,684,53,51,21,0,193,2,0,0,143,0,0
15318,160,4,True,13:30,22803,12342,2577,579,1638,739,132,185,823,1845,0,0,263,317,35,188,0,0,2,0,0,67,465,0
15319,160,4,True,13:45,22956,12523,2587,575,1638,669,133,185,823,1876,299,0,223,136,25,43,0,149,1,0,0,55,104,0
15320,160,4,True,14:00,22187,10770,2594,611,1638,818,134,185,823,1841,378,0,1153,404,18,60,0,1339,0,0,0,22,25,0
15321,160,4,True,14:15,22535,10587,2599,666,1638,2157,134,185,823,1848,0,0,1059,149,13,222,0,0,116,0,0,15,254,0
15322,160,4,True,14:30,22455,10418,2604,824,1638,1176,199,185,823,1857,189,0,1218,76,8,31,0,59,51,0,675,449,65,0
15323,160,4,True,14:45,23001,10466,2605,855,1638,1167,228,185,1397,2078,133,0,553,28,7,57,0,11,22,0,101,228,240,0
15324,160,4,True,15:00,22361,10168,2199,903,1638,1176,241,185,1487,2223,323,0,617,12,64,155,0,2,480,0,633,83,50,0
15325,160,4,True,15:15,22617,10172,2218,1045,1638,1177,506,185,1925,2275,373,0,226,147,45,9,0,1,215,0,195,31,0,0
15326,160,4,True,15:30,22503,8792,1779,1054,1638,1096,640,185,2084,1614,373,0,1526,795,30,0,0,1,845,0,36,9,0,0
15327,160,4,True,15:45,23465,9173,911,727,1638,1097,1125,185,2120,1310,324,0,1518,974,19,49,0,0,360,0,0,5,0,0
15328,160,4,True,16:00,23858,9145,916,79,1638,887,1162,185,2120,1315,166,0,606,1014,14,338,0,362,223,0,0,153,819,0
15329,160,4,True,16:15,23958,9447,19,344,1400,821,525,185,2120,854,568,0,2994,484,10,145,0,734,92,0,0,75,225,0
15330,160,4,True,16:30,25788,5550,21,480,1400,1555,309,185,2120,894,736,0,5099,244,8,486,0,0,33,0,0,35,57,0
15331,160,4,True,16:45,28942,5446,23,889,1400,1555,132,185,2120,912,309,0,2191,102,6,77,0,661,13,0,0,17,20,0
15332,160,4,True,17:00,30213,3871,24,712,350,2216,99,185,2120,924,322,0,3067,54,5,0,0,0,826,0,0,5,7,0
15333,160,4,True,17:15,32052,3365,25,712,350,1269,93,185,2120,530,82,0,2465,30,4,947,0,397,370,0,0,2,2,0
15334,160,4,True,17:30,32675,1398,27,1521,350,1646,292,185,2120,531,83,0,2803,374,2,373,0,173,445,0,0,1,1,0
15335,160,4,True,17:45,34293,1051,27,1832,350,1817,561,185,2120,531,84,0,1636,170,2,62,0,2,176,0,0,101,0,0
15336,160,4,True,18:00,34414,1140,27,1078,350,1818,552,185,2120,584,84,0,1582,81,2,60,0,805,70,0,0,48,0,0
15337,160,4,True,18:15,35384,501,28,1134,350,2623,596,185,2120,609,84,0,1277,51,5,4,0,0,26,0,0,23,0,0
15338,160,4,True,18:30,35794,382,29,1138,350,2623,568,185,2120,622,84,0,674,13,4,0,0,0,10,0,350,10,44,0
15339,160,4,True,18:45,36152,395,32,1138,350,2623,578,185,2411,630,123,0,298,0,1,0,0,0,0,0,59,2,23,0
15340,160,4,True,19:00,35171,371,26,1138,0,2623,335,185,2458,630,139,0,421,0,1,541,0,101,264,0,587,2,7,0
15341,160,4,True,19:15,35090,369,26,1500,0,2724,485,185,2913,631,144,0,192,0,1,86,0,0,302,64,285,1,2,0
15342,160,4,True,19:30,33923,369,26,1586,0,1778,651,212,3132,632,146,0,1031,0,1,481,0,11,889,37,95,0,0,0
15343,160,4,True,19:45,34316,369,26,2007,0,1789,1167,227,3208,632,132,0,416,0,1,106,0,176,373,22,19,14,0,0
15344,160,4,True,20:00,34031,162,26,2094,0,1965,1383,235,3227,639,132,0,361,0,1,19,0,0,510,14,158,7,0,36
15345,160,4,True,20:15,34013,162,27,2106,0,1965,1658,243,3378,642,132,6,144,0,0,7,0,0,470,6,7,4,0,30
15346,160,4,True,20:30,33585,146,27,2109,0,1965,927,245,3384,644,132,18,1061,0,0,4,0,0,728,4,1,2,0,18
15347,160,4,True,20:45,34098,146,27,2112,0,1965,1350,246,3384,646,132,26,389,159,0,1,0,0,305,3,1,0,0,10
15348,160,4,True,21:00,33724,235,27,2113,0,1168,1528,246,1467,646,132,28,2867,70,0,576,0,0,161,3,1,0,0,8
15349,160,4,True,21:15,35264,276,27,2614,0,1168,1607,247,1467,646,44,28,1162,282,0,75,0,0,82,2,1,0,0,8
15350,160,4,True,21:30,35976,343,27,2677,0,1168,1661,247,1468,646,44,36,522,143,0,12,0,0,28,2,0,0,0,0
15351,160,4,True,21:45,36322,419,27,2689,0,1168,1680,248,1468,646,44,36,176,67,0,0,0,0,9,1,0,0,0,0
15352,160,4,True,22:00,36417,409,27,2689,0,1168,442,248,1105,305,44,36,1922,182,0,0,0,0,5,1,0,0,0,0
15353,160,4,True,22:15,37604,389,27,2689,0,1168,446,248,1105,305,44,36,867,70,0,0,0,0,1,1,0,0,0,0
15354,160,4,True,22:30,37828,389,27,2993,0,1168,431,248,1105,152,40,36,546,35,0,0,0,0,1,1,0,0,0,0
15355,160,4,True,22:45,38160,394,27,2993,0,1168,432,248,1105,152,40,36,230,14,0,0,0,0,0,1,0,0,0,0
15356,160,4,True,23:00,38292,326,27,2993,0,1168,0,249,1105,152,40,36,606,6,0,0,0,0,0,0,0,0,0,0
15357,160,4,True,23:15,38687,330,27,2993,0,1168,0,249,1105,152,40,36,211,2,0,0,0,0,0,0,0,0,0,0
15358,160,4,True,23:30,38825,216,27,2993,0,1168,0,249,1105,0,40,36,225,0,0,116,0,0,0,0,0,0,0,0
15359,160,4,True,23:45,38971,216,27,3081,0,1168,0,249,1105,0,40,36,79,0,0,28,0,0,0,0,0,0,0,0
15360,161,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15361,161,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15362,161,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15363,161,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15364,161,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15365,161,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15366,161,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15367,161,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15368,161,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15369,161,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15370,161,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15371,161,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15372,161,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15373,161,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15374,161,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15375,161,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15376,161,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15377,161,5,True,04:15,44864,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0
15378,161,5,True,04:30,44864,85,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
15379,161,5,True,04:45,44864,108,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
15380,161,5,True,05:00,44864,123,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
15381,161,5,True,05:15,44864,130,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
15382,161,5,True,05:30,44864,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15383,161,5,True,05:45,44781,135,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
15384,161,5,True,06:00,44140,174,0,0,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0
15385,161,5,True,06:15,44140,561,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
15386,161,5,True,06:30,43735,731,0,0,0,0,0,0,0,0,0,0,0,129,0,405,0,0,0,0,0,0,0,0
15387,161,5,True,06:45,41802,799,0,374,0,0,0,0,0,0,0,0,0,1994,0,31,0,0,0,0,0,0,0,0
15388,161,5,True,07:00,39485,1792,0,405,0,0,0,0,0,0,0,0,0,3252,66,0,0,0,0,0,0,0,0,0
15389,161,5,True,07:15,36947,3532,24,405,0,0,0,0,0,0,0,0,0,3561,375,0,156,0,0,0,0,0,0,0
15390,161,5,True,07:30,34895,5391,144,405,91,0,0,0,0,0,0,0,0,3415,511,83,65,0,0,0,0,0,0,0
15391,161,5,True,07:45,32675,7013,322,461,129,0,0,0,0,0,0,0,0,2867,503,27,343,0,0,0,0,0,660,0
15392,161,5,True,08:00,32143,8440,502,488,332,0,0,0,0,0,533,0,0,1972,323,0,140,0,0,0,0,0,127,0
15393,161,5,True,08:15,30497,9462,609,488,415,0,0,0,0,0,627,0,0,975,216,1083,57,538,0,0,0,0,33,0
15394,161,5,True,08:30,28017,9997,680,1468,447,504,0,0,0,0,656,0,0,661,145,905,55,144,1253,0,0,64,4,0
15395,161,5,True,08:45,27243,10319,726,1041,438,648,677,0,0,47,659,0,35,656,755,92,29,0,576,0,1041,17,1,0
15396,161,5,True,09:00,26402,10259,984,1116,459,648,1006,0,802,52,659,0,5,317,1767,17,8,0,247,0,239,12,1,0
15397,161,5,True,09:15,25863,10436,1559,1133,465,648,1152,0,988,57,659,0,5,140,1379,0,2,0,101,0,405,7,1,0
15398,161,5,True,09:30,24362,10499,2020,1133,466,648,1204,0,1283,64,660,0,1,77,1263,0,1,523,125,0,671,0,0,0
15399,161,5,True,09:45,23800,10544,1886,1133,467,914,1264,0,1812,64,660,0,649,32,838,0,0,2,230,0,142,563,0,0
15400,161,5,True,10:00,23528,9900,2181,1133,467,916,1378,0,1922,373,660,0,284,385,682,0,0,0,116,0,32,294,749,0
15401,161,5,True,10:15,23091,10106,2404,1133,467,806,1444,0,1954,535,546,0,869,179,676,0,0,0,264,0,0,132,394,0
15402,161,5,True,10:30,23214,10196,2661,1133,467,795,1581,0,1954,610,839,0,342,89,419,0,0,95,280,0,0,57,268,0
15403,161,5,True,10:45,23259,10247,2801,1042,467,890,1742,0,1954,661,1048,0,232,194,279,0,0,0,119,0,0,6,59,0
15404,161,5,True,11:00,21759,10308,2902,1042,467,890,1816,0,680,667,438,0,1346,81,178,0,0,964,267,0,0,766,377,52
15405,161,5,True,11:15,22379,10347,2968,1042,467,1616,1956,0,680,1136,679,16,751,42,112,97,0,0,299,0,0,297,80,36
15406,161,5,True,11:30,21457,9786,3015,1139,467,304,2113,0,680,1272,278,24,2526,431,171,492,0,281,142,0,0,161,233,28
15407,161,5,True,11:45,22979,9996,3080,1582,467,585,2202,0,680,774,451,33,1586,221,106,49,0,0,53,0,0,77,60,19
15408,161,5,True,12:00,22153,9451,3115,1628,467,391,2237,0,680,807,325,40,782,534,319,3,0,1560,18,0,0,44,434,12
15409,161,5,True,12:15,22105,9293,3217,1629,467,1159,2248,0,680,835,660,43,1116,238,671,251,257,0,7,0,0,16,99,9
15410,161,5,True,12:30,21894,8774,1957,1868,620,1041,1528,0,680,851,741,48,2708,126,446,736,104,401,3,0,287,165,18,4
15411,161,5,True,12:45,23377,8846,1688,2570,688,1060,1452,0,903,933,753,51,1122,579,296,224,36,28,1,0,64,322,6,1
15412,161,5,True,13:00,23539,8601,1802,2794,626,815,1453,0,944,1093,759,51,625,283,471,12,13,188,0,0,150,429,351,1
15413,161,5,True,13:15,23046,8015,1128,2785,633,1003,1453,0,1068,1320,1036,51,1407,285,701,0,6,43,21,0,26,202,770,1
15414,161,5,True,13:30,23787,8164,1353,2294,636,757,1467,0,1086,1439,1636,51,1073,425,476,0,3,40,7,0,8,127,170,1
15415,161,5,True,13:45,23951,8315,1505,2294,571,797,1474,0,1092,1500,1745,51,556,186,324,0,1,508,0,0,2,66,61,1
15416,161,5,True,14:00,23959,8415,1609,2294,571,1197,368,0,1093,1535,1784,51,1378,86,220,0,1,320,0,0,65,31,22,1
15417,161,5,True,14:15,23424,8477,1689,2294,406,1517,368,0,1130,1554,1803,51,542,400,140,833,163,165,0,0,28,12,3,1
15418,161,5,True,14:30,23771,8479,1725,3030,358,1682,368,0,1154,1563,1805,51,433,221,89,202,60,0,0,0,4,3,1,1
15419,161,5,True,14:45,23733,8260,1757,1030,176,1212,368,0,1156,1564,725,51,3267,868,57,366,21,162,221,0,2,2,1,1
15420,161,5,True,15:00,24013,8691,1017,1350,75,1219,491,0,1158,1346,725,51,1391,1426,35,219,326,0,253,0,809,0,404,1
15421,161,5,True,15:15,24308,9431,686,1561,289,762,627,0,1809,789,1034,52,1123,677,21,538,112,0,117,0,158,466,440,0
15422,161,5,True,15:30,24903,8315,393,2051,356,762,691,0,1924,1048,1340,52,1487,774,284,48,45,90,53,0,43,207,134,0
15423,161,5,True,15:45,24959,7960,199,2099,380,852,637,0,1958,675,1442,52,2157,355,189,0,21,0,26,0,927,80,32,0
15424,161,5,True,16:00,26120,7655,262,581,391,852,648,0,1783,723,1466,52,3315,174,126,0,10,584,15,0,203,32,8,0
15425,161,5,True,16:15,27840,7433,286,581,396,1436,653,0,1951,369,1469,52,1615,91,84,0,5,672,10,0,35,17,5,0
15426,161,5,True,16:30,28608,6395,311,461,401,2108,658,0,1584,0,1472,52,2218,54,59,0,0,405,5,0,199,8,2,0
15427,161,5,True,16:45,28878,5611,294,461,401,2513,661,0,1748,3,1474,52,1465,31,38,255,0,843,2,0,35,4,231,0
15428,161,5,True,17:00,29337,3875,307,0,401,2761,346,0,1541,3,0,52,4199,274,25,36,0,1779,15,0,5,4,40,0
15429,161,5,True,17:15,31308,3356,280,24,401,4096,352,0,1544,4,40,52,2140,142,18,45,0,281,9,0,380,3,525,0
15430,161,5,True,17:30,31671,3333,289,69,401,3620,355,0,1890,6,450,52,1564,58,9,207,0,108,226,0,34,543,115,0
15431,161,5,True,17:45,31985,1733,292,244,401,3476,476,0,1919,292,537,52,2495,30,6,439,0,0,105,0,5,485,28,0
15432,161,5,True,18:00,32989,1069,294,316,401,3476,528,0,1924,546,558,52,1954,18,4,51,0,244,53,0,197,319,7,0
15433,161,5,True,18:15,33993,949,173,356,401,3275,562,0,2090,713,562,52,1425,233,0,11,0,0,19,0,31,152,3,0
15434,161,5,True,18:30,34481,935,173,268,401,1874,574,0,2108,802,563,52,1867,441,0,0,0,0,7,0,171,281,2,0
15435,161,5,True,18:45,35651,1173,127,268,401,1874,576,0,2239,943,564,52,743,203,0,0,0,0,5,0,40,140,1,0
15436,161,5,True,19:00,35155,215,127,268,401,1800,581,0,2264,1013,565,52,1293,91,0,226,0,49,0,0,15,360,0,525
15437,161,5,True,19:15,35928,263,127,482,401,1609,581,0,2278,1196,565,163,757,37,0,12,0,9,0,0,1,177,0,414
15438,161,5,True,19:30,36022,275,127,489,401,1618,581,0,2279,1284,565,281,303,12,0,5,0,141,0,0,232,89,0,296
15439,161,5,True,19:45,36203,236,127,494,401,1752,581,0,2455,1327,565,354,173,0,0,0,0,7,0,0,56,46,0,223
15440,161,5,True,20:00,35252,199,127,494,401,1528,581,0,2511,892,565,414,386,401,0,478,0,472,0,0,113,23,0,163
15441,161,5,True,20:15,35009,406,127,928,401,2000,581,0,2596,904,565,461,160,281,0,426,0,0,0,0,28,11,0,116
15442,161,5,True,20:30,34617,571,127,1305,401,2000,581,0,2624,29,565,491,955,116,0,49,0,93,386,0,0,4,0,86
15443,161,5,True,20:45,35175,593,127,1345,401,2093,203,0,2624,31,565,517,1007,61,0,9,0,0,154,0,0,35,0,60
15444,161,5,True,21:00,35828,622,127,1354,401,2002,287,0,2038,47,565,529,445,32,0,0,0,0,70,0,0,605,0,48
15445,161,5,True,21:15,36097,635,127,1354,401,1548,319,0,2038,374,565,556,630,19,0,0,0,0,38,0,0,278,0,21
15446,161,5,True,21:30,36490,650,127,1354,401,1409,340,0,2038,533,565,565,376,4,0,0,0,0,17,0,0,119,0,12
15447,161,5,True,21:45,36713,651,127,1354,401,1409,348,0,2038,601,565,568,153,3,0,0,0,0,9,0,0,51,0,9
15448,161,5,True,22:00,36794,510,127,1141,401,1409,354,0,2038,620,565,571,428,1,0,0,0,0,3,0,0,32,0,6
15449,161,5,True,22:15,36858,511,127,1141,401,1409,338,0,2038,636,565,577,171,0,0,209,0,0,3,0,0,16,0,0
15450,161,5,True,22:30,36970,274,127,1317,401,1409,339,0,2038,644,565,577,296,0,0,33,0,0,2,0,0,8,0,0
15451,161,5,True,22:45,37181,248,127,1348,401,1409,136,0,2038,648,565,577,316,0,0,2,0,0,0,0,0,4,0,0
15452,161,5,True,23:00,37359,248,127,1349,401,1409,0,0,2038,649,565,577,274,0,0,1,0,0,0,0,0,3,0,0
15453,161,5,True,23:15,37541,248,127,1097,401,1409,0,0,2038,650,565,577,345,0,0,0,0,0,0,0,0,2,0,0
15454,161,5,True,23:30,37760,142,127,1097,401,1409,0,0,2038,651,565,577,232,0,0,0,0,0,0,0,0,1,0,0
15455,161,5,True,23:45,37897,142,127,1097,401,1409,0,0,2038,651,565,577,95,0,0,0,0,0,0,0,0,1,0,0
15456,162,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15457,162,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15458,162,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15459,162,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460,162,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15461,162,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462,162,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15463,162,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464,162,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15465,162,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15466,162,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15467,162,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468,162,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15469,162,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470,162,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471,162,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15472,162,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473,162,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474,162,6,True,04:30,44904,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0
15475,162,6,True,04:45,44702,45,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
15476,162,6,True,05:00,44609,178,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
15477,162,6,True,05:15,44459,287,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
15478,162,6,True,05:30,43997,427,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0
15479,162,6,True,05:45,43997,728,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
15480,162,6,True,06:00,43655,862,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0
15481,162,6,True,06:15,42962,1104,0,0,0,0,0,0,0,0,0,0,0,707,0,227,0,0,0,0,0,0,0,0
15482,162,6,True,06:30,42451,1454,0,193,0,0,0,0,0,0,0,0,0,723,145,34,0,0,0,0,0,0,0,0
15483,162,6,True,06:45,42136,1823,46,220,0,0,0,0,0,0,0,0,0,669,99,7,0,0,0,0,0,0,0,0
15484,162,6,True,07:00,38603,2180,72,226,0,0,0,0,0,0,0,0,0,3845,73,1,0,0,0,0,0,0,0,0
15485,162,6,True,07:15,36265,4109,95,226,0,0,0,0,0,0,0,0,0,2840,50,1415,0,0,0,0,0,0,0,0
15486,162,6,True,07:30,32712,5603,117,918,0,0,0,0,0,0,0,0,0,4525,726,232,0,0,0,0,0,167,0,0
15487,162,6,True,07:45,31668,7919,391,785,0,0,0,0,0,90,0,0,365,2782,452,0,0,0,0,0,0,77,471,0
15488,162,6,True,08:00,30583,9346,543,785,0,0,0,0,0,129,370,0,121,2427,403,0,0,0,80,0,74,38,101,0
15489,162,6,True,08:15,29230,10647,686,785,0,0,39,0,55,142,458,0,55,1978,284,403,0,140,41,0,19,25,13,0
15490,162,6,True,08:30,26002,11664,784,1135,0,140,69,0,68,159,466,0,30,3814,374,53,0,212,11,0,6,8,5,0
15491,162,6,True,08:45,25132,13710,915,1181,0,352,73,0,71,164,470,0,6,2139,243,7,0,44,306,0,3,3,181,0
15492,162,6,True,09:00,23787,14848,1010,1188,0,396,238,0,73,165,599,0,1,1239,148,0,0,371,681,0,202,2,52,0
15493,162,6,True,09:15,23788,15515,1057,1188,0,760,606,0,229,167,643,0,0,572,101,0,0,7,313,0,46,0,8,0
15494,162,6,True,09:30,23442,15793,1085,1188,0,489,779,0,259,167,651,0,278,294,73,0,113,0,140,0,16,0,233,0
15495,162,6,True,09:45,23648,15948,1110,1188,82,379,853,0,270,167,0,0,182,139,48,0,31,852,66,0,5,0,32,0
15496,162,6,True,10:00,20976,16017,1130,297,101,884,880,0,270,167,19,0,409,110,28,0,12,2526,265,0,896,0,13,0
