,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13610,142,7,False,18:30,35919,135,194,281,0,2300,2200,567,0,2169,426,124,610,0,0,0,0,0,46,20,0,9,0,0
13611,142,7,False,18:45,35799,121,194,281,0,2300,2228,572,0,744,426,124,252,492,0,0,0,0,1447,15,0,5,0,0
13612,142,7,False,19:00,35615,119,194,281,0,2300,3006,577,0,749,426,124,363,253,0,0,0,0,669,10,0,0,314,0
13613,142,7,False,19:15,34703,254,194,281,0,2300,3386,586,0,749,663,124,115,118,0,0,0,0,293,1,1156,0,77,0
13614,142,7,False,19:30,33961,317,194,281,0,2300,3515,587,915,749,728,124,83,55,0,0,0,0,938,0,241,0,12,0
13615,142,7,False,19:45,34031,351,194,281,0,2300,4060,587,1095,749,736,124,13,21,0,0,0,0,393,0,61,0,4,0
13616,142,7,False,20:00,34033,361,194,281,0,2300,3762,587,376,749,185,124,1839,11,0,0,0,7,177,0,14,0,0,0
13617,142,7,False,20:15,34633,366,194,281,0,2307,3854,587,387,749,185,124,666,6,0,0,0,0,658,0,3,0,0,0
13618,142,7,False,20:30,35014,371,194,281,0,2307,4200,587,390,749,185,124,285,1,0,0,0,0,312,0,0,0,0,0
13619,142,7,False,20:45,35192,372,194,281,0,2307,3576,587,390,749,185,124,914,0,0,0,0,0,129,0,0,0,0,0
13620,142,7,False,21:00,35758,372,194,281,0,2307,1988,587,390,749,185,124,1385,0,0,0,0,0,59,0,0,621,0,0
13621,142,7,False,21:15,36604,372,194,281,0,2307,1722,587,390,1113,185,124,835,0,0,0,0,0,29,0,0,257,0,0
13622,142,7,False,21:30,37134,372,194,281,0,2307,1736,587,390,1256,185,124,305,0,0,0,0,0,15,0,0,114,0,0
13623,142,7,False,21:45,37349,372,194,281,0,2307,1211,587,390,1313,185,124,621,0,0,0,0,0,9,0,0,57,0,0
13624,142,7,False,22:00,36847,372,194,281,0,2221,1217,587,390,1345,185,124,309,0,0,0,0,0,3,0,0,925,0,0
13625,142,7,False,22:15,37024,372,194,281,0,2221,1220,587,390,1847,185,124,132,0,0,0,0,0,0,0,0,423,0,0
13626,142,7,False,22:30,36813,372,194,281,0,2221,1220,587,390,2068,185,124,36,0,0,0,0,0,0,0,0,509,0,0
13627,142,7,False,22:45,36849,372,194,281,0,2221,1220,587,390,2363,185,124,0,0,0,0,0,0,0,0,0,214,0,0
13628,142,7,False,23:00,36630,372,194,281,0,1680,1220,587,390,2465,185,124,0,0,0,541,0,0,0,0,0,331,0,0
13629,142,7,False,23:15,36630,372,194,739,0,1680,1220,587,390,2610,185,124,0,0,0,83,0,0,0,0,0,186,0,0
13630,142,7,False,23:30,36630,372,194,822,0,1680,969,587,390,2707,185,124,251,0,0,0,0,0,0,0,0,89,0,0
13631,142,7,False,23:45,36761,372,194,822,0,1680,969,587,390,2743,185,124,120,0,0,0,0,0,0,0,0,53,0,0
13632,143,1,False,00:00,44747,87,0,0,0,0,0,0,0,0,0,0,122,44,0,0,0,0,0,0,0,0,0,0
13633,143,1,False,00:15,44828,112,0,0,0,0,0,0,0,0,0,0,41,19,0,0,0,0,0,0,0,0,0,0
13634,143,1,False,00:30,44851,119,0,0,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0
13635,143,1,False,00:45,44868,123,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
13636,143,1,False,01:00,44868,127,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
13637,143,1,False,01:15,44868,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13638,143,1,False,01:30,44868,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13639,143,1,False,01:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,143,1,False,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,143,1,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,143,1,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,143,1,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,143,1,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,143,1,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,143,1,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,143,1,False,03:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,143,1,False,04:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,143,1,False,04:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,143,1,False,04:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,143,1,False,04:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,143,1,False,05:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,143,1,False,05:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,143,1,False,05:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,143,1,False,05:45,43878,131,0,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0
13656,143,1,False,06:00,43878,643,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0
13657,143,1,False,06:15,43715,888,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0
13658,143,1,False,06:30,43715,1075,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
13659,143,1,False,06:45,43656,1181,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,59,0,0,0
13660,143,1,False,07:00,43656,1225,0,0,0,0,0,0,36,0,0,0,0,60,0,0,0,0,0,0,23,0,0,0
13661,143,1,False,07:15,43656,1276,0,0,0,0,0,0,53,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0
13662,143,1,False,07:30,43319,1281,0,0,0,0,0,0,59,0,0,0,0,4,0,0,0,0,0,0,337,0,0,0
13663,143,1,False,07:45,43319,1284,0,0,0,0,0,0,340,0,0,0,0,1,0,0,0,0,0,0,56,0,0,0
13664,143,1,False,08:00,42124,1285,0,0,0,0,0,0,376,0,0,0,0,187,0,0,0,0,705,0,323,0,0,0
13665,143,1,False,08:15,40714,1378,0,0,0,0,405,0,643,0,0,0,0,94,0,0,0,0,300,0,946,520,0,0
13666,143,1,False,08:30,39992,1435,0,0,0,0,577,0,1360,272,0,0,0,37,0,30,0,0,820,0,229,248,0,0
13667,143,1,False,08:45,39890,1465,0,21,0,0,1035,0,1547,408,0,0,0,7,0,111,0,0,362,0,42,112,0,0
13668,143,1,False,09:00,39711,1468,0,124,0,0,1248,0,1022,453,0,0,563,4,0,8,0,0,325,0,4,70,0,0
13669,143,1,False,09:15,39331,1469,0,129,0,0,1440,0,1025,508,0,0,229,3,0,3,0,0,133,0,1,729,0,0
13670,143,1,False,09:30,39022,1470,0,132,0,0,1513,0,1026,904,0,0,82,2,0,0,0,0,60,0,0,789,0,0
13671,143,1,False,09:45,38353,1470,0,132,0,0,1542,0,1026,1338,0,0,11,21,0,0,0,0,752,0,0,355,0,0
13672,143,1,False,10:00,36027,1484,0,132,0,0,1946,0,1026,1547,0,0,6,7,0,0,0,349,842,0,592,1042,0,0
13673,143,1,False,10:15,35226,1487,0,132,0,349,2433,0,1527,2072,0,0,3,4,0,0,0,0,803,0,91,873,0,0
13674,143,1,False,10:30,34633,1489,0,132,0,349,2899,0,1596,2497,0,0,2,187,0,0,0,0,337,283,22,574,0,0
13675,143,1,False,10:45,33700,1587,0,132,0,349,3073,99,1618,2783,0,0,1,89,0,0,0,0,928,184,169,288,0,0
13676,143,1,False,11:00,30790,1636,0,132,0,349,1247,171,1756,2927,0,0,2323,40,0,682,0,345,976,398,31,1197,0,0
13677,143,1,False,11:15,32169,1658,0,0,0,679,1784,320,1780,3579,0,0,944,18,0,104,0,15,1149,249,7,545,0,0
13678,143,1,False,11:30,32096,1668,0,83,0,694,1855,438,1784,2604,0,0,1624,8,0,458,0,0,508,131,3,1046,0,0
13679,143,1,False,11:45,33107,1676,0,423,0,694,2117,505,944,3157,0,0,1511,0,0,62,0,0,246,64,1,493,0,0
13680,143,1,False,12:00,32459,1676,0,474,0,694,2161,537,751,2382,0,0,1945,0,0,312,0,857,116,32,79,525,0,0
13681,143,1,False,12:15,33529,1676,0,786,0,1551,2236,553,807,2691,0,0,712,0,0,163,0,0,41,16,23,216,0,0
13682,143,1,False,12:30,33643,1676,0,926,0,1551,2257,560,819,1941,0,0,1124,99,0,145,0,129,20,9,11,90,0,0
13683,143,1,False,12:45,33425,1727,0,1048,0,1677,2163,563,828,1988,0,0,452,153,0,23,0,3,9,6,892,43,0,0
13684,143,1,False,13:00,30126,1825,0,1071,0,1679,1609,565,1530,2014,0,0,773,55,0,0,0,681,1249,601,190,1032,0,0
13685,143,1,False,13:15,30314,1415,0,1071,0,2360,2300,800,1672,2533,0,0,742,29,0,0,0,0,837,366,48,513,0,0
13686,143,1,False,13:30,29921,62,0,1071,0,2360,2540,958,1703,2824,0,0,1899,15,0,0,0,0,581,619,17,430,0,0
13687,143,1,False,13:45,30867,69,0,1071,0,2360,2863,1232,1714,1542,0,0,2271,8,0,0,0,0,386,345,6,266,0,0
13688,143,1,False,14:00,29133,76,0,1071,0,1818,2437,1003,1720,939,0,0,3197,154,0,77,0,359,314,1244,0,991,467,0
13689,143,1,False,14:15,31064,70,0,1136,0,2173,2257,1504,1720,1463,351,0,1298,56,0,12,0,4,152,815,0,809,116,0
13690,143,1,False,14:30,31381,93,0,1143,0,1743,2337,1858,1720,1867,442,0,486,33,0,5,0,0,1001,461,0,405,25,0
13691,143,1,False,14:45,31356,112,0,1146,0,1421,2902,2047,0,2088,460,0,2239,14,0,2,0,0,436,272,0,498,7,0
13692,143,1,False,15:00,31456,119,0,287,0,1421,3124,2143,0,1119,452,0,936,7,0,1152,0,860,1214,176,0,534,0,0
13693,143,1,False,15:15,32033,124,0,1247,0,2281,3774,2226,0,1413,452,0,359,2,0,192,0,0,564,93,0,240,0,0
13694,143,1,False,15:30,31184,125,0,851,0,2281,4112,2269,0,1542,452,0,696,1,0,35,0,0,821,50,0,581,0,0
13695,143,1,False,15:45,31683,125,0,886,0,2281,4560,2289,0,1300,452,0,197,1,0,0,0,0,901,30,0,295,0,0
13696,143,1,False,16:00,30737,125,0,886,0,2281,3247,1179,0,1318,452,0,1702,226,0,0,0,0,930,295,0,1622,0,0
13697,143,1,False,16:15,31787,247,0,886,0,2281,3776,1280,0,2214,452,0,652,104,0,0,0,0,401,194,0,726,0,0
13698,143,1,False,16:30,32231,315,0,886,0,2281,3525,1359,0,1418,452,0,1774,36,0,0,0,0,276,115,0,332,0,0
13699,143,1,False,16:45,33346,333,0,487,0,2281,3635,1424,0,1358,452,0,1331,18,0,0,0,0,145,50,0,140,0,0
13700,143,1,False,17:00,33864,68,0,487,0,2281,3715,1443,0,1442,452,0,788,7,0,0,0,0,366,31,0,56,0,0
13701,143,1,False,17:15,34352,73,0,487,0,2281,2696,1464,0,1469,452,0,1516,2,0,0,0,0,169,10,0,29,0,0
13702,143,1,False,17:30,35289,73,0,487,0,2281,2555,1474,0,711,452,0,802,2,0,0,0,0,87,0,0,9,778,0
13703,143,1,False,17:45,35748,75,0,487,0,2281,2605,1474,0,683,1025,0,375,0,0,0,0,0,37,0,0,5,205,0
13704,143,1,False,18:00,35962,75,0,487,0,2281,2642,1474,0,687,1182,0,161,0,0,0,0,0,0,0,0,1,48,0
13705,143,1,False,18:15,36089,75,0,487,0,2281,2617,1474,0,687,0,0,1281,0,0,0,0,0,0,0,0,1,8,0
13706,143,1,False,18:30,36691,75,0,487,0,2281,2617,1474,0,687,5,0,489,0,0,0,0,96,0,0,0,95,3,0
13707,143,1,False,18:45,36499,75,0,487,0,2377,2617,1474,0,746,7,0,182,0,0,0,0,0,0,0,445,90,1,0
13708,143,1,False,19:00,35583,18,0,487,0,2377,2602,1474,339,793,8,0,154,0,0,542,0,0,0,474,106,43,0,0
13709,143,1,False,19:15,35208,18,0,976,0,2377,2602,1669,423,818,8,0,55,0,0,182,0,0,0,279,22,18,345,0
13710,143,1,False,19:30,35030,18,0,691,0,2377,2137,1788,437,833,276,0,490,0,0,26,0,0,649,160,8,3,77,0
13711,143,1,False,19:45,35338,18,0,344,0,2377,2481,1846,445,834,333,0,555,0,0,0,0,0,305,102,0,2,20,0
13712,143,1,False,20:00,35215,18,0,344,0,2377,2596,1903,445,834,346,0,202,0,0,0,0,0,144,45,476,48,7,0
13713,143,1,False,20:15,35334,18,0,344,0,2377,2680,1928,810,862,352,0,83,0,0,0,0,0,60,20,111,20,1,0
13714,143,1,False,20:30,35310,18,0,344,0,2377,2712,1938,886,289,353,0,37,0,0,657,0,0,28,10,35,6,0,0
13715,143,1,False,20:45,35334,18,0,897,0,2377,1497,1941,909,291,353,0,1243,0,0,104,0,0,13,7,12,4,0,0
13716,143,1,False,21:00,36141,18,0,975,0,2377,1164,1944,0,292,353,0,1690,0,0,26,0,0,8,4,5,3,0,0
13717,143,1,False,21:15,37161,18,0,1001,0,2377,1167,1946,3,237,353,0,726,0,0,0,0,0,5,2,2,2,0,0
13718,143,1,False,21:30,37647,18,0,1001,0,2377,1169,1947,4,239,353,0,240,0,0,0,0,0,3,1,1,0,0,0
13719,143,1,False,21:45,37806,18,0,1001,0,2377,1170,1947,4,239,353,0,81,0,0,0,0,0,2,1,1,0,0,0
13720,143,1,False,22:00,37477,18,0,1001,0,2377,1172,1947,5,159,353,0,78,0,0,0,0,0,412,1,0,0,0,0
13721,143,1,False,22:15,37521,18,0,1001,0,2377,1402,1947,5,12,353,0,181,0,0,0,0,0,182,1,0,0,0,0
13722,143,1,False,22:30,36869,18,0,1001,0,2377,356,1947,5,12,353,0,1223,759,0,0,0,0,79,1,0,0,0,0
13723,143,1,False,22:45,37581,415,0,1001,0,2377,409,1947,5,12,353,0,511,362,0,0,0,0,26,1,0,0,0,0
13724,143,1,False,23:00,37900,608,0,1001,0,2377,421,1947,5,12,353,0,192,169,0,0,0,0,14,1,0,0,0,0
13725,143,1,False,23:15,38011,702,0,1001,0,2377,427,1947,5,12,353,0,81,75,0,0,0,0,8,1,0,0,0,0
13726,143,1,False,23:30,38068,740,0,1001,0,2377,435,1947,5,12,353,0,24,37,0,0,0,0,0,1,0,0,0,0
13727,143,1,False,23:45,38082,760,0,1001,0,2377,435,1947,5,12,353,0,10,17,0,0,0,0,0,1,0,0,0,0
13728,144,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,144,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13730,144,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13731,144,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732,144,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13733,144,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13734,144,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13735,144,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13736,144,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13737,144,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738,144,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13739,144,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740,144,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13741,144,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13742,144,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13743,144,2,True,03:45,44250,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0
13744,144,2,True,04:00,44250,390,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0
13745,144,2,True,04:15,44250,585,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
13746,144,2,True,04:30,44250,669,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
13747,144,2,True,04:45,44250,715,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
13748,144,2,True,05:00,43412,730,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0
13749,144,2,True,05:15,43412,1180,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0
13750,144,2,True,05:30,42640,1397,0,0,0,0,0,0,0,0,0,0,0,942,0,21,0,0,0,0,0,0,0,0
13751,144,2,True,05:45,42640,1884,0,16,0,0,0,0,0,0,0,0,0,455,0,5,0,0,0,0,0,0,0,0
13752,144,2,True,06:00,41784,2110,0,20,0,0,0,0,0,0,0,0,0,1085,0,1,0,0,0,0,0,0,0,0
13753,144,2,True,06:15,41176,2647,0,20,0,0,0,0,0,0,0,0,0,1156,0,1,0,0,0,0,0,0,0,0
13754,144,2,True,06:30,41176,3265,0,21,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0
13755,144,2,True,06:45,40480,3551,0,21,0,0,0,0,0,0,0,0,0,948,0,0,0,0,0,0,0,0,0,0
13756,144,2,True,07:00,38819,4022,0,21,0,0,0,0,0,0,0,0,0,2138,0,0,0,0,0,0,0,0,0,0
13757,144,2,True,07:15,37478,5153,0,21,0,0,0,0,0,0,0,0,0,2167,181,0,0,0,0,0,0,0,0,0
13758,144,2,True,07:30,35700,6237,57,21,0,0,0,0,0,0,0,0,0,2571,124,0,290,0,0,0,0,0,0,0
13759,144,2,True,07:45,35650,7535,100,21,145,0,0,0,0,0,0,0,0,1323,81,0,145,0,0,0,0,0,0,0
13760,144,2,True,08:00,33874,8219,131,21,219,0,0,0,0,0,0,0,0,2037,428,0,71,0,0,0,0,0,0,0
13761,144,2,True,08:15,33569,9290,278,21,272,0,0,0,0,0,0,0,0,1249,281,0,40,0,0,0,0,0,0,0
13762,144,2,True,08:30,30146,9989,374,21,290,0,0,0,0,0,0,0,0,3143,891,0,146,0,0,0,0,0,0,0
13763,144,2,True,08:45,29660,11692,671,21,367,0,0,0,0,0,0,0,0,1465,594,0,69,0,0,30,0,0,431,0
13764,144,2,True,09:00,29462,11940,870,21,401,0,0,15,0,0,302,0,0,674,938,0,35,0,198,15,0,0,129,0
13765,144,2,True,09:15,28984,12297,1186,21,425,0,107,20,0,0,403,0,0,317,622,0,11,0,91,10,0,0,506,0
13766,144,2,True,09:30,28341,12451,1401,21,436,0,40,25,0,0,389,0,504,163,407,0,0,0,489,5,0,192,136,0
13767,144,2,True,09:45,28612,12551,1549,21,436,0,0,28,0,107,490,0,190,106,259,0,0,0,209,2,0,405,35,0
13768,144,2,True,10:00,27829,12306,1636,21,436,0,126,30,0,307,513,0,58,114,172,0,0,1152,83,0,0,205,12,0
13769,144,2,True,10:15,26462,12386,1685,21,436,1131,181,30,0,403,524,0,27,34,123,0,0,21,28,0,0,109,1399,0
13770,144,2,True,10:30,25448,11960,1737,21,436,1152,206,30,0,467,1553,0,0,7,524,0,0,771,3,0,0,315,370,0
13771,144,2,True,10:45,25291,11964,1913,21,436,1923,206,30,0,668,909,0,921,160,348,0,0,0,3,0,0,114,93,0
13772,144,2,True,11:00,25126,12045,934,21,436,1633,207,30,0,722,973,0,709,1085,241,0,0,747,2,0,0,60,29,0
13773,144,2,True,11:15,25533,12623,1030,21,436,1902,207,30,0,757,993,0,765,507,145,0,0,0,17,0,0,25,9,0
13774,144,2,True,11:30,25972,12871,1082,21,436,102,220,30,0,775,999,0,326,259,93,0,0,0,4,0,0,7,1803,0
13775,144,2,True,11:45,25929,12740,1111,21,436,102,221,30,0,780,2345,0,123,366,334,0,0,0,3,0,0,2,457,0
13776,144,2,True,12:00,26000,12419,459,21,436,102,223,30,0,404,0,0,3080,922,225,0,0,526,1,0,0,1,151,0
13777,144,2,True,12:15,27515,12887,535,21,436,628,154,30,0,238,120,0,1443,812,149,0,0,0,0,0,0,1,31,0
13778,144,2,True,12:30,28277,13284,589,21,436,628,154,30,0,238,144,0,517,415,95,0,0,164,0,0,0,1,7,0
13779,144,2,True,12:45,28580,13512,623,21,436,661,154,30,0,238,148,0,214,187,61,128,0,3,0,0,0,1,3,0
13780,144,2,True,13:00,26280,12467,651,149,436,209,154,30,0,238,150,0,1618,158,33,1136,0,0,0,579,710,1,1,0
13781,144,2,True,13:15,27326,12545,659,1195,436,209,154,261,522,239,151,0,572,80,25,90,0,0,0,348,188,0,0,0
13782,144,2,True,13:30,27691,12258,666,1114,436,209,154,420,661,239,151,0,207,38,300,0,0,0,0,189,49,47,171,0
13783,144,2,True,13:45,27817,12248,765,1114,436,209,154,492,693,268,281,0,110,19,201,0,0,0,0,117,17,18,41,0
13784,144,2,True,14:00,26740,11867,839,1114,436,88,154,527,707,276,310,0,136,9,127,391,0,1154,18,82,3,10,12,0
13785,144,2,True,14:15,26834,11287,879,1451,436,1242,165,554,708,280,322,0,628,3,87,54,0,0,7,55,2,6,0,0
13786,144,2,True,14:30,26644,11120,908,1488,436,967,169,577,710,282,322,0,391,849,81,17,0,0,3,32,0,4,0,0
13787,144,2,True,14:45,26892,11417,932,1501,436,967,88,590,710,284,322,0,143,403,57,237,0,0,0,19,0,2,0,0
13788,144,2,True,15:00,26369,10023,948,1709,436,967,33,595,710,285,322,0,824,204,41,29,0,0,0,14,608,1,882,0
13789,144,2,True,15:15,25677,9710,961,1738,436,967,33,600,1197,285,993,0,566,1311,28,0,0,0,0,9,121,1,367,0
13790,144,2,True,15:30,25431,9644,978,1738,436,961,33,608,1318,286,1282,0,220,603,11,0,0,967,0,1,0,405,78,0
13791,144,2,True,15:45,25544,9843,982,1738,436,1928,33,609,0,517,1334,0,230,281,7,0,0,1318,0,0,0,174,26,0
13792,144,2,True,16:00,25201,9460,853,1738,436,3246,33,609,0,607,1357,0,764,130,4,0,207,268,0,0,0,84,3,0
13793,144,2,True,16:15,25648,9528,854,1738,559,3514,33,609,0,641,1360,0,279,100,3,0,84,0,0,0,0,50,0,0
13794,144,2,True,16:30,25829,8616,261,1738,600,3369,33,609,0,666,1360,0,1285,38,1,527,43,0,0,0,0,25,0,0
13795,144,2,True,16:45,26489,7993,261,2198,626,2280,33,609,0,675,1307,0,1003,20,1,1472,17,0,0,0,0,16,0,0
13796,144,2,True,17:00,26816,5412,134,3310,636,2280,29,609,0,684,1307,0,2540,5,1,171,640,4,93,0,0,329,0,0
13797,144,2,True,17:15,28084,2903,135,3445,999,2284,75,609,0,849,1307,0,3461,31,0,63,277,18,47,0,0,413,0,0
13798,144,2,True,17:30,30326,1578,135,3508,1169,2301,100,609,0,1060,1307,0,1663,12,0,198,107,1,22,0,702,202,0,0
13799,144,2,True,17:45,30448,1108,135,0,1225,1626,111,609,536,1153,1307,0,5498,3,0,33,531,0,11,0,557,109,0,0
13800,144,2,True,18:00,33450,5,135,8,1535,1626,9,609,962,1194,1307,0,3238,33,0,0,221,0,6,0,484,178,0,0
13801,144,2,True,18:15,35203,19,135,8,1665,1291,11,609,1353,1302,1307,0,1607,16,0,0,91,0,4,0,309,70,0,0
13802,144,2,True,18:30,35876,14,135,8,1703,1115,2,609,1574,1333,1307,0,620,6,0,0,222,0,349,0,88,39,0,0
13803,144,2,True,18:45,36056,16,135,8,1830,1115,188,609,1638,1355,1307,0,258,4,0,0,95,0,163,0,206,17,0,0
13804,144,2,True,19:00,35114,20,135,5,1879,1115,287,609,0,1362,1307,0,1876,0,0,0,46,0,64,0,223,958,0,0
13805,144,2,True,19:15,36276,20,135,5,1906,1115,332,609,163,1867,1307,0,714,0,0,0,19,0,19,0,60,453,0,0
13806,144,2,True,19:30,35853,18,135,0,1914,1115,159,609,204,956,1307,0,1581,0,0,0,11,0,210,0,704,224,0,0
13807,144,2,True,19:45,36543,18,135,0,1922,1115,285,609,712,767,1307,0,883,0,0,0,3,0,397,0,196,108,0,0
13808,144,2,True,20:00,36751,18,135,0,1924,1115,112,609,321,826,1307,0,1282,0,0,0,1,154,170,0,226,49,0,0
13809,144,2,True,20:15,37324,13,135,0,1924,1269,213,609,487,856,1307,0,465,0,0,0,1,0,69,0,309,19,0,0
13810,144,2,True,20:30,37597,11,135,0,1925,1269,251,609,719,875,1307,0,194,0,0,0,0,0,31,0,77,0,0,0
13811,144,2,True,20:45,37710,11,135,0,1925,1269,268,609,784,875,1307,0,81,0,0,0,0,0,14,0,12,0,0,0
13812,144,2,True,21:00,37647,11,135,0,1925,1269,277,609,735,875,1307,0,88,0,0,0,0,0,5,0,0,0,117,0
13813,144,2,True,21:15,37698,11,135,0,1925,1269,7,609,735,0,1395,0,1183,0,0,0,0,0,4,0,0,0,29,0
13814,144,2,True,21:30,38428,11,135,0,0,1269,11,609,518,0,1413,0,2595,0,0,0,0,0,0,0,0,0,11,0
13815,144,2,True,21:45,40063,10,135,0,0,1269,11,609,518,0,1424,0,961,0,0,0,0,0,0,0,0,0,0,0
13816,144,2,True,22:00,40621,10,135,0,0,1269,11,609,518,0,1424,0,403,0,0,0,0,0,0,0,0,0,0,0
13817,144,2,True,22:15,40861,10,135,0,0,1269,11,609,129,0,1424,0,552,0,0,0,0,0,0,0,0,0,0,0
13818,144,2,True,22:30,41184,10,135,0,0,1269,11,609,129,0,1424,0,229,0,0,0,0,0,0,0,0,0,0,0
13819,144,2,True,22:45,41325,10,135,0,0,1269,11,609,129,0,1424,0,88,0,0,0,0,0,0,0,0,0,0,0
13820,144,2,True,23:00,41387,10,135,0,0,1269,3,609,129,0,1424,0,34,0,0,0,0,0,0,0,0,0,0,0
13821,144,2,True,23:15,41407,10,135,0,0,1269,3,609,129,0,1424,0,14,0,0,0,0,0,0,0,0,0,0,0
13822,144,2,True,23:30,41421,10,135,0,0,1269,2,609,129,0,1424,0,1,0,0,0,0,0,0,0,0,0,0,0
