,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29171,304,1,False,20:45,40944,993,0,595,265,304,864,42,554,102,161,0,114,0,0,0,0,0,25,0,0,0,37,0
29172,304,1,False,21:00,40998,993,0,595,265,304,807,42,554,102,191,0,134,0,0,0,0,0,8,0,0,0,7,0
29173,304,1,False,21:15,41068,993,0,426,265,304,815,42,554,102,195,0,233,0,0,0,0,0,0,0,0,0,3,0
29174,304,1,False,21:30,41220,876,0,426,265,304,815,42,554,102,198,0,198,0,0,0,0,0,0,0,0,0,0,0
29175,304,1,False,21:45,41342,876,0,426,265,304,815,42,554,102,198,0,76,0,0,0,0,0,0,0,0,0,0,0
29176,304,1,False,22:00,41394,876,0,426,265,304,482,42,554,102,198,0,357,0,0,0,0,0,0,0,0,0,0,0
29177,304,1,False,22:15,41633,876,0,426,265,304,482,42,554,102,198,0,118,0,0,0,0,0,0,0,0,0,0,0
29178,304,1,False,22:30,41702,876,0,426,265,304,482,42,554,102,198,0,49,0,0,0,0,0,0,0,0,0,0,0
29179,304,1,False,22:45,41732,876,0,426,265,304,482,42,554,102,198,0,19,0,0,0,0,0,0,0,0,0,0,0
29180,304,1,False,23:00,41746,876,0,426,265,304,482,42,554,102,198,0,5,0,0,0,0,0,0,0,0,0,0,0
29181,304,1,False,23:15,41750,580,0,426,265,304,482,42,554,102,198,0,297,0,0,0,0,0,0,0,0,0,0,0
29182,304,1,False,23:30,41910,580,0,426,265,304,482,42,554,102,198,0,137,0,0,0,0,0,0,0,0,0,0,0
29183,304,1,False,23:45,41983,580,0,426,265,304,482,42,554,102,198,0,64,0,0,0,0,0,0,0,0,0,0,0
29184,305,2,True,00:00,44876,41,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
29185,305,2,True,00:15,44876,89,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
29186,305,2,True,00:30,44876,111,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
29187,305,2,True,00:45,44876,116,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
29188,305,2,True,01:00,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29189,305,2,True,01:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29190,305,2,True,01:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29191,305,2,True,01:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29192,305,2,True,02:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29193,305,2,True,02:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29194,305,2,True,02:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29195,305,2,True,02:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29196,305,2,True,03:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29197,305,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29198,305,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29199,305,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29200,305,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29201,305,2,True,04:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29202,305,2,True,04:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29203,305,2,True,04:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29204,305,2,True,05:00,44412,124,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0
29205,305,2,True,05:15,44412,356,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
29206,305,2,True,05:30,44171,487,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
29207,305,2,True,05:45,43302,654,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0
29208,305,2,True,06:00,42822,1209,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0
29209,305,2,True,06:15,42822,929,0,0,0,0,0,0,0,0,0,0,770,479,0,0,0,0,0,0,0,0,0,0
29210,305,2,True,06:30,42700,1171,0,0,0,0,0,0,0,0,0,0,336,793,0,0,0,0,0,0,0,0,0,0
29211,305,2,True,06:45,41967,1569,0,0,0,0,0,0,0,0,0,0,120,1344,0,0,0,0,0,0,0,0,0,0
29212,305,2,True,07:00,38022,2281,0,0,0,0,0,0,0,0,0,0,62,4635,0,0,0,0,0,0,0,0,0,0
29213,305,2,True,07:15,36817,4650,0,0,0,0,0,0,0,0,0,0,27,3065,0,0,0,0,0,0,0,0,441,0
29214,305,2,True,07:30,35935,6290,0,0,0,0,0,0,0,0,327,0,15,2319,0,0,0,0,0,0,0,0,114,0
29215,305,2,True,07:45,32831,7469,0,0,0,0,0,0,0,0,425,0,8,3463,35,483,0,0,0,0,0,270,16,0
29216,305,2,True,08:00,30190,9232,15,412,0,0,0,0,0,148,434,0,2,2373,300,789,417,0,0,0,0,122,566,0
29217,305,2,True,08:15,28250,10485,116,1093,253,0,0,0,0,218,787,0,0,2302,295,108,227,0,0,0,0,110,756,0
29218,305,2,True,08:30,26187,11718,222,0,417,0,0,0,0,271,1386,0,0,3876,258,148,63,0,0,0,0,57,397,0
29219,305,2,True,08:45,25811,13738,307,34,450,0,0,0,0,301,1667,0,0,1959,173,142,30,0,0,0,0,27,361,0
29220,305,2,True,09:00,24084,14402,364,162,466,0,0,0,0,319,762,0,327,1788,116,14,14,154,1911,0,9,9,99,0
29221,305,2,True,09:15,23950,15344,408,176,471,141,1055,0,5,323,676,0,144,875,72,0,9,301,1032,0,4,5,9,0
29222,305,2,True,09:30,23699,15513,367,0,477,431,1600,0,8,328,682,0,69,601,46,0,270,146,487,0,1,0,275,0
29223,305,2,True,09:45,22255,15585,383,0,644,577,1873,0,9,328,881,0,28,275,284,0,103,1150,225,0,0,0,400,0
29224,305,2,True,10:00,21194,15718,473,0,703,947,795,0,9,328,885,0,2214,142,194,0,44,431,110,140,0,0,645,28
29225,305,2,True,10:15,22283,15793,538,0,729,1212,856,70,7,328,1383,10,1000,67,287,0,18,135,49,70,0,0,147,18
29226,305,2,True,10:30,22199,15193,630,0,741,1169,880,99,7,328,1494,17,590,35,195,0,6,672,25,41,0,0,668,11
29227,305,2,True,10:45,22586,14800,693,0,747,1841,896,111,7,328,1982,19,542,20,201,0,0,0,9,29,0,0,180,9
29228,305,2,True,11:00,22029,13853,764,0,747,514,859,121,7,328,2162,21,1869,311,136,0,0,153,4,19,0,849,247,7
29229,305,2,True,11:15,22753,14024,509,0,747,658,863,130,7,756,2224,21,756,707,88,0,0,9,0,10,0,670,61,7
29230,305,2,True,11:30,22326,14390,539,0,747,418,863,140,7,1119,2277,23,511,863,58,280,30,0,89,0,0,307,8,5
29231,305,2,True,11:45,22190,14837,559,60,762,418,901,140,7,1296,571,24,1929,595,38,282,15,0,51,0,0,321,0,4
29232,305,2,True,12:00,23318,15159,571,122,773,418,935,140,7,1511,571,25,985,273,26,36,4,0,17,0,0,106,0,3
29233,305,2,True,12:15,23913,14852,578,149,777,418,407,140,7,1573,571,26,1356,151,19,9,0,0,8,0,0,44,0,2
29234,305,2,True,12:30,24333,14342,586,155,777,418,412,140,7,1598,571,26,1116,86,121,3,0,0,263,0,0,44,0,2
29235,305,2,True,12:45,24729,14386,622,158,777,418,557,140,7,1616,571,27,431,42,85,0,0,289,118,0,0,26,0,1
29236,305,2,True,13:00,23672,13907,649,85,176,707,629,140,7,1634,571,27,1270,196,79,359,548,0,46,0,289,8,0,1
29237,305,2,True,13:15,24196,13613,674,406,500,707,653,140,6,1125,571,28,872,1057,54,38,224,0,22,0,108,6,0,0
29238,305,2,True,13:30,24568,13847,690,345,631,707,665,140,84,1131,571,28,799,498,38,7,93,118,10,0,30,0,0,0
29239,305,2,True,13:45,24942,14054,702,350,694,575,674,140,101,1131,571,28,629,212,26,2,30,0,110,0,29,0,0,0
29240,305,2,True,14:00,22686,13002,710,350,714,513,730,140,128,1131,571,28,1475,124,18,1175,10,632,54,0,809,0,0,0
29241,305,2,True,14:15,23300,13059,720,1351,720,1138,757,140,765,836,571,28,872,67,8,174,4,7,27,0,172,0,284,0
29242,305,2,True,14:30,23757,13090,723,1475,721,976,774,140,890,836,779,28,313,36,5,50,105,0,10,0,47,0,76,169
29243,305,2,True,14:45,23761,13105,691,867,786,858,784,140,233,836,842,69,114,54,4,203,40,697,0,0,7,0,781,128
29244,305,2,True,15:00,22781,11131,692,1026,818,1555,784,140,237,836,1399,97,2059,18,3,204,8,594,0,135,3,0,380,100
29245,305,2,True,15:15,23589,11110,695,1183,821,2149,784,196,240,836,1713,133,772,7,0,47,5,32,479,79,0,0,66,64
29246,305,2,True,15:30,23590,10806,695,1221,826,1649,1039,241,161,836,1584,151,1497,4,0,9,0,190,399,34,0,0,22,46
29247,305,2,True,15:45,23888,10808,695,1230,826,1829,1211,256,161,0,1605,162,646,12,0,596,0,836,184,19,0,0,1,35
29248,305,2,True,16:00,24296,9948,334,914,826,2454,1311,265,64,0,1605,168,1426,7,0,550,0,708,84,10,0,0,1,29
29249,305,2,True,16:15,25149,9592,334,1358,472,3162,1365,268,64,0,985,178,1287,3,0,106,0,0,651,7,0,0,0,19
29250,305,2,True,16:30,25913,9241,334,1464,135,1768,1629,270,64,0,468,184,3199,1,0,0,0,0,312,5,0,0,0,13
29251,305,2,True,16:45,27106,8487,334,1464,135,1768,1811,271,64,0,468,186,1550,1,0,600,0,610,130,4,0,0,0,11
29252,305,2,True,17:00,27821,4065,260,1976,135,2367,1893,273,64,0,468,189,4354,1,0,88,0,307,48,2,681,0,0,8
29253,305,2,True,17:15,30457,2621,260,2044,135,2674,1913,274,592,0,468,195,3162,1,0,20,0,0,28,1,153,0,0,2
29254,305,2,True,17:30,32554,919,260,2064,135,2472,0,274,590,0,468,195,4662,1,0,202,0,0,17,1,45,139,0,2
29255,305,2,True,17:45,34836,863,260,1971,135,2098,10,274,619,61,468,195,2437,1,0,41,0,206,7,1,16,78,192,231
29256,305,2,True,18:00,34952,229,260,2012,135,2304,13,274,631,105,608,254,1579,425,0,0,0,0,240,1,720,34,52,172
29257,305,2,True,18:15,34961,0,260,2012,135,2304,148,275,1192,124,651,293,1069,1033,0,0,0,0,105,0,159,15,131,133
29258,305,2,True,18:30,35347,485,260,2012,135,2304,210,275,1318,129,736,324,449,497,0,0,0,0,43,0,33,295,46,102
29259,305,2,True,18:45,34855,733,260,2012,135,2304,239,275,1341,271,766,349,192,410,0,0,0,29,14,0,569,153,16,77
29260,305,2,True,19:00,34160,953,260,2012,135,2333,252,275,1769,352,641,377,203,190,0,0,0,131,1,0,141,762,4,49
29261,305,2,True,19:15,32817,1007,260,2012,67,2464,252,275,1876,546,645,389,383,79,554,0,0,0,471,0,496,370,0,37
29262,305,2,True,19:30,33040,1044,453,2012,67,1850,510,275,1967,737,645,398,1052,42,361,0,0,0,213,0,127,179,0,28
29263,305,2,True,19:45,32677,1066,582,1798,67,1850,631,275,2070,827,645,410,593,20,232,578,0,0,550,0,24,89,0,16
29264,305,2,True,20:00,32880,1081,657,1156,67,1504,935,275,1872,890,645,418,1705,5,157,178,0,0,457,0,84,26,0,8
29265,305,2,True,20:15,33889,1083,703,1292,67,1414,1199,275,1948,902,645,422,696,3,111,42,81,0,193,0,17,14,0,4
29266,305,2,True,20:30,34364,1084,741,1324,116,1414,1289,275,1958,909,645,422,221,2,73,10,32,0,103,0,7,7,0,4
29267,305,2,True,20:45,34511,708,766,1329,134,1414,1362,275,1484,911,645,423,931,1,48,5,14,0,30,0,1,5,0,3
29268,305,2,True,21:00,35063,468,783,1333,143,1414,1379,275,1485,916,645,423,619,1,31,1,5,0,13,0,0,0,0,3
29269,305,2,True,21:15,35479,468,793,1334,72,1414,1388,275,1485,0,645,423,1191,1,21,0,4,0,4,0,0,0,0,3
29270,305,2,True,21:30,36209,469,798,1334,75,1414,1392,275,0,0,645,423,1946,0,16,0,1,0,0,0,0,0,0,3
29271,305,2,True,21:45,37403,469,804,1334,75,1414,1392,275,0,0,645,425,752,0,10,0,1,0,0,0,0,0,0,1
29272,305,2,True,22:00,37878,353,18,1334,75,1414,1392,275,0,0,645,425,1183,0,6,0,1,0,0,0,0,0,0,1
29273,305,2,True,22:15,38460,353,19,1334,76,1414,1392,275,0,0,645,425,454,147,5,0,0,0,0,0,0,0,0,1
29274,305,2,True,22:30,38762,427,20,1334,76,1414,1392,275,0,0,645,425,152,73,4,0,0,0,0,0,0,0,0,1
29275,305,2,True,22:45,38866,237,23,1334,76,1414,1392,275,0,0,645,425,271,40,1,0,0,0,0,0,0,0,0,1
29276,305,2,True,23:00,39040,255,24,1334,76,1414,1392,275,0,0,645,425,97,22,0,0,0,0,0,0,0,0,0,1
29277,305,2,True,23:15,39107,267,24,1334,76,1414,1392,275,0,0,645,425,30,10,0,0,0,0,0,0,0,0,0,1
29278,305,2,True,23:30,39129,270,24,1334,76,1414,348,275,0,0,645,425,1052,7,0,0,0,0,0,0,0,0,0,1
29279,305,2,True,23:45,39795,271,24,1334,76,1414,348,275,0,0,645,425,386,6,0,0,0,0,0,0,0,0,0,1
29280,306,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29281,306,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29282,306,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29283,306,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29284,306,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29285,306,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29286,306,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29287,306,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29288,306,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29289,306,3,True,02:15,44940,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
29290,306,3,True,02:30,44940,31,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
29291,306,3,True,02:45,44940,47,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
29292,306,3,True,03:00,44940,56,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
29293,306,3,True,03:15,44940,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29294,306,3,True,03:30,44940,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29295,306,3,True,03:45,44940,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29296,306,3,True,04:00,44940,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29297,306,3,True,04:15,44940,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29298,306,3,True,04:30,44940,59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29299,306,3,True,04:45,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29300,306,3,True,05:00,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29301,306,3,True,05:15,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29302,306,3,True,05:30,44940,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29303,306,3,True,05:45,44687,60,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0
29304,306,3,True,06:00,43844,60,69,0,0,0,0,0,0,0,0,0,0,668,359,0,0,0,0,0,0,0,0,0
29305,306,3,True,06:15,42862,415,189,0,0,0,0,0,0,0,0,0,0,1295,239,0,0,0,0,0,0,0,0,0
29306,306,3,True,06:30,41734,1086,266,0,0,0,0,0,0,0,0,0,0,1317,412,0,0,0,185,0,0,0,0,0
29307,306,3,True,06:45,40670,1767,394,0,0,0,102,0,0,0,0,0,0,1481,284,0,0,0,83,0,0,219,0,0
29308,306,3,True,07:00,40670,2534,503,0,0,0,143,0,0,120,0,0,0,714,175,0,0,0,42,0,0,99,0,0
29309,306,3,True,07:15,39696,2909,568,0,0,0,164,0,0,172,0,0,0,945,110,292,0,76,21,0,0,47,0,0
29310,306,3,True,07:30,36025,3416,606,271,0,67,175,0,0,190,0,0,0,3782,72,325,0,9,10,0,0,52,0,0
29311,306,3,True,07:45,33184,5386,631,582,0,76,179,0,0,219,0,0,0,4293,47,14,360,0,6,0,0,23,0,0
29312,306,3,True,08:00,28749,7571,647,596,188,76,183,0,0,233,0,0,0,5277,977,0,475,0,2,0,0,9,17,0
29313,306,3,True,08:15,26953,10325,1003,596,460,76,184,0,0,238,12,0,0,3006,1224,107,734,0,1,0,0,4,77,0
29314,306,3,True,08:30,25106,11817,1436,350,881,76,46,0,0,241,68,0,0,2435,982,171,592,217,1,151,0,1,429,0
29315,306,3,True,08:45,23699,13056,1767,205,1229,293,46,71,0,242,413,0,0,2149,651,9,244,329,1,80,225,207,84,0
29316,306,3,True,09:00,22318,13257,1986,214,1369,619,46,109,183,232,481,0,167,2194,1155,0,104,3,42,42,197,266,16,0
29317,306,3,True,09:15,22229,14386,2351,214,1440,621,65,127,356,375,492,0,63,1127,790,0,33,1,23,24,24,123,136,0
29318,306,3,True,09:30,21235,14948,2619,214,1456,621,78,136,373,441,3,0,621,581,569,0,17,281,10,15,281,57,444,0
29319,306,3,True,09:45,20673,15239,2799,214,1473,902,84,143,0,470,342,0,234,689,389,0,0,570,168,8,84,28,491,0
29320,306,3,True,10:00,19361,15623,2556,214,1288,1472,183,147,16,481,718,0,319,305,259,0,0,602,69,4,509,415,459,0
29321,306,3,True,10:15,18426,15782,2636,86,1288,2074,226,151,448,685,1050,0,274,292,179,0,0,0,885,0,77,211,230,0
29322,306,3,True,10:30,18050,15947,2688,86,1288,961,746,38,510,799,1242,0,1229,127,127,145,0,349,440,0,15,97,116,0
29323,306,3,True,10:45,18736,15246,2744,198,1288,1310,981,38,524,843,727,0,1267,656,71,33,44,0,205,0,1,53,35,0
29324,306,3,True,11:00,18666,15551,2769,224,1319,491,506,38,524,873,757,0,1265,327,46,7,13,1501,94,0,1,23,5,0
29325,306,3,True,11:15,19155,15649,2784,231,1327,1356,548,38,524,884,761,0,1245,152,31,0,5,244,52,0,1,12,1,0
29326,306,3,True,11:30,19953,15720,2794,231,1329,1590,520,38,525,896,617,0,509,81,21,0,3,10,163,0,0,0,0,0
29327,306,3,True,11:45,19364,15765,2804,231,1330,1597,325,38,525,896,617,0,498,36,11,292,2,608,61,0,0,0,0,0
29328,306,3,True,12:00,18775,15082,2807,149,1330,2174,330,38,0,896,617,0,1071,481,8,151,28,861,108,0,0,94,0,0
29329,306,3,True,12:15,19175,15128,2809,139,1346,3035,349,38,0,946,617,0,567,239,167,0,12,170,219,0,0,44,0,0
29330,306,3,True,12:30,18589,14637,2867,139,1352,3204,473,38,0,971,617,0,809,639,141,0,6,404,95,0,0,19,0,0
29331,306,3,True,12:45,19100,14973,2923,139,1355,3598,252,38,0,981,617,0,575,303,85,0,3,0,49,0,0,9,0,0
29332,306,3,True,13:00,19127,14628,2949,139,1355,888,282,38,0,988,617,0,2722,495,59,0,3,20,584,0,0,2,104,0
29333,306,3,True,13:15,20617,14815,2971,139,653,417,408,38,0,988,471,0,1670,1157,37,0,2,241,291,0,0,2,83,0
29334,306,3,True,13:30,21325,14638,2993,139,654,658,572,38,0,777,551,0,1018,605,340,101,1,229,339,0,0,19,3,0
29335,306,3,True,13:45,21924,14950,3105,154,654,562,753,38,0,787,551,0,497,293,228,333,1,0,158,0,0,9,3,0
29336,306,3,True,14:00,21444,14840,2405,444,654,545,836,38,0,789,554,0,257,1322,150,43,1,245,255,0,0,178,0,0
29337,306,3,True,14:15,21086,14111,2456,487,655,732,968,38,0,876,554,0,1155,656,99,394,0,519,123,0,0,91,0,0
29338,306,3,True,14:30,20601,13607,2483,831,655,597,1046,38,0,933,104,0,1562,702,72,343,0,127,606,73,89,34,497,0
29339,306,3,True,14:45,21006,13915,2508,323,655,661,1401,72,80,951,120,0,1396,439,47,421,0,0,251,39,9,16,690,0
29340,306,3,True,15:00,20634,13352,2477,695,511,661,1285,89,85,957,608,0,1681,926,25,102,74,60,93,22,4,10,649,0
29341,306,3,True,15:15,21440,13240,2485,461,554,702,1331,103,87,961,1088,0,1628,445,17,195,31,0,47,8,2,6,169,0
29342,306,3,True,15:30,22126,12286,918,610,570,702,1353,106,88,964,1214,0,3403,459,13,96,15,0,25,5,1,3,43,0
29343,306,3,True,15:45,23789,12471,921,577,579,702,1362,108,89,965,418,0,2365,217,10,7,6,33,16,3,0,2,360,0
29344,306,3,True,16:00,24036,10508,923,230,585,682,1368,108,89,966,669,0,3003,113,8,0,0,121,929,3,0,1,658,0
29345,306,3,True,16:15,24894,10044,462,230,585,480,1866,111,89,967,1159,0,2483,37,7,786,0,201,431,0,0,0,168,0
29346,306,3,True,16:30,25515,7116,465,922,585,640,1878,111,89,967,1284,0,3436,11,25,94,0,935,237,0,647,0,43,0
29347,306,3,True,16:45,27414,5924,473,1009,475,1410,2001,111,574,967,1054,0,2652,302,17,319,0,10,114,0,162,0,12,0
29348,306,3,True,17:00,28468,5863,452,1297,475,1323,1039,111,698,967,1065,0,2206,239,167,189,0,364,38,0,38,0,1,0
29349,306,3,True,17:15,29108,5668,507,1440,475,1130,1058,111,722,967,1065,0,1381,109,112,349,0,376,182,0,194,0,46,0
29350,306,3,True,17:30,29542,4505,549,1759,475,1506,1024,111,909,967,860,0,1818,217,70,364,0,0,78,0,230,0,16,0
29351,306,3,True,17:45,30558,4389,580,2038,475,1428,484,111,1102,967,721,0,1406,93,39,235,192,105,35,0,37,0,5,0
29352,306,3,True,18:00,30850,3202,488,1864,581,1103,507,111,1130,967,363,0,2645,405,30,30,86,265,81,0,9,0,283,0
29353,306,3,True,18:15,32430,2898,221,1591,644,785,509,111,1139,967,568,0,2727,200,20,0,23,0,37,0,10,42,78,0
29354,306,3,True,18:30,33926,1252,227,1591,657,785,524,111,1147,987,7,0,1985,102,1425,35,10,0,22,0,160,22,25,0
29355,306,3,True,18:45,34640,1310,705,1618,661,785,535,111,1254,1002,26,0,720,441,947,162,6,0,11,0,53,7,6,0
29356,306,3,True,19:00,34379,1359,1021,1750,667,785,503,111,1238,1009,32,0,515,490,631,30,0,382,13,0,48,37,0,0
29357,306,3,True,19:15,34330,1593,1237,1774,667,1015,452,111,1121,1031,32,0,262,269,415,158,0,0,143,0,224,166,0,0
29358,306,3,True,19:30,33363,387,1371,1406,667,1015,531,111,1274,1132,32,0,1213,136,281,30,0,0,64,0,71,1205,711,0
29359,306,3,True,19:45,33206,452,368,1436,667,732,583,111,1320,1760,567,0,1590,71,181,283,0,0,12,0,604,577,176,304
29360,306,3,True,20:00,33020,340,432,1434,167,493,559,111,1770,2068,722,77,1543,42,117,227,0,265,359,0,737,269,21,227
29361,306,3,True,20:15,33973,318,476,1613,167,758,754,111,2165,2223,734,135,830,17,73,48,0,0,164,0,151,114,7,169
29362,306,3,True,20:30,34307,324,498,1293,167,758,365,111,2305,2279,739,175,775,11,51,319,0,0,66,0,268,58,2,129
29363,306,3,True,20:45,34607,330,517,1574,167,758,397,111,2501,2306,740,210,263,5,32,38,0,0,34,0,284,31,1,94
29364,306,3,True,21:00,34456,331,530,1602,167,758,413,111,2726,2106,741,231,312,4,19,10,0,0,333,0,59,18,0,73
29365,306,3,True,21:15,34622,305,428,1611,67,758,600,111,2773,1350,666,246,1223,3,12,1,0,0,146,0,12,8,0,58
29366,306,3,True,21:30,35326,306,437,1612,67,691,696,111,2782,1291,666,260,581,69,3,0,0,0,50,0,3,5,0,44
29367,306,3,True,21:45,35694,339,439,1612,67,691,722,111,1977,1291,666,271,1021,36,1,0,0,0,24,0,0,5,0,33
29368,306,3,True,22:00,35915,353,440,1612,67,691,369,111,703,324,666,289,2633,20,0,0,0,0,423,369,0,0,0,15
29369,306,3,True,22:15,37027,241,440,1612,67,691,619,253,522,0,666,73,1808,570,0,0,0,0,173,227,0,0,0,11
29370,306,3,True,22:30,38129,524,440,1612,67,691,714,359,522,0,666,73,706,287,0,0,0,0,78,121,0,0,0,11
29371,306,3,True,22:45,38577,664,440,955,67,691,751,411,522,0,666,75,915,147,0,0,0,0,41,69,0,0,0,9
29372,306,3,True,23:00,39138,730,440,955,67,691,772,443,522,0,666,79,357,78,0,0,0,0,20,37,0,0,0,5
29373,306,3,True,23:15,39397,773,440,955,67,691,781,480,522,0,666,21,161,35,0,0,0,0,11,0,0,0,0,0
29374,306,3,True,23:30,39492,792,440,955,67,691,786,480,522,0,666,21,66,16,0,0,0,0,6,0,0,0,0,0
29375,306,3,True,23:45,39532,799,440,955,67,691,789,480,522,0,666,21,26,9,0,0,0,0,3,0,0,0,0,0
29376,307,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29377,307,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29378,307,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29379,307,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29380,307,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29381,307,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29382,307,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29383,307,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29384,307,4,True,02:00,44960,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
