,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12346,129,1,False,14:30,28967,2389,0,1113,0,197,4999,1814,1140,993,782,0,1120,0,0,2,0,0,94,295,0,1095,0,0
12347,129,1,False,14:45,29675,2389,0,1113,0,197,5045,1921,472,1598,782,0,1073,0,0,2,0,0,48,188,7,490,0,0
12348,129,1,False,15:00,27851,2389,0,1115,0,197,4586,2001,477,1885,782,0,911,0,0,619,0,0,930,505,2,345,405,0
12349,129,1,False,15:15,28020,2389,0,1709,0,197,5066,2200,479,2073,1096,0,360,0,0,25,0,0,450,306,0,539,91,0
12350,129,1,False,15:30,26557,2276,0,1731,0,197,3535,2335,479,2389,1170,0,1374,0,0,3,0,636,1274,804,0,223,17,0
12351,129,1,False,15:45,27346,2276,0,1732,0,833,3995,2645,479,2504,1181,0,823,0,0,2,0,0,576,494,0,108,6,0
12352,129,1,False,16:00,26406,2276,0,1734,0,208,4105,2845,479,2384,1187,0,1151,0,0,179,0,691,918,294,0,143,0,0
12353,129,1,False,16:15,27068,2276,0,1878,0,899,4062,2991,479,2469,0,0,2285,0,0,35,0,0,352,148,0,58,0,0
12354,129,1,False,16:30,27264,2276,0,1913,0,899,2769,2202,479,1758,0,0,3075,0,0,843,0,1160,243,94,0,25,0,0
12355,129,1,False,16:45,29151,2276,0,2661,0,2059,2912,2243,479,1769,0,0,1188,0,0,95,0,0,100,53,0,14,0,0
12356,129,1,False,17:00,29118,2276,0,1802,0,369,2240,2260,479,74,0,0,5536,0,0,17,0,0,336,36,0,457,0,0
12357,129,1,False,17:15,32535,2276,0,1818,0,369,1967,2276,479,350,0,0,2579,0,0,1,0,0,149,20,0,181,0,0
12358,129,1,False,17:30,34131,2276,0,1573,0,369,1413,2283,479,436,0,0,1625,0,0,0,0,0,314,13,0,88,0,0
12359,129,1,False,17:45,35147,2276,0,1171,0,369,1459,2286,479,492,0,0,609,0,0,0,0,524,146,10,0,32,0,0
12360,129,1,False,18:00,34059,2276,0,1171,0,893,1481,2296,479,505,0,0,215,148,0,0,0,0,52,0,0,1425,0,0
12361,129,1,False,18:15,34198,1223,0,1171,0,823,1505,2296,479,1206,0,0,1273,74,0,0,0,0,28,0,0,724,0,0
12362,129,1,False,18:30,34997,1259,0,1171,0,823,1273,2296,479,1591,0,0,724,38,0,0,0,0,10,0,0,339,0,0
12363,129,1,False,18:45,34876,1278,0,1171,0,823,949,2296,479,1758,0,0,620,19,0,0,0,0,559,0,0,172,0,0
12364,129,1,False,19:00,35260,1288,0,925,0,404,904,2296,479,1539,0,0,1016,9,0,118,0,0,674,0,0,88,0,0
12365,129,1,False,19:15,35913,1294,0,1028,0,404,1089,2296,479,1531,0,0,594,3,0,15,0,0,311,0,0,43,0,0
12366,129,1,False,19:30,35915,1297,0,1038,0,404,1204,2296,479,1554,0,0,306,0,0,321,0,0,166,0,0,20,0,0
12367,129,1,False,19:45,36115,1297,0,1303,0,404,1249,2296,479,1564,0,0,141,0,0,56,0,0,86,0,0,10,0,0
12368,129,1,False,20:00,36118,1297,0,976,0,404,1321,2296,479,265,0,0,1745,0,0,79,0,0,14,0,0,6,0,0
12369,129,1,False,20:15,37192,1297,0,873,0,404,1326,2296,479,269,0,0,849,0,0,4,0,0,9,0,0,2,0,0
12370,129,1,False,20:30,37756,1297,0,877,0,404,1330,2296,479,178,0,0,285,0,0,92,0,0,5,0,0,1,0,0
12371,129,1,False,20:45,37283,1297,0,965,0,404,1034,2296,479,178,0,0,138,0,0,541,0,0,384,0,0,1,0,0
12372,129,1,False,21:00,37144,1297,0,1396,0,404,1114,2296,479,179,0,0,178,0,0,110,0,0,179,0,0,224,0,0
12373,129,1,False,21:15,37263,1297,0,1473,0,404,1216,2296,479,285,0,0,59,0,0,33,0,0,77,0,0,118,0,0
12374,129,1,False,21:30,37301,1297,0,1503,0,404,1268,2296,479,342,0,0,21,0,0,3,0,0,25,0,0,61,0,0
12375,129,1,False,21:45,37313,1297,0,1506,0,404,710,2296,479,368,0,0,577,0,0,0,0,0,15,0,0,35,0,0
12376,129,1,False,22:00,36962,1297,0,1506,0,404,695,2296,479,393,0,0,264,685,0,0,0,0,9,0,0,10,0,0
12377,129,1,False,22:15,37043,1647,0,1506,0,404,700,2296,479,199,0,0,316,400,0,0,0,0,4,0,0,6,0,0
12378,129,1,False,22:30,37231,1854,0,1506,0,404,704,2296,479,202,0,0,128,193,0,0,0,0,0,0,0,3,0,0
12379,129,1,False,22:45,36777,1944,0,1506,0,404,704,2296,479,85,0,0,169,636,0,0,0,0,0,0,0,0,0,0
12380,129,1,False,23:00,36876,2264,0,545,0,404,704,2296,479,85,0,0,1031,316,0,0,0,0,0,0,0,0,0,0
12381,129,1,False,23:15,37476,1010,0,545,0,404,704,2296,479,85,0,0,1856,145,0,0,0,0,0,0,0,0,0,0
12382,129,1,False,23:30,38645,1083,0,545,0,404,704,2296,479,85,0,0,687,72,0,0,0,0,0,0,0,0,0,0
12383,129,1,False,23:45,39081,1117,0,545,0,404,704,2296,479,85,0,0,251,38,0,0,0,0,0,0,0,0,0,0
12384,130,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12385,130,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12386,130,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12387,130,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12388,130,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12389,130,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12390,130,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12391,130,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12392,130,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12393,130,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12394,130,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12395,130,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12396,130,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12397,130,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12398,130,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12399,130,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12400,130,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12401,130,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12402,130,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12403,130,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12404,130,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12405,130,2,True,05:15,44834,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
12406,130,2,True,05:30,43628,90,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0
12407,130,2,True,05:45,43355,762,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0
12408,130,2,True,06:00,43253,1243,0,0,0,0,0,0,0,0,0,0,0,502,2,0,0,0,0,0,0,0,0,0
12409,130,2,True,06:15,41594,1505,1,0,0,0,0,0,0,0,0,0,0,1899,1,0,0,0,0,0,0,0,0,0
12410,130,2,True,06:30,40411,2488,1,0,0,0,0,0,0,0,0,0,0,2099,1,0,0,0,0,0,0,0,0,0
12411,130,2,True,06:45,39178,3546,1,0,0,0,0,0,0,0,0,0,0,2274,1,0,0,0,0,0,0,0,0,0
12412,130,2,True,07:00,38508,4742,1,0,0,0,0,0,0,0,0,0,0,1590,1,0,0,0,0,158,0,0,0,0
12413,130,2,True,07:15,38215,5561,1,0,0,0,0,62,0,0,0,0,0,771,1,293,0,0,0,96,0,0,0,0
12414,130,2,True,07:30,34188,5960,1,258,0,0,0,107,0,0,0,0,0,3692,1,742,0,0,0,51,0,0,0,0
12415,130,2,True,07:45,33680,7840,1,920,0,0,0,130,0,0,0,0,0,2225,96,80,0,0,0,28,0,0,0,0
12416,130,2,True,08:00,29957,9015,34,675,0,0,0,142,0,0,0,0,307,4158,63,557,0,0,0,16,0,0,76,0
12417,130,2,True,08:15,28253,11195,53,1214,0,0,0,152,0,0,63,0,109,2294,44,18,962,0,0,6,0,0,637,0
12418,130,2,True,08:30,27064,12401,65,489,557,0,0,155,0,0,573,0,43,2061,136,0,405,322,0,3,0,289,437,0
12419,130,2,True,08:45,25856,13503,107,489,796,307,0,158,0,161,912,0,23,1460,821,0,166,15,0,0,0,128,98,0
12420,130,2,True,09:00,24814,14253,393,367,872,0,0,158,0,230,995,0,453,1400,535,31,90,81,0,0,0,313,15,0
12421,130,2,True,09:15,24028,14955,592,136,917,0,0,158,0,386,1004,0,440,1153,336,0,45,0,0,0,281,157,412,0
12422,130,2,True,09:30,22299,15552,716,136,941,0,0,158,231,464,1310,0,126,753,242,767,924,0,0,0,196,79,106,0
12423,130,2,True,09:45,22372,15961,818,809,1470,0,0,158,379,501,1392,0,53,344,140,94,395,0,0,0,48,42,24,0
12424,130,2,True,10:00,21838,16139,864,897,1706,0,0,158,424,525,1411,0,17,166,94,6,159,251,0,0,49,18,278,0
12425,130,2,True,10:15,21811,16226,904,903,1807,251,0,158,420,532,1609,0,5,79,54,0,58,74,0,0,18,11,80,0
12426,130,2,True,10:30,20398,15642,921,702,1841,321,0,158,431,538,1670,0,206,194,37,409,24,737,212,528,7,5,19,0
12427,130,2,True,10:45,19897,15549,933,1083,1852,0,114,370,438,543,1680,0,1103,96,25,219,13,15,98,316,0,0,656,0
12428,130,2,True,11:00,19077,15605,942,530,1865,11,174,491,438,543,1075,0,402,40,16,1105,586,851,38,195,0,88,928,0
12429,130,2,True,11:15,18995,15625,948,1486,2214,862,198,582,438,589,1789,0,159,20,10,149,237,325,14,104,0,42,214,0
12430,130,2,True,11:30,18627,15632,953,1635,2343,1187,204,625,287,614,1954,0,225,13,5,0,360,173,8,61,0,45,49,0
12431,130,2,True,11:45,18377,15640,954,1635,2553,817,208,651,287,640,1984,0,620,5,4,0,548,0,4,35,0,19,19,0
12432,130,2,True,12:00,18211,15645,958,654,1038,0,211,665,287,651,2001,0,3866,0,0,336,445,0,1,21,0,8,2,0
12433,130,2,True,12:15,20296,15053,958,950,1041,0,212,672,287,659,2002,0,2051,85,0,40,193,368,0,14,0,0,119,0
12434,130,2,True,12:30,20911,14015,958,981,1138,368,212,677,287,659,2092,0,1818,29,0,9,96,353,0,9,0,0,388,0
12435,130,2,True,12:45,21590,14031,958,988,1187,721,212,679,287,659,2414,0,704,13,0,2,482,0,0,7,0,0,66,0
12436,130,2,True,13:00,21712,13407,958,302,916,721,212,680,287,659,2461,0,1522,81,0,1,425,631,0,6,0,0,19,0
12437,130,2,True,13:15,22635,13465,958,303,1148,1308,212,682,287,659,2476,0,599,67,0,0,193,0,0,4,0,0,4,0
12438,130,2,True,13:30,22722,13491,958,303,1272,1050,53,684,287,659,2478,0,670,41,101,0,69,158,0,2,0,0,2,0
12439,130,2,True,13:45,22858,13301,992,303,228,829,53,684,287,659,620,0,3733,25,67,0,33,62,263,2,0,0,1,0
12440,130,2,True,14:00,24317,13314,1013,276,246,882,199,684,287,659,621,0,1297,194,415,0,15,368,117,96,0,0,0,0
12441,130,2,True,14:15,24485,13393,1156,276,255,1171,268,725,287,659,621,0,550,115,272,652,6,6,48,55,0,0,0,0
12442,130,2,True,14:30,24486,11513,1261,831,258,788,298,756,287,659,0,0,1811,424,167,1065,3,1,368,24,0,0,0,0
12443,130,2,True,14:45,24942,11720,1312,1768,129,789,510,765,287,659,0,0,908,217,116,128,579,0,156,15,0,0,0,0
12444,130,2,True,15:00,25041,11156,1362,0,494,789,602,773,287,659,0,0,1484,107,66,189,214,290,64,7,0,1416,0,0
12445,130,2,True,15:15,25193,10779,1395,169,625,1063,634,775,287,1418,0,0,1022,589,186,20,83,16,32,5,0,657,52,0
12446,130,2,True,15:30,25660,10833,1460,109,675,1079,653,776,287,1772,40,0,659,272,121,162,33,0,13,4,0,303,89,0
12447,130,2,True,15:45,25849,9873,190,265,694,1079,662,777,287,1911,104,0,2173,143,83,6,14,0,4,3,206,164,513,0
12448,130,2,True,16:00,26671,5822,218,271,700,1079,664,780,424,1981,0,0,5220,60,55,275,8,466,2,0,69,94,141,0
12449,130,2,True,16:15,29727,5592,145,500,704,1545,666,780,472,0,69,0,4435,29,40,215,4,0,0,0,21,44,12,0
12450,130,2,True,16:30,32059,4572,157,683,708,1256,666,780,485,19,68,0,2976,11,28,45,0,0,0,2,8,25,452,0
12451,130,2,True,16:45,33693,3106,164,718,0,1256,666,781,490,30,413,0,3335,8,21,194,0,0,0,1,3,14,107,0
12452,130,2,True,17:00,34993,2198,171,886,0,1139,318,781,491,36,0,0,2497,5,14,26,58,1118,0,1,249,8,11,0
12453,130,2,True,17:15,35831,1521,176,647,31,1219,318,781,682,38,8,0,2547,427,9,0,27,670,0,1,58,6,3,0
12454,130,2,True,17:30,37154,1214,72,565,48,1195,318,782,725,40,1,0,1886,226,4,0,10,508,0,0,15,237,0,0
12455,130,2,True,17:45,37391,974,73,565,53,1672,318,782,736,146,1,0,1065,110,3,658,287,31,0,0,4,131,0,0
12456,130,2,True,18:00,37885,1005,76,1183,212,1703,318,782,740,213,1,0,428,46,0,40,128,0,0,0,176,64,0,0
12457,130,2,True,18:15,37172,1031,76,611,291,1655,318,782,884,251,1,0,840,20,0,0,49,353,0,0,640,26,0,0
12458,130,2,True,18:30,36407,1039,76,611,323,2008,318,782,1380,269,1,0,319,12,0,334,17,551,401,0,144,8,0,0
12459,130,2,True,18:45,35578,845,76,477,337,2559,542,782,1493,69,1,0,532,425,0,371,3,0,639,0,235,3,33,0
12460,130,2,True,19:00,35468,787,76,776,338,2559,926,782,1708,72,28,0,348,205,0,168,2,0,255,0,337,159,6,0
12461,130,2,True,19:15,35660,907,76,910,339,2559,1064,782,1967,164,34,0,156,85,0,34,1,0,117,0,78,67,0,0
12462,130,2,True,19:30,35799,410,76,937,339,2062,789,782,1059,196,34,0,2189,46,0,7,1,189,50,0,0,35,0,0
12463,130,2,True,19:45,37105,432,76,944,340,2244,328,782,1059,215,34,0,1374,24,0,0,0,7,20,0,0,16,0,0
12464,130,2,True,20:00,37902,446,76,944,340,2250,337,782,1017,225,34,0,619,10,0,0,0,1,11,0,0,6,0,0
12465,130,2,True,20:15,38266,454,76,944,340,2250,342,782,958,228,34,0,314,2,0,0,0,1,6,0,0,3,0,0
12466,130,2,True,20:30,38334,455,76,944,340,2147,346,782,635,229,34,0,562,1,0,0,0,1,2,0,110,2,0,0
12467,130,2,True,20:45,38672,455,76,251,340,2148,347,782,714,230,34,0,898,1,0,19,0,0,1,0,31,1,0,0
12468,130,2,True,21:00,39178,182,76,269,340,2148,347,782,665,230,34,0,732,0,0,1,0,0,1,0,14,1,0,0
12469,130,2,True,21:15,39651,182,76,269,340,2148,347,782,676,230,34,0,259,0,0,1,0,0,1,0,3,1,0,0
12470,130,2,True,21:30,39824,182,76,269,308,2148,0,782,285,230,34,0,859,0,0,1,0,0,1,0,0,1,0,0
12471,130,2,True,21:45,40325,182,76,269,308,2148,0,782,285,230,34,0,358,0,0,1,0,0,1,0,0,1,0,0
12472,130,2,True,22:00,39890,127,76,270,308,2148,0,782,285,230,34,0,195,653,0,0,0,0,1,0,0,1,0,0
12473,130,2,True,22:15,40001,374,76,125,308,2148,1,782,285,230,34,0,302,333,0,0,0,0,0,0,0,1,0,0
12474,130,2,True,22:30,40215,549,76,125,308,2148,0,782,285,230,34,0,89,158,0,0,0,0,0,0,0,1,0,0
12475,130,2,True,22:45,40271,624,76,125,308,2148,0,782,285,230,34,0,33,83,0,0,0,0,0,0,0,1,0,0
12476,130,2,True,23:00,40294,670,76,125,308,2148,0,782,285,231,34,0,10,37,0,0,0,0,0,0,0,0,0,0
12477,130,2,True,23:15,40298,91,76,125,308,2148,0,782,285,231,34,0,611,11,0,0,0,0,0,0,0,0,0,0
12478,130,2,True,23:30,40672,96,76,125,308,2148,0,782,285,231,34,0,237,6,0,0,0,0,0,0,0,0,0,0
12479,130,2,True,23:45,40806,100,76,125,308,2148,0,782,285,231,34,0,103,2,0,0,0,0,0,0,0,0,0,0
12480,131,3,True,00:00,44926,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
12481,131,3,True,00:15,44973,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
12482,131,3,True,00:30,44989,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
12483,131,3,True,00:45,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
12484,131,3,True,01:00,44994,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
12485,131,3,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12486,131,3,True,01:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12487,131,3,True,01:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12488,131,3,True,02:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12489,131,3,True,02:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12490,131,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12491,131,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12492,131,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12493,131,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12494,131,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12495,131,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12496,131,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12497,131,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12498,131,3,True,04:30,44694,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
12499,131,3,True,04:45,44303,158,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
12500,131,3,True,05:00,44208,434,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
12501,131,3,True,05:15,44154,623,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
12502,131,3,True,05:30,43757,737,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
12503,131,3,True,05:45,43090,999,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,0,0
12504,131,3,True,06:00,42612,1476,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,0,0
12505,131,3,True,06:15,42258,1930,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0
12506,131,3,True,06:30,40261,2343,0,0,0,0,0,0,0,0,0,0,0,2353,43,0,0,0,0,0,0,0,0,0
12507,131,3,True,06:45,38387,3564,21,0,0,0,0,0,0,0,0,0,0,3006,22,0,0,0,0,0,0,0,0,0
12508,131,3,True,07:00,36404,5078,27,0,0,0,0,0,0,0,0,0,0,3470,21,0,0,0,0,0,0,0,0,0
12509,131,3,True,07:15,35683,6951,33,0,0,0,0,0,0,0,0,0,0,1750,15,568,0,0,0,0,0,0,0,0
12510,131,3,True,07:30,31674,7735,48,476,0,0,0,0,0,0,0,0,0,3810,0,764,108,0,0,0,0,385,0,0
12511,131,3,True,07:45,31060,9692,48,1168,63,0,0,0,0,189,0,0,0,2050,0,72,462,0,0,0,0,196,0,0
12512,131,3,True,08:00,26678,10097,48,1240,329,0,0,0,0,287,0,0,650,4182,0,29,1060,0,0,0,0,98,302,0
12513,131,3,True,08:15,26028,12343,48,981,946,0,0,0,0,352,241,0,293,2972,0,3,650,0,0,0,0,33,110,0
12514,131,3,True,08:30,25268,13942,48,983,1322,0,0,0,0,367,312,0,89,2331,0,1,274,0,0,0,6,18,39,0
12515,131,3,True,08:45,23503,15128,48,984,1493,0,0,0,4,380,343,0,24,1863,0,334,103,259,0,0,392,5,137,0
12516,131,3,True,09:00,22495,16120,48,1239,1442,238,0,0,269,381,438,0,189,911,15,554,43,21,90,374,87,4,42,0
12517,131,3,True,09:15,20437,16581,54,1577,1466,258,64,135,330,385,470,0,66,1003,19,96,385,281,26,239,343,0,785,0
12518,131,3,True,09:30,18382,17181,61,1673,1698,539,79,241,641,385,1055,0,26,1633,12,0,153,254,11,133,77,101,665,0
12519,131,3,True,09:45,17795,18020,66,1673,1779,785,83,293,700,432,1464,0,16,999,7,0,72,129,7,81,18,54,527,0
12520,131,3,True,10:00,17771,18524,67,1187,1829,901,86,334,718,467,1653,0,491,721,6,0,22,13,39,40,0,19,112,0
12521,131,3,True,10:15,17919,18913,69,496,1839,913,115,355,718,477,1737,0,214,1023,4,129,12,1,10,19,0,9,28,0
12522,131,3,True,10:30,17610,18911,70,611,1848,914,122,363,718,480,1754,0,89,506,465,71,3,0,3,11,0,23,334,94
12523,131,3,True,10:45,17657,19170,224,674,1849,857,124,366,718,489,1938,22,96,247,311,8,2,67,1,8,0,14,86,72
12524,131,3,True,11:00,17377,19313,325,682,1850,795,124,369,718,497,862,51,1306,104,210,0,1,0,1,5,145,23,199,43
12525,131,3,True,11:15,18157,19362,400,682,1851,795,125,373,824,509,464,65,1069,55,135,0,0,0,0,1,39,11,54,29
12526,131,3,True,11:30,18811,19397,377,492,1851,318,125,374,464,513,279,73,1569,210,87,0,0,0,0,0,8,7,24,21
12527,131,3,True,11:45,18689,19368,404,492,810,318,125,374,472,516,274,80,1794,95,60,340,0,770,0,0,0,4,1,14
12528,131,3,True,12:00,19383,19416,430,226,810,661,125,374,472,520,274,84,1318,474,34,364,0,0,24,0,0,0,1,10
12529,131,3,True,12:15,20221,19291,441,522,810,621,140,374,472,520,275,92,480,217,405,68,0,0,49,0,0,0,0,2
12530,131,3,True,12:30,20180,19316,574,590,810,621,172,374,277,520,275,93,374,108,272,84,0,0,17,0,0,0,342,1
12531,131,3,True,12:45,20019,19362,668,659,810,427,189,374,277,520,563,93,349,285,178,172,0,0,0,0,0,0,54,1
12532,131,3,True,13:00,19782,18999,727,559,810,427,189,374,277,520,603,93,869,139,119,389,33,76,0,0,0,0,14,1
12533,131,3,True,13:15,19743,19067,778,427,843,503,189,374,277,520,616,93,343,84,68,57,0,0,552,0,0,0,465,1
12534,131,3,True,13:30,19152,19111,804,258,843,503,497,374,277,471,961,93,145,40,276,49,142,376,244,0,263,0,120,1
12535,131,3,True,13:45,18198,19133,901,301,925,849,638,374,515,471,1058,93,53,24,179,6,60,30,103,0,25,0,1063,1
12536,131,3,True,14:00,17220,18456,839,304,963,233,597,374,540,471,273,93,871,289,125,3,22,1657,848,0,0,576,245,1
12537,131,3,True,14:15,17731,18132,881,306,974,1808,1080,374,540,764,463,93,442,136,83,1,11,0,365,0,0,283,532,1
12538,131,3,True,14:30,17936,16425,906,306,982,1808,97,374,540,918,532,93,2565,69,58,1,59,451,167,0,0,129,583,1
12539,131,3,True,14:45,18771,16266,929,307,1022,2222,186,374,540,986,986,94,1043,134,35,370,19,37,83,0,120,61,415,0
12540,131,3,True,15:00,17489,15041,938,473,1034,2215,225,374,352,1014,922,94,2612,120,26,539,7,258,638,0,0,283,282,64
12541,131,3,True,15:15,19167,14841,579,1012,1037,2463,569,374,352,1160,285,110,1773,53,18,0,4,10,580,0,367,137,61,48
12542,131,3,True,15:30,20154,13729,586,1012,878,1581,906,374,667,1237,323,118,2747,187,11,0,0,72,243,0,52,60,23,40
12543,131,3,True,15:45,21901,13337,590,1012,878,1653,1029,374,696,1267,342,126,1229,79,7,0,0,271,120,0,23,30,4,32
12544,131,3,True,16:00,22081,12834,592,476,775,1924,1095,374,713,1296,83,133,1945,43,5,0,0,544,54,0,6,1,1,25
12545,131,3,True,16:15,22963,11379,593,476,775,1475,978,374,719,1297,83,137,2835,21,4,529,0,0,21,0,319,0,1,21
12546,131,3,True,16:30,24685,9629,594,959,775,1475,595,374,973,1297,84,143,3030,11,3,193,0,88,12,0,65,0,0,15
12547,131,3,True,16:45,26089,9637,595,1143,775,1555,600,374,1038,1297,84,148,1256,3,2,9,0,8,7,0,370,0,0,10
12548,131,3,True,17:00,26230,9096,595,1152,775,1562,420,374,529,1297,84,152,2004,1,2,116,0,231,3,0,371,0,0,6
12549,131,3,True,17:15,26502,7003,596,1268,775,1793,60,374,813,1297,84,153,3061,0,1,0,0,693,435,0,87,0,0,5
12550,131,3,True,17:30,28414,3642,373,1268,775,2486,283,374,872,0,84,154,4053,0,1,0,0,859,1107,0,28,223,0,4
12551,131,3,True,17:45,30313,3642,302,1268,101,3345,864,374,357,108,84,158,1678,0,0,0,0,536,526,0,681,115,548,0
12552,131,3,True,18:00,30565,3196,302,1268,101,1262,1179,374,876,161,484,158,1552,0,0,357,577,262,211,0,1905,62,148,0
12553,131,3,True,18:15,31304,1829,302,767,462,1524,1296,374,2344,200,587,158,2121,0,0,57,216,0,94,0,654,666,45,0
12554,131,3,True,18:30,32249,1346,302,824,581,1358,1333,374,2875,540,623,158,1403,0,0,274,97,0,36,0,189,326,112,0
12555,131,3,True,18:45,32068,1346,302,1048,640,1358,1355,374,3044,700,705,158,594,0,0,50,38,1,580,0,396,213,30,0
12556,131,3,True,19:00,30432,1004,292,1093,666,1358,1657,374,3354,808,720,158,251,0,707,268,12,1,620,0,1095,115,15,0
12557,131,3,True,19:15,29720,1004,529,1114,673,846,1989,374,4214,866,733,158,293,0,470,39,5,0,443,0,626,389,515,0
12558,131,3,True,19:30,29664,1004,680,1142,678,675,1189,374,2914,1069,1138,158,3111,78,319,11,0,144,178,0,178,186,110,0
