,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28223,294,5,True,23:45,37593,37,882,1701,142,1069,148,956,672,371,1291,0,136,1,0,0,0,0,0,1,0,0,0,0
28224,295,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28225,295,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28226,295,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28227,295,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28228,295,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28229,295,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28230,295,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28231,295,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28232,295,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28233,295,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28234,295,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28235,295,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28236,295,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28237,295,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28238,295,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28239,295,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28240,295,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28241,295,6,True,04:15,44938,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
28242,295,6,True,04:30,44938,25,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
28243,295,6,True,04:45,44938,47,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
28244,295,6,True,05:00,44503,55,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
28245,295,6,True,05:15,44503,296,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
28246,295,6,True,05:30,44503,400,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
28247,295,6,True,05:45,44491,456,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
28248,295,6,True,06:00,42954,485,0,0,0,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0
28249,295,6,True,06:15,41934,1254,0,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0
28250,295,6,True,06:30,41801,2209,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0
28251,295,6,True,06:45,40638,2693,0,0,0,0,0,0,0,0,0,0,0,1095,115,0,0,0,0,0,459,0,0,0
28252,295,6,True,07:00,40638,3262,40,0,0,0,0,0,361,0,0,0,0,526,75,0,0,0,0,0,98,0,0,0
28253,295,6,True,07:15,39265,3528,67,0,0,0,0,0,423,0,0,0,0,1523,48,110,0,0,0,0,36,0,0,0
28254,295,6,True,07:30,35140,4301,92,725,0,0,0,0,446,0,0,0,0,3216,677,0,0,390,0,0,13,0,0,0
28255,295,6,True,07:45,35140,6014,347,725,0,382,0,0,457,0,0,0,0,1503,422,0,0,8,0,0,2,0,0,0
28256,295,6,True,08:00,31640,6794,477,725,0,390,0,0,459,0,0,0,0,2597,292,212,0,423,0,0,649,0,342,0
28257,295,6,True,08:15,30139,8153,572,902,0,813,0,0,932,0,260,0,0,2361,197,413,0,0,0,0,176,0,82,0
28258,295,6,True,08:30,29425,9377,645,917,0,813,0,0,1068,0,322,0,0,1698,124,86,0,0,0,0,505,0,20,0
28259,295,6,True,08:45,28377,10284,689,38,0,203,0,0,1503,0,335,0,1573,1229,80,2,0,0,5,0,675,0,7,0
28260,295,6,True,09:00,25977,10930,716,40,0,203,3,0,2017,0,339,0,581,2705,53,0,0,577,82,0,774,0,3,0
28261,295,6,True,09:15,25761,11630,733,40,0,780,54,0,2627,0,341,0,210,1638,758,0,0,0,31,0,194,0,203,0
28262,295,6,True,09:30,23722,12464,1007,40,0,780,72,0,2783,0,519,0,90,804,842,0,0,879,13,0,339,621,25,0
28263,295,6,True,09:45,23614,12873,1286,40,0,1659,79,0,3048,319,534,0,26,395,563,172,0,0,6,0,74,302,10,0
28264,295,6,True,10:00,21326,13032,1471,169,0,1600,85,0,1900,519,0,0,615,334,378,43,0,2903,350,0,18,102,2,153
28265,295,6,True,10:15,21559,13217,1586,203,0,3550,288,0,1459,562,1,35,1162,149,263,9,0,507,147,0,6,59,120,118
28266,295,6,True,10:30,21643,13300,1673,212,0,4053,355,0,1461,595,94,64,462,190,176,0,0,4,80,0,4,518,27,89
28267,295,6,True,10:45,21747,13425,1734,212,0,3775,403,0,818,862,119,85,159,65,762,0,0,125,32,0,0,251,77,349
28268,295,6,True,11:00,20884,13464,1981,212,0,442,418,0,818,983,165,178,2427,26,515,516,0,142,1099,0,313,130,31,256
28269,295,6,True,11:15,22398,13477,2156,647,0,583,1038,0,1063,1049,191,231,913,13,340,81,0,1,479,0,68,64,5,203
28270,295,6,True,11:30,22753,12465,2281,700,0,541,1280,0,1127,1085,118,288,1489,8,215,28,0,205,237,0,4,28,2,146
28271,295,6,True,11:45,23110,12415,2358,725,0,745,1405,0,565,1099,118,336,1148,193,138,58,360,1,112,0,0,14,2,98
28272,295,6,True,12:00,23124,12437,2408,783,53,745,1457,0,565,1107,120,365,658,104,88,0,146,334,60,0,0,377,0,69
28273,295,6,True,12:15,23566,12000,2438,570,127,656,1392,0,565,1294,120,384,1439,47,58,0,72,0,32,0,0,190,0,50
28274,295,6,True,12:30,23600,12023,2455,570,176,524,1411,0,565,1389,120,396,679,442,41,0,23,217,236,0,0,95,0,38
28275,295,6,True,12:45,23068,11784,2468,570,197,703,1526,0,565,1245,120,404,521,334,28,0,2,482,121,0,287,545,0,30
28276,295,6,True,13:00,21015,11532,2478,570,199,1182,1599,0,250,1498,120,414,781,168,18,0,0,335,876,0,471,582,406,506
28277,295,6,True,13:15,21038,11623,2489,570,199,1365,2102,0,635,1805,388,538,514,77,7,0,0,442,373,0,86,275,92,382
28278,295,6,True,13:30,20319,11665,2491,570,199,1807,2290,0,717,1955,465,639,170,240,5,0,0,651,185,0,4,332,15,281
28279,295,6,True,13:45,19740,11784,2492,570,199,2456,0,0,721,2129,479,712,2480,503,4,0,0,0,75,0,0,447,1,208
28280,295,6,True,14:00,20619,11728,1174,570,199,2284,36,0,721,2356,479,764,2482,244,2,0,0,315,39,0,0,220,1,767
28281,295,6,True,14:15,22897,11864,1174,570,199,2277,74,0,721,1220,480,957,1283,108,343,0,0,158,1,0,0,100,0,574
28282,295,6,True,14:30,23002,11090,1299,570,199,2429,74,0,721,720,480,1114,1314,57,218,0,0,549,1,0,0,51,695,417
28283,295,6,True,14:45,23773,10942,1370,570,199,2978,75,0,721,746,1035,1220,675,31,147,0,0,0,42,0,0,25,140,311
28284,295,6,True,15:00,24042,10719,1419,570,199,1922,104,0,721,579,1134,1297,1388,16,98,0,0,144,358,0,0,15,41,234
28285,295,6,True,15:15,24279,10683,1450,570,199,1263,304,0,721,587,1169,1361,1408,9,67,0,0,589,158,0,0,7,6,170
28286,295,6,True,15:30,25167,10057,1473,570,199,1563,390,0,721,591,1172,1417,1442,2,44,0,0,0,72,0,0,3,3,114
28287,295,6,True,15:45,26077,9673,1488,285,199,1563,428,0,721,134,1174,1443,1278,0,29,0,0,386,31,0,0,2,1,88
28288,295,6,True,16:00,25583,9266,1502,285,199,356,448,0,452,77,1175,1465,2400,0,130,545,0,638,88,31,0,2,292,66
28289,295,6,True,16:15,26844,8728,1541,725,199,994,510,16,452,79,1378,1483,1420,254,91,108,0,0,26,15,0,0,89,48
28290,295,6,True,16:30,27515,7777,236,822,199,874,523,21,452,79,1456,1497,2395,122,68,131,0,765,13,10,0,0,11,34
28291,295,6,True,16:45,28676,7546,263,928,199,1429,528,24,452,0,1462,1511,1490,367,41,25,0,19,8,7,0,0,5,20
28292,295,6,True,17:00,28806,5466,278,381,199,1022,536,27,452,0,1464,1516,3816,174,26,1,0,562,77,4,175,0,3,15
28293,295,6,True,17:15,31204,5055,289,96,199,1234,587,30,622,0,1465,1521,2177,77,105,0,0,9,26,1,5,0,2,296
28294,295,6,True,17:30,32245,5091,0,96,199,1243,532,30,626,0,1466,1538,1187,41,64,0,0,0,360,1,1,61,1,218
28295,295,6,True,17:45,32448,4442,19,96,199,1243,546,30,626,23,1466,1594,898,204,45,134,0,0,598,1,1,224,1,162
28296,295,6,True,18:00,32873,4554,34,191,199,1195,568,30,627,132,1467,1632,681,196,30,87,0,0,264,1,0,115,0,124
28297,295,6,True,18:15,32596,4662,45,264,199,1195,700,31,627,192,1467,1662,287,88,19,14,0,0,803,0,0,55,0,94
28298,295,6,True,18:30,30528,4648,52,275,199,1195,1159,31,627,231,1467,1690,115,34,12,3,0,68,1471,0,208,921,0,66
28299,295,6,True,18:45,30217,4192,56,275,199,1262,2013,31,821,695,1467,1710,522,17,8,191,0,1,690,0,130,457,0,46
28300,295,6,True,19:00,30215,3439,63,466,199,1064,2379,31,928,965,838,1729,759,6,1,0,0,871,810,0,23,187,0,27
28301,295,6,True,19:15,30233,3443,63,466,199,1935,2820,31,951,1060,838,1737,300,2,1,0,0,175,618,0,0,109,0,19
28302,295,6,True,19:30,30282,3445,9,466,199,2105,1786,31,951,1113,838,1740,1505,0,1,0,0,194,263,0,0,56,0,16
28303,295,6,True,19:45,31071,3445,9,466,199,2289,1950,31,951,1141,838,1742,567,0,1,0,0,10,240,0,0,36,0,14
28304,295,6,True,20:00,31114,3445,9,444,199,2297,1243,31,951,853,838,1744,1045,172,1,0,0,2,276,0,0,0,0,336
28305,295,6,True,20:15,30482,2255,9,444,199,1975,1383,31,951,853,838,1847,1990,827,1,0,0,0,682,0,0,0,0,233
28306,295,6,True,20:30,31686,2708,9,444,199,1839,1741,31,685,853,838,1917,1084,374,1,0,0,0,292,0,136,0,0,163
28307,295,6,True,20:45,31961,2904,9,444,199,1839,1918,31,775,576,838,1954,712,178,1,0,0,374,115,0,46,0,0,126
28308,295,6,True,21:00,32379,2817,9,444,199,936,1987,31,807,576,838,1982,1749,87,1,0,0,0,46,0,14,0,0,98
28309,295,6,True,21:15,33406,1333,9,444,199,925,1918,31,816,576,838,2022,2364,32,1,0,0,0,23,0,5,0,0,58
28310,295,6,True,21:30,34847,1349,9,444,199,925,1727,31,819,178,838,2035,1524,16,1,0,0,0,11,0,2,0,0,45
28311,295,6,True,21:45,35827,1352,9,444,199,876,244,31,821,178,838,2051,2089,7,1,0,0,0,4,0,0,0,0,29
28312,295,6,True,22:00,37132,1355,10,444,199,876,149,31,387,178,838,2058,881,4,0,0,0,0,436,0,0,0,0,22
28313,295,6,True,22:15,37591,1358,10,444,199,876,394,31,387,178,838,2063,317,1,0,105,0,0,191,0,0,0,0,17
28314,295,6,True,22:30,37591,1358,10,526,199,876,365,31,387,178,838,2076,265,1,0,23,0,187,85,0,0,0,0,4
28315,295,6,True,22:45,37758,1358,10,136,199,1063,414,31,97,178,838,2076,795,1,0,6,0,0,36,0,0,0,0,4
28316,295,6,True,23:00,38224,1134,10,54,199,895,431,31,97,178,838,2079,810,0,0,0,0,0,19,0,0,0,0,1
28317,295,6,True,23:15,38722,708,10,54,199,895,440,31,97,178,838,2079,738,0,0,0,0,0,10,0,0,0,0,1
28318,295,6,True,23:30,39203,708,10,54,199,895,450,31,97,178,838,2079,257,0,0,0,0,0,0,0,0,0,0,1
28319,295,6,True,23:45,39354,708,10,54,199,895,450,31,97,178,838,2079,106,0,0,0,0,0,0,0,0,0,0,1
28320,296,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28321,296,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28322,296,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28323,296,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28324,296,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28325,296,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28326,296,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28327,296,7,False,01:45,44706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0
28328,296,7,False,02:00,44706,0,0,253,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
28329,296,7,False,02:15,44706,0,0,283,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
28330,296,7,False,02:30,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28331,296,7,False,02:45,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28332,296,7,False,03:00,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28333,296,7,False,03:15,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28334,296,7,False,03:30,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28335,296,7,False,03:45,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28336,296,7,False,04:00,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28337,296,7,False,04:15,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28338,296,7,False,04:30,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28339,296,7,False,04:45,44706,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28340,296,7,False,05:00,43973,0,0,294,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0
28341,296,7,False,05:15,43746,377,0,294,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,0
28342,296,7,False,05:30,43746,691,0,294,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0
28343,296,7,False,05:45,43746,831,0,294,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
28344,296,7,False,06:00,43746,891,0,294,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
28345,296,7,False,06:15,43746,921,0,294,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
28346,296,7,False,06:30,42965,0,0,294,0,0,0,0,0,0,0,0,951,790,0,0,0,0,0,0,0,0,0,0
28347,296,7,False,06:45,43533,406,0,294,0,0,0,0,0,0,0,0,383,384,0,0,0,0,0,0,0,0,0,0
28348,296,7,False,07:00,43755,602,0,294,0,0,0,0,0,0,0,0,161,188,0,0,0,0,0,0,0,0,0,0
28349,296,7,False,07:15,42794,693,0,294,0,0,0,0,0,0,0,0,71,1148,0,0,0,0,0,0,0,0,0,0
28350,296,7,False,07:30,41533,1313,0,294,0,0,0,0,0,0,0,0,32,839,0,738,0,0,0,0,0,251,0,0
28351,296,7,False,07:45,41073,1729,0,929,0,0,0,0,0,126,0,0,13,423,0,103,0,11,468,0,0,125,0,0
28352,296,7,False,08:00,39424,1953,0,1019,0,2,284,0,0,187,0,0,13,533,300,443,0,1,192,0,232,417,0,0
28353,296,7,False,08:15,38362,2228,91,1402,0,3,398,0,182,415,0,0,9,1309,209,60,0,15,78,0,50,189,0,0
28354,296,7,False,08:30,37974,2910,161,1447,0,12,433,0,232,514,0,0,6,627,139,15,0,6,43,0,42,439,0,0
28355,296,7,False,08:45,36333,3231,206,1456,0,16,458,0,263,747,0,0,2,306,94,54,0,2,18,0,1608,206,0,0
28356,296,7,False,09:00,35671,3399,238,1492,0,18,472,0,1568,851,0,0,1,160,62,18,0,641,4,0,303,102,0,0
28357,296,7,False,09:15,34934,3483,255,1506,0,659,474,0,1793,908,0,0,1,76,45,4,0,0,2,0,78,782,0,0
28358,296,7,False,09:30,32760,3133,269,1510,0,406,474,0,1852,1301,0,0,645,57,31,0,0,0,733,0,226,1603,0,0
28359,296,7,False,09:45,32963,3164,280,1510,0,165,227,0,2030,2146,0,0,277,168,20,0,0,681,489,0,48,832,0,0
28360,296,7,False,10:00,30672,3241,285,1510,0,0,503,0,2060,2588,0,0,332,255,15,1078,0,280,1551,0,18,612,0,0
28361,296,7,False,10:15,29888,3361,288,2442,0,58,1360,0,2075,2890,0,0,349,135,12,356,0,459,1014,0,3,310,0,0
28362,296,7,False,10:30,29391,3424,291,2731,0,415,1908,0,1892,3054,0,0,423,72,9,67,0,711,466,0,0,146,0,0
28363,296,7,False,10:45,26809,3454,293,2792,0,1089,2185,0,1892,2879,0,0,193,929,7,6,0,2222,189,0,0,61,0,0
28364,296,7,False,11:00,25094,3784,295,2798,0,1882,2293,0,1892,2909,0,0,1475,458,268,0,238,0,160,0,0,1454,0,0
28365,296,7,False,11:15,25567,4029,385,2012,129,908,2388,0,1892,3718,0,0,1393,213,178,0,109,395,1039,0,0,645,0,0
28366,296,7,False,11:30,23851,4138,455,2012,199,1291,1146,0,727,4020,0,0,1653,104,108,580,39,1823,481,1800,0,343,0,230
28367,296,7,False,11:45,24770,4189,487,2472,220,3114,1413,726,727,4193,0,54,623,164,76,120,18,0,214,1074,0,170,0,176
28368,296,7,False,12:00,24760,3559,508,2587,233,3114,1527,1160,727,3073,0,92,2076,89,55,5,5,466,100,640,0,86,0,138
28369,296,7,False,12:15,25568,3604,527,2592,59,3580,1603,1428,363,3122,0,125,990,397,36,465,3,0,24,372,0,37,0,105
28370,296,7,False,12:30,25395,3809,539,1208,60,3580,1623,1586,363,3146,0,149,367,192,24,36,2,744,1817,214,0,65,0,81
28371,296,7,False,12:45,24506,3908,551,1228,61,4227,2636,1665,363,3189,0,173,144,93,12,113,1,252,1258,135,406,22,0,57
28372,296,7,False,13:00,22856,3954,554,1331,61,3692,3342,1722,0,3197,0,193,1482,346,9,10,1,544,1455,97,103,14,0,37
28373,296,7,False,13:15,23656,4118,556,1340,61,3537,4149,1763,83,3205,0,200,1234,182,7,1,1,0,648,56,20,153,0,30
28374,296,7,False,13:30,23479,4202,556,1340,61,2375,4504,1789,97,3270,0,217,463,98,7,1,1,656,1589,30,6,88,158,13
28375,296,7,False,13:45,23765,2766,557,335,62,3031,5365,1802,100,3325,127,219,1676,35,6,1,0,0,1733,17,3,33,31,11
28376,296,7,False,14:00,24281,2352,558,335,62,3002,0,1809,91,2470,152,221,3503,472,5,1,0,4744,784,10,0,133,6,9
28377,296,7,False,14:15,26530,2600,563,335,62,1003,453,1811,91,2546,157,223,1395,224,0,1,0,0,6933,8,0,57,1,7
28378,296,7,False,14:30,26656,2710,563,336,62,788,3806,1819,0,2589,157,224,1172,114,0,0,0,641,3160,0,0,196,1,6
28379,296,7,False,14:45,27368,2776,563,336,62,1429,5372,1819,0,2698,158,226,460,48,0,179,0,0,1415,0,0,87,0,4
28380,296,7,False,15:00,26614,2796,563,125,62,808,6183,1819,0,2761,158,230,179,28,0,602,0,375,1673,0,0,24,0,0
28381,296,7,False,15:15,26719,2809,563,651,62,1183,7123,1819,0,1440,158,230,74,15,0,76,0,0,2070,0,0,8,0,0
28382,296,7,False,15:30,26368,1895,563,542,62,1183,8299,1819,0,1448,158,230,1134,7,0,25,0,3,891,0,0,0,373,0
28383,296,7,False,15:45,27031,1084,563,563,62,1082,8774,1819,0,1448,450,230,1284,5,0,4,0,3,517,0,0,0,81,0
28384,296,7,False,16:00,25758,696,563,141,62,799,4785,1819,0,920,506,230,6163,4,0,634,411,212,878,62,0,332,25,0
28385,296,7,False,16:15,29635,348,563,756,300,1011,5262,1851,0,1000,522,230,2715,3,0,19,173,0,401,30,0,172,9,0
28386,296,7,False,16:30,30865,350,563,770,396,1011,5135,1863,0,1096,529,230,1454,1,0,5,77,0,377,18,182,76,2,0
28387,296,7,False,16:45,31762,350,563,775,440,876,4454,1874,135,1136,531,230,1562,1,0,0,33,0,188,7,47,36,0,0
28388,296,7,False,17:00,30598,50,563,500,465,600,2214,1876,168,1155,531,230,3805,0,0,0,8,0,257,5,14,1961,0,0
28389,296,7,False,17:15,32818,43,563,500,469,550,2356,1879,182,2231,531,230,1478,114,0,50,4,0,115,2,0,885,0,0
28390,296,7,False,17:30,33662,114,563,540,471,550,2432,1880,182,33,531,230,2251,43,0,1041,2,0,92,1,0,382,0,0
28391,296,7,False,17:45,34833,134,563,1442,472,550,2479,1880,182,262,531,230,873,23,0,139,1,0,45,1,0,360,0,0
28392,296,7,False,18:00,33320,147,563,1570,472,544,1912,470,182,458,531,230,2369,10,0,1521,1,511,24,1,0,164,0,0
28393,296,7,False,18:15,34364,154,563,2911,473,1055,1364,471,182,527,531,230,960,3,0,532,0,0,12,0,0,633,35,0
28394,296,7,False,18:30,33129,157,563,3404,473,949,1368,471,182,893,566,230,402,0,0,39,0,259,114,0,704,1097,0,0
28395,296,7,False,18:45,32731,157,563,3436,473,1198,1420,471,686,1465,566,230,167,0,0,7,0,10,62,0,200,1158,0,0
28396,296,7,False,19:00,32410,157,563,3441,473,1039,1291,471,851,1806,566,230,590,0,0,83,0,425,28,0,35,541,0,0
28397,296,7,False,19:15,32219,157,563,3513,473,1441,1313,471,874,2086,566,230,236,0,0,556,0,23,6,0,12,261,0,0
28398,296,7,False,19:30,32314,138,563,4069,473,1464,1272,471,886,2221,566,230,172,0,0,0,0,0,3,0,0,158,0,0
28399,296,7,False,19:45,32417,132,563,4069,473,1464,1273,471,886,2309,566,230,75,0,0,0,0,0,2,0,0,70,0,0
28400,296,7,False,20:00,32176,132,563,4069,473,1464,530,471,886,2124,0,230,983,0,0,566,0,0,1,0,289,43,0,0
28401,296,7,False,20:15,32755,132,563,3735,473,1464,531,471,1110,1049,0,230,1503,0,0,33,0,0,867,0,65,19,0,0
28402,296,7,False,20:30,33464,132,563,3768,473,1464,877,471,1151,1057,0,230,725,0,0,0,0,0,590,0,24,11,0,0
28403,296,7,False,20:45,33925,119,563,1395,473,1464,1257,471,1170,1067,0,230,2650,0,0,0,0,0,210,0,5,1,0,0
28404,296,7,False,21:00,35596,119,563,1395,473,1114,1135,471,1175,1067,0,230,1218,0,0,0,0,0,443,0,0,1,0,0
28405,296,7,False,21:15,36296,119,563,1395,473,1114,1255,471,1175,672,0,230,1054,0,0,0,0,0,182,0,0,1,0,0
28406,296,7,False,21:30,36887,119,563,1395,473,1114,1360,471,1175,324,0,230,811,0,0,0,0,0,77,0,0,1,0,0
28407,296,7,False,21:45,37412,119,563,1395,473,1114,1399,471,1175,324,0,230,286,0,0,0,0,0,38,0,0,1,0,0
28408,296,7,False,22:00,37588,119,563,1395,473,1114,1418,471,1175,324,0,230,110,0,0,0,0,0,19,0,0,1,0,0
28409,296,7,False,22:15,37540,119,563,1395,473,1114,1431,471,1175,324,0,230,45,113,0,0,0,0,6,0,0,1,0,0
28410,296,7,False,22:30,37571,175,563,1395,473,1114,1434,471,1175,324,0,230,14,57,0,0,0,0,3,0,0,1,0,0
28411,296,7,False,22:45,37578,205,563,1395,473,1114,1434,471,1175,324,0,230,7,27,0,0,0,0,3,0,0,1,0,0
28412,296,7,False,23:00,37039,219,563,1395,473,1114,1286,471,1175,324,0,230,151,13,0,0,0,0,0,0,0,547,0,0
28413,296,7,False,23:15,37136,225,563,1395,473,1114,735,471,1175,639,0,230,605,7,0,0,0,0,0,0,0,232,0,0
28414,296,7,False,23:30,37529,228,563,1395,473,1114,735,471,1175,777,0,230,212,4,0,0,0,0,0,0,0,94,0,0
28415,296,7,False,23:45,37651,232,563,1336,473,1114,735,471,1175,806,0,230,157,0,0,0,0,0,0,0,0,57,0,0
28416,297,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28417,297,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28418,297,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28419,297,1,False,00:45,44716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0
28420,297,1,False,01:00,44716,0,0,244,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
28421,297,1,False,01:15,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28422,297,1,False,01:30,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28423,297,1,False,01:45,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28424,297,1,False,02:00,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28425,297,1,False,02:15,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28426,297,1,False,02:30,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28427,297,1,False,02:45,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28428,297,1,False,03:00,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28429,297,1,False,03:15,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28430,297,1,False,03:30,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28431,297,1,False,03:45,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28432,297,1,False,04:00,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28433,297,1,False,04:15,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28434,297,1,False,04:30,44716,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
