,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
23697,247,7,False,20:15,40569,176,96,4,0,1611,1421,1,35,76,240,76,640,0,0,0,0,0,6,1,7,40,0,1
23698,247,7,False,20:30,40552,176,96,4,0,1611,1426,1,39,91,240,76,246,0,0,0,0,0,312,101,3,25,0,1
23699,247,7,False,20:45,40706,176,96,4,0,1611,1594,56,39,109,240,76,92,0,0,0,0,0,144,46,3,7,0,1
23700,247,7,False,21:00,40149,176,96,4,0,1306,1667,80,41,112,240,77,319,0,0,0,0,0,706,22,1,4,0,0
23701,247,7,False,21:15,40374,176,96,4,0,1306,2065,86,42,114,240,77,94,0,0,0,0,0,308,16,0,2,0,0
23702,247,7,False,21:30,40432,176,96,4,0,1306,1809,92,42,114,240,77,468,0,0,0,0,0,132,10,0,2,0,0
23703,247,7,False,21:45,40715,176,96,4,0,1306,1839,96,42,116,240,77,223,0,0,0,0,0,64,6,0,0,0,0
23704,247,7,False,22:00,40857,176,96,4,0,1306,1812,99,42,116,240,77,143,0,0,0,0,0,29,3,0,0,0,0
23705,247,7,False,22:15,40941,176,96,4,0,1306,1824,102,42,116,240,77,59,0,0,0,0,0,17,0,0,0,0,0
23706,247,7,False,22:30,40977,176,96,4,0,1306,1676,102,42,116,240,77,177,0,0,0,0,0,11,0,0,0,0,0
23707,247,7,False,22:45,41097,176,96,4,0,1306,1373,102,42,116,240,77,366,0,0,0,0,0,5,0,0,0,0,0
23708,247,7,False,23:00,41340,176,96,4,0,1306,622,102,42,116,240,77,875,0,0,0,0,0,4,0,0,0,0,0
23709,247,7,False,23:15,41896,176,96,4,0,1306,624,102,42,116,240,77,319,0,0,0,0,0,2,0,0,0,0,0
23710,247,7,False,23:30,42110,176,96,4,0,1306,624,102,42,116,240,77,105,0,0,0,0,0,2,0,0,0,0,0
23711,247,7,False,23:45,42185,176,96,4,0,1306,625,102,42,116,240,77,30,0,0,0,0,0,1,0,0,0,0,0
23712,248,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23713,248,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23714,248,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23715,248,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23716,248,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23717,248,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23718,248,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23719,248,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23720,248,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23721,248,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23722,248,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23723,248,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23724,248,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23725,248,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23726,248,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23727,248,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23728,248,1,False,04:00,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
23729,248,1,False,04:15,44821,85,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
23730,248,1,False,04:30,44821,131,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
23731,248,1,False,04:45,44821,156,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
23732,248,1,False,05:00,44821,173,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
23733,248,1,False,05:15,44821,175,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
23734,248,1,False,05:30,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23735,248,1,False,05:45,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23736,248,1,False,06:00,44130,179,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
23737,248,1,False,06:15,44130,528,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0
23738,248,1,False,06:30,43666,704,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0
23739,248,1,False,06:45,42604,1020,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0
23740,248,1,False,07:00,42604,1725,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0
23741,248,1,False,07:15,42604,2059,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0
23742,248,1,False,07:30,42274,2228,0,0,0,0,0,0,0,0,0,0,0,168,0,330,0,0,0,0,0,0,0,0
23743,248,1,False,07:45,42274,2302,0,280,0,0,0,0,0,0,0,0,0,94,0,50,0,0,0,0,0,0,0,0
23744,248,1,False,08:00,40675,2345,0,317,0,0,0,0,0,0,0,0,0,461,0,271,0,0,0,0,718,213,0,0
23745,248,1,False,08:15,40338,2576,0,565,0,0,0,0,543,105,0,0,0,567,0,23,0,0,0,0,175,108,0,0
23746,248,1,False,08:30,39575,2887,0,588,0,0,0,0,703,161,0,0,0,256,0,0,0,0,763,0,15,52,0,0
23747,248,1,False,08:45,39575,3006,0,588,0,0,405,0,712,190,0,0,0,137,0,0,0,0,358,0,6,23,0,0
23748,248,1,False,09:00,38760,3074,0,588,0,0,591,0,715,204,0,0,0,69,0,347,0,0,485,0,3,164,0,0
23749,248,1,False,09:15,38284,3113,0,881,0,0,840,0,718,318,0,0,0,30,0,54,0,0,683,0,29,50,0,0
23750,248,1,False,09:30,36445,3139,0,935,0,0,1233,0,740,342,0,0,0,591,0,336,0,0,290,0,269,680,0,0
23751,248,1,False,09:45,36445,3454,0,1223,0,0,1402,0,947,673,0,0,0,276,0,48,0,0,121,0,62,349,0,0
23752,248,1,False,10:00,33997,3597,0,1264,0,0,1481,0,985,867,0,0,0,440,0,7,158,0,276,595,212,1121,0,0
23753,248,1,False,10:15,33617,3835,0,1268,82,0,1624,236,1142,1497,0,0,0,202,0,186,76,0,330,359,55,491,0,0
23754,248,1,False,10:30,31998,3932,0,1427,124,0,1794,376,1181,1756,0,0,0,105,0,27,34,0,483,219,48,1496,0,0
23755,248,1,False,10:45,31685,3984,0,1454,140,0,2052,456,1223,2548,0,0,0,53,0,0,18,0,538,139,6,704,0,0
23756,248,1,False,11:00,29594,4011,0,1454,154,0,2375,521,1228,2918,0,0,0,468,0,0,4,132,826,74,907,334,0,0
23757,248,1,False,11:15,29594,4228,0,1454,156,132,2843,550,1891,3096,0,0,0,251,0,0,2,0,358,45,244,156,0,0
23758,248,1,False,11:30,28903,4355,0,1454,156,132,2515,567,2064,3204,0,0,523,124,0,0,2,0,577,28,71,325,0,0
23759,248,1,False,11:45,29207,4415,0,1454,156,132,2831,577,2119,1925,0,0,1701,64,0,0,2,0,261,18,16,122,0,0
23760,248,1,False,12:00,28625,4445,0,1454,158,132,1114,584,2135,1788,0,0,2697,34,0,0,0,0,493,11,638,692,0,0
23761,248,1,False,12:15,29675,4472,0,1454,158,132,1109,589,2577,2167,0,0,1140,7,0,0,0,0,225,6,626,663,0,0
23762,248,1,False,12:30,28142,4475,0,1454,158,132,1225,349,1665,2517,0,0,2135,4,0,698,0,0,260,3,704,1079,0,0
23763,248,1,False,12:45,29427,4477,0,2086,158,132,740,349,2258,3107,0,0,1478,2,0,66,0,0,117,3,111,489,0,0
23764,248,1,False,13:00,29172,4378,0,2140,158,132,557,349,1511,3030,0,0,2026,1,0,154,0,0,957,3,176,256,0,0
23765,248,1,False,13:15,28871,4378,0,2263,158,132,1038,350,1636,3169,0,0,900,1,0,31,0,312,851,2,791,117,0,0
23766,248,1,False,13:30,29088,4379,0,2294,158,444,1315,351,2258,1790,0,0,559,0,0,0,0,0,594,1,1711,58,0,0
23767,248,1,False,13:45,29317,3981,0,2294,158,193,1521,351,3567,1823,0,0,971,0,0,0,0,0,396,1,402,25,0,0
23768,248,1,False,14:00,27955,3981,0,2294,158,193,624,351,3903,1840,0,0,1551,187,0,0,0,853,160,575,66,8,301,0
23769,248,1,False,14:15,28966,4073,0,2294,158,347,653,591,2799,1446,222,0,2841,95,0,0,0,0,86,335,13,2,79,0
23770,248,1,False,14:30,30096,4123,0,2294,158,347,698,741,2807,1447,287,0,1133,45,0,0,0,0,484,320,5,1,14,0
23771,248,1,False,14:45,30526,3307,0,2294,158,347,973,892,2811,1447,296,0,1239,22,0,0,0,0,209,169,304,1,5,0
23772,248,1,False,15:00,30937,3317,0,2294,158,347,1087,965,3057,1202,301,0,486,12,0,355,0,0,327,96,58,1,0,0
23773,248,1,False,15:15,31241,2424,0,2607,158,347,1271,1002,3108,1203,301,0,1087,0,0,42,0,0,143,59,7,0,0,0
23774,248,1,False,15:30,29169,2097,0,2644,158,0,1180,1026,1777,1203,75,0,2372,826,0,58,0,0,2083,35,3,294,0,0
23775,248,1,False,15:45,30552,2566,0,2702,158,0,2315,1047,1780,1372,75,0,877,357,0,0,0,0,1060,14,0,125,0,0
23776,248,1,False,16:00,30715,2746,0,2702,158,0,1850,1050,1330,1306,75,0,1728,177,0,0,0,368,723,11,0,61,0,0
23777,248,1,False,16:15,31838,2410,0,2702,158,368,2267,1053,1255,1335,75,0,1117,76,0,0,0,0,306,8,0,32,0,0
23778,248,1,False,16:30,32410,895,0,2702,158,368,2001,1056,1255,690,75,0,2809,162,0,0,0,0,123,5,282,9,0,0
23779,248,1,False,16:45,34069,968,0,2702,158,368,1940,1059,1465,694,75,0,1286,89,0,0,0,0,48,2,72,5,0,0
23780,248,1,False,17:00,34633,1013,0,2702,158,368,1963,1059,1525,696,50,0,559,44,0,188,0,0,25,2,12,3,0,0
23781,248,1,False,17:15,34647,478,0,2867,158,368,764,1059,625,698,50,0,2823,27,0,23,0,0,70,2,4,337,0,0
23782,248,1,False,17:30,35380,489,0,2885,158,368,701,1059,629,793,50,0,1321,16,0,5,0,0,984,2,0,160,0,0
23783,248,1,False,17:45,35645,500,0,2385,158,368,1081,1059,629,881,50,0,696,5,0,3,0,0,436,2,0,600,502,0
23784,248,1,False,18:00,35601,503,0,2385,158,368,1234,1060,629,1208,424,0,239,2,0,3,0,0,213,1,0,844,128,0
23785,248,1,False,18:15,35795,504,0,2387,158,368,1346,1060,629,1626,519,0,45,1,0,1,0,0,101,1,0,426,33,0
23786,248,1,False,18:30,35548,504,0,2387,158,368,1203,1061,629,1855,542,0,18,1,0,195,0,0,50,266,0,197,18,0
23787,248,1,False,18:45,35555,504,0,2581,158,368,1231,1172,629,1963,555,0,11,1,0,1,0,0,22,155,0,89,5,0
23788,248,1,False,19:00,34009,504,0,2581,158,368,1025,1233,629,2017,557,0,226,669,0,322,0,0,570,94,0,35,3,0
23789,248,1,False,19:15,33903,864,0,2875,158,368,1325,1266,629,2032,558,0,112,309,0,28,0,220,270,61,0,20,2,0
23790,248,1,False,19:30,33336,1024,0,2901,158,588,1457,1300,629,550,559,0,1537,149,0,634,0,0,138,27,0,12,1,0
23791,248,1,False,19:45,34314,1105,0,3437,158,588,1445,1309,629,554,560,0,649,68,0,98,0,0,60,18,0,8,0,0
23792,248,1,False,20:00,34709,1141,0,3530,158,588,1338,1319,629,558,140,0,809,32,0,5,0,0,32,8,0,4,0,0
23793,248,1,False,20:15,34939,463,0,3535,158,588,1334,1321,629,3,140,0,827,16,0,0,0,0,707,6,0,334,0,0
23794,248,1,False,20:30,35253,468,0,3518,158,588,964,1327,629,191,140,0,1096,11,0,0,0,0,333,0,0,146,178,0
23795,248,1,False,20:45,35898,472,0,3518,158,588,1153,1327,629,267,286,0,451,7,0,0,0,0,144,0,0,70,32,0
23796,248,1,False,21:00,36200,288,0,3518,158,588,1228,1327,629,314,309,0,337,3,0,0,0,0,69,0,0,23,9,0
23797,248,1,False,21:15,36061,290,0,3518,158,588,1268,1327,629,326,314,0,123,354,0,0,0,0,29,0,0,11,4,0
23798,248,1,False,21:30,35926,460,0,3518,158,588,1127,1327,629,337,318,0,204,184,0,0,0,0,224,0,0,0,0,0
23799,248,1,False,21:45,36052,563,0,3518,158,588,1262,1327,629,337,318,0,78,81,0,0,0,0,89,0,0,0,0,0
23800,248,1,False,22:00,36091,606,0,1026,158,588,1304,1327,629,337,318,0,39,38,0,0,0,0,2539,0,0,0,0,0
23801,248,1,False,22:15,36130,0,0,1026,158,588,2726,1327,629,337,318,0,625,19,0,0,0,0,1117,0,0,0,0,0
23802,248,1,False,22:30,36459,8,0,1026,158,588,3369,1327,629,337,318,0,296,11,0,0,0,0,474,0,0,0,0,0
23803,248,1,False,22:45,36648,12,0,1026,158,588,3607,1327,629,337,318,0,107,7,0,0,0,0,236,0,0,0,0,0
23804,248,1,False,23:00,36705,13,0,800,158,588,3741,1327,629,337,318,0,278,4,0,0,0,0,102,0,0,0,0,0
23805,248,1,False,23:15,36862,15,0,800,158,588,3795,1327,629,337,318,0,121,2,0,0,0,0,48,0,0,0,0,0
23806,248,1,False,23:30,36924,16,0,800,158,588,3555,1327,629,337,318,0,328,1,0,0,0,0,19,0,0,0,0,0
23807,248,1,False,23:45,37117,16,0,800,158,588,3564,1327,629,337,318,0,135,1,0,0,0,0,10,0,0,0,0,0
23808,249,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23809,249,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23810,249,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23811,249,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23812,249,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23813,249,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23814,249,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23815,249,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23816,249,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23817,249,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23818,249,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23819,249,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23820,249,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23821,249,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23822,249,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23823,249,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23824,249,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23825,249,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23826,249,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23827,249,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23828,249,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23829,249,2,True,05:15,44654,0,0,0,0,0,0,0,0,0,0,0,0,222,0,124,0,0,0,0,0,0,0,0
23830,249,2,True,05:30,44557,115,0,111,0,0,0,0,0,0,0,0,0,204,0,13,0,0,0,0,0,0,0,0
23831,249,2,True,05:45,44011,228,0,119,0,0,0,0,0,0,0,0,0,637,0,5,0,0,0,0,0,0,0,0
23832,249,2,True,06:00,42780,543,0,123,0,0,0,0,0,0,0,0,0,1553,0,1,0,0,0,0,0,0,0,0
23833,249,2,True,06:15,42221,1327,0,124,0,0,0,0,0,0,0,0,0,769,559,0,0,0,0,0,0,0,0,0
23834,249,2,True,06:30,41739,1716,192,124,0,0,0,0,0,0,0,0,0,380,509,0,0,0,0,0,340,0,0,0
23835,249,2,True,06:45,40709,1919,379,124,0,0,0,0,263,0,0,0,0,1207,322,0,0,0,0,0,77,0,0,0
23836,249,2,True,07:00,38775,2509,490,124,0,0,0,0,329,0,0,0,0,2551,211,0,0,0,0,0,11,0,0,0
23837,249,2,True,07:15,37673,3817,564,124,0,0,0,0,340,0,0,0,0,1848,137,0,0,0,0,0,0,0,497,0
23838,249,2,True,07:30,36993,4773,612,124,0,0,0,0,340,0,382,0,0,1238,89,334,0,0,0,0,0,0,115,0
23839,249,2,True,07:45,35951,5422,651,391,0,0,0,0,85,0,474,0,0,1703,50,110,0,0,0,0,0,0,163,0
23840,249,2,True,08:00,33692,6316,666,479,0,0,0,0,85,0,602,0,0,2520,281,259,65,0,0,0,0,0,35,0
23841,249,2,True,08:15,32903,7642,769,738,37,0,0,0,85,0,632,0,0,1256,228,488,28,0,0,0,0,0,194,0
23842,249,2,True,08:30,30828,8299,859,1159,48,0,0,0,85,0,781,0,0,1182,284,134,90,0,0,361,0,0,890,0
23843,249,2,True,08:45,28780,8921,961,1271,100,0,0,149,85,0,1436,0,0,660,730,22,146,0,0,212,908,0,619,0
23844,249,2,True,09:00,27900,9265,1204,1100,190,0,0,233,831,0,1879,0,0,568,487,6,56,0,0,128,162,661,330,0
23845,249,2,True,09:15,27166,9560,1364,1105,218,0,0,291,972,351,2113,0,0,657,486,1,28,0,120,70,21,310,167,0
23846,249,2,True,09:30,25696,9899,1518,1106,243,0,71,323,988,527,2241,0,0,631,508,0,3,912,49,38,45,134,68,0
23847,249,2,True,09:45,25562,10240,1692,1106,245,621,104,346,1019,613,1437,0,0,545,334,0,1,902,16,15,14,48,140,0
23848,249,2,True,10:00,24913,10275,1123,50,246,1523,111,353,1031,639,1541,0,679,307,457,0,0,1235,445,12,2,22,36,0
23849,249,2,True,10:15,24434,10440,1297,50,246,2758,350,356,1033,654,1573,0,265,142,283,0,0,499,433,9,0,174,4,0
23850,249,2,True,10:30,24360,10512,1394,50,246,3257,617,359,1033,741,1576,0,101,295,186,13,0,6,166,6,0,81,1,0
23851,249,2,True,10:45,24190,10669,1457,61,246,1863,710,359,1033,785,1577,0,56,138,303,2,0,37,73,6,0,1435,0,0
23852,249,2,True,11:00,22029,10014,1563,63,246,1900,752,361,258,1538,238,0,2803,429,260,359,0,506,185,4,380,682,430,0
23853,249,2,True,11:15,23713,10187,1650,422,246,2406,225,363,522,1924,588,0,1754,208,173,0,0,0,77,2,116,296,128,0
23854,249,2,True,11:30,24546,10168,411,280,246,2252,269,363,607,259,678,0,3960,235,91,0,154,229,33,2,31,148,38,0
23855,249,2,True,11:45,26335,10293,442,205,365,2468,290,364,638,330,704,0,1611,110,284,0,35,424,12,1,0,77,12,0
23856,249,2,True,12:00,26801,9842,530,101,387,2892,295,364,638,371,533,0,856,47,794,0,13,492,7,1,0,36,0,0
23857,249,2,True,12:15,27351,9546,832,101,99,3351,298,364,638,388,533,0,601,27,492,0,6,349,4,1,0,19,0,0
23858,249,2,True,12:30,26501,9009,1011,101,105,3578,75,364,638,380,533,0,643,262,313,471,0,829,173,1,0,13,0,0
23859,249,2,True,12:45,26884,9159,1120,528,105,4407,168,364,638,385,533,0,260,112,204,44,0,0,80,1,0,8,0,0
23860,249,2,True,13:00,25465,8637,492,568,105,4407,168,364,638,387,533,0,1100,422,129,4,30,1156,43,1,345,6,0,0
23861,249,2,True,13:15,25668,8836,546,498,121,2909,194,364,932,390,533,0,3076,698,75,0,14,74,17,1,51,3,0,0
23862,249,2,True,13:30,27051,8910,572,498,130,2956,203,364,975,392,533,0,1403,330,49,0,5,259,94,1,8,1,266,0
23863,249,2,True,13:45,27872,9075,218,498,133,3094,255,364,981,392,742,0,1013,165,27,0,2,0,42,1,2,1,123,0
23864,249,2,True,14:00,25351,7820,229,498,134,3094,232,365,983,392,337,0,1893,479,135,0,1,1757,327,0,0,400,423,150
23865,249,2,True,14:15,26521,7930,274,498,135,4851,420,365,983,598,679,58,856,236,90,0,0,0,139,0,0,194,81,92
23866,249,2,True,14:30,27086,7548,303,498,135,4851,502,365,983,551,740,79,803,106,61,0,0,0,57,0,0,106,155,71
23867,249,2,True,14:45,27232,7597,326,498,135,4851,542,365,983,624,852,113,318,57,377,0,0,0,17,0,0,33,43,37
23868,249,2,True,15:00,26287,6765,464,498,135,3828,551,365,0,639,890,121,2701,573,236,277,0,536,82,0,0,18,5,29
23869,249,2,True,15:15,27852,7080,544,369,135,4364,601,365,0,651,895,133,1136,258,156,37,0,369,32,0,0,6,0,17
23870,249,2,True,15:30,27983,6758,0,403,135,4700,615,365,0,653,895,150,1430,136,104,593,0,58,18,0,0,4,0,0
23871,249,2,True,15:45,28852,6823,32,933,135,2782,633,365,0,657,895,150,2537,71,72,63,0,0,0,0,0,0,0,0
23872,249,2,True,16:00,29223,6603,64,986,135,2782,548,365,0,657,895,150,1265,42,40,257,0,988,0,0,0,0,0,0
23873,249,2,True,16:15,29962,5861,70,1243,135,3770,548,365,0,657,895,150,1290,19,31,4,0,0,0,0,0,0,0,0
23874,249,2,True,16:30,29865,4099,81,1245,135,3770,548,365,0,657,895,150,2258,558,20,2,0,0,0,0,352,0,0,0
23875,249,2,True,16:45,30804,4117,85,1136,78,3770,548,365,315,657,895,150,1247,722,16,1,0,0,0,0,37,57,0,0
23876,249,2,True,17:00,31579,3615,0,902,78,3770,548,365,0,685,895,150,1452,353,9,0,0,0,342,0,10,29,218,0
23877,249,2,True,17:15,32504,3788,4,902,78,2397,705,365,7,697,1082,150,1900,180,5,0,0,0,185,0,3,17,31,0
23878,249,2,True,17:30,33205,2982,9,801,78,2212,803,365,10,705,1108,150,1532,86,0,479,0,0,87,0,374,9,5,0
23879,249,2,True,17:45,34126,2856,9,1241,78,1994,856,365,308,709,1111,150,900,39,0,141,0,0,34,0,76,5,2,0
23880,249,2,True,18:00,34145,2882,9,1357,78,1912,884,365,164,714,1113,150,668,13,0,25,0,117,11,0,393,0,0,0
23881,249,2,True,18:15,34455,2887,9,1382,78,2024,893,365,471,714,1113,150,222,8,0,0,0,5,2,0,86,136,0,0
23882,249,2,True,18:30,33719,2282,9,430,78,2029,894,365,542,801,1113,150,1577,349,95,0,0,51,1,0,466,49,0,0
23883,249,2,True,18:45,33205,2459,41,430,78,1300,894,365,916,819,1113,150,562,172,843,0,329,0,1,0,738,585,0,0
23884,249,2,True,19:00,31571,769,309,160,289,1300,894,365,378,1104,1113,150,3073,84,575,0,726,0,19,0,1710,411,0,0
23885,249,2,True,19:15,32285,814,519,160,0,1158,689,365,1682,1336,1113,150,1229,39,365,426,310,0,143,0,1111,797,309,0
23886,249,2,True,19:30,32898,832,640,546,164,1158,767,365,2580,1773,1349,150,454,21,244,40,146,0,65,0,213,360,235,0
23887,249,2,True,19:45,32879,841,729,586,245,1158,810,365,2728,1967,1534,150,212,12,155,0,65,0,291,0,57,166,50,0
23888,249,2,True,20:00,31666,583,798,586,284,1158,984,365,2254,2052,1571,150,859,0,86,507,26,0,253,0,524,281,13,0
23889,249,2,True,20:15,31936,583,832,1047,308,1158,1089,365,1909,2187,1581,150,1201,0,52,46,2,0,368,0,37,146,3,0
23890,249,2,True,20:30,31770,583,849,1081,309,1158,1263,365,1745,2269,1583,150,678,0,35,12,1,0,194,0,890,64,1,0
23891,249,2,True,20:45,32169,583,859,1090,309,1158,1364,365,2399,1985,1584,150,605,0,25,3,1,0,93,0,236,22,0,0
23892,249,2,True,21:00,32547,583,866,1090,309,1158,1404,365,2595,2003,1584,150,227,0,18,3,1,0,53,0,40,4,0,0
23893,249,2,True,21:15,32695,583,218,1093,310,1158,1437,365,2621,2006,1584,150,732,0,13,0,0,0,20,0,14,1,0,0
23894,249,2,True,21:30,33137,583,207,1093,310,1158,1457,365,907,2006,1584,150,2031,0,9,0,0,0,0,0,2,1,0,0
23895,249,2,True,21:45,33990,583,210,1093,310,1158,1457,365,909,2006,1584,150,808,0,6,0,0,0,370,0,0,1,0,0
23896,249,2,True,22:00,34532,521,214,1093,310,1158,1662,365,806,2006,1584,150,431,0,2,0,0,0,165,0,0,1,0,0
23897,249,2,True,22:15,34819,521,214,1093,310,1158,0,365,575,0,1584,150,4142,0,2,0,0,0,67,0,0,0,0,0
23898,249,2,True,22:30,37369,521,214,1093,310,1158,33,365,575,0,1584,150,1592,0,2,0,0,0,34,0,0,0,0,0
23899,249,2,True,22:45,38292,521,215,1093,310,1158,59,365,575,0,1584,150,669,0,1,0,0,0,8,0,0,0,0,0
23900,249,2,True,23:00,38698,521,216,1093,310,1158,66,365,68,0,1584,150,770,0,0,0,0,0,1,0,0,0,0,0
23901,249,2,True,23:15,39157,521,216,1093,310,1158,66,365,15,0,1584,150,337,27,0,0,0,0,1,0,0,0,0,0
23902,249,2,True,23:30,39655,534,216,1093,0,1158,66,365,15,0,1584,150,149,14,0,0,0,0,1,0,0,0,0,0
23903,249,2,True,23:45,39756,548,216,1093,0,1158,66,365,15,0,1584,150,48,0,0,0,0,0,1,0,0,0,0,0
23904,250,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23905,250,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23906,250,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23907,250,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23908,250,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23909,250,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
