,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32409,338,7,False,14:15,29159,2234,135,90,760,3501,2910,39,1549,708,1129,0,297,47,0,39,0,1645,746,7,1,4,0,0
32410,338,7,False,14:30,28777,2261,135,122,760,626,3316,42,1549,710,1129,0,4648,20,0,7,0,0,470,4,1,2,421,0
32411,338,7,False,14:45,31294,2147,135,129,760,593,3603,46,1549,711,1444,0,1872,11,0,0,0,0,306,0,263,1,136,0
32412,338,7,False,15:00,28931,2153,135,129,760,51,2763,46,1502,711,1535,0,2532,5,0,0,0,710,2952,0,39,1,45,0
32413,338,7,False,15:15,29766,666,135,129,760,708,4447,46,1541,711,392,0,3736,2,0,0,0,0,1587,0,0,361,13,0
32414,338,7,False,15:30,31353,666,135,129,760,653,4417,46,989,538,398,0,3337,2,0,685,0,0,719,0,0,166,7,0
32415,338,7,False,15:45,33477,547,135,710,760,637,4840,46,776,614,402,0,1546,1,0,104,0,0,296,0,0,106,3,0
32416,338,7,False,16:00,34372,484,135,49,760,503,4973,46,301,328,404,0,1100,1,0,613,0,248,632,0,0,50,1,0
32417,338,7,False,16:15,35003,484,135,526,760,751,5310,46,301,227,405,0,552,1,0,53,0,93,295,0,0,23,35,0
32418,338,7,False,16:30,35273,400,135,571,760,719,5483,46,301,124,432,0,538,1,0,75,0,3,122,0,0,9,8,0
32419,338,7,False,16:45,35592,401,135,634,760,666,5543,46,301,127,435,0,224,0,0,12,0,0,113,0,0,6,5,0
32420,338,7,False,17:00,35287,401,135,609,760,249,5546,46,301,131,438,0,313,140,0,5,0,0,174,0,0,439,26,0
32421,338,7,False,17:15,35513,469,135,612,760,249,4991,46,301,352,457,0,733,72,0,2,0,0,83,0,0,218,7,0
32422,338,7,False,17:30,34878,505,135,613,760,238,5036,46,301,460,464,0,292,36,0,1,0,0,702,0,0,110,423,0
32423,338,7,False,17:45,34907,305,135,613,760,238,3882,46,260,511,770,0,1944,19,0,1,0,0,433,0,0,59,117,0
32424,338,7,False,18:00,34424,311,135,283,760,171,2333,46,260,533,863,0,2996,13,0,514,0,730,567,0,0,37,24,0
32425,338,7,False,18:15,36321,317,135,763,760,901,2361,46,260,547,883,0,1385,7,0,34,0,0,253,0,0,23,4,0
32426,338,7,False,18:30,36962,320,135,797,760,901,1589,46,260,559,885,0,1457,4,0,158,0,0,122,0,0,43,2,0
32427,338,7,False,18:45,37619,322,135,941,760,901,1655,46,260,579,886,0,557,2,0,14,0,0,56,0,0,266,1,0
32428,338,7,False,19:00,37236,27,135,628,760,833,1690,46,260,695,887,0,233,328,0,64,0,0,21,0,296,861,0,0
32429,338,7,False,19:15,36275,189,135,677,760,833,1698,46,493,1122,887,0,106,166,0,232,0,0,13,0,63,1305,0,0
32430,338,7,False,19:30,36352,280,135,873,760,828,1691,46,536,1604,887,0,266,75,0,36,0,15,10,0,20,586,0,0
32431,338,7,False,19:45,35917,316,135,906,760,414,1696,46,556,1893,887,0,71,39,0,3,0,0,5,0,630,726,0,0
32432,338,7,False,20:00,35335,339,135,906,760,414,1697,46,1014,2293,887,0,23,16,0,3,0,0,634,0,172,326,0,0
32433,338,7,False,20:15,35344,347,135,908,760,414,2075,46,1142,2463,887,0,14,8,0,1,0,0,256,0,44,156,0,0
32434,338,7,False,20:30,35358,351,135,908,760,414,1687,46,1174,2552,887,0,538,4,0,1,0,0,106,0,12,67,0,0
32435,338,7,False,20:45,35683,353,135,909,760,414,1582,46,1185,2388,887,0,570,2,0,0,0,0,50,0,1,35,0,0
32436,338,7,False,21:00,36088,354,135,909,760,414,1615,46,1186,2002,887,0,577,1,0,0,0,0,17,0,0,9,0,0
32437,338,7,False,21:15,36496,355,135,909,760,414,1308,46,1186,1636,887,0,852,0,0,0,0,0,10,0,0,6,0,0
32438,338,7,False,21:30,36758,355,135,909,760,414,1169,46,1186,1640,887,0,451,0,0,282,0,0,6,0,0,2,0,0
32439,338,7,False,21:45,37034,167,135,1187,760,414,1175,46,1186,1640,887,0,363,0,0,4,0,0,0,0,0,2,0,0
32440,338,7,False,22:00,37305,167,135,1191,760,414,808,46,1073,1641,887,0,572,0,0,0,0,0,0,0,0,1,0,0
32441,338,7,False,22:15,37681,167,135,1191,760,414,757,46,1073,1642,887,0,196,0,0,51,0,0,0,0,0,0,0,0
32442,338,7,False,22:30,37792,167,135,1241,760,414,757,46,1073,1642,887,0,85,0,0,1,0,0,0,0,0,0,0,0
32443,338,7,False,22:45,37557,42,135,1242,760,414,757,46,1073,1642,887,0,156,0,0,289,0,0,0,0,0,0,0,0
32444,338,7,False,23:00,36773,19,135,1507,760,414,130,46,1073,1642,887,0,710,0,0,904,0,0,0,0,0,0,0,0
32445,338,7,False,23:15,37213,19,135,2318,760,414,130,46,1073,1642,887,0,270,0,0,93,0,0,0,0,0,0,0,0
32446,338,7,False,23:30,37391,19,135,2411,760,414,130,46,1073,1642,887,0,92,0,0,0,0,0,0,0,0,0,0,0
32447,338,7,False,23:45,37462,19,135,2326,760,414,130,46,0,1642,887,0,1179,0,0,0,0,0,0,0,0,0,0,0
32448,339,1,False,00:00,44886,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0
32449,339,1,False,00:15,44944,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
32450,339,1,False,00:30,44663,0,0,0,0,0,0,0,0,0,0,0,31,0,0,306,0,0,0,0,0,0,0,0
32451,339,1,False,00:45,44680,0,0,291,0,0,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,0,0
32452,339,1,False,01:00,44694,0,0,302,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
32453,339,1,False,01:15,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32454,339,1,False,01:30,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32455,339,1,False,01:45,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32456,339,1,False,02:00,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32457,339,1,False,02:15,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32458,339,1,False,02:30,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32459,339,1,False,02:45,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32460,339,1,False,03:00,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32461,339,1,False,03:15,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32462,339,1,False,03:30,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32463,339,1,False,03:45,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32464,339,1,False,04:00,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32465,339,1,False,04:15,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32466,339,1,False,04:30,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32467,339,1,False,04:45,44694,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32468,339,1,False,05:00,44613,0,0,306,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
32469,339,1,False,05:15,44613,42,0,306,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
32470,339,1,False,05:30,44613,59,0,306,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
32471,339,1,False,05:45,44613,68,0,306,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
32472,339,1,False,06:00,44613,75,0,306,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
32473,339,1,False,06:15,44613,77,0,306,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
32474,339,1,False,06:30,44613,79,0,306,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32475,339,1,False,06:45,44613,80,0,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32476,339,1,False,07:00,44362,81,0,306,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
32477,339,1,False,07:15,43502,196,0,306,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0
32478,339,1,False,07:30,43427,675,0,306,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0
32479,339,1,False,07:45,43183,991,0,306,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,0,0,0,0,0
32480,339,1,False,08:00,42465,1255,0,306,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,718,0,0,0
32481,339,1,False,08:15,42465,1373,0,306,0,0,0,0,562,0,0,0,0,138,0,0,0,0,0,0,156,0,0,0
32482,339,1,False,08:30,40566,1440,0,306,0,0,0,0,668,0,0,0,0,893,0,0,0,0,0,0,50,1077,0,0
32483,339,1,False,08:45,40142,1920,0,306,0,0,0,0,703,612,0,0,0,837,0,0,0,0,0,0,15,465,0,0
32484,339,1,False,09:00,38326,2365,0,306,0,0,0,0,713,861,0,0,0,392,0,412,0,0,0,0,5,1024,596,0
32485,339,1,False,09:15,37158,2570,0,690,0,0,0,0,717,1371,439,0,0,789,0,28,0,0,0,0,1,1080,157,0
32486,339,1,False,09:30,35830,2988,0,706,0,0,0,0,718,0,570,0,1945,371,0,12,0,0,0,0,555,1279,26,0
32487,339,1,False,09:45,36437,2873,0,715,0,0,0,0,1130,657,590,0,1131,183,0,3,0,0,0,0,143,1132,6,0
32488,339,1,False,10:00,36927,2971,0,716,0,0,0,0,1244,1238,593,0,455,85,0,2,0,0,143,0,29,594,3,0
32489,339,1,False,10:15,37192,3010,0,716,0,0,94,0,1273,1603,594,0,190,46,0,2,0,0,49,0,0,229,2,0
32490,339,1,False,10:30,36475,3031,0,717,0,0,118,0,1273,1732,596,0,68,25,0,1,0,0,864,0,0,100,0,0
32491,339,1,False,10:45,36480,3043,0,179,0,0,561,0,1273,1785,596,0,560,13,0,42,0,0,421,0,0,47,0,0
32492,339,1,False,11:00,36401,2275,0,213,0,0,821,0,1273,1807,596,0,1001,7,0,8,0,0,573,0,0,25,0,0
32493,339,1,False,11:15,36732,2280,0,218,0,0,1181,0,1273,1817,596,0,391,2,0,3,0,0,213,0,279,15,0,0
32494,339,1,False,11:30,35382,2282,0,221,0,0,1315,0,1552,1769,596,0,189,275,0,0,0,0,782,628,0,9,0,0
32495,339,1,False,11:45,35307,2425,0,221,0,0,1763,247,1552,1772,596,0,85,132,0,0,0,0,334,381,179,6,0,0
32496,339,1,False,12:00,34154,2509,0,221,0,0,1941,407,1691,1772,596,0,36,48,0,0,0,0,499,221,396,509,0,0
32497,339,1,False,12:15,34173,2532,0,221,0,0,2237,532,2008,2049,596,0,17,25,0,0,0,0,203,96,79,232,0,0
32498,339,1,False,12:30,33543,1676,0,221,0,0,2353,567,1248,1087,596,0,1936,12,0,0,0,216,508,61,0,976,0,0
32499,339,1,False,12:45,34420,1688,0,221,0,216,1473,589,818,1635,596,0,2313,70,0,0,0,0,242,39,252,428,0,0
32500,339,1,False,13:00,31492,1356,0,221,0,216,1409,605,1016,1891,596,0,1436,27,0,1099,0,2260,108,23,54,1191,0,0
32501,339,1,False,13:15,32227,1369,0,1150,0,2458,1472,621,1054,2535,596,0,531,14,0,170,0,18,45,7,16,717,0,0
32502,339,1,False,13:30,31433,1375,0,1279,0,2473,1501,623,571,2932,596,0,225,675,0,239,0,3,16,5,0,1054,0,0
32503,339,1,False,13:45,31368,1732,0,1499,0,2364,1397,628,571,0,596,0,3673,318,0,19,0,3,4,0,34,678,0,116
32504,339,1,False,14:00,32237,867,0,1511,0,2365,1343,628,492,352,596,27,2585,311,0,7,0,2,1251,0,11,326,0,89
32505,339,1,False,14:15,33606,1027,0,1518,0,2367,2020,628,501,480,596,48,1017,151,0,98,0,0,741,0,2,132,0,68
32506,339,1,False,14:30,34255,1120,0,1591,0,2367,2439,628,423,547,596,65,368,58,0,25,0,0,401,0,1,65,0,51
32507,339,1,False,14:45,33825,1153,0,1616,0,2367,2647,628,423,588,596,81,123,25,0,0,0,0,492,84,1,316,0,35
32508,339,1,False,15:00,32596,1169,0,1616,0,2367,2866,658,424,681,596,91,117,9,0,683,0,0,877,54,0,171,0,25
32509,339,1,False,15:15,32434,1178,0,2218,0,2367,3370,678,424,760,596,99,63,0,0,81,0,0,373,34,156,152,0,17
32510,339,1,False,15:30,30677,1178,0,2287,0,0,3468,692,558,858,596,102,2499,0,0,12,0,0,958,705,166,230,0,14
32511,339,1,False,15:45,32118,1178,0,2299,0,0,3600,987,672,972,596,111,1362,0,0,0,0,0,459,410,52,179,0,5
32512,339,1,False,16:00,32498,1178,0,2299,0,0,3853,1141,284,1028,596,111,974,0,0,0,0,480,206,256,14,77,0,5
32513,339,1,False,16:15,32925,1178,0,2299,0,463,3978,1248,293,724,596,112,735,0,0,0,0,17,81,149,5,193,0,4
32514,339,1,False,16:30,32598,1178,0,2299,0,477,3076,1303,296,827,596,112,912,0,0,377,0,3,411,94,2,90,345,4
32515,339,1,False,16:45,33156,1178,0,2644,0,480,3275,1340,296,883,874,113,386,0,0,32,0,0,180,57,2,34,67,3
32516,339,1,False,17:00,33391,1178,0,2676,0,454,3399,1360,221,909,919,114,254,0,0,0,0,0,56,37,0,8,22,2
32517,339,1,False,17:15,33542,1178,0,2676,0,364,3425,0,221,913,935,114,1565,0,0,0,0,0,39,16,0,4,6,2
32518,339,1,False,17:30,33382,1178,0,2676,0,364,3450,5,221,915,941,114,591,0,0,1052,0,82,14,11,0,2,0,2
32519,339,1,False,17:45,33399,1178,0,3541,0,255,3461,10,221,915,941,114,227,0,0,187,0,0,194,6,0,349,0,2
32520,339,1,False,18:00,33223,961,0,2867,0,202,2188,12,221,1116,941,115,2245,0,0,40,0,217,446,4,0,201,0,1
32521,339,1,False,18:15,34514,961,0,2897,0,419,2429,13,221,1253,941,115,807,0,0,10,0,0,205,3,0,211,0,1
32522,339,1,False,18:30,34615,961,0,2906,0,419,2295,13,221,1359,941,115,520,0,0,1,0,0,525,3,0,105,0,1
32523,339,1,False,18:45,34769,961,0,2907,0,419,2592,14,0,806,941,116,1041,0,0,0,0,0,228,2,0,204,0,0
32524,339,1,False,19:00,34383,961,0,2907,0,419,1883,14,0,113,941,116,2053,0,0,0,0,0,663,2,0,545,0,0
32525,339,1,False,19:15,34996,961,0,2907,0,419,2233,15,0,431,941,116,861,0,0,579,0,0,313,1,0,227,0,0
32526,339,1,False,19:30,35177,961,0,3387,0,419,2400,15,0,543,941,116,299,0,0,385,0,0,146,1,0,210,0,0
32527,339,1,False,19:45,35143,961,0,3716,0,1275,1633,15,0,678,941,116,130,0,0,56,0,0,260,1,0,75,0,0
32528,339,1,False,20:00,34676,961,0,3772,0,1275,1117,15,0,717,941,116,667,0,0,585,0,0,121,1,0,36,0,0
32529,339,1,False,20:15,35066,961,0,4294,0,1275,754,16,0,729,941,116,706,0,0,63,0,0,55,0,0,24,0,0
32530,339,1,False,20:30,35511,961,0,4342,0,1275,735,16,0,741,941,116,261,0,0,65,0,0,24,0,0,12,0,0
32531,339,1,False,20:45,35716,961,0,4404,0,1275,749,16,0,747,941,116,56,0,0,3,0,0,10,0,0,6,0,0
32532,339,1,False,21:00,35689,961,0,4405,0,1275,753,16,0,753,941,116,10,0,0,75,0,0,6,0,0,0,0,0
32533,339,1,False,21:15,35693,961,0,4452,0,1275,756,16,0,653,941,116,106,0,0,28,0,0,3,0,0,0,0,0
32534,339,1,False,21:30,35760,961,0,4480,0,1275,741,16,0,616,941,116,93,0,0,0,0,0,1,0,0,0,0,0
32535,339,1,False,21:45,35577,961,0,4480,0,1275,742,16,0,616,941,116,36,240,0,0,0,0,0,0,0,0,0,0
32536,339,1,False,22:00,35606,1094,0,4480,0,1275,549,16,0,616,941,116,200,107,0,0,0,0,0,0,0,0,0,0
32537,339,1,False,22:15,35752,1144,0,4480,0,1275,260,16,0,616,941,116,343,57,0,0,0,0,0,0,0,0,0,0
32538,339,1,False,22:30,35618,1184,0,4480,0,1275,260,16,0,616,941,116,113,381,0,0,0,0,0,0,0,0,0,0
32539,339,1,False,22:45,35682,1373,0,4480,0,1275,260,16,0,521,941,116,144,192,0,0,0,0,0,0,0,0,0,0
32540,339,1,False,23:00,35161,0,0,4480,0,1275,260,16,0,521,941,116,1511,93,0,0,0,0,626,0,0,0,0,0
32541,339,1,False,23:15,36080,46,0,4480,0,1275,636,16,0,119,941,116,994,47,0,0,0,0,250,0,0,0,0,0
32542,339,1,False,23:30,36712,66,0,4480,0,1275,792,16,0,119,941,116,362,27,0,0,0,0,94,0,0,0,0,0
32543,339,1,False,23:45,36925,78,0,4480,0,1275,841,16,0,119,941,116,149,15,0,0,0,0,45,0,0,0,0,0
32544,340,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32545,340,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32546,340,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32547,340,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32548,340,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32549,340,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32550,340,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32551,340,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32552,340,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32553,340,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32554,340,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32555,340,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32556,340,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32557,340,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32558,340,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32559,340,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32560,340,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32561,340,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32562,340,2,True,04:30,44959,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
32563,340,2,True,04:45,44959,21,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
32564,340,2,True,05:00,44904,31,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
32565,340,2,True,05:15,44045,69,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0
32566,340,2,True,05:30,43318,507,0,0,0,0,0,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0
32567,340,2,True,05:45,42861,1121,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0
32568,340,2,True,06:00,41702,1665,0,0,0,0,0,0,0,0,0,0,0,1633,0,0,0,0,0,0,0,0,0,0
32569,340,2,True,06:15,41013,2500,0,0,0,0,0,0,0,0,0,0,0,1447,0,40,0,0,0,0,0,0,0,0
32570,340,2,True,06:30,40435,3279,0,35,0,0,0,0,0,0,0,0,0,1246,0,5,0,0,0,0,0,0,0,0
32571,340,2,True,06:45,38949,3909,0,39,0,0,0,0,0,0,0,0,0,2058,0,45,0,0,0,0,0,0,0,0
32572,340,2,True,07:00,36161,4983,0,71,0,0,0,0,0,0,0,0,0,2937,278,570,0,0,0,0,0,0,0,0
32573,340,2,True,07:15,35021,6523,90,578,0,0,0,0,0,0,0,0,0,2537,188,63,0,0,0,0,0,0,0,0
32574,340,2,True,07:30,30976,7854,154,638,0,0,0,0,0,0,0,0,0,4744,124,389,0,0,0,0,0,7,114,0
32575,340,2,True,07:45,29337,10288,196,394,0,0,0,0,0,7,87,0,0,4051,82,356,0,0,0,0,175,0,27,0
32576,340,2,True,08:00,26047,12380,222,310,0,0,0,0,156,7,107,0,152,5261,56,276,0,0,0,0,19,0,7,0
32577,340,2,True,08:15,25137,15105,240,506,0,0,0,0,167,7,114,0,56,3212,38,43,367,0,0,0,8,0,0,0
32578,340,2,True,08:30,24807,16249,259,549,207,0,0,0,175,7,114,0,524,1556,19,0,374,0,0,0,0,0,160,0
32579,340,2,True,08:45,23881,17027,272,451,427,0,0,0,0,7,221,0,391,1372,6,0,154,0,525,0,213,0,53,0
32580,340,2,True,09:00,23277,17757,274,451,229,0,285,0,147,7,255,0,450,1425,4,0,50,0,240,0,66,0,83,0
32581,340,2,True,09:15,23280,18485,276,282,261,0,414,0,201,7,327,0,146,980,2,0,18,169,111,0,30,0,11,0
32582,340,2,True,09:30,21785,18670,276,282,271,169,471,0,219,7,333,0,55,696,2,0,337,331,207,0,573,0,316,0
32583,340,2,True,09:45,21459,19012,276,282,466,500,598,0,665,7,602,0,16,354,2,0,142,0,80,0,127,0,412,0
32584,340,2,True,10:00,20658,19190,276,282,560,100,661,0,765,7,781,0,514,832,2,0,48,56,117,0,27,0,124,0
32585,340,2,True,10:15,20783,19603,276,282,588,156,731,0,785,7,823,0,263,419,2,0,20,0,47,0,7,0,208,0
32586,340,2,True,10:30,19544,19842,277,282,603,156,753,0,789,7,986,0,131,628,34,0,5,890,25,0,3,0,45,0
32587,340,2,True,10:45,19639,20207,292,186,608,1046,766,0,791,7,172,0,979,263,19,0,0,0,12,0,1,0,12,0
32588,340,2,True,11:00,19904,19446,18,156,608,1046,774,0,791,7,0,0,911,193,13,0,0,1125,4,0,1,0,3,0
32589,340,2,True,11:15,20270,19555,24,156,608,2171,775,0,791,7,0,0,313,84,7,0,0,232,3,0,1,0,3,0
32590,340,2,True,11:30,20320,16960,25,156,608,2378,776,0,791,7,1,0,93,42,6,0,0,2832,2,0,1,0,2,0
32591,340,2,True,11:45,19995,16988,31,156,608,4235,778,0,573,7,3,0,1237,102,0,0,0,0,0,0,0,0,287,0
32592,340,2,True,12:00,20123,16644,31,84,608,3737,778,0,573,7,119,0,583,226,415,0,0,104,256,0,0,132,82,498
32593,340,2,True,12:15,20461,16446,177,83,608,3837,923,0,573,0,199,139,635,107,269,0,0,4,111,0,0,67,2,359
32594,340,2,True,12:30,20365,16499,273,83,608,1285,987,0,573,8,53,242,2653,234,173,406,0,0,47,0,24,94,1,392
32595,340,2,True,12:45,21509,16020,332,348,608,1285,1008,0,590,51,54,343,994,549,114,52,89,43,26,0,95,51,548,291
32596,340,2,True,13:00,21014,14948,368,400,657,1321,1023,0,679,73,468,422,402,698,818,0,40,531,628,129,6,29,134,212
32597,340,2,True,13:15,20709,15312,661,400,679,1852,1387,60,685,88,558,486,148,334,525,176,401,0,264,69,0,14,44,148
32598,340,2,True,13:30,20752,13705,825,532,912,1026,1537,91,685,102,590,524,2365,178,361,44,168,266,177,38,0,0,12,110
32599,340,2,True,13:45,21621,13795,964,566,1016,1285,1632,102,685,102,600,549,934,88,222,10,64,7,238,433,0,0,2,85
32600,340,2,True,14:00,20093,13217,239,573,263,1243,1770,270,685,102,150,572,1419,1268,394,668,27,968,235,516,0,0,266,62
32601,340,2,True,14:15,21030,13892,366,1151,275,0,1891,482,685,102,88,584,2692,593,267,355,15,1,114,304,0,0,63,50
32602,340,2,True,14:30,22461,13424,456,1477,287,1,1948,595,620,102,146,596,1613,281,302,29,142,109,57,191,0,0,125,38
32603,340,2,True,14:45,23436,12179,568,1499,372,92,1985,671,620,102,237,616,1921,138,313,7,57,0,20,115,0,0,34,18
32604,340,2,True,15:00,24247,11562,674,1219,219,47,2002,727,620,102,259,628,1618,63,381,0,19,14,194,59,0,328,12,6
32605,340,2,True,15:15,24750,11040,803,1219,225,34,2105,752,620,278,271,629,1001,28,252,23,13,675,91,34,0,152,0,5
32606,340,2,True,15:30,25269,9036,881,1242,45,502,2153,780,520,364,108,630,2715,6,174,138,0,148,213,6,0,66,0,4
32607,340,2,True,15:45,26643,8645,944,1102,45,650,2263,782,520,393,108,634,1563,0,111,4,0,130,103,4,319,37,0,0
32608,340,2,True,16:00,26710,7475,985,656,45,592,2109,783,752,414,0,634,2363,0,103,136,0,1097,40,3,87,16,0,0
32609,340,2,True,16:15,28148,6816,163,656,45,1689,2132,786,817,424,0,634,2513,0,68,31,0,0,50,0,22,6,0,0
32610,340,2,True,16:30,29385,6018,186,465,45,1605,0,786,832,106,0,634,4333,0,170,4,0,0,11,0,414,6,0,0
32611,340,2,True,16:45,31232,5402,240,467,45,948,7,786,1136,107,0,634,2249,0,116,1180,0,0,336,0,110,5,0,0
32612,340,2,True,17:00,32578,2752,278,1083,45,906,190,786,1221,109,0,634,3373,0,78,133,0,0,153,0,599,3,79,0
32613,340,2,True,17:15,34653,79,300,200,17,905,291,786,1673,110,61,634,4846,0,56,46,76,48,52,0,147,2,18,0
32614,340,2,True,17:30,36859,78,319,246,72,831,325,786,1372,110,71,634,1980,780,37,370,21,59,18,0,22,2,8,0
32615,340,2,True,17:45,37043,397,335,564,82,881,343,786,1385,110,76,634,764,807,21,52,11,409,0,0,9,288,3,0
32616,340,2,True,18:00,37247,446,341,358,92,248,343,786,543,269,78,634,1860,398,15,0,1,710,28,0,473,129,1,0
32617,340,2,True,18:15,37598,605,87,358,93,958,357,786,887,349,24,634,1029,273,7,0,0,0,14,0,499,49,393,0
32618,340,2,True,18:30,37791,764,89,358,93,958,362,786,1280,370,302,634,358,111,5,0,0,0,9,0,169,28,533,0
32619,340,2,True,18:45,37534,819,67,327,93,924,367,786,1398,380,698,634,170,56,3,0,34,85,4,0,466,18,137,0
32620,340,2,True,19:00,37322,847,23,206,110,783,69,786,1740,393,783,634,529,25,3,0,17,6,224,0,443,5,52,0
32621,340,2,True,19:15,37224,858,24,6,120,336,48,786,2073,396,830,634,691,14,2,305,7,2,102,0,535,2,5,0
32622,340,2,True,19:30,36409,864,26,257,126,295,105,786,2467,397,833,634,275,370,0,697,1,1,45,42,367,1,2,0
32623,340,2,True,19:45,36269,1059,26,858,127,271,120,805,2729,397,834,634,117,175,0,96,0,0,22,23,436,1,1,0
