,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
13556,142,7,False,05:00,44893,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
13557,142,7,False,05:15,44893,63,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
13558,142,7,False,05:30,44893,87,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
13559,142,7,False,05:45,44300,96,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
13560,142,7,False,06:00,44300,404,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
13561,142,7,False,06:15,44144,560,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
13562,142,7,False,06:30,43932,721,0,0,0,0,0,0,0,0,0,0,0,135,0,212,0,0,0,0,0,0,0,0
13563,142,7,False,06:45,43932,793,0,212,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
13564,142,7,False,07:00,42124,826,0,212,0,0,0,0,0,0,0,0,0,958,535,0,0,0,0,0,345,0,0,0
13565,142,7,False,07:15,41668,1368,188,212,0,0,0,0,270,0,0,0,0,872,347,0,0,0,0,0,75,0,0,0
13566,142,7,False,07:30,40589,1816,322,212,0,0,0,0,323,0,0,0,0,1503,213,0,0,0,0,0,22,0,0,0
13567,142,7,False,07:45,40527,2555,403,212,0,0,0,0,338,0,0,0,0,826,132,0,0,0,0,0,7,0,0,0
13568,142,7,False,08:00,40527,2991,455,212,0,0,0,0,341,0,0,0,0,390,80,0,0,0,0,0,4,0,0,0
13569,142,7,False,08:15,39355,3187,484,212,0,0,0,0,341,0,0,0,0,585,51,0,0,0,0,0,4,781,0,0
13570,142,7,False,08:30,39265,3515,506,212,0,0,0,0,341,437,0,0,0,347,29,0,0,0,0,0,4,344,0,0
13571,142,7,False,08:45,38471,3697,515,212,0,0,0,0,343,597,0,0,0,165,20,0,0,640,154,0,2,184,0,0
13572,142,7,False,09:00,36302,3781,520,212,0,0,86,0,345,695,0,0,640,81,15,124,0,815,239,0,347,397,401,0
13573,142,7,False,09:15,36387,3817,527,84,0,815,220,0,615,922,319,0,260,45,8,0,0,213,439,0,77,170,82,0
13574,142,7,False,09:30,35544,3839,530,84,0,1028,454,0,669,1003,382,0,100,432,5,0,181,119,205,0,23,383,19,0
13575,142,7,False,09:45,35620,4040,531,84,103,1142,573,0,684,1202,395,0,24,231,4,0,78,5,86,0,8,184,6,0
13576,142,7,False,10:00,30686,4183,532,84,145,1145,623,0,690,1279,400,0,13,524,3,986,36,3525,36,0,2,107,1,0
13577,142,7,False,10:15,30450,4445,533,911,165,4007,636,0,691,1326,400,0,668,262,2,159,16,0,23,0,1,304,1,0
13578,142,7,False,10:30,27657,4575,535,1070,174,4007,644,0,692,1487,400,0,276,132,0,0,7,1918,782,0,444,199,1,0
13579,142,7,False,10:45,27085,4648,535,1070,178,4148,1071,0,1041,1587,400,0,1867,219,0,0,3,598,355,0,95,99,1,0
13580,142,7,False,11:00,25729,3436,535,0,178,4746,1266,0,998,1628,100,0,2184,946,0,0,3,1674,1485,0,33,58,1,0
13581,142,7,False,11:15,26529,2840,535,0,179,415,2117,0,740,1662,100,0,8241,449,0,531,2,0,634,0,1,24,1,0
13582,142,7,False,11:30,30723,3086,535,468,180,69,2481,0,399,866,100,0,4681,203,0,63,1,587,544,0,1,12,1,0
13583,142,7,False,11:45,33645,3191,535,531,180,574,2789,0,367,874,101,0,1798,98,0,43,1,33,236,0,0,4,0,0
13584,142,7,False,12:00,32698,3243,535,556,180,0,2923,0,367,875,101,0,1242,437,0,228,1,1116,102,0,0,3,0,393
13585,142,7,False,12:15,33306,3491,535,761,180,1115,2979,0,367,875,101,105,495,189,0,23,1,1,46,0,0,142,0,288
13586,142,7,False,12:30,33587,3424,535,778,180,562,1975,0,367,946,101,174,825,105,0,6,1,1,109,0,0,1105,0,219
13587,142,7,False,12:45,33292,3391,535,782,180,482,1021,0,367,1519,101,222,1496,333,0,533,1,0,42,0,0,532,0,171
13588,142,7,False,13:00,32390,3553,535,1277,180,445,940,0,367,1798,101,266,702,171,0,38,168,1341,25,0,0,576,0,127
13589,142,7,False,13:15,32470,3636,535,1306,260,1103,956,0,367,2095,101,303,966,88,0,348,88,0,9,0,0,279,0,90
13590,142,7,False,13:30,31998,3682,535,1613,304,1103,888,0,367,1633,101,324,881,42,0,41,44,1216,5,0,0,154,0,69
13591,142,7,False,13:45,31000,3700,535,1651,329,1861,890,0,367,1717,101,342,802,24,0,3,19,883,655,0,0,70,0,51
13592,142,7,False,14:00,29806,3713,535,1654,335,1978,1295,0,367,1495,101,355,1010,11,0,0,13,955,699,0,0,28,612,38
13593,142,7,False,14:15,30419,3718,535,1654,341,2933,1722,0,367,1523,601,368,397,6,0,0,7,0,272,0,0,0,112,25
13594,142,7,False,14:30,30171,3720,535,1654,344,2285,1611,0,367,1121,680,376,1321,4,0,295,4,0,102,0,0,360,33,17
13595,142,7,False,14:45,30971,3680,535,1914,347,1870,1664,0,260,1059,702,381,744,4,0,35,1,40,341,0,299,130,11,12
13596,142,7,False,15:00,30518,3684,535,487,348,871,1605,0,497,1068,713,381,3103,513,0,0,0,0,144,399,62,60,0,12
13597,142,7,False,15:15,32329,3955,535,487,348,871,746,166,543,1094,713,383,1173,242,0,0,0,1045,77,233,16,34,0,10
13598,142,7,False,15:30,32216,4085,535,487,348,1733,761,270,553,1108,713,385,626,112,0,0,0,864,49,129,6,12,0,8
13599,142,7,False,15:45,32065,4137,535,487,348,2597,760,318,559,1114,713,386,261,60,0,0,0,0,566,81,0,6,0,7
13600,142,7,False,16:00,31977,4163,535,487,303,2078,841,344,527,1117,713,387,690,34,0,0,0,482,258,55,0,3,0,6
13601,142,7,False,16:15,31010,4180,535,487,303,1985,980,367,527,1118,713,388,838,17,0,0,0,365,1148,32,0,2,0,5
13602,142,7,False,16:30,30890,4189,535,487,303,2132,1619,378,527,1120,713,391,526,8,0,650,0,0,509,21,0,0,0,2
13603,142,7,False,16:45,30586,3802,535,1095,303,2132,1926,385,306,1120,713,391,814,295,0,42,0,0,539,14,0,0,0,2
13604,142,7,False,17:00,30493,3936,535,1130,303,2019,2212,399,30,1120,713,392,612,161,0,7,0,0,531,0,113,293,0,1
13605,142,7,False,17:15,30860,4008,535,1137,303,1912,2550,399,91,1281,713,392,352,89,0,0,0,0,193,0,52,132,0,1
13606,142,7,False,17:30,30718,4057,535,1137,303,1912,968,399,133,1349,713,393,1771,40,0,0,0,0,455,0,10,107,0,0
13607,142,7,False,17:45,31504,4089,535,1137,303,1912,1149,399,140,1401,713,393,774,8,0,0,0,0,201,0,3,339,0,0
13608,142,7,False,18:00,30745,4094,535,1137,303,1475,1258,399,141,1592,713,393,548,3,0,0,0,0,92,0,2,1570,0,0
13609,142,7,False,18:15,31068,4095,535,1137,303,1475,1314,399,143,2468,713,393,225,2,0,0,0,0,36,0,0,694,0,0
13610,142,7,False,18:30,31192,4095,535,1137,303,1475,1332,399,87,2880,713,393,157,2,0,0,0,0,18,0,0,282,0,0
13611,142,7,False,18:45,31294,3596,535,1137,303,650,1345,399,87,1802,713,393,555,1,0,0,0,0,1227,825,0,138,0,0
13612,142,7,False,19:00,31619,1358,535,1137,303,650,2041,711,87,1890,713,393,2469,0,0,0,0,0,531,513,0,50,0,0
13613,142,7,False,19:15,32776,1358,535,1137,303,650,2015,935,87,1929,713,393,1181,0,0,0,0,0,248,289,440,11,0,0
13614,142,7,False,19:30,32845,1358,535,1137,303,650,1587,1040,435,1562,713,393,1417,0,0,0,0,0,749,184,92,0,0,0
13615,142,7,False,19:45,33742,1358,535,1137,303,483,1952,1113,496,1562,713,393,520,0,0,0,0,0,551,111,31,0,0,0
13616,142,7,False,20:00,33789,1358,535,1137,303,483,2225,1155,369,1025,178,393,1456,0,0,0,0,12,507,69,6,0,0,0
13617,142,7,False,20:15,34578,1358,535,1137,303,495,2528,1192,375,1025,178,393,565,0,0,0,0,0,306,32,0,0,0,0
13618,142,7,False,20:30,34956,1358,535,1137,303,495,2757,1204,375,1025,178,393,187,0,0,0,0,0,77,20,0,0,0,0
13619,142,7,False,20:45,35066,1358,535,1137,303,495,1888,1216,375,1025,178,393,991,0,0,0,0,0,32,8,0,0,0,0
13620,142,7,False,21:00,35685,1358,535,1137,303,495,1708,1220,375,1025,178,393,372,0,0,0,0,0,13,4,0,199,0,0
13621,142,7,False,21:15,35897,1358,535,1137,303,495,1663,1221,375,1121,178,393,211,0,0,0,0,0,7,3,0,103,0,0
13622,142,7,False,21:30,36028,1358,535,1137,303,495,1670,1222,375,1168,178,393,80,0,0,0,0,0,0,2,0,56,0,0
13623,142,7,False,21:45,36078,1358,535,1137,303,495,1670,1222,375,1205,178,393,30,0,0,0,0,0,0,2,0,19,0,0
13624,142,7,False,22:00,35465,1358,535,1137,303,495,1670,1223,375,1218,178,393,14,0,0,0,0,0,0,1,0,635,0,0
13625,142,7,False,22:15,35473,1358,535,1137,303,495,1670,1223,375,1556,178,393,6,0,0,0,0,0,0,1,0,297,0,0
13626,142,7,False,22:30,35067,1358,535,1137,303,495,1670,1224,375,1694,178,393,1,0,0,0,0,0,0,0,0,570,0,0
13627,142,7,False,22:45,35067,1358,535,1137,303,495,1670,1224,375,1977,178,393,1,0,0,0,0,0,0,0,0,287,0,0
13628,142,7,False,23:00,35067,877,535,1137,303,335,1226,1224,375,2122,178,393,926,0,0,160,0,0,0,0,0,142,0,0
13629,142,7,False,23:15,35660,877,535,1297,303,335,1226,1224,375,2205,178,393,333,0,0,0,0,0,0,0,0,59,0,0
13630,142,7,False,23:30,35817,877,535,1297,303,335,1050,1224,375,2243,178,393,290,0,0,0,0,0,0,0,0,83,0,0
13631,142,7,False,23:45,36038,877,535,1297,303,335,1050,1224,375,2285,178,393,69,0,0,0,0,0,0,0,0,41,0,0
13632,143,1,False,00:00,44747,87,0,0,0,0,0,0,0,0,0,0,122,44,0,0,0,0,0,0,0,0,0,0
13633,143,1,False,00:15,44817,111,0,0,0,0,0,0,0,0,0,0,52,20,0,0,0,0,0,0,0,0,0,0
13634,143,1,False,00:30,44851,123,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0
13635,143,1,False,00:45,44865,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
13636,143,1,False,01:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13637,143,1,False,01:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13638,143,1,False,01:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13639,143,1,False,01:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13640,143,1,False,02:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13641,143,1,False,02:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13642,143,1,False,02:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13643,143,1,False,02:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13644,143,1,False,03:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13645,143,1,False,03:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13646,143,1,False,03:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13647,143,1,False,03:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13648,143,1,False,04:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13649,143,1,False,04:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13650,143,1,False,04:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13651,143,1,False,04:45,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13652,143,1,False,05:00,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13653,143,1,False,05:15,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13654,143,1,False,05:30,44869,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13655,143,1,False,05:45,43570,131,0,0,0,0,0,0,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0
13656,143,1,False,06:00,43570,799,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0
13657,143,1,False,06:15,43570,1116,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0
13658,143,1,False,06:30,43570,1296,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
13659,143,1,False,06:45,43570,1353,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
13660,143,1,False,07:00,43570,1404,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
13661,143,1,False,07:15,43570,1418,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
13662,143,1,False,07:30,43341,1423,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,229,0,0,0
13663,143,1,False,07:45,43341,1428,0,0,0,0,0,0,167,0,0,0,0,2,0,0,0,0,0,0,62,0,0,0
13664,143,1,False,08:00,43265,1429,0,0,0,0,0,0,229,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
13665,143,1,False,08:15,42482,1470,0,0,0,0,0,0,229,0,0,0,0,36,0,0,0,0,0,0,291,492,0,0
13666,143,1,False,08:30,41642,1498,0,0,0,0,0,0,438,235,0,0,0,8,0,381,0,0,53,0,488,257,0,0
13667,143,1,False,08:45,41265,1502,0,323,0,0,22,0,813,375,0,0,0,4,0,435,0,0,31,0,113,117,0,0
13668,143,1,False,09:00,40377,1504,0,675,0,0,41,0,900,447,0,0,4,2,0,83,0,0,454,0,468,45,0,0
13669,143,1,False,09:15,39199,1505,0,758,0,0,285,0,1263,474,0,0,2,1,0,0,0,0,568,0,105,840,0,0
13670,143,1,False,09:30,38346,1505,0,758,0,0,590,0,1343,927,0,0,1,1,0,0,0,0,263,0,630,636,0,0
13671,143,1,False,09:45,38088,1505,0,758,0,0,748,0,1825,1273,0,0,1,259,0,0,0,0,105,0,148,290,0,0
13672,143,1,False,10:00,36734,1649,0,758,0,0,805,0,1938,1431,0,0,1,115,0,0,0,15,283,0,35,1236,0,0
13673,143,1,False,10:15,36734,1712,0,758,0,15,956,0,1960,2104,0,0,1,52,0,0,0,0,132,0,13,563,0,0
13674,143,1,False,10:30,35657,1734,0,758,0,15,1034,0,1970,2371,0,0,0,320,0,0,0,0,54,172,3,912,0,0
13675,143,1,False,10:45,34404,1912,0,758,0,15,1061,83,1973,2860,0,0,0,142,0,0,0,0,1280,89,0,423,0,0
13676,143,1,False,11:00,33284,1988,0,758,0,15,1480,123,0,2129,0,0,3227,66,0,0,0,449,551,49,325,556,0,0
13677,143,1,False,11:15,35248,2019,0,0,0,464,1772,137,254,2398,0,0,1263,35,0,0,0,0,1017,35,71,287,0,0
13678,143,1,False,11:30,34321,2036,0,0,0,464,482,146,307,1671,0,0,1538,18,0,497,0,0,416,1220,18,1866,0,0
13679,143,1,False,11:45,35239,2044,0,430,0,464,758,617,7,2649,0,0,933,10,0,67,0,0,140,749,5,888,0,0
13680,143,1,False,12:00,34116,2054,0,481,0,464,692,944,9,2880,0,0,684,358,0,16,0,0,841,422,411,451,0,177
13681,143,1,False,12:15,34532,2245,0,497,0,464,1154,1122,303,3088,0,58,268,167,0,0,0,0,379,244,117,243,0,119
13682,143,1,False,12:30,32804,2320,0,497,0,464,1379,1209,413,2537,0,88,756,562,0,811,0,299,503,157,7,105,0,89
13683,143,1,False,12:45,33003,2603,0,1195,0,763,1668,1272,417,2589,0,105,303,279,0,113,0,0,214,94,257,53,0,72
13684,143,1,False,13:00,31369,2755,0,1296,0,763,1701,1317,595,2613,0,121,219,127,0,294,0,1017,596,49,83,29,0,56
13685,143,1,False,13:15,31431,1472,0,1580,0,1740,2016,1342,653,2641,0,138,1445,122,0,10,0,40,281,24,25,1,0,39
13686,143,1,False,13:30,30226,1534,0,1589,0,1780,1607,1353,678,2642,0,153,1142,60,0,21,0,0,357,358,552,712,212,24
13687,143,1,False,13:45,30637,1567,0,1610,0,1780,1850,1510,1059,3060,173,158,523,27,0,0,0,0,114,201,343,330,39,19
13688,143,1,False,14:00,29421,1586,0,1610,0,1780,1839,1353,1294,1850,202,164,1906,8,0,461,0,220,60,505,108,610,10,13
13689,143,1,False,14:15,30262,637,0,2044,0,1996,1648,1545,1375,1558,212,166,2307,1,0,27,0,4,1,627,27,552,0,11
13690,143,1,False,14:30,30598,637,0,2071,0,1671,1649,1795,1402,1830,212,168,859,1,870,0,0,1,624,377,0,226,0,9
13691,143,1,False,14:45,30369,638,288,2071,0,1541,1970,1206,0,1966,212,171,2580,0,582,801,0,0,303,206,0,90,0,6
13692,143,1,False,15:00,30237,383,491,683,0,1541,2136,811,0,1644,0,172,1687,0,379,773,0,2049,648,111,0,1250,0,5
13693,143,1,False,15:15,31278,383,615,1393,0,3590,2347,847,0,2303,0,173,793,0,255,63,0,0,290,75,0,591,0,4
13694,143,1,False,15:30,30259,383,692,1380,0,3590,2501,884,0,2600,0,177,343,0,178,8,0,0,524,38,0,1443,0,0
13695,143,1,False,15:45,30001,383,747,1384,0,3590,2812,730,0,3018,0,177,261,0,123,509,0,0,584,27,0,654,0,0
13696,143,1,False,16:00,30149,383,785,1866,0,3590,3144,187,0,1991,0,177,1465,0,85,27,0,0,252,18,0,881,0,0
13697,143,1,False,16:15,31096,383,815,1882,0,3590,3254,191,0,2440,0,177,566,0,55,11,0,0,112,14,0,414,0,0
13698,143,1,False,16:30,31426,383,829,1889,0,3590,3022,196,0,2667,0,177,535,0,41,4,0,0,45,9,0,187,0,0
13699,143,1,False,16:45,31772,383,843,1485,0,3590,2970,200,0,2204,0,177,1217,0,27,1,0,0,22,5,0,104,0,0
13700,143,1,False,17:00,32073,195,858,1485,0,3590,2684,203,0,2256,0,177,899,0,12,1,0,0,513,2,0,52,0,0
13701,143,1,False,17:15,32624,195,863,1486,0,3590,1977,203,0,2280,0,177,1335,0,7,0,0,0,233,2,0,28,0,0
13702,143,1,False,17:30,33347,195,865,1486,0,3590,2058,203,0,2229,0,177,486,0,5,0,0,0,98,2,0,193,66,0
13703,143,1,False,17:45,33642,195,870,1486,0,3590,2118,204,0,1879,53,177,645,0,0,0,0,0,38,1,0,89,13,0
13704,143,1,False,18:00,32840,195,870,1486,0,3590,1370,204,0,1468,63,177,1480,281,0,0,0,0,920,1,0,52,3,0
13705,143,1,False,18:15,33785,330,870,1486,0,3590,1853,204,0,1497,0,177,599,146,0,0,0,0,437,1,0,23,2,0
13706,143,1,False,18:30,34137,396,870,1486,0,3590,661,204,0,1507,2,177,1680,80,0,0,0,0,196,1,0,13,0,0
13707,143,1,False,18:45,34883,450,870,1268,0,3590,785,204,0,1512,2,177,885,26,0,0,0,0,72,1,267,8,0,0
13708,143,1,False,19:00,35483,369,870,1268,0,3590,824,205,198,1515,2,177,379,14,0,0,0,0,32,0,69,5,0,0
13709,143,1,False,19:15,35678,374,870,1268,0,3590,844,205,255,1519,2,177,163,9,0,21,0,0,12,0,12,1,0,0
13710,143,1,False,19:30,35420,378,870,1206,0,3003,1169,205,267,1520,2,177,335,5,0,0,0,0,443,0,0,0,0,0
13711,143,1,False,19:45,35608,381,870,1206,0,3003,1425,205,267,1520,2,177,147,2,0,0,0,0,187,0,0,0,0,0
13712,143,1,False,20:00,35527,382,870,1206,0,3003,1272,205,267,1451,2,177,285,1,0,0,0,0,91,0,189,72,0,0
13713,143,1,False,20:15,35718,383,870,1206,0,3003,1319,205,420,1485,2,177,94,0,0,0,0,0,44,0,36,38,0,0
13714,143,1,False,20:30,35539,383,870,1206,0,3003,1349,205,446,1503,2,177,23,0,0,250,0,0,14,0,10,20,0,0
13715,143,1,False,20:45,35562,383,870,610,0,3003,1144,205,16,1514,2,177,1453,0,0,45,0,0,5,0,2,9,0,0
13716,143,1,False,21:00,36430,383,870,655,0,3003,1144,205,8,1523,2,177,594,0,0,0,0,0,5,0,1,0,0,0
13717,143,1,False,21:15,36847,383,870,655,0,3003,1146,205,8,1418,2,177,282,0,0,0,0,0,3,0,1,0,0,0
13718,143,1,False,21:30,37050,383,870,655,0,3003,1147,205,9,1418,2,177,79,0,0,0,0,0,2,0,0,0,0,0
13719,143,1,False,21:45,37119,383,870,655,0,3003,1147,205,9,1418,2,177,10,0,0,0,0,0,2,0,0,0,0,0
13720,143,1,False,22:00,37123,383,870,655,0,3003,1147,205,9,1014,2,177,6,0,0,0,0,0,406,0,0,0,0,0
13721,143,1,False,22:15,37129,383,870,655,0,3003,1017,205,9,547,2,177,467,377,0,0,0,0,159,0,0,0,0,0
13722,143,1,False,22:30,37285,144,870,655,0,3003,627,205,9,547,2,177,1114,300,0,0,0,0,62,0,0,0,0,0
13723,143,1,False,22:45,37948,310,870,655,0,3003,660,205,9,547,2,177,451,134,0,0,0,0,29,0,0,0,0,0
13724,143,1,False,23:00,38216,384,870,655,0,3003,673,205,9,547,2,177,183,60,0,0,0,0,16,0,0,0,0,0
13725,143,1,False,23:15,38340,426,870,655,0,3003,681,205,9,547,2,177,59,18,0,0,0,0,8,0,0,0,0,0
13726,143,1,False,23:30,38377,433,870,655,0,3003,684,205,9,547,2,177,22,11,0,0,0,0,5,0,0,0,0,0
13727,143,1,False,23:45,38386,438,870,655,0,3003,686,205,9,547,2,177,13,6,0,0,0,0,3,0,0,0,0,0
13728,144,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13729,144,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13730,144,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13731,144,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732,144,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13733,144,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13734,144,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13735,144,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13736,144,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13737,144,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13738,144,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13739,144,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13740,144,2,True,03:00,44701,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
13741,144,2,True,03:15,44701,170,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
13742,144,2,True,03:30,44701,241,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0
13743,144,2,True,03:45,44308,270,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
13744,144,2,True,04:00,44308,477,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
13745,144,2,True,04:15,44308,590,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
13746,144,2,True,04:30,44308,636,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
13747,144,2,True,04:45,44308,657,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
13748,144,2,True,05:00,44244,673,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
13749,144,2,True,05:15,44244,715,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
13750,144,2,True,05:30,42631,736,0,0,0,0,0,0,0,0,0,0,0,1354,0,279,0,0,0,0,0,0,0,0
13751,144,2,True,05:45,42624,1420,0,279,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0
13752,144,2,True,06:00,41528,1785,0,279,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,0
13753,144,2,True,06:15,41403,2555,0,279,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,125,0,0
13754,144,2,True,06:30,39633,2910,0,279,0,0,0,0,0,54,0,0,0,1968,0,0,0,0,0,0,0,71,85,0
13755,144,2,True,06:45,39326,3917,0,279,0,0,0,0,0,93,72,0,0,1268,0,0,0,0,0,0,0,32,13,0
13756,144,2,True,07:00,38746,4581,0,279,0,0,0,0,0,109,85,0,0,1184,0,0,0,0,0,0,0,16,0,0
13757,144,2,True,07:15,37463,5184,0,279,0,0,0,0,0,115,85,0,0,1864,0,0,0,0,0,0,0,10,0,0
13758,144,2,True,07:30,36828,6125,0,279,0,0,0,0,0,125,85,0,0,1463,0,0,95,0,0,0,0,0,0,0
13759,144,2,True,07:45,35333,6874,0,279,54,0,0,0,0,125,85,0,0,1469,740,0,41,0,0,0,0,0,0,0
13760,144,2,True,08:00,34479,7645,258,279,77,0,0,0,0,125,85,0,0,1481,553,0,18,0,0,0,0,0,0,0
13761,144,2,True,08:15,33522,8403,451,279,86,0,0,0,0,125,85,0,0,1563,360,117,9,0,0,0,0,0,0,0
13762,144,2,True,08:30,33522,9222,575,377,93,0,0,0,0,125,85,0,0,744,236,19,2,0,0,0,0,0,0,0
13763,144,2,True,08:45,33120,9626,652,396,93,0,0,0,0,125,85,0,0,340,159,0,2,0,0,98,0,0,304,0
13764,144,2,True,09:00,32617,9203,696,396,94,0,0,42,0,125,290,0,0,159,1149,0,74,0,0,56,0,0,99,0
13765,144,2,True,09:15,32521,9270,1113,396,142,0,0,64,0,125,357,0,0,92,732,0,26,0,0,34,0,0,128,0
13766,144,2,True,09:30,31470,9317,1373,396,165,0,0,83,0,125,84,0,364,45,472,0,3,205,0,15,846,0,37,0
13767,144,2,True,09:45,31272,9344,1526,396,166,205,0,89,658,125,117,0,170,410,319,0,2,0,0,9,188,0,4,0
13768,144,2,True,10:00,30412,9503,1636,396,168,205,0,89,814,125,119,0,39,555,209,0,0,468,219,9,32,0,2,0
