,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28771,300,4,True,16:45,26604,6373,371,1505,0,2155,789,110,0,276,3127,0,2768,3,13,36,0,23,527,0,310,10,0,0
28772,300,4,True,17:00,28141,5031,381,616,0,710,731,110,249,279,3021,0,3570,2,117,0,0,198,771,0,986,7,80,0
28773,300,4,True,17:15,29828,4167,413,616,0,792,296,110,996,281,2075,0,4236,262,85,0,0,0,331,0,239,256,17,0
28774,300,4,True,17:30,30846,3161,442,379,0,792,214,110,292,401,2090,0,2907,133,56,287,0,0,1603,0,549,499,239,0
28775,300,4,True,17:45,32315,1905,466,654,0,245,997,110,718,667,2262,0,3168,52,32,12,0,0,650,0,123,233,391,0
28776,300,4,True,18:00,33988,0,480,666,0,178,0,110,802,788,2550,0,4543,31,18,0,13,0,579,0,39,112,103,0
28777,300,4,True,18:15,36415,15,485,434,10,174,313,110,833,867,2629,0,1982,14,13,0,3,0,266,0,380,33,24,0
28778,300,4,True,18:30,36614,14,488,434,13,174,454,110,614,617,2646,0,1345,8,10,0,0,0,680,0,326,446,7,0
28779,300,4,True,18:45,37479,18,493,434,13,174,865,110,871,879,2653,0,480,2,5,0,0,0,269,0,69,184,0,2
28780,300,4,True,19:00,37585,16,495,322,13,174,918,110,940,983,2653,0,311,1,3,0,0,0,318,0,76,80,0,2
28781,300,4,True,19:15,36615,10,498,322,13,174,1112,110,583,1022,2653,0,523,0,0,48,0,254,124,0,613,324,0,2
28782,300,4,True,19:30,36745,10,498,360,13,428,1181,110,880,1184,754,0,2250,0,0,10,0,0,55,0,150,162,208,2
28783,300,4,True,19:45,36332,10,498,352,13,418,1219,110,697,1255,934,0,895,0,0,0,0,0,324,0,1822,91,28,2
28784,300,4,True,20:00,36942,10,498,222,13,275,1387,110,2078,1297,810,0,451,0,0,0,0,0,263,0,441,195,6,2
28785,300,4,True,20:15,37216,10,498,222,13,275,1417,110,2406,1399,816,0,316,0,0,0,0,0,94,0,113,93,0,2
28786,300,4,True,20:30,37405,9,498,222,13,275,1483,110,1445,1436,816,0,1180,0,0,0,0,0,28,0,22,56,0,2
28787,300,4,True,20:45,38125,9,498,222,13,275,1499,110,1455,1465,719,0,557,0,0,0,0,0,12,0,12,27,0,2
28788,300,4,True,21:00,38473,9,498,195,13,275,1285,110,1105,1490,719,2,811,0,0,0,0,0,6,0,7,2,0,0
28789,300,4,True,21:15,38949,9,498,195,13,275,1288,110,1008,1491,719,2,436,0,0,0,0,0,3,0,3,1,0,0
28790,300,4,True,21:30,39172,7,498,195,13,275,1289,110,1010,1492,719,2,215,0,0,0,0,0,2,0,1,0,0,0
28791,300,4,True,21:45,39272,7,498,195,13,275,1170,110,491,1492,719,2,712,0,0,43,0,0,1,0,0,0,0,0
28792,300,4,True,22:00,39720,7,498,236,13,275,1170,110,192,1255,719,2,800,0,0,2,0,0,1,0,0,0,0,0
28793,300,4,True,22:15,40036,7,498,238,13,275,1170,110,192,1255,719,2,293,0,0,191,0,0,1,0,0,0,0,0
28794,300,4,True,22:30,40224,7,498,380,4,275,1170,110,192,283,719,2,1086,0,0,49,0,0,1,0,0,0,0,0
28795,300,4,True,22:45,40956,6,498,429,4,275,468,110,192,251,719,2,1090,0,0,0,0,0,0,0,0,0,0,0
28796,300,4,True,23:00,41611,6,498,429,4,275,468,110,192,251,719,2,435,0,0,0,0,0,0,0,0,0,0,0
28797,300,4,True,23:15,41900,6,498,429,4,275,468,110,48,251,719,2,290,0,0,0,0,0,0,0,0,0,0,0
28798,300,4,True,23:30,42063,4,498,429,4,275,468,110,48,164,719,2,216,0,0,0,0,0,0,0,0,0,0,0
28799,300,4,True,23:45,42220,4,498,429,4,275,468,110,48,164,719,2,59,0,0,0,0,0,0,0,0,0,0,0
28800,301,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28801,301,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28802,301,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28803,301,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28804,301,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28805,301,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28806,301,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28807,301,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28808,301,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28809,301,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28810,301,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28811,301,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28812,301,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28813,301,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28814,301,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28815,301,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28816,301,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28817,301,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28818,301,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28819,301,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28820,301,5,True,05:00,44996,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
28821,301,5,True,05:15,44996,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
28822,301,5,True,05:30,44996,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
28823,301,5,True,05:45,44392,3,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0
28824,301,5,True,06:00,43806,318,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
28825,301,5,True,06:15,43747,773,0,0,0,0,0,0,0,0,0,0,0,421,0,59,0,0,0,0,0,0,0,0
28826,301,5,True,06:30,42797,990,0,40,0,0,0,0,0,0,0,0,0,788,366,19,0,0,0,0,0,0,0,0
28827,301,5,True,06:45,41492,1399,115,58,0,0,0,0,0,0,0,0,0,1684,251,1,0,0,0,0,0,0,0,0
28828,301,5,True,07:00,38763,2283,200,58,0,0,0,0,0,0,0,0,0,2571,330,795,0,0,0,0,0,0,0,0
28829,301,5,True,07:15,37611,3593,315,716,0,0,0,0,0,0,0,0,0,2063,215,487,0,0,0,0,0,0,0,0
28830,301,5,True,07:30,36590,4655,379,1108,0,0,0,0,0,0,0,0,0,1996,151,121,0,0,0,0,0,0,0,0
28831,301,5,True,07:45,35579,5672,431,1201,0,0,0,0,0,0,0,0,0,979,99,514,0,54,0,0,0,0,471,0
28832,301,5,True,08:00,33405,6195,472,1632,0,54,0,0,0,0,377,0,0,1384,289,541,114,443,0,0,0,0,94,0
28833,301,5,True,08:15,29866,6917,567,1377,70,497,0,0,0,0,450,0,739,3711,194,547,44,0,0,0,0,0,21,0
28834,301,5,True,08:30,28066,8695,635,1870,104,497,0,0,0,0,465,0,275,2559,283,257,10,673,0,0,0,0,611,0
28835,301,5,True,08:45,28194,10027,722,2111,108,1170,0,0,0,0,915,0,111,1227,196,52,6,0,0,0,0,0,161,0
28836,301,5,True,09:00,27192,10610,800,865,3,1170,0,0,0,0,1039,0,54,644,118,0,1300,641,0,0,275,0,289,0
28837,301,5,True,09:15,26170,10951,850,865,787,1811,0,0,228,0,316,0,33,1260,715,20,516,369,0,0,47,0,62,0
28838,301,5,True,09:30,23746,11348,1094,881,1090,2082,0,0,258,0,357,0,105,1191,724,4,239,926,0,0,411,496,48,0
28839,301,5,True,09:45,23410,11977,1328,885,1258,3008,0,0,572,263,398,0,51,746,490,0,71,0,206,0,97,233,7,0
28840,301,5,True,10:00,22428,12286,1494,885,1296,2710,122,0,667,394,402,0,379,499,324,443,33,0,129,13,391,102,3,0
28841,301,5,True,10:15,21970,12554,1590,1252,1314,2710,198,10,970,448,248,0,288,231,228,76,15,0,758,3,88,48,1,0
28842,301,5,True,10:30,21371,12675,1666,1308,1323,2710,638,11,1048,476,249,0,120,110,152,20,6,53,1032,2,10,20,0,0
28843,301,5,True,10:45,21230,12726,1718,1328,1325,2756,1235,13,1054,484,249,0,38,59,100,223,4,7,435,0,4,12,0,0
28844,301,5,True,11:00,19750,12758,1746,763,1327,2664,1478,13,1057,489,148,0,871,128,72,33,2,733,192,192,577,7,0,0
28845,301,5,True,11:15,20280,12827,718,793,1328,2740,1570,125,1517,494,148,0,341,1671,46,3,100,0,100,80,117,2,0,0
28846,301,5,True,11:30,20284,13648,736,796,149,2037,1613,155,1614,494,0,0,983,850,28,1252,113,0,57,50,20,121,0,0
28847,301,5,True,11:45,20873,13580,750,1853,203,1988,1646,184,1631,549,0,0,958,403,14,195,59,0,24,21,3,66,0,0
28848,301,5,True,12:00,20741,13787,755,2045,239,1847,1662,192,1632,591,0,0,507,196,9,88,23,0,520,13,2,151,0,0
28849,301,5,True,12:15,21062,13278,759,2113,249,923,1936,196,1633,685,0,0,1496,87,237,20,13,0,246,9,1,57,0,0
28850,301,5,True,12:30,21341,13324,835,2131,260,923,2076,200,1634,719,0,0,579,41,161,2,611,0,106,5,0,52,0,0
28851,301,5,True,12:45,21361,13311,885,2133,558,1024,2134,202,1634,753,0,0,338,12,111,0,264,0,259,3,0,18,0,0
28852,301,5,True,13:00,21067,13317,927,2133,179,1024,2285,203,1634,760,0,0,665,49,69,0,107,0,108,2,0,11,460,0
28853,301,5,True,13:15,21478,13343,951,2133,242,1024,2340,203,1634,767,337,0,254,23,45,0,44,0,53,2,0,4,123,0
28854,301,5,True,13:30,19807,13357,967,1606,268,1024,2376,204,1634,769,421,0,623,343,29,500,18,780,17,1,0,2,254,0
28855,301,5,True,13:45,20116,13521,976,2022,275,522,2384,205,1634,771,633,0,1482,179,20,94,11,104,9,0,0,0,42,0
28856,301,5,True,14:00,20430,13537,983,2116,257,423,2387,205,1634,771,670,0,866,79,13,382,6,0,6,23,0,0,212,0
28857,301,5,True,14:15,21021,12498,988,2060,262,423,2390,223,1634,771,861,0,412,38,8,77,1,1304,3,5,0,0,21,0
28858,301,5,True,14:30,20894,12516,990,2114,165,1727,898,225,1634,771,874,0,271,78,6,23,1,0,309,3,0,0,1501,0
28859,301,5,True,14:45,20566,12555,991,2132,165,1727,1058,226,1634,771,1998,0,107,39,5,336,1,161,149,2,0,0,377,0
28860,301,5,True,15:00,19582,12388,992,2432,165,1367,1133,227,1071,771,2279,0,707,349,190,760,1,0,74,1,0,415,96,0
28861,301,5,True,15:15,19995,12568,1058,1789,165,1367,1171,227,1071,1024,2344,0,1636,169,124,61,1,0,36,1,0,162,31,0
28862,301,5,True,15:30,20969,10919,1107,1839,166,1055,1076,227,1071,1143,2366,0,2414,86,75,323,0,100,11,1,0,43,9,0
28863,301,5,True,15:45,22180,10342,1138,2105,166,1155,1087,227,268,1163,2374,0,2316,47,44,32,0,114,0,1,0,23,218,0
28864,301,5,True,16:00,22980,8700,1151,1065,54,947,825,227,268,1174,1963,0,4286,23,31,118,0,583,212,1,235,12,145,0
28865,301,5,True,16:15,25607,8712,1172,941,54,1449,946,227,464,1121,1525,0,2339,11,10,16,0,237,91,1,39,6,32,0
28866,301,5,True,16:30,27063,7884,1176,957,54,1578,961,227,495,1126,40,0,2760,7,6,0,0,0,38,1,8,242,377,0
28867,301,5,True,16:45,28474,7718,0,957,54,369,975,227,503,1273,72,0,3826,4,5,333,0,17,7,1,0,95,90,0
28868,301,5,True,17:00,30380,0,3,1240,54,352,982,227,217,913,149,0,9842,33,1,50,0,461,30,1,0,52,13,0
28869,301,5,True,17:15,35540,15,3,1290,54,770,1003,227,217,941,162,0,3840,18,1,151,0,18,700,1,0,24,25,0
28870,301,5,True,17:30,37962,6,2,1434,54,788,1436,227,217,965,178,0,1436,10,1,7,0,0,267,1,0,0,9,0
28871,301,5,True,17:45,38899,9,2,1437,54,767,1571,227,217,965,183,0,520,5,1,4,0,0,127,1,0,7,4,0
28872,301,5,True,18:00,39029,4,2,1349,54,767,1640,227,217,969,187,0,281,0,1,4,0,0,254,1,0,14,0,0
28873,301,5,True,18:15,38113,4,2,0,54,767,1782,228,217,975,187,0,1451,0,1,180,0,0,112,155,0,8,764,0
28874,301,5,True,18:30,38473,4,2,153,54,767,1849,291,217,978,735,0,554,0,1,27,0,469,45,92,0,5,284,0
28875,301,5,True,18:45,36647,4,2,143,54,1236,1875,323,217,980,924,0,229,0,1,0,0,653,19,60,1378,40,95,120
28876,301,5,True,19:00,36335,4,2,89,54,1641,1881,360,1219,1000,990,25,145,0,1,0,0,0,463,23,624,20,29,95
28877,301,5,True,19:15,35381,4,3,89,54,1074,2156,371,1720,1012,1014,58,619,0,0,695,0,102,188,12,282,99,5,62
28878,301,5,True,19:30,34664,1,3,669,54,1163,321,157,1923,1063,1016,79,2417,0,0,179,0,13,346,8,832,48,3,41
28879,301,5,True,19:45,35557,1,3,799,54,1174,491,161,2590,840,1017,90,1112,0,0,49,0,2,176,4,382,466,2,30
28880,301,5,True,20:00,35539,1,3,233,54,1055,581,163,2881,917,1019,100,756,722,0,0,0,0,86,2,91,777,0,20
28881,301,5,True,20:15,35979,348,3,233,54,1055,621,165,2802,0,1019,104,1767,375,0,0,0,0,46,0,11,402,0,16
28882,301,5,True,20:30,36937,220,3,233,54,713,550,165,2813,82,1019,104,1590,161,0,0,0,0,21,0,131,188,0,16
28883,301,5,True,20:45,37934,300,3,233,14,713,561,165,2891,180,1019,109,633,81,0,0,0,0,10,0,53,90,0,11
28884,301,5,True,21:00,37992,277,3,233,14,713,565,165,2940,239,1019,113,313,35,0,0,0,0,6,0,335,31,0,7
28885,301,5,True,21:15,38749,292,3,152,14,713,568,165,2501,253,1019,115,334,20,0,0,0,0,3,0,77,17,0,5
28886,301,5,True,21:30,38051,304,3,152,6,713,480,165,2568,229,1019,120,211,807,0,0,0,0,0,0,164,8,0,0
28887,301,5,True,21:45,38055,741,3,152,6,713,63,165,1889,235,1019,120,519,370,0,929,0,0,0,0,19,2,0,0
28888,301,5,True,22:00,38365,916,3,1028,6,713,10,165,1694,236,1019,120,474,195,0,53,0,0,0,0,2,1,0,0
28889,301,5,True,22:15,38320,988,3,1062,6,713,10,165,1695,237,1019,120,211,85,0,19,0,0,346,0,1,0,0,0
28890,301,5,True,22:30,38459,618,3,1081,6,713,197,165,1695,237,1019,120,491,36,0,0,0,0,159,0,1,0,0,0
28891,301,5,True,22:45,38736,637,3,1081,6,713,286,165,0,237,1019,120,1909,17,0,0,0,0,70,0,1,0,0,0
28892,301,5,True,23:00,39838,334,3,1081,6,713,328,165,0,139,1019,120,1216,9,0,0,0,0,28,0,1,0,0,0
28893,301,5,True,23:15,40574,340,3,1081,6,713,343,165,1,139,1019,120,480,3,0,0,0,0,13,0,0,0,0,0
28894,301,5,True,23:30,40846,341,3,1081,6,713,347,165,1,139,1019,120,208,2,0,0,0,0,9,0,0,0,0,0
28895,301,5,True,23:45,40967,342,3,1081,6,713,352,165,1,139,1019,120,87,1,0,0,0,0,4,0,0,0,0,0
28896,302,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28897,302,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28898,302,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28899,302,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28900,302,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28901,302,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28902,302,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28903,302,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28904,302,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28905,302,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28906,302,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28907,302,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28908,302,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28909,302,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28910,302,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28911,302,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28912,302,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28913,302,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28914,302,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28915,302,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28916,302,6,True,05:00,44726,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
28917,302,6,True,05:15,44726,134,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
28918,302,6,True,05:30,44726,208,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
28919,302,6,True,05:45,44726,243,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
28920,302,6,True,06:00,44546,268,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
28921,302,6,True,06:15,44381,358,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0
28922,302,6,True,06:30,43733,499,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0
28923,302,6,True,06:45,42617,904,0,0,0,0,0,0,0,0,0,0,0,1111,368,0,0,0,0,0,0,0,0,0
28924,302,6,True,07:00,41326,1467,138,0,0,0,0,0,0,0,0,0,0,1151,230,688,0,0,0,0,0,0,0,0
28925,302,6,True,07:15,41042,2082,215,613,0,0,0,0,0,0,0,0,0,820,153,75,0,0,0,0,0,0,0,0
28926,302,6,True,07:30,40631,2491,258,682,0,0,0,0,0,0,0,0,0,411,457,6,0,0,0,0,0,64,0,0
28927,302,6,True,07:45,40331,2717,409,686,0,0,0,0,0,35,0,0,0,485,306,2,0,0,0,0,0,29,0,0
28928,302,6,True,08:00,37790,2962,501,687,0,0,0,0,0,47,0,0,0,530,214,1149,0,858,0,0,0,17,245,0
28929,302,6,True,08:15,37245,3229,574,1727,0,840,0,0,0,55,195,0,0,361,141,109,392,18,0,0,0,64,50,0
28930,302,6,True,08:30,33110,3128,627,1824,238,852,0,0,0,94,231,0,0,3048,360,12,154,66,0,0,1217,25,14,0
28931,302,6,True,08:45,32696,4718,754,1276,321,915,0,0,927,106,240,0,0,1458,233,2,71,561,0,0,640,13,69,0
28932,302,6,True,09:00,31046,5444,827,1278,357,352,0,0,1402,114,296,0,1124,1116,160,355,35,843,0,0,165,73,13,0
28933,302,6,True,09:15,30919,5976,876,1575,380,994,0,0,1518,153,305,0,641,1333,111,58,12,0,0,0,49,34,66,0
28934,302,6,True,09:30,31099,6675,911,261,385,994,0,0,1562,167,347,0,1230,1203,76,0,7,34,0,0,5,20,24,0
28935,302,6,True,09:45,28627,7327,939,261,391,1028,0,0,1565,183,363,0,485,1413,48,0,1,1772,583,0,2,4,8,0
28936,302,6,True,10:00,27838,8088,957,261,392,2800,319,0,1567,184,248,0,147,652,30,0,0,913,387,0,0,217,0,0
28937,302,6,True,10:15,27688,8424,969,261,392,3537,531,0,1567,306,248,0,68,316,18,0,0,0,175,0,229,271,0,0
28938,302,6,True,10:30,25238,8006,973,254,392,3537,648,0,1745,444,248,0,611,635,14,0,279,1534,140,0,51,133,118,0
28939,302,6,True,10:45,25641,8334,982,254,540,5071,719,0,1796,507,334,0,208,307,5,0,131,0,69,0,0,70,32,0
28940,302,6,True,11:00,22495,8503,986,235,611,5071,755,0,180,561,357,0,1698,138,1,16,60,3059,37,0,197,16,24,0
28941,302,6,True,11:15,23197,8569,987,251,642,7568,0,0,316,570,377,0,639,429,0,0,29,0,578,0,61,783,4,0
28942,302,6,True,11:30,23220,8059,987,251,654,7291,323,0,368,971,380,0,984,571,0,0,17,0,255,0,9,382,278,0
28943,302,6,True,11:45,23818,8343,987,251,663,7291,381,0,368,1182,354,0,501,261,26,0,8,0,332,0,9,171,54,0
28944,302,6,True,12:00,23608,8015,993,125,333,5786,560,0,187,1282,389,0,2836,128,20,0,443,52,153,0,0,71,19,0
28945,302,6,True,12:15,25324,7823,999,125,582,4416,640,0,187,411,403,0,3460,64,14,0,194,256,73,0,0,24,5,0
28946,302,6,True,12:30,23941,7674,1003,125,709,4124,680,0,187,428,250,0,2221,27,10,0,67,497,33,961,0,2063,0,0
28947,302,6,True,12:45,25214,7695,791,51,749,4606,700,373,187,1418,250,0,857,80,7,0,27,230,13,588,0,1073,91,0
28948,302,6,True,13:00,24550,7216,793,51,771,4031,709,620,187,1989,319,0,1279,294,5,586,5,71,659,341,0,502,22,0
28949,302,6,True,13:15,25375,7358,794,587,776,3300,1049,773,187,2242,338,0,454,136,4,66,0,0,319,188,0,1051,3,0
28950,302,6,True,13:30,24286,7428,795,653,776,2797,1216,852,187,2821,340,0,653,772,3,0,0,502,275,109,0,534,1,0
28951,302,6,True,13:45,24706,7423,798,653,776,3281,1371,904,187,3110,286,0,703,361,0,0,0,18,120,57,0,245,1,0
28952,302,6,True,14:00,24166,7526,798,613,776,2980,1426,932,187,3227,287,0,294,158,0,0,0,919,554,29,0,128,0,0
28953,302,6,True,14:15,23859,7400,798,613,776,3442,1481,940,187,3297,287,0,621,311,0,0,0,260,466,21,29,58,154,0
28954,302,6,True,14:30,24193,7556,798,613,776,3702,1753,948,208,3323,417,0,235,155,0,0,0,0,194,13,8,64,44,0
28955,302,6,True,14:45,24313,7639,798,613,776,2935,1616,952,216,2848,452,0,1640,72,0,0,0,0,79,9,0,33,9,0
28956,302,6,True,15:00,23940,5950,798,494,417,2862,1331,961,216,2864,460,0,3014,240,0,54,0,0,36,0,0,17,905,441
28957,302,6,True,15:15,24921,6072,798,536,167,2862,1347,961,216,2532,1175,117,1777,118,0,12,0,0,20,723,0,0,322,324
28958,302,6,True,15:30,25670,5919,798,319,167,2658,841,1285,216,2532,1005,194,1372,148,0,66,0,290,574,399,0,238,62,247
28959,302,6,True,15:45,26222,5910,798,382,167,2464,1174,1445,216,0,979,266,698,512,0,289,0,32,241,239,0,121,2670,175
28960,302,6,True,16:00,26440,6068,745,664,167,1488,134,1551,216,39,2511,319,2531,251,0,665,0,103,102,133,0,55,696,122
28961,302,6,True,16:15,27387,6216,745,1243,167,1591,204,1604,216,67,2253,353,1901,581,0,86,0,0,32,80,0,27,159,88
28962,302,6,True,16:30,27599,4632,616,1314,167,1334,218,1636,216,86,2374,379,2985,268,0,15,0,543,462,48,0,8,38,62
28963,302,6,True,16:45,29421,3700,616,1324,167,1877,489,1654,216,88,2214,391,2413,136,0,5,0,0,191,30,0,6,12,50
28964,302,6,True,17:00,30592,2869,616,1296,167,1740,209,1670,181,87,1851,406,1983,65,0,373,251,0,231,14,259,103,2,35
28965,302,6,True,17:15,31840,2555,246,1627,311,1740,330,1675,387,143,1852,413,1259,32,0,42,107,193,110,9,53,47,1,28
28966,302,6,True,17:30,31124,2215,246,1450,377,1573,392,1680,262,164,1852,422,1624,18,0,914,41,547,48,4,1,26,1,19
28967,302,6,True,17:45,31787,1981,246,2295,407,2115,384,1682,139,170,1853,425,1043,344,0,69,11,5,8,2,1,17,0,16
28968,302,6,True,18:00,32023,0,246,2364,415,1112,279,1683,140,179,1853,429,3707,156,0,0,364,26,3,1,0,8,0,12
28969,302,6,True,18:15,33414,57,246,1351,650,1138,282,1683,140,182,1853,434,2537,78,0,6,129,580,0,1,0,232,0,7
28970,302,6,True,18:30,35683,88,246,1354,714,982,282,1683,140,302,1853,436,1004,47,0,3,65,0,0,1,0,112,0,5
28971,302,6,True,18:45,36208,118,246,1356,745,982,282,1684,28,373,1853,438,478,17,0,1,34,0,0,0,0,154,0,3
28972,302,6,True,19:00,35569,99,246,1356,760,982,157,1684,28,330,1853,438,320,9,0,199,19,418,109,125,0,296,0,3
28973,302,6,True,19:15,34892,103,246,1543,775,1393,46,1732,10,511,1853,438,281,158,0,19,4,7,316,77,0,115,478,3
28974,302,6,True,19:30,35084,107,246,1559,776,1400,174,1769,10,567,2205,441,206,77,0,3,3,0,148,40,0,59,126,0
28975,302,6,True,19:45,34677,151,246,1562,777,1400,248,1783,10,298,2300,441,358,33,0,0,2,0,74,26,0,583,31,0
28976,302,6,True,20:00,34055,99,246,1562,779,1169,281,1805,10,622,1325,441,448,19,0,0,0,0,390,4,994,739,12,0
28977,302,6,True,20:15,34275,112,246,1562,779,509,474,1806,759,996,1337,441,807,6,0,0,0,0,197,3,245,446,0,0
28978,302,6,True,20:30,34745,115,246,893,779,458,569,1809,949,1258,1337,441,1057,3,0,0,0,0,102,0,55,184,0,0
28979,302,6,True,20:45,35394,118,246,893,779,458,577,1809,983,1340,1337,441,458,0,0,0,0,0,44,0,21,102,0,0
28980,302,6,True,21:00,35699,118,246,893,779,458,611,1809,995,1398,1337,441,153,0,0,0,0,0,10,0,9,44,0,0
28981,302,6,True,21:15,35037,118,246,893,779,458,542,1809,1000,1433,1337,441,54,696,0,0,0,79,65,0,4,9,0,0
28982,302,6,True,21:30,34708,465,246,893,779,537,552,1809,1003,1436,1337,441,54,349,0,0,0,0,384,0,1,6,0,0
28983,302,6,True,21:45,34736,637,246,893,779,537,789,1809,1003,1441,733,441,26,177,0,604,0,0,147,0,1,1,0,0
