,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31433,328,4,True,10:15,22163,13952,130,1820,1066,988,606,269,147,547,1279,0,263,226,189,8,0,165,991,25,0,88,78,0
31434,328,4,True,10:30,22034,14079,199,1828,1066,1153,1154,279,91,601,1347,0,174,373,120,0,0,0,443,15,0,34,10,0
31435,328,4,True,10:45,21867,14266,241,1376,1066,991,1407,283,91,615,1356,0,211,351,78,0,41,538,190,11,0,20,1,0
31436,328,4,True,11:00,20888,13921,267,1376,1092,858,1525,288,57,628,1356,0,913,191,441,202,15,896,72,6,0,7,1,0
31437,328,4,True,11:15,21448,14021,415,1558,1102,1702,1559,288,57,631,759,0,353,91,293,20,5,649,38,6,0,4,1,0
31438,328,4,True,11:30,21329,14074,514,1578,1104,2093,1089,290,55,632,759,0,896,296,194,69,3,2,15,4,0,3,1,0
31439,328,4,True,11:45,21463,14228,591,1647,1104,2094,1099,290,55,634,759,0,373,531,117,0,3,1,5,4,0,1,1,0
31440,328,4,True,12:00,21218,14309,629,1461,980,582,1101,291,55,634,759,0,948,254,79,1048,0,458,3,3,186,1,1,0
31441,328,4,True,12:15,21363,14450,654,2381,562,879,1102,292,180,635,760,0,605,113,54,128,196,12,2,215,61,298,58,0
31442,328,4,True,12:30,21294,14004,673,2509,556,823,1103,381,233,803,800,0,832,54,35,0,87,52,1,126,8,197,429,0
31443,328,4,True,12:45,21568,14033,685,2509,609,866,1103,432,237,918,1177,0,320,25,23,42,34,9,66,75,135,82,52,0
31444,328,4,True,13:00,20336,13592,694,497,577,839,1149,458,334,973,1229,0,2328,876,14,10,203,412,20,49,383,27,0,0
31445,328,4,True,13:15,21443,13476,702,507,704,1067,1168,473,614,990,1229,0,1476,432,6,0,76,0,207,34,103,10,283,0
31446,328,4,True,13:30,20704,13213,703,507,756,856,1273,488,711,999,1429,0,1237,224,5,0,241,826,719,19,6,1,83,0
31447,328,4,True,13:45,21404,12897,704,507,892,1562,1647,501,714,1000,282,0,2306,104,4,0,105,0,345,6,3,0,17,0
31448,328,4,True,14:00,20876,12355,705,49,959,1562,1844,501,717,1000,295,0,1303,96,3,1204,38,1043,246,6,194,0,4,0
31449,328,4,True,14:15,21293,12396,706,1014,984,2605,1621,507,882,1000,298,0,848,285,2,239,13,0,132,145,29,0,1,0
31450,328,4,True,14:30,21725,12531,706,1253,997,2605,1699,521,900,1000,254,0,276,150,2,0,0,104,113,105,11,47,1,0
31451,328,4,True,14:45,21832,12623,707,1253,997,2696,1767,563,907,1023,255,0,127,58,1,0,0,55,45,63,4,24,0,0
31452,328,4,True,15:00,20672,11514,707,1253,997,2014,1800,589,911,1035,91,0,1980,463,115,0,0,798,12,37,0,12,0,0
31453,328,4,True,15:15,21502,11747,755,501,997,2812,1807,352,911,1042,91,0,957,230,67,286,0,76,84,26,0,5,752,0
31454,328,4,True,15:30,21569,11386,775,738,997,2888,1851,362,455,957,637,0,771,112,47,49,0,204,608,16,0,1,577,0
31455,328,4,True,15:45,22015,11450,789,783,997,2870,2214,368,455,0,1083,0,1282,48,33,4,0,0,245,10,0,1,353,0
31456,328,4,True,16:00,22218,8860,802,332,997,2119,2170,93,302,1,1335,0,3547,25,20,144,0,792,736,6,238,0,263,0
31457,328,4,True,16:15,24600,8729,808,458,997,2131,2619,95,470,1,1519,0,1659,9,14,18,0,2,363,4,70,355,79,0
31458,328,4,True,16:30,25325,7323,813,472,997,1381,1509,98,207,0,1046,0,4641,6,9,4,0,507,167,1,23,160,311,0
31459,328,4,True,16:45,28147,7062,813,214,997,1888,995,98,223,73,1259,0,2344,3,9,0,0,0,84,598,8,87,98,0
31460,328,4,True,17:00,28715,5445,820,89,997,1888,606,346,231,120,1183,0,3038,0,2,737,0,0,363,350,0,40,30,0
31461,328,4,True,17:15,30169,4969,821,530,997,1888,815,478,0,148,1200,0,1805,0,1,459,0,323,154,218,0,12,13,0
31462,328,4,True,17:30,30797,3086,821,408,997,1869,899,556,0,153,1208,0,3037,0,1,491,455,0,70,140,0,7,5,0
31463,328,4,True,17:45,32083,2451,205,846,1256,1753,887,608,0,156,1213,0,2631,139,1,74,280,0,16,88,309,4,0,0
31464,328,4,True,18:00,33185,905,205,912,1420,1753,892,642,230,158,1213,0,2590,267,1,8,116,0,11,54,436,2,0,0
31465,328,4,True,18:15,34360,734,205,843,1495,1753,897,663,563,159,1213,0,1442,131,1,3,41,0,11,33,147,306,0,0
31466,328,4,True,18:30,35240,797,205,844,1515,1753,903,678,637,311,1213,0,620,68,1,2,21,0,5,18,15,154,0,0
31467,328,4,True,18:45,34087,831,205,846,1532,1753,906,684,468,388,1213,0,379,34,1,1542,4,0,32,12,6,77,0,0
31468,328,4,True,19:00,32321,692,206,890,1536,907,927,687,436,423,1213,0,2018,16,0,247,0,0,1405,9,618,449,0,0
31469,328,4,True,19:15,32675,700,206,1093,1536,524,1696,690,922,645,1213,0,1164,8,0,44,0,0,719,6,508,651,0,0
31470,328,4,True,19:30,31212,704,206,1129,1536,524,2077,692,1308,1065,1213,0,431,195,0,749,0,0,338,4,917,700,0,0
31471,328,4,True,19:45,31473,803,206,1799,1536,501,2267,696,1133,1494,1213,0,1046,96,0,79,0,0,148,0,239,271,0,0
31472,328,4,True,20:00,31885,632,206,1866,1536,501,2358,696,1252,1639,1008,0,924,50,0,220,0,0,57,0,44,126,0,0
31473,328,4,True,20:15,32485,656,206,2058,1536,501,1053,696,1287,1706,1008,0,1662,26,0,28,0,0,24,0,9,59,0,0
31474,328,4,True,20:30,32439,671,206,2082,1536,501,1067,696,904,1734,1008,0,1227,11,0,4,0,0,607,0,276,31,0,0
31475,328,4,True,20:45,33143,682,206,2084,1536,501,1418,696,1057,1761,1008,0,575,0,0,2,0,0,256,0,71,4,0,0
31476,328,4,True,21:00,33341,682,206,2086,1536,501,193,696,997,1764,1008,0,224,153,0,127,0,1367,114,0,4,1,0,0
31477,328,4,True,21:15,33467,763,206,2021,1536,1868,263,696,1000,1764,1008,0,260,72,0,30,0,0,44,0,1,1,0,0
31478,328,4,True,21:30,33555,791,206,2044,1536,1631,287,696,647,1764,1008,0,693,44,0,7,0,0,20,0,70,1,0,0
31479,328,4,True,21:45,33940,810,206,2051,481,1631,299,696,684,1765,1008,0,308,25,0,0,0,1055,8,0,33,0,0,0
31480,328,4,True,22:00,34117,672,206,2051,481,2680,306,696,639,883,1008,0,1238,16,0,0,0,6,1,0,0,0,0,0
31481,328,4,True,22:15,35365,678,206,2051,481,2400,306,696,41,557,1008,0,973,120,0,116,0,1,1,0,0,0,0,0
31482,328,4,True,22:30,35999,648,206,2158,481,2401,306,696,41,557,1008,0,436,53,0,9,0,0,1,0,0,0,0,0
31483,328,4,True,22:45,36240,671,206,2164,481,2401,249,696,41,557,1008,0,253,30,0,3,0,0,0,0,0,0,0,0
31484,328,4,True,23:00,36407,168,206,2166,481,2401,249,696,2,557,1008,0,642,16,0,1,0,0,0,0,0,0,0,0
31485,328,4,True,23:15,36799,147,206,2166,481,2401,249,696,2,557,1008,0,279,8,0,1,0,0,0,0,0,0,0,0
31486,328,4,True,23:30,36963,150,206,2167,481,2401,20,696,0,557,1008,0,346,5,0,0,0,0,0,0,0,0,0,0
31487,328,4,True,23:45,37187,152,206,2167,481,2401,20,696,0,557,1008,0,122,3,0,0,0,0,0,0,0,0,0,0
31488,329,5,True,00:00,44978,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
31489,329,5,True,00:15,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
31490,329,5,True,00:30,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31491,329,5,True,00:45,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31492,329,5,True,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31493,329,5,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31494,329,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31495,329,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31496,329,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31497,329,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31498,329,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31499,329,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31500,329,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31501,329,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31502,329,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31503,329,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31504,329,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31505,329,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31506,329,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31507,329,5,True,04:45,44677,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0
31508,329,5,True,05:00,44677,177,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
31509,329,5,True,05:15,44677,250,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
31510,329,5,True,05:30,44644,287,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0
31511,329,5,True,05:45,44615,325,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
31512,329,5,True,06:00,44233,354,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
31513,329,5,True,06:15,43973,574,0,0,0,0,0,0,0,0,0,0,0,267,0,186,0,0,0,0,0,0,0,0
31514,329,5,True,06:30,43438,716,0,144,0,0,0,0,0,0,0,0,0,660,0,42,0,0,0,0,0,0,0,0
31515,329,5,True,06:45,42779,986,0,184,0,0,0,0,0,0,0,0,61,778,0,149,63,0,0,0,0,0,0,0
31516,329,5,True,07:00,41126,1424,0,330,32,0,0,0,0,0,0,0,6,1783,133,3,163,0,0,0,0,0,0,0
31517,329,5,True,07:15,40096,2368,39,333,127,0,0,0,0,0,0,0,2,1147,572,248,68,0,0,0,0,0,0,0
31518,329,5,True,07:30,37262,2981,238,526,168,0,0,0,0,0,0,0,1,3266,373,55,27,89,0,0,0,0,14,0
31519,329,5,True,07:45,36659,4669,370,569,182,88,0,0,0,0,8,0,0,2182,241,12,13,1,0,0,0,0,6,0
31520,329,5,True,08:00,34363,5770,450,578,189,89,0,0,0,0,14,0,0,1592,281,1228,322,0,0,0,0,0,124,0
31521,329,5,True,08:15,31873,6599,545,1694,379,89,0,0,0,0,107,0,0,1219,186,1083,577,131,0,0,0,0,518,0
31522,329,5,True,08:30,31295,7207,610,2650,682,190,0,0,0,0,351,0,138,814,121,127,470,35,0,0,174,0,136,0
31523,329,5,True,08:45,29511,7573,669,2763,952,131,0,0,135,0,448,0,225,438,62,14,200,1181,7,341,39,0,311,0
31524,329,5,True,09:00,28195,7376,688,2777,957,1312,4,145,161,0,693,0,595,202,204,0,91,0,210,196,327,587,280,0
31525,329,5,True,09:15,27679,7468,749,2563,1030,1312,114,231,397,308,909,0,239,110,143,0,318,438,100,110,439,279,64,0
31526,329,5,True,09:30,26202,7521,793,2563,1124,1098,164,272,726,465,0,0,78,709,99,929,576,1057,50,69,110,392,3,0
31527,329,5,True,09:45,25300,7886,836,3406,1435,1284,196,300,821,672,2,0,838,344,56,580,265,519,18,41,15,185,1,0
31528,329,5,True,10:00,22731,7965,854,3896,1585,1503,206,314,832,769,3,0,618,525,38,674,115,1153,8,27,416,149,619,0
31529,329,5,True,10:15,22960,8165,874,4488,1656,2586,206,326,920,850,491,0,537,256,87,82,44,30,8,15,72,68,279,0
31530,329,5,True,10:30,22379,7777,899,3003,1680,2278,213,333,989,299,693,0,962,2030,62,14,20,1142,1,8,3,32,183,0
31531,329,5,True,10:45,22504,8843,239,3014,1696,3420,214,337,991,311,829,0,1069,964,44,3,4,0,0,4,1,103,410,0
31532,329,5,True,11:00,22816,9339,252,3017,1698,3420,214,338,991,373,1183,0,399,468,31,0,2,311,47,3,1,41,56,0
31533,329,5,True,11:15,23065,9565,266,3017,1698,3362,239,339,991,397,1236,0,527,234,17,0,2,0,22,2,1,17,3,0
31534,329,5,True,11:30,23140,9473,271,3017,1699,3294,251,340,992,403,1239,0,452,119,12,226,1,49,10,1,0,11,0,0
31535,329,5,True,11:45,22975,9455,283,3209,1699,3003,259,340,992,409,1239,0,213,62,0,34,1,0,746,1,0,5,0,75
31536,329,5,True,12:00,22363,8576,279,3243,1700,3003,689,341,992,402,1239,21,394,187,134,616,0,288,316,25,0,3,135,54
31537,329,5,True,12:15,22541,8605,323,3151,1700,3236,858,349,992,403,672,31,1504,158,90,58,0,0,213,17,0,26,29,44
31538,329,5,True,12:30,22707,8698,361,3209,1700,3236,992,354,992,414,691,42,476,65,52,196,0,666,79,12,0,15,10,33
31539,329,5,True,12:45,22300,8725,379,3160,1700,2006,1033,358,992,419,701,55,2068,605,34,172,0,0,38,8,0,10,217,20
31540,329,5,True,13:00,21314,8734,389,2917,1700,1902,1049,362,992,425,876,59,1502,300,198,222,112,0,115,4,750,4,1058,16
31541,329,5,True,13:15,21493,8891,451,3139,1761,1902,1113,366,1582,429,1336,64,843,143,447,0,51,0,531,0,160,0,287,11
31542,329,5,True,13:30,19673,8623,596,3139,1786,1702,1416,366,1709,350,1566,68,695,73,302,0,26,1622,687,0,33,187,374,7
31543,329,5,True,13:45,18662,8585,695,3139,1810,2077,1795,366,1727,457,1864,69,351,1387,203,0,2,79,308,1247,15,80,76,6
31544,329,5,True,14:00,18645,9307,773,3139,1811,2156,1402,862,1742,512,1893,75,718,665,125,0,1,0,144,751,0,259,20,0
31545,329,5,True,14:15,19007,9665,814,3139,1812,906,1478,1155,1742,629,1909,75,1530,383,84,0,0,0,68,458,0,142,4,0
31546,329,5,True,14:30,19843,9460,845,3089,1812,906,1522,1334,1742,710,1045,75,1597,203,53,309,0,37,76,279,0,61,2,0
31547,329,5,True,14:45,20409,9552,866,3249,1812,943,1451,1475,1742,746,1047,75,850,111,32,191,0,0,37,138,0,274,0,0
31548,329,5,True,15:00,20943,8867,876,3402,1812,765,1472,1546,1742,883,1047,75,442,54,22,90,0,189,16,67,0,137,553,0
31549,329,5,True,15:15,21209,8655,853,3204,1812,941,1484,1597,1742,956,1476,75,613,52,17,3,0,13,4,16,0,64,214,0
31550,329,5,True,15:30,20366,8528,858,3207,1812,721,1488,1605,1742,987,1633,75,475,497,12,156,0,195,0,8,75,208,352,0
31551,329,5,True,15:45,20638,8771,623,3256,1812,666,1488,1611,1794,896,1831,75,660,254,8,206,0,0,0,2,262,93,54,0
31552,329,5,True,16:00,20092,8125,625,3287,824,519,1488,1612,1996,947,741,75,2482,122,6,0,0,988,0,1,60,742,268,0
31553,329,5,True,16:15,21078,8195,324,3287,824,1471,1488,1612,2050,1329,946,75,947,640,5,158,0,141,0,1,6,360,63,0
31554,329,5,True,16:30,21648,6447,0,2860,824,1526,1488,1612,2053,1515,763,75,3357,321,0,262,0,57,0,1,3,174,14,0
31555,329,5,True,16:45,23688,5774,0,3068,550,1574,1488,1613,2054,1631,482,75,2419,166,289,54,0,9,0,0,2,58,6,0
31556,329,5,True,17:00,24884,4503,97,3107,550,1583,1488,1613,2056,1654,91,75,1034,67,192,15,0,1160,399,0,0,432,0,0
31557,329,5,True,17:15,25527,3163,145,3119,550,2589,1713,1613,2056,1883,91,75,1920,32,117,30,0,0,174,0,0,203,0,0
31558,329,5,True,17:30,26364,2891,199,2738,550,2589,1762,1613,2056,2016,91,75,784,17,63,174,0,693,72,0,0,253,0,0
31559,329,5,True,17:45,26549,2901,216,2885,550,3282,1804,1613,2056,2138,91,75,306,7,46,199,0,0,151,0,0,131,0,0
31560,329,5,True,18:00,26014,2384,230,3060,550,2488,1881,1613,2056,2197,91,75,926,1,32,433,0,285,233,0,0,451,0,0
31561,329,5,True,18:15,26571,2293,91,3067,550,2773,2013,1613,2056,2412,91,75,986,0,32,40,0,0,101,0,0,236,0,0
31562,329,5,True,18:30,26763,1911,102,2501,550,2773,1338,1613,2056,2537,91,75,1484,0,21,4,424,602,44,0,0,111,0,0
31563,329,5,True,18:45,26964,1587,106,2504,795,2286,1324,1613,2056,2611,91,75,1954,0,17,41,179,0,18,0,742,37,0,0
31564,329,5,True,19:00,27152,1245,28,2545,891,2286,1332,1613,2686,2629,91,75,1210,0,11,209,252,145,10,0,571,19,0,0
31565,329,5,True,19:15,27345,1245,33,2742,1044,2397,1341,1613,3104,2643,91,75,485,201,6,12,99,147,217,0,153,7,0,0
31566,329,5,True,19:30,27119,1198,33,2459,1097,2246,852,1613,3216,2647,91,75,1247,77,153,0,46,0,627,0,201,3,0,0
31567,329,5,True,19:45,27824,1229,86,2459,1120,2246,1176,1613,3354,2648,91,75,595,46,100,0,23,0,250,0,63,2,0,0
31568,329,5,True,20:00,28042,1241,116,2459,1139,1176,1315,1613,3390,2650,91,75,1293,23,70,0,0,0,280,0,27,0,0,0
31569,329,5,True,20:15,28194,1258,149,2450,1139,1176,1176,1613,3412,2650,91,75,816,6,37,0,0,0,129,0,14,615,0,0
31570,329,5,True,20:30,28673,689,164,2450,1139,1176,1258,1613,1759,2424,91,75,2528,4,22,0,0,0,47,0,571,317,0,0
31571,329,5,True,20:45,30204,691,177,2450,1139,1176,1286,1613,2201,430,91,75,3165,2,9,0,0,0,19,0,129,143,0,0
31572,329,5,True,21:00,31372,565,181,2450,1139,965,1000,1613,2295,522,91,75,1679,1,5,0,0,0,0,0,996,51,0,0
31573,329,5,True,21:15,32409,565,183,2450,1139,965,1000,1613,3074,561,91,75,642,1,3,0,0,0,0,0,217,12,0,0
31574,329,5,True,21:30,32793,503,186,2450,1139,965,1000,1613,1929,400,91,75,1818,1,0,0,0,0,0,0,34,3,0,0
31575,329,5,True,21:45,33961,431,186,2450,1139,965,1000,1613,1138,400,91,75,1471,1,0,0,0,0,0,0,76,3,0,0
31576,329,5,True,22:00,34836,432,186,2450,1139,965,652,1613,969,281,91,75,1064,0,0,0,0,0,245,0,0,2,0,0
31577,329,5,True,22:15,35512,432,186,2450,1139,965,787,1613,290,277,91,75,1072,0,0,0,0,0,110,0,0,1,0,0
31578,329,5,True,22:30,36185,391,186,2450,1139,965,710,1613,290,277,91,75,577,0,0,0,0,0,50,0,0,1,0,0
31579,329,5,True,22:45,36533,391,186,2450,1139,965,739,1613,290,277,91,75,229,0,0,0,0,0,21,0,0,1,0,0
31580,329,5,True,23:00,36656,288,186,2450,1139,965,509,1613,290,278,91,75,454,0,0,0,0,0,6,0,0,0,0,0
31581,329,5,True,23:15,36959,288,186,2450,1139,965,515,1613,290,278,91,75,151,0,0,0,0,0,0,0,0,0,0,0
31582,329,5,True,23:30,37052,288,186,2450,1139,965,312,1613,290,278,91,75,261,0,0,0,0,0,0,0,0,0,0,0
31583,329,5,True,23:45,37218,288,186,2450,1139,965,312,1613,290,278,91,75,95,0,0,0,0,0,0,0,0,0,0,0
31584,330,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31585,330,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31586,330,6,True,00:30,44911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
31587,330,6,True,00:45,44911,0,0,79,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
31588,330,6,True,01:00,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31589,330,6,True,01:15,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31590,330,6,True,01:30,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31591,330,6,True,01:45,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31592,330,6,True,02:00,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31593,330,6,True,02:15,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31594,330,6,True,02:30,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31595,330,6,True,02:45,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31596,330,6,True,03:00,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31597,330,6,True,03:15,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31598,330,6,True,03:30,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31599,330,6,True,03:45,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31600,330,6,True,04:00,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31601,330,6,True,04:15,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31602,330,6,True,04:30,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31603,330,6,True,04:45,44911,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31604,330,6,True,05:00,44868,0,0,89,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
31605,330,6,True,05:15,44868,24,0,89,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
31606,330,6,True,05:30,44841,33,0,89,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
31607,330,6,True,05:45,44841,51,0,89,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
31608,330,6,True,06:00,44841,59,0,89,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
31609,330,6,True,06:15,43773,70,0,89,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0
31610,330,6,True,06:30,42510,597,0,89,0,0,0,0,0,0,0,0,0,1090,0,714,0,0,0,0,0,0,0,0
31611,330,6,True,06:45,41532,1164,0,683,0,0,0,0,0,0,0,0,0,1280,0,120,108,0,0,0,113,0,0,0
31612,330,6,True,07:00,41302,1841,0,791,66,0,0,0,113,0,0,0,0,705,0,140,42,0,0,0,0,0,0,0
31613,330,6,True,07:15,41042,2217,0,229,85,0,0,0,113,0,0,0,0,1093,0,15,23,0,0,0,0,0,183,0
31614,330,6,True,07:30,40346,2805,0,240,101,0,0,0,113,0,149,0,0,1201,0,4,7,0,0,0,0,0,34,0
31615,330,6,True,07:45,38731,3417,0,91,104,0,0,0,113,0,172,0,17,2233,0,0,111,0,0,0,0,0,11,0
31616,330,6,True,08:00,33411,4558,0,36,175,0,0,0,113,0,183,0,0,3732,496,1721,210,0,0,0,121,0,244,0
31617,330,6,True,08:15,31018,6496,178,1058,302,0,0,0,192,0,382,0,0,3197,318,1382,177,32,0,0,42,0,226,0
31618,330,6,True,08:30,27933,8081,287,1530,392,30,0,0,233,0,561,0,0,4084,209,1099,456,2,32,0,24,0,47,0
31619,330,6,True,08:45,26573,10205,360,1413,646,32,24,0,246,0,591,0,0,2423,570,157,202,1059,137,0,345,0,17,0
31620,330,6,True,09:00,25982,11263,546,1520,752,1047,96,0,521,0,604,0,0,1136,613,50,96,44,65,0,70,0,595,0
31621,330,6,True,09:15,25550,11865,750,1563,806,1091,132,0,562,0,1036,0,0,688,409,7,42,164,29,0,29,0,277,0
31622,330,6,True,09:30,24808,12252,893,1568,828,1065,153,0,584,0,1242,0,180,301,266,2,20,669,91,0,7,0,71,0
31623,330,6,True,09:45,24183,12404,987,1568,839,1734,209,0,591,0,1312,0,61,481,172,2,9,203,35,0,209,0,1,0
31624,330,6,True,10:00,22975,12664,1047,1570,843,1657,236,0,764,0,0,0,78,388,112,0,5,2393,232,0,36,0,0,0
31625,330,6,True,10:15,22399,12860,1078,1570,648,4050,374,0,786,0,0,0,220,192,230,0,3,482,94,0,14,0,0,0
31626,330,6,True,10:30,21882,12953,1150,1570,649,3175,420,0,800,0,0,0,429,99,360,35,2,23,1041,0,0,0,412,0
31627,330,6,True,10:45,22134,12998,1273,1605,651,2874,973,0,800,0,313,0,273,54,237,0,0,4,712,0,0,0,99,0
31628,330,6,True,11:00,20881,13028,918,1321,651,1622,1385,0,800,0,383,0,1289,24,152,0,0,1239,554,0,0,440,313,0
31629,330,6,True,11:15,21008,13039,852,1321,651,2452,1714,0,800,220,649,0,1036,13,95,551,0,107,225,0,0,220,47,0
31630,330,6,True,11:30,20745,13043,887,1404,651,2505,1845,0,800,326,517,0,618,212,60,56,0,200,999,0,0,114,18,0
31631,330,6,True,11:45,20593,13068,910,912,651,2705,2466,0,800,384,529,0,325,646,37,534,0,0,378,0,0,56,6,0
31632,330,6,True,12:00,19177,13188,922,1093,100,1779,2692,0,234,408,133,0,1896,310,25,402,0,1481,1125,0,0,32,3,0
31633,330,6,True,12:15,19730,13370,929,1478,54,3260,3363,0,234,426,136,0,697,128,211,226,0,0,454,226,0,14,64,0
31634,330,6,True,12:30,19893,11848,1000,1661,54,3027,3595,86,234,434,62,0,574,118,140,37,0,0,335,140,0,1341,421,0
31635,330,6,True,12:45,20290,11910,1048,1698,54,3027,3788,140,234,1128,105,0,177,56,407,0,0,0,142,86,0,647,63,0
31636,330,6,True,13:00,20082,11744,723,1399,54,2151,2719,176,234,1461,60,0,1567,34,275,508,0,1086,52,343,0,314,18,0
31637,330,6,True,13:15,20456,11587,818,1158,54,2520,2747,331,234,1658,76,0,801,233,180,771,0,695,367,188,0,124,2,0
31638,330,6,True,13:30,18950,11280,886,1767,54,2780,1042,423,234,1723,78,0,330,102,1989,544,0,1201,1165,96,0,356,0,0
31639,330,6,True,13:45,18742,11338,1564,2268,54,3974,1666,459,234,1908,78,0,131,44,1311,43,0,7,541,60,0,171,407,0
31640,330,6,True,14:00,18037,11359,2017,2311,54,3656,1990,479,234,1990,372,0,382,23,858,0,0,589,407,40,0,89,113,0
31641,330,6,True,14:15,18279,11371,2307,2311,14,4104,2019,498,234,2035,448,0,199,215,568,0,0,0,296,21,0,44,37,0
