,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26591,277,2,True,23:45,40778,0,94,440,278,305,672,0,57,1438,67,869,2,0,0,0,0,0,0,0,0,0,0,0
26592,278,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26593,278,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26594,278,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26595,278,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26596,278,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26597,278,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26598,278,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26599,278,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26600,278,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26601,278,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26602,278,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26603,278,3,True,02:45,44787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
26604,278,3,True,03:00,44787,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26605,278,3,True,03:15,44787,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26606,278,3,True,03:30,44787,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26607,278,3,True,03:45,44787,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26608,278,3,True,04:00,44762,0,0,0,0,213,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
26609,278,3,True,04:15,44762,22,0,0,0,213,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
26610,278,3,True,04:30,44762,25,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26611,278,3,True,04:45,44762,25,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26612,278,3,True,05:00,44762,25,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26613,278,3,True,05:15,44762,25,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26614,278,3,True,05:30,44762,25,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26615,278,3,True,05:45,44114,25,0,0,0,213,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0
26616,278,3,True,06:00,42887,358,0,0,0,213,0,0,0,0,0,0,0,1440,102,0,0,0,0,0,0,0,0,0
26617,278,3,True,06:15,42472,1102,35,0,0,213,0,0,0,0,0,0,0,1111,67,0,0,0,0,0,0,0,0,0
26618,278,3,True,06:30,41350,1678,60,0,0,213,0,0,0,0,0,0,0,1657,42,0,0,0,0,0,0,0,0,0
26619,278,3,True,06:45,39997,2514,85,0,0,213,0,0,0,0,0,0,0,2174,17,0,0,0,0,0,0,0,0,0
26620,278,3,True,07:00,38444,3591,100,0,0,213,0,0,0,0,0,0,0,2525,2,0,125,0,0,0,0,0,0,0
26621,278,3,True,07:15,36844,4893,100,0,74,213,0,0,0,0,0,0,0,2823,2,0,51,0,0,0,0,0,0,0
26622,278,3,True,07:30,34790,6383,101,0,100,213,0,0,0,0,0,0,0,3387,1,0,25,0,0,0,0,0,0,0
26623,278,3,True,07:45,34363,8200,101,0,119,213,0,0,0,0,0,0,0,1570,204,224,6,0,0,0,0,0,0,0
26624,278,3,True,08:00,29463,9036,174,192,121,213,0,0,0,0,0,0,40,4338,131,292,4,996,0,0,0,0,0,0
26625,278,3,True,08:15,27454,11277,222,432,125,1209,0,0,0,0,0,0,21,2564,283,955,136,0,0,0,0,0,322,0
26626,278,3,True,08:30,25331,12541,327,1174,207,1209,0,0,0,0,244,0,9,2226,178,884,54,0,198,0,0,0,85,333
26627,278,3,True,08:45,24587,13764,391,1928,236,1209,104,0,0,0,312,107,6,1349,114,40,25,0,94,64,171,0,273,226
26628,278,3,True,09:00,23910,14439,439,1693,248,1209,149,20,133,0,535,160,2,949,66,0,13,379,80,44,38,0,321,173
26629,278,3,True,09:15,23295,14953,461,1693,257,1580,196,39,156,0,793,195,2,469,44,0,4,283,33,25,15,0,369,138
26630,278,3,True,09:30,21247,14764,474,0,261,1849,221,48,169,0,1055,233,1695,228,461,370,0,728,155,16,628,191,107,100
26631,278,3,True,09:45,21117,14884,627,329,18,2577,324,64,656,89,287,257,1535,917,308,41,0,0,468,0,312,102,12,76
26632,278,3,True,10:00,21396,14967,737,365,7,2577,563,64,886,147,298,282,605,691,198,5,396,409,229,0,82,44,1,51
26633,278,3,True,10:15,21757,15264,802,368,213,2296,701,64,945,179,298,294,824,331,133,2,190,106,91,0,23,12,64,43
26634,278,3,True,10:30,21196,15431,847,354,325,2402,745,64,968,189,346,313,309,179,88,1,78,711,47,0,0,365,18,24
26635,278,3,True,10:45,21370,15532,118,354,373,3113,767,64,968,360,302,323,192,840,55,1,30,0,25,0,0,194,5,14
26636,278,3,True,11:00,21478,15973,57,309,390,3085,786,64,968,461,272,328,165,477,38,0,13,0,6,0,0,121,0,9
26637,278,3,True,11:15,21529,16221,73,309,401,3085,790,64,968,133,272,330,469,229,22,0,2,45,2,0,0,49,0,7
26638,278,3,True,11:30,21825,15817,84,309,402,2504,792,64,968,156,272,332,947,102,11,170,1,213,0,0,0,26,0,5
26639,278,3,True,11:45,21917,15864,91,269,403,2322,792,64,968,182,272,333,940,55,4,8,58,0,0,0,0,0,454,4
26640,278,3,True,12:00,22177,15399,92,277,438,1620,792,64,968,182,0,333,1371,19,3,622,23,512,0,0,0,0,104,4
26641,278,3,True,12:15,22658,15412,93,811,451,1332,792,64,968,182,40,333,543,6,2,336,10,0,800,0,0,137,26,4
26642,278,3,True,12:30,22497,14583,93,1129,456,1332,1239,64,968,253,58,334,986,3,2,18,18,537,353,0,0,66,8,3
26643,278,3,True,12:45,23103,14309,94,1140,466,1869,1448,64,968,285,62,335,380,2,1,7,8,0,144,0,0,34,279,2
26644,278,3,True,13:00,22338,13889,94,1144,303,1001,1037,64,968,302,23,336,1208,487,100,3,4,879,117,0,532,17,153,1
26645,278,3,True,13:15,22549,14124,129,1146,305,1131,1097,64,1397,316,144,336,1200,252,65,1,2,0,57,0,103,3,578,1
26646,278,3,True,13:30,22189,14250,159,1147,166,1131,1134,64,1472,318,577,336,482,265,35,0,2,737,20,0,28,1,486,1
26647,278,3,True,13:45,22061,14173,168,1147,167,1868,1146,64,1492,318,928,337,401,405,26,0,147,0,8,0,8,1,135,0
26648,278,3,True,14:00,22121,14068,179,556,98,1336,1149,64,1497,319,1027,337,691,203,322,329,69,0,5,0,3,591,36,0
26649,278,3,True,14:15,22548,13972,283,809,144,420,1153,64,1500,644,1052,337,1414,101,218,40,23,0,1,0,0,266,11,0
26650,278,3,True,14:30,22653,14021,373,849,159,355,1153,64,1500,773,1061,337,624,581,128,221,8,0,1,0,0,137,2,0
26651,278,3,True,14:45,22722,13918,415,1036,155,327,1153,64,1500,570,27,337,1361,272,417,320,32,0,311,0,0,62,1,0
26652,278,3,True,15:00,22475,14052,296,1337,26,152,1104,64,1500,597,28,337,1067,138,291,19,9,380,153,380,285,35,275,0
26653,278,3,True,15:15,22861,14126,384,1048,30,532,1203,220,1711,611,232,337,677,64,203,312,5,0,54,224,74,21,71,0
26654,278,3,True,15:30,22834,13464,263,541,34,532,969,293,1776,624,302,337,1135,36,559,74,250,0,808,151,9,8,1,0
26655,278,3,True,15:45,23510,12897,445,614,183,270,801,349,1785,624,76,337,1270,14,525,120,101,0,375,95,0,609,0,0
26656,278,3,True,16:00,23529,11560,587,357,249,270,1007,384,1785,971,15,337,1345,442,348,19,35,1193,245,60,0,262,0,0
26657,278,3,True,16:15,24343,11642,728,376,277,1351,512,406,1785,1104,15,337,1427,194,207,0,7,0,122,38,0,129,0,0
26658,278,3,True,16:30,25149,11742,798,350,280,1341,449,423,1785,1165,15,337,722,94,137,0,4,0,120,21,0,68,0,0
26659,278,3,True,16:45,25624,9619,840,350,281,1341,521,431,1785,1189,15,337,786,47,95,355,3,297,1027,13,0,44,0,0
26660,278,3,True,17:00,24883,9182,487,310,283,1257,1074,444,1785,1220,15,337,1004,25,59,296,1,561,667,681,416,13,0,0
26661,278,3,True,17:15,25576,8312,212,573,283,1818,1362,722,2154,1224,15,337,1147,15,430,33,1,0,327,403,47,9,0,0
26662,278,3,True,17:30,25532,2059,362,601,179,1818,0,886,2183,0,15,337,9306,395,280,137,1,23,161,239,18,252,216,0
26663,278,3,True,17:45,30952,1851,461,730,179,1839,89,981,2196,131,172,337,3567,202,181,237,1,2,293,144,5,391,59,0
26664,278,3,True,18:00,32678,1949,522,927,179,1790,256,1036,1113,359,213,337,2560,104,120,40,1,228,316,89,2,163,18,0
26665,278,3,True,18:15,34130,1002,560,963,179,2018,434,1077,1115,439,225,337,1985,57,82,4,98,0,138,48,20,83,6,0
26666,278,3,True,18:30,33999,618,588,967,233,2018,513,1099,1135,479,228,337,848,451,54,0,44,0,503,26,355,502,3,0
26667,278,3,True,18:45,34078,839,606,967,256,1651,797,1117,1377,627,181,337,498,387,36,0,21,0,311,8,529,376,1,0
26668,278,3,True,19:00,32775,635,616,967,266,1651,630,1125,1127,829,181,337,1453,177,26,481,11,0,651,0,768,293,1,0
26669,278,3,True,19:15,32972,737,624,770,273,1651,988,1125,1734,971,182,337,541,194,18,100,4,0,293,0,757,729,0,0
26670,278,3,True,19:30,31474,564,631,865,275,1520,1160,1125,2026,679,182,337,1161,83,11,219,133,473,407,0,804,625,246,0
26671,278,3,True,19:45,31465,537,634,866,364,1993,1387,1125,2603,578,360,337,1152,578,8,36,44,0,180,0,227,458,68,0
26672,278,3,True,20:00,31821,701,637,886,394,1993,1326,1125,2792,843,405,337,711,294,5,96,14,210,156,0,38,193,23,0
26673,278,3,True,20:15,31817,854,639,965,402,2196,1420,1125,2815,953,420,337,271,141,3,17,6,7,62,0,459,83,8,0
26674,278,3,True,20:30,31972,576,642,881,404,2203,1457,1125,3009,418,428,337,1291,71,0,0,4,0,25,0,113,44,0,0
26675,278,3,True,20:45,32736,575,642,881,406,1947,1472,1125,1578,439,428,337,2349,36,0,0,2,0,10,0,14,23,0,0
26676,278,3,True,21:00,33999,592,642,881,407,1947,1477,1125,1538,451,428,337,961,19,0,0,1,0,52,0,132,11,0,0
26677,278,3,True,21:15,34562,212,642,881,407,611,1290,1125,951,457,428,337,3058,11,0,0,1,0,16,0,6,5,0,0
26678,278,3,True,21:30,36507,132,642,881,407,611,1059,1125,517,152,428,0,2520,3,0,0,1,0,10,0,2,3,0,0
26679,278,3,True,21:45,37708,132,642,881,58,611,1069,1125,288,155,428,0,1565,3,0,0,1,0,0,0,334,0,0,0
26680,278,3,True,22:00,38357,134,161,881,59,611,1069,1125,180,155,428,0,1369,354,0,0,0,0,0,0,117,0,0,0
26681,278,3,True,22:15,39219,299,161,881,59,611,1069,1125,156,155,428,0,636,189,0,0,0,0,0,0,12,0,0,0
26682,278,3,True,22:30,39459,300,161,881,59,611,1069,1125,28,0,428,0,627,252,0,0,0,0,0,0,0,0,0,0
26683,278,3,True,22:45,39863,438,161,881,59,611,1069,1125,28,0,428,0,223,114,0,0,0,0,0,0,0,0,0,0
26684,278,3,True,23:00,40000,496,161,881,59,611,0,1125,28,0,428,0,1155,56,0,0,0,0,0,0,0,0,0,0
26685,278,3,True,23:15,40737,529,161,881,59,611,0,1125,28,0,428,0,418,23,0,0,0,0,0,0,0,0,0,0
26686,278,3,True,23:30,40997,541,161,881,59,611,0,1125,28,0,428,0,158,11,0,0,0,0,0,0,0,0,0,0
26687,278,3,True,23:45,41094,545,161,881,59,611,0,1125,28,0,428,0,61,7,0,0,0,0,0,0,0,0,0,0
26688,279,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26689,279,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26690,279,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26691,279,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26692,279,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26693,279,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26694,279,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26695,279,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26696,279,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26697,279,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26698,279,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26699,279,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26700,279,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26701,279,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26702,279,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26703,279,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26704,279,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26705,279,4,True,04:15,44934,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
26706,279,4,True,04:30,44934,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
26707,279,4,True,04:45,44934,55,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
26708,279,4,True,05:00,44816,62,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0
26709,279,4,True,05:15,44182,125,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0
26710,279,4,True,05:30,44182,519,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,0,0
26711,279,4,True,05:45,43828,679,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0
26712,279,4,True,06:00,43508,936,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,0,0
26713,279,4,True,06:15,43264,1215,0,0,0,0,0,0,0,0,0,0,0,277,0,244,0,0,0,0,0,0,0,0
26714,279,4,True,06:30,42149,1354,0,234,0,0,0,0,0,0,0,0,0,1253,0,10,0,0,0,0,0,0,0,0
26715,279,4,True,06:45,41507,1991,0,244,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0,0,5,0
26716,279,4,True,07:00,39408,2663,0,244,0,0,0,0,0,0,2,0,0,2382,170,0,0,0,128,0,0,0,3,0
26717,279,4,True,07:15,38682,3883,52,244,0,0,72,0,0,0,5,0,0,1537,118,351,0,0,56,0,0,0,0,0
26718,279,4,True,07:30,33698,4637,94,559,0,0,101,0,0,0,5,0,0,5396,76,407,0,0,27,0,0,0,0,0
26719,279,4,True,07:45,32901,7456,125,853,0,0,114,0,0,0,5,0,0,2918,418,31,0,0,14,0,79,0,86,0
26720,279,4,True,08:00,29831,9013,275,884,0,0,128,0,57,0,82,0,0,2599,268,332,452,0,126,0,22,0,931,0
26721,279,4,True,08:15,27750,10357,374,1182,263,0,194,0,72,0,773,0,0,2512,415,34,767,0,60,0,7,0,240,0
26722,279,4,True,08:30,27543,11639,531,377,739,0,217,0,76,0,945,0,0,2263,271,0,291,0,37,0,3,0,68,0
26723,279,4,True,08:45,26677,12812,622,377,916,0,237,0,79,0,946,0,120,1022,180,0,114,0,458,0,328,0,112,0
26724,279,4,True,09:00,24884,13344,682,377,694,330,498,0,347,0,1031,0,327,569,1003,0,47,402,197,0,241,0,27,0
26725,279,4,True,09:15,24536,13627,1015,377,725,732,617,0,559,0,1051,0,125,725,670,0,16,0,78,0,140,0,7,0
26726,279,4,True,09:30,22814,13995,1229,377,733,732,652,0,677,0,1056,0,52,663,456,0,8,0,43,780,22,546,165,0
26727,279,4,True,09:45,22057,14234,1402,377,738,732,670,300,690,330,473,0,728,329,378,155,3,0,25,770,155,216,238,0
26728,279,4,True,10:00,20864,14035,1539,507,739,732,685,608,805,430,291,0,281,371,600,25,132,227,1448,462,40,116,63,0
26729,279,4,True,10:15,20222,14110,1769,529,822,472,780,786,840,505,348,0,570,281,370,3,49,117,1385,284,711,41,6,0
26730,279,4,True,10:30,18329,13746,1903,532,853,589,1551,142,780,526,288,0,1053,142,236,648,18,1075,909,176,534,20,944,6
26731,279,4,True,10:45,19035,13827,1994,1087,861,1398,2098,215,1187,536,964,2,367,61,145,93,10,0,608,103,127,10,268,4
26732,279,4,True,11:00,18591,13281,2039,1180,869,848,2453,266,530,542,1168,3,1509,22,486,71,2,0,762,52,18,233,72,3
26733,279,4,True,11:15,19035,13201,2195,1241,870,409,2877,285,539,652,1217,4,1079,75,327,10,1,11,423,33,9,135,370,2
26734,279,4,True,11:30,19460,12063,2307,1247,871,419,3106,296,320,722,1493,4,1116,32,608,4,0,466,194,22,3,65,180,2
26735,279,4,True,11:45,20116,11701,2515,1250,871,885,3232,307,321,767,1636,5,425,52,400,1,0,377,68,11,2,20,37,1
26736,279,4,True,12:00,20195,11725,1439,860,871,1262,3270,310,322,782,1659,5,531,1322,265,0,65,0,88,8,1,5,14,1
26737,279,4,True,12:15,20521,11618,1520,860,905,1211,2347,312,322,783,1671,5,2007,659,184,0,31,0,30,6,1,4,2,1
26738,279,4,True,12:30,20903,11459,1583,717,924,605,2362,313,322,522,1672,5,1557,590,121,171,12,481,635,5,1,4,35,1
26739,279,4,True,12:45,21856,11742,1622,847,936,1086,2707,314,323,525,1699,5,604,307,82,41,0,0,290,4,0,1,8,1
26740,279,4,True,13:00,20398,11614,509,812,936,713,2870,315,323,525,1704,5,850,1985,129,385,0,465,454,3,0,1,3,1
26741,279,4,True,13:15,20563,12135,567,1122,936,1178,2734,316,323,525,1705,5,1251,954,71,75,0,0,208,2,0,1,328,1
26742,279,4,True,13:30,20672,12634,590,1191,936,1178,2850,316,323,525,0,5,2447,455,48,6,0,0,754,2,0,1,66,1
26743,279,4,True,13:45,21760,12400,604,1194,936,1178,3267,316,323,525,42,5,1324,301,34,161,0,0,602,2,0,1,24,1
26744,279,4,True,14:00,20977,10721,617,1333,936,1178,2328,316,323,526,63,5,2881,281,21,305,180,814,646,2,0,543,3,1
26745,279,4,True,14:15,21776,10600,628,1396,1042,1992,2682,318,323,796,66,5,1222,603,10,28,74,233,423,0,509,273,0,1
26746,279,4,True,14:30,21427,10765,630,1420,1091,2322,2919,318,696,932,0,5,533,301,37,4,25,815,194,0,136,137,292,1
26747,279,4,True,14:45,21532,10655,641,1125,1101,3100,3042,318,797,718,257,5,1047,142,26,1,15,37,71,0,267,67,35,1
26748,279,4,True,15:00,21794,10728,650,28,1114,2700,1682,318,1009,748,281,6,1838,1167,17,0,2,0,360,73,55,37,393,0
26749,279,4,True,15:15,22931,11378,657,28,1115,2453,1878,355,1039,768,573,6,823,517,10,0,1,0,289,36,25,17,101,0
26750,279,4,True,15:30,22853,9932,661,28,655,2430,1153,370,1062,780,649,6,1339,875,120,911,1,569,553,21,2,5,25,0
26751,279,4,True,15:45,23567,10183,697,788,655,2237,1438,378,852,785,673,6,1740,409,84,214,1,10,268,13,1,0,1,0
26752,279,4,True,16:00,23855,8569,724,975,325,1943,1524,388,852,785,674,2,2882,187,57,31,0,330,202,3,1,405,286,0
26753,279,4,True,16:15,25412,8654,747,995,325,1734,1645,389,852,1027,907,2,1707,259,34,11,0,0,81,2,1,163,53,0
26754,279,4,True,16:30,26115,8010,754,1004,325,1734,1690,389,852,1106,840,2,685,117,27,2,484,106,526,2,1,84,145,0
26755,279,4,True,16:45,25970,7241,121,1005,630,1801,1973,389,853,1155,951,2,1795,50,20,381,179,170,243,2,0,35,34,0
26756,279,4,True,17:00,26694,5052,128,1300,720,1719,2099,391,853,1175,975,2,2402,280,13,466,89,113,425,0,79,15,10,0
26757,279,4,True,17:15,28123,3892,132,1724,777,1457,2341,391,910,1184,985,2,2603,149,9,42,32,36,183,0,22,6,0,0
26758,279,4,True,17:30,29119,2204,0,1758,803,1482,2459,391,928,1190,985,2,2946,86,7,8,6,327,109,0,190,0,0,0
26759,279,4,True,17:45,31004,2252,3,837,808,1764,2527,391,1025,1190,960,2,2087,38,4,0,1,6,41,0,60,0,0,0
26760,279,4,True,18:00,31210,1520,4,837,809,1764,2150,391,60,733,960,2,3387,456,197,0,0,6,194,0,320,0,0,0
26761,279,4,True,18:15,33106,1747,84,837,809,1235,2280,391,314,733,960,2,1863,229,117,0,0,86,64,0,66,0,77,0
26762,279,4,True,18:30,33389,1862,128,837,809,1321,2321,391,380,733,1018,2,674,114,73,18,0,384,128,0,399,0,19,0
26763,279,4,True,18:45,33381,1930,154,849,809,1671,2393,391,676,733,1033,2,240,46,47,6,0,0,56,0,545,34,4,0
26764,279,4,True,19:00,32255,1664,169,670,809,1671,2428,391,429,303,1037,2,1650,175,32,0,0,0,736,0,558,21,0,0
26765,279,4,True,19:15,32562,1761,182,670,809,1671,2815,391,858,311,233,2,646,78,998,0,12,134,331,0,523,13,0,0
26766,279,4,True,19:30,32583,1574,533,670,815,1805,3011,391,329,317,233,2,1409,38,647,0,6,69,279,0,282,7,0,0
26767,279,4,True,19:45,32918,1418,744,670,817,1874,3168,391,480,320,233,2,786,18,436,0,4,0,122,0,55,544,0,0
26768,279,4,True,20:00,32957,1429,896,670,820,1786,3253,391,523,603,233,2,404,7,284,0,1,0,468,0,12,261,0,0
26769,279,4,True,20:15,33217,1231,995,670,821,1637,3499,391,360,742,233,2,319,1,185,204,0,0,222,0,149,122,0,0
26770,279,4,True,20:30,33409,1231,1052,660,821,1637,1934,391,469,801,233,2,2014,1,128,11,0,0,103,0,40,63,0,0
26771,279,4,True,20:45,34745,1232,1095,666,821,1637,1990,391,495,833,233,2,678,0,85,5,0,0,47,0,14,31,0,0
26772,279,4,True,21:00,35059,1232,629,85,821,1637,652,391,453,857,233,2,2702,117,52,3,0,0,19,42,7,7,0,0
26773,279,4,True,21:15,36713,1044,645,87,821,1637,660,407,457,864,233,2,1305,48,36,1,0,0,11,26,3,0,0,0
26774,279,4,True,21:30,37497,889,657,88,821,1637,669,424,344,864,233,2,815,23,24,0,0,0,2,9,2,0,0,0
26775,279,4,True,21:45,37990,898,670,88,821,1637,670,426,215,864,233,2,451,14,11,0,0,0,1,7,2,0,0,0
26776,279,4,True,22:00,38253,909,677,88,821,1637,671,433,149,864,233,2,250,3,4,5,0,0,0,0,1,0,0,0
26777,279,4,True,22:15,38403,909,681,93,821,1637,671,433,149,864,233,2,100,3,0,0,0,0,0,0,1,0,0,0
26778,279,4,True,22:30,38461,733,681,71,821,1637,671,433,149,864,233,2,241,2,0,0,0,0,0,0,1,0,0,0
26779,279,4,True,22:45,38623,676,681,71,821,1637,383,433,150,864,233,2,425,1,0,0,0,0,0,0,0,0,0,0
26780,279,4,True,23:00,38851,386,681,0,821,1637,383,433,150,864,233,2,558,1,0,0,0,0,0,0,0,0,0,0
26781,279,4,True,23:15,39183,153,681,0,821,1637,383,433,150,864,233,2,459,1,0,0,0,0,0,0,0,0,0,0
26782,279,4,True,23:30,39439,154,681,0,821,1637,247,433,150,864,233,2,339,0,0,0,0,0,0,0,0,0,0,0
26783,279,4,True,23:45,39695,154,681,0,821,1637,247,433,144,864,233,2,89,0,0,0,0,0,0,0,0,0,0,0
26784,280,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26785,280,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26786,280,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26787,280,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26788,280,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26789,280,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26790,280,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26791,280,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26792,280,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26793,280,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26794,280,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26795,280,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26796,280,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26797,280,5,True,03:15,44840,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
26798,280,5,True,03:30,44840,81,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
26799,280,5,True,03:45,44440,123,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
26800,280,5,True,04:00,44255,345,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,185,0,0,0,0,0
26801,280,5,True,04:15,44255,458,0,0,0,0,95,0,0,0,0,0,0,102,0,0,0,0,90,0,0,0,0,0
26802,280,5,True,04:30,44161,516,0,0,0,0,142,0,0,0,0,0,0,138,0,0,0,0,43,0,0,0,0,0
26803,280,5,True,04:45,44161,601,0,0,0,0,166,0,0,0,0,0,0,53,0,0,0,0,19,0,0,0,0,0
26804,280,5,True,05:00,44063,626,0,0,0,0,178,0,0,0,0,0,0,126,0,0,0,0,7,0,0,0,0,0
