,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15372,161,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15373,161,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15374,161,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15375,161,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15376,161,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15377,161,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15378,161,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15379,161,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15380,161,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15381,161,5,True,05:15,44838,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
15382,161,5,True,05:30,44510,85,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0
15383,161,5,True,05:45,44232,299,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
15384,161,5,True,06:00,43062,538,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0
15385,161,5,True,06:15,42796,1288,0,0,0,0,0,0,0,0,0,0,0,650,266,0,0,0,0,0,0,0,0,0
15386,161,5,True,06:30,41979,1657,100,0,0,0,0,0,0,0,0,0,0,662,166,436,0,0,0,0,0,0,0,0
15387,161,5,True,06:45,40260,2017,147,359,0,0,0,0,0,0,0,0,0,1603,119,77,418,0,0,0,0,0,0,0
15388,161,5,True,07:00,37247,2738,195,409,255,0,0,0,0,0,0,0,0,3587,379,27,163,0,0,0,0,0,0,0
15389,161,5,True,07:15,36570,4609,310,436,343,0,0,0,0,0,0,0,0,1716,910,31,75,0,0,0,0,0,0,0
15390,161,5,True,07:30,35769,5515,659,460,404,0,0,0,0,0,0,0,0,1234,721,224,14,0,0,0,0,0,0,0
15391,161,5,True,07:45,33591,6107,930,652,413,0,0,0,0,0,0,0,0,2820,450,32,5,0,0,0,0,0,0,0
15392,161,5,True,08:00,29482,7550,1079,684,418,0,0,0,0,0,0,0,0,3319,301,0,1589,0,0,0,578,0,0,0
15393,161,5,True,08:15,28405,9217,1184,684,1352,0,0,0,449,0,0,0,0,2493,196,236,655,0,0,0,129,0,0,0
15394,161,5,True,08:30,26152,10572,1249,920,1619,0,0,0,552,0,0,0,0,2217,131,1053,288,0,2,0,26,219,0,0
15395,161,5,True,08:45,25073,11718,1302,485,1777,0,1,0,572,105,0,0,0,1421,883,209,130,0,323,106,491,114,290,0
15396,161,5,True,09:00,24946,12472,1602,632,1853,0,185,54,999,164,219,0,0,667,583,62,54,127,139,52,64,55,71,0
15397,161,5,True,09:15,24254,12837,1807,688,1887,112,265,74,1040,193,266,0,0,302,475,6,20,15,59,32,618,26,24,0
15398,161,5,True,09:30,21328,12992,1967,687,1898,127,294,90,1511,218,282,0,0,1108,321,1,9,0,652,16,147,1,1351,0
15399,161,5,True,09:45,20583,13576,1663,688,1903,107,649,95,1612,219,1367,0,440,524,202,305,4,0,300,11,46,440,266,0
15400,161,5,True,10:00,20333,13735,1746,927,1904,107,817,100,1644,451,1580,0,176,266,188,66,3,457,132,6,14,265,83,0
15401,161,5,True,10:15,20262,13865,1813,993,1907,356,890,103,1658,588,521,0,1307,136,352,0,0,12,103,3,0,128,3,0
15402,161,5,True,10:30,20024,13944,1936,993,1907,313,960,103,0,658,522,0,2147,57,295,0,0,291,565,3,0,58,224,0
15403,161,5,True,10:45,21364,13983,2038,924,1907,540,1252,104,0,686,672,0,940,18,193,0,0,0,273,2,0,30,74,0
15404,161,5,True,11:00,21105,13443,2103,924,1907,540,1406,106,0,697,289,0,341,10,128,97,182,434,270,163,0,284,23,548
15405,161,5,True,11:15,20709,13446,2148,1016,2017,896,1558,196,0,835,311,139,187,7,83,562,72,21,168,73,0,146,1,409
15406,161,5,True,11:30,20653,13066,2176,1502,2059,775,1642,225,0,931,114,234,365,91,437,137,30,0,84,44,0,50,71,314
15407,161,5,True,11:45,20873,13106,2333,1610,2082,775,1690,247,0,960,164,320,145,51,280,29,7,0,36,22,0,21,21,228
15408,161,5,True,12:00,19955,12742,2421,1639,1603,775,1702,254,0,978,123,378,533,255,581,0,0,156,24,15,0,3,693,170
15409,161,5,True,12:15,20288,12881,2640,1639,1603,526,1721,261,0,981,610,421,599,116,362,0,0,6,5,8,0,0,206,127
15410,161,5,True,12:30,19746,12646,2774,1639,1603,501,1723,267,0,981,767,451,276,58,228,0,0,582,255,2,213,142,49,97
15411,161,5,True,12:45,19921,12675,557,1639,1603,1083,1744,268,173,1063,798,493,214,1567,135,0,0,0,121,1,40,832,18,55
15412,161,5,True,13:00,18710,13033,581,1639,1233,749,1839,268,210,1512,810,507,717,1482,246,216,0,168,26,1,3,717,292,41
15413,161,5,True,13:15,19014,13500,528,1837,1233,666,1848,268,211,1912,1019,517,1015,687,156,0,0,120,35,1,2,317,83,31
15414,161,5,True,13:30,19615,13862,577,1696,1233,549,1459,269,212,2076,1082,527,975,562,107,0,0,0,4,0,1,153,20,21
15415,161,5,True,13:45,20196,14116,614,1696,1233,549,1460,269,213,2164,1102,533,439,263,70,0,0,0,3,0,0,65,0,15
15416,161,5,True,14:00,19926,14244,629,1696,1233,443,365,269,213,2192,1102,537,1268,135,55,0,0,512,2,33,98,37,0,11
15417,161,5,True,14:15,19951,13875,647,1696,868,955,366,281,304,2208,1102,543,934,318,37,495,0,365,1,21,7,21,0,5
15418,161,5,True,14:30,19954,12666,600,2090,0,258,366,286,310,2218,608,543,3232,821,27,987,0,0,1,16,1,11,0,5
15419,161,5,True,14:45,21817,12726,610,1530,0,232,347,291,311,2224,424,548,2086,1507,17,109,0,19,20,11,166,5,0,0
15420,161,5,True,15:00,22282,12615,258,1618,0,194,297,74,451,2226,424,548,1465,1056,13,665,0,222,10,6,383,3,190,0
15421,161,5,True,15:15,23019,12824,210,1545,0,260,302,76,748,1545,572,548,1433,502,530,193,0,0,5,4,86,503,95,0
15422,161,5,True,15:30,23481,12836,379,1116,0,260,307,80,811,1791,646,548,1229,665,361,11,0,178,0,0,23,257,21,0
15423,161,5,True,15:45,24210,13192,502,840,0,434,258,80,834,1150,661,548,1570,309,238,2,0,4,0,0,0,130,38,0
15424,161,5,True,16:00,24264,11288,577,841,0,438,258,80,828,847,683,548,2501,148,200,1,385,1049,0,0,0,48,16,0
15425,161,5,True,16:15,26322,11101,562,706,228,1245,258,80,828,437,691,548,1599,79,129,1,157,0,0,0,0,21,8,0
15426,161,5,True,16:30,27083,8909,604,671,334,1245,258,80,828,0,696,548,3193,73,87,0,51,0,0,0,328,9,3,0
15427,161,5,True,16:45,27814,7500,633,671,372,1188,258,80,1084,5,697,548,2701,35,58,0,13,1265,0,0,72,4,2,0
15428,161,5,True,17:00,29314,6817,621,307,378,1998,152,80,663,7,670,548,2995,35,35,35,7,315,0,0,21,2,0,0
15429,161,5,True,17:15,31220,6191,515,331,381,2180,152,80,678,8,670,548,1149,17,18,134,4,73,0,0,345,1,305,0
15430,161,5,True,17:30,29260,3461,522,448,382,2253,152,80,958,9,888,548,3024,346,11,1785,3,0,257,0,65,461,87,0
15431,161,5,True,17:45,30851,2821,525,2051,384,1925,293,80,1000,254,966,548,2367,154,8,408,1,0,116,0,23,216,9,0
15432,161,5,True,18:00,31123,2906,527,1210,385,1925,268,80,1015,357,972,548,2184,69,6,39,0,597,50,0,488,248,3,0
15433,161,5,True,18:15,31929,2110,296,1249,385,2482,299,80,1409,506,973,548,1487,543,4,0,0,486,19,0,94,99,2,0
15434,161,5,True,18:30,32779,2411,300,715,385,2573,312,80,1476,570,974,548,1319,269,0,0,0,0,6,0,239,43,1,0
15435,161,5,True,18:45,33070,2545,132,715,385,2341,315,80,1649,609,975,548,965,135,0,0,0,463,3,0,66,4,0,0
15436,161,5,True,19:00,31713,2267,132,715,385,2599,317,80,1698,611,975,548,558,573,0,0,0,431,337,0,17,221,0,823
15437,161,5,True,19:15,31919,2078,132,715,385,3025,495,80,1713,721,892,778,795,292,115,0,0,0,159,0,2,111,0,593
15438,161,5,True,19:30,32131,2170,168,715,385,3025,585,80,732,768,892,933,1342,129,79,0,0,0,68,0,296,64,0,438
15439,161,5,True,19:45,33006,2145,202,516,385,3025,621,80,960,799,892,1063,751,69,45,0,0,0,32,0,68,33,0,308
15440,161,5,True,20:00,32684,1710,215,516,385,2937,636,80,1013,534,892,1137,1140,29,32,0,0,93,17,0,702,14,0,234
15441,161,5,True,20:15,33184,1728,227,516,385,3030,645,80,1564,539,892,1207,454,118,20,79,0,0,8,0,151,9,0,164
15442,161,5,True,20:30,33392,1792,232,574,385,3030,648,80,1672,543,892,1257,186,54,15,21,0,0,65,0,43,5,0,114
15443,161,5,True,20:45,33495,1584,239,595,385,3030,169,80,1714,545,892,1288,591,22,8,0,0,0,36,0,1,243,0,83
15444,161,5,True,21:00,33860,1606,247,595,385,2751,203,80,1407,680,892,1306,505,0,0,0,0,0,2,0,0,416,0,65
15445,161,5,True,21:15,34164,1431,247,595,385,2751,205,80,0,886,892,1330,1783,0,0,0,0,0,0,0,0,210,0,41
15446,161,5,True,21:30,35251,1431,247,595,385,2152,205,80,0,1004,892,1338,1295,0,0,0,0,0,0,0,0,92,0,33
15447,161,5,True,21:45,35979,1431,247,595,385,2152,205,80,0,1062,892,1345,567,0,0,0,0,0,0,0,0,34,0,26
15448,161,5,True,22:00,36269,92,247,375,385,2152,205,80,0,1075,892,1351,1739,97,0,0,0,0,0,0,0,21,0,20
15449,161,5,True,22:15,37213,141,247,375,385,2152,151,80,0,1089,892,1358,626,48,0,223,0,0,0,0,0,7,0,13
15450,161,5,True,22:30,37595,89,247,588,385,2152,151,80,0,1092,892,1362,320,24,0,10,0,0,0,0,0,4,0,9
15451,161,5,True,22:45,37804,102,247,594,385,2152,97,80,0,1094,892,1364,165,11,0,4,0,0,0,0,0,2,0,7
15452,161,5,True,23:00,37908,112,247,597,385,2152,54,80,0,1095,892,1367,104,1,0,1,0,0,0,0,0,1,0,4
15453,161,5,True,23:15,37969,112,247,598,385,2152,54,80,0,1095,892,1368,43,1,0,0,0,0,0,0,0,1,0,3
15454,161,5,True,23:30,37998,64,247,598,385,2152,38,80,0,1096,892,1370,78,1,0,0,0,0,0,0,0,0,0,1
15455,161,5,True,23:45,38039,65,247,598,385,2152,38,80,0,1096,892,1370,37,0,0,0,0,0,0,0,0,0,0,1
15456,162,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15457,162,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15458,162,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15459,162,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460,162,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15461,162,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462,162,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15463,162,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464,162,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15465,162,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15466,162,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15467,162,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468,162,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15469,162,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470,162,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471,162,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15472,162,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473,162,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474,162,6,True,04:30,44862,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
15475,162,6,True,04:45,44298,67,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0
15476,162,6,True,05:00,43738,408,0,0,0,0,0,0,0,0,0,0,0,294,0,560,0,0,0,0,0,0,0,0
15477,162,6,True,05:15,43738,555,0,484,0,0,0,0,0,0,0,0,0,147,0,76,0,0,0,0,0,0,0,0
15478,162,6,True,05:30,43647,623,0,559,0,0,0,0,0,0,0,0,0,170,0,1,0,0,0,0,0,0,0,0
15479,162,6,True,05:45,43647,713,0,560,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0
15480,162,6,True,06:00,42209,748,0,560,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0
15481,162,6,True,06:15,41340,1491,0,560,0,0,0,0,0,0,0,0,0,1357,0,252,0,0,0,0,0,0,0,0
15482,162,6,True,06:30,41108,2202,0,778,0,0,0,0,0,0,0,0,0,878,0,34,0,0,0,0,0,0,0,0
15483,162,6,True,06:45,39864,2670,0,812,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0
15484,162,6,True,07:00,37273,3512,0,812,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0,0,0,0
15485,162,6,True,07:15,36098,5282,0,812,0,0,0,0,0,0,0,0,0,2784,0,24,0,0,0,0,0,0,0,0
15486,162,6,True,07:30,33388,6716,0,834,0,0,0,0,0,0,0,0,0,4003,0,2,0,0,0,0,0,57,0,0
15487,162,6,True,07:45,32248,8788,0,418,0,0,0,0,0,38,0,0,417,2732,0,1,0,0,0,0,0,19,339,0
15488,162,6,True,08:00,31629,10186,0,419,0,0,0,0,0,53,247,0,150,1371,179,241,0,0,62,0,367,4,92,0
15489,162,6,True,08:15,28592,10845,60,617,0,0,38,0,273,55,309,0,61,1091,196,1007,802,483,445,0,94,2,30,0
15490,162,6,True,08:30,25644,11417,137,1497,443,483,324,0,355,57,332,0,18,2542,119,355,893,206,159,0,12,0,7,0
15491,162,6,True,08:45,25122,12738,171,1831,939,686,404,0,367,57,336,0,0,1221,85,21,397,115,79,0,0,0,431,0
15492,162,6,True,09:00,24289,13378,196,1852,1148,797,441,0,367,57,663,0,0,828,60,352,188,4,230,0,46,0,104,0
15493,162,6,True,09:15,24045,13831,218,2146,1265,799,563,0,407,57,738,0,0,375,38,58,71,246,108,0,6,0,29,0
15494,162,6,True,09:30,21246,14054,233,2204,1308,894,620,0,412,57,763,0,151,152,23,0,376,1067,51,0,297,362,730,0
15495,162,6,True,09:45,21333,14148,238,2204,1545,613,649,0,629,250,1291,0,1412,58,18,0,139,0,22,0,80,169,202,0
15496,162,6,True,10:00,20876,14183,243,551,1624,613,668,0,708,358,1449,0,568,588,13,463,60,192,84,0,1654,61,44,0
15497,162,6,True,10:15,20734,14452,250,952,1653,805,486,0,2091,381,1481,0,211,319,6,293,31,0,35,0,271,455,94,0
15498,162,6,True,10:30,20193,14636,252,1212,1673,431,505,0,2320,616,518,0,1493,476,4,360,11,0,16,0,42,220,22,0
15499,162,6,True,10:45,21112,14869,253,1543,1683,431,514,0,2351,741,536,0,533,243,3,43,1,27,7,0,11,95,4,0
15500,162,6,True,11:00,19761,14679,254,1569,0,412,518,0,1385,789,539,0,1324,100,198,247,1,3171,3,0,2,47,1,0
15501,162,6,True,11:15,20314,14731,321,1779,0,3583,520,0,1387,808,540,0,498,48,131,37,1,273,1,0,0,28,0,0
15502,162,6,True,11:30,20298,14329,357,1807,1,2479,353,0,1387,821,540,0,2202,314,87,9,0,0,1,0,0,15,0,0
15503,162,6,True,11:45,21610,14505,283,1519,1,2355,353,0,1387,831,540,0,1366,138,59,0,0,47,1,0,0,5,0,0
15504,162,6,True,12:00,21686,13381,50,2095,1,1175,353,0,1387,833,540,0,2134,372,38,0,332,116,11,0,129,367,0,0
15505,162,6,True,12:15,22055,13573,66,0,185,1127,358,0,1427,1036,540,0,3016,762,22,0,148,476,6,0,39,164,0,0
15506,162,6,True,12:30,23483,13955,73,0,281,861,361,0,1464,1113,540,0,1814,380,15,0,52,169,3,0,2,87,0,347
15507,162,6,True,12:45,24591,14138,78,0,313,1030,362,0,1112,1158,540,97,1033,197,10,0,20,0,2,0,0,42,27,250
15508,162,6,True,13:00,24460,13456,82,0,327,400,235,0,1112,1176,567,157,1427,94,107,270,6,527,33,0,350,24,0,190
15509,162,6,True,13:15,25204,13502,117,233,330,927,129,0,1363,1185,567,200,692,48,72,37,3,121,9,0,99,15,0,147
15510,162,6,True,13:30,25418,13527,138,266,332,661,53,0,1428,1195,567,238,682,285,51,4,1,0,6,0,34,5,0,109
15511,162,6,True,13:45,25777,13677,156,270,332,661,28,0,1448,1197,567,66,468,135,33,52,1,27,4,0,14,3,0,84
15512,162,6,True,14:00,25588,13418,165,308,332,483,30,0,1462,1199,567,91,663,190,24,14,1,64,2,0,0,1,20,378
15513,162,6,True,14:15,25978,13531,176,320,332,547,31,0,1462,1199,407,210,445,77,13,2,1,0,1,0,0,1,8,259
15514,162,6,True,14:30,25659,13565,180,240,332,343,31,0,292,1199,0,283,1941,43,9,1,1,0,363,67,0,153,112,186
15515,162,6,True,14:45,26669,13587,182,240,333,343,252,29,292,614,95,337,1404,212,7,1,0,0,142,38,0,74,17,132
15516,162,6,True,15:00,25723,12529,186,139,333,152,335,40,292,650,108,373,1991,96,3,813,0,351,59,640,0,87,4,96
15517,162,6,True,15:15,26413,12092,187,518,333,421,366,300,292,706,111,395,1736,42,2,289,0,0,267,380,44,31,1,74
15518,162,6,True,15:30,26529,11815,187,718,333,408,364,454,324,723,92,426,959,285,2,60,13,867,145,226,12,14,1,43
15519,162,6,True,15:45,26550,11002,187,755,339,1268,437,541,332,734,93,467,1342,156,2,23,7,545,72,139,4,3,0,2
15520,162,6,True,16:00,26496,10837,152,770,342,928,281,594,335,735,93,468,1616,102,1,126,4,127,558,86,346,2,0,1
15521,162,6,True,16:15,27011,10571,152,880,81,837,606,625,606,735,93,469,1449,44,1,16,1,0,691,55,75,2,0,0
15522,162,6,True,16:30,26800,10590,152,895,81,376,911,643,666,736,93,469,1020,25,1,1,1,1157,330,37,15,1,0,0
15523,162,6,True,16:45,27130,9346,152,895,82,1682,1097,652,677,737,93,469,406,14,1,274,0,0,1249,28,4,12,0,0
15524,162,6,True,17:00,26682,7187,152,815,82,1630,1801,663,679,570,93,469,1490,10,1,1440,0,627,584,17,2,6,0,0
15525,162,6,True,17:15,26860,6910,152,2101,82,1677,2120,670,680,575,93,469,1113,6,1,154,0,263,546,50,1,477,0,0
15526,162,6,True,17:30,27461,6912,152,2255,82,725,2450,693,134,830,93,469,917,4,1,102,0,0,1156,27,315,222,0,0
15527,162,6,True,17:45,27623,6914,152,2000,82,725,3138,702,361,850,93,469,827,2,1,0,0,0,468,18,88,487,0,0
15528,162,6,True,18:00,28143,5756,152,2000,82,608,2797,709,422,1078,93,469,1582,2,1,0,0,0,208,612,27,259,0,0
15529,162,6,True,18:15,28118,5758,153,2000,82,608,2914,935,443,1176,93,469,724,0,0,101,0,0,687,386,6,347,0,0
15530,162,6,True,18:30,27507,2279,153,1570,82,608,3146,1090,131,1360,93,469,4794,0,0,0,0,195,456,231,2,834,0,0
15531,162,6,True,18:45,29959,2279,153,1570,82,491,2622,1212,132,1413,93,469,3202,387,0,0,0,9,190,109,1,627,0,0
15532,162,6,True,19:00,31066,2025,153,1570,82,500,2732,1260,132,1212,93,469,2222,187,0,0,0,134,331,553,1,278,0,0
15533,162,6,True,19:15,32400,2125,153,971,82,634,2926,1491,132,898,93,469,1948,87,0,0,0,0,137,322,1,131,0,0
15534,162,6,True,19:30,32597,2165,153,555,82,634,3007,1624,133,621,93,469,1100,47,0,27,0,416,1000,189,34,54,0,0
15535,162,6,True,19:45,32436,2172,153,576,82,1022,3550,1699,161,288,93,469,824,12,0,226,0,28,684,114,6,405,0,0
15536,162,6,True,20:00,32948,2180,153,756,82,1040,3493,1742,56,494,93,469,899,4,0,17,0,0,301,71,3,199,0,0
15537,162,6,True,20:15,33485,2182,153,673,82,87,3197,1769,59,592,93,469,1158,2,0,0,0,0,754,144,0,101,0,0
15538,162,6,True,20:30,34234,1919,153,673,82,87,3640,1828,59,637,93,469,674,0,0,0,0,0,311,85,0,56,0,0
15539,162,6,True,20:45,34543,1919,153,673,82,87,2718,1861,59,670,93,469,1384,0,0,0,0,0,133,52,81,23,0,0
15540,162,6,True,21:00,35341,1232,153,673,82,87,2781,1882,115,678,93,469,1273,0,0,0,0,0,70,31,25,15,0,0
15541,162,6,True,21:15,36161,1232,153,673,82,87,2820,1897,132,459,93,469,680,0,0,0,0,0,31,16,8,7,0,0
15542,162,6,True,21:30,36450,1054,153,673,82,87,2839,1904,100,303,93,469,494,0,0,163,0,0,124,9,3,0,0,0
15543,162,6,True,21:45,36774,1054,153,835,82,87,2904,1909,103,303,93,469,170,0,0,1,0,0,59,4,0,0,0,0
15544,162,6,True,22:00,36895,977,153,836,82,87,2891,1910,103,303,93,469,167,0,0,0,0,0,31,3,0,0,0,0
15545,162,6,True,22:15,37009,977,153,836,82,87,2907,1912,103,151,93,469,205,0,0,0,0,0,15,1,0,0,0,0
15546,162,6,True,22:30,36664,977,153,836,82,87,1725,1912,103,151,93,469,1149,360,0,49,0,0,9,1,0,180,0,0
15547,162,6,True,22:45,37324,1145,153,880,82,87,1304,1912,103,246,93,469,915,192,0,5,0,0,4,1,0,85,0,0
15548,162,6,True,23:00,37746,1029,153,883,82,87,1225,1913,103,294,93,469,651,106,0,129,0,0,0,0,0,37,0,0
15549,162,6,True,23:15,38182,1097,153,983,82,87,1225,1913,103,309,93,469,215,38,0,29,0,0,0,0,0,22,0,0
15550,162,6,True,23:30,38310,635,153,1012,82,87,0,1913,103,323,93,469,1799,13,0,0,0,0,0,0,0,8,0,0
15551,162,6,True,23:45,39442,643,153,1012,82,87,0,1913,103,328,93,469,667,5,0,0,0,0,0,0,0,3,0,0
15552,163,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15553,163,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15554,163,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15555,163,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15556,163,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15557,163,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15558,163,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15559,163,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15560,163,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15561,163,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15562,163,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15563,163,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15564,163,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15565,163,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15566,163,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15567,163,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15568,163,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15569,163,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15570,163,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15571,163,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572,163,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15573,163,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15574,163,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15575,163,7,False,05:45,44155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0
15576,163,7,False,06:00,44155,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0
15577,163,7,False,06:15,44155,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0
15578,163,7,False,06:30,43940,0,0,0,0,0,0,0,845,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
15579,163,7,False,06:45,43563,120,0,0,0,0,0,0,845,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
15580,163,7,False,07:00,43061,366,0,0,0,0,0,0,845,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0
15581,163,7,False,07:15,42427,741,0,0,0,0,0,0,845,0,0,0,0,353,0,0,0,0,634,0,0,0,0,0
15582,163,7,False,07:30,41344,930,0,0,0,0,345,0,845,0,0,0,0,1247,0,0,0,0,289,0,0,0,0,0
15583,163,7,False,07:45,41158,1532,0,0,0,186,514,0,845,0,0,0,0,645,0,0,0,0,120,0,0,0,0,0
15584,163,7,False,08:00,39319,1872,0,0,0,186,569,0,845,0,0,0,0,305,0,235,0,0,65,432,0,133,0,1039
15585,163,7,False,08:15,38131,2024,0,206,0,186,609,180,845,60,0,286,0,518,0,29,0,0,25,252,823,73,0,753
