,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
26353,275,7,False,12:15,30357,4245,0,667,816,2442,663,0,1297,659,226,558,1767,7,0,543,1,0,73,0,234,209,0,236
26354,275,7,False,12:30,30113,3697,0,1115,816,2218,701,0,0,749,226,623,2725,2,0,95,1,735,343,0,522,148,0,171
26355,275,7,False,12:45,30857,3699,0,1210,817,2953,897,0,441,812,226,669,1029,0,0,500,0,0,147,0,533,85,0,125
26356,275,7,False,13:00,27512,3524,0,1671,817,2953,973,0,719,854,226,698,590,0,0,1190,0,2032,979,0,123,43,0,96
26357,275,7,False,13:15,27302,3524,0,1341,817,4985,932,0,160,876,226,730,2639,179,0,180,0,0,460,0,2,21,0,626
26358,275,7,False,13:30,27176,3289,0,1507,817,4600,1199,0,150,513,226,1318,1718,97,0,34,0,520,217,0,741,428,0,450
26359,275,7,False,13:45,28248,3344,0,1537,817,4954,1330,0,713,753,226,1425,810,42,0,4,0,2,86,0,178,188,0,343
26360,275,7,False,14:00,25081,3364,0,1539,817,2863,1235,0,378,842,226,1530,2597,389,0,925,0,982,787,0,483,421,303,238
26361,275,7,False,14:15,26537,3578,0,2351,817,3235,1679,0,780,1075,452,1590,1614,175,0,184,0,66,343,0,81,188,77,178
26362,275,7,False,14:30,26160,3676,0,1878,817,2891,1786,0,832,1172,507,1637,1655,77,0,35,0,876,263,0,29,556,22,131
26363,275,7,False,14:45,27044,2901,0,1909,817,3670,1841,0,848,1473,522,1681,694,41,0,4,0,76,1117,0,13,255,7,87
26364,275,7,False,15:00,24969,2920,0,1912,817,3746,2508,0,30,1620,529,1711,1079,22,0,1,0,1433,1116,229,193,108,0,57
26365,275,7,False,15:15,25409,2936,0,1912,817,5143,2915,95,220,1671,529,1735,567,6,0,1,0,66,751,134,3,57,0,33
26366,275,7,False,15:30,24900,2735,0,1913,817,5105,3362,152,223,1413,529,1743,630,0,0,0,0,171,783,77,0,422,0,25
26367,275,7,False,15:45,25275,2735,0,989,817,5171,3648,197,223,1617,529,1753,1179,166,0,0,0,6,331,32,0,218,99,15
26368,275,7,False,16:00,24605,2818,0,989,817,3491,3462,214,83,1618,607,1756,1984,83,0,136,0,919,929,15,322,119,21,12
26369,275,7,False,16:15,25877,2860,0,1089,817,3917,3981,226,324,520,625,1758,2101,41,0,36,0,0,673,3,81,58,3,10
26370,275,7,False,16:30,26492,2882,0,638,817,3917,3953,227,350,540,628,1761,1672,19,0,8,0,0,540,2,19,528,0,7
26371,275,7,False,16:45,27546,2889,0,644,817,3615,4234,229,369,819,628,1763,818,12,0,2,0,0,361,0,0,249,0,5
26372,275,7,False,17:00,27202,2692,0,263,817,3615,4441,229,369,944,628,1764,883,8,0,470,0,0,448,0,99,124,0,4
26373,275,7,False,17:15,27764,2696,0,665,817,3599,4705,229,462,1004,628,1764,321,4,0,84,0,0,184,0,6,64,0,4
26374,275,7,False,17:30,27735,2699,0,749,817,3599,4813,229,0,1040,628,1764,586,73,0,60,0,0,173,0,3,28,0,4
26375,275,7,False,17:45,27377,2747,0,575,817,3138,4897,229,3,603,628,1765,1097,25,0,6,0,112,965,0,0,13,0,3
26376,275,7,False,18:00,27964,2760,0,579,817,3170,5419,229,3,613,628,1767,450,12,0,138,0,4,443,0,0,3,0,1
26377,275,7,False,18:15,27879,2764,0,703,817,2753,4199,229,3,615,628,1767,1984,313,0,14,0,0,330,0,0,1,0,1
26378,275,7,False,18:30,29082,2288,0,607,817,2753,4347,229,3,616,628,1767,1510,156,0,5,0,0,191,0,0,0,0,1
26379,275,7,False,18:45,29590,2369,0,610,817,2753,4447,229,3,616,628,1767,580,75,0,2,0,0,513,0,0,0,0,1
26380,275,7,False,19:00,28797,2405,0,610,817,2753,4736,229,3,606,628,1767,257,39,0,433,0,0,224,0,0,530,165,1
26381,275,7,False,19:15,27999,2421,0,822,817,2753,5206,229,3,881,758,1767,205,23,0,350,0,0,99,0,376,255,35,1
26382,275,7,False,19:30,27194,2434,0,1118,817,2753,5254,229,322,183,790,1767,899,10,0,54,0,0,51,0,57,1064,3,1
26383,275,7,False,19:45,27355,2434,0,1164,817,2615,5291,229,375,739,792,1767,370,10,0,8,0,0,440,0,4,588,1,1
26384,275,7,False,20:00,26939,2439,0,1168,817,2615,5062,229,264,1060,792,1767,619,5,0,4,0,196,446,0,0,576,1,1
26385,275,7,False,20:15,27342,2440,0,1172,817,2811,5093,229,258,1369,793,1767,438,4,0,0,0,0,199,0,0,267,0,1
26386,275,7,False,20:30,27462,2441,0,1172,817,2811,5204,229,258,964,793,1767,191,3,0,0,0,0,753,0,0,134,0,1
26387,275,7,False,20:45,27590,2372,0,1172,817,2811,5624,229,258,1042,793,1767,63,3,0,0,0,0,333,0,0,125,0,1
26388,275,7,False,21:00,27618,2374,0,1172,817,2623,5320,229,258,1116,793,1768,713,1,0,0,0,0,147,0,0,51,0,0
26389,275,7,False,21:15,28050,2374,0,1056,817,2623,5396,229,258,1143,793,1768,397,1,0,0,0,0,71,0,0,24,0,0
26390,275,7,False,21:30,28270,2374,0,1056,817,2623,5446,229,258,1153,793,1768,177,1,0,0,0,0,21,0,0,14,0,0
26391,275,7,False,21:45,28398,2375,0,1056,817,2623,4425,229,258,1162,793,1768,1081,0,0,0,0,0,10,0,0,5,0,0
26392,275,7,False,22:00,29113,2375,0,1056,817,2623,4429,229,258,1163,793,1768,366,0,0,0,0,0,6,0,0,4,0,0
26393,275,7,False,22:15,29345,2375,0,1056,817,2623,4433,229,258,1163,793,1768,134,0,0,0,0,0,2,0,0,4,0,0
26394,275,7,False,22:30,29294,2375,0,1056,817,2623,4434,229,258,1165,793,1768,53,132,0,0,0,0,1,0,0,2,0,0
26395,275,7,False,22:45,29136,2438,0,1056,817,2623,4434,229,258,841,793,1768,345,69,0,0,0,0,192,0,0,1,0,0
26396,275,7,False,23:00,29296,2487,0,1056,817,2623,4556,229,258,813,793,1768,169,20,0,0,0,44,70,0,0,1,0,0
26397,275,7,False,23:15,29409,2498,0,1056,817,2667,4594,229,258,813,793,1768,56,9,0,0,0,0,32,0,0,1,0,0
26398,275,7,False,23:30,29445,2502,0,1056,817,2667,4618,229,258,813,793,1768,20,5,0,0,0,0,8,0,0,1,0,0
26399,275,7,False,23:45,29465,2507,0,1056,817,2667,3970,229,258,813,793,1768,650,0,0,0,0,0,6,0,0,1,0,0
26400,276,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26401,276,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26402,276,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26403,276,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26404,276,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26405,276,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26406,276,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26407,276,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26408,276,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26409,276,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26410,276,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26411,276,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26412,276,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26413,276,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26414,276,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26415,276,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26416,276,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26417,276,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26418,276,1,False,04:30,44921,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0
26419,276,1,False,04:45,44921,39,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
26420,276,1,False,05:00,44921,55,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
26421,276,1,False,05:15,44921,70,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
26422,276,1,False,05:30,44921,75,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
26423,276,1,False,05:45,44781,79,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
26424,276,1,False,06:00,44616,148,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
26425,276,1,False,06:15,44616,269,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
26426,276,1,False,06:30,44616,329,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
26427,276,1,False,06:45,44616,358,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
26428,276,1,False,07:00,44616,372,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
26429,276,1,False,07:15,44616,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26430,276,1,False,07:30,44424,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0
26431,276,1,False,07:45,44424,384,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,96,0,0
26432,276,1,False,08:00,44424,384,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,42,0,0
26433,276,1,False,08:15,44424,384,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,18,0,0
26434,276,1,False,08:30,43946,384,0,0,0,0,0,0,0,184,0,0,0,113,0,365,0,0,0,0,0,8,0,0
26435,276,1,False,08:45,43867,439,0,331,0,0,0,0,0,188,0,0,0,58,0,34,79,0,0,0,0,4,0,0
26436,276,1,False,09:00,42612,473,0,355,50,0,0,0,0,191,0,0,0,24,0,330,29,0,0,260,0,395,281,0
26437,276,1,False,09:15,42235,482,0,668,67,0,0,130,0,390,221,0,0,185,0,17,12,0,0,130,207,196,60,0
26438,276,1,False,09:30,41355,69,0,681,74,0,0,183,163,508,262,0,502,199,0,208,5,328,245,77,44,78,19,0
26439,276,1,False,09:45,41024,166,0,889,79,328,152,236,197,550,273,0,184,102,0,0,0,9,93,24,216,470,8,0
26440,276,1,False,10:00,38617,220,0,889,79,337,208,244,364,801,281,0,81,342,0,102,0,0,37,400,124,1874,0,0
26441,276,1,False,10:15,37822,397,0,968,79,337,176,396,461,1767,281,0,30,217,0,726,0,0,160,248,27,908,0,0
26442,276,1,False,10:30,36118,526,0,1571,79,337,260,521,479,2271,281,0,15,88,0,123,0,314,1351,123,139,404,0,0
26443,276,1,False,10:45,36126,568,0,1656,79,642,1045,569,506,2155,281,0,430,46,0,38,0,9,566,75,17,192,0,0
26444,276,1,False,11:00,35309,590,0,1693,79,648,1326,598,523,2255,281,0,157,324,0,1,440,3,526,46,109,92,0,0
26445,276,1,False,11:15,35401,739,0,1693,349,651,1613,613,614,2291,281,0,65,175,0,1,170,0,239,31,18,56,0,0
26446,276,1,False,11:30,34686,855,0,1693,456,651,1459,625,470,2311,281,0,497,65,0,394,63,0,94,325,1,74,0,0
26447,276,1,False,11:45,34611,890,0,2059,493,651,1508,751,400,2335,281,0,160,30,0,530,26,0,41,199,1,34,0,0
26448,276,1,False,12:00,33775,826,0,0,508,651,1098,839,400,2319,281,0,3072,16,0,91,11,85,49,111,613,255,0,0
26449,276,1,False,12:15,35388,836,0,69,513,736,746,0,727,2477,281,0,2402,6,0,22,6,0,192,75,427,97,0,0
26450,276,1,False,12:30,36875,839,0,0,515,736,843,30,1013,2525,281,0,963,3,0,6,4,37,95,45,141,49,0,0
26451,276,1,False,12:45,37262,839,0,6,519,773,900,47,1131,2444,281,0,492,3,0,0,0,0,38,28,206,31,0,0
26452,276,1,False,13:00,35997,841,0,6,519,773,926,60,1280,1927,281,0,165,396,0,0,0,830,655,15,57,272,0,0
26453,276,1,False,13:15,35531,1039,0,6,519,1189,1269,69,1321,2060,281,0,61,198,0,0,0,0,882,6,16,553,0,0
26454,276,1,False,13:30,35276,567,0,6,519,1189,1455,72,1330,2192,281,0,1047,103,0,0,0,0,687,3,7,266,0,0
26455,276,1,False,13:45,35079,613,0,6,519,28,1148,73,1334,2326,281,0,2241,57,0,0,0,0,1158,2,3,132,0,0
26456,276,1,False,14:00,34212,640,0,0,519,13,1802,73,534,2389,281,0,1649,30,0,0,0,0,2041,263,485,69,0,0
26457,276,1,False,14:15,34957,654,0,0,519,13,2932,181,926,2441,281,0,605,16,0,0,0,0,911,155,392,17,0,0
26458,276,1,False,14:30,34010,663,0,0,519,11,3433,240,1259,2458,281,0,204,334,0,0,0,0,1433,96,59,0,0,0
26459,276,1,False,14:45,34020,824,0,0,519,11,4231,276,1318,2458,281,0,81,254,0,0,0,0,667,60,0,0,0,0
26460,276,1,False,15:00,33258,956,0,0,519,11,3829,299,1261,2328,281,0,1001,122,0,0,0,17,292,37,0,789,0,0
26461,276,1,False,15:15,33428,1010,0,0,519,27,3504,315,1261,2224,281,0,965,511,0,445,0,1,127,21,0,361,0,0
26462,276,1,False,15:30,32134,1296,0,382,519,28,2981,322,1261,2430,281,0,1014,225,0,63,0,904,480,14,0,155,511,0
26463,276,1,False,15:45,32353,1402,0,427,519,721,3229,328,1261,2535,672,0,609,119,0,18,0,0,629,8,0,50,120,0
26464,276,1,False,16:00,32211,1465,0,445,519,409,3064,0,1261,2561,762,0,1250,56,0,302,0,0,276,5,145,24,245,0
26465,276,1,False,16:15,32913,1500,0,699,519,409,3208,1,1369,2508,968,0,564,21,0,48,0,0,188,4,37,5,39,0
26466,276,1,False,16:30,32902,1508,0,747,519,409,1493,2,564,2510,999,0,2873,13,0,348,0,0,93,3,6,3,8,0
26467,276,1,False,16:45,33522,1516,0,1030,519,409,1543,3,567,2513,1002,0,1131,959,0,65,0,0,43,2,171,0,5,0
26468,276,1,False,17:00,33105,1360,0,1082,519,409,1488,4,700,2164,1004,0,1534,834,0,13,0,0,23,1,206,551,3,0
26469,276,1,False,17:15,34085,1789,0,1095,519,409,1495,4,865,2333,1007,0,670,405,0,0,0,0,16,1,41,266,0,0
26470,276,1,False,17:30,34192,1972,0,1095,519,409,1506,4,896,2508,1007,0,250,222,0,226,0,87,5,1,10,91,0,0
26471,276,1,False,17:45,34189,2086,0,1293,519,194,1510,4,903,2565,1007,0,51,108,0,28,0,10,293,1,3,34,0,202
26472,276,1,False,18:00,33235,1972,0,0,519,204,1528,4,906,2579,1007,53,1686,40,0,0,0,0,119,1,369,629,0,149
26473,276,1,False,18:15,34163,1993,0,0,519,204,1382,4,1201,2883,1007,95,889,19,0,74,0,0,60,1,74,325,0,107
26474,276,1,False,18:30,34646,2000,0,71,519,204,1017,4,1258,3061,1007,125,757,12,0,3,0,0,74,1,17,147,0,77
26475,276,1,False,18:45,34500,2006,0,74,519,0,623,4,1275,3138,1007,140,951,6,0,0,0,0,37,1,0,657,0,62
26476,276,1,False,19:00,34654,2010,0,26,519,0,0,4,346,2697,1007,158,2017,2,0,805,0,0,17,1,0,693,0,44
26477,276,1,False,19:15,35962,2010,0,719,519,0,13,4,346,3052,1007,168,711,2,0,112,0,0,2,1,0,338,0,34
26478,276,1,False,19:30,36387,2010,0,823,519,0,13,4,346,3254,1007,180,286,2,0,8,0,0,2,1,0,136,0,22
26479,276,1,False,19:45,36556,2010,0,831,519,0,12,4,346,3325,1007,202,119,2,0,0,0,0,1,1,0,65,0,0
26480,276,1,False,20:00,36257,2012,0,831,519,0,12,4,346,3236,1007,202,41,0,0,377,0,0,1,1,0,29,0,125
26481,276,1,False,20:15,36286,2012,0,1137,519,0,12,4,346,3247,1007,234,12,0,0,71,0,0,1,1,0,18,0,93
26482,276,1,False,20:30,35566,863,0,1197,519,0,11,4,346,2817,252,262,2344,0,0,741,0,0,1,1,0,11,0,65
26483,276,1,False,20:45,36990,688,0,1848,519,0,11,4,346,2822,252,274,1095,0,0,90,0,0,1,1,0,6,0,53
26484,276,1,False,21:00,37632,688,0,1938,519,0,7,4,346,2822,252,287,457,0,0,0,0,0,1,1,0,6,0,40
26485,276,1,False,21:15,37921,688,0,1938,519,0,7,4,346,2825,252,300,168,0,0,0,0,0,1,1,0,3,0,27
26486,276,1,False,21:30,38027,192,0,1938,519,0,7,4,346,2826,252,313,558,0,0,0,0,0,1,1,0,2,0,14
26487,276,1,False,21:45,38393,192,0,1938,519,0,8,4,346,2826,252,319,192,0,0,0,0,0,0,1,0,2,0,8
26488,276,1,False,22:00,38512,192,0,1938,519,0,8,4,346,2827,252,0,400,0,0,0,0,0,0,1,0,1,0,0
26489,276,1,False,22:15,38805,192,0,1938,519,0,8,4,346,2828,252,0,107,0,0,0,0,0,0,1,0,0,0,0
26490,276,1,False,22:30,38655,48,0,1938,519,0,8,4,346,2828,252,0,196,0,0,0,0,0,205,1,0,0,0,0
26491,276,1,False,22:45,38772,48,0,1938,519,0,127,5,346,2828,252,0,79,0,0,0,0,0,86,0,0,0,0,0
26492,276,1,False,23:00,38818,48,0,1938,519,0,188,5,346,2828,252,0,33,0,0,0,0,0,25,0,0,0,0,0
26493,276,1,False,23:15,38838,48,0,1938,519,0,201,5,346,2828,252,0,13,0,0,0,0,0,12,0,0,0,0,0
26494,276,1,False,23:30,38845,48,0,1938,519,0,208,5,346,2828,252,0,6,0,0,0,0,0,5,0,0,0,0,0
26495,276,1,False,23:45,38847,48,0,1938,519,0,211,5,346,2828,252,0,4,0,0,0,0,0,2,0,0,0,0,0
26496,277,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26497,277,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26498,277,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26499,277,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26500,277,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26501,277,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26502,277,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26503,277,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26504,277,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26505,277,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26506,277,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26507,277,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26508,277,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26509,277,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26510,277,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26511,277,2,True,03:45,44860,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0
26512,277,2,True,04:00,44860,70,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
26513,277,2,True,04:15,44860,108,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
26514,277,2,True,04:30,44860,120,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
26515,277,2,True,04:45,44860,129,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
26516,277,2,True,05:00,44554,134,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
26517,277,2,True,05:15,43763,287,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0
26518,277,2,True,05:30,43475,782,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
26519,277,2,True,05:45,43074,1153,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0
26520,277,2,True,06:00,41784,1539,0,0,0,0,0,0,0,0,0,0,0,1677,0,0,0,0,0,0,0,0,0,0
26521,277,2,True,06:15,41229,2406,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0
26522,277,2,True,06:30,39735,3172,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,136,0,0,0,0,0,0,0
26523,277,2,True,06:45,38217,4195,0,0,78,0,0,0,0,0,0,0,0,2452,0,0,58,0,0,0,0,0,0,0
26524,277,2,True,07:00,36168,5417,0,0,111,0,0,0,0,0,0,0,0,2661,0,618,25,0,0,0,0,0,0,0
26525,277,2,True,07:15,35688,6791,0,219,126,0,0,0,0,0,0,0,0,1715,0,451,10,0,0,0,0,0,0,0
26526,277,2,True,07:30,32537,7737,0,625,134,0,0,0,0,0,0,0,0,3267,0,276,88,0,110,0,0,226,0,0
26527,277,2,True,07:45,30581,9413,0,0,184,0,82,0,0,117,0,0,0,4426,0,22,38,0,28,0,0,109,0,0
26528,277,2,True,08:00,27302,11716,0,19,201,0,102,0,0,194,0,0,0,5126,0,3,66,0,239,0,0,32,0,0
26529,277,2,True,08:15,26063,14326,0,21,253,0,232,0,0,206,0,0,0,2516,0,938,14,0,109,0,0,20,0,302
26530,277,2,True,08:30,24557,15582,0,852,262,0,308,0,0,217,0,69,0,2120,0,126,5,107,33,0,3,9,517,233
26531,277,2,True,08:45,24321,16717,0,631,265,107,325,0,0,226,370,128,0,1344,37,141,2,0,16,0,3,0,193,174
26532,277,2,True,09:00,23431,17392,12,751,266,107,330,0,0,226,529,167,0,669,25,21,1,778,84,0,3,0,73,135
26533,277,2,True,09:15,23431,17730,20,772,267,885,373,0,3,226,577,199,0,331,17,0,0,0,41,0,0,0,25,103
26534,277,2,True,09:30,22329,17897,26,772,267,885,399,0,3,226,591,243,0,938,11,0,0,0,193,0,150,0,11,59
26535,277,2,True,09:45,21812,18383,34,679,267,885,512,0,130,226,601,257,93,452,3,103,0,0,343,0,174,0,1,45
26536,277,2,True,10:00,20997,18611,35,765,267,0,705,0,283,226,602,270,927,231,2,10,0,543,361,0,21,0,112,32
26537,277,2,True,10:15,21259,18454,36,775,215,543,940,0,304,226,510,291,546,430,1,0,0,52,126,0,0,0,281,11
26538,277,2,True,10:30,21116,18541,36,775,215,349,1001,0,304,226,78,296,899,468,1,128,0,126,384,0,0,0,51,6
26539,277,2,True,10:45,21641,18775,36,861,215,475,1190,0,304,226,123,296,356,234,1,42,0,18,195,0,0,0,6,6
26540,277,2,True,11:00,21039,18534,36,799,215,486,1307,0,304,226,95,297,566,397,1,5,0,240,375,0,72,0,1,5
26541,277,2,True,11:15,20445,18730,37,803,215,726,1534,0,337,226,96,297,242,201,0,292,0,641,148,0,25,0,0,5
26542,277,2,True,11:30,20231,18461,37,1091,215,1367,1611,0,283,226,96,302,84,219,0,4,0,77,319,0,2,0,375,0
26543,277,2,True,11:45,20279,18573,37,1093,215,803,1773,0,285,226,389,302,634,107,0,2,35,8,157,0,0,0,82,0
26544,277,2,True,12:00,20057,18115,37,1094,250,718,1325,0,285,226,466,302,873,474,143,264,0,281,85,0,0,0,5,0
26545,277,2,True,12:15,20578,18359,82,1318,250,999,1373,0,285,226,468,302,352,230,98,40,0,0,37,0,0,0,3,0
26546,277,2,True,12:30,20793,16623,110,1347,250,908,1393,0,285,226,470,302,1854,109,70,11,0,231,17,0,0,0,1,0
26547,277,2,True,12:45,20550,15771,132,1318,250,785,1404,0,285,226,471,302,1612,52,82,447,0,0,618,0,220,475,0,0
26548,277,2,True,13:00,20901,14310,167,616,250,396,1736,0,477,503,325,302,1076,214,47,419,0,1017,1609,0,28,395,212,0
26549,277,2,True,13:15,20816,14437,181,822,250,1413,2659,0,145,716,503,302,685,451,33,83,0,597,686,0,5,182,34,0
26550,277,2,True,13:30,20552,14028,197,905,250,2244,3034,0,149,795,529,302,644,821,17,0,0,110,311,0,1,103,8,0
26551,277,2,True,13:45,20482,14428,209,905,250,2244,3200,0,149,865,437,302,345,421,5,105,0,5,145,0,1,33,469,0
26552,277,2,True,14:00,19841,14303,214,979,250,1102,3291,0,140,888,816,302,983,805,0,31,0,5,715,0,0,10,325,0
26553,277,2,True,14:15,20430,14589,214,997,141,1094,3689,0,140,357,1071,302,1184,386,0,13,0,1,317,0,0,5,70,0
26554,277,2,True,14:30,20455,14770,214,1005,141,996,3874,0,140,362,563,302,1067,534,0,430,0,0,132,0,0,0,15,0
26555,277,2,True,14:45,20416,14100,214,1431,141,976,3937,0,140,362,472,302,1469,738,0,85,0,0,215,0,0,0,2,0
26556,277,2,True,15:00,20526,14358,214,1362,141,907,2916,0,140,362,473,302,965,344,443,0,1139,308,99,0,0,0,1,0
26557,277,2,True,15:15,20784,14567,361,1197,796,1177,260,0,140,362,473,302,3184,135,296,319,484,38,35,53,0,0,37,0
26558,277,2,True,15:30,21680,14538,470,1513,1078,1155,279,26,140,362,505,302,1272,68,187,647,202,340,16,27,177,0,16,0
26559,277,2,True,15:45,22261,13860,545,2112,1188,1495,288,47,295,362,514,302,1230,35,112,48,92,0,7,6,71,0,130,0
26560,277,2,True,16:00,22652,12657,400,2154,1232,1495,294,49,345,362,610,302,1907,16,71,6,86,302,1,4,21,0,34,0
26561,277,2,True,16:15,23840,10853,228,2160,1276,1547,294,53,366,362,637,302,1159,7,44,0,42,366,894,0,0,0,570,0
26562,277,2,True,16:30,24542,8019,246,2160,1303,1116,596,53,366,362,1063,302,4093,0,26,0,15,182,412,0,0,0,144,0
26563,277,2,True,16:45,26946,8019,253,1218,1313,1298,106,53,366,362,1167,302,3337,0,19,30,5,0,166,0,0,0,40,0
26564,277,2,True,17:00,28768,5042,262,502,757,0,219,53,366,0,854,302,7348,165,10,69,0,0,53,0,212,0,18,0
26565,277,2,True,17:15,33025,4124,267,545,757,0,242,53,529,0,863,302,3655,362,5,183,0,0,30,0,49,0,9,0
