,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34368,359,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34369,359,7,False,00:15,44516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0
34370,359,7,False,00:30,44516,0,0,443,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
34371,359,7,False,00:45,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34372,359,7,False,01:00,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34373,359,7,False,01:15,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34374,359,7,False,01:30,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34375,359,7,False,01:45,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34376,359,7,False,02:00,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34377,359,7,False,02:15,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34378,359,7,False,02:30,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34379,359,7,False,02:45,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34380,359,7,False,03:00,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34381,359,7,False,03:15,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34382,359,7,False,03:30,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34383,359,7,False,03:45,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34384,359,7,False,04:00,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34385,359,7,False,04:15,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34386,359,7,False,04:30,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34387,359,7,False,04:45,44516,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34388,359,7,False,05:00,43744,0,0,484,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0
34389,359,7,False,05:15,43744,401,0,484,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0
34390,359,7,False,05:30,43744,590,0,484,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0
34391,359,7,False,05:45,43636,675,0,484,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
34392,359,7,False,06:00,43636,783,0,484,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
34393,359,7,False,06:15,43636,834,0,484,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
34394,359,7,False,06:30,42871,863,0,484,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0
34395,359,7,False,06:45,42871,1264,0,484,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
34396,359,7,False,07:00,42778,1453,0,484,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
34397,359,7,False,07:15,42193,1596,0,484,0,0,0,0,0,0,0,0,0,670,0,0,0,57,0,0,0,0,0,0
34398,359,7,False,07:30,42193,1932,0,484,0,50,0,0,0,0,0,0,0,334,0,0,0,7,0,0,0,0,0,0
34399,359,7,False,07:45,41988,2108,0,484,0,57,0,0,0,0,0,0,0,158,0,0,0,205,0,0,0,0,0,0
34400,359,7,False,08:00,41615,2178,0,484,0,217,0,0,0,0,0,0,45,88,0,0,0,373,0,0,0,0,0,0
34401,359,7,False,08:15,41379,2222,0,484,0,590,0,0,0,0,0,0,14,311,0,0,0,0,0,0,0,0,0,0
34402,359,7,False,08:30,39802,2390,0,484,0,590,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0,0,155,583
34403,359,7,False,08:45,39692,2900,0,484,0,590,0,0,0,0,121,162,0,486,0,0,0,0,110,0,0,0,34,421
34404,359,7,False,09:00,39042,3176,0,484,0,148,66,0,0,0,150,265,442,210,0,0,0,0,44,0,650,0,5,318
34405,359,7,False,09:15,38878,3283,0,484,0,148,87,0,507,0,155,345,138,103,0,0,0,180,23,0,143,288,0,238
34406,359,7,False,09:30,37521,2032,0,484,0,328,97,0,646,147,155,410,1342,56,0,0,0,0,13,0,4,1410,182,173
34407,359,7,False,09:45,37479,2056,0,484,0,328,105,0,650,887,333,451,508,32,0,0,0,0,758,0,0,793,4,132
34408,359,7,False,10:00,37214,2070,0,484,0,216,537,0,650,1322,337,495,194,18,0,0,0,0,486,0,531,358,0,88
34409,359,7,False,10:15,36416,2078,0,484,0,216,796,0,1064,1523,337,513,76,10,0,0,0,0,1143,0,117,157,0,70
34410,359,7,False,10:30,35105,2084,0,484,0,216,1439,0,1149,1596,337,529,36,4,0,0,0,643,882,0,32,229,181,54
34411,359,7,False,10:45,32950,2085,0,484,0,215,1962,0,293,1740,484,538,1538,3,0,982,0,459,359,0,10,819,34,45
34412,359,7,False,11:00,33839,2086,0,1421,0,636,2163,0,299,0,518,553,2754,2,0,45,0,38,158,80,4,374,0,30
34413,359,7,False,11:15,35530,2087,0,690,0,672,2265,45,301,228,518,559,1063,1,0,0,0,2,56,35,778,146,0,24
34414,359,7,False,11:30,36164,2087,0,690,0,674,2296,58,921,305,518,572,428,1,0,0,0,1,25,22,158,69,0,11
34415,359,7,False,11:45,36399,2087,0,690,0,168,2313,66,1054,341,518,578,699,1,0,0,0,1,8,14,25,33,0,5
34416,359,7,False,12:00,34630,2087,0,690,0,168,2319,77,1077,361,518,579,263,1,0,0,0,1,284,586,2,718,0,639
34417,359,7,False,12:15,34806,2087,0,690,0,168,2475,313,1078,773,518,744,87,1,0,0,0,1,128,350,1,306,0,474
34418,359,7,False,12:30,34319,1844,0,690,0,169,2339,460,1079,372,518,862,1055,1,0,0,0,0,593,203,0,140,0,356
34419,359,7,False,12:45,33591,1845,0,690,0,169,2675,546,1079,249,518,963,525,1270,0,0,0,0,431,117,0,77,0,255
34420,359,7,False,13:00,32555,2501,0,690,0,130,2914,595,1079,298,518,1051,246,614,0,118,0,0,192,68,920,28,316,167
34421,359,7,False,13:15,32695,2814,0,789,0,98,2312,628,1767,0,768,1111,1126,301,0,19,0,0,127,35,232,5,66,107
34422,359,7,False,13:30,33377,2974,0,805,0,98,2386,640,1956,1,817,1136,444,141,0,3,0,0,53,23,43,4,17,82
34423,359,7,False,13:45,32973,3045,0,808,0,98,2417,640,1991,3,829,1158,140,70,0,0,0,0,306,23,8,426,5,60
34424,359,7,False,14:00,30510,3074,0,710,0,32,2574,648,1995,184,834,1172,53,35,0,0,0,0,1345,15,4,1769,0,46
34425,359,7,False,14:15,30148,2608,0,710,0,32,3290,656,1999,1066,834,1184,486,22,0,0,0,408,629,7,0,887,0,34
34426,359,7,False,14:30,29637,2630,0,710,0,440,3618,663,1999,1500,834,1194,179,0,0,0,0,818,301,0,0,453,0,24
34427,359,7,False,14:45,28857,1452,0,710,0,1246,3780,663,1999,1734,834,1199,1234,0,0,562,0,12,480,0,0,219,0,19
34428,359,7,False,15:00,29527,1452,0,1212,0,866,4073,663,1999,0,834,1204,2259,0,0,111,0,3,690,0,0,93,0,14
34429,359,7,False,15:15,31008,1452,0,1306,0,867,4457,663,1999,75,834,1208,778,0,0,17,0,2,306,0,0,18,0,10
34430,359,7,False,15:30,30277,1452,0,1322,0,868,4495,663,1999,82,834,1211,456,575,0,1,0,1,746,0,0,11,0,7
34431,359,7,False,15:45,28932,1723,0,1323,0,868,4169,663,1999,88,834,1213,874,304,0,0,0,1,1999,0,0,5,0,5
34432,359,7,False,16:00,28810,1878,0,1323,0,504,5222,663,1999,92,834,1214,665,149,0,0,0,604,1038,0,0,1,0,4
34433,359,7,False,16:15,29007,1960,0,1323,0,1184,5772,663,1999,43,834,1214,392,67,0,0,0,0,537,0,0,1,0,4
34434,359,7,False,16:30,29270,1995,0,1323,0,1184,6075,663,1999,44,834,1214,129,32,0,0,0,0,234,0,0,0,0,4
34435,359,7,False,16:45,29352,2016,0,796,0,1184,5646,663,1999,44,834,1218,47,11,0,0,0,527,102,0,0,561,0,0
34436,359,7,False,17:00,29306,1198,0,796,0,1691,5212,663,1999,353,834,1218,1330,6,0,0,0,20,122,0,0,252,0,0
34437,359,7,False,17:15,30004,545,0,796,0,1711,5277,663,1999,483,834,1218,1145,1,0,145,0,0,57,0,0,122,0,0
34438,359,7,False,17:30,30671,546,0,940,0,1711,5305,663,1999,540,834,1218,478,0,0,1,0,0,29,0,0,65,0,0
34439,359,7,False,17:45,30963,546,0,603,0,1711,5319,663,1999,595,834,1218,523,0,0,1,0,0,15,0,0,10,0,0
34440,359,7,False,18:00,31247,546,0,604,0,1242,4179,663,1999,601,834,1218,1780,0,0,37,0,0,37,0,0,13,0,0
34441,359,7,False,18:15,32343,0,0,636,0,1242,4195,663,1999,606,834,1218,1230,0,0,5,0,0,21,0,0,8,0,0
34442,359,7,False,18:30,33106,0,0,639,0,1242,3144,663,1999,609,834,1218,1531,0,0,2,0,0,8,0,0,5,0,0
34443,359,7,False,18:45,34004,0,0,641,0,1242,3148,663,1999,612,834,1218,633,0,0,0,0,0,4,0,0,2,0,0
34444,359,7,False,19:00,34002,0,0,641,0,1242,3063,166,1999,614,834,1218,815,0,0,0,0,0,117,0,216,73,0,0
34445,359,7,False,19:15,34268,0,0,641,0,1242,3120,166,2154,648,834,1218,286,0,0,0,0,0,60,0,61,302,0,0
34446,359,7,False,19:30,34041,0,0,641,0,1242,2766,166,2195,807,834,1218,493,0,0,0,0,0,31,0,423,143,0,0
34447,359,7,False,19:45,34300,0,0,641,0,1242,2782,166,2507,890,834,1218,234,0,0,0,0,0,15,0,111,60,0,0
34448,359,7,False,20:00,33091,0,0,641,0,1242,1293,166,2601,916,834,1218,1599,0,0,432,0,0,797,0,17,34,119,0
34449,359,7,False,20:15,34096,0,0,1046,0,1242,1713,166,2617,930,921,1218,594,0,0,27,0,0,377,0,1,20,32,0
34450,359,7,False,20:30,34487,0,0,1071,0,1242,1760,166,2618,947,944,1218,358,0,0,2,0,0,175,0,0,3,9,0
34451,359,7,False,20:45,34697,0,0,1072,0,1242,1565,166,2618,948,950,1218,438,0,0,1,0,0,80,0,0,2,3,0
34452,359,7,False,21:00,34966,0,0,1072,0,1242,1568,166,2618,948,952,1218,208,0,0,1,0,0,40,0,0,0,1,0
34453,359,7,False,21:15,35087,0,0,1072,0,1242,1374,166,2618,948,952,1218,312,0,0,1,0,0,9,0,0,0,1,0
34454,359,7,False,21:30,34600,0,0,879,0,1242,1381,166,2618,948,952,1218,325,0,0,668,0,0,2,0,0,0,1,0
34455,359,7,False,21:45,34325,0,0,1511,0,1242,1383,166,2618,948,952,1218,133,0,0,503,0,0,0,0,0,0,1,0
34456,359,7,False,22:00,34414,0,0,1947,0,1242,1383,166,2618,948,952,1218,44,0,0,67,0,0,0,0,0,0,1,0
34457,359,7,False,22:15,34443,0,0,1336,0,1242,1383,166,2618,948,952,1218,673,0,0,20,0,0,0,0,0,0,1,0
34458,359,7,False,22:30,34858,0,0,1351,0,1242,1383,166,2618,948,953,1218,258,0,0,5,0,0,0,0,0,0,0,0
34459,359,7,False,22:45,35009,0,0,1356,0,1242,1383,166,2618,948,953,1218,107,0,0,0,0,0,0,0,0,0,0,0
34460,359,7,False,23:00,35067,0,0,1356,0,1242,157,166,2618,948,953,1218,1275,0,0,0,0,0,0,0,0,0,0,0
34461,359,7,False,23:15,35820,0,0,1356,0,1242,79,166,2618,948,953,1218,600,0,0,0,0,0,0,0,0,0,0,0
34462,359,7,False,23:30,36220,0,0,1356,0,1242,79,166,2618,948,953,1218,200,0,0,0,0,0,0,0,0,0,0,0
34463,359,7,False,23:45,36336,0,0,1356,0,1242,79,166,0,948,953,1218,2702,0,0,0,0,0,0,0,0,0,0,0
34464,360,1,False,00:00,43709,0,0,178,0,0,237,0,0,0,0,0,520,0,0,0,0,0,356,0,0,0,0,0
34465,360,1,False,00:15,44019,0,0,178,0,0,431,0,0,0,0,0,210,0,0,0,0,0,162,0,0,0,0,0
34466,360,1,False,00:30,44178,0,0,178,0,0,513,0,0,0,0,0,51,0,0,0,0,0,80,0,0,0,0,0
34467,360,1,False,00:45,44216,0,0,178,0,0,556,0,0,0,0,0,13,0,0,0,0,0,37,0,0,0,0,0
34468,360,1,False,01:00,44227,0,0,178,0,0,576,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0
34469,360,1,False,01:15,44228,0,0,178,0,0,584,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0
34470,360,1,False,01:30,44228,0,0,178,0,0,588,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
34471,360,1,False,01:45,44229,0,0,178,0,0,591,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
34472,360,1,False,02:00,44020,0,0,178,0,0,591,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0
34473,360,1,False,02:15,44020,0,0,178,0,0,724,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0
34474,360,1,False,02:30,43895,0,0,178,0,0,761,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0
34475,360,1,False,02:45,43895,0,0,178,0,0,858,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0
34476,360,1,False,03:00,43895,0,0,178,0,0,896,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0
34477,360,1,False,03:15,43895,0,0,178,0,0,915,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
34478,360,1,False,03:30,43895,0,0,178,0,0,921,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
34479,360,1,False,03:45,43895,0,0,178,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34480,360,1,False,04:00,43859,0,0,178,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
34481,360,1,False,04:15,43859,0,0,178,0,0,927,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0
34482,360,1,False,04:30,43859,0,0,178,0,0,927,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0
34483,360,1,False,04:45,43859,0,0,178,0,0,927,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34484,360,1,False,05:00,43859,0,0,178,0,0,927,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34485,360,1,False,05:15,43859,0,0,178,0,0,927,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34486,360,1,False,05:30,43731,0,0,178,0,0,772,0,0,36,0,0,155,0,0,128,0,0,0,0,0,0,0,0
34487,360,1,False,05:45,43825,0,0,300,0,0,772,0,0,36,0,0,61,0,0,6,0,0,0,0,0,0,0,0
34488,360,1,False,06:00,43857,0,0,305,0,0,772,0,0,36,0,0,29,0,0,1,0,0,0,0,0,0,0,0
34489,360,1,False,06:15,43886,0,0,306,0,0,772,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34490,360,1,False,06:30,43886,0,0,306,0,0,772,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34491,360,1,False,06:45,43886,0,0,306,0,0,772,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34492,360,1,False,07:00,43677,0,0,306,0,0,772,0,0,36,0,0,0,0,0,0,0,0,209,0,0,0,0,0
34493,360,1,False,07:15,43677,0,0,306,0,0,896,0,0,36,0,0,0,0,0,0,0,0,85,0,0,0,0,0
34494,360,1,False,07:30,43677,0,0,306,0,0,945,0,0,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0
34495,360,1,False,07:45,43097,0,0,306,0,0,966,0,0,36,0,0,0,0,0,0,0,0,15,0,0,580,0,0
34496,360,1,False,08:00,42619,0,0,306,0,0,974,0,0,328,0,0,0,478,0,0,0,0,7,0,0,288,0,0
34497,360,1,False,08:15,42619,248,0,306,0,0,977,0,0,467,0,0,0,230,0,0,0,0,4,0,0,149,0,0
34498,360,1,False,08:30,41878,374,0,306,0,0,978,0,0,554,0,0,0,845,0,0,0,0,3,0,0,62,0,0
34499,360,1,False,08:45,41878,824,0,306,0,0,980,0,0,584,0,0,0,395,0,0,0,0,1,0,0,32,0,0
34500,360,1,False,09:00,41405,1056,0,306,0,0,981,0,0,605,0,0,0,401,0,0,0,0,0,0,0,246,0,0
34501,360,1,False,09:15,41004,1241,0,306,0,0,981,0,0,713,0,0,0,216,0,0,401,0,0,0,0,138,0,0
34502,360,1,False,09:30,40580,1365,0,306,219,0,981,0,0,793,0,0,0,92,0,346,182,0,78,0,0,58,0,0
34503,360,1,False,09:45,40580,1415,0,608,331,0,1025,0,0,820,0,0,0,42,0,44,70,0,34,0,0,31,0,0
34504,360,1,False,10:00,39386,1445,0,161,386,0,980,0,0,839,0,0,545,12,0,8,15,129,1082,0,0,12,0,0
34505,360,1,False,10:15,39260,1457,0,169,400,98,1598,0,0,845,0,0,194,0,0,0,1,31,464,0,477,6,0,0
34506,360,1,False,10:30,39249,1457,0,169,400,129,1839,0,381,725,0,0,173,0,0,0,1,0,379,0,96,2,0,0
34507,360,1,False,10:45,37962,1457,0,169,400,129,2036,0,477,726,0,0,77,0,0,171,1,0,1394,0,0,1,0,0
34508,360,1,False,11:00,37580,1457,0,324,400,32,2828,0,477,726,0,0,127,150,0,95,1,194,602,0,0,7,0,0
34509,360,1,False,11:15,37669,1539,0,412,400,199,3210,0,477,730,0,0,38,68,0,7,1,27,220,0,0,3,0,0
34510,360,1,False,11:30,36977,1576,0,418,400,226,3334,0,477,385,0,0,361,31,0,1,1,279,252,280,0,2,0,0
34511,360,1,False,11:45,36727,1590,0,418,400,493,3462,97,477,385,0,0,117,17,0,495,1,12,124,183,0,2,0,0
34512,360,1,False,12:00,35989,1600,0,55,400,505,1966,183,477,385,0,0,2229,7,0,75,1,0,1029,97,0,2,0,0
34513,360,1,False,12:15,37415,1602,0,125,401,505,2501,228,477,386,0,0,803,5,0,5,0,0,494,52,0,1,0,0
34514,360,1,False,12:30,37218,1605,0,129,401,99,2444,249,477,386,0,0,1060,2,0,1,0,0,798,67,0,64,0,0
34515,360,1,False,12:45,37863,1607,0,130,401,99,2914,277,477,417,0,0,415,0,0,0,0,0,328,39,0,33,0,0
34516,360,1,False,13:00,35073,1607,0,130,401,99,3100,294,477,0,0,0,591,0,0,213,0,0,2514,481,0,20,0,0
34517,360,1,False,13:15,35421,1607,0,317,401,99,4587,506,477,11,0,0,243,0,0,26,0,0,1027,269,0,9,0,0
34518,360,1,False,13:30,35370,1607,0,332,401,99,5182,633,477,19,0,0,94,0,0,11,0,0,432,142,0,201,0,0
34519,360,1,False,13:45,34963,1607,0,341,401,99,5425,693,477,120,0,0,31,110,0,362,0,0,189,82,0,100,0,0
34520,360,1,False,14:00,32617,1670,0,638,401,99,5560,732,477,167,0,0,18,47,0,203,0,0,792,1054,0,133,392,0
34521,360,1,False,14:15,31815,1699,0,800,401,99,5995,1134,477,233,284,0,5,18,0,41,0,0,1172,652,0,67,108,0
34522,360,1,False,14:30,30364,1708,0,841,401,99,6368,1403,477,258,364,0,259,9,0,638,0,0,1036,657,0,90,28,0
34523,360,1,False,14:45,28595,1717,0,1417,401,99,6718,1689,477,242,384,0,351,0,0,62,0,0,2424,371,0,45,8,0
34524,360,1,False,15:00,27354,687,0,559,401,99,7474,1828,477,278,390,0,1993,0,0,786,0,0,1373,663,0,9,2,627
34525,360,1,False,15:15,28506,687,0,864,401,85,8258,2091,477,283,391,177,762,0,0,31,0,0,1132,400,0,4,1,450
34526,360,1,False,15:30,28414,687,0,890,401,85,8203,2266,477,285,391,283,974,0,0,5,0,0,1067,225,0,2,1,344
34527,360,1,False,15:45,29011,687,0,893,401,85,8825,2361,477,285,391,366,377,0,0,2,0,0,445,130,0,2,1,261
34528,360,1,False,16:00,27959,687,0,895,401,85,8696,2409,477,286,391,439,162,0,0,1358,0,159,172,82,0,153,1,188
34529,360,1,False,16:15,28063,497,0,2167,401,244,8784,2448,477,354,391,500,248,0,0,86,0,0,84,43,0,85,1,127
34530,360,1,False,16:30,27493,497,0,2234,401,244,8386,2468,477,310,392,527,647,344,0,279,0,0,136,23,0,42,0,100
34531,360,1,False,16:45,27922,684,0,620,401,244,7499,1476,477,348,392,558,2208,157,0,31,0,0,35,13,0,1866,0,69
34532,360,1,False,17:00,29350,768,0,642,401,244,6584,1479,477,1297,392,582,1172,73,0,9,0,0,18,10,0,1457,0,45
34533,360,1,False,17:15,29616,812,0,647,401,244,5884,1489,477,2103,392,599,1155,29,0,468,0,0,5,0,0,651,0,28
34534,360,1,False,17:30,29891,824,0,1078,401,244,5624,1489,477,2512,392,607,477,17,0,37,0,403,3,0,0,242,0,282
34535,360,1,False,17:45,30179,597,0,1112,401,628,5548,1489,477,2641,392,680,266,11,0,3,0,19,235,0,0,113,0,209
34536,360,1,False,18:00,29799,606,0,1115,401,647,5483,1489,477,2456,392,741,285,2,0,0,0,0,907,0,0,52,0,148
34537,360,1,False,18:15,29978,607,0,1115,401,647,5945,1489,477,2479,392,780,169,1,0,0,0,0,382,0,0,29,0,109
34538,360,1,False,18:30,29915,607,0,1115,401,647,6169,1489,477,2490,392,814,65,1,0,0,0,0,325,0,0,18,0,75
34539,360,1,False,18:45,29980,607,0,1115,401,647,5902,1489,477,2503,392,832,447,1,0,0,0,0,145,0,0,5,0,57
34540,360,1,False,19:00,30237,71,0,1115,401,647,5812,1489,477,2508,392,845,900,0,0,0,0,0,62,0,0,0,0,44
34541,360,1,False,19:15,30788,71,0,1115,401,647,5049,1489,477,2508,392,859,1154,0,0,0,0,0,20,0,0,0,0,30
34542,360,1,False,19:30,31457,71,0,1115,401,647,5061,1489,477,1298,392,868,485,0,0,1210,0,0,8,0,0,0,0,21
34543,360,1,False,19:45,31737,71,0,2160,401,647,5050,1489,477,1298,392,872,219,0,0,165,0,0,5,0,0,0,0,17
34544,360,1,False,20:00,31872,71,0,2289,401,647,4287,1489,477,1298,392,875,850,0,0,36,0,0,2,0,0,0,0,14
34545,360,1,False,20:15,32362,71,0,2322,401,647,4061,1489,477,1298,392,878,587,0,0,3,0,0,1,0,0,0,0,11
34546,360,1,False,20:30,32636,71,0,2324,401,647,2978,1489,477,1298,392,882,1295,0,0,102,0,0,1,0,0,0,0,7
34547,360,1,False,20:45,33314,71,0,2421,401,647,2953,1489,477,1298,392,883,554,0,0,5,0,0,89,0,0,0,0,6
34548,360,1,False,21:00,32588,71,0,2426,401,647,3006,1489,477,1298,392,884,226,176,0,703,0,0,211,0,0,0,0,5
34549,360,1,False,21:15,32728,161,0,2900,401,647,1933,1489,477,1298,392,885,277,86,0,1222,0,0,100,0,0,0,0,4
34550,360,1,False,21:30,32897,206,0,3042,401,647,1926,1489,477,1298,392,885,1092,41,0,164,0,0,39,0,0,0,0,4
34551,360,1,False,21:45,33569,177,0,1926,401,647,1653,1489,477,1298,392,886,2016,23,0,22,0,0,21,0,0,0,0,3
34552,360,1,False,22:00,34854,192,0,1948,401,647,1024,1489,477,1298,392,886,1368,8,0,0,0,0,13,0,0,0,0,3
34553,360,1,False,22:15,35678,195,0,0,401,647,854,1489,477,1298,392,886,2669,5,0,0,0,0,6,0,0,0,0,3
34554,360,1,False,22:30,37256,197,0,0,401,647,856,1489,477,1298,392,886,1091,3,0,0,0,0,4,0,0,0,0,3
34555,360,1,False,22:45,37976,198,0,0,401,647,858,1489,477,1298,392,887,371,2,0,0,0,0,2,0,0,0,0,2
34556,360,1,False,23:00,38187,199,0,0,401,647,859,1489,477,1298,392,888,160,1,0,0,0,0,1,0,0,0,0,1
34557,360,1,False,23:15,38279,199,0,0,401,647,860,1489,477,1298,392,888,68,1,0,0,0,0,0,0,0,0,0,1
34558,360,1,False,23:30,38314,199,0,0,401,647,427,1489,477,1298,392,888,466,1,0,0,0,0,0,0,0,0,0,1
34559,360,1,False,23:45,38579,200,0,0,401,647,427,1489,477,1298,392,888,201,0,0,0,0,0,0,0,0,0,0,1
34560,361,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34561,361,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34562,361,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34563,361,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34564,361,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34565,361,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34566,361,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34567,361,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34568,361,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34569,361,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34570,361,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34571,361,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34572,361,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34573,361,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34574,361,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34575,361,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34576,361,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34577,361,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34578,361,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34579,361,2,True,04:45,44982,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
34580,361,2,True,05:00,44982,7,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
34581,361,2,True,05:15,44639,18,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,316,0
34582,361,2,True,05:30,44533,30,0,0,0,0,0,0,0,0,286,0,0,121,0,0,0,0,0,0,0,0,30,0
