,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34038,355,3,True,13:30,20090,17914,536,1451,683,2086,594,153,63,438,166,0,529,28,0,10,0,0,173,0,0,0,86,0
34039,355,3,True,13:45,20160,17927,536,1459,683,2086,689,153,63,438,213,0,188,286,0,2,0,27,78,0,0,0,12,0
34040,355,3,True,14:00,18436,17891,536,0,683,2113,729,153,63,438,203,0,1530,992,0,139,0,626,60,0,0,406,2,0
34041,355,3,True,14:15,18794,16357,536,139,683,2739,764,153,63,650,204,0,2609,502,0,0,0,0,612,0,0,194,1,0
34042,355,3,True,14:30,20410,16550,536,139,683,993,1093,153,63,780,205,0,2739,256,0,0,0,53,283,0,0,64,0,0
34043,355,3,True,14:45,21603,16091,536,139,683,1000,1253,153,63,812,205,0,1125,145,0,570,0,467,123,0,0,32,0,0
34044,355,3,True,15:00,21923,13964,536,625,683,545,1321,153,63,4,205,0,1479,69,0,84,0,2451,882,0,0,13,0,0
34045,355,3,True,15:15,22812,13934,536,694,683,1959,1808,153,63,7,205,0,1703,38,0,0,0,0,395,0,0,10,0,0
34046,355,3,True,15:30,23809,13618,536,613,683,1959,2020,153,63,6,205,0,976,17,0,67,0,87,183,0,0,5,0,0
34047,355,3,True,15:45,23939,13592,536,570,683,1323,2120,153,63,8,205,0,447,9,0,12,0,45,578,0,0,3,714,0
34048,355,3,True,16:00,24038,11798,536,575,683,110,2372,153,63,8,777,0,3259,5,0,7,0,3,271,0,0,200,142,0
34049,355,3,True,16:15,25550,11801,536,582,683,113,2507,153,63,95,878,0,1217,2,0,0,0,0,136,0,0,113,571,0
34050,355,3,True,16:30,25095,10043,536,387,683,113,2591,153,0,153,1327,0,1486,1,831,458,0,390,52,0,0,250,451,0
34051,355,3,True,16:45,25442,8396,799,820,683,503,2623,153,0,303,1650,0,2202,1,568,609,0,0,20,0,0,100,128,0
34052,355,3,True,17:00,26774,0,974,1352,683,479,2634,153,0,353,1737,0,9271,0,393,97,0,0,9,0,0,50,41,0
34053,355,3,True,17:15,32583,0,1099,587,683,479,2643,153,0,388,944,0,4277,0,268,6,0,0,875,0,0,15,0,0
34054,355,3,True,17:30,35168,0,1189,587,683,271,2593,153,0,392,944,0,2419,0,178,6,0,0,406,0,0,11,0,0
34055,355,3,True,17:45,36708,0,1251,593,683,251,1278,153,0,331,944,0,2462,0,116,0,0,0,230,0,0,0,0,0
34056,355,3,True,18:00,38215,0,1293,148,683,251,1389,153,0,331,944,0,1400,0,74,0,0,0,119,0,0,0,0,0
34057,355,3,True,18:15,38927,0,1314,148,683,251,1445,153,0,331,944,0,499,0,53,0,0,0,63,0,0,189,0,0
34058,355,3,True,18:30,39214,0,1336,148,683,251,1475,153,0,430,944,0,212,0,31,0,0,0,33,0,0,90,0,0
34059,355,3,True,18:45,39126,0,1349,148,683,251,1494,153,0,500,944,0,97,0,18,0,0,0,14,0,203,20,0,0
34060,355,3,True,19:00,37899,0,1355,25,683,251,1505,153,160,508,944,0,149,0,572,0,0,403,3,0,43,347,0,0
34061,355,3,True,19:15,37983,0,1558,25,683,642,1508,153,203,698,944,0,65,0,369,0,0,12,0,0,0,157,0,0
34062,355,3,True,19:30,37887,0,1681,25,683,654,1508,153,203,752,944,0,47,0,246,128,0,0,0,0,0,89,0,0
34063,355,3,True,19:45,36999,0,1766,153,683,654,1508,153,203,789,944,0,12,311,161,60,0,552,0,0,0,52,0,0
34064,355,3,True,20:00,36630,50,1817,82,683,1039,1299,153,203,816,944,0,519,162,110,9,0,0,459,0,0,25,0,0
34065,355,3,True,20:15,36973,10,1848,88,683,1039,1545,153,203,828,944,0,305,73,79,3,0,0,213,0,0,13,0,0
34066,355,3,True,20:30,37159,45,1868,91,683,1039,1652,153,203,841,944,0,119,38,59,0,0,0,106,0,0,0,0,0
34067,355,3,True,20:45,36969,63,1887,91,683,945,1697,153,203,841,944,0,122,20,40,131,0,0,54,0,157,0,0,0
34068,355,3,True,21:00,35599,72,1900,48,683,945,1721,153,273,841,944,0,233,579,27,28,0,0,911,0,43,0,0,0
34069,355,3,True,21:15,35735,354,1908,76,683,945,2248,153,243,841,944,0,156,297,19,0,0,0,384,0,14,0,0,0
34070,355,3,True,21:30,35827,509,1915,76,683,945,2289,153,255,469,944,0,253,142,12,372,0,0,154,0,2,0,0,0
34071,355,3,True,21:45,35987,580,1922,413,683,709,592,153,257,469,944,0,2106,71,5,35,0,0,74,0,0,0,0,0
34072,355,3,True,22:00,37318,609,1924,439,683,709,615,153,26,469,944,0,1020,42,3,9,0,0,37,0,0,0,0,0
34073,355,3,True,22:15,37892,634,1927,444,683,709,635,153,14,469,944,0,432,17,0,30,0,0,17,0,0,0,0,0
34074,355,3,True,22:30,38168,640,1927,438,683,709,651,153,12,469,944,0,186,11,0,8,0,0,1,0,0,0,0,0
34075,355,3,True,22:45,38279,646,1927,446,683,709,652,153,12,469,944,0,75,5,0,0,0,0,0,0,0,0,0,0
34076,355,3,True,23:00,38328,98,1927,446,683,709,652,153,12,469,944,0,579,0,0,0,0,0,0,0,0,0,0,0
34077,355,3,True,23:15,38698,98,1927,446,683,709,652,153,12,469,944,0,209,0,0,0,0,0,0,0,0,0,0,0
34078,355,3,True,23:30,38824,98,1927,446,683,709,530,153,12,84,944,0,590,0,0,0,0,0,0,0,0,0,0,0
34079,355,3,True,23:45,39209,98,1927,446,683,709,530,153,12,84,944,0,205,0,0,0,0,0,0,0,0,0,0,0
34080,356,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34081,356,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34082,356,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34083,356,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34084,356,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34085,356,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34086,356,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34087,356,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34088,356,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34089,356,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34090,356,4,True,02:30,44857,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
34091,356,4,True,02:45,44857,70,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
34092,356,4,True,03:00,44857,119,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
34093,356,4,True,03:15,44857,131,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
34094,356,4,True,03:30,44857,138,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
34095,356,4,True,03:45,44857,140,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
34096,356,4,True,04:00,44857,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34097,356,4,True,04:15,44857,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34098,356,4,True,04:30,44857,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34099,356,4,True,04:45,44857,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34100,356,4,True,05:00,44857,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34101,356,4,True,05:15,44673,143,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0
34102,356,4,True,05:30,43783,245,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0
34103,356,4,True,05:45,43783,769,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0
34104,356,4,True,06:00,43748,986,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0
34105,356,4,True,06:15,43748,1120,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
34106,356,4,True,06:30,42944,1180,0,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0
34107,356,4,True,06:45,42303,1643,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0
34108,356,4,True,07:00,41505,2167,0,0,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,0,0,0,0,0,0
34109,356,4,True,07:15,39820,2848,0,0,0,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0
34110,356,4,True,07:30,35858,4032,0,0,0,0,0,0,0,0,0,0,0,3902,55,1137,0,0,0,0,0,16,0,0
34111,356,4,True,07:45,33612,6105,21,1039,0,0,0,0,0,8,0,0,0,4075,34,98,0,0,0,0,0,8,0,0
34112,356,4,True,08:00,32031,8249,31,1117,0,0,0,0,0,11,0,0,0,3512,24,20,0,0,0,0,0,5,0,0
34113,356,4,True,08:15,28644,10088,38,1136,0,0,0,0,0,16,0,0,0,4293,17,1,0,0,0,0,0,767,0,0
34114,356,4,True,08:30,26076,12279,43,1137,0,0,0,0,0,418,0,0,0,4010,12,0,0,660,0,0,0,365,0,0
34115,356,4,True,08:45,25592,14342,47,1137,0,660,0,0,0,614,0,0,0,2431,8,0,0,0,0,0,0,169,0,0
34116,356,4,True,09:00,23356,15593,51,1137,0,660,0,0,0,707,0,0,0,1554,4,0,0,1129,219,0,126,76,388,0
34117,356,4,True,09:15,20172,16402,52,1137,0,1744,115,0,94,749,287,0,0,2397,3,1532,0,45,104,0,32,34,101,0
34118,356,4,True,09:30,20079,16914,53,2439,0,1570,162,0,124,771,366,0,956,1241,2,230,0,0,57,0,2,12,22,0
34119,356,4,True,09:45,20682,17548,53,2656,0,1570,199,0,125,783,388,0,353,607,2,13,0,0,20,0,1,0,0,0
34120,356,4,True,10:00,19742,17059,53,2669,0,1443,219,0,126,783,388,0,111,284,2,0,0,1150,159,0,0,0,812,0
34121,356,4,True,10:15,19599,17205,53,2669,0,2593,305,0,126,783,1015,0,38,138,2,0,0,0,73,0,0,0,401,0
34122,356,4,True,10:30,18939,17277,54,2669,0,2417,322,0,126,783,1333,0,189,66,1,0,0,706,35,0,0,0,83,0
34123,356,4,True,10:45,18761,17310,54,2669,0,3123,339,0,126,783,1393,0,69,33,1,0,0,0,18,0,0,0,321,0
34124,356,4,True,11:00,18569,17331,55,2669,0,3123,349,0,126,783,0,0,26,1644,0,0,0,235,8,0,0,0,82,0
34125,356,4,True,11:15,18362,18216,55,2669,0,3358,357,0,126,783,55,0,13,759,0,0,0,13,0,0,0,8,226,0
34126,356,4,True,11:30,17904,17822,30,2669,0,2563,357,0,126,791,236,0,689,395,0,0,0,1223,150,0,0,0,45,0
34127,356,4,True,11:45,18333,18037,30,2669,0,3247,441,0,126,791,278,0,799,180,0,0,0,0,66,0,0,0,3,0
34128,356,4,True,12:00,18289,18125,30,2669,0,1289,482,0,126,791,278,0,2252,445,0,0,0,196,25,0,0,0,3,0
34129,356,4,True,12:15,19739,18360,30,2669,0,1221,496,0,126,791,281,0,884,210,0,0,0,0,193,0,0,0,0,0
34130,356,4,True,12:30,19629,16198,30,2669,0,739,559,0,126,791,281,0,2935,252,0,0,0,197,428,0,0,166,0,0
34131,356,4,True,12:45,21436,16316,30,2669,0,715,771,0,126,871,281,0,1350,134,0,0,0,12,203,0,0,86,0,0
34132,356,4,True,13:00,18524,13403,30,2669,0,414,879,0,126,915,281,0,513,2105,0,0,0,4171,95,0,0,875,0,0
34133,356,4,True,13:15,17475,14495,30,2669,0,3743,924,0,126,1356,281,0,983,1694,0,0,0,297,265,0,0,613,49,0
34134,356,4,True,13:30,17281,13682,30,2669,0,4040,1058,0,126,1676,330,0,1816,791,264,0,0,813,131,0,0,293,0,0
34135,356,4,True,13:45,18390,13922,129,2669,0,4853,1155,0,126,1837,82,0,707,370,346,0,0,248,34,0,0,132,0,0
34136,356,4,True,14:00,17824,14129,237,2669,0,5101,1178,0,126,1153,82,0,1009,163,238,0,0,0,427,0,0,469,195,0
34137,356,4,True,14:15,18290,14223,326,2669,0,4143,1416,0,126,1084,222,0,338,69,149,970,0,399,330,0,0,191,55,0
34138,356,4,True,14:30,18312,14253,381,3537,0,4542,1588,0,126,1198,88,0,300,39,94,102,0,69,277,0,0,77,17,0
34139,356,4,True,14:45,18234,14275,412,3622,0,4594,1740,0,126,1244,103,0,118,17,63,17,0,277,125,0,0,31,2,0
34140,356,4,True,15:00,16723,12962,444,3636,0,4854,1812,0,126,0,105,0,2600,7,31,3,0,956,721,0,0,20,0,0
34141,356,4,True,15:15,18342,12903,458,3636,0,5810,2233,0,126,6,105,0,1043,4,17,3,0,0,300,0,0,14,0,0
34142,356,4,True,15:30,18607,12501,463,3639,0,5548,2400,0,126,18,105,0,828,0,12,0,0,356,133,0,0,264,0,0
34143,356,4,True,15:45,19125,11923,466,3639,0,5904,2395,0,126,150,105,0,531,0,437,0,0,0,67,0,0,132,0,0
34144,356,4,True,16:00,19478,5348,628,3639,0,3445,2099,0,126,219,0,0,9495,0,275,0,0,0,20,0,0,228,0,0
34145,356,4,True,16:15,24840,5318,724,3639,0,3445,1824,0,126,353,0,0,3929,0,179,0,0,30,5,0,0,588,0,0
34146,356,4,True,16:30,27302,3914,791,1456,0,2332,1829,0,126,667,0,0,6119,0,112,78,0,0,0,0,0,274,0,0
34147,356,4,True,16:45,31036,3887,823,1212,0,2329,1829,0,126,351,0,0,2415,0,80,26,0,0,458,0,296,132,0,0
34148,356,4,True,17:00,32253,1341,849,1232,0,1496,2078,0,368,407,0,0,3399,0,54,6,0,0,209,0,54,909,345,0
34149,356,4,True,17:15,34350,1324,878,936,0,944,2199,0,416,915,269,0,2173,0,25,0,0,0,88,0,6,401,76,0
34150,356,4,True,17:30,35173,1324,887,611,0,926,2252,0,422,1044,328,0,907,0,16,540,0,0,35,0,0,518,17,0
34151,356,4,True,17:45,35274,1324,899,1090,0,868,2267,0,422,1330,337,0,409,0,4,61,0,0,475,0,0,232,8,0
34152,356,4,True,18:00,35494,1324,901,1151,0,868,541,0,422,1314,343,0,2307,0,2,0,0,47,184,0,0,100,2,0
34153,356,4,True,18:15,36415,1242,903,1151,0,915,653,0,422,1368,344,0,979,0,0,0,0,0,72,0,489,46,1,0
34154,356,4,True,18:30,37011,1242,903,1151,0,915,691,0,823,1401,345,0,383,0,0,0,0,0,34,0,88,13,0,0
34155,356,4,True,18:45,36205,1242,903,1151,0,915,719,0,885,1405,345,0,146,0,0,0,0,0,6,0,1069,9,0,0
34156,356,4,True,19:00,35046,804,903,1151,0,915,703,0,1702,1413,345,0,505,0,0,0,0,0,619,0,893,1,0,0
34157,356,4,True,19:15,34620,804,903,1151,0,915,1022,0,1399,1413,345,0,1166,0,0,0,0,0,1033,0,228,1,0,0
34158,356,4,True,19:30,34994,804,903,1151,0,915,1456,0,1558,1414,345,0,586,0,0,0,0,0,481,0,69,324,0,0
34159,356,4,True,19:45,34980,804,903,1151,0,915,1739,0,1616,1585,345,0,187,0,0,0,0,0,198,0,424,153,0,0
34160,356,4,True,20:00,36022,696,903,1151,0,915,1846,0,999,894,345,0,937,0,0,0,0,0,91,0,110,91,0,0
34161,356,4,True,20:15,36544,696,903,1151,0,915,1237,0,1071,943,345,0,1084,0,0,0,0,0,31,0,38,42,0,0
34162,356,4,True,20:30,37253,696,903,1151,0,915,1250,0,1103,959,345,0,375,0,0,0,0,0,18,0,6,26,0,0
34163,356,4,True,20:45,37512,696,903,1151,0,915,1265,0,1107,972,345,0,116,0,0,0,0,0,3,0,2,13,0,0
34164,356,4,True,21:00,37586,696,903,1151,0,915,1266,0,1108,980,345,0,42,0,0,0,0,0,2,0,1,5,0,0
34165,356,4,True,21:15,37624,0,903,1151,0,915,1267,0,1108,888,345,0,101,0,0,0,0,0,697,0,1,0,0,0
34166,356,4,True,21:30,37691,0,903,1151,0,915,1664,0,0,888,345,0,1143,0,0,0,0,0,300,0,0,0,0,0
34167,356,4,True,21:45,38342,0,903,1151,0,915,1867,0,0,888,345,0,492,0,0,0,0,0,97,0,0,0,0,0
34168,356,4,True,22:00,38649,0,903,1151,0,915,1922,0,0,651,345,0,422,0,0,0,0,0,42,0,0,0,0,0
34169,356,4,True,22:15,38896,0,903,1151,0,915,1951,0,0,651,345,0,175,0,0,0,0,0,13,0,0,0,0,0
34170,356,4,True,22:30,39033,0,903,1151,0,915,1956,0,0,651,345,0,38,0,0,0,0,0,8,0,0,0,0,0
34171,356,4,True,22:45,39059,0,903,1151,0,915,1960,0,0,651,345,0,12,0,0,0,0,0,4,0,0,0,0,0
34172,356,4,True,23:00,39064,0,903,1151,0,915,1962,0,0,651,345,0,7,0,0,0,0,0,2,0,0,0,0,0
34173,356,4,True,23:15,39071,0,903,1151,0,915,1964,0,0,647,345,0,4,0,0,0,0,0,0,0,0,0,0,0
34174,356,4,True,23:30,39073,0,903,1151,0,915,1964,0,0,647,345,0,2,0,0,0,0,0,0,0,0,0,0,0
34175,356,4,True,23:45,39074,0,903,1151,0,915,1964,0,0,647,345,0,1,0,0,0,0,0,0,0,0,0,0,0
34176,357,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34177,357,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34178,357,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34179,357,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34180,357,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34181,357,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34182,357,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34183,357,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34184,357,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34185,357,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34186,357,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34187,357,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34188,357,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34189,357,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34190,357,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34191,357,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34192,357,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34193,357,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34194,357,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34195,357,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34196,357,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34197,357,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34198,357,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34199,357,5,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34200,357,5,True,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34201,357,5,True,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34202,357,5,True,06:30,44563,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0
34203,357,5,True,06:45,43620,221,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0,0,0,0
34204,357,5,True,07:00,43620,856,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0
34205,357,5,True,07:15,42715,1118,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0,166,0,0
34206,357,5,True,07:30,39810,1644,0,0,0,0,0,0,0,78,0,0,0,1975,551,0,854,0,0,0,0,88,0,0
34207,357,5,True,07:45,37053,2623,184,0,501,0,0,0,0,133,0,0,0,2236,913,971,353,0,0,0,0,33,0,0
34208,357,5,True,08:00,37053,3767,481,882,688,0,0,0,0,148,0,0,0,1092,616,89,166,0,0,0,0,18,0,0
34209,357,5,True,08:15,36488,4336,698,971,793,0,0,0,0,156,0,0,0,523,399,475,61,0,0,0,0,10,90,0
34210,357,5,True,08:30,34056,4605,832,1398,827,0,0,0,0,162,68,0,0,970,265,48,166,723,0,0,0,4,876,0
34211,357,5,True,08:45,33054,5111,919,359,913,723,0,0,0,166,726,0,334,1232,178,4,80,983,0,0,0,0,218,0
34212,357,5,True,09:00,30271,5733,979,359,954,1669,0,0,0,166,886,0,123,1081,118,844,39,537,48,0,0,271,922,0
34213,357,5,True,09:15,28988,6264,1019,1139,982,2206,22,0,0,312,1618,0,48,1267,78,64,11,641,26,0,0,125,190,0
34214,357,5,True,09:30,28221,6919,1047,1199,992,2847,39,0,0,363,1762,0,25,612,50,4,1,790,9,0,0,74,46,0
34215,357,5,True,09:45,27682,7051,1060,1203,993,3637,43,0,0,396,1789,0,194,372,37,0,0,478,5,0,0,41,19,0
34216,357,5,True,10:00,26293,7260,1074,1203,993,2077,46,0,0,422,1807,0,82,163,23,0,0,1501,2040,0,0,15,1,0
34217,357,5,True,10:15,26223,7336,1085,1203,993,3544,1165,0,0,428,1808,0,45,87,12,0,0,34,921,0,0,9,107,0
34218,357,5,True,10:30,25111,7376,1088,1203,993,3574,1668,0,0,432,1878,0,24,47,9,0,0,1137,418,0,0,5,37,0
34219,357,5,True,10:45,25135,7393,1090,1203,993,4711,1912,0,0,435,1915,0,0,30,7,0,0,0,174,0,0,2,0,0
34220,357,5,True,11:00,22271,6276,1093,1203,993,4090,1997,0,0,437,1915,0,475,156,4,761,0,2614,89,414,0,212,0,0
34221,357,5,True,11:15,22575,6355,1095,1836,993,6701,2039,167,0,556,1915,0,293,77,2,9,0,0,47,247,0,93,0,0
34222,357,5,True,11:30,22469,6399,1095,1840,993,6655,2070,266,0,604,1915,0,135,33,2,5,0,0,326,148,0,45,0,0
34223,357,5,True,11:45,22437,6430,1095,1958,993,5766,2268,320,0,633,1915,0,942,2,2,1,0,0,128,94,0,16,0,0
34224,357,5,True,12:00,21871,6099,1095,1958,993,5766,2326,355,0,640,1915,0,295,477,2,1,0,332,214,167,0,494,0,0
34225,357,5,True,12:15,20257,6372,1096,1959,993,6095,2428,417,0,908,1915,0,102,204,1,0,0,3,112,105,0,226,1807,0
34226,357,5,True,12:30,18511,6472,1096,1959,993,5580,2486,460,0,0,3330,0,1570,104,1,0,0,1808,54,62,0,122,392,0
34227,357,5,True,12:45,18600,6517,1096,1959,993,7373,2514,479,0,71,3622,0,596,351,1,477,0,15,26,43,0,51,216,0
34228,357,5,True,13:00,17592,6686,1097,2140,993,5363,1892,493,0,91,0,0,3972,182,0,45,0,1523,1351,551,251,31,67,680
34229,357,5,True,13:15,19749,6778,1097,2185,993,6886,2671,702,220,106,0,171,1584,238,0,0,0,58,655,342,31,16,9,509
34230,357,5,True,13:30,20175,6913,1097,1437,993,6944,3018,819,241,111,9,311,601,103,312,0,0,0,553,225,10,11,748,369
34231,357,5,True,13:45,17600,6962,1211,1437,993,5615,3342,901,248,116,561,404,1563,54,198,0,0,0,3171,143,3,6,196,276
34232,357,5,True,14:00,16693,6694,1277,1437,993,4351,2177,962,251,122,708,474,3590,788,397,0,0,825,2610,82,0,314,49,206
34233,357,5,True,14:15,18901,7089,1403,1437,993,4142,3585,988,251,283,739,529,2404,393,271,0,0,12,1202,56,0,153,18,151
34234,357,5,True,14:30,20180,6805,1495,1437,993,4090,4248,1007,251,367,749,567,1487,192,179,0,0,0,539,37,187,69,8,113
34235,357,5,True,14:45,20687,6933,1554,1437,993,4004,4588,0,411,398,757,593,1633,64,120,0,0,0,199,19,27,410,86,87
34236,357,5,True,15:00,20612,6339,1595,359,993,3750,4685,8,106,629,0,611,3102,34,79,0,0,544,806,11,13,259,396,69
34237,357,5,True,15:15,21139,6367,1624,359,993,4294,5210,13,116,758,294,631,1231,6,50,0,0,381,281,6,3,130,1065,49
34238,357,5,True,15:30,21782,6373,1640,359,993,4675,5392,14,119,556,1096,645,790,0,34,0,0,64,99,5,0,66,263,35
34239,357,5,True,15:45,22302,5776,1652,359,993,2819,5447,17,119,587,1316,652,2787,0,22,0,0,0,44,2,0,35,43,28
34240,357,5,True,16:00,23863,5776,1660,359,993,2819,5467,18,119,154,1350,657,967,131,14,0,0,128,484,1,0,8,9,23
34241,357,5,True,16:15,24393,5688,1666,90,993,2947,5749,18,119,159,1359,669,605,51,8,0,0,269,202,1,0,3,0,11
34242,357,5,True,16:30,24786,4626,1668,90,993,3081,0,18,119,162,1359,672,7006,26,6,0,0,267,112,1,0,0,0,8
34243,357,5,True,16:45,28938,4643,1669,90,993,3132,56,18,119,162,471,675,3423,9,5,0,0,1,590,1,0,0,0,5
34244,357,5,True,17:00,30517,3811,1670,90,993,3110,328,18,119,15,471,680,2334,5,4,0,0,485,349,1,0,0,0,0
34245,357,5,True,17:15,31148,3815,1670,90,993,3592,523,18,119,15,471,680,917,560,4,230,0,0,154,1,0,0,0,0
34246,357,5,True,17:30,29874,3760,1672,312,993,3592,605,18,119,15,471,680,712,275,2,194,1633,0,72,1,0,0,0,0
34247,357,5,True,17:45,29704,3908,1672,0,1940,3375,654,18,119,15,471,680,973,727,2,15,686,0,40,1,0,0,0,0
34248,357,5,True,18:00,27901,3514,1674,10,2322,3001,559,18,119,15,471,680,1457,386,0,1300,304,0,195,1,0,1073,0,0
34249,357,5,True,18:15,28751,2868,1674,1151,2507,3001,460,18,119,609,471,680,1255,192,0,159,119,192,93,1,0,680,0,0
34250,357,5,True,18:30,29518,2951,1674,1283,2585,3193,507,19,119,981,471,680,488,109,0,27,41,0,46,0,0,308,0,0
