,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24526,256,2,True,11:30,19343,15412,1202,634,1254,2446,31,49,513,1474,713,0,996,0,252,83,3,225,199,31,0,139,1,0
24527,256,2,True,11:45,19728,15412,1293,710,1255,2671,161,61,513,1532,714,0,435,176,161,7,2,0,69,19,0,81,0,0
24528,256,2,True,12:00,19625,15060,1343,716,1257,2708,185,66,513,784,714,0,996,78,414,118,331,0,33,14,0,45,0,0
24529,256,2,True,12:15,19416,15104,1487,802,1456,2708,200,71,513,814,714,0,392,469,270,133,132,34,17,9,0,259,0,0
24530,256,2,True,12:30,19042,14416,1567,668,1528,2735,208,74,513,955,714,0,473,235,190,23,60,7,603,6,0,739,244,0
24531,256,2,True,12:45,18919,14532,1627,534,1571,2742,544,79,513,1385,884,0,311,119,130,3,17,149,267,1,0,309,364,0
24532,256,2,True,13:00,19126,14595,1671,537,1579,2891,692,79,513,1532,91,0,1190,56,86,0,9,0,119,1,0,162,71,0
24533,256,2,True,13:15,19578,14357,1703,537,1585,2719,758,79,513,1623,142,0,893,23,54,288,3,0,53,1,0,71,20,0
24534,256,2,True,13:30,20091,13377,1719,791,1586,2719,782,79,513,1663,162,0,1378,5,38,34,2,0,29,1,0,31,0,0
24535,256,2,True,13:45,20463,13381,1733,824,1586,2719,797,79,513,1675,162,0,540,1,24,55,130,0,14,1,0,19,284,0
24536,256,2,True,14:00,20093,13264,1741,867,1665,2029,806,79,513,1682,373,0,1012,203,16,12,51,0,5,85,0,431,73,0
24537,256,2,True,14:15,20346,12625,1744,879,1692,2029,808,108,513,1914,428,0,603,93,519,0,24,0,3,56,0,199,417,0
24538,256,2,True,14:30,19993,12556,1907,502,1702,1715,810,128,513,2031,0,0,1790,53,356,0,14,0,158,36,538,82,116,0
24539,256,2,True,14:45,20547,12584,2013,502,1255,930,889,138,996,2079,33,0,2044,25,250,0,7,0,79,26,55,155,393,0
24540,256,2,True,15:00,21689,11944,794,502,1259,648,828,148,1037,2148,338,0,3019,131,168,0,3,0,22,16,14,204,88,0
24541,256,2,True,15:15,23073,11610,859,502,1261,615,420,157,1051,2273,138,0,1177,455,103,0,1,420,10,7,364,79,425,0
24542,256,2,True,15:30,23707,10913,890,502,1261,950,263,159,1322,2311,0,0,2068,236,72,0,1,93,7,5,93,41,106,0
24543,256,2,True,15:45,24499,10588,914,502,1261,1043,270,161,1390,2326,75,0,768,117,48,0,1,0,0,3,469,26,539,0
24544,256,2,True,16:00,23335,9405,937,852,966,1043,270,162,1743,2339,479,0,1732,65,25,119,0,368,0,2,116,278,764,0
24545,256,2,True,16:15,24441,8968,946,305,966,1411,270,163,1823,2493,714,0,2102,15,16,0,0,0,0,1,36,124,206,0
24546,256,2,True,16:30,24902,7140,952,305,966,1411,270,164,1842,2563,892,0,1732,9,10,454,0,204,133,0,723,54,274,0
24547,256,2,True,16:45,25011,6570,630,709,966,1508,346,164,2432,2592,1107,0,1649,1,7,1025,0,9,57,0,133,25,59,0
24548,256,2,True,17:00,25966,5439,636,816,966,1432,247,164,2545,2609,287,0,3136,1,1,165,0,431,112,0,20,8,19,0
24549,256,2,True,17:15,27890,3743,636,960,966,1863,305,41,511,2611,303,0,4149,0,1,21,0,927,54,0,10,6,3,0
24550,256,2,True,17:30,30393,0,636,981,902,2779,186,41,519,2613,304,0,5604,0,1,0,0,11,22,0,2,4,2,0
24551,256,2,True,17:45,33823,0,0,981,902,2790,198,41,130,2615,305,0,2810,0,1,0,0,391,10,0,0,2,1,0
24552,256,2,True,18:00,34626,0,0,981,902,2550,204,41,130,2615,306,0,1695,0,1,0,0,9,489,0,0,451,0,0
24553,256,2,True,18:15,35319,0,1,428,0,2556,488,41,130,2849,306,0,1185,149,0,0,0,3,205,0,221,1119,0,0
24554,256,2,True,18:30,35432,78,1,428,0,1358,614,41,322,3476,306,0,1686,65,0,0,0,3,79,0,29,1082,0,0
24555,256,2,True,18:45,35418,113,1,332,0,1358,660,41,339,4096,306,0,749,30,181,0,0,3,33,0,718,462,160,0
24556,256,2,True,19:00,34283,28,55,177,0,1361,684,41,883,3127,442,0,537,1247,127,197,0,0,853,0,174,760,24,0
24557,256,2,True,19:15,34603,664,94,194,0,1361,1176,41,993,3553,465,0,217,611,88,34,0,0,507,0,64,334,1,0
24558,256,2,True,19:30,33585,785,121,224,0,1361,1478,41,1052,1898,394,0,365,2118,61,206,0,0,205,0,236,870,0,0
24559,256,2,True,19:45,33671,1755,145,424,0,1361,1592,41,1211,2378,271,0,281,1012,37,6,0,0,212,136,77,390,0,0
24560,256,2,True,20:00,33119,1907,157,428,0,1361,1716,96,1278,2595,271,0,511,708,25,2,0,0,393,81,179,173,0,0
24561,256,2,True,20:15,33473,2019,164,305,0,1361,1975,136,1426,2703,271,0,522,356,18,0,0,0,134,41,31,65,0,0
24562,256,2,True,20:30,33847,1914,180,305,0,1361,912,150,1447,1949,271,0,2293,180,2,0,0,0,112,27,10,40,0,0
24563,256,2,True,20:45,35062,2025,180,305,0,1361,974,161,1457,1604,271,0,1168,69,2,0,0,0,50,16,275,20,0,0
24564,256,2,True,21:00,35774,1799,181,305,0,1113,864,165,0,1242,271,0,3148,28,1,0,0,0,22,12,65,10,0,0
24565,256,2,True,21:15,37643,1817,181,305,0,1113,876,169,53,1248,271,0,1279,10,1,0,0,0,10,8,12,4,0,0
24566,256,2,True,21:30,38418,1822,181,305,0,1113,881,172,65,1249,271,0,504,5,1,0,0,0,5,5,0,3,0,0
24567,256,2,True,21:45,38704,1824,181,305,0,1113,883,175,65,1249,271,0,218,3,1,0,0,0,3,2,0,3,0,0
24568,256,2,True,22:00,38223,1826,181,243,0,1113,0,175,65,1250,271,0,1035,439,1,0,0,0,2,2,0,2,172,0
24569,256,2,True,22:15,38878,2062,182,243,0,1113,0,175,65,0,401,0,1633,203,0,0,0,0,0,2,0,1,42,0
24570,256,2,True,22:30,39880,2188,182,243,0,1113,0,176,65,0,438,0,631,77,0,0,0,0,0,1,0,1,5,0
24571,256,2,True,22:45,40297,2228,182,243,0,1113,0,176,65,0,441,0,214,37,0,0,0,0,0,1,0,1,2,0
24572,256,2,True,23:00,40426,1662,182,243,0,1113,0,177,65,0,442,0,688,0,0,0,0,0,0,0,0,1,1,0
24573,256,2,True,23:15,40876,1662,182,243,0,1113,0,177,65,1,443,0,238,0,0,0,0,0,0,0,0,0,0,0
24574,256,2,True,23:30,41025,1662,182,243,0,1113,0,177,65,1,443,0,89,0,0,0,0,0,0,0,0,0,0,0
24575,256,2,True,23:45,41074,1662,182,243,0,1113,0,177,65,1,443,0,40,0,0,0,0,0,0,0,0,0,0,0
24576,257,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24577,257,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24578,257,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,257,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24580,257,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,257,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24582,257,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24583,257,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24584,257,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24585,257,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24586,257,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24587,257,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24588,257,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24589,257,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24590,257,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24591,257,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24595,257,3,True,04:45,44607,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0
24596,257,3,True,05:00,44607,189,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
24597,257,3,True,05:15,44350,294,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
24598,257,3,True,05:30,43411,472,0,0,0,0,0,0,0,0,0,0,0,860,0,257,0,0,0,0,0,0,0,0
24599,257,3,True,05:45,43411,932,0,219,0,0,0,0,0,0,0,0,0,400,0,38,0,0,0,0,0,0,0,0
24600,257,3,True,06:00,42507,1142,0,249,0,0,0,0,0,0,0,0,0,1094,0,8,0,0,0,0,0,0,0,0
24601,257,3,True,06:15,41575,1681,0,257,0,0,0,0,0,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0
24602,257,3,True,06:30,39843,2457,0,257,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0
24603,257,3,True,06:45,36039,3686,0,257,0,0,0,0,0,0,0,0,0,3792,0,1226,0,0,0,0,0,0,0,0
24604,257,3,True,07:00,34759,5686,0,1398,0,0,0,0,0,0,0,0,0,2978,0,179,0,0,0,0,0,0,0,0
24605,257,3,True,07:15,32214,7244,0,1554,0,0,0,0,0,0,0,0,0,2656,0,1332,0,0,0,0,0,0,0,0
24606,257,3,True,07:30,31620,8580,0,2691,0,0,0,0,0,0,0,0,0,1685,0,195,0,0,0,0,35,115,79,0
24607,257,3,True,07:45,29895,9501,0,2871,0,0,0,0,29,52,62,0,0,2032,0,15,0,457,0,0,6,63,17,0
24608,257,3,True,08:00,25549,10546,0,3252,0,457,0,0,33,82,73,0,0,4235,0,6,13,469,0,0,2,33,250,0
24609,257,3,True,08:15,22460,12724,0,2349,8,926,0,0,35,97,64,0,0,4257,0,944,144,908,0,0,0,18,66,0
24610,257,3,True,08:30,20393,14932,0,3144,24,1834,0,0,35,107,110,0,0,3767,0,396,55,47,0,0,0,8,148,0
24611,257,3,True,08:45,19513,16913,0,2963,57,1871,0,0,35,113,199,0,583,2153,43,15,22,10,0,0,121,2,321,66
24612,257,3,True,09:00,18938,18013,14,850,68,1879,0,0,134,114,180,18,2021,1690,29,4,11,685,0,0,146,83,75,48
24613,257,3,True,09:15,18759,18956,20,170,74,2564,0,0,249,158,240,28,1518,747,23,2,5,0,0,0,165,86,1198,38
24614,257,3,True,09:30,19133,19340,26,171,74,2564,0,0,403,203,1161,43,558,505,17,1,5,61,0,0,11,424,277,23
24615,257,3,True,09:45,18930,19623,31,112,78,2157,0,0,409,417,1372,51,664,222,71,1,1,146,56,0,153,210,281,15
24616,257,3,True,10:00,17751,19735,52,112,79,2303,28,0,530,518,1184,55,245,366,50,472,0,876,424,0,32,109,68,11
24617,257,3,True,10:15,17426,19446,70,506,79,3125,273,0,549,586,1230,55,552,186,32,78,0,54,666,0,13,41,22,11
24618,257,3,True,10:30,15950,17853,84,576,79,3163,658,0,351,604,1249,57,204,539,1706,8,87,1145,288,0,2,385,3,9
24619,257,3,True,10:45,15747,18111,661,580,131,3876,816,0,351,823,1251,59,513,281,1129,4,35,324,132,0,2,166,1,7
24620,257,3,True,11:00,15647,17752,1057,584,151,2503,900,0,351,921,1252,65,261,648,733,466,15,0,65,0,2,1229,397,1
24621,257,3,True,11:15,15818,18074,1299,977,160,1550,940,0,352,1589,1529,65,1043,326,491,73,6,0,25,0,1,561,120,1
24622,257,3,True,11:30,16382,18227,1467,1037,162,1346,387,0,352,1915,1634,65,1143,173,323,13,4,0,15,0,1,338,15,1
24623,257,3,True,11:45,16901,18325,1590,251,164,1346,300,0,141,2098,787,65,1812,480,200,92,2,276,10,0,0,155,4,1
24624,257,3,True,12:00,17280,18572,1652,343,165,1309,89,0,141,410,790,66,3036,815,270,0,1,0,4,0,0,56,1,0
24625,257,3,True,12:15,19232,19018,1741,343,165,1309,91,0,141,450,791,66,1084,369,181,0,1,0,2,0,0,16,0,0
24626,257,3,True,12:30,19429,18925,1802,343,166,846,93,0,141,460,684,66,1167,182,120,0,0,272,0,191,107,6,0,0
24627,257,3,True,12:45,19625,18453,1838,343,166,1114,93,81,210,463,603,66,561,381,654,0,0,4,0,110,232,3,0,0
24628,257,3,True,13:00,19472,18639,2073,33,166,1117,93,139,289,464,603,66,550,334,419,234,0,167,41,52,47,2,0,0
24629,257,3,True,13:15,18990,18812,2218,13,166,1046,114,157,324,465,603,66,686,461,274,282,0,2,20,34,266,1,0,0
24630,257,3,True,13:30,19333,18096,2281,268,166,1048,130,168,514,465,603,66,1246,235,189,27,0,0,65,23,76,1,0,0
24631,257,3,True,13:45,20055,18209,2346,295,166,966,0,181,588,466,603,66,691,122,124,0,0,0,28,10,84,0,0,0
24632,257,3,True,14:00,20063,18155,2391,295,166,966,7,191,643,466,603,66,313,347,79,0,0,207,13,0,29,0,0,0
24633,257,3,True,14:15,19479,17373,2421,295,166,896,12,191,637,458,552,66,633,165,875,474,0,0,8,0,1,298,0,0
24634,257,3,True,14:30,19867,17456,2705,695,117,896,17,191,518,634,552,66,413,82,591,74,0,0,3,0,1,122,0,0
24635,257,3,True,14:45,19976,17389,2801,487,27,896,18,191,519,703,552,66,553,153,383,90,0,129,2,0,12,53,0,0
24636,257,3,True,15:00,19873,17085,2692,490,2,929,19,191,528,671,552,66,948,62,247,460,13,61,1,0,86,24,0,0
24637,257,3,True,15:15,20073,17122,2778,855,12,987,19,191,598,680,552,66,353,25,161,95,3,398,1,0,16,15,0,0
24638,257,3,True,15:30,19637,16308,2827,589,15,1385,20,191,614,688,490,66,1285,14,112,7,0,101,0,0,0,236,415,0
24639,257,3,True,15:45,20351,16133,2873,596,15,1060,20,191,614,814,813,66,1151,35,66,0,0,0,0,0,0,110,92,0
24640,257,3,True,16:00,20213,14463,2894,596,15,737,20,61,614,864,883,66,2473,18,45,447,0,265,0,0,0,174,22,130
24641,257,3,True,16:15,21660,14470,2915,978,15,670,20,61,389,948,905,95,1482,11,24,65,0,101,0,0,0,90,0,101
24642,257,3,True,16:30,22561,12033,2922,1041,0,768,20,61,389,1005,753,128,1841,4,17,1201,0,3,0,0,0,185,0,68
24643,257,3,True,16:45,23429,11113,2930,2082,0,617,20,61,156,1093,753,147,1394,2,9,615,0,0,0,0,0,97,0,482
24644,257,3,True,17:00,22107,9548,2932,2651,0,617,20,61,156,1168,753,281,1544,2,7,806,0,686,0,0,629,684,0,348
24645,257,3,True,17:15,22947,2973,2935,3417,0,898,20,61,650,1220,753,372,7867,1,4,40,0,0,0,0,135,321,129,257
24646,257,3,True,17:30,27162,2167,2939,2111,0,898,20,61,765,1069,841,453,5138,1,0,1,0,466,322,0,219,150,41,176
24647,257,3,True,17:45,30044,2135,2939,2111,0,1091,197,61,923,1146,870,506,2254,308,0,1,0,0,145,0,61,73,12,123
24648,257,3,True,18:00,29948,861,2939,2111,0,985,275,61,968,491,882,534,2757,159,0,1,0,0,889,0,767,19,258,95
24649,257,3,True,18:15,31079,494,2939,2112,0,985,770,61,1612,501,1091,562,1491,77,0,106,0,0,394,0,508,102,49,67
24650,257,3,True,18:30,31267,0,2939,2206,0,985,994,61,1981,549,1134,575,1091,38,0,546,0,0,184,0,336,54,6,54
24651,257,3,True,18:45,31342,21,2939,2693,0,887,1083,61,2230,497,1137,604,622,17,0,59,0,0,283,0,476,21,3,25
24652,257,3,True,19:00,30199,23,2939,1569,0,887,1250,61,2566,505,1140,610,223,345,0,5,0,1178,116,0,622,743,0,19
24653,257,3,True,19:15,29046,195,2939,1574,0,2065,1324,61,3040,929,1140,613,106,173,0,0,193,256,42,0,969,319,0,16
24654,257,3,True,19:30,28761,269,2939,1574,113,2312,1343,61,2370,1086,1140,629,1477,99,0,0,80,9,23,0,553,162,0,0
24655,257,3,True,19:45,29350,182,2939,1574,153,2084,590,61,2835,1186,1140,629,1676,50,0,0,40,230,10,0,88,183,0,0
24656,257,3,True,20:00,29918,67,2939,1574,174,2314,550,61,2899,729,953,629,1556,28,0,0,19,0,78,0,48,464,0,0
24657,257,3,True,20:15,30572,80,2939,1574,186,2314,590,61,2932,970,953,629,592,15,0,0,7,0,38,0,325,223,0,0
24658,257,3,True,20:30,30149,95,2939,1574,189,2314,616,61,3179,0,953,629,1292,0,0,0,4,0,12,0,885,109,0,0
24659,257,3,True,20:45,30968,95,2939,1574,190,2314,605,61,3848,53,953,629,522,0,0,0,3,0,8,0,182,56,0,0
24660,257,3,True,21:00,31291,46,2939,1574,191,2314,613,61,3703,74,953,629,550,0,0,0,2,0,0,0,25,35,0,0
24661,257,3,True,21:15,31470,18,2939,1574,192,2314,613,61,2140,91,953,629,1823,155,0,0,1,0,0,0,9,18,0,0
24662,257,3,True,21:30,32553,94,2939,1574,193,2314,613,61,2148,76,953,629,765,79,0,0,0,0,0,0,1,8,0,0
24663,257,3,True,21:45,33050,133,2939,1574,193,2314,613,61,2080,80,953,629,336,40,0,0,0,0,0,0,1,4,0,0
24664,257,3,True,22:00,33252,139,2939,1574,193,2314,613,61,0,82,953,629,2231,17,0,0,0,0,0,0,1,2,0,0
24665,257,3,True,22:15,34568,132,2939,1574,193,2314,613,61,0,76,953,629,934,11,0,0,0,0,0,0,1,2,0,0
24666,257,3,True,22:30,35222,139,2939,1574,193,2314,412,61,1,77,953,629,481,4,0,0,0,0,0,0,0,1,0,0
24667,257,3,True,22:45,35145,141,2939,1574,193,2314,137,61,1,77,953,629,450,385,0,0,0,0,0,0,0,1,0,0
24668,257,3,True,23:00,35433,48,2939,1574,193,2314,0,61,1,77,953,629,590,187,0,0,0,0,0,0,0,1,0,0
24669,257,3,True,23:15,35786,166,2939,1574,193,2314,0,61,1,77,953,629,237,69,0,0,0,0,0,0,0,1,0,0
24670,257,3,True,23:30,35923,207,2939,1574,193,2314,0,61,1,77,953,629,100,28,0,0,0,0,0,0,0,1,0,0
24671,257,3,True,23:45,35980,224,2939,1574,193,2314,0,61,1,77,953,629,43,11,0,0,0,0,0,0,0,1,0,0
24672,258,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24673,258,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24674,258,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24675,258,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24676,258,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24677,258,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24678,258,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24679,258,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24680,258,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24681,258,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24682,258,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24683,258,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24684,258,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24685,258,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24686,258,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24687,258,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24688,258,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24689,258,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24690,258,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24691,258,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24692,258,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24693,258,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24694,258,4,True,05:30,43794,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,0
24695,258,4,True,05:45,43794,618,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
24696,258,4,True,06:00,43310,918,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0
24697,258,4,True,06:15,42587,1338,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,723,0,0,0,0,0
24698,258,4,True,06:30,41593,1499,0,0,0,0,403,0,0,0,0,0,0,974,0,0,211,0,320,0,0,0,0,0
24699,258,4,True,06:45,41418,2021,0,0,128,0,552,0,0,0,0,0,0,627,0,0,83,0,171,0,0,0,0,0
24700,258,4,True,07:00,37135,2332,0,0,177,0,657,0,0,0,0,0,0,4599,0,0,34,0,66,0,0,0,0,0
24701,258,4,True,07:15,36572,4650,0,0,195,0,692,0,0,0,0,0,0,2844,0,0,16,0,31,0,0,0,0,0
24702,258,4,True,07:30,35687,6169,0,0,204,0,708,0,0,0,0,0,0,1822,123,0,7,0,15,0,0,0,265,0
24703,258,4,True,07:45,35421,7130,42,0,207,0,716,0,0,0,190,0,0,1119,81,8,4,0,7,0,0,0,75,0
24704,258,4,True,08:00,33784,7699,66,6,209,0,719,0,0,0,236,0,0,1417,57,513,261,0,4,0,0,0,29,0
24705,258,4,True,08:15,31198,8400,84,492,362,0,721,0,0,0,265,0,0,2025,39,27,696,0,2,0,357,0,332,0
24706,258,4,True,08:30,29082,9449,101,509,774,0,721,0,282,0,540,0,0,1624,22,656,284,100,2,0,407,390,57,0
24707,258,4,True,08:45,28371,10296,106,688,939,91,723,0,582,211,578,0,56,1515,17,106,119,9,0,0,107,179,307,0
24708,258,4,True,09:00,27431,11065,110,780,1007,100,723,0,667,307,800,0,19,1180,13,14,51,0,339,0,87,83,224,0
24709,258,4,True,09:15,26802,11646,100,791,1034,100,923,0,742,351,940,0,11,612,10,3,328,0,139,0,12,164,292,0
24710,258,4,True,09:30,26529,11950,103,793,1208,100,1004,0,747,426,1167,0,3,327,7,1,154,262,58,0,7,89,65,0
24711,258,4,True,09:45,25277,12117,105,794,1298,342,1034,0,752,466,1213,0,2,160,5,0,64,425,28,0,2,49,867,0
24712,258,4,True,10:00,21689,11919,106,794,1353,767,1050,0,754,495,446,0,1450,78,156,0,9,2343,235,0,512,39,805,0
24713,258,4,True,10:15,22461,11961,155,794,1356,3110,1184,0,1045,510,680,0,680,36,107,0,6,0,101,374,219,24,197,0
24714,258,4,True,10:30,22379,11979,189,794,1359,3110,1175,150,729,527,840,0,352,137,73,0,3,384,471,224,50,38,37,0
24715,258,4,True,10:45,22168,12050,215,794,1360,3479,855,238,774,543,864,0,740,472,47,0,2,15,208,136,5,22,13,0
24716,258,4,True,11:00,21650,12290,235,794,1362,2602,968,288,779,557,874,0,1214,232,27,0,0,765,95,86,0,179,1,2
24717,258,4,True,11:15,22358,11156,253,794,1362,2854,1022,331,779,640,874,2,1037,125,9,0,0,0,41,43,0,96,1224,0
24718,258,4,True,11:30,22893,10580,256,794,6,2712,693,348,779,715,1730,2,2404,56,6,0,0,356,14,26,0,262,368,0
24719,258,4,True,11:45,23594,9428,258,794,6,2638,700,361,779,857,0,2,2332,27,4,550,0,432,7,13,0,2140,78,0
24720,258,4,True,12:00,24020,8461,259,1280,6,3070,703,366,0,2001,55,2,2630,211,3,64,0,625,4,8,213,996,23,0
24721,258,4,True,12:15,24736,8578,261,570,6,3000,707,374,165,2504,78,2,2465,94,1,759,0,159,0,0,48,493,0,0
24722,258,4,True,12:30,25110,8458,261,1216,6,3155,707,374,61,2760,78,2,1173,39,1,113,0,44,0,0,1205,237,0,0
24723,258,4,True,12:45,23996,8480,261,562,6,3199,707,374,1050,2888,78,2,767,1472,1,14,0,751,0,0,216,109,67,0
24724,258,4,True,13:00,23265,8757,255,572,6,2974,707,374,1207,2950,120,2,731,747,436,4,0,787,0,0,59,47,25,975
24725,258,4,True,13:15,23443,8925,388,574,6,3506,707,374,1249,2968,143,258,506,674,510,2,0,0,0,0,17,29,2,719
24726,258,4,True,13:30,21861,9112,563,574,6,3328,707,374,1261,2978,145,454,236,399,446,205,0,663,614,0,5,197,349,523
24727,258,4,True,13:45,20194,9029,708,758,6,3483,1066,374,1265,3079,161,579,928,476,301,340,0,0,255,0,1,96,1503,398
24728,258,4,True,14:00,19512,8770,802,1076,4,1250,1210,374,1265,2982,0,678,3791,514,207,234,0,761,269,0,1,54,947,299
24729,258,4,True,14:15,20879,9041,875,1218,4,1573,424,374,1265,3027,533,756,1975,332,134,27,0,137,177,0,1,9,2018,221
24730,258,4,True,14:30,21788,9117,923,1245,4,1710,507,374,1266,3032,1198,820,1764,160,86,0,0,81,339,0,0,4,425,157
24731,258,4,True,14:45,22512,8967,957,883,4,1550,688,374,1266,3032,1514,852,994,86,52,0,0,426,478,0,0,131,109,125
24732,258,4,True,15:00,21592,8241,972,720,4,1814,798,374,1266,3101,1103,882,1872,389,37,315,79,144,224,0,0,62,916,95
24733,258,4,True,15:15,22554,8331,986,989,54,1958,942,374,1266,3143,1785,904,774,167,23,46,29,268,80,0,0,20,234,73
24734,258,4,True,15:30,22821,7794,198,871,65,703,989,374,1266,3153,1962,921,2953,76,15,0,249,18,449,0,0,10,57,56
24735,258,4,True,15:45,24436,7694,168,871,186,715,1025,374,1266,3159,2006,933,1136,30,11,236,128,152,174,0,0,4,252,44
24736,258,4,True,16:00,25120,7710,174,2197,263,572,841,374,1266,3163,300,940,1543,14,5,292,51,0,73,0,0,0,65,37
24737,258,4,True,16:15,26033,7710,175,2465,293,331,778,374,1266,3163,342,948,877,8,4,127,21,0,33,0,0,0,23,29
