,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15568,163,7,False,04:00,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15569,163,7,False,04:15,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15570,163,7,False,04:30,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15571,163,7,False,04:45,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572,163,7,False,05:00,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15573,163,7,False,05:15,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15574,163,7,False,05:30,44680,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15575,163,7,False,05:45,44478,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0
15576,163,7,False,06:00,44478,0,0,0,0,0,320,0,159,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0
15577,163,7,False,06:15,44478,0,0,0,0,0,320,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15578,163,7,False,06:30,44436,0,0,0,0,0,320,0,202,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
15579,163,7,False,06:45,43405,30,0,0,0,0,320,0,202,0,0,0,0,499,0,0,0,0,0,0,544,0,0,0
15580,163,7,False,07:00,43094,269,0,0,0,0,320,0,617,0,0,0,0,571,0,0,0,0,0,0,129,0,0,0
15581,163,7,False,07:15,43094,592,0,0,0,0,320,0,699,0,0,0,0,248,0,0,0,0,0,0,47,0,0,0
15582,163,7,False,07:30,41798,710,0,0,0,0,320,0,732,0,0,0,0,1426,0,0,0,0,0,0,14,0,0,0
15583,163,7,False,07:45,41798,1458,0,0,0,0,320,0,744,0,0,0,0,678,0,0,0,0,0,0,2,0,0,0
15584,163,7,False,08:00,39545,1787,0,0,0,0,320,0,746,0,0,0,0,473,0,494,0,1193,0,0,442,0,0,0
15585,163,7,False,08:15,39061,2040,0,422,0,1193,320,0,1096,0,0,0,0,241,0,72,0,0,0,0,92,0,463,0
15586,163,7,False,08:30,37426,2182,0,494,0,1193,320,0,1171,0,325,0,0,1241,0,0,0,275,0,0,17,218,138,0
15587,163,7,False,08:45,36444,2830,0,494,0,1457,320,0,1183,110,421,0,0,945,0,0,0,369,0,0,5,380,42,0
15588,163,7,False,09:00,34399,3327,0,494,0,1826,320,0,1186,322,449,0,0,448,0,949,0,544,0,0,554,168,14,0
15589,163,7,False,09:15,33384,3549,0,1377,0,85,320,0,1650,405,463,0,2285,942,0,66,0,299,0,0,90,85,0,0
15590,163,7,False,09:30,34095,4018,0,1442,0,236,320,0,1711,451,463,0,1024,473,0,447,0,43,196,0,42,39,0,0
15591,163,7,False,09:45,32836,4268,0,1826,0,155,437,0,1739,476,463,0,490,223,0,524,0,253,253,0,14,1043,0,0
15592,163,7,False,10:00,29150,4377,0,2270,0,351,572,0,1750,1031,463,0,220,432,0,379,0,2001,118,0,989,897,0,0
15593,163,7,False,10:15,28959,4590,0,2616,0,2242,640,0,2511,1523,463,0,197,219,0,33,0,0,50,0,552,405,0,0
15594,163,7,False,10:30,28183,4702,0,2639,0,2242,672,0,2960,1740,463,0,61,107,0,10,0,764,18,0,251,188,0,0
15595,163,7,False,10:45,28227,4759,0,2648,0,3006,684,0,3162,1832,463,0,17,50,0,1,0,0,6,0,49,96,0,0
15596,163,7,False,11:00,24238,4783,0,2648,0,2711,686,0,3190,1641,463,0,9,1259,0,1,0,2555,657,0,21,138,0,0
15597,163,7,False,11:15,24247,5458,0,2648,0,4970,1057,0,3208,1712,463,0,296,584,0,1,0,0,286,0,3,67,0,0
15598,163,7,False,11:30,23035,5795,0,2648,0,4436,1227,0,3210,1097,463,0,1297,725,0,454,0,0,116,0,473,24,0,0
15599,163,7,False,11:45,23496,6172,0,3063,0,4436,468,0,3456,1113,463,0,585,348,0,39,0,592,40,0,721,8,0,0
15600,163,7,False,12:00,22911,6356,0,1008,0,2349,507,0,3982,1116,463,0,4542,436,0,12,0,363,1,0,922,32,0,0
15601,163,7,False,12:15,25816,6603,0,227,0,2712,508,0,979,765,463,0,4451,189,92,2,0,1977,0,0,193,23,0,0
15602,163,7,False,12:30,28017,6716,28,228,0,4539,508,0,1131,633,463,0,1848,76,64,1,0,562,138,0,41,7,0,0
15603,163,7,False,12:45,28696,6752,62,229,0,3185,587,0,1156,636,463,0,2705,40,30,0,0,380,59,0,16,4,0,0
15604,163,7,False,13:00,30385,1355,20,229,0,1324,614,0,1167,637,463,0,8342,14,14,303,0,35,32,0,63,3,0,0
15605,163,7,False,13:15,35229,1362,25,498,0,1106,582,0,1043,379,463,0,4086,7,9,34,0,3,16,0,155,3,0,0
15606,163,7,False,13:30,36032,1365,29,528,0,736,591,0,1148,380,463,0,1907,4,5,4,0,483,49,0,50,1226,0,0
15607,163,7,False,13:45,37013,1367,31,532,0,1219,614,0,1135,1046,463,0,775,2,3,0,0,0,26,0,7,767,0,0
15608,163,7,False,14:00,35890,1368,32,133,0,1015,625,0,1139,1428,463,0,906,1,2,117,0,39,292,0,1165,385,0,0
15609,163,7,False,14:15,37605,175,32,236,0,1054,778,0,2012,1627,463,0,385,0,2,14,0,0,139,0,292,186,0,0
15610,163,7,False,14:30,37299,0,34,248,0,994,771,0,1346,1694,463,0,863,277,0,2,0,93,736,0,86,94,0,0
15611,163,7,False,14:45,37250,149,34,250,0,1085,1099,0,1234,1734,463,0,602,213,0,0,0,2,812,0,19,54,0,0
15612,163,7,False,15:00,36546,246,34,250,0,855,1011,0,272,940,463,0,2800,106,0,0,0,272,362,0,811,32,0,0
15613,163,7,False,15:15,37517,299,34,250,0,1112,1213,0,561,972,463,0,1242,53,0,0,0,880,200,0,204,0,0,0
15614,163,7,False,15:30,37899,281,34,250,0,1992,1318,0,228,727,463,0,1013,29,0,353,0,26,340,0,47,0,0,0
15615,163,7,False,15:45,38577,294,34,424,0,2018,1504,0,275,727,463,0,335,16,0,30,0,149,154,0,0,0,0,0
15616,163,7,False,16:00,37971,156,34,444,0,1919,1586,0,240,663,463,0,365,5,0,10,0,0,215,0,339,590,0,0
15617,163,7,False,16:15,38207,160,34,454,0,1919,1719,0,457,968,463,0,156,1,0,0,0,0,82,0,95,285,0,0
15618,163,7,False,16:30,36183,155,34,454,0,1716,1432,0,533,1111,463,0,507,1322,0,92,0,635,207,0,14,142,0,0
15619,163,7,False,16:45,35450,747,34,528,0,1112,1543,0,350,1180,463,0,864,1212,0,18,0,0,1425,0,1,73,0,0
15620,163,7,False,17:00,34773,416,34,546,0,1017,909,0,351,1217,463,0,2804,646,0,323,0,0,1465,0,0,36,0,0
15621,163,7,False,17:15,36460,735,34,818,0,981,1676,0,351,984,463,0,1406,327,0,51,0,0,698,0,0,16,0,0
15622,163,7,False,17:30,37220,458,34,869,0,903,2086,0,351,997,463,0,977,351,0,0,0,0,288,0,0,3,0,0
15623,163,7,False,17:45,36998,331,34,869,0,855,2278,0,263,874,463,0,782,1067,0,88,0,0,96,0,0,2,0,0
15624,163,7,False,18:00,37379,852,34,956,0,855,1668,0,263,581,463,0,1291,546,0,71,0,0,39,0,0,2,0,0
15625,163,7,False,18:15,38167,1145,34,1015,0,845,1700,0,263,582,463,0,513,253,0,12,0,0,7,0,0,1,0,0
15626,163,7,False,18:30,36797,1282,34,1023,0,845,1703,0,263,561,463,0,195,116,0,4,0,0,808,0,0,906,0,0
15627,163,7,False,18:45,36905,1336,34,1025,0,845,2149,0,263,1030,463,0,87,62,0,2,0,0,362,0,0,437,0,0
15628,163,7,False,19:00,35466,1366,34,1027,0,727,2337,0,263,1274,463,0,162,793,0,0,0,136,174,0,0,778,0,0
15629,163,7,False,19:15,35118,1771,34,1027,0,863,2434,0,263,1252,463,0,43,388,0,0,0,0,498,0,467,379,0,0
15630,163,7,False,19:30,35144,1973,34,1027,0,863,2703,0,632,1451,463,0,17,186,0,0,0,0,229,0,98,180,0,0
15631,163,7,False,19:45,35156,2072,34,986,0,863,2801,0,715,1552,463,0,72,87,0,0,0,0,105,0,15,79,0,0
15632,163,7,False,20:00,34854,1324,34,986,0,263,2854,0,725,1596,463,0,825,34,0,921,0,0,52,0,5,64,0,0
15633,163,7,False,20:15,35337,1342,34,1780,0,263,2883,0,728,819,463,0,1160,16,0,127,0,0,23,0,2,23,0,0
15634,163,7,False,20:30,36029,1349,34,1880,0,263,2731,0,729,829,463,0,631,9,0,27,0,0,12,0,1,13,0,0
15635,163,7,False,20:45,36409,1358,34,1907,0,263,2742,0,729,835,463,0,251,0,0,0,0,0,1,0,1,7,0,0
15636,163,7,False,21:00,35692,1358,34,1907,0,263,2743,0,730,842,116,0,448,248,0,0,0,0,619,0,0,0,0,0
15637,163,7,False,21:15,35981,1491,34,1907,0,263,3088,0,730,815,116,0,186,115,0,0,0,0,274,0,0,0,0,0
15638,163,7,False,21:30,35838,1555,34,1907,0,263,3246,0,730,708,116,0,175,312,0,0,0,0,116,0,0,0,0,0
15639,163,7,False,21:45,35955,1709,34,1907,0,263,3281,0,730,708,116,0,100,158,0,0,0,0,39,0,0,0,0,0
15640,163,7,False,22:00,36023,1791,34,1907,0,263,477,0,730,708,116,0,2859,76,0,0,0,0,16,0,0,0,0,0
15641,163,7,False,22:15,37790,1835,34,1907,0,263,231,0,730,708,116,0,1314,32,0,0,0,0,0,0,0,40,0,0
15642,163,7,False,22:30,38472,1850,34,1907,0,263,231,0,730,730,116,0,490,159,0,0,0,0,0,0,0,18,0,0
15643,163,7,False,22:45,38773,1934,34,1907,0,263,183,0,730,740,116,0,237,75,0,0,0,0,0,0,0,8,0,0
15644,163,7,False,23:00,38914,1972,34,1907,0,263,183,0,730,744,116,0,96,37,0,0,0,0,0,0,0,4,0,0
15645,163,7,False,23:15,38978,1991,34,1907,0,263,183,0,730,744,116,0,32,18,0,0,0,0,0,0,0,4,0,0
15646,163,7,False,23:30,39005,2000,34,1907,0,263,171,0,730,748,116,0,17,9,0,0,0,0,0,0,0,0,0,0
15647,163,7,False,23:45,39017,2003,34,1907,0,263,171,0,730,748,116,0,5,6,0,0,0,0,0,0,0,0,0,0
15648,164,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15649,164,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15650,164,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15651,164,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15652,164,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15653,164,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15654,164,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15655,164,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15656,164,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15657,164,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15658,164,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15659,164,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15660,164,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15661,164,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15662,164,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15663,164,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15664,164,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15665,164,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15666,164,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15667,164,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15668,164,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15669,164,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15670,164,1,False,05:30,44911,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0
15671,164,1,False,05:45,44911,38,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
15672,164,1,False,06:00,44911,62,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
15673,164,1,False,06:15,44763,86,0,0,0,0,0,0,0,0,0,0,0,3,0,148,0,0,0,0,0,0,0,0
15674,164,1,False,06:30,44763,86,0,135,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0
15675,164,1,False,06:45,44763,88,0,147,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
15676,164,1,False,07:00,43575,88,0,148,0,0,0,0,0,0,0,0,0,1,0,1188,0,0,0,0,0,0,0,0
15677,164,1,False,07:15,43575,89,0,1151,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0
15678,164,1,False,07:30,43575,89,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15679,164,1,False,07:45,43575,89,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15680,164,1,False,08:00,43029,89,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0
15681,164,1,False,08:15,43029,89,0,1336,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0
15682,164,1,False,08:30,42459,89,0,1336,0,0,0,0,546,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0
15683,164,1,False,08:45,42399,418,0,1336,0,0,0,0,546,0,0,0,0,241,0,0,0,0,0,0,0,60,0,0
15684,164,1,False,09:00,42399,531,0,1336,0,0,0,0,546,25,0,0,0,128,0,0,0,0,0,0,0,35,0,0
15685,164,1,False,09:15,42399,622,0,1336,0,0,0,0,546,49,0,0,0,37,0,0,0,0,0,0,0,11,0,0
15686,164,1,False,09:30,41495,645,0,334,0,0,0,0,546,54,0,0,1002,14,0,0,0,0,0,0,781,129,0,0
15687,164,1,False,09:45,41134,653,0,334,0,0,0,0,1206,126,0,0,361,6,0,0,0,0,0,0,121,202,857,0
15688,164,1,False,10:00,40767,656,0,334,0,0,0,0,1313,233,623,0,112,3,0,0,0,0,0,0,14,711,234,0
15689,164,1,False,10:15,39074,657,0,334,0,0,0,0,1325,600,797,0,34,480,0,0,0,0,807,0,2,830,60,0
15690,164,1,False,10:30,39089,0,0,334,0,0,450,0,1327,1067,841,0,929,227,0,0,0,0,357,0,0,363,16,0
15691,164,1,False,10:45,38860,106,0,334,0,0,662,0,1305,1250,853,0,336,121,0,0,0,332,657,0,0,180,4,0
15692,164,1,False,11:00,38308,166,0,334,0,332,1035,0,1305,0,857,0,1461,61,0,0,0,0,557,0,503,81,0,0
15693,164,1,False,11:15,39170,192,0,334,0,332,1327,0,1722,50,857,0,551,35,0,0,0,0,265,48,86,31,0,0
15694,164,1,False,11:30,37799,219,0,334,0,332,1281,18,1797,72,857,0,408,298,0,0,0,0,514,32,11,1028,0,0
15695,164,1,False,11:45,37635,380,0,334,0,332,1559,32,1808,636,857,0,178,137,0,0,0,0,630,18,0,464,0,0
15696,164,1,False,12:00,36699,459,0,334,0,332,1261,38,1808,878,0,0,1587,58,0,0,0,483,276,12,49,726,0,0
15697,164,1,False,12:15,37609,480,0,334,0,815,1152,48,1838,1263,0,0,948,37,0,0,0,0,114,2,19,341,0,0
15698,164,1,False,12:30,37569,496,0,334,0,815,1217,49,1852,1442,0,0,392,21,0,0,0,596,49,1,5,162,0,0
15699,164,1,False,12:45,37836,506,0,334,0,1411,1246,49,1857,1529,0,0,125,11,0,0,0,0,20,1,0,75,0,0
15700,164,1,False,13:00,35928,515,0,334,0,1411,806,49,1857,1233,0,0,828,2,0,0,0,56,415,1,0,1565,0,0
15701,164,1,False,13:15,36086,516,0,334,0,1467,1040,50,1857,1971,0,0,446,1,0,0,0,0,181,0,0,1051,0,0
15702,164,1,False,13:30,34934,516,0,334,0,609,1051,50,1857,2491,0,0,1121,1,0,0,0,0,721,784,0,531,0,0
15703,164,1,False,13:45,34490,516,0,334,0,609,1414,361,1857,2785,0,0,430,1,0,1016,0,0,477,473,0,237,0,0
15704,164,1,False,14:00,34738,517,0,1215,0,609,1664,550,1857,2892,0,0,182,0,0,135,0,0,227,284,0,130,0,0
15705,164,1,False,14:15,34854,517,0,1339,0,609,1801,164,1857,2953,0,0,560,0,0,11,0,0,90,176,0,69,0,0
15706,164,1,False,14:30,34628,517,0,1346,0,609,1425,234,1857,2989,0,0,627,0,0,4,0,0,625,106,0,33,0,0
15707,164,1,False,14:45,34544,517,0,1349,0,609,1247,294,1340,3006,0,0,1324,0,0,1,0,0,707,46,0,16,0,0
15708,164,1,False,15:00,31476,517,0,1350,0,609,1428,319,1340,3012,0,0,487,0,0,748,0,198,2629,877,0,10,0,0
15709,164,1,False,15:15,31777,517,0,2040,0,807,2913,652,1340,3019,0,0,186,0,0,58,0,0,1144,544,0,3,0,0
15710,164,1,False,15:30,31765,517,0,2093,0,807,3241,884,1340,3021,0,0,412,0,0,5,0,0,489,312,0,114,0,0
15711,164,1,False,15:45,32025,517,0,2098,0,807,3515,1002,1340,3082,0,0,152,0,0,0,0,0,215,194,0,53,0,0
15712,164,1,False,16:00,32095,517,0,2098,0,206,3433,1084,1340,3110,0,0,637,0,0,0,0,199,117,112,0,52,0,0
15713,164,1,False,16:15,32343,517,0,2098,0,405,3496,1143,1340,3137,0,0,203,0,0,0,0,0,240,53,0,25,0,0
15714,164,1,False,16:30,32467,517,0,2098,0,405,3623,1159,1340,3157,0,0,64,15,0,0,0,0,113,37,0,5,0,0
15715,164,1,False,16:45,31971,530,0,2098,0,405,3679,293,1340,3158,0,0,889,2,0,388,0,0,219,24,0,4,0,0
15716,164,1,False,17:00,32475,532,0,611,0,405,3541,305,1340,3160,0,0,2425,0,0,41,0,0,103,12,0,50,0,0
15717,164,1,False,17:15,33751,532,0,652,0,405,3014,309,1340,3203,0,0,1461,0,0,0,0,0,52,8,0,273,0,0
15718,164,1,False,17:30,34416,532,0,652,0,162,2628,311,1340,2900,0,0,911,0,0,442,0,0,292,6,0,408,0,0
15719,164,1,False,17:45,34137,532,0,1029,0,162,2782,313,1340,3124,0,0,366,0,0,65,0,0,962,4,0,184,0,0
15720,164,1,False,18:00,34375,532,0,1073,0,99,3246,315,0,3209,0,0,1596,0,0,21,0,0,433,2,0,99,0,0
15721,164,1,False,18:15,35359,532,0,1094,0,99,2718,316,0,3256,0,0,1368,0,0,0,0,0,205,1,0,52,0,0
15722,164,1,False,18:30,34285,532,0,1094,0,99,2633,316,0,3285,0,0,725,0,0,0,0,0,504,1,559,967,0,0
15723,164,1,False,18:45,34736,532,0,1094,0,99,2278,317,434,3822,0,0,908,0,0,0,0,0,225,0,125,430,0,0
15724,164,1,False,19:00,33576,532,0,1094,0,99,2414,317,532,3287,0,0,1142,0,0,0,0,352,1324,0,27,304,0,0
15725,164,1,False,19:15,33959,532,0,1094,0,451,3150,317,557,3459,0,0,434,0,0,0,0,150,588,0,2,132,175,0
15726,164,1,False,19:30,34068,532,0,1094,0,601,1209,317,558,2188,110,0,2441,0,0,0,0,143,1601,0,1,72,65,0
15727,164,1,False,19:45,35560,532,0,1094,0,736,2096,317,558,2227,170,0,949,0,0,0,0,8,714,0,1,33,5,0
15728,164,1,False,20:00,35618,532,0,1094,0,744,2504,317,558,1601,173,0,1028,0,0,0,0,0,306,0,1,522,2,0
15729,164,1,False,20:15,36254,532,0,1094,0,744,2659,317,559,1892,174,0,392,0,0,0,0,0,151,0,0,231,1,0
15730,164,1,False,20:30,36270,532,0,1094,0,744,1802,317,559,2027,174,0,1086,223,0,0,0,0,75,0,0,96,1,0
15731,164,1,False,20:45,36943,656,0,1094,0,744,1849,317,559,2073,175,0,413,99,0,0,0,0,28,0,0,50,0,0
15732,164,1,False,21:00,37084,703,0,1094,0,744,582,317,559,2093,175,0,1469,52,0,0,0,0,98,0,0,30,0,0
15733,164,1,False,21:15,38006,735,0,1094,0,744,510,317,559,2105,175,0,674,20,0,0,0,0,43,0,0,18,0,0
15734,164,1,False,21:30,38429,746,0,1094,0,744,339,317,559,2119,175,0,444,9,0,0,0,0,21,0,0,4,0,0
15735,164,1,False,21:45,38707,752,0,1094,0,744,355,317,559,2120,175,0,166,3,0,0,0,0,5,0,0,3,0,0
15736,164,1,False,22:00,38817,563,0,1094,0,744,357,317,559,1668,175,0,701,2,0,0,0,0,3,0,0,0,0,0
15737,164,1,False,22:15,39207,564,0,1094,0,744,357,317,559,104,175,0,1562,1,0,313,0,0,3,0,0,0,0,0
15738,164,1,False,22:30,40128,565,0,1372,0,744,360,317,559,104,175,0,641,0,0,35,0,0,0,0,0,0,0,0
15739,164,1,False,22:45,40516,565,0,1406,0,744,294,317,559,104,175,0,319,0,0,1,0,0,0,0,0,0,0,0
15740,164,1,False,23:00,40709,565,0,1407,0,744,165,317,559,104,175,0,255,0,0,0,0,0,0,0,0,0,0,0
15741,164,1,False,23:15,40894,565,0,1407,0,744,165,317,559,104,175,0,70,0,0,0,0,0,0,0,0,0,0,0
15742,164,1,False,23:30,40949,565,0,1407,0,744,165,317,559,104,175,0,15,0,0,0,0,0,0,0,0,0,0,0
15743,164,1,False,23:45,40961,565,0,1407,0,744,165,317,559,104,175,0,3,0,0,0,0,0,0,0,0,0,0,0
15744,165,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15745,165,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15746,165,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15747,165,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15748,165,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15749,165,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15750,165,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15751,165,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15752,165,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15753,165,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15754,165,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15755,165,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15756,165,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15757,165,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15758,165,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15759,165,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15760,165,2,True,04:00,44423,0,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0
15761,165,2,True,04:15,44423,302,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
15762,165,2,True,04:30,44423,444,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
15763,165,2,True,04:45,44423,516,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
15764,165,2,True,05:00,44391,557,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
15765,165,2,True,05:15,44391,581,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
15766,165,2,True,05:30,44391,594,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
15767,165,2,True,05:45,43236,600,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0
15768,165,2,True,06:00,42356,1214,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0
15769,165,2,True,06:15,41420,1928,0,0,0,0,0,0,0,0,0,0,0,1323,329,0,0,0,0,0,0,0,0,0
15770,165,2,True,06:30,40869,2601,106,0,0,0,0,0,0,0,0,0,0,904,223,297,0,0,0,0,0,0,0,0
15771,165,2,True,06:45,40132,3110,190,260,0,0,0,0,0,0,0,0,0,854,417,37,0,0,0,0,0,0,0,0
15772,165,2,True,07:00,37623,3545,341,280,0,0,0,0,0,0,0,0,0,2928,266,17,0,0,0,0,0,0,0,0
15773,165,2,True,07:15,36745,5084,423,297,0,0,0,0,0,0,0,0,0,1389,754,308,0,0,0,0,0,0,0,0
15774,165,2,True,07:30,36745,5796,674,559,0,0,0,0,0,0,0,0,0,677,503,46,0,0,0,0,0,0,0,0
15775,165,2,True,07:45,32920,6138,855,601,0,0,0,0,0,0,0,0,0,3851,322,313,0,0,0,0,0,0,0,0
15776,165,2,True,08:00,31559,8119,980,910,0,0,0,0,0,0,0,0,0,2465,197,366,404,0,0,0,0,0,0,0
15777,165,2,True,08:15,29119,9431,1046,980,252,0,0,0,0,0,0,0,0,2447,131,718,152,0,0,0,487,0,43,194
15778,165,2,True,08:30,28499,10702,1094,648,350,0,0,0,363,0,28,46,0,2725,83,121,54,0,0,0,124,0,15,148
15779,165,2,True,08:45,27304,11995,1120,741,375,0,0,0,451,0,39,96,0,1835,644,28,29,205,0,0,36,0,4,98
15780,165,2,True,09:00,26937,12973,1347,769,390,205,0,0,474,0,43,121,0,933,529,0,14,37,0,0,155,0,0,73
15781,165,2,True,09:15,26500,13020,1539,769,401,60,0,0,585,0,43,144,182,465,337,0,3,0,208,0,255,0,439,50
15782,165,2,True,09:30,26381,13262,1654,769,402,60,131,0,783,0,371,158,68,223,222,0,2,0,77,0,57,0,111,269
