,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22875,239,6,True,06:45,41375,1802,12,0,0,0,0,0,0,0,0,0,0,1803,8,0,0,0,0,0,0,0,0,0
22876,239,6,True,07:00,37142,2774,15,0,0,0,0,0,0,0,0,0,0,4371,5,157,0,0,0,0,0,0,536,0
22877,239,6,True,07:15,36621,5148,16,144,0,0,0,0,0,0,399,0,0,2190,4,13,0,0,0,0,0,0,465,0
22878,239,6,True,07:30,35880,6307,17,157,0,0,0,0,0,0,749,0,0,1760,3,12,0,0,0,0,0,0,115,0
22879,239,6,True,07:45,34050,7170,18,169,0,0,0,0,0,0,826,0,0,2432,2,0,0,295,0,0,0,0,38,0
22880,239,6,True,08:00,29719,8413,18,169,0,281,0,0,0,0,861,0,0,4511,2,56,514,453,0,0,0,0,3,0
22881,239,6,True,08:15,29137,10767,18,213,298,734,0,0,0,0,864,0,0,2722,19,12,216,0,0,0,0,0,0,0
22882,239,6,True,08:30,28636,12091,24,220,24,734,0,0,0,0,864,0,84,2004,13,5,75,0,226,0,0,0,0,0
22883,239,6,True,08:45,27360,13136,31,225,70,734,133,0,0,0,864,0,30,1023,6,174,29,0,93,0,823,0,269,0
22884,239,6,True,09:00,24539,13668,32,373,91,734,196,0,629,0,1069,0,14,1531,5,26,8,1711,30,0,194,0,64,86
22885,239,6,True,09:15,24048,14484,33,399,94,2445,207,0,784,0,1120,17,9,1211,4,0,5,0,19,0,39,0,13,69
22886,239,6,True,09:30,21711,14642,34,337,97,2445,220,0,813,0,1128,39,66,926,315,0,2,591,6,60,141,487,815,125
22887,239,6,True,09:45,21323,15132,146,84,98,2554,223,20,936,69,621,65,964,436,203,0,1,1150,3,40,18,211,604,99
22888,239,6,True,10:00,19978,14261,215,84,98,2315,224,30,953,199,1078,24,1037,1869,498,0,1,1378,178,30,252,81,147,70
22889,239,6,True,10:15,20229,15205,390,84,99,3597,313,39,1123,247,1189,39,506,925,323,186,0,0,175,21,82,33,140,55
22890,239,6,True,10:30,19890,15518,501,244,99,3337,402,55,1182,267,1023,64,756,479,212,143,0,36,86,5,23,498,17,163
22891,239,6,True,10:45,20364,15783,570,364,99,2836,447,56,1198,556,1034,117,818,214,143,23,0,1,41,4,7,209,6,110
22892,239,6,True,11:00,19902,15309,620,282,99,1225,472,60,1028,678,548,150,2831,255,93,0,0,525,482,0,0,362,2,77
22893,239,6,True,11:15,21329,15436,652,282,99,1736,717,60,1028,864,66,166,1094,276,61,0,0,660,237,0,0,176,0,61
22894,239,6,True,11:30,21632,15566,667,282,99,2455,836,60,1028,964,66,179,415,146,46,0,0,117,118,0,0,276,0,48
22895,239,6,True,11:45,21879,15540,681,253,99,2230,698,60,1028,1113,66,192,611,100,32,0,0,212,44,0,0,127,0,35
22896,239,6,True,12:00,21258,15576,692,253,99,1558,737,60,1028,1201,66,205,1126,413,21,0,0,641,5,0,0,39,0,22
22897,239,6,True,12:15,21607,15783,698,253,99,486,739,60,1028,850,66,213,2464,206,15,0,0,403,3,0,0,13,0,14
22898,239,6,True,12:30,22266,15890,703,253,99,858,742,60,754,621,66,216,1441,289,10,0,0,31,0,0,0,690,0,11
22899,239,6,True,12:45,23091,15291,649,253,99,889,742,60,754,957,66,227,1367,152,0,0,0,49,0,0,0,354,0,0
22900,239,6,True,13:00,23144,13541,649,253,99,868,742,60,754,1150,66,227,2272,74,0,0,0,125,431,0,0,161,342,42
22901,239,6,True,13:15,24562,13582,649,253,99,734,926,60,754,1255,326,236,942,33,0,0,0,54,193,0,0,227,82,33
22902,239,6,True,13:30,24542,13501,649,126,99,647,1026,60,754,1335,381,255,665,19,0,304,0,0,93,0,0,236,294,14
22903,239,6,True,13:45,24859,13509,649,424,99,554,1074,60,754,1479,605,261,369,73,0,6,0,0,55,0,0,92,70,8
22904,239,6,True,14:00,23999,13553,649,362,99,480,601,60,754,1531,651,262,316,29,0,0,0,507,639,0,177,190,24,117
22905,239,6,True,14:15,23676,13567,649,362,99,908,931,60,873,1123,669,294,736,15,0,94,0,0,582,0,58,213,6,85
22906,239,6,True,14:30,23443,10782,649,445,99,482,998,60,918,1105,672,315,2907,406,381,11,0,510,525,0,13,212,3,64
22907,239,6,True,14:45,24134,10651,792,454,99,676,1287,60,926,1205,675,329,1630,592,238,641,0,5,439,0,5,112,0,50
22908,239,6,True,15:00,25031,9342,869,988,99,678,1533,60,929,1258,28,343,1806,313,161,620,0,652,193,0,2,59,0,36
22909,239,6,True,15:15,26214,9400,920,1546,99,637,1639,60,929,1291,28,351,1412,159,110,62,0,0,87,0,2,26,0,28
22910,239,6,True,15:30,27069,8783,961,1002,99,571,1690,60,930,1304,28,362,1733,150,69,122,0,0,36,0,1,13,0,17
22911,239,6,True,15:45,28080,8760,982,1093,99,571,1707,60,930,1311,28,365,750,145,48,31,0,0,19,0,1,6,0,14
22912,239,6,True,16:00,27126,6158,999,981,99,571,1719,60,930,1016,28,368,3027,606,366,257,0,654,19,0,1,4,0,11
22913,239,6,True,16:15,28944,6491,1141,1216,99,1217,1731,60,930,1017,14,373,1145,273,224,22,78,8,7,0,1,3,0,6
22914,239,6,True,16:30,28794,5971,1213,1237,143,1225,371,60,931,1020,14,374,2269,771,152,120,34,182,3,0,0,111,0,5
22915,239,6,True,16:45,30200,5576,1261,1103,158,1407,372,60,503,1089,14,374,1785,348,104,0,19,319,256,0,5,42,0,5
22916,239,6,True,17:00,30520,3422,1292,1103,168,1726,510,60,506,555,14,375,2739,186,73,93,9,185,1295,0,144,21,0,4
22917,239,6,True,17:15,32239,2441,1326,1179,172,1693,1257,60,598,564,14,375,2302,71,39,37,5,12,548,0,52,12,0,4
22918,239,6,True,17:30,33208,2433,1344,550,174,1706,1559,60,629,568,14,376,1022,35,21,0,3,197,696,216,178,8,0,3
22919,239,6,True,17:45,33826,2304,1352,550,175,638,1511,163,751,560,14,377,1819,19,13,0,2,0,301,113,56,454,0,2
22920,239,6,True,18:00,33293,1865,1361,550,176,526,1677,220,788,798,14,378,1087,11,4,155,1,94,493,56,19,1045,0,389
22921,239,6,True,18:15,34041,1837,1363,398,177,620,1966,248,802,1099,14,522,856,6,2,3,0,0,204,28,5,564,0,245
22922,239,6,True,18:30,33208,1837,1363,399,177,620,2070,263,807,1151,14,583,309,6,2,2,0,699,520,13,0,533,0,424
22923,239,6,True,18:45,33156,1840,1363,400,177,1319,2397,266,807,1395,14,688,106,3,2,1,0,0,448,10,0,289,0,319
22924,239,6,True,19:00,32096,1612,1363,400,177,1319,2636,270,807,1112,13,769,690,2,2,2,0,390,209,6,0,887,0,238
22925,239,6,True,19:15,32080,1612,1364,402,177,1707,2502,272,807,1589,13,825,583,2,216,0,0,166,87,4,0,410,0,182
22926,239,6,True,19:30,32088,1613,1436,383,177,1714,2547,274,807,1785,7,877,419,1,144,0,0,238,61,2,83,214,0,130
22927,239,6,True,19:45,32257,1613,1482,383,177,1694,2584,274,877,1425,7,903,895,1,98,0,0,23,24,2,13,94,0,174
22928,239,6,True,20:00,31913,1613,1516,383,177,1717,2597,274,884,1469,7,427,869,1,64,313,0,0,548,2,6,88,0,132
22929,239,6,True,20:15,32381,1613,1538,663,177,1717,2915,274,890,1515,7,461,313,1,42,33,0,0,318,2,0,42,0,98
22930,239,6,True,20:30,32593,1614,1554,696,177,1717,885,274,890,1532,7,502,2297,0,26,0,0,0,152,2,0,25,0,57
22931,239,6,True,20:45,34046,1614,1562,454,177,1717,988,275,890,1550,7,516,1086,0,18,0,0,0,49,1,0,7,0,43
22932,239,6,True,21:00,34018,1184,1569,454,177,1717,205,275,581,1554,7,525,1978,0,11,0,0,0,564,1,0,86,60,34
22933,239,6,True,21:15,35304,1184,1575,454,177,1717,498,275,581,1596,65,538,692,0,5,0,0,0,271,1,0,44,2,21
22934,239,6,True,21:30,35663,1102,1577,454,177,1717,658,275,581,1618,65,542,330,0,3,0,0,0,196,1,0,22,2,17
22935,239,6,True,21:45,35836,1102,1578,454,177,1717,763,275,581,1628,67,559,157,0,2,0,0,0,91,1,0,12,0,0
22936,239,6,True,22:00,35944,0,1579,454,177,1717,807,276,581,1636,67,559,1151,0,1,0,0,0,47,0,0,4,0,0
22937,239,6,True,22:15,36618,0,1579,454,177,1717,841,276,581,1638,67,559,477,0,1,0,0,0,13,0,0,2,0,0
22938,239,6,True,22:30,36893,0,1579,454,177,1717,848,276,386,1320,67,559,715,0,1,0,0,0,6,0,0,2,0,0
22939,239,6,True,22:45,37330,0,1579,454,177,1717,850,276,386,552,67,559,278,0,1,769,0,0,4,0,0,1,0,0
22940,239,6,True,23:00,37406,0,1580,873,177,1717,712,276,386,267,67,559,797,75,0,105,0,0,3,0,0,0,0,0
22941,239,6,True,23:15,37900,47,1580,977,177,1717,678,276,386,267,67,559,338,28,0,1,0,0,2,0,0,0,0,0
22942,239,6,True,23:30,38099,57,1580,977,177,1717,680,276,386,267,67,559,142,15,0,1,0,0,0,0,0,0,0,0
22943,239,6,True,23:45,38194,66,1580,977,177,1717,680,276,386,267,67,559,47,6,0,1,0,0,0,0,0,0,0,0
22944,240,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22945,240,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22946,240,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22947,240,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22948,240,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22949,240,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22950,240,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22951,240,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22952,240,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22953,240,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22954,240,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22955,240,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22956,240,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22957,240,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22958,240,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22959,240,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22960,240,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22961,240,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22962,240,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22963,240,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22964,240,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22965,240,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22966,240,7,False,05:30,44725,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
22967,240,7,False,05:45,44725,141,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
22968,240,7,False,06:00,44483,220,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
22969,240,7,False,06:15,43762,377,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0
22970,240,7,False,06:30,43349,844,0,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0
22971,240,7,False,06:45,43349,1248,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0
22972,240,7,False,07:00,42817,1459,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0
22973,240,7,False,07:15,42817,1837,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
22974,240,7,False,07:30,42036,2003,0,0,0,0,0,0,0,0,0,0,0,772,0,189,0,0,0,0,0,0,0,0
22975,240,7,False,07:45,41122,2427,0,170,0,0,0,0,0,0,0,0,0,766,0,19,0,22,0,0,474,0,0,0
22976,240,7,False,08:00,39901,2819,0,189,0,18,0,0,381,0,0,0,0,406,0,97,0,207,0,0,776,206,0,0
22977,240,7,False,08:15,39901,3036,0,286,0,225,0,0,985,100,0,0,0,189,0,0,0,0,0,0,172,106,0,0
22978,240,7,False,08:30,39238,3137,0,286,0,225,0,0,263,158,0,0,855,116,0,0,0,0,0,0,39,683,0,0
22979,240,7,False,08:45,39604,3192,0,286,0,56,0,0,293,523,0,0,336,61,0,0,0,0,0,0,9,318,322,0
22980,240,7,False,09:00,36032,3223,0,286,0,56,0,0,299,690,255,0,133,214,0,811,0,1943,378,0,3,248,429,0
22981,240,7,False,09:15,35044,3340,0,965,0,1999,206,0,299,820,580,0,55,97,0,132,0,0,172,0,209,978,104,0
22982,240,7,False,09:30,34329,3391,0,1079,0,1999,308,0,470,1313,665,0,9,451,0,209,0,0,183,0,38,485,71,0
22983,240,7,False,09:45,34163,3616,0,555,0,1346,396,0,498,1598,714,0,658,226,0,22,0,0,95,0,180,911,22,0
22984,240,7,False,10:00,32056,3737,0,577,0,848,447,0,656,2081,726,0,269,512,238,0,0,944,542,0,624,428,315,0
22985,240,7,False,10:15,31970,3990,85,577,0,1792,742,0,1180,2340,968,0,104,259,153,0,0,0,247,0,174,346,73,0
22986,240,7,False,10:30,31338,4121,136,577,0,1792,880,0,1304,2553,1026,0,47,128,102,71,0,169,385,0,223,133,15,0
22987,240,7,False,10:45,30976,4185,173,648,0,1594,1091,0,390,2616,1034,0,385,64,65,0,0,391,174,1078,59,70,7,0
22988,240,7,False,11:00,29843,4226,195,441,0,1728,741,430,419,1515,1039,0,1095,23,43,479,0,2,1607,648,156,368,2,0
22989,240,7,False,11:15,30274,4238,209,855,0,1107,1652,692,539,1714,1040,0,727,11,29,65,0,0,987,386,305,169,1,0
22990,240,7,False,11:30,30285,4243,219,920,0,1095,2194,860,440,1364,1040,0,1075,6,19,5,0,419,457,218,70,70,1,0
22991,240,7,False,11:45,30937,4245,223,925,0,1314,2456,955,492,699,0,0,1302,4,15,0,0,20,195,123,1058,36,1,0
22992,240,7,False,12:00,31739,4249,238,925,0,1236,2550,1004,1338,559,0,0,513,0,0,0,0,4,348,74,212,10,1,0
22993,240,7,False,12:15,31435,4249,238,804,0,1013,2743,1053,1522,563,1,0,383,0,0,0,0,0,341,25,28,6,596,0
22994,240,7,False,12:30,29708,4249,238,804,0,979,2942,1062,1548,566,469,0,181,0,0,0,0,666,1034,16,407,3,128,0
22995,240,7,False,12:45,29809,4249,238,804,0,844,3539,1068,497,567,579,0,80,0,0,0,0,0,2591,10,105,2,18,0
22996,240,7,False,13:00,27599,4165,238,804,0,678,4957,1071,576,567,593,0,156,435,0,365,0,0,1298,7,665,822,4,0
22997,240,7,False,13:15,27593,4383,238,1125,0,677,5564,1073,1131,1030,597,0,73,217,0,133,0,100,591,5,110,360,0,0
22998,240,7,False,13:30,25997,4501,238,1238,0,458,5910,1078,1216,1036,597,0,328,99,0,183,0,670,999,0,25,427,0,0
22999,240,7,False,13:45,26149,4553,238,1107,0,1088,6436,1078,1238,1235,597,0,460,47,0,32,0,41,473,0,0,228,0,0
23000,240,7,False,14:00,24696,4578,238,591,0,965,5635,1078,1028,1354,597,0,1672,22,0,10,0,1455,815,157,0,109,0,0
23001,240,7,False,14:15,25691,4589,238,591,0,2420,5196,1142,1028,1406,597,0,677,11,0,10,0,0,365,93,0,946,0,0
23002,240,7,False,14:30,25308,3115,238,601,0,2420,5393,1183,889,1936,597,0,1721,7,0,0,0,377,747,52,0,416,0,0
23003,240,7,False,14:45,26240,3118,238,601,0,2797,5731,1201,889,1279,597,0,1560,4,0,0,0,78,440,34,0,193,0,0
23004,240,7,False,15:00,25518,1754,238,601,0,2044,5250,1217,889,1380,597,0,3501,3,0,0,0,636,314,18,948,92,0,0
23005,240,7,False,15:15,27579,1757,238,601,0,2680,4234,1223,1652,1422,597,0,2537,16,0,0,0,79,135,15,185,50,0,0
23006,240,7,False,15:30,28546,1268,238,601,0,2448,4307,1228,982,1138,597,0,1437,8,0,854,0,406,62,10,541,329,0,0
23007,240,7,False,15:45,29461,1272,238,1356,0,2507,4342,1233,1432,1310,597,0,869,4,0,99,0,0,27,5,91,157,0,0
23008,240,7,False,16:00,28704,1275,238,861,0,2228,4369,1234,1506,954,597,0,323,1,0,12,0,1825,493,4,17,359,0,0
23009,240,7,False,16:15,28896,1276,238,868,0,3038,4625,1235,1523,1150,597,0,1146,0,0,5,0,0,237,3,0,163,0,0
23010,240,7,False,16:30,28591,1276,238,872,0,2959,4334,1237,1523,1251,597,0,905,296,0,755,0,0,103,1,0,62,0,0
23011,240,7,False,16:45,29132,1429,238,1521,0,2362,4279,1237,1523,1283,597,0,1066,143,0,106,0,0,53,1,0,30,0,0
23012,240,7,False,17:00,29824,1204,238,1609,0,2328,3544,1237,1187,1176,597,0,1184,68,284,18,0,0,147,1,0,354,0,0
23013,240,7,False,17:15,30442,1244,339,1624,0,2328,2916,1237,1162,1345,597,0,1211,28,183,3,0,0,155,1,0,185,0,0
23014,240,7,False,17:30,29839,1262,399,542,0,2263,2791,1238,1162,1018,597,0,2146,10,123,2,0,0,973,0,0,635,0,0
23015,240,7,False,17:45,31160,898,443,218,0,2009,3360,1238,1162,1083,597,0,1781,5,79,254,0,0,404,0,0,309,0,0
23016,240,7,False,18:00,31769,887,472,173,0,2009,3557,1238,1162,1249,597,0,993,2,50,21,0,0,177,0,324,320,0,0
23017,240,7,False,18:15,32363,887,493,194,0,2009,3646,1238,0,1430,597,0,1812,2,29,0,0,0,88,0,73,139,0,0
23018,240,7,False,18:30,32463,887,502,194,0,1748,3557,1238,71,1510,597,0,849,39,20,0,0,0,1003,0,2,320,0,0
23019,240,7,False,18:45,32879,909,510,194,0,1748,1981,1238,72,1695,597,0,2462,17,12,128,0,0,422,0,1,135,0,0
23020,240,7,False,19:00,34398,922,522,126,0,1748,1214,1238,73,1757,597,0,1824,4,0,7,0,0,201,0,0,369,0,0
23021,240,7,False,19:15,35146,925,522,132,0,1748,1322,1238,73,1097,597,0,1480,1,0,1,0,0,552,0,0,166,0,0
23022,240,7,False,19:30,36033,699,522,132,0,1748,1631,1238,73,544,597,0,1466,0,0,1,0,0,243,0,0,73,0,0
23023,240,7,False,19:45,36630,699,522,132,0,1650,1783,1238,56,584,597,0,595,0,0,1,0,0,480,0,0,33,0,0
23024,240,7,False,20:00,36260,699,522,133,0,1650,2048,1238,40,604,597,0,225,0,0,0,0,0,971,0,0,13,0,0
23025,240,7,False,20:15,35396,699,522,133,0,1650,2577,1238,40,610,597,0,76,0,0,0,0,0,442,0,0,1020,0,0
23026,240,7,False,20:30,35126,699,522,133,0,1650,2835,1238,40,1160,597,0,29,0,0,95,0,0,184,0,0,692,0,0
23027,240,7,False,20:45,35145,699,522,218,0,1650,2635,1238,40,1515,597,0,308,0,0,10,0,0,86,0,0,337,0,0
23028,240,7,False,21:00,35305,362,522,114,0,1327,2355,1238,40,1685,597,0,908,0,0,0,0,0,380,0,0,167,0,0
23029,240,7,False,21:15,35871,362,522,114,0,1327,1941,1238,40,1772,597,0,955,0,0,0,0,0,181,0,0,80,0,0
23030,240,7,False,21:30,36420,362,522,114,0,1327,2049,1238,40,1806,597,0,347,0,0,0,0,0,73,0,0,65,40,0
23031,240,7,False,21:45,36621,362,522,114,0,1327,2090,1238,40,1622,626,0,364,0,0,0,0,0,32,0,0,31,11,0
23032,240,7,False,22:00,36589,362,522,114,0,1327,1108,1238,40,1635,637,0,1150,249,0,0,0,0,11,0,0,18,0,0
23033,240,7,False,22:15,37220,476,522,114,0,1327,703,1238,40,1646,637,0,844,219,0,0,0,0,7,0,0,7,0,0
23034,240,7,False,22:30,37723,587,522,114,0,1327,707,1238,40,1648,637,0,341,108,0,0,0,0,3,0,0,5,0,0
23035,240,7,False,22:45,37955,643,522,114,0,1327,708,1238,40,1650,637,0,109,52,0,0,0,0,2,0,0,3,0,0
23036,240,7,False,23:00,37663,484,522,114,0,1327,684,1238,40,1650,637,0,227,25,0,0,0,0,361,0,0,28,0,0
23037,240,7,False,23:15,37820,496,522,114,0,1327,892,1238,40,1664,0,0,707,13,0,0,0,0,153,0,0,14,0,0
23038,240,7,False,23:30,38106,501,522,114,0,1327,607,1238,40,1671,0,0,232,8,0,0,0,0,64,0,0,570,0,0
23039,240,7,False,23:45,38264,506,522,114,0,1327,638,1238,40,1982,0,0,74,3,0,0,0,0,33,0,0,259,0,0
23040,241,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23041,241,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23042,241,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23043,241,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23044,241,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23045,241,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23046,241,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23047,241,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23048,241,1,False,02:00,44740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
23049,241,1,False,02:15,44740,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,190
23050,241,1,False,02:30,44740,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,138
23051,241,1,False,02:45,44740,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,102
23052,241,1,False,03:00,44740,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,76
23053,241,1,False,03:15,44740,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,56
23054,241,1,False,03:30,44740,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,44
23055,241,1,False,03:45,44740,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,20
23056,241,1,False,04:00,44740,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,13
23057,241,1,False,04:15,44740,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,10
23058,241,1,False,04:30,44740,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,8
23059,241,1,False,04:45,44740,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,7
23060,241,1,False,05:00,44740,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,6
23061,241,1,False,05:15,44740,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,5
23062,241,1,False,05:30,44740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,2
23063,241,1,False,05:45,44740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,2
23064,241,1,False,06:00,44740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,2
23065,241,1,False,06:15,44740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,2
23066,241,1,False,06:30,44740,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,2
23067,241,1,False,06:45,44520,0,0,0,0,0,0,0,0,0,0,258,0,220,0,0,0,0,0,0,0,0,0,2
23068,241,1,False,07:00,44266,117,0,0,0,0,0,0,0,0,0,258,0,103,0,0,0,0,0,0,254,0,0,2
23069,241,1,False,07:15,44266,168,0,0,0,0,0,0,214,0,0,258,0,52,0,0,0,0,0,0,40,0,0,2
23070,241,1,False,07:30,44266,205,0,0,0,0,0,0,252,0,0,258,0,15,0,0,0,0,0,0,2,0,0,2
23071,241,1,False,07:45,44266,210,0,0,0,0,0,0,252,0,0,258,0,10,0,0,0,0,0,0,2,0,0,2
23072,241,1,False,08:00,43307,213,0,0,0,0,0,0,254,0,0,258,0,7,0,496,0,0,0,0,330,133,0,2
23073,241,1,False,08:15,42917,219,0,418,0,0,0,0,527,58,0,258,0,1,0,78,0,0,0,390,57,75,0,2
23074,241,1,False,08:30,42294,219,0,496,0,0,0,176,564,100,0,258,0,60,0,0,0,0,0,214,20,597,0,2
23075,241,1,False,08:45,42294,254,0,496,0,0,0,256,578,428,0,258,0,25,0,0,0,0,0,134,6,269,0,2
23076,241,1,False,09:00,41764,268,0,496,0,0,0,308,144,579,0,258,434,11,520,0,0,0,0,82,6,128,0,2
23077,241,1,False,09:15,41711,275,181,496,0,0,0,353,147,645,0,259,150,4,339,0,0,0,0,37,3,399,0,1
23078,241,1,False,09:30,40430,277,295,496,0,0,0,375,148,857,0,259,41,646,225,0,0,0,746,15,2,187,0,1
23079,241,1,False,09:45,40433,621,372,496,0,0,440,380,149,947,0,259,21,302,148,0,0,0,323,10,1,97,0,1
23080,241,1,False,10:00,40207,760,427,496,0,0,628,385,149,995,0,260,9,401,93,0,0,0,135,5,1,49,0,0
23081,241,1,False,10:15,39251,968,456,496,0,0,690,385,150,1036,0,260,6,193,64,0,0,0,620,5,87,333,0,0
23082,241,1,False,10:30,38410,1063,477,496,0,0,1015,386,218,1235,0,260,0,98,43,0,0,0,295,4,459,541,0,0
23083,241,1,False,10:45,38154,1130,496,496,0,0,1178,388,568,1234,0,260,262,31,24,256,0,0,132,2,109,280,0,0
23084,241,1,False,11:00,37218,1148,503,711,0,0,1269,389,638,1376,0,260,122,13,17,41,0,0,873,1,39,382,0,0
23085,241,1,False,11:15,36414,1156,512,742,0,0,1753,390,673,1555,0,260,60,649,8,232,0,0,389,0,4,203,0,0
23086,241,1,False,11:30,35413,1475,514,239,0,0,1956,390,673,1655,0,260,22,330,6,16,0,251,529,0,449,822,0,0
23087,241,1,False,11:45,35422,1660,516,255,0,251,2247,390,1025,682,0,260,13,145,4,0,0,1471,238,0,97,324,0,0
