,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29467,307,4,True,22:45,40736,219,75,902,277,387,163,557,0,278,630,367,301,0,0,0,0,0,5,0,0,0,0,103
29468,307,4,True,23:00,40914,219,75,902,277,387,166,557,0,278,630,409,123,0,0,0,0,0,2,0,0,0,0,61
29469,307,4,True,23:15,40981,219,75,902,277,387,167,557,0,278,630,424,56,0,0,0,0,0,1,0,0,0,0,46
29470,307,4,True,23:30,41018,219,75,902,277,387,167,557,0,278,630,439,19,0,0,0,0,0,1,0,0,0,0,31
29471,307,4,True,23:45,41027,219,75,902,277,387,167,557,0,278,630,448,10,0,0,0,0,0,1,0,0,0,0,22
29472,308,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29473,308,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29474,308,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29475,308,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29476,308,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29477,308,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29478,308,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29479,308,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29480,308,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29481,308,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29482,308,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29483,308,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29484,308,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29485,308,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29486,308,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29487,308,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29488,308,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29489,308,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29490,308,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29491,308,5,True,04:45,44562,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
29492,308,5,True,05:00,44562,198,0,0,0,0,0,0,0,0,0,0,0,222,18,0,0,0,0,0,0,0,0,0
29493,308,5,True,05:15,44445,317,18,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0
29494,308,5,True,05:30,44181,428,18,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
29495,308,5,True,05:45,44181,636,18,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
29496,308,5,True,06:00,43614,733,18,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0
29497,308,5,True,06:15,43510,1055,18,0,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0
29498,308,5,True,06:30,42477,1265,18,0,0,0,0,0,0,0,0,0,0,983,257,0,0,0,0,0,0,0,0,0
29499,308,5,True,06:45,41564,1784,119,0,0,0,0,0,0,0,0,0,0,1377,156,0,0,0,0,0,0,0,0,0
29500,308,5,True,07:00,40589,2536,176,0,0,0,0,0,0,0,0,0,0,1396,99,134,0,0,0,0,0,0,70,0
29501,308,5,True,07:15,38663,3278,206,342,0,0,0,0,0,0,53,0,0,2239,180,22,0,0,0,0,0,0,17,0
29502,308,5,True,07:30,37187,4473,266,359,0,0,0,0,0,0,65,0,0,2267,373,5,0,0,0,0,0,0,5,0
29503,308,5,True,07:45,36309,5642,407,361,0,0,0,0,0,0,70,0,0,1340,232,3,636,0,0,0,0,0,0,0
29504,308,5,True,08:00,32778,6339,483,361,366,0,0,0,0,0,70,0,0,2606,589,3,915,0,134,0,356,0,0,0
29505,308,5,True,08:15,31824,7702,683,364,881,0,90,0,269,0,70,0,0,1243,389,460,524,370,44,0,87,0,0,0
29506,308,5,True,08:30,30136,8369,818,757,1180,370,120,0,337,0,70,0,0,1150,254,446,225,417,14,0,19,0,318,0
29507,308,5,True,08:45,28739,8955,905,274,1319,787,127,0,356,0,79,0,0,3103,167,23,86,0,7,0,0,0,73,0
29508,308,5,True,09:00,27175,10357,964,231,1382,787,131,0,356,0,133,0,0,2267,108,551,127,64,17,0,0,168,19,163
29509,308,5,True,09:15,26788,11587,1002,736,1452,851,142,0,356,88,144,50,0,1040,70,46,57,0,390,0,0,80,8,113
29510,308,5,True,09:30,26213,12104,1024,782,1486,851,348,0,356,141,75,77,75,523,48,14,23,447,298,0,0,27,2,86
29511,308,5,True,09:45,26074,12219,1041,768,1496,1278,524,0,356,162,77,97,180,255,31,5,13,20,145,0,0,6,187,66
29512,308,5,True,10:00,24634,12343,1051,770,1509,1290,604,0,356,165,0,117,301,131,21,3,0,761,292,0,543,28,35,46
29513,308,5,True,10:15,24528,12405,1059,772,1509,2050,778,0,771,179,25,131,141,69,13,1,0,1,118,0,128,280,10,32
29514,308,5,True,10:30,23145,12136,1072,772,1509,2050,843,0,865,323,35,141,66,25,0,117,0,970,53,0,720,136,0,22
29515,308,5,True,10:45,22890,12149,1072,880,1509,3020,870,0,1443,395,35,144,24,12,0,306,0,0,26,0,142,64,0,19
29516,308,5,True,11:00,22072,11912,1072,1152,1509,2082,884,0,1574,431,35,148,1194,144,0,190,0,497,15,0,11,28,35,15
29517,308,5,True,11:15,21555,11895,1072,1342,1509,2053,0,0,634,445,60,152,2499,148,0,397,0,985,8,0,0,14,221,11
29518,308,5,True,11:30,23005,11398,1072,1672,1509,2505,2,0,634,450,248,152,1771,92,199,107,0,88,6,0,0,9,33,48
29519,308,5,True,11:45,23730,11450,1128,1753,1509,2579,5,0,634,450,269,162,703,277,143,26,0,14,3,0,0,9,118,38
29520,308,5,True,12:00,22969,10660,1168,1770,230,1538,6,0,634,456,361,178,2083,129,478,9,307,1281,195,0,0,3,523,22
29521,308,5,True,12:15,24846,10400,1317,1123,372,2686,120,0,634,459,759,184,976,107,646,1,129,19,81,0,0,0,125,16
29522,308,5,True,12:30,25388,9460,1531,1124,461,2137,191,0,634,459,872,188,764,27,432,347,40,6,225,0,0,270,432,12
29523,308,5,True,12:45,24562,9354,1682,1222,485,2142,315,0,634,588,1190,191,522,11,403,824,16,1,362,0,0,141,346,9
29524,308,5,True,13:00,23578,9086,1826,1939,497,2143,516,0,634,665,1446,193,174,851,781,243,4,73,190,0,0,64,90,7
29525,308,5,True,13:15,22805,8757,1979,2135,501,2097,518,0,634,703,1522,194,491,938,848,47,0,478,197,0,0,26,124,6
29526,308,5,True,13:30,21595,8807,2253,2173,501,2415,636,0,634,716,1602,197,808,461,692,9,0,0,79,0,0,375,1044,3
29527,308,5,True,13:45,21940,8804,2486,2181,501,1750,542,0,634,927,2463,197,596,247,459,1,0,336,26,0,0,164,743,3
29528,308,5,True,14:00,21747,8785,2643,2181,501,2086,424,0,634,1000,2092,198,388,124,302,1,0,986,658,0,0,91,157,2
29529,308,5,True,14:15,21978,8544,2735,2181,501,2614,780,0,634,1053,2207,200,917,63,210,1,0,0,302,0,0,38,42,0
29530,308,5,True,14:30,22560,7593,2825,2181,493,2583,947,0,634,1080,2239,200,1085,31,222,1,170,0,135,0,0,11,10,0
29531,308,5,True,14:45,22484,7492,2897,2182,583,2583,944,0,634,1088,2248,200,543,18,150,805,80,0,65,0,0,3,1,0
29532,308,5,True,15:00,22086,7138,2963,2860,619,2583,978,0,331,1089,2225,200,774,10,84,127,44,789,31,67,0,2,0,0
29533,308,5,True,15:15,21978,6747,2994,2169,379,2814,996,36,331,1090,2225,200,1822,0,53,32,9,308,13,31,0,1,772,0
29534,308,5,True,15:30,22830,5923,2676,2194,384,3122,1006,45,331,1090,2317,200,2093,0,33,7,4,532,3,22,0,1,187,0
29535,308,5,True,15:45,24116,5898,2686,1373,385,3531,1008,54,331,273,2452,200,1779,0,23,4,3,0,1,13,0,0,870,0
29536,308,5,True,16:00,25214,5464,2693,1376,386,3531,374,0,331,273,2119,200,1748,76,16,64,2,874,0,4,0,0,255,0
29537,308,5,True,16:15,26359,4934,225,1427,388,3394,374,0,0,273,1155,200,4315,44,10,150,0,529,1155,4,0,0,64,0
29538,308,5,True,16:30,27989,4044,171,1233,232,3391,495,3,0,273,1049,200,3238,519,8,36,0,391,1008,1,387,0,332,0
29539,308,5,True,16:45,29314,4312,173,779,232,3732,1076,3,188,41,1299,200,1883,308,6,405,0,198,678,1,90,0,82,0
29540,308,5,True,17:00,30618,2599,176,278,232,2600,1433,3,257,41,1366,200,4003,158,3,219,161,295,321,1,21,0,15,0
29541,308,5,True,17:15,33371,2672,177,274,339,1566,1590,3,275,41,433,200,2558,494,2,18,54,209,164,1,3,556,0,0
29542,308,5,True,17:30,34312,1920,128,284,370,1775,1692,3,277,330,294,200,1740,236,351,734,23,0,62,1,1,267,0,0
29543,308,5,True,17:45,35160,1865,242,930,385,1768,1722,4,277,471,294,200,804,126,237,88,8,0,32,0,1,386,0,0
29544,308,5,True,18:00,35020,1539,117,827,393,1553,1748,4,277,727,294,200,1281,66,150,352,0,315,6,0,1,130,0,0
29545,308,5,True,18:15,35481,968,173,939,393,1868,1750,4,277,791,294,200,1295,23,306,167,0,0,4,0,1,66,0,0
29546,308,5,True,18:30,35742,625,281,951,393,1838,1754,4,277,830,236,200,644,13,198,130,6,423,411,0,1,43,0,0
29547,308,5,True,18:45,34602,560,345,1075,396,2261,1978,4,278,852,236,200,286,264,134,6,3,769,187,0,355,209,0,0
29548,308,5,True,19:00,33814,620,402,766,398,2666,2072,4,562,948,236,200,494,219,77,1,309,0,549,0,550,113,0,0
29549,308,5,True,19:15,33218,750,426,767,566,2666,2344,4,983,1024,8,200,184,89,303,97,141,131,277,0,785,37,0,0
29550,308,5,True,19:30,33321,803,470,846,644,2667,1665,4,1584,803,8,200,1098,36,198,262,63,4,126,0,184,14,0,0
29551,308,5,True,19:45,33650,820,537,1069,681,2612,0,4,1768,810,8,200,2262,19,131,39,26,2,41,0,0,321,0,0
29552,308,5,True,20:00,34921,830,583,721,694,1248,26,4,1768,715,5,200,2715,9,85,0,13,0,15,0,302,146,0,0
29553,308,5,True,20:15,36631,830,615,721,707,1248,38,4,2033,302,5,200,1495,9,53,0,0,0,2,0,37,70,0,0
29554,308,5,True,20:30,37245,834,220,721,589,1248,39,4,1620,236,5,200,1594,5,37,0,0,0,359,0,8,36,0,0
29555,308,5,True,20:45,37811,837,234,721,589,1248,220,4,906,256,5,200,1339,2,23,411,0,0,178,0,0,16,0,0
29556,308,5,True,21:00,38219,674,240,381,589,1144,199,4,602,245,5,200,1623,2,180,166,0,444,77,0,0,6,0,0
29557,308,5,True,21:15,39256,197,301,437,589,1588,127,4,555,247,5,200,1304,1,119,32,0,0,34,0,0,4,0,0
29558,308,5,True,21:30,39748,122,344,464,589,1588,128,4,555,248,5,200,663,1,76,5,0,0,16,0,241,3,0,0
29559,308,5,True,21:45,40143,122,373,468,589,1522,136,4,738,249,5,200,334,1,47,1,0,0,8,0,58,2,0,0
29560,308,5,True,22:00,40364,123,101,469,589,1522,139,4,795,249,5,200,402,0,30,0,0,0,5,0,1,2,0,0
29561,308,5,True,22:15,40604,123,121,469,589,1522,141,4,795,217,5,200,195,0,10,0,0,0,3,0,1,1,0,0
29562,308,5,True,22:30,40739,0,131,458,589,1522,142,4,795,84,5,200,328,0,0,0,0,0,2,0,1,0,0,0
29563,308,5,True,22:45,40938,0,131,458,589,1522,143,4,385,34,5,200,590,0,0,0,0,0,1,0,0,0,0,0
29564,308,5,True,23:00,41038,0,131,367,589,1522,143,4,0,34,5,200,719,247,0,0,0,0,1,0,0,0,0,0
29565,308,5,True,23:15,41449,50,131,367,589,1522,143,4,0,34,5,200,384,121,0,0,0,0,1,0,0,0,0,0
29566,308,5,True,23:30,41704,112,131,367,589,1522,144,4,0,34,5,200,129,59,0,0,0,0,0,0,0,0,0,0
29567,308,5,True,23:45,41796,137,131,367,589,1522,144,4,0,34,5,200,37,34,0,0,0,0,0,0,0,0,0,0
29568,309,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29569,309,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29570,309,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29571,309,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29572,309,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29573,309,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29574,309,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29575,309,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29576,309,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29577,309,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29578,309,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29579,309,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29580,309,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29581,309,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29582,309,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29583,309,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29584,309,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29585,309,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29586,309,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29587,309,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29588,309,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29589,309,6,True,05:15,44595,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0
29590,309,6,True,05:30,44568,205,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0
29591,309,6,True,05:45,43644,328,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0
29592,309,6,True,06:00,42810,866,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0,0,0,0
29593,309,6,True,06:15,42349,1540,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0
29594,309,6,True,06:30,40115,2118,0,0,0,0,0,0,0,0,0,0,0,2445,322,0,0,0,0,0,0,0,0,0
29595,309,6,True,06:45,39543,3415,106,0,0,0,0,0,0,0,0,0,0,1148,216,0,0,0,0,0,0,572,0,0
29596,309,6,True,07:00,38269,3994,189,0,0,0,0,0,0,333,0,0,0,1843,133,0,0,0,0,0,0,239,0,0
29597,309,6,True,07:15,37859,4949,234,0,0,0,0,0,0,447,0,0,0,1298,88,0,0,0,0,0,0,125,0,0
29598,309,6,True,07:30,36704,5606,261,0,0,0,0,0,0,515,0,0,0,1658,115,0,84,0,0,0,0,57,0,0
29599,309,6,True,07:45,34527,6468,304,0,52,0,0,0,0,544,0,0,0,2670,72,0,270,16,0,0,11,28,38,0
29600,309,6,True,08:00,33255,7850,325,0,206,3,0,0,11,572,26,0,0,1741,51,0,261,276,383,0,0,0,40,0
29601,309,6,True,08:15,31777,8229,341,0,352,236,215,0,11,572,57,0,552,1872,35,433,115,0,194,0,0,0,9,0
29602,309,6,True,08:30,27787,9219,356,390,412,236,331,0,11,572,66,0,189,3142,20,605,55,903,78,0,125,0,503,0
29603,309,6,True,08:45,26825,10834,360,901,438,569,372,0,117,572,454,0,85,2299,16,94,29,157,607,0,67,0,204,0
29604,309,6,True,09:00,25790,11999,366,0,460,706,704,0,164,572,622,0,16,1983,265,12,7,20,275,0,20,0,1019,0
29605,309,6,True,09:15,25557,13045,467,12,464,488,858,0,180,572,1412,0,244,937,164,242,3,1,121,0,4,0,229,0
29606,309,6,True,09:30,25205,13534,524,254,465,489,929,0,183,572,1594,0,84,448,107,0,2,0,50,0,101,0,459,0
29607,309,6,True,09:45,25051,13785,562,254,466,489,955,0,264,572,1949,0,27,408,69,0,1,0,24,0,20,0,104,0
29608,309,6,True,10:00,21361,13985,590,254,466,489,965,0,284,572,811,0,1229,513,41,382,292,805,854,0,0,791,316,0
29609,309,6,True,10:15,21168,14225,606,606,621,1279,1431,0,284,959,883,0,513,253,25,30,137,481,588,0,0,541,370,0
29610,309,6,True,10:30,19480,14364,614,636,702,1555,1758,0,284,1234,1132,0,375,1378,17,69,61,195,261,0,54,390,441,0
29611,309,6,True,10:45,19378,15070,622,693,736,1748,1912,0,326,1441,1475,0,158,920,9,12,27,2,107,0,12,254,98,0
29612,309,6,True,11:00,17745,15556,631,701,755,1525,1965,0,296,1572,0,0,1740,691,0,4,8,805,564,0,1,402,39,0
29613,309,6,True,11:15,18861,15855,631,705,651,2330,2208,0,297,1781,24,0,838,326,0,0,2,7,253,0,0,193,38,0
29614,309,6,True,11:30,18978,16023,631,705,652,2335,2336,0,297,1883,49,0,322,158,0,162,1,102,125,0,0,91,150,0
29615,309,6,True,11:45,18796,16101,631,858,652,1999,2405,0,297,1928,62,0,618,361,0,114,1,2,104,0,0,46,25,0
29616,309,6,True,12:00,19047,15407,623,972,631,1675,2327,0,297,1956,17,0,1644,160,0,0,0,42,44,0,0,18,140,0
29617,309,6,True,12:15,20097,15489,569,758,505,1081,2350,0,135,1826,121,0,1150,78,0,404,0,214,183,0,0,4,36,0
29618,309,6,True,12:30,20387,15173,231,1122,505,957,2383,0,135,1826,145,0,1226,41,0,40,0,300,124,0,3,4,398,0
29619,309,6,True,12:45,20665,15189,231,1162,505,1106,1977,0,137,1830,445,0,1039,436,0,120,0,0,59,0,1,0,98,0
29620,309,6,True,13:00,19584,14871,231,1268,202,507,1006,0,137,1830,507,0,1857,221,0,219,0,2327,29,0,1,167,36,0
29621,309,6,True,13:15,19994,14482,231,1487,202,2834,1019,0,137,815,534,0,2354,101,0,0,0,0,16,0,106,308,380,0
29622,309,6,True,13:30,20438,13754,231,1487,202,2592,992,0,233,969,814,0,1809,525,0,252,0,0,262,0,10,330,100,0
29623,309,6,True,13:45,21298,14007,231,1723,202,1574,1130,0,243,912,906,0,1974,272,0,16,0,272,124,0,0,108,8,0
29624,309,6,True,14:00,20831,13357,231,1738,50,1329,905,0,61,967,914,0,1922,954,181,441,0,1015,51,0,0,53,0,0
29625,309,6,True,14:15,21976,13208,293,2151,50,2344,884,0,61,573,914,0,1498,876,119,28,0,0,0,0,0,25,0,0
29626,309,6,True,14:30,22319,12468,336,2179,50,2310,884,0,61,598,914,0,1666,426,154,62,0,363,104,0,106,0,0,0
29627,309,6,True,14:45,23198,12270,394,1398,50,2307,639,0,133,598,914,0,1815,190,96,4,0,0,324,0,121,0,549,0
29628,309,6,True,15:00,23295,11576,426,1401,46,1988,649,0,0,598,1348,0,1521,375,64,1,276,487,141,0,24,0,784,0
29629,309,6,True,15:15,23094,11750,458,726,156,1907,729,0,16,598,1436,0,2356,201,32,1,94,455,790,0,8,0,193,0
29630,309,6,True,15:30,23880,11722,466,727,188,2145,1006,0,19,598,1234,0,1394,373,24,0,47,635,337,0,20,0,185,0
29631,309,6,True,15:45,24511,11218,471,727,216,2656,1209,0,31,598,1363,0,1296,232,19,0,19,0,134,0,8,214,78,0
29632,309,6,True,16:00,24953,9998,476,727,233,1899,1282,0,0,720,1379,0,2363,120,14,236,2,325,161,0,0,92,20,0
29633,309,6,True,16:15,26250,10065,173,945,59,2206,1370,0,0,760,1397,0,1410,53,9,49,0,18,182,0,0,52,2,0
29634,309,6,True,16:30,26180,8801,178,865,59,1698,1472,0,0,794,1399,0,1554,463,402,490,0,142,399,0,0,104,0,0
29635,309,6,True,16:45,27027,9053,329,1263,59,1713,1704,0,0,847,1399,0,726,211,251,141,0,0,167,0,59,51,0,0
29636,309,6,True,17:00,26950,8572,419,451,59,1713,1788,0,43,513,1399,0,1447,109,161,69,0,119,1147,0,16,25,0,0
29637,309,6,True,17:15,27741,6171,477,502,59,1832,2460,0,59,519,1399,0,2754,48,103,264,0,0,604,0,0,8,0,0
29638,309,6,True,17:30,28740,2418,509,386,59,1651,493,0,59,523,1399,0,7075,816,71,37,0,133,627,0,0,4,0,0
29639,309,6,True,17:45,33098,1765,532,319,59,1556,877,0,31,527,1399,0,4056,380,48,0,0,28,243,0,0,82,0,0
29640,309,6,True,18:00,33577,1432,550,319,59,1335,1001,0,31,36,1399,0,2891,197,30,0,0,304,119,0,706,1014,0,0
29641,309,6,True,18:15,34745,969,568,252,59,1639,1063,0,564,560,1399,0,1626,98,12,0,0,182,411,0,173,482,198,0
29642,309,6,True,18:30,35324,552,572,252,59,1664,1304,0,723,803,1528,0,1210,31,8,45,0,37,363,0,14,442,69,0
29643,309,6,True,18:45,35988,347,574,288,59,1666,1502,0,730,1022,1577,0,722,18,6,9,0,0,165,0,37,270,20,0
29644,309,6,True,19:00,34853,278,576,204,59,1666,1587,0,767,1161,740,0,1233,10,4,0,0,0,1285,0,345,224,8,0
29645,309,6,True,19:15,35429,283,577,204,59,1666,2069,0,1014,1268,747,0,706,5,3,0,0,0,557,0,295,117,1,0
29646,309,6,True,19:30,34538,285,563,171,59,1477,2391,0,1233,1083,747,0,639,3,2,241,0,399,315,0,508,345,1,0
29647,309,6,True,19:45,34461,173,564,403,59,1673,2556,0,1631,1252,464,0,536,0,1,9,0,722,150,0,110,236,0,0
29648,309,6,True,20:00,34395,133,564,412,59,2142,2647,0,1723,960,464,0,892,0,1,0,0,415,59,0,18,116,0,0
29649,309,6,True,20:15,34917,133,564,412,59,857,2463,0,1739,843,464,0,2384,77,1,0,0,0,26,0,2,59,0,0
29650,309,6,True,20:30,36439,178,214,412,59,802,2473,0,1740,876,464,0,1267,32,1,0,0,0,16,0,1,26,0,0
29651,309,6,True,20:45,36936,185,214,412,59,802,2250,0,1741,887,464,0,757,18,1,254,0,0,5,0,0,15,0,0
29652,309,6,True,21:00,37406,195,214,618,59,802,1214,0,1741,893,464,0,1325,8,1,48,0,0,3,0,0,9,0,0
29653,309,6,True,21:15,38238,198,214,660,59,802,1217,0,1741,897,464,0,493,5,1,6,0,0,0,0,0,5,0,0
29654,309,6,True,21:30,38436,200,214,665,59,802,1217,0,1144,898,464,0,765,3,1,1,0,0,38,0,0,93,0,0
29655,309,6,True,21:45,38924,201,214,665,59,802,1082,0,654,945,464,0,922,2,1,1,0,0,18,0,0,46,0,0
29656,309,6,True,22:00,39539,202,215,666,59,802,907,0,654,977,464,0,489,1,0,0,0,0,11,0,0,14,0,0
29657,309,6,True,22:15,39809,202,215,666,59,802,476,0,456,245,464,0,1593,1,0,0,0,0,6,0,0,6,0,0
29658,309,6,True,22:30,40750,203,215,666,59,802,480,0,456,195,370,0,798,0,0,0,0,0,2,0,0,4,0,0
29659,309,6,True,22:45,41206,203,215,666,59,802,305,0,456,197,370,0,517,0,0,0,0,0,2,0,0,2,0,0
29660,309,6,True,23:00,41498,0,215,666,59,802,276,0,456,118,370,0,504,0,0,33,0,0,2,0,0,1,0,0
29661,309,6,True,23:15,41804,0,215,690,59,802,278,0,91,34,370,0,647,0,0,9,0,0,0,0,0,1,0,0
29662,309,6,True,23:30,42207,0,215,697,59,802,278,0,91,34,370,0,244,0,0,2,0,0,0,0,0,1,0,0
29663,309,6,True,23:45,42353,0,215,699,59,802,278,0,91,35,370,0,98,0,0,0,0,0,0,0,0,0,0,0
29664,310,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29665,310,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29666,310,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29667,310,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29668,310,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29669,310,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29670,310,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29671,310,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29672,310,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29673,310,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29674,310,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29675,310,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29676,310,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29677,310,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29678,310,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,310,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29680,310,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
