,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31725,331,7,False,11:15,29253,2428,636,530,86,2339,4047,202,1310,1558,0,0,1109,124,473,136,0,49,670,12,5,33,0,0
31726,331,7,False,11:30,29359,2466,794,360,86,2375,4398,207,1315,1572,0,0,435,69,315,0,0,237,319,7,361,19,306,0
31727,331,7,False,11:45,29603,2508,937,360,86,2612,4581,214,1042,863,253,0,912,27,172,0,0,568,136,0,66,7,53,0
31728,331,7,False,12:00,29173,2520,995,360,86,1039,4382,214,857,867,286,0,2478,15,114,1016,0,491,54,0,30,3,20,0
31729,331,7,False,12:15,29676,2535,1036,1254,86,1219,1864,214,882,869,299,0,4165,0,73,122,0,395,25,0,95,1,190,0
31730,331,7,False,12:30,31952,1923,1063,1352,86,807,1878,214,940,870,436,0,3012,293,46,24,0,3,11,0,37,0,53,0
31731,331,7,False,12:45,33774,2066,1079,886,86,810,1887,214,971,870,476,0,1674,150,30,6,0,0,2,0,6,0,13,0
31732,331,7,False,13:00,31699,2013,1086,790,86,327,1888,214,340,870,484,0,1574,404,23,295,0,2344,1,0,3,81,478,0
31733,331,7,False,13:15,31889,2244,1100,525,86,2671,1889,214,110,850,0,0,1466,173,9,156,0,1449,0,0,2,45,122,0
31734,331,7,False,13:30,31569,1858,1102,660,86,3747,1889,214,111,866,95,0,1407,487,7,252,0,200,393,0,1,29,27,0
31735,331,7,False,13:45,32348,2104,1103,385,86,3899,2090,214,111,879,122,0,1021,331,6,42,0,0,192,0,1,66,0,0
31736,331,7,False,14:00,30176,2160,1105,339,86,3899,1508,214,112,351,134,0,1741,172,1072,9,0,1824,76,0,0,22,0,0
31737,331,7,False,14:15,30764,2261,1466,348,86,5723,1557,214,112,370,134,0,688,71,711,0,0,0,27,0,397,71,0,0
31738,331,7,False,14:30,29789,1424,1710,348,86,4522,878,214,424,307,134,0,2141,140,467,94,0,1163,811,0,85,263,0,0
31739,331,7,False,14:45,29218,989,1882,437,86,5240,1329,214,486,448,134,0,1336,71,295,5,0,809,805,0,23,122,1071,0
31740,331,7,False,15:00,28950,1030,1995,286,86,5035,1768,214,383,517,164,0,2069,30,182,1,0,527,1006,0,369,103,285,0
31741,331,7,False,15:15,30093,1044,2058,287,86,3953,2310,214,661,566,373,0,2222,16,119,79,0,1,464,0,91,287,76,0
31742,331,7,False,15:30,30410,757,2099,41,86,3309,2577,214,734,534,430,0,1978,2,78,10,0,270,531,0,434,487,19,0
31743,331,7,False,15:45,31346,758,2123,48,86,3300,2757,214,1113,787,441,0,1222,231,54,3,0,1,219,0,55,234,8,0
31744,331,7,False,16:00,31748,890,2139,48,86,1285,2543,214,648,501,446,0,2326,99,38,3,0,181,100,508,10,1065,122,0
31745,331,7,False,16:15,32969,366,2154,50,86,1204,2606,409,658,966,546,0,1093,38,23,398,0,305,271,313,0,523,22,0
31746,331,7,False,16:30,32681,389,2160,387,86,1149,2065,535,446,1285,562,0,1561,15,17,619,0,0,600,187,0,204,52,0
31747,331,7,False,16:45,33662,398,2168,910,86,999,2420,612,446,292,602,0,1848,6,9,96,0,0,245,110,0,79,12,0
31748,331,7,False,17:00,34416,335,2169,21,86,972,2545,654,446,330,609,0,1805,3,8,0,0,0,487,68,0,41,5,0
31749,331,7,False,17:15,35521,0,2171,21,86,887,2797,683,446,357,614,0,1074,3,6,0,0,0,281,39,0,14,0,0
31750,331,7,False,17:30,35437,1,2177,21,86,751,2554,698,446,362,614,0,901,2,0,0,0,325,309,24,0,292,0,0
31751,331,7,False,17:45,35624,2,2177,12,86,1069,2605,709,446,391,614,0,599,1,0,0,0,7,514,13,0,131,0,0
31752,331,7,False,18:00,35895,2,2177,12,86,1076,2772,722,274,452,614,0,364,1,0,0,0,0,197,0,0,356,0,0
31753,331,7,False,18:15,36084,3,2177,12,86,1076,2883,722,274,651,614,0,138,0,0,0,0,0,86,0,0,194,0,0
31754,331,7,False,18:30,36171,0,2177,12,86,1076,2019,722,274,728,614,0,100,0,0,0,0,0,35,0,915,71,0,0
31755,331,7,False,18:45,35846,0,2177,12,86,1076,2047,722,1006,773,614,0,51,0,0,0,0,0,7,0,183,400,0,0
31756,331,7,False,19:00,35391,0,2177,12,86,885,1927,722,1124,873,614,0,266,0,0,0,0,0,28,0,178,717,0,0
31757,331,7,False,19:15,35501,0,2177,12,86,885,1945,722,1283,1275,614,0,101,0,0,55,0,0,10,0,19,315,0,0
31758,331,7,False,19:30,34860,0,2177,67,86,885,1868,722,731,1466,614,0,683,0,0,0,0,0,3,0,5,833,0,0
31759,331,7,False,19:45,35260,0,2177,67,86,885,1871,722,733,1909,614,0,283,0,0,0,0,0,0,0,3,390,0,0
31760,331,7,False,20:00,35164,0,2177,67,86,885,1871,722,736,2141,614,0,81,0,0,0,0,0,0,0,0,456,0,0
31761,331,7,False,20:15,35191,0,2177,67,86,885,1871,722,736,2370,614,0,38,0,0,0,0,0,16,0,0,227,0,0
31762,331,7,False,20:30,35214,0,2177,67,86,885,1609,722,736,1009,614,0,1783,0,0,0,0,0,1,0,0,97,0,0
31763,331,7,False,20:45,36217,0,2177,67,86,885,1610,722,736,1069,614,0,665,0,0,0,0,0,115,0,0,37,0,0
31764,331,7,False,21:00,36646,0,2177,67,86,885,1645,722,736,657,614,0,693,0,0,0,0,0,56,0,0,16,0,0
31765,331,7,False,21:15,37034,0,2177,67,86,885,1673,722,736,615,614,0,305,0,0,0,0,0,80,0,0,6,0,0
31766,331,7,False,21:30,37020,0,2177,67,86,885,435,722,736,618,614,0,1409,0,0,0,0,0,228,0,0,3,0,0
31767,331,7,False,21:45,37802,0,2177,67,86,885,591,722,736,619,614,0,528,99,0,0,0,0,72,0,0,2,0,0
31768,331,7,False,22:00,38116,51,2177,67,86,885,563,722,527,314,614,0,802,48,0,0,0,0,27,0,0,1,0,0
31769,331,7,False,22:15,38607,77,2177,67,86,885,580,722,527,314,614,0,311,22,0,0,0,0,10,0,0,1,0,0
31770,331,7,False,22:30,38814,86,2177,67,86,885,427,181,527,314,614,0,804,13,0,0,0,0,4,0,0,1,0,0
31771,331,7,False,22:45,39291,93,2177,67,86,885,385,181,527,314,614,0,371,6,0,0,0,0,2,0,0,1,0,0
31772,331,7,False,23:00,39517,99,2177,67,86,885,385,181,527,315,614,0,145,0,0,0,0,0,2,0,0,0,0,0
31773,331,7,False,23:15,39613,99,2177,67,86,885,264,181,527,182,614,0,304,0,0,0,0,0,1,0,0,0,0,0
31774,331,7,False,23:30,39777,99,2177,67,86,885,265,181,527,182,614,0,140,0,0,0,0,0,0,0,0,0,0,0
31775,331,7,False,23:45,39875,99,2177,67,86,885,238,181,527,182,614,0,69,0,0,0,0,0,0,0,0,0,0,0
31776,332,1,False,00:00,44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
31777,332,1,False,00:15,44952,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,20,0,0
31778,332,1,False,00:30,44149,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,803,0,0,1,0,0
31779,332,1,False,00:45,44149,0,0,0,0,0,447,0,0,47,0,0,0,0,0,0,0,0,356,0,0,1,0,0
31780,332,1,False,01:00,43621,0,0,0,0,0,633,0,0,47,0,0,0,0,0,528,0,0,170,0,0,1,0,0
31781,332,1,False,01:15,43621,0,0,470,0,0,722,0,0,47,0,0,0,0,0,58,0,0,81,0,0,1,0,0
31782,332,1,False,01:30,43621,0,0,522,0,0,779,0,0,47,0,0,0,0,0,6,0,0,24,0,0,1,0,0
31783,332,1,False,01:45,43621,0,0,526,0,0,790,0,0,47,0,0,0,0,0,2,0,0,13,0,0,1,0,0
31784,332,1,False,02:00,43621,0,0,528,0,0,798,0,0,47,0,0,0,0,0,0,0,0,5,0,0,1,0,0
31785,332,1,False,02:15,43621,0,0,528,0,0,802,0,0,47,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31786,332,1,False,02:30,43621,0,0,528,0,0,802,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31787,332,1,False,02:45,43534,0,0,528,0,0,802,0,0,48,0,0,0,0,0,87,0,0,1,0,0,0,0,0
31788,332,1,False,03:00,43534,0,0,608,0,0,802,0,0,48,0,0,0,0,0,7,0,0,1,0,0,0,0,0
31789,332,1,False,03:15,43534,0,0,611,0,0,802,0,0,48,0,0,0,0,0,4,0,0,1,0,0,0,0,0
31790,332,1,False,03:30,43534,0,0,614,0,0,802,0,0,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0
31791,332,1,False,03:45,43534,0,0,615,0,0,802,0,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0
31792,332,1,False,04:00,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31793,332,1,False,04:15,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31794,332,1,False,04:30,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31795,332,1,False,04:45,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31796,332,1,False,05:00,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31797,332,1,False,05:15,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31798,332,1,False,05:30,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31799,332,1,False,05:45,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31800,332,1,False,06:00,43534,0,0,615,0,0,803,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31801,332,1,False,06:15,43128,0,0,615,0,0,803,0,0,48,0,0,0,406,0,0,0,0,0,0,0,0,0,0
31802,332,1,False,06:30,42879,195,0,615,0,0,803,0,0,48,0,0,0,211,0,249,0,0,0,0,0,0,0,0
31803,332,1,False,06:45,42015,311,0,797,0,0,803,0,0,48,0,0,0,959,0,67,0,0,0,0,0,0,0,0
31804,332,1,False,07:00,42015,801,0,860,0,0,803,0,0,48,0,0,0,469,0,4,0,0,0,0,0,0,0,0
31805,332,1,False,07:15,42015,1026,0,862,0,0,803,0,0,48,0,0,0,244,0,2,0,0,0,0,0,0,0,0
31806,332,1,False,07:30,42015,1162,0,862,0,0,803,0,0,48,0,0,0,108,0,2,0,0,0,0,0,0,0,0
31807,332,1,False,07:45,42015,1211,0,864,0,0,803,0,0,48,0,0,0,59,0,0,0,0,0,0,0,0,0,0
31808,332,1,False,08:00,41597,1244,0,864,0,0,803,0,0,48,0,0,0,26,0,0,0,0,0,0,418,0,0,0
31809,332,1,False,08:15,41509,1260,0,864,0,0,803,0,372,48,0,0,0,10,0,0,0,0,0,0,46,88,0,0
31810,332,1,False,08:30,41256,1265,0,864,0,0,803,0,397,103,0,0,0,5,0,0,0,0,0,0,93,214,0,0
31811,332,1,False,08:45,41107,1267,0,864,0,0,803,0,475,205,0,0,0,3,0,0,0,0,0,0,15,261,0,0
31812,332,1,False,09:00,37689,1268,0,864,0,0,803,0,483,356,0,0,0,2,0,514,0,0,463,0,516,1627,0,415
31813,332,1,False,09:15,37228,1269,0,1322,0,0,1057,0,900,1164,0,103,0,1,0,56,0,0,209,0,99,1280,0,312
31814,332,1,False,09:30,36753,1270,0,1364,0,0,1196,0,979,1883,0,184,0,0,0,14,0,0,70,0,106,950,0,231
31815,332,1,False,09:45,36079,1270,0,1378,0,0,1232,0,1050,2381,0,237,0,0,0,0,0,0,34,0,536,625,0,178
31816,332,1,False,10:00,35413,609,0,1378,0,0,1250,0,1449,2727,0,288,661,0,0,516,0,0,36,0,267,279,0,127
31817,332,1,False,10:15,36377,609,0,1797,0,0,1281,0,1638,1937,0,316,280,0,0,97,0,0,230,0,193,146,0,99
31818,332,1,False,10:30,35255,609,0,1866,0,0,874,0,1787,2022,0,344,88,0,0,980,0,157,621,0,44,282,0,71
31819,332,1,False,10:45,35032,609,0,2751,0,157,1228,0,1812,2180,0,372,45,0,0,95,0,0,533,0,19,124,0,43
31820,332,1,False,11:00,32738,609,0,2842,0,157,1485,0,1827,1206,0,389,1060,0,0,4,0,49,1677,0,4,620,307,26
31821,332,1,False,11:15,33184,609,0,2846,0,202,2268,0,1513,1540,233,396,419,0,0,148,0,4,1080,0,47,418,74,19
31822,332,1,False,11:30,33017,228,0,2977,0,206,2871,0,1552,710,288,408,553,0,0,17,0,177,714,0,8,182,19,1073
31823,332,1,False,11:45,32382,228,0,2994,0,374,3243,0,1235,809,306,703,534,0,0,697,0,9,342,0,231,134,1,778
31824,332,1,False,12:00,32464,228,0,3587,0,383,3430,0,1415,440,306,907,649,0,113,104,0,0,291,0,51,57,1,574
31825,332,1,False,12:15,32424,91,35,923,0,383,2507,0,1453,405,306,1053,1472,0,78,291,0,2768,194,0,13,175,1,428
31826,332,1,False,12:30,32447,91,61,1156,0,2225,1348,0,1462,511,306,1162,2725,0,52,58,0,0,477,0,469,130,1,319
31827,332,1,False,12:45,33914,23,74,1203,0,0,1442,0,1799,588,307,1258,3527,0,39,11,0,191,216,0,132,53,0,223
31828,332,1,False,13:00,34208,23,85,1210,0,177,37,0,1675,612,307,1312,1340,0,28,4,0,2452,319,0,529,513,0,169
31829,332,1,False,13:15,34932,18,96,1015,0,2629,231,0,2096,873,307,1351,540,0,17,0,0,0,405,0,108,252,0,130
31830,332,1,False,13:30,34784,18,99,1015,0,796,446,0,2178,545,307,1383,2506,0,14,0,0,0,682,0,26,103,0,98
31831,332,1,False,13:45,36117,18,103,977,0,796,820,0,2204,603,307,1409,950,0,10,0,0,38,531,0,0,45,0,72
31832,332,1,False,14:00,35324,18,106,977,0,824,1113,0,1976,620,307,1431,609,0,7,406,0,10,1194,0,0,28,0,50
31833,332,1,False,14:15,35086,18,109,1328,0,834,1780,0,1976,637,307,1446,238,0,4,55,0,333,803,0,0,11,0,35
31834,332,1,False,14:30,33712,18,111,1373,0,1102,2217,0,1976,648,307,1456,167,0,2,1226,0,0,660,0,0,0,0,25
31835,332,1,False,14:45,33598,2,111,2460,0,1102,2532,0,1976,576,307,1460,161,0,2,139,0,208,293,0,0,0,52,21
31836,332,1,False,15:00,32586,2,112,1401,0,749,2585,0,1976,576,338,1477,1347,0,1,6,0,400,517,312,0,590,21,4
31837,332,1,False,15:15,33179,2,113,1404,0,839,2864,128,1976,868,351,1480,786,0,0,3,0,0,516,184,0,298,8,1
31838,332,1,False,15:30,33329,2,113,1405,0,839,3160,207,1976,1046,355,1480,294,0,0,2,0,0,562,105,0,120,4,1
31839,332,1,False,15:45,32746,2,113,1407,0,737,3464,255,1976,1097,359,1480,107,124,0,0,0,0,360,57,0,715,0,1
31840,332,1,False,16:00,32807,70,113,1407,0,737,3664,275,1407,1464,359,1480,594,56,0,0,0,0,181,37,0,348,0,1
31841,332,1,False,16:15,33187,108,113,1407,0,648,3716,289,1407,1498,359,1480,354,18,0,179,0,0,78,23,0,135,0,1
31842,332,1,False,16:30,33123,45,113,1573,0,648,2591,297,1407,1584,359,1480,1294,10,0,370,0,0,41,15,0,49,0,1
31843,332,1,False,16:45,33844,50,113,1863,0,648,2617,302,1407,1616,359,1480,506,5,0,147,0,0,15,10,0,17,0,1
31844,332,1,False,17:00,33884,15,113,1748,0,648,2152,130,385,1626,359,1480,1925,3,0,21,0,38,459,6,0,7,0,1
31845,332,1,False,17:15,35122,17,113,1244,0,686,2407,135,385,1628,359,1480,1207,1,0,5,0,0,204,1,0,5,0,1
31846,332,1,False,17:30,35828,18,113,1249,0,686,2499,135,385,1630,359,1480,526,0,0,0,0,0,87,1,0,3,0,1
31847,332,1,False,17:45,35780,18,113,1029,0,686,2548,135,385,1633,359,1480,402,0,0,0,0,0,38,1,0,392,0,1
31848,332,1,False,18:00,35517,18,113,1029,0,686,2210,135,385,1844,359,1480,519,0,0,0,0,506,16,1,0,181,0,1
31849,332,1,False,18:15,35879,18,113,1029,0,1184,2222,135,385,1954,359,1480,157,0,0,0,0,8,4,1,0,71,0,1
31850,332,1,False,18:30,35968,14,113,1029,0,1192,2226,135,385,1991,359,1480,72,0,0,0,0,0,0,1,0,34,0,1
31851,332,1,False,18:45,35243,14,113,1029,0,1192,2226,135,385,2012,359,1481,22,0,0,323,0,0,0,1,452,13,0,0
31852,332,1,False,19:00,35259,14,113,1332,0,1192,1740,135,748,2022,359,1481,492,0,0,20,0,0,0,1,89,3,0,0
31853,332,1,False,19:15,35568,14,113,1123,0,1192,1740,135,835,2023,359,1481,412,0,0,0,0,0,0,1,2,2,0,0
31854,332,1,False,19:30,35806,14,113,1123,0,1192,1184,135,836,2024,359,1481,709,0,0,21,0,0,0,1,1,1,0,0
31855,332,1,False,19:45,35314,14,113,1144,0,1192,932,135,836,924,359,1481,1627,0,0,926,0,0,0,1,1,1,0,0
31856,332,1,False,20:00,35972,14,113,1959,0,1192,932,135,836,925,359,1481,573,0,0,111,0,0,396,1,1,0,0,0
31857,332,1,False,20:15,36104,14,113,409,0,1192,787,135,837,925,359,1481,2273,0,0,8,0,0,362,1,0,0,0,0
31858,332,1,False,20:30,37531,14,113,414,0,1192,977,135,837,925,359,1481,846,0,0,3,0,0,172,1,0,0,0,0
31859,332,1,False,20:45,38041,14,113,414,0,1192,1069,135,837,925,359,1481,336,0,0,3,0,0,80,1,0,0,0,0
31860,332,1,False,21:00,38258,14,113,417,0,1192,972,135,837,925,359,1481,217,0,0,57,0,0,22,1,0,0,0,0
31861,332,1,False,21:15,38391,14,113,457,0,1192,982,136,837,925,359,1481,84,0,0,17,0,0,12,0,0,0,0,0
31862,332,1,False,21:30,38139,14,113,474,0,1192,987,136,837,925,359,1481,38,0,0,298,0,0,7,0,0,0,0,0
31863,332,1,False,21:45,38159,14,113,706,0,1192,992,136,0,925,359,1481,855,0,0,66,0,0,2,0,0,0,0,0
31864,332,1,False,22:00,38524,14,113,759,0,1192,825,136,0,925,359,1481,516,0,0,155,0,0,1,0,0,0,0,0
31865,332,1,False,22:15,38582,14,113,895,0,1192,367,136,0,925,359,1481,683,233,0,19,0,0,1,0,0,0,0,0
31866,332,1,False,22:30,38995,128,113,911,0,1192,368,136,0,925,359,1481,270,119,0,3,0,0,0,0,0,0,0,0
31867,332,1,False,22:45,39175,199,113,913,0,1192,368,136,0,925,359,1481,90,48,0,1,0,0,0,0,0,0,0,0
31868,332,1,False,23:00,39223,229,113,914,0,1192,147,136,0,925,359,1481,263,18,0,0,0,0,0,0,0,0,0,0
31869,332,1,False,23:15,39382,241,113,914,0,1192,147,136,0,925,359,1481,104,6,0,0,0,0,0,0,0,0,0,0
31870,332,1,False,23:30,39443,247,113,914,0,1192,147,136,0,925,359,1481,43,0,0,0,0,0,0,0,0,0,0,0
31871,332,1,False,23:45,39470,247,113,914,0,1192,147,136,0,925,359,1481,16,0,0,0,0,0,0,0,0,0,0,0
31872,333,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31873,333,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31874,333,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31875,333,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31876,333,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31877,333,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31878,333,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31879,333,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31880,333,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31881,333,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31882,333,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31883,333,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31884,333,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31885,333,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31886,333,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31887,333,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31888,333,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31889,333,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31890,333,2,True,04:30,44894,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
31891,333,2,True,04:45,44894,52,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
31892,333,2,True,05:00,44131,75,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,631,0,0,0,0,0
31893,333,2,True,05:15,44131,163,0,0,0,0,367,0,0,0,0,0,0,75,0,0,0,0,264,0,0,0,0,0
31894,333,2,True,05:30,43994,204,0,0,0,0,521,0,0,0,0,0,0,171,0,0,0,0,110,0,0,0,0,0
31895,333,2,True,05:45,43409,296,0,0,0,0,587,0,0,0,0,0,0,664,0,0,0,0,44,0,0,0,0,0
31896,333,2,True,06:00,42757,672,0,0,0,0,610,0,0,0,0,0,0,940,0,0,0,0,21,0,0,0,0,0
31897,333,2,True,06:15,41856,1173,0,0,0,0,619,0,0,0,0,0,0,1340,0,0,0,0,12,0,0,0,0,0
31898,333,2,True,06:30,37855,1929,0,0,0,0,631,0,0,0,0,0,0,4229,356,0,0,0,0,0,0,0,0,0
31899,333,2,True,06:45,37287,4183,112,0,0,0,631,0,0,0,0,0,0,2543,244,0,0,0,0,0,0,0,0,0
31900,333,2,True,07:00,34915,5462,203,0,0,0,631,0,0,0,0,0,0,3040,233,0,237,0,279,0,0,0,0,0
31901,333,2,True,07:15,34915,7019,293,0,150,0,773,0,0,0,0,0,0,1483,143,0,87,0,137,0,0,0,0,0
31902,333,2,True,07:30,34241,7764,337,0,199,0,847,0,0,0,0,0,0,1412,99,0,38,0,63,0,0,0,0,0
31903,333,2,True,07:45,33836,7538,376,0,224,0,877,0,0,0,0,0,0,935,60,101,13,934,33,0,0,0,73,0
31904,333,2,True,08:00,33745,8017,401,71,236,934,894,0,0,0,66,0,0,456,35,30,1,91,16,0,0,0,7,0
31905,333,2,True,08:15,32408,8266,412,95,236,1019,906,0,0,0,71,0,0,207,24,910,248,6,4,0,0,0,188,0
31906,333,2,True,08:30,30748,8367,419,659,413,1025,907,0,0,0,52,0,156,615,17,87,823,409,3,0,249,0,51,0
31907,333,2,True,08:45,29076,8652,425,228,855,1434,908,0,190,0,79,0,84,1784,11,16,381,0,178,0,546,0,153,0
31908,333,2,True,09:00,28055,9580,436,213,1088,0,994,0,649,0,196,0,53,1288,0,1,148,128,1526,0,609,0,36,0
31909,333,2,True,09:15,27486,10212,436,150,1166,128,1813,0,1087,0,219,0,90,1104,147,1,70,0,707,0,171,0,13,0
31910,333,2,True,09:30,27349,10794,485,150,1207,128,2220,0,1211,0,58,0,42,522,98,186,29,172,300,0,47,0,2,0
31911,333,2,True,09:45,26959,11069,520,324,1229,297,2397,0,1241,0,59,0,12,472,63,12,7,161,123,0,54,0,1,0
31912,333,2,True,10:00,26032,11308,535,186,1169,458,2466,0,1286,0,60,0,224,233,48,0,0,932,54,0,9,0,0,0
31913,333,2,True,10:15,26155,11284,549,186,759,1390,2498,0,407,0,58,0,984,127,170,410,0,0,22,0,0,0,0,1
31914,333,2,True,10:30,26369,11345,435,582,759,1192,2507,0,407,0,58,0,721,66,125,14,0,33,153,0,0,0,233,1
31915,333,2,True,10:45,25996,10784,481,582,759,1225,2588,0,407,0,242,0,853,30,79,842,0,0,72,0,0,0,59,1
31916,333,2,True,11:00,24182,10581,504,1292,759,1225,2632,0,407,0,281,0,524,17,129,116,0,1689,301,0,0,0,360,1
31917,333,2,True,11:15,23945,10589,548,1408,759,2914,2782,0,407,0,559,0,204,9,85,231,0,326,151,0,0,0,82,1
31918,333,2,True,11:30,23381,10488,578,1603,759,2293,2882,0,407,0,553,0,1213,455,55,117,0,163,51,0,0,0,1,1
31919,333,2,True,11:45,24028,10497,602,1697,759,2314,2919,0,407,0,467,0,537,207,270,165,0,116,14,0,0,0,0,1
31920,333,2,True,12:00,24182,9709,695,1826,759,1596,2927,0,407,0,467,1,1326,115,177,119,0,0,533,0,66,0,95,0
31921,333,2,True,12:15,24785,9775,751,1936,759,1072,3226,0,406,0,270,1,1264,309,121,9,0,40,234,0,10,0,32,0
31922,333,2,True,12:30,24869,9759,794,1941,759,1102,2031,0,413,0,291,1,495,149,78,4,463,1505,110,0,3,222,11,0
31923,333,2,True,12:45,24835,9288,820,1943,433,2362,2091,0,416,110,302,1,1575,62,52,363,185,0,50,0,0,112,0,0
31924,333,2,True,13:00,24305,8770,843,1254,557,1649,2120,0,416,177,302,1,1306,1191,29,125,61,1165,21,0,131,335,242,0
31925,333,2,True,13:15,23269,9190,622,1218,592,2743,2131,0,507,344,499,1,903,1374,72,9,81,155,322,0,755,168,45,0
31926,333,2,True,13:30,22664,9757,641,1223,641,2705,2303,0,1129,440,533,1,694,986,53,4,32,593,150,0,133,102,216,0
31927,333,2,True,13:45,22428,10267,659,1227,655,3298,2373,0,1222,494,495,1,456,454,392,0,18,327,80,0,40,48,66,0
31928,333,2,True,14:00,19576,10196,774,1227,666,1729,2423,0,1245,526,52,1,2141,898,277,1019,7,2086,30,0,17,90,20,0
31929,333,2,True,14:15,20674,10662,867,831,673,3245,2442,0,1262,573,72,1,2626,634,184,166,0,34,11,0,0,43,0,0
31930,333,2,True,14:30,22285,9594,924,976,161,3037,2449,0,1262,595,52,1,2768,286,127,21,0,10,236,0,0,21,195,0
31931,333,2,True,14:45,23957,9498,966,989,161,3020,2591,0,1262,490,78,1,1424,142,141,126,0,0,94,0,0,9,51,0
31932,333,2,True,15:00,24287,8790,1018,1102,161,3020,2648,0,1262,452,61,1,771,71,269,13,0,0,37,0,422,567,48,0
31933,333,2,True,15:15,24230,8791,1054,1115,161,3020,2667,0,1595,728,94,1,341,232,164,101,0,207,104,0,89,291,15,0
31934,333,2,True,15:30,24421,7117,1110,1213,161,2953,1473,0,1664,872,106,1,3143,146,108,296,0,0,46,0,20,147,3,0
31935,333,2,True,15:45,26182,6526,1150,1490,161,2681,1510,0,1684,945,107,1,2081,310,68,19,0,0,9,0,0,74,2,0
31936,333,2,True,16:00,25784,6280,1176,1475,161,2492,1514,0,1684,995,109,1,1405,153,42,0,0,827,8,0,0,24,870,0
31937,333,2,True,16:15,26103,5159,1135,802,161,3319,1519,0,1471,1011,787,1,2729,73,30,167,0,330,3,0,0,8,192,0
