,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29247,305,2,True,15:45,22678,11956,949,1381,1226,2263,855,247,276,549,391,260,719,6,17,0,6,788,199,37,55,34,89,19
29248,305,2,True,16:00,23112,11468,213,566,1228,2857,973,263,228,569,456,266,1684,4,12,490,4,435,81,21,19,14,24,13
29249,305,2,True,16:15,24110,11239,217,984,703,3292,1011,276,237,574,436,271,1450,2,8,72,2,0,83,8,4,9,4,8
29250,305,2,True,16:30,25000,9309,221,1045,400,3292,819,278,241,579,439,272,2621,1,4,11,1,0,44,6,0,409,1,7
29251,305,2,True,16:45,26028,8364,222,1056,401,3292,844,280,241,773,440,274,1881,1,3,147,0,510,19,4,0,215,0,5
29252,305,2,True,17:00,25942,3728,174,1189,401,3802,854,283,241,894,440,275,4975,1,3,945,0,345,9,1,400,94,0,4
29253,305,2,True,17:15,29033,3270,177,2060,401,2629,860,283,565,944,440,278,3861,0,0,74,0,0,3,1,76,44,0,1
29254,305,2,True,17:30,30899,1360,177,2116,401,2629,0,283,434,977,440,278,4247,0,0,230,0,503,2,1,11,11,0,1
29255,305,2,True,17:45,32673,1352,177,2087,401,2087,1,283,445,982,440,278,2876,0,0,46,0,236,1,1,0,6,515,113
29256,305,2,True,18:00,33632,1116,76,2127,401,2323,1,283,445,984,826,300,1320,277,0,6,0,0,102,1,556,4,129,91
29257,305,2,True,18:15,34005,1255,76,2131,401,2323,58,283,831,985,926,319,521,543,0,2,0,0,45,1,170,3,50,72
29258,305,2,True,18:30,33407,1290,76,2131,401,2323,81,284,687,988,976,333,765,250,0,2,0,0,22,0,524,402,0,58
29259,305,2,True,18:45,32660,1419,76,2133,401,2137,90,284,1082,1226,976,348,284,464,0,0,0,712,13,0,302,350,0,43
29260,305,2,True,19:00,32089,614,76,2133,401,2785,101,284,1319,1424,820,356,1363,240,0,130,0,0,2,0,676,152,0,35
29261,305,2,True,19:15,32023,660,76,2250,200,2785,102,284,1867,1499,820,363,714,117,0,340,0,0,227,0,568,77,0,28
29262,305,2,True,19:30,32441,720,76,2554,200,2785,169,284,2333,1538,820,369,344,57,0,36,0,0,112,0,102,38,0,22
29263,305,2,True,19:45,32221,722,76,2323,200,2785,235,284,2407,1554,820,374,461,12,0,68,0,0,193,0,226,22,0,17
29264,305,2,True,20:00,32229,734,76,1195,200,2264,355,284,2211,1563,820,377,1874,0,0,231,0,0,453,0,107,13,0,14
29265,305,2,True,20:15,33381,734,76,1384,200,1472,615,284,1847,1576,820,384,1174,0,0,42,0,0,985,0,19,0,0,7
29266,305,2,True,20:30,34129,734,76,1426,200,1353,1180,284,1600,870,820,386,1517,0,0,0,0,0,420,0,0,0,0,5
29267,305,2,True,20:45,35086,593,76,1426,200,1353,1410,284,1600,870,820,387,701,0,0,0,0,0,190,0,0,0,0,4
29268,305,2,True,21:00,35520,505,76,1426,200,1353,1507,284,1600,870,820,387,355,0,0,0,0,0,93,0,0,0,0,4
29269,305,2,True,21:15,35718,505,76,1426,100,1353,1560,284,1237,689,820,388,801,0,0,0,0,0,40,0,0,0,0,3
29270,305,2,True,21:30,36197,207,76,1426,100,1353,1579,284,0,222,820,390,2324,0,0,0,0,0,21,0,0,0,0,1
29271,305,2,True,21:45,37616,207,76,1426,100,1353,1589,284,0,222,820,390,905,0,0,0,0,0,11,0,0,0,0,1
29272,305,2,True,22:00,38228,0,76,1426,100,1353,1596,284,0,222,820,390,500,0,0,0,0,0,4,0,0,0,0,1
29273,305,2,True,22:15,37972,0,76,1426,100,1353,1598,284,0,222,820,390,180,576,0,0,0,0,2,0,0,0,0,1
29274,305,2,True,22:30,38065,310,76,1426,100,1353,1599,284,0,222,820,390,87,266,0,0,0,0,1,0,0,0,0,1
29275,305,2,True,22:45,38123,440,76,1426,100,1353,1599,284,0,222,820,390,29,136,0,0,0,0,1,0,0,0,0,1
29276,305,2,True,23:00,38050,539,76,1426,100,1353,1599,284,0,222,820,390,7,132,0,0,0,0,1,0,0,0,0,1
29277,305,2,True,23:15,37528,605,76,1426,100,1353,1600,284,0,222,820,390,2,593,0,0,0,0,0,0,0,0,0,1
29278,305,2,True,23:30,37530,927,76,1426,100,1353,400,284,0,222,820,390,1200,271,0,0,0,0,0,0,0,0,0,1
29279,305,2,True,23:45,38295,1065,76,1426,100,1353,400,284,0,222,820,390,435,133,0,0,0,0,0,0,0,0,0,1
29280,306,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29281,306,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29282,306,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29283,306,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29284,306,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29285,306,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29286,306,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29287,306,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29288,306,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29289,306,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29290,306,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29291,306,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29292,306,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29293,306,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29294,306,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29295,306,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29296,306,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29297,306,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29298,306,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29299,306,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29300,306,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29301,306,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29302,306,3,True,05:30,44726,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
29303,306,3,True,05:45,44251,161,0,0,0,0,0,0,0,0,0,0,0,113,475,0,0,0,0,0,0,0,0,0
29304,306,3,True,06:00,44085,225,155,0,0,0,0,0,0,0,0,0,0,49,486,0,0,0,0,0,0,0,0,0
29305,306,3,True,06:15,42945,247,328,0,0,0,0,0,0,0,0,0,0,1167,313,0,0,0,0,0,0,0,0,0
29306,306,3,True,06:30,42173,869,426,0,0,0,0,0,0,0,0,0,0,1177,245,0,0,0,110,0,0,0,0,0
29307,306,3,True,06:45,40050,1471,504,0,0,0,67,0,0,0,0,0,0,2698,167,0,0,0,43,0,0,0,0,0
29308,306,3,True,07:00,40050,2840,574,0,0,0,89,0,0,0,0,0,0,1329,97,0,0,0,21,0,0,0,0,0
29309,306,3,True,07:15,39183,3511,605,0,0,0,103,0,0,0,0,0,0,1155,66,339,0,31,7,0,0,0,0,0
29310,306,3,True,07:30,35845,4116,627,275,0,28,106,0,0,0,0,0,0,2793,44,741,0,3,4,0,0,368,50,0
29311,306,3,True,07:45,33341,5578,641,974,0,31,110,0,0,191,31,0,0,3748,30,42,87,0,0,0,0,177,19,0
29312,306,3,True,08:00,28118,7518,653,1011,52,31,110,0,0,288,44,0,0,5151,795,711,35,0,397,0,0,80,6,0
29313,306,3,True,08:15,25020,10252,934,1548,79,31,342,0,0,322,50,0,0,3253,866,521,493,0,165,0,91,46,987,0
29314,306,3,True,08:30,23625,11893,1219,1031,369,31,110,0,58,345,793,0,0,3765,581,7,203,0,68,0,33,23,846,0
29315,306,3,True,08:45,22401,13861,1424,414,487,31,154,0,79,357,1410,0,0,3204,376,112,85,0,24,0,341,11,229,0
29316,306,3,True,09:00,21517,15247,1551,515,535,31,168,0,379,128,300,0,1436,1947,368,11,124,0,360,0,161,7,215,0
29317,306,3,True,09:15,21955,16251,1684,524,628,31,375,0,518,131,483,0,542,943,235,2,31,456,153,0,22,4,32,0
29318,306,3,True,09:30,21508,16729,1767,526,644,485,463,0,532,133,403,0,310,975,367,0,15,16,65,0,8,2,52,0
29319,306,3,True,09:45,18824,17231,1890,526,652,497,496,0,0,134,433,0,133,2691,244,0,7,542,32,0,34,1,633,0
29320,306,3,True,10:00,17825,18612,1751,526,624,1018,509,0,6,134,888,0,105,1342,164,0,3,744,166,0,183,3,397,0
29321,306,3,True,10:15,17476,19323,1800,210,624,1758,607,0,134,135,1185,0,350,780,115,0,3,4,91,0,55,2,348,0
29322,306,3,True,10:30,16844,19716,1835,210,626,1762,659,0,189,136,1461,0,128,387,80,87,1,445,343,0,0,1,90,0
29323,306,3,True,10:45,16924,19818,1861,286,626,2200,848,0,189,136,449,0,156,1268,54,11,1,7,154,0,0,1,11,0
29324,306,3,True,11:00,16028,20474,1878,293,626,826,415,0,130,136,322,0,1640,612,37,4,1,1498,75,0,0,1,4,0
29325,306,3,True,11:15,16208,20281,1892,297,627,2324,466,0,130,136,325,0,1104,1021,23,0,0,140,24,0,0,1,1,0
29326,306,3,True,11:30,16881,20805,1900,297,415,2464,414,0,130,137,256,0,456,538,15,0,0,224,67,0,0,0,1,0
29327,306,3,True,11:45,17018,21111,1904,297,415,2688,451,0,130,137,257,0,138,232,11,0,0,181,30,0,0,0,0,0
29328,306,3,True,12:00,16606,19912,1907,79,415,1503,20,0,0,137,257,0,3292,507,8,0,0,336,12,0,0,9,0,0
29329,306,3,True,12:15,18365,19634,1911,79,415,1839,32,0,0,144,206,0,1817,259,4,0,0,196,97,0,0,2,0,0
29330,306,3,True,12:30,19423,19026,1912,79,415,2009,77,0,0,144,206,0,1005,210,324,0,94,26,48,0,0,2,0,0
29331,306,3,True,12:45,20078,19133,2021,79,166,1546,75,0,0,144,206,0,1152,103,215,0,46,8,26,0,0,2,0,0
29332,306,3,True,13:00,19669,18031,2099,79,192,74,90,0,0,144,206,0,2499,454,382,330,20,718,11,0,0,2,0,0
29333,306,3,True,13:15,21211,18266,2216,385,200,792,77,0,0,145,155,0,940,223,265,59,8,51,6,0,0,1,0,0
29334,306,3,True,13:30,20876,17498,2307,444,205,843,80,0,0,146,155,0,329,481,791,267,3,567,3,0,0,5,0,0
29335,306,3,True,13:45,21086,17731,2573,656,206,720,81,0,0,148,155,0,119,248,525,745,2,0,2,0,0,3,0,0
29336,306,3,True,14:00,20080,16749,1954,1312,207,687,83,0,0,151,155,0,815,1474,338,97,1,365,314,0,0,218,0,0
29337,306,3,True,14:15,19905,17250,2068,1404,208,767,254,0,0,275,155,0,587,708,224,282,0,391,143,285,0,94,0,0
29338,306,3,True,14:30,19333,16810,2145,1636,208,557,300,115,0,312,0,0,758,423,484,857,0,17,45,224,0,57,719,0
29339,306,3,True,14:45,18773,16154,2315,1200,208,350,322,202,0,343,142,0,943,484,314,740,0,0,540,137,0,26,1807,0
29340,306,3,True,15:00,18178,15288,2434,1417,208,305,613,264,0,355,1502,0,1478,199,195,1121,3,99,249,75,473,14,530,0
29341,306,3,True,15:15,18593,15314,2511,2279,59,364,767,295,343,363,1902,0,966,104,118,467,1,149,95,44,130,6,130,0
29342,306,3,True,15:30,18468,15163,1884,2662,60,512,837,309,439,366,2003,0,1180,506,77,336,0,1,101,30,34,3,29,0
29343,306,3,True,15:45,18911,14903,1917,2633,60,512,889,320,462,369,491,0,2555,241,44,48,0,312,49,19,210,0,55,0
29344,306,3,True,16:00,19316,15021,1944,0,60,401,924,328,635,369,542,0,1596,123,114,403,0,189,162,11,37,0,2825,0
29345,306,3,True,16:15,19729,14623,996,363,60,349,1006,331,668,369,2721,0,2362,57,66,40,0,522,80,8,4,0,646,0
29346,306,3,True,16:30,20676,14345,1019,63,60,739,931,334,668,369,3204,0,1770,26,43,4,0,540,37,5,4,0,163,0
29347,306,3,True,16:45,21622,14210,1032,67,60,1132,950,335,671,369,2097,0,2115,8,30,52,0,1,18,4,1,0,226,0
29348,306,3,True,17:00,21189,11509,549,119,60,389,480,339,671,369,2271,0,4470,829,199,227,0,638,301,0,157,33,201,0
29349,306,3,True,17:15,23922,11097,611,344,60,665,650,339,0,383,2417,0,2776,431,957,2,0,0,164,0,57,19,106,0
29350,306,3,True,17:30,25474,141,935,345,60,661,731,339,41,389,2512,0,12239,351,633,6,0,20,83,0,16,13,11,0
29351,306,3,True,17:45,32918,177,1152,345,60,678,640,339,57,396,2152,0,5028,183,416,377,0,0,76,0,0,6,0,0
29352,306,3,True,18:00,35713,190,1283,681,60,678,699,339,57,398,1076,0,3099,78,285,41,0,185,134,0,0,4,0,0
29353,306,3,True,18:15,37595,182,303,722,60,524,770,339,57,399,1076,0,2349,34,173,0,0,6,63,0,345,3,0,0
29354,306,3,True,18:30,38590,79,361,722,60,527,800,339,337,399,358,0,1699,7,132,0,0,3,519,0,65,3,0,0
29355,306,3,True,18:45,37146,85,397,722,60,425,1106,339,260,400,358,0,913,1338,96,0,0,0,213,0,128,1014,0,0
29356,306,3,True,19:00,34932,548,428,722,60,425,0,339,352,511,358,0,1299,643,65,276,0,277,763,0,1739,1263,0,0
29357,306,3,True,19:15,35305,891,446,975,60,696,373,339,1289,1152,358,0,593,424,47,23,0,6,331,0,663,1005,0,24
29358,306,3,True,19:30,34487,613,465,992,60,700,553,339,1784,1667,358,6,221,207,28,6,0,2,151,0,809,1039,495,18
29359,306,3,True,19:45,34129,718,118,996,60,603,658,339,2372,2224,713,12,433,102,20,101,0,0,46,0,437,482,159,278
29360,306,3,True,20:00,34087,771,127,1050,15,603,593,339,2517,2471,831,83,440,49,11,17,0,30,363,0,120,235,41,207
29361,306,3,True,20:15,34360,805,130,1060,15,625,783,339,2607,2601,0,141,1028,15,8,7,0,8,173,0,30,105,11,149
29362,306,3,True,20:30,34576,813,138,519,15,633,376,339,2633,2655,7,181,893,7,0,187,0,0,78,0,461,51,4,434
29363,306,3,True,20:45,35124,818,138,701,15,633,419,339,2978,2680,9,307,345,2,0,5,0,0,35,0,116,26,2,308
29364,306,3,True,21:00,35161,598,138,706,15,633,369,339,3077,2593,11,387,296,1,0,149,0,0,270,0,17,12,0,228
29365,306,3,True,21:15,35341,575,3,786,6,633,533,339,3092,941,10,440,1999,0,0,19,0,0,106,0,2,0,0,175
29366,306,3,True,21:30,36562,117,3,800,6,629,588,339,3094,823,10,490,1354,4,0,5,0,0,51,0,0,0,0,125
29367,306,3,True,21:45,37342,121,3,755,6,629,617,339,3094,823,10,532,624,0,0,0,0,0,22,0,0,0,0,83
29368,306,3,True,22:00,37618,89,3,755,6,629,314,339,3094,206,10,555,868,0,0,0,0,0,140,314,0,0,0,60
29369,306,3,True,22:15,37610,54,3,755,6,629,381,471,1024,0,10,142,3050,562,0,0,0,0,73,182,0,0,0,48
29370,306,3,True,22:30,39527,335,3,755,6,629,418,545,432,0,10,155,1725,281,0,0,0,0,36,108,0,0,0,35
29371,306,3,True,22:45,40590,475,3,575,6,629,353,606,432,0,10,164,922,141,0,0,0,0,21,47,0,0,0,26
29372,306,3,True,23:00,41205,345,3,575,6,629,365,631,432,0,10,174,497,81,0,0,0,0,9,22,0,0,0,16
29373,306,3,True,23:15,41679,386,3,575,6,629,374,642,333,0,10,45,256,40,0,0,0,0,0,11,0,0,0,11
29374,306,3,True,23:30,41840,406,3,575,6,629,374,645,333,0,10,48,95,20,0,0,0,0,0,8,0,0,0,8
29375,306,3,True,23:45,41885,418,3,575,6,629,374,645,333,0,10,51,50,8,0,0,0,0,0,8,0,0,0,5
29376,307,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29377,307,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29378,307,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29379,307,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29380,307,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29381,307,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29382,307,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29383,307,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29384,307,4,True,02:00,44821,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
29385,307,4,True,02:15,44821,95,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
29386,307,4,True,02:30,44821,131,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
29387,307,4,True,02:45,44821,155,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
29388,307,4,True,03:00,44821,174,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
29389,307,4,True,03:15,44821,176,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29390,307,4,True,03:30,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29391,307,4,True,03:45,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29392,307,4,True,04:00,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29393,307,4,True,04:15,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29394,307,4,True,04:30,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29395,307,4,True,04:45,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29396,307,4,True,05:00,44821,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29397,307,4,True,05:15,44548,179,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0
29398,307,4,True,05:30,43564,332,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0
29399,307,4,True,05:45,43564,898,0,0,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0
29400,307,4,True,06:00,43007,1191,0,0,0,0,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0
29401,307,4,True,06:15,42231,1616,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,0
29402,307,4,True,06:30,41901,2236,0,0,0,0,0,0,0,0,0,0,0,533,0,0,330,0,0,0,0,0,0,0
29403,307,4,True,06:45,40884,2502,0,0,194,0,0,0,0,0,0,0,0,974,46,0,400,0,0,0,0,0,0,0
29404,307,4,True,07:00,40053,2989,14,0,435,0,0,0,0,0,0,0,0,1099,251,0,159,0,0,0,0,0,0,0
29405,307,4,True,07:15,36905,3578,86,0,533,0,0,0,0,0,0,0,0,3658,179,0,61,0,0,0,0,0,0,0
29406,307,4,True,07:30,34785,4975,151,0,567,0,0,0,0,0,0,0,0,3891,114,0,27,0,0,0,0,0,490,0
29407,307,4,True,07:45,33285,7014,187,0,585,0,0,0,0,0,335,0,0,2955,78,0,9,0,0,0,397,0,155,0
29408,307,4,True,08:00,31213,8491,215,0,594,0,0,0,327,0,436,0,0,2953,124,0,0,0,0,0,70,65,512,0
29409,307,4,True,08:15,28989,9999,259,0,594,0,0,0,383,30,829,0,0,2535,80,480,272,0,0,0,14,35,501,0
29410,307,4,True,08:30,27304,11231,289,317,734,0,0,0,391,47,1194,0,0,1405,434,242,166,0,541,0,227,18,460,0
29411,307,4,True,08:45,24947,12010,424,532,577,0,292,0,563,65,0,0,0,1325,2292,27,69,273,563,0,266,214,561,0
29412,307,4,True,09:00,23247,12730,1219,465,616,273,612,0,776,179,456,0,93,605,1708,333,30,309,547,0,456,100,246,0
29413,307,4,True,09:15,22555,13064,1814,778,635,573,934,0,1115,233,555,0,31,490,1216,20,11,183,225,0,211,46,311,0
29414,307,4,True,09:30,22340,13299,2235,796,639,756,1069,0,1297,257,385,0,397,344,806,2,7,0,224,0,29,22,96,0
29415,307,4,True,09:45,22578,13475,2517,798,646,91,1196,0,1316,268,457,0,824,168,524,0,0,0,97,0,10,11,24,0
29416,307,4,True,10:00,20185,13130,2705,798,646,82,1251,0,692,273,478,0,990,665,386,340,403,1193,293,0,0,102,388,0
29417,307,4,True,10:15,20562,13493,2840,1101,719,1164,1411,0,692,328,762,0,397,302,251,172,195,267,133,0,0,47,164,0
29418,307,4,True,10:30,19914,13366,2925,1235,839,1426,1032,0,692,357,880,0,148,153,491,38,75,126,49,0,463,294,497,0
29419,307,4,True,10:45,19429,13448,3084,1071,876,1552,1063,0,794,541,1259,0,513,71,332,8,38,87,483,0,123,110,118,0
29420,307,4,True,11:00,19321,13463,3199,1077,900,1581,1320,0,884,381,1359,0,448,35,217,2,160,274,284,0,33,44,18,0
29421,307,4,True,11:15,19569,13484,3277,1079,995,1360,1473,0,917,402,1236,0,836,14,139,0,65,0,131,0,0,23,0,0
29422,307,4,True,11:30,19679,13491,3326,1079,1027,1029,1530,0,477,419,1236,0,793,338,90,0,33,385,62,0,0,6,0,0
29423,307,4,True,11:45,19145,13512,3359,1079,1043,205,1170,0,324,167,1236,0,1727,367,57,51,270,746,122,0,0,5,415,0
29424,307,4,True,12:00,20095,13240,3378,1121,1230,951,987,0,324,169,1533,0,1113,177,38,22,83,255,163,0,0,3,118,0
29425,307,4,True,12:15,19585,13245,1179,1138,1269,647,550,0,201,170,1633,0,3544,313,26,699,44,667,70,0,0,2,18,0
29426,307,4,True,12:30,21518,13218,1187,1748,1289,1063,583,0,166,171,1648,0,1771,159,18,89,24,278,66,0,0,1,3,0
29427,307,4,True,12:45,22326,12871,1195,856,1300,1341,312,0,139,171,1650,0,1421,398,133,17,13,27,229,0,0,369,1,231
29428,307,4,True,13:00,22632,13074,1242,653,1311,1344,377,0,27,359,1650,59,624,366,86,0,56,58,387,0,137,181,205,172
29429,307,4,True,13:15,22503,13259,1272,653,1347,1402,583,0,140,462,720,96,1308,181,56,131,20,48,183,0,44,401,56,135
29430,307,4,True,13:30,22891,12862,1287,766,1361,1450,906,0,171,699,767,128,1037,78,41,18,6,7,81,0,13,164,164,103
29431,307,4,True,13:45,23331,12803,1307,780,1365,1437,953,0,180,776,902,158,409,169,21,24,2,0,34,0,4,188,84,73
29432,307,4,True,14:00,22855,12213,1316,804,1367,1009,972,0,182,883,963,176,1279,547,12,0,0,0,15,0,2,216,23,166
29433,307,4,True,14:15,23107,12220,1323,804,1367,1009,824,0,184,1003,627,212,755,511,5,0,0,809,6,0,0,96,8,130
29434,307,4,True,14:30,22010,12484,1324,804,1367,443,827,0,184,1066,633,246,1574,247,351,0,0,494,259,0,0,33,558,96
29435,307,4,True,14:45,21333,12063,1438,804,1367,776,976,0,184,1092,1073,286,1293,340,237,0,0,317,1240,0,0,7,118,56
29436,307,4,True,15:00,21308,10377,1518,804,1367,1215,1641,0,184,343,412,298,3800,510,157,46,0,380,575,0,0,4,17,44
29437,307,4,True,15:15,23212,10603,1403,842,1367,1405,2007,0,184,347,424,309,1937,260,106,8,0,0,209,0,0,0,344,33
29438,307,4,True,15:30,24282,10288,1300,849,1367,1269,2128,0,184,87,713,316,1622,120,72,82,0,0,224,0,3,0,68,26
29439,307,4,True,15:45,25277,9749,1323,871,1367,1043,2260,0,187,87,769,320,1455,57,49,14,0,0,138,0,0,0,12,22
29440,307,4,True,16:00,25440,7963,551,879,1367,547,2219,0,187,80,777,327,3506,18,32,79,0,882,64,0,63,0,4,15
29441,307,4,True,16:15,27193,7439,563,958,1367,1362,2194,0,63,80,781,331,1966,10,20,0,0,64,91,0,23,0,484,11
29442,307,4,True,16:30,26859,7094,567,922,1367,1358,1401,0,86,80,1134,337,1668,75,16,619,0,890,391,0,0,0,131,5
29443,307,4,True,16:45,27809,5332,575,1444,1367,2101,1650,0,86,80,1208,337,2179,182,8,33,0,422,142,0,0,0,40,5
29444,307,4,True,17:00,27947,1761,145,503,1367,2058,1729,0,86,80,1086,342,6009,91,3,923,0,131,722,0,0,0,17,0
29445,307,4,True,17:15,31114,1108,146,1310,1367,1955,2123,0,86,80,1100,342,2781,32,2,587,0,2,862,0,0,0,3,0
29446,307,4,True,17:30,32555,1110,47,1823,1367,1957,2606,0,86,80,1101,342,1151,31,15,74,0,274,379,0,0,0,2,0
29447,307,4,True,17:45,32905,1108,52,1878,1367,2226,2803,0,78,80,1103,342,459,383,10,19,0,5,182,0,0,0,0,0
29448,307,4,True,18:00,32925,813,0,1419,1367,2118,2891,0,78,20,1103,342,1058,183,64,30,108,216,207,0,0,0,0,58
29449,307,4,True,18:15,33351,650,25,1209,1430,1530,3029,0,58,20,1103,353,1361,86,39,2,45,69,69,0,524,0,0,47
29450,307,4,True,18:30,33112,695,39,1120,1458,1597,3074,0,497,20,1103,371,547,41,25,1,17,92,24,0,764,374,0,29
29451,307,4,True,18:45,32506,658,0,992,1467,1436,3088,0,1058,210,1103,377,724,22,17,1,8,0,10,0,1116,184,0,23
29452,307,4,True,19:00,31693,658,5,990,1473,1436,1824,0,1986,320,1103,381,1603,12,12,1,228,0,5,0,888,363,0,19
29453,307,4,True,19:15,32496,657,10,991,1610,932,1827,0,2657,509,1103,385,639,4,7,115,243,0,268,0,358,174,0,15
29454,307,4,True,19:30,32526,498,15,1091,1760,927,1971,0,2938,597,1103,388,428,3,2,145,93,0,124,0,293,86,0,12
29455,307,4,True,19:45,32577,499,15,1220,1826,792,2052,0,3212,644,1103,391,299,2,2,16,27,0,185,0,19,110,0,9
29456,307,4,True,20:00,32745,499,15,1003,1848,786,768,0,0,696,1103,392,4967,2,2,0,5,0,98,0,5,58,0,8
29457,307,4,True,20:15,35859,501,16,1003,1852,777,817,0,2,725,1103,400,1853,0,1,0,1,0,58,0,3,29,0,0
29458,307,4,True,20:30,36953,501,16,865,1853,404,847,0,0,743,1103,400,815,0,1,0,0,0,28,0,460,11,0,0
