,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32154,335,4,True,22:30,38743,104,40,908,720,564,801,64,1694,255,184,542,378,0,1,0,0,0,0,0,0,0,0,2
32155,335,4,True,22:45,38816,104,40,908,720,564,801,64,0,255,184,542,1834,165,1,0,0,0,0,0,0,0,0,2
32156,335,4,True,23:00,39905,82,41,908,720,564,801,64,0,255,184,542,866,66,0,0,0,0,0,0,0,0,0,2
32157,335,4,True,23:15,40475,115,41,908,720,564,801,64,0,255,184,542,296,33,0,0,0,0,0,0,0,0,0,2
32158,335,4,True,23:30,40649,93,41,908,720,564,801,64,0,255,184,543,165,12,0,0,0,0,0,0,0,0,0,1
32159,335,4,True,23:45,40761,100,41,908,720,564,801,64,0,255,184,543,53,5,0,0,0,0,0,0,0,0,0,1
32160,336,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32161,336,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32162,336,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32163,336,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32164,336,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32165,336,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32166,336,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32167,336,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32168,336,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32169,336,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32170,336,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32171,336,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32172,336,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32173,336,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32174,336,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32175,336,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32176,336,5,True,04:00,44857,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0
32177,336,5,True,04:15,44857,73,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
32178,336,5,True,04:30,44461,110,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0
32179,336,5,True,04:45,44461,330,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
32180,336,5,True,05:00,44461,435,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
32181,336,5,True,05:15,44000,483,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0
32182,336,5,True,05:30,44000,762,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
32183,336,5,True,05:45,44000,889,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
32184,336,5,True,06:00,43886,935,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
32185,336,5,True,06:15,42598,1044,0,0,0,0,0,0,0,0,0,0,0,1242,0,116,0,0,0,0,0,0,0,0
32186,336,5,True,06:30,41593,1693,0,94,0,0,0,0,0,0,0,0,0,1063,0,364,193,0,0,0,0,0,0,0
32187,336,5,True,06:45,41138,2243,0,390,103,0,0,0,0,0,0,0,0,968,0,68,90,0,0,0,0,0,0,0
32188,336,5,True,07:00,40640,2732,0,439,152,0,0,0,0,0,0,0,0,479,40,97,41,0,0,0,0,0,380,0
32189,336,5,True,07:15,38417,2979,21,533,178,0,0,0,0,0,274,0,0,1479,727,271,15,0,0,0,0,0,106,0
32190,336,5,True,07:30,34711,3738,261,799,193,0,0,0,0,0,344,0,0,4426,487,5,0,0,0,0,0,0,36,0
32191,336,5,True,07:45,33723,6003,421,803,193,0,0,0,0,0,377,0,0,2497,361,453,166,0,0,0,0,0,3,0
32192,336,5,True,08:00,30772,7316,533,1239,295,0,0,0,0,0,379,0,0,2471,249,389,64,0,534,0,518,240,1,0
32193,336,5,True,08:15,26579,8589,619,1567,330,0,311,0,390,140,379,0,0,3117,163,316,805,546,223,0,520,100,306,0
32194,336,5,True,08:30,24833,10249,677,962,778,546,426,0,784,189,624,0,0,2877,105,63,729,188,133,0,472,304,61,0
32195,336,5,True,08:45,24776,11711,705,1013,1186,715,499,0,1170,339,680,0,12,1472,77,0,321,19,60,0,86,154,5,0
32196,336,5,True,09:00,23352,12482,733,657,1372,734,531,0,1228,422,683,0,4,742,49,0,392,501,74,0,28,408,608,0
32197,336,5,True,09:15,22417,12874,755,622,1599,1235,567,0,1255,0,1167,0,628,528,369,0,372,245,38,0,1,204,124,0
32198,336,5,True,09:30,20753,13017,893,369,1815,1480,591,0,1255,119,1180,0,329,490,231,624,156,524,159,0,448,85,482,0
32199,336,5,True,09:45,19819,13271,968,920,1897,1995,675,0,1583,156,759,0,889,667,156,131,74,9,75,0,120,693,143,0
32200,336,5,True,10:00,18522,13620,1025,1038,1947,1987,721,0,1354,523,871,0,645,473,99,19,24,894,420,0,35,594,189,0
32201,336,5,True,10:15,18600,13859,1059,1056,1963,2759,958,0,1379,841,1023,0,330,234,65,1,8,267,183,0,10,368,37,0
32202,336,5,True,10:30,18467,13986,1087,919,1968,2600,1067,0,1388,1016,1046,0,311,351,37,1,3,4,74,0,1,479,195,0
32203,336,5,True,10:45,18145,14168,1097,920,1969,2600,1115,0,1389,1284,1188,0,122,169,27,482,2,4,26,0,0,211,82,0
32204,336,5,True,11:00,17309,14263,1105,1303,1971,2603,1127,0,1389,1398,1199,0,49,297,19,99,0,159,14,0,0,667,29,0
32205,336,5,True,11:15,16987,14404,1110,1386,1971,2470,0,0,0,1759,748,0,3295,156,14,378,0,0,3,0,0,306,13,0
32206,336,5,True,11:30,18114,14481,1115,1698,1971,2236,3,0,0,1913,618,0,1670,379,9,309,0,280,47,0,0,152,5,0
32207,336,5,True,11:45,19134,14692,1117,1982,1971,2498,40,0,0,1988,623,0,650,168,7,25,0,18,10,0,0,77,0,0
32208,336,5,True,12:00,19325,14400,1121,2004,1226,1747,44,0,0,2027,623,0,662,662,3,3,0,1107,6,0,0,38,2,0
32209,336,5,True,12:15,19749,14727,1122,2006,1226,2824,47,0,0,2047,624,0,238,335,2,1,0,30,3,0,0,18,1,0
32210,336,5,True,12:30,19397,14149,1122,2006,1226,2669,48,0,0,565,625,0,1010,165,510,1,0,1501,2,0,0,4,0,0
32211,336,5,True,12:45,19653,14225,1319,2007,1226,3626,48,0,0,569,625,0,670,419,313,298,0,0,2,0,0,0,0,0
32212,336,5,True,13:00,18408,14242,1427,1687,781,3626,50,0,0,569,625,0,818,188,232,247,368,102,1390,0,0,5,235,0
32213,336,5,True,13:15,18907,14332,1496,1914,997,3375,405,0,0,571,813,0,1007,98,163,20,152,10,629,0,0,3,108,0
32214,336,5,True,13:30,19031,14375,1541,1934,1087,3213,747,0,0,572,568,0,411,55,453,172,62,327,432,0,0,2,18,0
32215,336,5,True,13:45,18781,14409,1695,949,1145,3540,984,0,0,573,578,0,177,21,299,7,28,1290,195,0,0,1,328,0
32216,336,5,True,14:00,17897,14420,1801,956,1162,4219,1070,0,0,574,827,0,652,10,193,243,11,498,210,0,0,157,100,0
32217,336,5,True,14:15,18305,14423,1859,1192,1170,4114,1181,0,0,678,911,0,651,7,135,7,3,0,99,0,0,249,16,0
32218,336,5,True,14:30,18540,14323,1905,1198,1173,4114,1109,0,0,800,925,0,342,3,89,1,0,0,146,0,0,231,101,0
32219,336,5,True,14:45,18162,14156,1734,1198,1173,3857,1185,0,0,252,1016,0,103,859,61,429,537,77,70,0,0,121,10,0
32220,336,5,True,15:00,16776,12610,1751,1576,1475,3926,843,0,0,312,912,0,1666,422,44,947,235,418,714,0,0,61,312,0
32221,336,5,True,15:15,17684,12841,1767,2412,1618,3805,1063,0,0,344,1156,0,1409,191,28,202,92,0,291,0,0,29,68,0
32222,336,5,True,15:30,18263,11367,1775,2602,1672,3789,1252,0,0,361,1204,0,2116,81,20,28,38,298,102,0,0,12,20,0
32223,336,5,True,15:45,19412,11406,1784,2630,732,3674,1299,0,0,367,1221,0,1788,109,11,490,12,1,55,0,0,6,3,0
32224,336,5,True,16:00,20089,10551,1789,2012,739,2759,1333,0,0,373,1223,0,2582,61,6,123,5,1333,21,0,0,0,1,0
32225,336,5,True,16:15,21512,7725,1792,2118,739,4077,1281,0,0,373,1223,0,3559,33,3,17,5,123,419,0,0,0,1,0
32226,336,5,True,16:30,23744,6283,1793,1985,741,4200,388,0,0,373,1224,0,3625,9,2,439,3,0,191,0,0,0,0,0
32227,336,5,True,16:45,25995,5559,1793,1917,742,4200,489,0,0,93,1224,0,2543,5,2,346,2,0,90,0,0,0,0,0
32228,336,5,True,17:00,27308,5518,51,1602,742,4200,543,0,0,67,0,0,3667,195,46,49,2,974,36,0,0,0,0,0
32229,336,5,True,17:15,29650,4239,65,1636,742,5160,566,0,0,67,0,0,2077,84,32,15,2,282,13,0,0,370,0,0
32230,336,5,True,17:30,30441,2742,74,1647,743,5434,579,0,0,276,0,0,2039,36,23,4,1,8,792,0,0,161,0,0
32231,336,5,True,17:45,30976,2759,65,1812,744,4564,1033,0,0,359,0,0,1538,19,16,0,0,1,1036,0,0,78,0,0
32232,336,5,True,18:00,31471,2073,70,1812,744,3221,1080,0,0,404,0,0,3226,11,11,0,0,1,843,0,0,33,0,0
32233,336,5,True,18:15,33194,1472,74,1812,744,3018,1532,0,0,106,0,0,1994,4,7,218,0,0,391,0,421,13,0,0
32234,336,5,True,18:30,34034,1188,76,2030,744,946,1759,0,316,119,0,0,764,2,5,0,0,308,2236,0,473,0,0,0
32235,336,5,True,18:45,33976,1189,77,2030,744,1254,1645,0,676,119,0,0,1612,1,4,0,69,0,996,0,608,0,0,0
32236,336,5,True,19:00,34355,369,81,2030,782,1230,1337,0,1161,119,0,0,2126,1,0,0,251,0,451,25,498,184,0,0
32237,336,5,True,19:15,33106,370,81,2030,911,985,1510,14,1284,211,0,0,1184,0,0,755,122,182,215,11,1662,266,101,0
32238,336,5,True,19:30,33846,370,0,2718,990,1167,1635,17,2554,342,64,0,525,0,0,67,43,0,90,8,392,135,37,0
32239,336,5,True,19:45,34177,370,0,2388,1010,1150,1027,20,2860,422,101,0,194,0,0,660,23,0,59,5,86,448,0,0
32240,336,5,True,20:00,33903,370,0,2963,1020,1150,1032,25,2943,678,101,0,109,0,0,167,13,0,331,0,3,192,0,0
32241,336,5,True,20:15,33973,370,0,3109,1028,960,1201,25,2783,774,101,0,389,0,0,21,5,0,162,0,3,96,0,0
32242,336,5,True,20:30,34218,370,0,3130,1031,960,1308,25,2786,824,101,0,144,0,0,0,2,0,55,0,0,46,0,0
32243,336,5,True,20:45,33993,370,0,3130,1032,684,1337,25,2786,846,101,0,328,0,0,0,1,0,26,0,0,341,0,0
32244,336,5,True,21:00,33962,333,0,3130,1033,578,1356,25,2631,1016,101,0,337,106,0,147,0,0,7,0,67,171,0,0
32245,336,5,True,21:15,34176,343,0,3256,1033,578,1358,25,2532,1123,101,0,307,53,0,21,0,0,5,0,25,64,0,0
32246,336,5,True,21:30,34075,360,0,3275,1033,578,1362,25,2556,1153,101,0,120,28,0,298,0,0,1,0,1,34,0,0
32247,336,5,True,21:45,34135,373,0,3531,1033,578,1362,25,2556,1169,101,0,38,15,0,64,0,0,1,0,1,18,0,0
32248,336,5,True,22:00,34161,379,0,3595,1033,578,1363,25,2557,1183,101,0,12,9,0,0,0,0,0,0,0,4,0,0
32249,336,5,True,22:15,34170,385,0,3595,1033,578,1363,25,2557,1187,101,0,3,3,0,0,0,0,0,0,0,0,0,0
32250,336,5,True,22:30,34095,386,0,3595,1033,578,1141,25,2557,1187,101,0,2,300,0,0,0,0,0,0,0,0,0,0
32251,336,5,True,22:45,34096,537,0,3595,1033,578,1141,25,2557,1187,101,0,1,149,0,0,0,0,0,0,0,0,0,0
32252,336,5,True,23:00,34096,609,0,3595,1033,578,1009,25,2557,1187,101,0,133,77,0,0,0,0,0,0,0,0,0,0
32253,336,5,True,23:15,34180,648,0,3595,1033,578,1009,25,2557,1187,101,0,49,38,0,0,0,0,0,0,0,0,0,0
32254,336,5,True,23:30,34210,667,0,3595,1033,578,409,25,2557,1187,101,0,619,19,0,0,0,0,0,0,0,0,0,0
32255,336,5,True,23:45,34590,681,0,3595,1033,578,409,25,2557,1187,101,0,239,5,0,0,0,0,0,0,0,0,0,0
32256,337,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32257,337,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32258,337,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32259,337,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32260,337,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32261,337,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32262,337,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32263,337,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32264,337,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32265,337,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32266,337,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32267,337,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32268,337,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32269,337,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32270,337,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32271,337,6,True,03:45,44939,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
32272,337,6,True,04:00,44939,50,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
32273,337,6,True,04:15,44939,57,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
32274,337,6,True,04:30,44939,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32275,337,6,True,04:45,44939,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32276,337,6,True,05:00,44878,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
32277,337,6,True,05:15,44688,93,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
32278,337,6,True,05:30,44688,206,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
32279,337,6,True,05:45,44370,251,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0
32280,337,6,True,06:00,42939,439,0,0,0,0,0,0,0,0,0,0,0,1622,0,0,0,0,0,0,0,0,0,0
32281,337,6,True,06:15,42571,1285,0,0,0,0,0,0,0,0,0,0,0,1144,0,0,0,0,0,0,0,0,0,0
32282,337,6,True,06:30,41972,1890,0,0,0,0,0,0,0,0,0,0,0,905,0,233,0,0,0,0,0,0,0,0
32283,337,6,True,06:45,41972,2364,0,210,0,0,0,0,0,0,0,0,0,431,0,23,0,0,0,0,0,0,0,0
32284,337,6,True,07:00,41954,2590,0,224,0,0,0,0,0,0,0,0,0,205,0,9,18,0,0,0,0,0,0,0
32285,337,6,True,07:15,41183,2717,0,233,18,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0
32286,337,6,True,07:30,36780,2489,0,233,18,0,0,0,0,0,0,0,0,3748,894,0,529,0,0,0,0,0,309,0
32287,337,6,True,07:45,36164,4436,293,233,323,0,0,0,0,0,244,0,0,1801,608,45,431,357,0,0,0,0,65,0
32288,337,6,True,08:00,30721,5374,486,264,581,357,0,0,0,0,300,0,0,5757,415,14,488,0,0,0,0,0,243,0
32289,337,6,True,08:15,29590,8391,631,271,865,357,0,0,0,0,472,0,0,3661,270,217,204,0,0,0,0,0,71,0
32290,337,6,True,08:30,27587,10350,715,480,978,357,0,0,0,0,518,0,0,2056,186,8,91,413,0,0,109,657,495,0
32291,337,6,True,08:45,26384,11422,789,488,1030,0,0,0,89,325,892,0,0,1863,112,0,39,136,11,0,20,1091,309,0
32292,337,6,True,09:00,25735,12414,828,488,1058,124,3,0,105,936,1074,0,0,871,73,0,69,214,8,0,175,480,345,0
32293,337,6,True,09:15,24294,12879,845,453,1100,336,7,0,250,0,1311,0,1227,406,56,1441,27,2,4,0,30,224,108,0
32294,337,6,True,09:30,23857,13104,858,1177,1119,338,11,0,271,122,1388,0,479,181,661,283,8,434,0,183,393,102,31,0
32295,337,6,True,09:45,21193,13063,1067,1409,1121,772,11,66,594,174,462,0,181,764,583,51,6,949,0,117,1684,693,40,0
32296,337,6,True,10:00,19404,13320,0,1456,1124,1721,11,117,1909,542,493,0,77,600,393,4,3,1690,1226,66,369,466,9,0
32297,337,6,True,10:15,19428,13627,41,1460,1125,3411,712,143,2190,786,502,0,24,293,249,103,2,29,525,40,88,222,0,0
32298,337,6,True,10:30,17595,13788,120,1554,1089,2521,995,162,2262,920,502,0,926,576,170,9,1,862,708,21,16,88,115,0
32299,337,6,True,10:45,17963,13541,175,1563,1089,1811,1400,169,2274,391,582,0,986,329,653,1572,1,115,303,14,4,30,35,0
32300,337,6,True,11:00,18131,13465,404,2943,1089,1021,1568,175,2278,402,611,0,956,263,424,192,1,8,747,8,23,285,6,0
32301,337,6,True,11:15,18297,13619,549,2742,1090,863,1975,180,2301,555,617,0,884,109,279,44,0,421,340,3,0,132,0,0
32302,337,6,True,11:30,18703,13330,651,2475,1090,948,2161,182,2161,178,617,0,1477,54,177,170,0,420,154,1,0,51,0,0
32303,337,6,True,11:45,19547,13357,720,415,1090,1368,2241,183,540,219,617,0,4475,27,108,9,0,0,74,0,0,10,0,0
32304,337,6,True,12:00,21696,12050,752,278,1090,351,2287,183,540,225,617,0,4331,112,76,4,0,213,185,6,0,4,0,0
32305,337,6,True,12:15,24225,12100,783,247,1090,564,2387,187,540,226,617,0,1644,97,45,0,0,158,85,2,0,3,0,0
32306,337,6,True,12:30,22837,11799,799,247,1090,722,2441,188,320,0,617,0,868,191,29,0,0,804,441,1,417,902,287,0
32307,337,6,True,12:45,22747,11454,811,247,1090,1526,2671,188,659,492,830,0,518,97,37,329,0,15,211,1,328,395,354,0
32308,337,6,True,13:00,22051,10398,821,556,1090,1541,0,188,912,698,35,0,3486,379,88,316,0,1698,95,1,203,189,74,181
32309,337,6,True,13:15,23206,10590,845,833,1090,2071,36,188,1067,806,0,42,2364,187,64,39,0,714,480,1,55,169,14,139
32310,337,6,True,13:30,23924,10686,869,866,943,2783,299,189,1118,891,14,78,1088,422,40,85,0,297,217,0,4,84,0,103
32311,337,6,True,13:45,23477,10473,882,938,943,3056,420,189,1121,938,14,132,858,193,27,13,372,198,632,0,1,37,37,49
32312,337,6,True,14:00,23742,9528,891,951,756,3015,745,189,1122,955,46,141,1352,95,654,0,167,256,307,0,23,20,5,40
32313,337,6,True,14:15,24494,8888,1102,951,855,3004,915,189,436,973,12,149,1972,40,443,0,68,0,245,0,0,231,1,32
32314,337,6,True,14:30,25130,8618,1241,951,893,3004,1055,189,436,1112,12,158,754,19,304,167,30,245,105,0,291,92,171,23
32315,337,6,True,14:45,24924,8297,1338,1118,918,3723,1113,189,607,1163,148,172,619,12,234,0,5,70,47,0,60,41,35,167
32316,337,6,True,15:00,23127,7323,1415,1118,923,3242,368,189,663,1181,680,205,507,7,384,59,0,2121,23,145,4,574,608,134
32317,337,6,True,15:15,23164,7301,1567,1158,923,5363,277,253,666,1493,1137,245,292,4,232,34,0,0,246,137,1,262,151,94
32318,337,6,True,15:30,22412,7303,1645,956,923,4321,413,310,667,1638,1255,267,797,815,154,3,0,0,217,80,0,117,635,72
32319,337,6,True,15:45,22846,6200,1693,958,923,4321,527,334,667,1715,588,291,1548,388,106,1,0,881,726,56,0,40,143,48
32320,337,6,True,16:00,23114,5428,1741,959,923,3485,415,354,667,1736,698,304,3682,412,205,0,0,79,675,36,0,19,33,35
32321,337,6,True,16:15,24816,5645,1802,959,0,3137,466,368,667,1186,723,320,3111,195,144,0,0,3,313,22,0,534,8,581
32322,337,6,True,16:30,25426,5575,1846,959,0,983,658,374,667,1449,731,459,3341,95,100,0,0,384,348,16,0,1147,0,442
32323,337,6,True,16:45,27081,4834,1878,959,0,1367,857,382,667,2074,731,578,1458,42,68,197,0,283,691,8,0,522,0,323
32324,337,6,True,17:00,27639,2434,1903,1117,0,835,1233,384,667,2361,731,666,3597,20,43,23,0,192,508,6,26,380,0,235
32325,337,6,True,17:15,29937,1910,0,712,0,805,877,385,686,2551,191,729,5561,11,23,0,0,40,208,5,7,190,0,172
32326,337,6,True,17:30,33284,850,7,712,0,837,868,386,692,2569,191,772,3185,105,16,0,0,151,100,4,36,106,0,129
32327,337,6,True,17:45,34869,909,12,712,0,988,243,389,723,2639,191,797,1227,46,11,0,0,331,458,1,5,345,0,104
32328,337,6,True,18:00,35684,168,23,712,0,1022,506,389,727,2835,191,829,1153,19,0,324,0,0,185,1,1,149,10,72
32329,337,6,True,18:15,35710,174,23,1009,0,941,608,389,416,2917,199,848,769,13,0,27,0,78,164,1,177,482,2,53
32330,337,6,True,18:30,34599,128,23,1031,0,1017,705,389,542,3182,200,0,336,8,0,930,0,672,67,1,51,1081,1,37
32331,337,6,True,18:45,34313,134,23,433,0,1689,669,389,586,3819,201,9,1647,2,0,95,0,0,31,1,182,749,0,28
32332,337,6,True,19:00,34764,91,23,515,0,1134,493,389,746,2641,201,15,1042,1,0,13,0,9,580,1,1606,714,0,22
32333,337,6,True,19:15,35080,33,23,498,0,1143,831,390,1973,3008,201,20,448,1,0,0,0,0,500,0,487,347,0,17
32334,337,6,True,19:30,32891,32,23,498,0,1143,1052,390,2379,3187,201,25,212,0,0,2,0,0,2704,0,81,168,0,12
32335,337,6,True,19:45,32215,32,23,498,0,370,2580,390,2440,3285,201,27,763,0,0,2,0,0,1176,0,637,351,0,10
32336,337,6,True,20:00,31847,25,23,498,0,180,110,390,30,3453,201,29,6534,0,0,51,0,0,620,0,149,852,0,8
32337,337,6,True,20:15,35884,25,23,549,0,180,471,390,34,3929,162,36,2600,0,0,39,0,0,259,0,42,376,0,1
32338,337,6,True,20:30,37271,25,23,588,0,180,587,390,68,1343,162,36,3770,0,0,0,0,72,108,0,205,171,0,1
32339,337,6,True,20:45,39310,25,23,588,0,221,665,390,201,1426,162,36,1504,0,0,31,0,0,30,0,299,88,0,1
32340,337,6,True,21:00,40319,17,23,463,0,200,679,390,0,1478,162,36,1069,0,0,17,0,0,16,0,68,36,26,1
32341,337,6,True,21:15,39814,17,23,476,0,200,632,390,53,1511,178,36,486,1145,0,4,0,0,6,0,15,3,10,1
32342,337,6,True,21:30,40106,417,23,409,0,200,577,390,0,965,183,36,1068,557,0,59,0,0,4,0,0,0,5,1
32343,337,6,True,21:45,40744,347,23,452,0,200,579,390,0,965,188,36,430,259,0,16,0,0,370,0,0,0,0,1
32344,337,6,True,22:00,40744,487,23,468,0,200,805,390,0,965,188,36,166,119,0,0,0,0,408,0,0,0,0,1
32345,337,6,True,22:15,40989,551,10,468,0,200,1036,390,0,826,147,36,114,55,0,0,0,0,177,0,0,0,0,1
32346,337,6,True,22:30,41062,593,10,468,0,200,1128,390,0,826,107,36,81,13,0,0,0,0,85,0,0,0,0,1
32347,337,6,True,22:45,41113,600,10,468,0,200,1167,390,0,826,107,36,30,6,0,0,0,0,46,0,0,0,0,1
32348,337,6,True,23:00,41131,603,10,468,0,200,1080,390,0,554,107,37,397,3,0,0,0,0,20,0,0,0,0,0
32349,337,6,True,23:15,41391,603,10,468,0,200,304,390,0,554,107,37,923,3,0,0,0,0,10,0,0,0,0,0
32350,337,6,True,23:30,41967,606,10,468,0,200,308,390,0,554,107,37,347,0,0,0,0,0,6,0,0,0,0,0
32351,337,6,True,23:45,41930,606,10,468,0,200,311,390,0,554,107,37,130,0,0,254,0,0,3,0,0,0,0,0
32352,338,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32353,338,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32354,338,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32355,338,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32356,338,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32357,338,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32358,338,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32359,338,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32360,338,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32361,338,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32362,338,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32363,338,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32364,338,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32365,338,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32366,338,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
