,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28121,293,4,True,22:15,35197,1274,2013,1504,268,1491,694,114,0,2087,16,129,74,127,10,0,0,0,2,0,0,0,0,0
28122,293,4,True,22:30,34965,1336,0,885,268,1491,695,114,0,491,16,129,4261,341,7,0,0,0,1,0,0,0,0,0
28123,293,4,True,22:45,37619,1517,3,885,268,1491,695,114,0,491,16,129,1607,160,4,0,0,0,1,0,0,0,0,0
28124,293,4,True,23:00,38595,1604,4,733,268,1491,205,114,0,491,16,129,1273,73,3,0,0,0,1,0,0,0,0,0
28125,293,4,True,23:15,39389,1639,5,733,268,1491,205,114,0,491,16,129,479,38,2,0,0,0,1,0,0,0,0,0
28126,293,4,True,23:30,39686,817,5,733,268,1491,206,114,0,491,16,129,1025,17,2,0,0,0,0,0,0,0,0,0
28127,293,4,True,23:45,40341,824,5,733,268,1491,206,114,0,491,16,129,370,10,2,0,0,0,0,0,0,0,0,0
28128,294,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28129,294,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28130,294,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28131,294,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28132,294,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28133,294,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28134,294,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28135,294,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28136,294,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28137,294,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28138,294,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28139,294,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28140,294,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28141,294,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28142,294,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28143,294,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28144,294,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28145,294,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28146,294,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28147,294,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28148,294,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28149,294,5,True,05:15,44834,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
28150,294,5,True,05:30,44834,79,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
28151,294,5,True,05:45,44834,126,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
28152,294,5,True,06:00,43638,145,0,0,0,0,0,0,0,0,0,0,0,963,254,0,0,0,0,0,0,0,0,0
28153,294,5,True,06:15,42127,611,85,0,0,0,0,0,0,0,0,0,0,2008,169,0,0,0,0,0,0,0,0,0
28154,294,5,True,06:30,42127,1617,134,0,0,0,0,0,0,0,0,0,0,1002,120,0,0,0,0,0,0,0,0,0
28155,294,5,True,06:45,40615,2163,177,0,0,0,0,0,0,0,0,0,0,1907,138,0,0,0,0,0,0,0,0,0
28156,294,5,True,07:00,39210,3164,221,0,0,0,0,0,0,0,0,0,0,2311,94,0,0,0,0,0,0,0,0,0
28157,294,5,True,07:15,38670,4331,245,0,0,0,0,0,0,0,0,0,0,1144,518,92,0,0,0,0,0,0,0,0
28158,294,5,True,07:30,37417,4927,419,74,0,0,0,0,0,0,0,0,0,1483,344,18,0,0,0,0,0,0,318,0
28159,294,5,True,07:45,35973,5710,543,92,0,0,0,0,0,0,229,0,0,1787,220,0,0,0,0,0,0,357,89,0
28160,294,5,True,08:00,32540,6444,624,92,0,0,0,0,0,185,291,0,208,2826,433,968,190,0,0,0,0,172,27,0
28161,294,5,True,08:15,31716,7964,762,376,121,0,0,0,0,295,318,0,208,2251,295,392,69,0,0,0,0,62,171,0
28162,294,5,True,08:30,29565,9173,865,768,164,0,0,0,0,331,454,0,87,2672,358,0,26,0,0,0,0,502,35,0
28163,294,5,True,08:45,27323,10565,983,768,178,0,0,0,0,590,483,0,40,2141,240,604,12,0,532,0,0,243,298,0
28164,294,5,True,09:00,26714,11663,1069,1310,187,0,292,0,0,716,182,0,15,1127,154,62,3,146,766,0,0,390,204,0
28165,294,5,True,09:15,25588,12233,1122,1206,188,146,731,0,0,914,345,0,6,932,399,0,2,166,327,0,0,654,41,0
28166,294,5,True,09:30,23800,12695,1257,828,189,312,915,0,0,1263,372,0,378,1171,264,0,380,471,143,0,0,548,14,0
28167,294,5,True,09:45,22982,13313,1344,828,416,783,988,0,0,1580,383,0,145,1231,177,0,153,0,70,0,0,604,3,0
28168,294,5,True,10:00,21810,13967,1400,828,512,783,1022,0,0,1878,386,0,57,577,121,137,57,563,596,0,0,306,0,0
28169,294,5,True,10:15,21561,13963,1295,956,545,1079,1360,0,0,2033,386,0,29,420,654,9,24,268,258,9,0,151,0,0
28170,294,5,True,10:30,20646,14159,1519,963,561,1347,1504,5,0,2115,144,0,14,466,430,2,8,0,114,4,930,69,0,0
28171,294,5,True,10:45,20427,14407,1656,964,564,1347,1559,7,759,2157,144,0,2,218,293,1,5,0,59,2,171,27,231,0
28172,294,5,True,11:00,19576,13781,1755,229,566,1347,334,7,878,2169,307,0,2089,109,194,422,3,186,626,2,337,15,68,0
28173,294,5,True,11:15,20846,13832,1817,599,524,879,677,7,1129,2180,0,0,1888,58,132,52,3,0,283,2,86,4,2,0
28174,294,5,True,11:30,21953,13862,1857,641,527,879,822,9,0,2184,2,0,1925,28,92,10,0,0,138,0,21,0,50,0
28175,294,5,True,11:45,23147,13885,1887,651,527,879,883,9,11,2184,35,0,731,5,62,0,0,0,77,0,10,0,17,0
28176,294,5,True,12:00,22563,12902,1904,651,527,879,746,9,16,2184,3,0,322,1,45,0,0,1265,52,0,177,754,0,0
28177,294,5,True,12:15,22297,12692,1920,651,527,715,772,9,142,2610,3,0,1551,1,29,162,0,210,26,0,51,632,0,0
28178,294,5,True,12:30,23153,12392,1933,800,527,811,787,9,150,2710,3,0,593,97,317,13,0,246,11,0,2,303,143,0
28179,294,5,True,12:45,22911,12440,2047,813,303,816,791,9,151,2879,101,0,489,49,203,570,0,0,7,241,1,134,45,0
28180,294,5,True,13:00,21607,12402,2115,880,303,72,448,133,54,2944,135,0,1801,12,210,81,0,1365,5,117,1,304,11,0
28181,294,5,True,13:15,22722,12410,2184,937,303,1409,453,174,54,3113,145,0,686,4,141,24,0,28,0,76,1,135,1,0
28182,294,5,True,13:30,21523,12348,2236,952,303,1189,453,217,54,3179,145,0,570,2,89,733,0,256,277,33,1,377,63,0
28183,294,5,True,13:45,21803,12349,2268,1625,303,1436,629,239,54,3383,197,0,207,1,57,60,0,9,184,11,1,173,11,0
28184,294,5,True,14:00,19794,10465,2292,1675,303,1178,721,243,55,3471,205,0,1958,1,33,10,0,1737,357,7,0,492,3,0
28185,294,5,True,14:15,20766,10084,2189,1026,303,1876,913,246,55,3747,206,0,1219,656,17,4,0,267,1204,4,0,216,2,0
28186,294,5,True,14:30,21111,10310,2193,1030,303,2106,1585,247,55,3397,0,0,1147,311,13,0,0,19,532,3,541,97,0,0
28187,294,5,True,14:45,20860,10494,2197,888,303,1700,1866,248,464,3060,0,0,1052,819,9,617,0,1,251,2,132,37,0,0
28188,294,5,True,15:00,20777,10833,2100,879,303,547,1433,248,163,3080,0,0,2581,1051,5,200,0,400,119,52,212,17,0,0
28189,294,5,True,15:15,21790,11318,1053,1052,303,794,1499,265,343,3089,0,0,2276,519,0,27,0,544,53,35,32,8,0,0
28190,294,5,True,15:30,22920,9654,1053,1079,303,1185,1295,293,368,3095,0,0,2812,419,0,0,0,155,27,7,7,2,326,0
28191,294,5,True,15:45,24612,9615,1053,1079,303,1340,1188,294,368,3096,232,0,1226,362,0,0,0,0,4,6,7,121,94,0
28192,294,5,True,16:00,24487,9826,1053,1079,303,1340,1191,296,375,3193,300,0,409,151,0,0,0,82,861,4,0,24,26,0
28193,294,5,True,16:15,23985,9896,1053,1079,303,1131,1667,297,262,3204,58,0,557,344,0,237,0,165,385,3,356,13,5,0
28194,294,5,True,16:30,24309,8563,672,1290,303,960,1711,300,536,3208,63,0,2316,167,0,297,0,0,179,0,82,9,35,0
28195,294,5,True,16:45,25602,8225,168,1520,303,960,338,300,597,3213,83,0,3313,107,0,67,0,0,164,0,21,4,15,0
28196,294,5,True,17:00,27540,5796,168,1587,303,724,430,300,608,718,93,0,6275,42,0,57,0,271,72,0,10,1,5,0
28197,294,5,True,17:15,31070,4712,86,1631,303,995,463,300,618,125,97,0,3611,19,0,823,0,44,39,0,0,63,1,0
28198,294,5,True,17:30,32197,1487,86,1394,303,1036,494,300,618,103,98,0,4415,12,0,82,0,981,8,0,724,662,0,0
28199,294,5,True,17:45,34361,897,86,1470,303,1371,497,300,1162,450,98,0,2317,2,0,6,250,118,497,320,180,315,0,0
28200,294,5,True,18:00,35631,631,86,1475,451,1411,788,432,1304,625,98,0,1195,2,0,1,102,121,206,188,54,199,0,0
28201,294,5,True,18:15,36320,632,86,1400,523,1527,902,505,1343,742,98,0,528,1,0,54,30,5,92,115,15,82,0,0
28202,294,5,True,18:30,36443,501,86,1450,537,1532,949,544,1355,783,98,0,289,0,27,4,16,221,45,76,3,41,0,0
28203,294,5,True,18:45,36611,501,96,1454,545,1753,976,574,85,804,98,0,1138,0,17,0,8,254,18,46,2,20,0,0
28204,294,5,True,19:00,36417,460,102,1454,552,1622,993,600,86,812,98,0,422,0,215,0,1,65,1,20,1,1079,0,0
28205,294,5,True,19:15,35762,460,176,1454,552,1683,398,605,86,1407,98,0,760,0,318,6,1,4,648,15,89,478,0,0
28206,294,5,True,19:30,35862,398,282,1460,553,1687,307,610,157,1640,98,0,791,0,212,0,0,0,574,10,18,245,0,96
28207,294,5,True,19:45,35632,398,354,992,553,1687,648,614,175,1804,98,23,323,468,439,0,0,0,233,6,399,81,0,73
28208,294,5,True,20:00,35841,630,501,992,553,1687,798,616,453,1862,98,46,114,236,292,0,0,0,83,4,121,23,0,50
28209,294,5,True,20:15,35746,742,606,992,553,1687,845,620,551,1882,98,56,54,124,187,0,0,0,36,0,178,3,0,40
28210,294,5,True,20:30,35788,801,666,992,553,1687,874,620,710,1885,98,65,12,65,127,0,0,0,7,0,19,0,0,31
28211,294,5,True,20:45,35794,838,706,992,553,1229,803,620,724,1885,98,71,538,28,87,0,0,0,4,0,5,0,0,25
28212,294,5,True,21:00,36114,854,735,742,553,1229,457,620,728,1885,98,76,818,12,58,0,0,0,0,0,1,0,0,20
28213,294,5,True,21:15,36638,866,754,742,553,1229,457,620,729,1885,98,81,294,0,39,0,0,0,0,0,0,0,0,15
28214,294,5,True,21:30,36816,164,767,742,553,1229,457,620,729,1885,98,92,818,0,26,0,0,0,0,0,0,0,0,4
28215,294,5,True,21:45,37317,132,576,742,553,1229,457,620,669,1885,98,94,612,0,14,0,0,0,0,0,0,0,0,2
28216,294,5,True,22:00,37643,132,580,742,553,1229,217,620,0,1885,98,94,1166,0,10,29,0,0,0,0,0,0,0,2
28217,294,5,True,22:15,38347,131,583,771,553,1229,217,620,0,1885,98,94,463,0,7,0,0,0,0,0,0,0,0,2
28218,294,5,True,22:30,38595,131,585,771,553,1229,0,620,0,586,98,95,1731,0,5,0,0,0,0,0,0,0,0,1
28219,294,5,True,22:45,39706,131,586,771,553,1229,0,620,0,586,98,95,620,0,4,0,0,0,0,0,0,0,0,1
28220,294,5,True,23:00,40079,131,587,771,553,1229,0,620,0,586,98,95,247,0,3,0,0,0,0,0,0,0,0,1
28221,294,5,True,23:15,40211,33,590,771,553,1229,0,620,0,586,98,96,213,0,0,0,0,0,0,0,0,0,0,0
28222,294,5,True,23:30,40352,25,590,771,553,1229,0,620,0,586,98,96,80,0,0,0,0,0,0,0,0,0,0,0
28223,294,5,True,23:45,40403,25,590,771,553,917,0,620,0,586,98,96,341,0,0,0,0,0,0,0,0,0,0,0
28224,295,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28225,295,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28226,295,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28227,295,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28228,295,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28229,295,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28230,295,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28231,295,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28232,295,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28233,295,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28234,295,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28235,295,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28236,295,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28237,295,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28238,295,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28239,295,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28240,295,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28241,295,6,True,04:15,44764,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
28242,295,6,True,04:30,44764,112,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
28243,295,6,True,04:45,44764,177,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
28244,295,6,True,05:00,44764,211,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
28245,295,6,True,05:15,44764,225,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
28246,295,6,True,05:30,44764,232,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
28247,295,6,True,05:45,44764,233,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
28248,295,6,True,06:00,43433,234,0,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,0,0,0
28249,295,6,True,06:15,43433,931,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0,0,0,0
28250,295,6,True,06:30,42518,1257,0,0,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,0
28251,295,6,True,06:45,40212,1862,0,0,0,0,0,0,0,0,0,0,0,2363,480,0,0,0,0,0,83,0,0,0
28252,295,6,True,07:00,39033,3069,175,0,0,0,0,0,62,0,0,0,0,1403,1072,165,0,0,0,0,21,0,0,0
28253,295,6,True,07:15,39033,3785,537,159,0,0,0,0,82,0,0,0,0,687,710,6,0,0,0,0,1,0,0,0
28254,295,6,True,07:30,37933,4128,791,419,0,0,0,0,82,0,0,0,0,460,723,3,0,460,0,0,1,0,0,0
28255,295,6,True,07:45,36924,4370,1039,422,0,424,0,0,83,0,0,0,0,1218,475,9,0,36,0,0,0,0,0,0
28256,295,6,True,08:00,35091,4973,1218,431,0,456,0,0,83,0,0,0,0,1849,296,5,0,4,0,0,89,0,505,0
28257,295,6,True,08:15,32904,5946,1320,434,0,460,0,0,156,0,390,0,0,2294,194,281,303,0,0,0,16,0,302,0
28258,295,6,True,08:30,32020,7142,1388,702,171,460,0,0,167,0,609,0,0,1442,126,13,132,0,0,0,221,0,407,0
28259,295,6,True,08:45,31013,7900,1429,223,271,115,0,0,354,0,896,0,837,961,85,0,32,0,340,0,307,0,237,0
28260,295,6,True,09:00,30880,8398,1471,223,290,115,208,0,572,0,1065,0,347,463,43,0,13,198,215,0,431,0,68,0
28261,295,6,True,09:15,29822,8516,1484,223,296,288,315,0,925,0,1121,0,148,240,147,0,7,421,108,0,78,81,780,0
28262,295,6,True,09:30,27512,8655,1541,223,303,709,377,0,987,54,1718,0,59,1459,90,0,0,683,46,0,374,27,183,0
28263,295,6,True,09:45,27182,9415,1578,223,303,1392,400,0,1284,70,1857,0,23,699,53,366,0,0,23,0,77,11,44,0
28264,295,6,True,10:00,26257,9800,1596,528,303,989,411,0,76,76,0,0,2299,314,35,61,0,1285,12,0,576,5,377,0
28265,295,6,True,10:15,27326,9957,1608,585,303,2251,417,0,418,78,299,0,899,157,23,4,0,96,6,0,161,3,170,239
28266,295,6,True,10:30,26363,10034,1614,588,303,2347,419,0,533,79,408,68,321,745,17,271,0,0,531,79,46,2,61,171
28267,295,6,True,10:45,25851,10399,1619,836,303,1091,709,29,528,79,458,114,418,380,53,23,0,288,241,50,10,2,439,1080
28268,295,6,True,11:00,22853,10600,1650,85,303,475,832,58,538,79,591,389,1430,179,22,384,0,2074,516,21,383,219,514,805
28269,295,6,True,11:15,23762,10692,1657,428,303,2295,1120,66,832,197,962,584,772,87,15,41,0,3,228,13,89,101,143,610
28270,295,6,True,11:30,24206,10442,1660,462,303,2297,1248,71,906,256,700,754,693,45,304,7,0,1,100,8,15,42,40,440
28271,295,6,True,11:45,24130,10224,1428,467,303,578,1296,74,461,273,740,856,2458,860,187,244,0,1,52,5,0,25,0,338
28272,295,6,True,12:00,24894,10468,1488,674,76,503,1335,77,461,288,740,955,1506,401,127,37,0,237,13,145,0,336,0,239
28273,295,6,True,12:15,25803,10240,1532,711,76,693,1342,137,461,460,740,1005,1060,213,83,0,0,0,6,85,0,164,0,189
28274,295,6,True,12:30,26243,10232,1564,711,76,434,1344,176,461,549,740,1053,753,339,51,0,0,0,12,46,0,75,0,141
28275,295,6,True,12:45,25673,10321,1579,711,76,317,105,50,461,520,740,1080,547,488,36,0,0,1323,52,20,674,113,0,114
28276,295,6,True,13:00,23739,9837,1596,711,76,221,124,60,236,584,740,1106,2821,225,19,0,0,730,79,10,354,579,1065,88
28277,295,6,True,13:15,24866,9740,1602,711,76,890,168,63,463,938,559,1127,2337,112,13,0,0,12,35,7,127,225,862,67
28278,295,6,True,13:30,24663,9810,1605,711,76,902,190,65,550,1102,1212,1146,913,42,10,0,0,219,13,5,40,865,449,412
28279,295,6,True,13:45,25234,9837,1609,711,76,1043,178,66,580,1559,1570,1238,428,15,6,0,0,13,4,4,10,408,91,320
28280,295,6,True,14:00,24276,9724,1204,447,76,517,180,67,590,1783,1649,1337,1122,4,4,0,0,1581,2,3,0,184,12,238
28281,295,6,True,14:15,24598,9726,1204,447,76,2042,182,70,590,1646,1661,1391,441,2,469,0,0,175,0,0,0,96,0,184
28282,295,6,True,14:30,24822,9301,1369,447,76,2017,182,70,590,244,1661,1436,691,2,304,0,0,1564,32,0,0,39,14,139
28283,295,6,True,14:45,25078,9238,1481,447,76,3549,197,70,590,259,1668,1477,331,1,192,0,0,32,185,0,0,24,7,98
28284,295,6,True,15:00,24641,8137,1549,447,76,2323,300,70,590,269,1675,1509,2164,1,124,0,0,2,1043,0,0,14,0,66
28285,295,6,True,15:15,25250,8124,1584,447,76,2324,864,70,590,274,1675,1523,838,1,89,527,0,204,479,0,0,9,0,52
28286,295,6,True,15:30,25755,7649,1613,879,76,1522,1026,70,590,281,1675,1538,1901,1,60,95,0,0,230,0,0,2,0,37
28287,295,6,True,15:45,26779,7208,1633,477,76,1522,840,70,556,281,1675,1549,1972,1,40,19,0,130,110,0,0,36,0,26
28288,295,6,True,16:00,27309,6371,1648,494,76,801,903,70,556,157,1675,1564,1681,1,201,199,0,558,275,0,0,17,433,11
28289,295,6,True,16:15,28244,6261,1716,680,76,1345,1063,70,556,165,2019,1567,621,0,133,124,125,14,115,0,0,9,89,8
28290,295,6,True,16:30,28120,5442,0,776,155,1168,878,70,556,171,2085,1569,2732,251,79,219,46,204,307,0,140,3,23,6
28291,295,6,True,16:45,29397,5576,32,984,181,1189,1048,70,681,56,2103,1575,1362,509,47,11,20,0,137,0,15,2,5,0
28292,295,6,True,17:00,29669,4443,49,396,193,1092,1057,70,691,50,2108,1575,2397,255,30,4,8,206,295,0,410,2,0,0
28293,295,6,True,17:15,30521,3466,61,99,198,1115,1207,70,1023,51,2108,1575,1895,131,385,4,3,567,145,0,78,1,0,297
28294,295,6,True,17:30,31664,3539,123,101,201,1364,1239,70,739,52,2108,1660,1535,58,249,2,0,17,62,0,5,0,0,212
28295,295,6,True,17:45,32040,2356,200,103,201,1377,1156,70,741,52,2108,1720,1597,29,172,82,0,4,620,0,3,217,0,152
28296,295,6,True,18:00,32746,1226,259,177,201,879,1487,70,744,172,2108,1751,1994,18,113,8,0,2,552,0,0,97,0,396
28297,295,6,True,18:15,33898,1076,309,185,201,880,1702,70,744,223,2108,1856,1031,9,63,0,0,1,307,0,0,46,0,291
28298,295,6,True,18:30,33676,1030,328,185,201,881,1877,70,744,248,2108,1915,389,0,44,0,0,55,996,0,0,21,0,232
28299,295,6,True,18:45,32810,877,343,185,201,933,2132,70,744,258,2108,1968,634,0,29,0,0,412,527,0,579,11,0,179
28300,295,6,True,19:00,33812,705,357,185,201,1268,2406,70,1193,262,1205,2017,507,0,15,0,0,18,253,0,130,7,259,130
28301,295,6,True,19:15,33332,474,363,185,201,1286,2550,70,1300,264,1411,2048,440,0,9,0,0,0,735,0,23,157,53,99
28302,295,6,True,19:30,32849,474,142,185,201,1258,1660,70,1317,358,1462,2070,1483,0,6,0,0,224,1093,0,6,63,2,77
28303,295,6,True,19:45,32846,474,146,185,201,1482,1917,70,1320,388,1463,2085,622,0,2,0,0,175,1192,0,336,33,1,62
28304,295,6,True,20:00,32604,474,146,52,201,1657,1177,70,1582,207,1464,2097,1814,385,2,0,0,0,505,0,74,225,0,264
28305,295,6,True,20:15,33310,317,146,52,201,822,1431,70,1630,310,1464,2161,1883,215,2,0,0,0,638,0,26,122,0,200
28306,295,6,True,20:30,34163,418,146,52,201,797,1799,70,29,166,1464,2208,2569,114,2,277,0,0,258,0,31,83,0,153
28307,295,6,True,20:45,35459,474,146,278,201,797,1950,70,54,188,1464,2242,1045,58,2,51,0,243,107,0,6,46,0,119
28308,295,6,True,21:00,36130,347,146,325,201,630,1969,70,58,213,1464,2278,970,33,2,4,0,0,54,0,2,21,0,83
28309,295,6,True,21:15,36704,168,147,327,201,630,1998,70,59,224,1464,2300,590,18,1,2,0,0,25,0,1,10,0,61
28310,295,6,True,21:30,37050,177,147,329,201,630,1089,70,44,53,1464,2324,1366,9,1,0,0,0,2,0,1,6,0,37
28311,295,6,True,21:45,37914,186,147,329,201,368,613,70,45,59,1464,2343,1240,0,1,0,0,0,2,0,0,0,0,18
28312,295,6,True,22:00,38678,186,147,329,201,368,551,70,10,59,1464,2349,540,0,1,0,0,0,35,0,0,0,0,12
28313,295,6,True,22:15,38487,186,148,329,201,368,566,70,10,59,1464,2359,214,0,0,517,0,0,20,0,0,0,0,2
28314,295,6,True,22:30,38360,186,148,808,201,368,506,70,10,59,1464,2359,155,0,0,38,0,263,3,0,0,0,0,2
28315,295,6,True,22:45,38463,186,148,212,201,631,507,70,2,59,1464,2361,694,0,0,0,0,0,2,0,0,0,0,0
28316,295,6,True,23:00,38224,19,148,51,201,631,508,70,2,59,1464,2361,631,0,0,630,0,0,1,0,0,0,0,0
28317,295,6,True,23:15,38644,19,148,633,201,631,508,70,2,59,1464,2361,211,0,0,48,0,0,1,0,0,0,0,0
28318,295,6,True,23:30,38762,19,148,673,201,631,162,70,2,59,1464,2361,439,0,0,8,0,0,1,0,0,0,0,0
28319,295,6,True,23:45,39018,19,148,678,201,631,162,70,2,59,1464,2361,183,0,0,3,0,0,1,0,0,0,0,0
28320,296,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28321,296,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28322,296,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28323,296,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28324,296,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28325,296,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28326,296,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28327,296,7,False,01:45,44562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0
28328,296,7,False,02:00,44562,0,0,349,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0
28329,296,7,False,02:15,44562,0,0,430,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
28330,296,7,False,02:30,44562,0,0,435,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
28331,296,7,False,02:45,44562,0,0,437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
28332,296,7,False,03:00,44562,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28333,296,7,False,03:15,44562,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
