,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
15429,161,5,True,17:15,30617,3271,52,105,441,3577,871,218,476,510,1177,139,1325,286,13,41,13,1294,92,0,314,0,168,0
15430,161,5,True,17:30,29901,1705,56,141,448,3348,917,218,692,510,1285,139,3570,587,9,5,6,17,967,0,98,321,60,0
15431,161,5,True,17:45,31823,1300,61,146,450,2608,1431,218,768,666,1335,139,2848,321,4,225,4,3,453,0,22,165,10,0
15432,161,5,True,18:00,31868,923,64,157,453,2609,1507,218,782,764,1341,139,2000,496,1,56,1,455,186,0,8,968,4,0
15433,161,5,True,18:15,33038,1194,62,196,453,3064,1610,218,785,1290,1343,139,799,258,1,17,1,0,83,0,5,442,2,0
15434,161,5,True,18:30,32791,1182,62,174,453,2104,1647,218,788,1534,1344,139,1052,687,1,3,1,0,46,0,362,411,1,0
15435,161,5,True,18:45,33168,1556,62,175,453,1937,1672,218,1110,1755,1344,139,583,313,1,2,1,0,280,0,40,190,1,0
15436,161,5,True,19:00,33317,1707,62,177,453,1637,1823,218,1132,1858,1345,139,205,162,1,0,1,0,219,0,220,324,0,0
15437,161,5,True,19:15,33444,1799,63,177,453,1631,1939,218,1301,1998,507,139,922,70,0,0,1,0,103,0,51,184,0,0
15438,161,5,True,19:30,33380,1749,63,177,453,1631,1103,218,978,2100,507,139,1727,34,0,0,1,116,39,0,503,82,0,0
15439,161,5,True,19:45,34458,1763,63,151,453,1740,1123,218,1383,2146,507,139,677,18,0,0,1,7,19,0,98,36,0,0
15440,161,5,True,20:00,34054,1774,63,151,453,1740,1142,218,1448,1048,507,139,500,897,0,149,1,542,0,0,164,10,0,0
15441,161,5,True,20:15,34259,2267,63,274,453,2282,1142,218,1573,1054,507,139,164,404,0,157,1,0,0,0,39,4,0,0
15442,161,5,True,20:30,33986,2473,63,422,453,2282,1142,218,1597,229,507,139,867,198,0,9,1,15,382,0,15,2,0,0
15443,161,5,True,20:45,34525,2282,63,431,453,2293,334,218,1612,230,507,139,1331,98,0,0,1,4,187,0,0,292,0,0
15444,161,5,True,21:00,35322,2334,63,431,453,2286,434,218,560,384,507,139,543,46,0,0,1,2,87,0,0,1190,0,0
15445,161,5,True,21:15,35632,2369,63,431,453,2147,474,218,560,1032,507,139,372,11,0,0,1,2,47,0,0,542,0,0
15446,161,5,True,21:30,35846,2373,63,431,454,2014,500,218,560,1325,507,139,293,7,0,0,0,0,21,0,0,249,0,0
15447,161,5,True,21:45,35999,2376,63,431,454,2014,510,218,560,1451,507,139,140,4,0,0,0,0,11,0,0,123,0,0
15448,161,5,True,22:00,35784,2378,63,417,454,2014,516,218,560,1523,507,139,61,310,0,0,0,0,5,0,0,51,0,0
15449,161,5,True,22:15,35738,2545,63,417,454,2014,484,218,560,1559,507,139,55,143,0,86,0,0,3,0,0,15,0,0
15450,161,5,True,22:30,35766,1408,63,479,454,2014,486,218,560,1567,507,139,1244,63,0,24,0,0,1,0,0,7,0,0
15451,161,5,True,22:45,36562,1103,63,503,454,2014,0,218,0,1569,507,139,1834,28,0,0,0,0,1,0,0,5,0,0
15452,161,5,True,23:00,37623,1119,63,503,454,2014,0,218,0,1571,507,139,773,12,0,0,0,0,1,0,0,3,0,0
15453,161,5,True,23:15,38093,1123,63,245,454,2014,0,218,0,334,507,139,1799,8,0,0,0,0,1,0,0,2,0,0
15454,161,5,True,23:30,39173,645,63,245,454,2014,1,218,0,335,507,139,1202,3,0,0,0,0,0,0,0,1,0,0
15455,161,5,True,23:45,39899,646,63,245,454,2014,1,218,0,335,507,139,476,2,0,0,0,0,0,0,0,1,0,0
15456,162,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15457,162,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15458,162,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15459,162,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15460,162,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15461,162,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15462,162,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15463,162,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15464,162,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15465,162,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15466,162,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15467,162,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15468,162,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15469,162,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15470,162,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15471,162,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15472,162,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15473,162,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15474,162,6,True,04:30,44848,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0
15475,162,6,True,04:45,44500,72,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
15476,162,6,True,05:00,44253,295,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0
15477,162,6,True,05:15,44253,525,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0
15478,162,6,True,05:30,43763,630,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0
15479,162,6,True,05:45,43612,947,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
15480,162,6,True,06:00,43612,1160,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
15481,162,6,True,06:15,43282,1283,0,0,0,0,0,0,0,0,0,0,0,105,0,330,0,0,0,0,0,0,0,0
15482,162,6,True,06:30,43082,1335,0,274,0,0,0,0,0,0,0,0,0,253,0,56,0,0,0,0,0,0,0,0
15483,162,6,True,06:45,42558,1475,0,314,0,0,0,0,0,0,0,0,0,637,0,16,0,0,0,0,0,0,0,0
15484,162,6,True,07:00,41302,1779,0,329,0,0,0,0,0,0,0,0,0,1589,0,1,0,0,0,0,0,0,0,0
15485,162,6,True,07:15,40534,2601,0,329,0,0,0,0,0,0,0,0,0,767,0,769,0,0,0,0,0,0,0,0
15486,162,6,True,07:30,37445,3009,0,75,0,0,0,0,0,0,0,0,0,4044,0,92,0,0,0,0,0,335,0,0
15487,162,6,True,07:45,36738,5039,0,85,0,0,0,0,0,197,0,0,70,2721,0,12,0,0,0,0,0,138,0,0
15488,162,6,True,08:00,33384,6436,0,97,0,0,0,0,0,264,0,0,29,4517,0,0,0,0,10,0,141,71,51,0
15489,162,6,True,08:15,31901,8602,0,97,0,0,6,0,105,312,37,0,7,2650,192,336,678,0,4,0,36,23,14,0
15490,162,6,True,08:30,29169,9971,69,378,404,0,7,0,135,324,51,0,3,3075,284,55,530,311,3,0,6,225,0,0
15491,162,6,True,08:45,27617,11561,159,433,712,311,8,0,137,447,51,0,3,1485,194,0,222,396,2,0,4,102,1156,0
15492,162,6,True,09:00,26679,12349,222,433,840,707,8,0,139,510,914,0,2,1138,131,0,94,161,255,0,86,39,293,0
15493,162,6,True,09:15,26164,12938,269,433,899,845,134,0,224,530,1121,0,1,549,84,0,35,539,129,0,1,19,86,0
15494,162,6,True,09:30,22856,13228,292,433,919,1384,204,0,224,538,1194,0,0,259,61,0,558,2538,59,0,1,239,13,0
15495,162,6,True,09:45,22856,13350,319,433,1238,3922,233,0,224,670,0,0,0,137,34,0,239,1207,30,0,1,107,0,0
15496,162,6,True,10:00,21693,13421,333,108,1383,5129,248,0,224,729,0,0,0,66,20,371,94,0,587,0,326,268,0,0
15497,162,6,True,10:15,21186,13452,339,434,1444,5129,586,0,480,880,0,0,0,35,14,45,33,0,249,0,70,117,507,0
15498,162,6,True,10:30,21153,13471,344,479,1464,1828,712,0,550,936,137,0,3575,16,9,33,13,0,123,0,0,61,96,0
15499,162,6,True,10:45,22184,13485,353,499,1475,1828,782,0,550,966,206,0,1380,2,0,783,2,394,53,0,0,31,27,0
15500,162,6,True,11:00,21439,12594,353,620,1476,1994,823,0,88,983,223,0,2383,0,84,1049,1,433,12,0,0,435,10,0
15501,162,6,True,11:15,22795,12594,383,1527,1477,2310,829,0,88,1223,233,0,1023,0,54,142,0,121,6,0,0,195,0,0
15502,162,6,True,11:30,22912,12476,0,1637,1477,2285,832,0,88,1325,233,0,1059,275,36,32,0,97,3,0,140,93,0,0
15503,162,6,True,11:45,23084,12624,9,1663,1477,2382,833,0,190,1369,233,0,377,127,27,298,0,0,2,0,256,49,0,0
15504,162,6,True,12:00,21885,10638,0,2507,474,1429,834,0,386,1401,233,0,1868,78,1413,35,318,847,38,0,274,342,0,0
15505,162,6,True,12:15,23035,10679,499,0,654,1993,865,0,432,1573,233,0,3538,37,914,5,138,173,7,0,55,170,0,0
15506,162,6,True,12:30,24946,10696,798,2,727,1587,871,0,473,1670,233,0,1977,20,615,3,65,216,1,0,14,73,0,13
15507,162,6,True,12:45,25815,10705,1001,4,758,1593,871,0,124,1708,233,3,1321,371,412,1,34,0,1,0,0,35,0,10
15508,162,6,True,13:00,23981,10175,1141,4,773,810,804,0,124,1728,233,5,1779,467,294,455,19,692,1375,0,73,60,0,8
15509,162,6,True,13:15,24861,10230,1245,374,787,1502,791,0,174,1763,233,9,1725,235,190,85,5,141,598,0,23,25,0,4
15510,162,6,True,13:30,25113,10340,1309,449,792,0,448,0,197,1775,233,10,2973,125,126,10,0,411,673,0,0,13,0,3
15511,162,6,True,13:45,25655,10406,1353,458,792,397,370,0,197,1784,233,2,1162,59,82,1,0,1746,296,0,0,4,0,3
15512,162,6,True,14:00,25222,10436,1382,331,792,1055,521,0,197,1787,233,3,1700,379,53,1,0,131,573,0,0,1,0,203
15513,162,6,True,14:15,26248,10391,1396,331,792,1186,853,0,197,1788,132,50,1019,180,39,1,0,0,241,0,0,0,0,156
15514,162,6,True,14:30,26056,10252,1412,331,792,1186,977,0,39,1788,132,92,763,89,23,1,0,263,117,51,0,522,0,114
15515,162,6,True,14:45,25563,10170,1420,331,792,1405,1035,22,39,1502,132,125,969,639,15,344,0,44,59,29,0,284,0,81
15516,162,6,True,15:00,25515,10019,1424,0,792,897,669,35,39,1632,132,151,2049,287,229,241,0,71,540,16,0,198,9,55
15517,162,6,True,15:15,25382,10159,1497,191,792,820,968,40,39,1729,139,164,979,147,156,14,0,701,774,11,130,101,25,42
15518,162,6,True,15:30,25983,9863,1542,134,792,1367,1390,43,143,1789,96,175,963,74,111,0,0,0,423,8,26,41,6,31
15519,162,6,True,15:45,26518,9086,1587,134,792,1367,1615,44,168,1808,99,181,1135,38,66,0,0,106,198,7,1,22,3,25
15520,162,6,True,16:00,26953,8807,1192,134,792,583,367,47,169,1818,101,186,2940,181,42,225,0,172,83,4,171,12,1,20
15521,162,6,True,16:15,28415,7449,1208,326,0,718,415,50,309,1827,48,190,3456,94,26,33,0,0,384,1,31,3,1,16
15522,162,6,True,16:30,30093,6440,96,348,0,718,541,50,312,1828,49,193,3623,41,15,11,0,463,159,1,4,2,0,13
15523,162,6,True,16:45,32036,5228,103,356,0,1181,631,51,315,1830,49,195,2058,7,8,244,0,0,353,0,1,343,0,11
15524,162,6,True,17:00,32850,193,107,560,0,1157,845,51,315,1888,49,197,5837,1,4,39,0,350,394,0,1,153,0,9
15525,162,6,True,17:15,35111,127,108,595,0,1481,1066,51,316,1982,49,200,2254,1,3,580,0,2,239,0,0,829,0,6
15526,162,6,True,17:30,36777,124,109,1099,0,554,1186,51,316,2406,49,201,1152,0,2,444,0,1,119,0,0,405,0,5
15527,162,6,True,17:45,36995,122,109,1472,0,555,1240,51,316,2622,49,202,454,0,2,71,0,0,57,0,0,679,0,4
15528,162,6,True,18:00,36613,62,110,882,0,308,1264,51,316,2993,49,204,1076,0,1,0,0,175,33,0,0,861,0,2
15529,162,6,True,18:15,36531,52,110,882,0,483,1282,51,316,3491,49,204,459,0,1,355,0,0,369,0,0,363,0,2
15530,162,6,True,18:30,36519,21,110,1181,0,483,1375,51,0,2850,49,204,640,0,1,869,0,0,474,0,0,171,0,2
15531,162,6,True,18:45,36812,21,110,1963,0,483,1610,51,0,2930,49,204,255,16,1,87,0,0,239,0,0,167,0,2
15532,162,6,True,19:00,36458,17,111,2044,0,483,1730,51,0,2620,49,204,531,10,0,6,0,407,218,0,0,59,0,2
15533,162,6,True,19:15,36691,26,111,2048,0,881,1858,51,0,2647,49,204,235,1,0,2,0,72,90,0,0,32,0,2
15534,162,6,True,19:30,35374,26,111,1170,0,804,1905,51,0,2326,49,204,549,1,0,283,0,878,559,0,688,20,0,2
15535,162,6,True,19:45,35255,24,111,1399,0,1523,2219,51,581,1750,49,206,834,0,0,279,0,26,428,0,107,158,0,0
15536,162,6,True,20:00,35932,24,111,1649,0,1398,2459,51,677,1831,49,206,291,0,0,29,0,5,188,0,23,77,0,0
15537,162,6,True,20:15,36110,24,111,1622,0,1162,1497,51,692,1875,49,206,1418,0,0,0,0,0,86,56,8,33,0,0
15538,162,6,True,20:30,37045,22,111,1622,0,1031,1119,85,699,1890,49,206,1039,0,0,0,0,0,41,22,1,18,0,0
15539,162,6,True,20:45,37618,22,111,1622,0,1031,1142,96,700,1906,49,206,382,0,0,0,0,0,18,11,84,2,0,0
15540,162,6,True,21:00,37833,11,111,1622,0,1031,765,102,762,1907,49,206,564,0,0,0,0,0,9,5,22,1,0,0
15541,162,6,True,21:15,38154,11,111,1622,0,1031,770,105,784,1908,49,206,243,0,0,0,0,0,4,2,0,0,0,0
15542,162,6,True,21:30,38247,10,111,1622,0,1031,770,106,784,1163,49,206,102,0,0,745,0,0,53,1,0,0,0,0
15543,162,6,True,21:45,38323,10,111,2310,0,1031,721,106,784,1163,49,206,104,0,0,57,0,0,24,1,0,0,0,0
15544,162,6,True,22:00,38393,2,111,2194,0,1031,629,106,784,1163,49,206,305,0,0,14,0,0,12,1,0,0,0,0
15545,162,6,True,22:15,38589,2,111,2208,0,1031,635,106,784,581,49,206,691,0,0,0,0,0,6,1,0,0,0,0
15546,162,6,True,22:30,38749,2,111,2208,0,1031,226,106,784,503,49,206,684,51,0,124,0,0,0,1,0,165,0,0
15547,162,6,True,22:45,39173,31,111,2311,0,1031,222,106,784,608,49,206,264,22,0,21,0,0,0,1,0,60,0,0
15548,162,6,True,23:00,38758,4,111,2332,0,1031,222,106,784,639,49,206,171,6,0,551,0,0,0,1,0,29,0,0
15549,162,6,True,23:15,38877,7,111,2869,0,1031,222,107,784,652,49,206,52,3,0,14,0,0,0,0,0,16,0,0
15550,162,6,True,23:30,38908,9,111,2880,0,1031,222,107,784,663,49,206,21,1,0,3,0,0,0,0,0,5,0,0
15551,162,6,True,23:45,38919,10,111,2883,0,1031,222,107,784,668,49,206,10,0,0,0,0,0,0,0,0,0,0,0
15552,163,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15553,163,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15554,163,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15555,163,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15556,163,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15557,163,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15558,163,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15559,163,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15560,163,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15561,163,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15562,163,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15563,163,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15564,163,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15565,163,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15566,163,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15567,163,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15568,163,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15569,163,7,False,04:15,44917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0
15570,163,7,False,04:30,44917,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,38,0,0
15571,163,7,False,04:45,44917,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,12,0,0
15572,163,7,False,05:00,44917,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,6,0,0
15573,163,7,False,05:15,44917,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3,0,0
15574,163,7,False,05:30,44917,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,0
15575,163,7,False,05:45,44442,0,0,0,0,0,0,0,0,83,0,0,0,475,0,0,0,0,0,0,0,0,0,0
15576,163,7,False,06:00,44442,262,0,0,0,0,0,0,0,83,0,0,0,213,0,0,0,0,0,0,0,0,0,0
15577,163,7,False,06:15,44442,370,0,0,0,0,0,0,0,83,0,0,0,105,0,0,0,0,0,0,0,0,0,0
15578,163,7,False,06:30,44442,415,0,0,0,0,0,0,0,83,0,0,0,60,0,0,0,0,0,0,0,0,0,0
15579,163,7,False,06:45,44442,451,0,0,0,0,0,0,0,83,0,0,0,24,0,0,0,0,0,0,0,0,0,0
15580,163,7,False,07:00,44348,475,0,0,0,0,0,0,0,83,0,0,0,94,0,0,0,0,0,0,0,0,0,0
15581,163,7,False,07:15,43858,524,0,0,0,0,0,0,0,83,0,0,0,45,0,0,0,0,490,0,0,0,0,0
15582,163,7,False,07:30,42407,543,0,0,0,0,283,0,0,83,0,0,0,429,0,0,0,1048,207,0,0,0,0,0
15583,163,7,False,07:45,42363,786,0,0,0,1092,396,0,0,83,0,0,0,186,0,0,0,0,94,0,0,0,0,0
15584,163,7,False,08:00,40421,868,0,0,0,1092,453,0,0,83,0,0,0,191,0,418,0,208,37,5,622,602,0,0
15585,163,7,False,08:15,38908,966,0,363,0,1300,476,2,549,410,0,0,0,464,0,55,0,0,14,3,702,275,513,0
15586,163,7,False,08:30,38608,1184,0,413,0,1300,490,4,1112,575,393,0,0,546,0,5,0,0,0,1,139,110,120,0
15587,163,7,False,08:45,37484,1488,0,418,0,1300,490,4,1234,647,488,0,0,458,0,565,0,0,0,1,17,381,25,0
15588,163,7,False,09:00,34488,1742,0,905,0,1300,490,4,1251,865,508,0,0,204,0,1334,0,1723,6,1,11,163,5,0
15589,163,7,False,09:15,33288,1854,0,2048,0,108,494,4,1260,951,511,0,2915,553,0,191,0,739,2,1,2,77,2,0
15590,163,7,False,09:30,34534,2122,0,2208,0,771,495,4,1261,996,512,0,1216,285,3,31,0,0,527,1,1,32,1,0
15591,163,7,False,09:45,33933,2266,3,2233,0,441,804,4,1262,1011,513,0,773,141,0,518,0,273,807,1,0,17,0,0
15592,163,7,False,10:00,33414,2357,3,2691,0,542,1267,4,1262,1018,513,0,334,329,0,783,0,12,460,1,0,10,0,0
15593,163,7,False,10:15,31667,2516,3,488,0,531,1503,4,1262,1024,513,0,3037,170,0,86,0,1296,895,1,0,4,0,0
15594,163,7,False,10:30,31486,2606,3,558,0,1114,1988,4,1262,762,513,0,1906,80,0,16,0,1868,410,1,421,2,0,0
15595,163,7,False,10:45,31094,2652,3,574,0,2940,2221,4,1618,762,513,0,709,34,0,0,0,42,498,1,1333,2,0,0
15596,163,7,False,11:00,29448,2673,3,574,0,730,2520,4,2713,763,513,0,2410,163,0,0,0,1634,291,1,238,322,0,0
15597,163,7,False,11:15,30772,2766,3,574,0,2352,2678,4,2911,932,513,0,932,70,0,0,0,0,133,1,40,319,0,0
15598,163,7,False,11:30,30155,2817,3,574,0,2120,2746,4,2951,681,513,0,817,19,0,203,0,0,65,1,1169,162,0,0
15599,163,7,False,11:45,30403,2830,3,735,0,2120,1252,4,3505,773,513,0,670,6,0,69,0,1286,36,1,724,70,0,0
15600,163,7,False,12:00,26854,2833,3,795,0,2962,1271,4,4034,747,513,0,709,349,0,9,0,3163,86,1,640,27,0,0
15601,163,7,False,12:15,27273,3007,3,375,0,5538,1335,4,1968,757,513,0,1525,175,246,4,0,1505,609,1,149,13,0,0
15602,163,7,False,12:30,27565,3090,89,379,0,6995,1651,4,2071,633,513,0,661,92,160,0,0,0,680,1,408,8,0,0
15603,163,7,False,12:45,27051,3131,154,379,0,5435,2047,4,2416,637,513,0,1849,51,95,0,0,499,284,1,450,4,0,0
15604,163,7,False,13:00,28246,3155,46,113,0,5934,2218,4,2759,638,513,0,791,27,66,0,0,0,113,1,107,269,0,0
15605,163,7,False,13:15,28211,3174,64,113,0,4817,2051,5,2843,445,513,0,1974,8,48,0,0,364,41,0,195,134,0,0
15606,163,7,False,13:30,27944,3181,79,113,0,5181,1658,5,2976,528,513,0,1217,1,33,0,0,0,1015,0,62,494,0,0
15607,163,7,False,13:45,28561,3181,95,113,0,4933,2237,5,2929,793,513,0,860,1,17,0,0,0,436,0,13,313,0,0
15608,163,7,False,14:00,28777,3182,100,28,0,4838,2490,5,2936,958,513,0,513,0,12,0,0,270,183,0,47,148,0,0
15609,163,7,False,14:15,29123,3182,105,28,0,5108,2588,5,2973,1044,513,0,167,0,7,0,0,0,85,0,10,62,0,0
15610,163,7,False,14:30,28162,1859,107,28,0,4949,2368,5,1714,1089,513,0,2280,710,5,0,0,301,906,0,0,4,0,0
15611,163,7,False,14:45,28942,2228,108,28,0,5229,2877,5,1457,1091,513,0,1175,585,4,0,0,21,735,0,0,2,0,0
15612,163,7,False,15:00,28996,2528,109,28,0,4669,2768,5,1457,338,513,0,2293,285,3,336,0,340,331,0,0,1,0,0
15613,163,7,False,15:15,30445,2688,110,303,0,4938,2945,5,950,338,513,0,1422,125,2,61,0,0,154,0,0,1,0,0
15614,163,7,False,15:30,31025,2582,112,355,0,4938,2444,5,950,268,513,0,1156,55,0,286,0,176,101,0,0,1,0,33
15615,163,7,False,15:45,31711,2608,112,190,0,5114,2486,5,950,268,513,11,470,29,0,53,0,398,59,0,0,1,0,22
15616,163,7,False,16:00,30136,1448,112,243,0,5357,2520,5,950,247,513,16,324,11,0,0,0,1161,36,0,205,1699,0,17
15617,163,7,False,16:15,30365,1398,112,243,0,5911,2538,5,1101,1156,513,18,756,2,0,0,0,5,18,0,54,790,0,15
15618,163,7,False,16:30,30619,1108,112,243,0,5914,1853,5,924,806,513,24,2107,15,0,127,0,2,256,0,13,350,0,9
15619,163,7,False,16:45,31138,1114,112,349,0,5692,1999,5,633,972,513,26,1328,106,0,21,0,1,795,0,5,184,0,7
15620,163,7,False,17:00,28740,969,112,366,0,4982,2436,5,558,1056,513,33,1458,47,0,4,0,1664,1308,0,0,669,80,0
15621,163,7,False,17:15,29607,990,112,370,0,6646,3009,5,558,740,565,33,1273,26,0,0,0,0,588,0,0,450,28,0
15622,163,7,False,17:30,29501,766,112,370,0,6262,3338,5,558,996,583,33,1065,651,0,0,0,0,259,0,0,491,10,0
15623,163,7,False,17:45,30184,1027,112,370,0,5979,3490,5,558,1257,592,33,731,324,0,0,0,0,107,0,0,230,1,0
15624,163,7,False,18:00,30331,1193,112,342,0,5915,3178,5,558,1249,593,33,831,158,0,303,0,0,51,0,0,148,0,0
15625,163,7,False,18:15,30853,1270,112,572,0,5915,3216,5,558,1334,593,33,309,81,0,73,0,0,13,0,0,63,0,0
15626,163,7,False,18:30,30227,1103,112,622,0,5915,3226,5,558,1364,593,33,318,36,0,23,0,0,832,0,0,33,0,0
15627,163,7,False,18:45,30412,1128,112,645,0,5915,3660,5,558,1376,593,33,98,11,0,0,0,35,398,0,0,21,0,0
15628,163,7,False,19:00,30024,1132,112,645,0,5037,3884,5,558,506,593,33,1847,146,0,0,0,0,254,0,0,224,0,0
15629,163,7,False,19:15,30979,1203,112,645,0,5037,4017,5,558,618,593,33,669,75,0,0,0,0,349,0,0,107,0,0
15630,163,7,False,19:30,31097,1239,112,645,0,5037,4194,5,558,670,593,33,235,39,0,0,0,0,488,0,0,55,0,0
15631,163,7,False,19:45,31150,1256,112,645,0,5037,4392,5,558,701,593,33,155,22,0,0,0,0,230,0,87,24,0,0
15632,163,7,False,20:00,30328,1268,112,645,0,3991,4541,5,625,710,593,33,518,10,0,985,0,0,378,0,20,238,0,0
15633,163,7,False,20:15,30643,1272,112,1557,0,3991,4762,5,645,423,593,33,626,6,0,73,0,0,157,0,0,102,0,0
15634,163,7,False,20:30,31029,1275,112,1618,0,3991,4842,5,645,470,593,33,240,3,0,12,0,0,77,0,0,55,0,0
15635,163,7,False,20:45,31163,1277,112,1629,0,3991,4873,5,645,515,593,33,106,1,0,1,0,0,46,0,0,10,0,0
15636,163,7,False,21:00,31190,1277,112,1630,0,3991,4634,5,645,521,148,33,757,1,0,0,0,0,52,0,0,4,0,0
15637,163,7,False,21:15,31677,463,112,1630,0,3991,4674,5,645,503,148,33,1104,1,0,0,0,0,12,0,0,2,0,0
15638,163,7,False,21:30,32030,464,112,1630,0,3991,4680,5,645,503,148,33,398,309,0,0,0,0,50,0,0,2,0,0
15639,163,7,False,21:45,32272,608,112,1630,0,3991,4186,5,645,504,148,33,673,165,0,0,0,0,27,0,0,1,0,0
15640,163,7,False,22:00,32489,687,112,1630,0,3991,1361,5,645,504,148,33,3069,311,0,0,0,0,14,0,0,1,0,0
15641,163,7,False,22:15,34202,855,112,1630,0,3991,1021,5,645,504,148,33,1495,143,0,0,0,0,7,0,0,209,0,0
