,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22066,230,4,True,20:30,36550,130,0,1067,132,828,2500,0,1739,573,507,173,593,0,0,0,0,0,192,0,4,12,0,0
22067,230,4,True,20:45,36907,78,0,1067,132,828,2599,0,1743,580,507,173,288,0,0,0,0,0,93,0,0,5,0,0
22068,230,4,True,21:00,37092,61,0,519,132,828,2467,0,561,585,507,173,2026,0,0,0,0,0,32,0,0,17,0,0
22069,230,4,True,21:15,38392,61,0,519,132,828,1831,0,561,594,507,173,1380,0,0,0,0,0,14,0,0,8,0,0
22070,230,4,True,21:30,39269,61,0,369,132,828,1836,0,464,598,507,173,750,0,0,0,0,0,9,0,0,4,0,0
22071,230,4,True,21:45,39712,61,0,369,132,828,1844,0,422,600,507,173,349,0,0,0,0,0,1,0,0,2,0,0
22072,230,4,True,22:00,39538,61,0,369,132,828,1844,0,422,602,507,173,143,380,0,0,0,0,1,0,0,0,0,0
22073,230,4,True,22:15,39627,241,0,369,132,828,1613,0,422,602,507,173,285,200,0,0,0,0,1,0,0,0,0,0
22074,230,4,True,22:30,39797,97,0,369,132,828,675,0,422,602,507,173,1297,100,0,0,0,0,1,0,0,0,0,0
22075,230,4,True,22:45,40612,144,0,369,132,828,402,0,4,602,507,173,1173,53,0,0,0,0,1,0,0,0,0,0
22076,230,4,True,23:00,41370,196,0,369,132,828,403,0,4,602,507,173,415,1,0,0,0,0,0,0,0,0,0,0
22077,230,4,True,23:15,41657,119,0,369,132,828,403,0,4,602,507,173,206,0,0,0,0,0,0,0,0,0,0,0
22078,230,4,True,23:30,41803,119,0,369,132,828,403,0,4,454,507,173,208,0,0,0,0,0,0,0,0,0,0,0
22079,230,4,True,23:45,41917,119,0,369,132,828,333,0,4,454,507,173,164,0,0,0,0,0,0,0,0,0,0,0
22080,231,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22081,231,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22082,231,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22083,231,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22084,231,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22085,231,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22086,231,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22087,231,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22088,231,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22089,231,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22090,231,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22091,231,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22092,231,5,True,03:00,44885,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0
22093,231,5,True,03:15,44885,65,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
22094,231,5,True,03:30,44885,94,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
22095,231,5,True,03:45,44885,105,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
22096,231,5,True,04:00,44885,108,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
22097,231,5,True,04:15,44885,110,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
22098,231,5,True,04:30,44885,112,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
22099,231,5,True,04:45,44885,113,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
22100,231,5,True,05:00,44885,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22101,231,5,True,05:15,44389,115,0,0,0,0,0,0,0,0,0,0,0,51,445,0,0,0,0,0,0,0,0,0
22102,231,5,True,05:30,44226,141,153,0,0,0,0,0,0,0,0,0,0,188,292,0,0,0,0,0,0,0,0,0
22103,231,5,True,05:45,43342,233,260,0,0,0,0,0,0,0,0,0,0,980,185,0,0,0,0,0,0,0,0,0
22104,231,5,True,06:00,42738,739,326,0,0,0,0,0,0,0,0,0,0,1078,119,0,0,0,0,0,0,0,0,0
22105,231,5,True,06:15,41391,1289,364,0,0,0,0,0,0,0,0,0,0,1875,81,0,0,0,0,0,0,0,0,0
22106,231,5,True,06:30,40240,2270,387,0,0,0,0,0,0,0,0,0,0,2045,58,0,0,0,0,0,0,0,0,0
22107,231,5,True,06:45,39207,3349,407,0,0,0,0,0,0,0,0,0,0,1999,38,0,0,0,0,0,0,0,0,0
22108,231,5,True,07:00,37335,4352,424,0,0,0,0,0,0,0,0,0,0,2868,21,0,0,0,0,0,0,0,0,0
22109,231,5,True,07:15,36202,5816,435,0,0,0,0,0,0,0,0,0,0,2188,10,201,0,0,0,0,0,0,148,0
22110,231,5,True,07:30,34532,6921,437,187,0,0,0,0,0,0,121,0,0,2753,8,14,0,0,0,0,0,0,27,0
22111,231,5,True,07:45,30806,8065,440,0,0,0,0,0,0,0,142,0,312,4491,5,691,0,0,0,0,0,0,48,0
22112,231,5,True,08:00,29748,10212,441,575,0,0,0,0,0,0,172,0,107,2595,157,116,507,0,0,0,352,0,18,0
22113,231,5,True,08:15,28149,11551,492,346,305,0,0,0,267,0,185,0,34,2249,106,875,202,0,149,0,85,0,5,0
22114,231,5,True,08:30,27967,12658,529,1095,456,0,137,0,325,0,188,0,13,1168,199,126,51,47,12,0,27,0,2,0
22115,231,5,True,08:45,26916,13273,598,1193,496,47,144,0,349,0,189,0,4,1613,130,28,11,0,5,0,3,0,1,0
22116,231,5,True,09:00,26308,13999,648,902,504,47,149,0,352,0,190,0,124,1089,80,0,3,0,0,0,135,470,0,0
22117,231,5,True,09:15,26381,14573,676,902,506,39,149,0,443,249,190,0,59,515,52,0,1,0,0,0,44,221,0,0
22118,231,5,True,09:30,23802,14858,694,902,506,39,149,0,483,371,190,0,23,230,309,0,1,657,0,0,1263,99,424,0
22119,231,5,True,09:45,22890,14981,806,902,506,696,149,0,1490,417,497,0,8,830,197,0,1,176,0,0,256,81,117,0
22120,231,5,True,10:00,21595,15318,869,902,506,789,149,0,1686,455,0,0,591,400,134,0,1,461,558,0,60,498,28,0
22121,231,5,True,10:15,21978,15524,920,902,506,1250,423,0,1738,717,17,0,208,194,83,0,1,0,284,0,8,236,11,0
22122,231,5,True,10:30,22086,15627,945,902,507,1250,573,0,1746,841,25,0,50,91,58,0,0,6,134,0,0,112,47,0
22123,231,5,True,10:45,22052,15686,965,902,507,1256,647,0,1746,937,64,0,0,32,38,84,0,0,60,0,0,16,8,0
22124,231,5,True,11:00,20009,14982,614,175,507,1256,676,0,1507,943,72,0,954,1200,80,487,0,707,31,0,0,10,790,0
22125,231,5,True,11:15,20377,15590,640,608,507,1963,689,0,1507,947,706,0,365,592,54,54,0,0,18,0,0,6,156,221
22126,231,5,True,11:30,20572,15424,657,659,507,1963,698,0,863,949,828,59,796,286,37,10,0,11,481,0,0,4,34,162
22127,231,5,True,11:45,20914,15313,669,307,507,1971,955,0,863,952,856,95,312,144,25,3,0,362,224,0,0,143,259,126
22128,231,5,True,12:00,20356,14558,680,307,507,2333,1064,0,863,1025,1073,141,124,77,836,3,0,596,115,150,0,70,42,80
22129,231,5,True,12:15,20023,14597,975,309,507,2409,1124,58,863,1061,1112,162,52,38,541,1,0,0,575,92,405,34,3,59
22130,231,5,True,12:30,19848,14622,1147,309,507,2275,1465,92,1160,1076,1114,173,157,131,369,1,0,86,234,58,108,19,1,48
22131,231,5,True,12:45,19699,14693,1281,309,507,2351,1599,111,1264,1084,1115,183,39,60,235,1,0,10,100,39,4,278,0,38
22132,231,5,True,13:00,19204,14724,1356,297,507,2033,1656,123,1266,1221,1115,195,63,572,160,1,0,0,43,27,270,141,0,26
22133,231,5,True,13:15,19267,14801,1411,298,507,2033,1678,130,1493,1290,279,200,264,231,105,0,0,836,21,20,43,72,0,21
22134,231,5,True,13:30,19292,14169,1065,298,507,2234,1615,143,1529,1328,279,205,821,112,68,0,0,1264,7,7,7,34,0,16
22135,231,5,True,13:45,19657,14250,1084,273,507,3498,1622,148,1536,1345,279,209,282,168,49,0,0,0,0,27,0,17,37,12
22136,231,5,True,14:00,17667,14332,1098,273,507,3498,1622,159,1536,1353,308,214,117,86,35,0,0,405,0,16,0,630,1137,7
22137,231,5,True,14:15,17527,14381,1108,273,507,3881,633,172,1536,1693,707,216,480,37,25,41,989,22,0,3,154,290,320,5
22138,231,5,True,14:30,17638,13769,1116,303,1051,1995,633,173,1662,1837,965,221,2724,97,17,11,445,0,105,2,28,146,62,0
22139,231,5,True,14:45,19130,13815,1122,244,1280,1385,646,173,1688,1917,1020,221,1705,51,11,4,216,66,50,2,38,66,150,0
22140,231,5,True,15:00,19736,12703,1126,246,1416,1438,671,174,1715,1955,1144,221,1815,64,7,2,101,13,25,1,33,28,366,0
22141,231,5,True,15:15,20932,12736,1128,248,1467,1343,684,174,1738,1979,1346,221,701,31,5,0,50,0,120,1,10,4,82,0
22142,231,5,True,15:30,21079,12750,1129,248,1512,1343,747,174,1743,1981,1400,221,235,17,4,0,5,218,57,1,5,2,129,0
22143,231,5,True,15:45,21205,12760,1129,248,1172,1532,775,174,485,1784,838,221,2224,7,4,29,2,343,29,1,2,0,36,0
22144,231,5,True,16:00,21975,10318,1130,277,1174,1875,792,174,486,1784,874,221,2751,429,279,0,0,376,12,1,1,71,0,0
22145,231,5,True,16:15,23622,10405,1218,277,1174,2125,523,174,487,1825,874,221,1645,196,191,0,0,0,12,1,0,30,0,0
22146,231,5,True,16:30,24252,8073,1281,277,1174,2125,527,174,487,1844,874,221,1522,88,128,1933,0,0,8,1,0,11,0,0
22147,231,5,True,16:45,25159,8130,1320,2047,181,1922,534,174,487,1849,874,221,1811,31,89,163,0,0,1,1,0,6,0,0
22148,231,5,True,17:00,25691,4499,1352,2184,181,1922,111,174,487,1851,874,221,4327,225,57,168,0,183,65,1,267,4,156,0
22149,231,5,True,17:15,28346,4397,1375,2323,181,2099,150,175,700,1853,998,221,1891,108,34,29,0,6,26,0,54,2,32,0
22150,231,5,True,17:30,29526,2330,1385,2346,181,2105,161,175,742,1854,1029,221,2829,57,24,6,0,0,15,0,12,1,1,0
22151,231,5,True,17:45,31023,1811,695,1248,181,2105,171,175,752,1854,1029,221,3466,23,19,206,0,0,5,0,14,1,1,0
22152,231,5,True,18:00,32595,1157,284,1434,181,1186,175,175,766,1854,257,221,4088,285,5,20,0,0,315,0,0,1,1,0
22153,231,5,True,18:15,35131,1291,286,1454,181,1186,284,175,766,505,258,221,2144,151,3,757,0,0,129,0,77,1,0,0
22154,231,5,True,18:30,35767,1093,289,2142,181,824,364,175,827,506,258,221,1105,88,0,69,0,92,411,0,588,0,0,0
22155,231,5,True,18:45,35715,1135,289,2207,181,916,571,175,1343,506,258,221,444,46,0,4,0,170,747,0,72,0,0,0
22156,231,5,True,19:00,34431,1125,289,2211,181,121,1025,175,1393,506,258,221,1173,22,0,0,0,0,1432,0,22,415,0,0
22157,231,5,True,19:15,34212,1144,289,2211,181,121,1809,175,1402,735,258,221,437,3,0,0,0,73,1187,0,13,529,0,0
22158,231,5,True,19:30,33329,1146,289,2211,181,194,2455,175,1409,1006,258,221,179,1,0,10,0,662,1010,0,6,258,0,0
22159,231,5,True,19:45,31886,1147,289,2221,181,856,1963,175,1415,1155,258,221,1094,452,0,0,0,159,467,0,952,109,0,0
22160,231,5,True,20:00,32102,1371,289,2221,181,978,103,175,1845,1217,258,221,2807,228,0,0,0,9,201,0,258,536,0,0
22161,231,5,True,20:15,33802,1489,289,2221,181,987,214,175,2035,1185,258,221,1446,110,0,0,0,0,90,0,68,229,0,0
22162,231,5,True,20:30,34692,1556,289,2221,181,987,255,175,2096,1299,64,221,556,43,0,0,194,0,49,0,7,115,0,0
22163,231,5,True,20:45,34659,1573,289,2221,298,799,83,175,1451,1352,64,221,1253,26,0,373,77,0,20,0,4,62,0,0
22164,231,5,True,21:00,35477,1091,289,2541,348,799,93,175,1453,1248,64,221,929,14,0,190,27,0,10,0,2,29,0,0
22165,231,5,True,21:15,36047,1097,289,2721,365,799,97,175,977,1276,64,221,835,8,0,10,10,0,6,0,2,1,0,0
22166,231,5,True,21:30,36564,1101,289,2726,369,799,86,175,978,1277,64,221,318,4,0,19,6,0,3,0,1,0,0,0
22167,231,5,True,21:45,36742,749,289,2740,375,799,87,175,978,1277,64,221,493,3,0,5,0,0,2,0,1,0,0,0
22168,231,5,True,22:00,37052,751,289,2743,375,799,89,175,979,1074,64,221,386,1,0,2,0,0,0,0,0,0,0,0
22169,231,5,True,22:15,37277,751,289,2744,375,799,89,175,979,1074,64,221,161,1,0,1,0,0,0,0,0,0,0,0
22170,231,5,True,22:30,37057,751,289,2745,375,799,89,175,979,1074,64,221,79,1,0,0,0,0,0,0,0,302,0,0
22171,231,5,True,22:45,37109,403,289,0,375,799,36,175,979,926,64,221,3532,1,0,0,0,0,0,0,0,91,0,0
22172,231,5,True,23:00,39275,163,289,0,375,799,36,175,979,0,64,221,2584,1,0,0,0,0,0,0,0,39,0,0
22173,231,5,True,23:15,40866,140,289,0,375,799,36,175,979,16,64,221,1016,1,0,0,0,0,0,0,0,23,0,0
22174,231,5,True,23:30,41543,140,289,0,375,799,36,175,979,30,64,221,339,1,0,0,0,0,0,0,0,9,0,0
22175,231,5,True,23:45,41732,140,289,0,375,799,36,175,979,34,64,221,150,1,0,0,0,0,0,0,0,5,0,0
22176,232,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22177,232,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22178,232,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22179,232,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22180,232,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22181,232,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22182,232,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22183,232,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22184,232,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22185,232,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22186,232,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22187,232,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22188,232,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22189,232,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22190,232,6,True,03:30,44826,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0
22191,232,6,True,03:45,44826,93,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
22192,232,6,True,04:00,44826,158,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
22193,232,6,True,04:15,44826,170,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
22194,232,6,True,04:30,44826,173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22195,232,6,True,04:45,44358,173,0,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0
22196,232,6,True,05:00,44129,443,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
22197,232,6,True,05:15,44129,677,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0
22198,232,6,True,05:30,44008,782,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0
22199,232,6,True,05:45,43957,909,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0
22200,232,6,True,06:00,43872,982,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0
22201,232,6,True,06:15,42643,1047,0,0,0,0,0,0,0,0,0,0,0,946,364,0,0,0,0,0,0,0,0,0
22202,232,6,True,06:30,41997,1529,124,0,0,0,0,0,0,0,0,0,0,974,376,0,0,0,0,0,0,0,0,0
22203,232,6,True,06:45,40511,2046,249,0,0,0,0,0,0,0,0,0,0,1943,251,0,0,0,0,0,0,0,0,0
22204,232,6,True,07:00,39198,3046,334,0,0,0,0,0,0,0,0,0,0,2175,166,0,0,0,0,0,81,0,0,0
22205,232,6,True,07:15,36942,4166,400,0,0,0,0,0,61,0,0,0,0,3311,100,0,0,0,0,0,20,0,0,0
22206,232,6,True,07:30,34085,5870,434,0,0,0,0,0,81,0,0,0,0,4100,240,190,0,0,0,0,0,0,0,0
22207,232,6,True,07:45,33222,8008,527,163,0,0,0,0,81,0,0,0,0,2519,147,27,0,0,0,0,0,0,306,0
22208,232,6,True,08:00,31462,9305,586,186,0,0,0,0,81,0,227,0,0,1222,88,4,143,21,0,0,831,306,538,0
22209,232,6,True,08:15,29501,9953,615,190,72,21,0,0,744,186,610,0,0,1493,480,0,692,0,0,0,168,120,155,0
22210,232,6,True,08:30,28518,10681,771,190,495,21,0,0,889,237,740,0,0,980,324,0,930,38,0,0,23,104,59,0
22211,232,6,True,08:45,27441,11215,896,190,1012,52,0,0,910,290,778,0,5,562,199,308,413,257,398,0,2,51,21,0
22212,232,6,True,09:00,26390,10684,962,481,1240,309,220,0,911,339,790,0,833,260,294,292,185,121,178,0,261,2,248,0
22213,232,6,True,09:15,26005,10832,1058,240,1350,430,323,0,1103,341,979,0,818,717,198,215,75,94,75,0,69,0,78,0
22214,232,6,True,09:30,25442,11197,1129,455,216,524,370,0,1166,341,1036,0,304,356,127,0,32,1177,546,0,561,0,21,0
22215,232,6,True,09:45,25391,11392,1168,455,234,1701,644,0,1580,341,715,0,119,162,88,85,353,0,272,0,147,0,153,0
22216,232,6,True,10:00,25112,11192,1208,241,446,1534,788,0,1697,341,209,0,962,72,338,69,141,295,295,0,30,0,30,0
22217,232,6,True,10:15,25753,11214,1322,299,530,1829,961,0,1723,341,230,0,321,28,246,11,57,0,122,0,4,0,9,0
22218,232,6,True,10:30,24521,10203,1398,305,568,1829,1027,0,1723,341,205,0,1165,117,170,5,19,525,56,0,4,819,0,0
22219,232,6,True,10:45,25005,10261,1463,51,581,1765,1053,0,1726,755,205,0,1270,59,105,0,6,259,30,0,1,405,0,0
22220,232,6,True,11:00,24462,10293,1509,51,585,323,1071,0,1727,985,205,0,494,27,59,1701,2,323,12,0,0,817,354,0
22221,232,6,True,11:15,24179,10309,1530,1556,585,646,1079,0,1727,1443,480,0,216,356,38,269,2,0,4,143,0,359,79,0
22222,232,6,True,11:30,23395,10504,1546,1825,585,228,709,64,1727,1638,537,0,882,189,22,0,2,799,3,79,80,164,22,0
22223,232,6,True,11:45,23913,10564,1552,390,586,913,712,99,1782,1739,553,0,478,1527,16,0,1,0,0,44,25,100,6,0
22224,232,6,True,12:00,24202,11409,1565,156,587,587,712,123,1800,1813,558,0,738,682,3,0,0,0,0,20,7,26,12,0
22225,232,6,True,12:15,24682,11755,1566,39,587,489,712,133,1804,1829,538,0,501,336,2,0,0,0,0,10,3,10,4,0
22226,232,6,True,12:30,24732,11934,1566,39,587,489,0,139,1804,1834,542,0,907,393,2,0,0,0,0,4,3,5,20,0
22227,232,6,True,12:45,24529,12142,1567,39,587,489,0,141,1806,1834,559,0,371,628,1,0,0,296,0,2,1,5,3,0
22228,232,6,True,13:00,23825,12470,1568,39,587,756,0,143,1806,1837,439,0,139,300,0,0,0,899,0,0,1,191,0,0
22229,232,6,True,13:15,23759,12631,1568,39,587,1655,0,143,1806,1944,439,0,61,139,0,0,0,0,0,0,145,84,0,0
22230,232,6,True,13:30,23564,12700,1568,39,587,1655,0,143,1917,1986,327,0,142,296,0,0,0,0,0,0,34,42,0,0
22231,232,6,True,13:45,23644,12843,627,39,587,1640,0,143,780,1122,327,0,2153,1074,0,0,0,0,0,0,0,21,0,0
22232,232,6,True,14:00,24431,12345,627,39,587,1602,0,143,780,1137,170,0,1926,549,0,238,0,382,0,0,0,44,0,0
22233,232,6,True,14:15,25645,12512,627,259,587,1799,0,143,780,1154,137,0,854,273,0,18,0,0,185,0,0,27,0,0
22234,232,6,True,14:30,25579,12518,627,273,587,1799,99,143,780,661,137,0,1016,123,0,4,0,0,86,0,553,15,0,0
22235,232,6,True,14:45,26215,12588,627,277,587,1799,151,143,1196,671,137,0,380,53,0,0,0,0,34,0,137,5,0,0
22236,232,6,True,15:00,25874,12451,627,61,587,1629,167,143,1301,676,87,0,467,21,0,0,0,106,238,0,32,533,0,0
22237,232,6,True,15:15,26106,11682,157,61,587,1444,286,143,1328,977,87,0,648,13,0,291,777,0,167,0,5,232,9,0
22238,232,6,True,15:30,26488,10635,97,25,1033,1444,379,143,1333,1106,95,0,1380,6,0,42,331,0,359,0,0,103,1,0
22239,232,6,True,15:45,27309,10639,97,66,1209,1444,603,143,1333,1162,95,0,559,2,0,1,155,0,135,0,0,47,1,0
22240,232,6,True,16:00,27126,9467,70,52,327,1414,669,143,1333,1193,95,0,823,195,0,981,56,314,288,0,437,16,1,0
22241,232,6,True,16:15,27203,8020,70,944,357,1728,795,143,1649,1202,96,0,1877,100,0,146,26,393,123,0,121,7,0,0
22242,232,6,True,16:30,28378,7111,70,0,371,1468,817,143,1737,1205,96,0,2925,54,0,25,12,0,56,0,33,4,495,0
22243,232,6,True,16:45,29851,3689,0,22,380,1091,846,143,1757,1206,478,0,4302,29,0,3,3,65,699,0,13,310,113,0
22244,232,6,True,17:00,32017,1692,0,22,382,907,1201,143,1762,1384,570,0,3444,15,0,43,1,449,344,0,8,132,484,0
22245,232,6,True,17:15,34079,1609,0,64,383,1228,814,143,1770,1448,938,0,2090,9,0,1,0,0,151,0,0,157,116,0
22246,232,6,True,17:30,35432,1162,0,37,383,612,902,143,1770,1543,1029,0,1594,5,0,25,0,213,63,0,0,62,25,0
22247,232,6,True,17:45,36423,1164,0,60,383,825,938,143,1770,1585,1046,0,603,3,0,2,0,0,27,0,0,20,8,0
22248,232,6,True,18:00,36429,0,0,21,383,745,237,143,1770,88,1052,0,2217,2,0,1,0,1515,390,0,0,5,2,0
22249,232,6,True,18:15,37787,0,0,22,383,2224,431,143,1770,93,1053,0,859,2,0,0,0,36,196,0,0,0,1,0
22250,232,6,True,18:30,37415,0,0,22,383,1398,534,143,1586,93,1053,0,1363,2,0,0,0,501,386,0,0,82,39,0
22251,232,6,True,18:45,38226,1,0,22,383,1800,740,143,1586,139,1085,0,651,1,0,0,0,0,180,0,0,36,7,0
22252,232,6,True,19:00,38277,1,0,22,383,449,838,143,1586,155,437,0,2255,1,0,0,0,0,433,0,0,20,0,0
22253,232,6,True,19:15,39321,1,0,22,383,449,1078,143,1586,170,437,0,807,1,0,0,0,0,597,0,0,5,0,0
22254,232,6,True,19:30,38642,2,0,22,383,414,1421,143,1586,174,437,0,347,0,0,0,0,0,791,0,637,1,0,0
22255,232,6,True,19:45,38501,2,0,22,383,414,1723,143,2053,174,437,0,146,0,0,342,0,0,351,0,308,1,0,0
22256,232,6,True,20:00,38294,2,0,35,383,259,793,143,2291,103,437,0,1706,0,0,35,0,0,145,302,70,2,0,0
22257,232,6,True,20:15,39264,2,0,65,383,259,879,274,2341,89,437,0,679,0,0,5,0,0,131,171,20,1,0,0
22258,232,6,True,20:30,39715,2,0,70,383,259,957,361,2360,89,437,0,228,0,0,0,0,0,53,84,1,1,0,0
22259,232,6,True,20:45,39863,2,0,70,383,259,634,406,2360,90,437,0,429,0,0,0,0,0,27,39,1,0,0,0
22260,232,6,True,21:00,39805,2,0,70,383,259,646,441,2360,90,437,0,168,41,0,0,0,0,15,4,1,278,0,0
22261,232,6,True,21:15,39313,26,0,70,383,259,657,442,2360,229,437,0,74,17,0,0,0,0,4,3,1,725,0,0
22262,232,6,True,21:30,39350,36,0,70,383,259,658,443,1839,619,437,0,558,7,0,0,0,0,3,2,1,335,0,0
22263,232,6,True,21:45,39694,41,0,70,383,259,659,445,1839,654,437,0,360,2,0,0,0,0,2,0,1,154,0,0
22264,232,6,True,22:00,39906,42,0,70,383,259,660,445,0,718,437,0,1988,1,0,0,0,0,1,0,0,90,0,0
22265,232,6,True,22:15,41156,43,0,70,383,259,97,445,0,762,437,0,1301,0,0,0,0,0,1,0,0,46,0,0
22266,232,6,True,22:30,41970,43,0,70,383,259,97,445,0,396,437,0,883,0,0,0,0,0,1,0,0,16,0,0
22267,232,6,True,22:45,42523,43,0,70,383,259,98,445,0,404,437,0,330,0,0,0,0,0,0,0,0,8,0,0
22268,232,6,True,23:00,42728,30,0,70,383,259,98,445,0,412,437,0,138,0,0,0,0,0,0,0,0,0,0,0
22269,232,6,True,23:15,42816,30,0,70,383,259,98,445,0,412,437,0,50,0,0,0,0,0,0,0,0,0,0,0
22270,232,6,True,23:30,42848,30,0,70,383,259,82,445,0,412,437,0,34,0,0,0,0,0,0,0,0,0,0,0
22271,232,6,True,23:45,42532,30,0,70,383,259,82,445,0,412,437,0,7,0,0,343,0,0,0,0,0,0,0,0
22272,233,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22273,233,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22274,233,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22275,233,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22276,233,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22277,233,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22278,233,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22279,233,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
