,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24796,259,5,True,07:00,36901,5193,0,630,295,0,0,0,0,0,0,159,0,1370,354,0,30,0,0,0,0,0,0,68
24797,259,5,True,07:15,34369,5903,121,630,316,0,0,0,0,0,0,179,0,3186,239,0,9,0,0,0,0,0,0,48
24798,259,5,True,07:30,30623,7590,204,630,321,0,0,0,0,0,0,187,0,4898,156,347,4,0,0,0,0,0,0,40
24799,259,5,True,07:45,28432,10163,258,906,323,0,0,0,0,0,0,202,0,4430,102,71,2,0,0,0,0,0,86,25
24800,259,5,True,08:00,24522,12441,288,975,324,0,0,0,0,0,60,208,0,4359,72,1137,569,0,0,0,0,0,26,19
24801,259,5,True,08:15,22156,14727,311,1143,648,0,0,0,0,0,76,213,0,4245,49,79,1088,241,0,0,0,0,10,14
24802,259,5,True,08:30,20878,16863,327,1213,1299,239,0,0,0,0,85,216,0,2109,497,9,446,2,738,0,0,67,1,11
24803,259,5,True,08:45,20521,17949,494,902,1456,241,387,0,0,37,85,227,320,1078,330,0,206,385,351,0,0,30,1,0
24804,259,5,True,09:00,18805,18503,610,902,1289,626,615,0,0,58,86,227,139,1482,214,0,170,461,123,0,110,293,287,0
24805,259,5,True,09:15,18366,19285,689,902,1373,1087,681,0,84,202,311,227,44,700,135,0,86,345,209,0,26,186,62,0
24806,259,5,True,09:30,18213,19667,740,902,1421,1182,811,0,103,332,356,227,263,318,84,0,38,0,137,0,7,56,143,0
24807,259,5,True,09:45,17807,19110,770,902,0,527,891,0,109,370,464,227,725,1869,784,0,17,73,57,0,1,18,279,0
24808,259,5,True,10:00,18193,19721,1044,76,9,600,917,0,110,379,654,227,320,911,864,0,8,0,31,0,0,9,927,0
24809,259,5,True,10:15,17993,20170,1337,76,12,600,943,0,110,382,1388,227,110,872,571,0,5,0,5,0,0,6,193,0
24810,259,5,True,10:30,17114,20601,1521,76,15,600,946,0,110,385,1535,227,41,441,387,37,2,135,91,0,0,3,733,0
24811,259,5,True,10:45,16489,20822,1651,111,9,0,994,0,110,386,2094,227,750,220,692,2,1,0,43,0,0,2,397,0
24812,259,5,True,11:00,16115,20930,1880,111,9,0,1019,0,110,386,2398,227,279,112,463,2,1,658,18,0,0,2,93,187
24813,259,5,True,11:15,15734,20988,2030,112,9,615,1030,0,110,387,2474,276,147,54,313,484,1,7,7,0,0,1,17,204
24814,259,5,True,11:30,15827,21018,2143,36,9,0,1035,0,110,388,1850,355,675,527,200,57,1,636,2,0,0,0,6,125
24815,259,5,True,11:45,15931,21262,2214,61,9,159,1036,0,110,0,1856,380,1133,310,129,107,1,0,202,0,0,0,0,100
24816,259,5,True,12:00,16213,21036,2262,38,3,159,458,0,110,0,1856,407,1299,568,256,14,1,154,93,0,0,0,0,73
24817,259,5,True,12:15,16669,20734,2362,46,3,313,504,0,110,0,654,424,2315,461,156,6,1,0,186,0,0,0,0,56
24818,259,5,True,12:30,18036,20703,2411,51,3,313,502,0,110,0,654,444,930,232,237,1,1,0,336,0,0,0,0,36
24819,259,5,True,12:45,18501,20815,2491,52,3,313,677,0,110,0,654,457,366,219,157,0,1,0,161,0,0,0,0,23
24820,259,5,True,13:00,17663,19169,2098,52,3,313,766,0,110,0,654,463,1319,453,434,0,91,966,429,0,0,0,0,17
24821,259,5,True,13:15,18187,18523,2250,52,46,1279,1007,0,110,0,654,467,1429,223,282,92,48,0,338,0,0,0,0,13
24822,259,5,True,13:30,18314,18642,2106,102,73,1279,1192,0,110,0,502,469,701,193,192,7,21,482,153,0,0,365,86,11
24823,259,5,True,13:45,18336,18736,2170,106,94,1761,1273,0,110,190,574,471,300,372,128,3,0,0,72,0,0,281,14,9
24824,259,5,True,14:00,18021,18924,2217,109,94,1761,1322,0,110,343,584,474,104,364,81,0,0,106,23,0,0,128,229,6
24825,259,5,True,14:15,18042,19130,2249,109,94,1867,1336,0,110,399,764,476,42,199,49,0,0,0,9,0,0,72,49,4
24826,259,5,True,14:30,17419,16237,2262,27,94,1867,671,0,110,438,800,477,3733,209,36,349,0,0,30,0,0,33,205,3
24827,259,5,True,14:45,18850,15641,2275,342,94,1098,519,0,110,471,944,479,2884,794,23,404,0,0,10,0,0,0,61,1
24828,259,5,True,15:00,20239,14756,2281,298,49,1043,525,0,110,471,986,479,2765,848,17,54,0,0,59,0,0,0,19,1
24829,259,5,True,15:15,21156,14331,2288,352,49,391,559,0,110,471,1000,479,1985,493,10,0,0,692,25,0,380,0,228,1
24830,259,5,True,15:30,22102,14573,2291,308,12,1083,569,0,389,471,0,479,1991,251,7,133,0,0,184,0,101,0,55,1
24831,259,5,True,15:45,23354,14073,2294,441,12,1083,677,0,453,471,39,479,1211,111,4,0,0,0,244,0,37,0,16,1
24832,259,5,True,16:00,22404,9962,2295,209,6,1083,817,0,484,471,52,479,4480,52,3,0,0,400,104,0,61,357,1280,1
24833,259,5,True,16:15,24656,7905,2296,209,6,1483,882,0,527,657,985,479,3532,27,2,587,0,191,39,0,18,171,347,1
24834,259,5,True,16:30,26812,6985,1577,674,6,1671,907,0,543,750,1196,479,3071,9,1,122,0,14,14,0,2,78,88,1
24835,259,5,True,16:45,28641,6832,1577,536,6,1684,914,0,545,783,1270,479,1230,4,1,18,0,298,122,0,0,45,14,1
24836,259,5,True,17:00,29425,2208,1577,223,6,1976,980,0,239,800,1284,479,4687,2,279,424,0,132,250,0,0,28,0,1
24837,259,5,True,17:15,31915,1917,1621,573,6,2071,1114,0,239,819,1284,479,2238,1,187,74,0,14,438,0,0,9,0,1
24838,259,5,True,17:30,33230,1421,1684,630,6,2085,750,0,239,819,1113,479,1828,0,124,17,105,245,215,0,0,9,0,1
24839,259,5,True,17:45,32700,1421,1731,647,63,733,871,0,239,828,1113,479,1216,549,77,1019,48,8,94,0,593,0,0,571
24840,259,5,True,18:00,32567,0,1018,1368,93,741,247,0,658,828,1113,631,3412,641,149,750,18,0,46,0,301,0,0,419
24841,259,5,True,18:15,34153,318,1060,1991,100,365,267,0,881,828,1113,737,1692,323,107,127,11,397,139,0,78,0,0,313
24842,259,5,True,18:30,35229,474,1094,2102,110,762,346,0,959,828,1113,812,635,148,73,16,1,0,60,0,0,0,0,238
24843,259,5,True,18:45,34694,305,1118,1207,66,762,382,0,959,828,1113,872,248,527,49,6,29,0,253,0,0,1404,0,178
24844,259,5,True,19:00,34277,308,1133,553,89,762,515,0,959,1605,1113,936,419,713,34,0,6,0,506,0,331,627,0,114
24845,259,5,True,19:15,34444,690,1144,553,95,563,587,0,849,1918,1113,964,737,331,23,0,0,70,234,0,285,314,0,86
24846,259,5,True,19:30,33937,854,1156,512,95,620,715,0,1070,2087,1113,985,292,167,52,0,0,726,106,0,303,145,0,65
24847,259,5,True,19:45,32321,943,1177,512,95,1346,778,0,1296,2161,1113,1001,101,78,31,0,0,0,297,0,1028,316,357,49
24848,259,5,True,20:00,31577,960,1186,325,95,1346,963,0,1708,2337,1449,1016,653,33,22,0,0,0,577,0,558,140,21,34
24849,259,5,True,20:15,30790,975,1194,325,95,1099,1285,0,2139,2114,1139,1028,1104,18,14,0,0,631,245,0,704,71,8,22
24850,259,5,True,20:30,31448,883,1203,325,95,1730,1418,0,2671,2160,1147,1033,446,10,5,0,0,0,112,0,172,25,0,117
24851,259,5,True,20:45,31733,465,1204,325,95,1730,1474,0,2825,1312,1147,1060,1444,3,4,0,0,0,56,0,18,15,0,90
24852,259,5,True,21:00,32410,467,1068,325,95,1730,1440,0,2764,1318,1147,1081,801,1,3,0,0,0,18,0,4,9,250,69
24853,259,5,True,21:15,32865,467,1069,325,95,1730,1458,0,2766,1322,1344,1099,324,1,2,0,0,0,0,0,2,27,53,51
24854,259,5,True,21:30,32823,233,1070,325,95,1730,1458,0,2766,1344,1383,1109,352,249,1,0,0,0,0,0,2,5,14,41
24855,259,5,True,21:45,33817,371,1070,325,95,1730,1458,0,2543,1210,1394,329,509,111,1,0,0,0,0,0,0,3,3,31
24856,259,5,True,22:00,34140,291,1070,325,95,1693,1458,0,1947,1210,1396,345,961,49,1,0,0,0,0,0,0,3,1,15
24857,259,5,True,22:15,34395,315,1071,325,95,1693,1458,0,1947,1213,1397,348,340,25,0,0,0,0,366,0,0,0,0,12
24858,259,5,True,22:30,34613,293,268,325,95,1693,1642,0,1947,1213,1397,350,962,10,0,0,0,0,182,0,0,0,0,10
24859,259,5,True,22:45,35170,296,268,325,95,1693,1755,0,1947,1213,1397,350,405,7,0,0,0,0,69,0,0,0,0,10
24860,259,5,True,23:00,35416,303,268,325,95,1693,1799,0,1767,1213,1397,352,339,0,0,0,0,0,25,0,0,0,0,8
24861,259,5,True,23:15,35630,303,268,325,95,1693,1812,0,1767,1213,1397,355,125,0,0,0,0,0,12,0,0,0,0,5
24862,259,5,True,23:30,35705,279,268,325,95,1693,0,0,1767,1213,1397,356,1871,0,0,0,0,0,3,0,0,0,24,4
24863,259,5,True,23:45,36862,279,268,325,95,1693,3,0,1767,1213,1417,357,714,0,0,0,0,0,0,0,0,0,4,3
24864,260,6,True,00:00,44938,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0
24865,260,6,True,00:15,44974,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
24866,260,6,True,00:30,44990,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
24867,260,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24868,260,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24869,260,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24870,260,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24871,260,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24872,260,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24873,260,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24874,260,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24875,260,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24876,260,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24877,260,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24878,260,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24879,260,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24880,260,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24881,260,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24882,260,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24883,260,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24884,260,6,True,05:00,43989,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0
24885,260,6,True,05:15,43732,512,0,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0
24886,260,6,True,05:30,43512,920,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,220,0,0
24887,260,6,True,05:45,41535,1086,0,0,0,0,0,0,0,112,0,0,0,1866,293,0,0,0,0,0,0,108,0,0
24888,260,6,True,06:00,40941,2075,106,0,0,0,0,0,0,186,0,0,0,1471,187,0,0,0,0,0,0,34,0,0
24889,260,6,True,06:15,39772,2830,168,0,0,0,0,0,0,198,0,0,0,1885,125,0,0,0,0,0,0,22,0,0
24890,260,6,True,06:30,39293,3821,211,0,0,0,0,0,0,208,0,0,0,1206,82,0,0,0,0,0,0,179,0,0
24891,260,6,True,06:45,37925,4464,239,0,0,0,0,0,0,302,0,0,0,1931,54,0,0,0,0,0,0,85,0,0
24892,260,6,True,07:00,35564,5452,260,0,0,0,0,0,0,357,0,0,0,2893,33,82,0,0,0,0,329,30,0,0
24893,260,6,True,07:15,35339,6994,274,75,0,0,0,0,281,370,0,0,0,1576,19,7,0,0,0,0,48,17,0,0
24894,260,6,True,07:30,32019,7789,279,82,0,0,0,0,328,379,0,0,0,4077,14,0,24,0,0,0,1,8,0,0
24895,260,6,True,07:45,29729,9172,283,82,12,0,0,0,329,384,0,0,0,2874,690,219,279,0,445,0,0,502,0,0
24896,260,6,True,08:00,27472,10674,525,277,170,0,241,0,329,659,0,0,0,2099,448,1364,311,0,204,0,0,227,0,0
24897,260,6,True,08:15,26424,11577,672,1506,353,0,346,0,329,794,0,0,0,1480,482,152,661,0,99,0,0,125,0,0
24898,260,6,True,08:30,24869,12334,834,1623,710,0,396,0,329,859,0,0,0,1933,320,35,304,0,49,0,0,60,345,0
24899,260,6,True,08:45,22701,13346,952,1126,902,0,424,0,329,881,261,0,530,2091,306,2,112,393,469,0,0,38,137,0
24900,260,6,True,09:00,22107,14431,1065,1128,973,393,688,0,329,900,358,0,186,1646,256,5,41,230,205,0,0,19,40,0
24901,260,6,True,09:15,22119,15236,1153,1131,998,598,811,0,329,915,386,0,79,841,168,2,16,25,82,0,95,4,12,0
24902,260,6,True,09:30,22175,15668,1218,1031,1008,615,859,0,386,917,393,0,23,511,103,0,6,8,34,0,38,2,5,0
24903,260,6,True,09:45,22185,15943,1247,1031,1014,591,876,0,415,917,398,0,13,236,74,0,0,4,17,0,9,30,0,0
24904,260,6,True,10:00,18455,16057,1272,1031,1014,509,882,0,424,928,398,0,91,122,49,0,0,3007,464,0,0,19,278,0
24905,260,6,True,10:15,17805,16121,1294,1031,1014,2365,1141,0,424,939,600,0,1181,58,27,0,0,140,623,0,0,161,76,0
24906,260,6,True,10:30,18016,16022,1306,1031,1014,2505,1465,0,424,1022,663,0,486,212,154,0,0,114,474,0,0,79,13,0
24907,260,6,True,10:45,17477,16148,1361,1031,1014,1528,1745,0,424,0,672,0,2361,425,99,0,0,365,240,0,90,16,4,0
24908,260,6,True,11:00,17972,16154,1396,1031,1014,1497,1874,0,488,12,674,0,1100,538,242,0,0,865,111,0,26,4,2,0
24909,260,6,True,11:15,18051,16448,1464,1031,1014,716,1925,0,507,13,676,0,2104,244,174,109,0,454,60,0,7,3,0,0
24910,260,6,True,11:30,19354,15898,1522,1114,1014,751,1680,0,512,12,676,0,2156,113,116,26,0,4,50,0,2,0,0,0
24911,260,6,True,11:45,20430,15952,1562,1140,1014,559,1706,0,514,12,676,0,1047,59,76,229,0,0,24,0,0,0,0,0
24912,260,6,True,12:00,21451,15177,1586,0,0,559,1371,0,514,12,676,0,1629,1010,52,34,346,570,13,0,0,0,0,0
24913,260,6,True,12:15,21976,15205,1601,24,222,1129,1364,0,514,12,676,0,1204,638,37,0,124,260,14,0,0,0,0,0
24914,260,6,True,12:30,20821,15491,1610,24,295,1132,1007,0,315,12,676,0,1328,311,28,155,51,681,9,0,1054,0,0,0
24915,260,6,True,12:45,21405,15299,1623,179,326,1813,1011,0,1159,12,676,0,855,151,15,0,20,55,5,0,210,0,186,0
24916,260,6,True,13:00,18845,13802,1626,45,339,1155,1013,0,1321,12,827,0,2283,760,377,128,288,2093,3,0,48,0,35,0
24917,260,6,True,13:15,20030,13517,1763,0,504,2953,448,0,1364,12,854,0,1562,401,240,565,123,534,3,0,5,0,122,0
24918,260,6,True,13:30,19265,13511,1859,496,578,3152,448,0,1367,8,936,0,1122,194,144,69,757,864,3,4,183,0,40,0
24919,260,6,True,13:45,18986,13624,1913,207,575,3998,448,0,1521,8,969,0,1190,911,90,15,330,18,157,4,29,0,7,0
24920,260,6,True,14:00,18624,13093,1947,222,757,2764,0,1,1407,1,976,0,2671,422,56,7,148,1445,236,3,0,0,220,0
24921,260,6,True,14:15,19178,13167,1970,0,844,3531,123,2,1407,1,1147,0,1472,484,33,3,61,1190,113,2,0,0,272,0
24922,260,6,True,14:30,18632,12864,1979,1,879,4414,179,3,1407,0,274,0,2160,947,24,309,26,186,664,1,0,0,51,0
24923,260,6,True,14:45,19740,13255,1985,247,905,4095,537,4,1407,0,311,0,1060,440,18,406,0,0,306,0,0,270,14,0
24924,260,6,True,15:00,19271,11642,1994,614,905,2884,688,4,1407,169,317,0,2565,209,212,39,133,774,301,0,0,864,8,0
24925,260,6,True,15:15,21815,11583,2064,369,991,2492,863,4,1407,648,325,0,1135,389,142,7,47,0,126,0,0,451,142,0
24926,260,6,True,15:30,21560,11781,2112,375,1014,2174,921,4,1407,0,444,0,1630,191,94,1,24,154,856,0,0,235,23,0
24927,260,6,True,15:45,22275,11357,2142,375,1028,1831,1060,4,1407,122,458,0,1999,104,64,263,10,0,375,0,0,117,9,0
24928,260,6,True,16:00,22441,11078,2162,76,1032,1825,1192,4,1407,189,0,0,1659,55,44,69,265,0,667,0,514,316,5,0
24929,260,6,True,16:15,21805,10775,2180,135,1184,1665,1419,4,1812,347,2,0,826,32,26,399,113,0,1187,311,109,158,3,508
24930,260,6,True,16:30,22266,9319,2192,490,1247,1030,1235,111,1896,421,2,124,2492,11,14,458,50,377,567,204,25,84,1,384
24931,260,6,True,16:45,23830,7016,0,891,1282,1386,1451,191,1911,466,2,239,3213,3,10,57,15,0,283,124,10,39,2312,269
24932,260,6,True,17:00,24925,5067,3,337,1290,713,1543,239,1917,483,1696,306,4548,2,7,3,7,0,311,76,4,703,618,202
24933,260,6,True,17:15,27609,4071,3,339,1293,653,1718,262,1919,867,2142,362,2726,1,7,1,4,110,161,53,62,319,172,146
24934,260,6,True,17:30,29250,3557,3,259,0,660,548,283,1964,1047,2264,398,2713,1,5,1297,1,293,76,32,50,139,50,110
24935,260,6,True,17:45,30591,3321,4,1455,0,928,614,292,2001,1111,2293,423,1320,1,4,101,1,25,10,311,13,75,21,85
24936,260,6,True,18:00,30994,490,8,88,0,950,617,424,2014,1014,2314,440,4981,1,0,24,1,3,242,179,0,148,0,68
24937,260,6,True,18:15,33602,397,8,112,1,784,441,490,2014,800,2314,456,2584,1,0,251,0,250,87,113,0,74,169,52
24938,260,6,True,18:30,34213,215,3,341,1,1034,486,533,2014,426,2430,467,1213,0,0,205,0,29,529,70,257,32,461,41
24939,260,6,True,18:45,34639,215,3,158,1,1063,783,560,2233,440,2800,474,880,0,0,24,0,0,503,43,38,18,91,34
24940,260,6,True,19:00,34367,199,3,182,1,782,1037,579,2257,458,2862,482,610,0,0,0,0,20,672,24,60,350,29,26
24941,260,6,True,19:15,34735,199,3,182,1,802,1452,588,2315,649,2887,495,242,0,0,0,0,0,257,15,2,159,4,13
24942,260,6,True,19:30,34250,199,3,182,1,802,1597,595,2316,745,2890,498,99,0,0,0,0,467,273,8,1,63,1,10
24943,260,6,True,19:45,34139,199,3,182,1,722,1741,598,2316,781,2891,500,588,0,0,0,0,169,129,5,1,27,0,8
24944,260,6,True,20:00,33832,170,3,143,1,754,1325,599,1901,701,2891,501,1092,0,0,255,0,5,56,4,250,416,0,101
24945,260,6,True,20:15,34550,170,3,361,1,684,1357,600,2108,918,2891,532,447,0,0,37,0,2,24,3,43,199,0,70
24946,260,6,True,20:30,34795,170,1,187,1,299,1374,601,2138,1017,2891,554,672,0,0,11,0,0,126,2,13,100,0,48
24947,260,6,True,20:45,35219,170,1,195,1,299,1448,601,2144,1079,2891,142,672,0,0,3,0,0,52,2,7,38,0,36
24948,260,6,True,21:00,35440,170,1,197,1,299,276,601,2150,1094,2891,149,237,1199,0,215,0,0,25,2,1,23,0,29
24949,260,6,True,21:15,35607,637,1,379,1,299,223,602,2151,1106,2891,160,302,566,0,33,0,0,12,1,0,11,0,18
24950,260,6,True,21:30,35797,500,1,412,1,299,152,602,2151,924,2891,166,780,299,0,0,0,0,6,1,0,6,0,12
24951,260,6,True,21:45,36294,652,1,412,1,299,155,602,2151,927,2891,169,283,147,0,0,0,0,3,1,0,3,0,9
24952,260,6,True,22:00,36476,165,1,412,1,299,155,603,2151,670,2891,171,904,66,0,0,0,0,26,0,0,2,0,7
24953,260,6,True,22:15,36985,204,1,412,1,299,173,603,2151,671,2891,173,395,27,0,0,0,0,8,0,0,1,0,5
24954,260,6,True,22:30,37245,101,1,412,1,299,153,603,2151,671,2891,174,277,11,0,0,0,0,5,0,0,1,0,4
24955,260,6,True,22:45,37393,109,1,412,1,299,95,603,2151,671,2891,175,190,3,0,0,0,0,2,0,0,1,0,3
24956,260,6,True,23:00,37510,65,1,412,1,299,58,603,2151,671,2891,176,155,2,0,0,0,0,2,0,0,1,0,2
24957,260,6,True,23:15,37616,63,1,412,1,299,59,603,2151,671,2891,177,52,1,0,0,0,0,1,0,0,1,0,1
24958,260,6,True,23:30,37643,63,1,412,1,299,60,603,565,672,2891,177,1611,1,0,0,0,0,0,0,0,0,0,1
24959,260,6,True,23:45,38596,63,1,319,1,299,44,603,565,672,2891,177,767,1,0,0,0,0,0,0,0,0,0,1
24960,261,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24961,261,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24962,261,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24963,261,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24964,261,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24965,261,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24966,261,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24967,261,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24968,261,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24969,261,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24970,261,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24971,261,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24972,261,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24973,261,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24974,261,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24975,261,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24976,261,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24977,261,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24978,261,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24979,261,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24980,261,7,False,05:00,44773,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0
24981,261,7,False,05:15,44773,0,70,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0
24982,261,7,False,05:30,44773,0,123,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0
24983,261,7,False,05:45,44773,0,168,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0
24984,261,7,False,06:00,44248,0,183,0,0,0,0,0,0,0,0,0,0,525,44,0,0,0,0,0,0,0,0,0
24985,261,7,False,06:15,42989,287,199,0,0,0,0,0,0,0,0,0,0,1065,28,0,0,0,0,0,0,0,0,432
24986,261,7,False,06:30,42989,843,209,0,0,0,0,0,0,0,0,121,0,509,18,0,0,0,0,0,0,0,0,311
24987,261,7,False,06:45,42989,1131,216,0,0,0,0,0,0,0,0,198,0,221,11,0,0,0,0,0,0,0,0,234
24988,261,7,False,07:00,42746,1240,217,0,0,0,0,0,0,0,0,258,0,355,10,0,0,0,0,0,0,0,0,174
24989,261,7,False,07:15,42746,1440,220,0,0,0,0,0,0,0,0,305,0,155,7,0,0,0,0,0,0,0,0,127
24990,261,7,False,07:30,42328,1526,222,0,0,0,0,0,0,0,0,342,0,69,5,418,0,0,0,0,0,0,0,90
24991,261,7,False,07:45,41741,1560,224,387,0,0,0,0,0,0,0,363,0,96,3,31,0,0,526,0,0,0,0,69
24992,261,7,False,08:00,40821,1604,225,415,0,0,302,0,0,0,0,375,0,629,2,3,0,0,567,0,0,0,0,57
24993,261,7,False,08:15,39755,1931,225,417,0,0,613,0,0,0,0,388,0,591,2,1,0,242,374,0,417,0,0,44
24994,261,7,False,08:30,37988,2231,226,417,0,242,824,0,322,0,0,399,0,291,1,521,0,471,163,0,95,776,0,33
24995,261,7,False,08:45,36949,2383,226,864,0,713,927,0,396,395,0,432,0,139,1,74,0,507,141,0,21,832,0,0
24996,261,7,False,09:00,34892,2468,226,931,0,1220,998,0,406,806,0,432,0,1010,1,7,0,747,70,0,11,775,0,0
24997,261,7,False,09:15,33684,2974,226,936,0,1967,1029,0,413,1210,0,432,0,745,1,2,0,139,39,0,4,1199,0,0
24998,261,7,False,09:30,32587,3357,226,469,0,2106,1050,0,416,1843,0,432,469,688,1,0,0,0,161,0,417,778,0,0
24999,261,7,False,09:45,32869,3695,226,469,0,1712,1138,0,720,2242,0,432,581,350,1,0,0,0,73,0,113,379,0,0
25000,261,7,False,10:00,28964,3604,226,469,0,1712,1171,0,803,2442,0,432,515,447,1,0,0,355,2090,333,1257,179,0,0
25001,261,7,False,10:15,28820,3825,226,469,0,2060,2373,141,1442,2541,0,432,531,226,1,0,0,495,888,192,258,80,0,0
25002,261,7,False,10:30,26987,3934,226,469,0,1320,2862,235,1635,2582,0,432,1442,392,1,0,0,1882,399,98,65,39,0,0
25003,261,7,False,10:45,27319,4150,226,469,0,3202,2352,289,1677,2600,0,432,1232,176,1,0,0,604,183,44,23,21,0,0
25004,261,7,False,11:00,27358,4242,226,0,0,0,2455,306,1690,2611,0,432,4699,84,1,0,0,732,117,27,10,10,0,0
25005,261,7,False,11:15,29924,4281,226,0,0,465,2516,313,1695,2617,0,432,2097,45,1,0,0,0,56,20,5,307,0,0
25006,261,7,False,11:30,29936,4302,226,0,0,465,2545,326,1698,2767,0,432,820,24,1,553,0,300,155,7,2,441,0,0
