,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19385,202,4,True,22:15,35519,141,585,610,0,1855,106,394,4313,4,570,791,112,0,0,0,0,0,0,0,0,0,0,0
19386,202,4,True,22:30,35476,114,585,610,0,1855,70,394,4313,4,570,791,87,104,0,0,0,0,0,0,0,27,0,0
19387,202,4,True,22:45,35519,171,585,610,0,1855,70,394,4313,17,570,791,44,47,0,0,0,0,0,0,0,14,0,0
19388,202,4,True,23:00,35545,205,585,610,0,1855,70,394,4313,12,570,791,37,13,0,0,0,0,0,0,0,0,0,0
19389,202,4,True,23:15,35569,211,585,610,0,1855,70,394,4313,12,570,791,13,7,0,0,0,0,0,0,0,0,0,0
19390,202,4,True,23:30,35574,214,585,610,0,1855,70,394,4313,12,570,791,8,4,0,0,0,0,0,0,0,0,0,0
19391,202,4,True,23:45,35582,218,585,610,0,1855,70,394,4313,12,570,791,0,0,0,0,0,0,0,0,0,0,0,0
19392,203,5,True,00:00,44868,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0
19393,203,5,True,00:15,44952,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
19394,203,5,True,00:30,44987,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
19395,203,5,True,00:45,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
19396,203,5,True,01:00,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19397,203,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19398,203,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19399,203,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19400,203,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19401,203,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19402,203,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19403,203,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19404,203,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19405,203,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19406,203,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19407,203,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19408,203,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19409,203,5,True,04:15,44797,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0
19410,203,5,True,04:30,44797,97,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
19411,203,5,True,04:45,44797,163,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0
19412,203,5,True,05:00,44628,187,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0
19413,203,5,True,05:15,44628,290,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
19414,203,5,True,05:30,44324,338,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0
19415,203,5,True,05:45,43875,516,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
19416,203,5,True,06:00,43076,832,0,0,0,0,0,0,0,0,0,0,0,293,799,0,0,0,0,0,0,0,0,0
19417,203,5,True,06:15,41630,964,272,0,0,0,0,0,0,0,0,0,0,1607,527,0,0,0,0,0,0,0,0,0
19418,203,5,True,06:30,41630,1779,449,0,0,0,0,0,0,0,0,0,0,792,350,0,0,0,0,0,0,0,0,0
19419,203,5,True,06:45,40732,2179,577,0,0,0,0,0,0,0,0,0,0,1290,222,0,0,0,0,0,0,0,0,0
19420,203,5,True,07:00,37734,2845,656,0,0,0,0,0,0,0,0,0,0,2788,143,834,0,0,0,0,0,0,0,0
19421,203,5,True,07:15,35746,4242,706,704,0,0,0,0,0,0,0,0,0,3327,93,130,52,0,0,0,0,0,0,0
19422,203,5,True,07:30,32203,6001,734,811,27,0,0,0,0,0,0,0,0,5111,65,23,25,0,0,0,0,0,0,0
19423,203,5,True,07:45,31551,8628,755,833,45,0,0,0,0,0,0,0,0,2484,44,256,7,0,0,0,0,0,397,0
19424,203,5,True,08:00,30630,9902,774,0,48,0,0,0,0,0,291,0,0,2654,25,239,4,0,0,0,0,0,433,0
19425,203,5,True,08:15,30055,11258,789,239,50,0,0,0,0,0,626,0,0,1774,10,47,2,52,0,0,0,0,98,0
19426,203,5,True,08:30,29037,12163,795,277,52,52,0,0,0,0,694,0,0,869,4,846,0,0,181,0,0,0,30,0
19427,203,5,True,08:45,28850,12589,796,989,52,52,95,0,0,0,724,0,0,443,3,134,0,167,106,0,0,0,0,0
19428,203,5,True,09:00,26839,12823,797,1096,52,219,151,0,0,0,724,0,0,756,2,27,0,362,50,0,0,1102,0,0
19429,203,5,True,09:15,26279,13196,797,1123,52,575,176,0,0,564,724,0,0,383,2,0,0,6,25,0,0,1098,0,0
19430,203,5,True,09:30,24949,13385,797,1123,52,317,196,0,0,1173,724,0,0,686,2,264,0,687,5,0,0,489,151,0
19431,203,5,True,09:45,24799,13760,797,1355,52,633,201,0,0,1436,834,0,346,311,2,32,0,25,150,0,0,226,41,0
19432,203,5,True,10:00,22446,13919,797,1387,52,655,281,0,0,1574,870,0,121,845,490,400,0,836,234,0,0,88,5,0
19433,203,5,True,10:15,22253,14399,971,1729,52,1491,419,0,0,1621,872,0,33,365,316,339,0,0,96,0,0,41,3,0
19434,203,5,True,10:30,20435,14580,1080,2043,52,26,482,0,0,1648,875,0,1480,184,207,173,0,104,33,0,1420,178,0,0
19435,203,5,True,10:45,21379,14667,1139,2216,52,130,501,0,1107,1738,875,0,536,97,148,0,0,0,14,0,313,88,0,0
19436,203,5,True,11:00,20688,14236,1196,2216,52,126,507,0,1328,1777,875,0,711,480,91,0,0,568,8,0,92,49,0,0
19437,203,5,True,11:15,20704,14477,1227,2216,52,690,510,0,1401,1809,875,0,304,239,60,49,0,324,27,0,19,17,0,0
19438,203,5,True,11:30,20293,14602,1247,2262,52,597,524,0,1420,1816,875,0,557,497,40,3,0,102,13,0,0,100,0,0
19439,203,5,True,11:45,20645,14876,1260,2264,52,598,537,0,1420,1868,875,0,205,223,27,1,101,0,0,0,0,48,0,0
19440,203,5,True,12:00,20530,13833,1271,2264,113,540,537,0,1420,1887,875,0,677,114,16,59,40,545,250,0,0,29,0,0
19441,203,5,True,12:15,20943,12585,1275,2314,139,1085,683,0,1420,1900,875,0,264,48,1326,9,14,0,104,0,0,16,0,0
19442,203,5,True,12:30,20537,12619,1726,1631,146,916,729,0,1420,1916,681,0,452,224,875,0,7,371,58,0,0,0,692,0
19443,203,5,True,12:45,20525,12743,2022,1300,153,1287,761,0,1420,1916,1185,0,149,431,579,0,0,315,26,0,0,0,188,0
19444,203,5,True,13:00,18213,12059,2219,1300,153,793,775,0,1420,1916,1320,0,1269,216,840,424,373,500,550,0,446,161,53,0
19445,203,5,True,13:15,18362,11729,2514,611,365,1268,1083,0,1798,1675,1358,0,1544,307,545,219,161,349,509,0,68,520,15,0
19446,203,5,True,13:30,18948,11524,2706,796,458,1463,1394,0,846,1920,1368,0,2091,154,353,34,68,0,198,0,17,657,5,0
19447,203,5,True,13:45,19570,11609,2830,824,496,1463,1521,0,855,2251,1165,0,1044,69,229,6,30,0,71,0,8,326,633,0
19448,203,5,True,14:00,18805,10972,2914,673,518,1463,1568,0,859,2390,1636,0,941,29,447,0,8,275,1183,0,4,153,162,0
19449,203,5,True,14:15,19367,10988,3085,673,525,1508,2249,0,861,2467,1757,0,609,13,276,0,1,0,502,0,2,76,41,0
19450,203,5,True,14:30,19138,10876,3178,673,525,1245,2539,0,863,2520,1788,0,353,270,183,0,1,0,359,0,0,23,466,0
19451,203,5,True,14:45,19378,11021,3233,673,525,679,2750,0,863,2532,2152,0,679,125,128,0,1,0,148,0,0,11,102,0
19452,203,5,True,15:00,19447,11063,3273,42,526,570,1621,0,863,2537,2223,0,375,55,88,0,1216,526,61,0,0,483,31,0
19453,203,5,True,15:15,19667,11085,3304,42,1220,1096,1660,0,863,2778,2247,0,155,33,57,0,522,0,22,0,0,242,7,0
19454,203,5,True,15:30,18671,10533,3328,42,380,875,1571,0,863,2934,2252,0,1994,12,33,0,222,733,469,0,0,86,2,0
19455,203,5,True,15:45,19913,9874,3337,42,511,1608,1812,0,863,2982,1990,0,1680,6,24,0,91,0,228,0,0,38,1,0
19456,203,5,True,16:00,20600,9373,3347,42,570,1537,1938,0,863,1503,1991,0,2757,3,14,0,32,0,102,0,0,328,0,0
19457,203,5,True,16:15,22282,9374,3353,42,588,961,1962,0,863,1691,1991,0,1679,2,8,0,14,0,50,0,0,140,0,0
19458,203,5,True,16:30,22898,8446,3355,42,597,961,2000,0,863,1768,1991,0,577,1,6,0,5,1415,12,0,0,63,0,0
19459,203,5,True,16:45,23026,7587,3212,42,600,2252,1146,0,863,1815,1991,0,877,0,5,0,2,1559,7,0,0,16,0,0
19460,203,5,True,17:00,22781,2560,3213,37,601,3753,574,0,863,1093,1991,0,6674,0,4,0,1,844,5,0,0,6,0,0
19461,203,5,True,17:15,26731,2415,3213,37,601,4564,578,0,863,1099,1991,0,2717,0,4,152,1,33,1,0,0,0,0,0
19462,203,5,True,17:30,27934,1902,3214,161,601,4488,578,0,863,580,1991,0,1581,0,3,76,1,92,335,135,0,465,0,0
19463,203,5,True,17:45,28944,1902,3215,213,601,4576,774,73,863,841,1991,0,571,0,2,24,1,4,139,62,0,204,0,0
19464,203,5,True,18:00,29290,546,3215,233,601,4392,801,107,863,936,1991,0,1822,0,2,4,1,2,57,28,0,109,0,0
19465,203,5,True,18:15,30318,337,3215,237,601,3735,829,114,863,995,1991,0,1583,0,2,78,1,1,29,21,0,50,0,0
19466,203,5,True,18:30,31225,304,3215,189,601,2755,841,130,863,1019,1991,0,1797,0,2,19,1,0,17,5,0,26,0,0
19467,203,5,True,18:45,32101,196,3215,208,602,2564,848,132,863,1031,1991,0,639,0,2,0,0,0,10,3,581,14,0,0
19468,203,5,True,19:00,32430,196,3215,100,602,2564,858,133,1384,798,1991,0,434,0,2,0,0,113,108,2,60,10,0,0
19469,203,5,True,19:15,32715,196,3216,100,602,2677,915,134,1442,801,1991,0,149,0,1,0,0,0,51,1,2,7,0,0
19470,203,5,True,19:30,32377,171,3216,40,602,2677,856,134,1443,805,1991,0,148,0,1,0,0,164,24,1,1,349,0,0
19471,203,5,True,19:45,31754,171,3216,40,602,2840,554,134,1444,993,1991,0,375,0,1,0,0,1,15,1,235,161,472,0
19472,203,5,True,20:00,31808,171,3216,40,602,1203,0,134,460,1096,2356,0,1878,0,1,1638,0,0,180,1,51,58,107,0
19473,203,5,True,20:15,32941,104,3216,1450,602,1203,98,134,502,1121,2433,0,812,0,1,228,0,0,82,1,9,33,30,0
19474,203,5,True,20:30,33458,104,3216,1678,602,1203,141,134,511,792,2455,0,640,0,1,0,0,0,39,1,0,17,8,0
19475,203,5,True,20:45,33876,104,3216,1678,602,1203,159,135,511,792,2460,0,222,0,1,0,0,0,21,0,0,17,3,0
19476,203,5,True,21:00,34037,104,3216,1678,602,1203,176,135,511,241,2461,0,624,0,1,0,0,0,4,0,0,5,2,0
19477,203,5,True,21:15,34401,95,3216,1678,602,1118,179,135,204,61,2462,0,834,0,1,0,0,0,1,0,0,12,1,0
19478,203,5,True,21:30,34913,95,3216,1678,602,1118,179,135,204,65,2462,0,322,0,1,0,0,0,1,0,0,8,1,0
19479,203,5,True,21:45,35123,95,3216,1678,602,1118,180,135,82,73,2462,0,234,0,1,0,0,0,0,0,0,0,1,0
19480,203,5,True,22:00,35239,95,3216,1678,602,1118,65,135,2,73,2463,0,313,0,1,0,0,0,0,0,0,0,0,0
19481,203,5,True,22:15,35431,95,3217,1678,602,1118,65,135,2,73,2463,0,121,0,0,0,0,0,0,0,0,0,0,0
19482,203,5,True,22:30,35510,44,3217,1678,602,1118,65,135,2,73,2463,0,93,0,0,0,0,0,0,0,0,0,0,0
19483,203,5,True,22:45,35570,44,3217,1678,602,1118,44,135,2,73,2463,0,54,0,0,0,0,0,0,0,0,0,0,0
19484,203,5,True,23:00,35596,44,3217,1678,602,1118,44,135,2,73,2463,0,28,0,0,0,0,0,0,0,0,0,0,0
19485,203,5,True,23:15,35609,44,3217,1678,602,1118,44,135,2,73,2463,0,15,0,0,0,0,0,0,0,0,0,0,0
19486,203,5,True,23:30,35624,44,3217,1678,602,1118,44,135,2,73,2463,0,0,0,0,0,0,0,0,0,0,0,0,0
19487,203,5,True,23:45,35624,44,3217,1678,602,1118,44,135,2,73,2463,0,0,0,0,0,0,0,0,0,0,0,0,0
19488,204,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19489,204,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19490,204,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19491,204,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19492,204,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19493,204,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19494,204,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19495,204,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19496,204,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19497,204,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19498,204,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19499,204,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19500,204,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19501,204,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19502,204,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19503,204,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19504,204,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19505,204,6,True,04:15,44715,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0
19506,204,6,True,04:30,44715,155,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
19507,204,6,True,04:45,44715,219,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
19508,204,6,True,05:00,44524,261,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
19509,204,6,True,05:15,44415,364,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
19510,204,6,True,05:30,44415,481,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
19511,204,6,True,05:45,44342,539,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0
19512,204,6,True,06:00,43653,601,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0
19513,204,6,True,06:15,42915,1004,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0
19514,204,6,True,06:30,42257,1567,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0
19515,204,6,True,06:45,40378,2181,0,0,0,0,0,0,0,0,0,0,0,1742,0,0,0,0,0,0,699,0,0,0
19516,204,6,True,07:00,39551,3083,0,0,0,0,0,0,562,0,0,0,0,1469,0,0,0,0,198,0,137,0,0,0
19517,204,6,True,07:15,39551,3818,0,0,0,0,120,0,643,0,0,0,0,734,0,0,0,0,78,0,56,0,0,0
19518,204,6,True,07:30,37605,4205,0,0,0,0,169,0,678,0,0,0,0,1875,0,0,0,0,427,0,21,0,20,0
19519,204,6,True,07:45,36608,5182,0,0,0,0,418,0,699,0,19,0,0,1096,0,799,0,0,178,0,0,0,1,0
19520,204,6,True,08:00,32906,5733,0,798,0,0,523,0,699,0,20,0,0,3295,10,1,0,282,73,0,0,660,0,0
19521,204,6,True,08:15,32218,7446,3,799,0,282,561,0,699,353,20,0,0,2115,7,50,0,0,35,0,0,307,105,0
19522,204,6,True,08:30,31622,8409,10,849,0,282,578,0,699,504,101,0,39,1391,82,224,0,0,18,0,0,156,36,0
19523,204,6,True,08:45,31135,9130,37,1027,0,0,588,0,699,593,128,0,293,1124,55,46,0,61,8,0,0,67,9,0
19524,204,6,True,09:00,30108,9726,53,268,0,61,593,0,699,636,134,0,92,1733,39,518,0,175,3,0,0,24,138,0
19525,204,6,True,09:15,29796,10590,65,739,0,236,594,0,699,650,238,0,48,869,27,47,0,0,2,0,0,10,390,0
19526,204,6,True,09:30,28860,11034,75,786,0,236,595,0,699,660,547,0,0,858,17,0,0,305,247,0,0,0,81,0
19527,204,6,True,09:45,28860,11480,83,786,0,541,740,0,699,660,623,0,0,412,9,0,0,0,102,0,0,0,5,0
19528,204,6,True,10:00,26417,11252,85,786,0,403,797,0,699,660,626,0,0,341,444,979,0,790,306,0,0,413,2,0
19529,204,6,True,10:15,25290,11413,223,1662,0,1193,977,0,699,875,503,0,0,690,306,530,0,314,126,0,0,198,1,0
19530,204,6,True,10:30,24367,11772,337,2119,0,1494,1069,0,699,989,504,0,0,331,192,921,0,13,34,0,0,159,0,0
19531,204,6,True,10:45,24367,11955,403,1748,0,1072,1085,0,699,1073,0,0,0,148,126,569,0,1,522,0,0,75,1157,0
19532,204,6,True,11:00,23272,12041,442,2249,0,488,1355,0,699,1112,869,0,584,308,87,68,0,1,252,0,0,885,288,0
19533,204,6,True,11:15,22445,12213,470,2311,0,488,1518,0,699,1613,1091,0,228,136,59,1130,0,1,107,0,0,384,107,0
19534,204,6,True,11:30,22580,12280,488,2856,0,432,1570,0,699,1788,1171,0,149,549,41,105,0,1,55,0,0,209,27,0
19535,204,6,True,11:45,22658,12597,501,2953,0,432,1600,0,699,1895,1194,0,71,232,28,8,0,1,25,0,0,102,4,0
19536,204,6,True,12:00,21423,12342,349,2959,0,413,722,0,699,1946,1196,0,1144,278,190,2,0,935,349,0,0,51,2,0
19537,204,6,True,12:15,22149,12492,419,2961,0,1348,845,0,699,1976,1198,0,486,128,120,0,0,0,158,0,0,21,0,0
19538,204,6,True,12:30,22322,12129,347,2961,0,1348,921,0,699,1984,1198,0,186,60,200,0,0,0,632,0,0,13,0,0
19539,204,6,True,12:45,21662,12158,421,740,0,1273,1288,0,699,1989,1198,0,2370,31,126,0,0,772,265,0,0,8,0,0
19540,204,6,True,13:00,22321,11740,470,740,0,2045,810,0,699,1992,1198,0,1781,54,77,0,0,713,119,0,236,5,0,0
19541,204,6,True,13:15,23408,11771,494,486,0,2754,875,0,901,1997,1198,0,694,23,53,0,0,258,54,0,34,0,0,0
19542,204,6,True,13:30,22697,11399,384,486,0,3012,802,0,884,1997,1198,0,341,140,33,0,0,495,278,0,10,487,357,0
19543,204,6,True,13:45,22740,11481,395,486,0,2375,934,0,893,2270,1442,0,119,58,22,0,0,0,311,0,1,1360,113,0
19544,204,6,True,14:00,20631,11505,409,486,0,387,1118,0,893,3032,1531,0,1356,150,8,680,0,1189,127,0,1,998,24,475
19545,204,6,True,14:15,21459,11451,412,1097,0,1576,1180,0,0,3596,1555,132,1421,65,144,69,0,0,65,0,1,434,0,343
19546,204,6,True,14:30,22271,11488,469,1158,0,1351,1144,0,0,2542,1555,227,1976,28,87,8,0,0,20,0,1,202,225,248
19547,204,6,True,14:45,23512,11502,496,1164,0,1351,640,0,0,2650,1727,286,1247,14,60,2,0,0,12,0,1,94,53,189
19548,204,6,True,15:00,21325,11261,514,1166,0,1018,647,0,1,2698,1776,330,834,9,42,0,660,2519,5,0,0,46,4,145
19549,204,6,True,15:15,21860,11270,526,1166,364,3488,648,0,1,1767,1779,382,1255,0,30,0,296,49,4,0,0,21,1,93
19550,204,6,True,15:30,21932,10315,538,1166,550,2828,652,0,1,423,505,403,4809,0,18,0,110,264,0,0,0,413,1,72
19551,204,6,True,15:45,24698,10315,228,1166,606,3092,652,0,1,617,505,423,2126,0,245,0,54,0,0,0,0,219,1,52
19552,204,6,True,16:00,23949,7776,319,420,639,2824,652,0,1,741,506,437,4050,0,154,0,21,1311,1067,0,0,95,0,38
19553,204,6,True,16:15,26420,7454,365,420,651,4135,1277,0,1,314,506,442,2372,0,108,0,9,0,442,0,0,51,0,33
19554,204,6,True,16:30,26102,6831,411,420,655,3523,1302,0,1,341,506,459,2132,0,62,1248,5,218,199,0,0,569,0,16
19555,204,6,True,16:45,27049,4223,434,97,659,3040,1409,0,1,131,506,462,6081,0,39,117,1,359,92,0,0,287,0,13
19556,204,6,True,17:00,30796,2622,368,214,659,3250,1466,0,1,279,506,465,4016,0,24,5,1,2,177,0,0,139,0,10
19557,204,6,True,17:15,32192,2397,375,217,660,3252,1554,0,1,368,506,470,1813,0,17,730,0,304,89,0,0,50,0,5
19558,204,6,True,17:30,32966,649,380,831,660,3556,0,0,1,394,506,471,4071,0,12,439,0,0,36,0,0,24,0,4
19559,204,6,True,17:45,35048,573,384,1205,660,3556,18,0,1,418,506,472,1689,0,8,65,0,0,18,0,0,376,0,3
19560,204,6,True,18:00,36043,573,386,896,660,3240,36,0,0,602,506,473,1260,83,6,9,0,0,33,0,0,192,0,2
19561,204,6,True,18:15,36695,616,391,902,660,3058,56,0,0,710,506,473,675,40,1,3,0,0,13,0,0,199,0,2
19562,204,6,True,18:30,36161,639,391,905,660,3058,42,0,0,809,506,474,307,17,1,0,0,388,6,0,0,635,0,1
19563,204,6,True,18:45,36162,641,391,905,660,3446,45,0,0,1129,506,474,150,7,1,0,0,0,3,0,164,315,0,1
19564,204,6,True,19:00,35591,644,391,757,660,3338,46,0,134,801,506,474,625,4,1,0,0,370,322,0,30,157,0,149
19565,204,6,True,19:15,35664,648,392,757,660,2749,216,0,164,878,506,506,1124,0,0,0,0,291,152,0,96,80,0,117
19566,204,6,True,19:30,36253,597,392,757,660,2974,297,0,232,923,506,540,408,0,0,0,0,0,74,0,28,276,0,83
19567,204,6,True,19:45,36486,597,392,757,660,2525,329,0,260,1078,506,559,499,0,0,0,0,0,42,0,0,121,125,64
19568,204,6,True,20:00,35779,515,392,757,660,2525,306,0,260,1150,596,571,235,0,0,0,0,308,810,0,0,49,35,52
19569,204,6,True,20:15,35928,515,392,757,660,2833,773,0,260,1176,622,582,86,0,0,0,0,0,343,0,0,23,9,41
19570,204,6,True,20:30,35679,515,392,757,660,2833,967,0,260,1103,631,588,119,0,0,0,251,0,196,0,0,14,0,35
19571,204,6,True,20:45,35748,515,392,757,790,2768,1081,0,260,1112,631,596,115,0,0,0,121,0,82,0,0,5,0,27
19572,204,6,True,21:00,34786,255,392,310,0,2764,774,0,260,1117,631,601,1529,0,0,0,54,0,471,0,0,1034,0,22
19573,204,6,True,21:15,35724,255,392,310,35,2764,1029,0,260,1670,631,611,591,0,0,0,19,0,216,0,0,481,0,12
19574,204,6,True,21:30,36055,255,392,310,51,2764,1136,0,260,1940,631,617,260,0,0,0,3,0,109,0,0,211,0,6
19575,204,6,True,21:45,36216,255,392,310,52,2693,1196,0,260,2045,631,623,170,0,0,0,2,0,49,0,0,106,0,0
19576,204,6,True,22:00,36327,52,392,310,52,2693,0,0,260,2119,631,623,1478,0,0,0,2,0,29,0,0,32,0,0
19577,204,6,True,22:15,37223,52,392,310,54,2693,24,0,260,2140,631,623,582,0,0,0,0,0,5,0,0,11,0,0
19578,204,6,True,22:30,37588,34,392,246,54,2693,27,0,260,2148,631,623,299,0,0,0,0,0,2,0,0,3,0,0
19579,204,6,True,22:45,37767,34,392,246,54,2693,28,0,260,2149,631,623,120,0,0,0,0,0,1,0,0,2,0,0
19580,204,6,True,23:00,37841,23,392,246,54,2693,28,0,260,1630,631,623,577,0,0,0,0,0,1,0,0,1,0,0
19581,204,6,True,23:15,38229,23,392,246,54,2693,28,0,260,1630,631,623,189,0,0,0,0,0,1,0,0,1,0,0
19582,204,6,True,23:30,38367,23,392,246,54,2693,29,0,260,906,327,623,1079,0,0,0,0,0,0,0,0,1,0,0
19583,204,6,True,23:45,38988,23,392,246,54,2693,28,0,260,906,327,623,459,0,0,0,0,0,0,0,0,1,0,0
19584,205,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19585,205,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19586,205,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19587,205,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19588,205,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19589,205,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19590,205,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19591,205,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19592,205,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19593,205,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19594,205,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19595,205,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19596,205,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19597,205,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
